decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.275829,56.54429,6.5,2019,11,Laminaria digitata,145724,6.5,145724,9.213000297546387,10.321294784545898
6.796,58.048,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.317999839782715,7.336687088012695
10.2963,59.0432,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.119999885559082,8.71924877166748
-2.173913,49.71977,4,2019, 8,Laminaria digitata,145724,4,145724,12.732000350952148,12.180180549621582
-4.020258,50.29457,NA,1992, 7,Laminaria digitata,145724,0,145724,12.656000137329102,11.940855026245117
-4.685527,51.64223,NA,1988, 6,Laminaria digitata,145724,0,145724,12.461000442504883,12.234513282775879
-7.154048948856774,57.60997687105075,NA,  NA,"NA",Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
-1.588716,55.47134,NA,1992, 8,Laminaria digitata,145724,0,145724,9.949000358581543,9.763669967651367
-2.87602,59.36215,1.79999995,1997, 7,Laminaria digitata,145724,1.79999995,145724,9.975000381469727,9.871870040893555
-4.195048,50.31725,7.5,2006, 7,Laminaria digitata,145724,7.5,145724,12.758000373840332,11.563624382019043
-4.896823180451264,51.62207722321909,NA,2001, 4,Laminaria digitata,145724,0,145724,12.206999778747559,11.037025451660156
-6.656834,55.21017,NA,2006, 5,Laminaria digitata,145724,0,145724,11.144000053405762,10.785712242126465
-0.8429038,60.83896,NA,1974, 8,Laminaria digitata,145724,0,145724,10.04800033569336,9.989606857299805
-5.158332,51.77334,8.3499999,2008, 4,Laminaria digitata,145724,8.3499999,145724,12.178999900817871,11.845529556274414
-5.704933,57.57439,14.8000002,2001, 6,Laminaria digitata,145724,14.8000002,145724,NA,NA
-6.951548245,55.21222587,NA,2020, 7,Laminaria digitata,145724,0,145724,11.227999687194824,10.979673385620117
-0.1004242,54.10297,6,2014, 9,Laminaria digitata,145724,6,145724,10.331999778747559,10.478994369506836
-4.189136,50.31734,NA,2016, 7,Laminaria digitata,145724,0,145724,12.758000373840332,11.563624382019043
-5.961832,54.97566,0,2008, 6,Laminaria digitata,145724,0,145724,10.668000221252441,10.592087745666504
6.796,58.048,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.317999839782715,7.336687088012695
-70.808254,42.892011,9.4,  NA,"NA",Laminaria digitata,145724,9.4,145724,10.185999870300293,9.99846076965332
-64.893608,50.261879,1.786,2021, 8,Laminaria digitata,145724,1.786,145724,4.434999942779541,5.386830806732178
-1.576106,55.41986,0.75,2019, 8,Laminaria digitata,145724,0.75,145724,9.949000358581543,9.763669967651367
-5.233871,51.71918,11,2004, 8,Laminaria digitata,145724,11,145724,11.937999725341797,11.090065002441406
5.0853,59.88,6,  NA,"NA",Laminaria digitata,145724,6,145724,9.732000350952148,8.743734359741211
-5.660334,56.31417,13.5500002,2014, 8,Laminaria digitata,145724,13.5500002,145724,10.477999687194824,10.491092681884766
-6.558432,55.2174,NA,1985, 9,Laminaria digitata,145724,0,145724,10.904999732971191,10.78061294555664
-5.540325,54.65621,NA,2017, 6,Laminaria digitata,145724,0,145724,10.800000190734863,10.968363761901855
-6.075222,53.52101,NA,1994, 3,Laminaria digitata,145724,0,145724,11.329999923706055,11.351015090942383
5.71851,59.05966,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.086000442504883,8.070558547973633
9.75373,59.0233,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.64900016784668,8.125556945800781
-1.335559,60.50201,NA,1974, 8,Laminaria digitata,145724,0,145724,NA,NA
-4.524256823897488,53.222502178291194,NA,1998, 7,Laminaria digitata,145724,0,145724,11.682999610900879,11.311174392700195
-0.40542499897153994,54.30254984381303,NA,2011, 6,Laminaria digitata,145724,0,145724,10.324999809265137,10.472034454345703
-5.231353,51.71905,NA,1982, 7,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
-1.706093,60.32227,NA,2003, 8,Laminaria digitata,145724,0,145724,9.206999778747559,9.265833854675293
12.08142,57.22567,9.9,2011, 9,Laminaria digitata,145724,9.9,145724,10.107000350952148,9.535701751708984
-7.300881,57.22429,NA,1984, 7,Laminaria digitata,145724,0,145724,10.618000030517578,10.72926139831543
-8.310556,51.74305,3.29999995,2014,10,Laminaria digitata,145724,3.29999995,145724,12.083999633789062,12.200057983398438
-3.515612,50.3643,NA,1994, 4,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
-4.108780587699309,57.84848723924929,NA,1996, 9,Laminaria digitata,145724,0,145724,9.937999725341797,9.944730758666992
11.8879,57.499667,NA,2012, 8,Laminaria digitata,145724,0,145724,10.083000183105469,9.79826545715332
8.52282,58.25454,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.373000144958496,6.900530815124512
-4.629352,53.28076,0,1996, 8,Laminaria digitata,145724,0,145724,11.487000465393066,11.29372787475586
-7.219598,57.56334,1.5,1994, 6,Laminaria digitata,145724,1.5,145724,10.277000427246094,10.672436714172363
6.796,58.048,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.317999839782715,7.336687088012695
8.03593,58.1447,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.362000465393066,7.953378200531006
-4.884445,51.71981,NA,2013, 9,Laminaria digitata,145724,0,145724,NA,NA
11.89516,57.43337,6,2012, 7,Laminaria digitata,145724,6,145724,9.630999565124512,9.8890838623046875
11.60944,57.9332,1.55,2009,10,Laminaria digitata,145724,1.55,145724,10.024999618530273,10.142061233520508
-4.157066,53.22641,NA,1982, 4,Laminaria digitata,145724,0,145724,NA,NA
-9.608798,52.74386,6.5,2018, 6,Laminaria digitata,145724,6.5,145724,12.062999725341797,11.540369033813477
-4.335249,52.21572,NA,2013, 4,Laminaria digitata,145724,0,145724,12.232000350952148,11.94742488861084
-4.51666,48.005,NA,2014, 4,Laminaria digitata,145724,0,145724,NA,NA
-4.654861,51.162684,NA,1996, 3,Laminaria digitata,145724,0,145724,12.456999778747559,10.992897033691406
8.4289,58.2382,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.343999862670898,7.4410481452941895
5.14426,59.5805,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.039999961853027,7.460638046264648
12.082,57.19438,13,2011, 9,Laminaria digitata,145724,13,145724,10.107000350952148,9.535701751708984
-5.031129,50.16977,NA,1992, 3,Laminaria digitata,145724,0,145724,12.33899974822998,12.885950088500977
10.4549,59.1219,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.125,9.535853385925293
-6.567844,57.38537,0.5,1991, 6,Laminaria digitata,145724,0.5,145724,10.369999885559082,10.350668907165527
5.0853,59.88,3,  NA,"NA",Laminaria digitata,145724,3,145724,9.732000350952148,8.743734359741211
-9.646704,51.51245,NA,1994, 4,Laminaria digitata,145724,0,145724,11.847000122070312,11.281845092773438
-2.149997,55.914790000000004,NA,2002, 6,Laminaria digitata,145724,0,145724,10.185999870300293,9.30278205871582
11.37233,58.24383,2,2004, 7,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
11.37199,58.24367,1,2010, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-4.9001343636229935,51.70789677692645,NA,1979, 3,Laminaria digitata,145724,0,145724,NA,NA
6.7147,58.2216,4,  NA,"NA",Laminaria digitata,145724,4,145724,8.769000053405762,7.1416239738464355
-0.1004242,54.10297,6,2014, 9,Laminaria digitata,145724,6,145724,10.331999778747559,10.478994369506836
-5.575328,54.39334,NA,2009, 3,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
-5.041181,50.14435,NA,1992, 9,Laminaria digitata,145724,0,145724,12.878999710083008,12.275164604187012
8.5372,58.2732,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.359999656677246,8.68593692779541
10.5268,59.0267,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.324000358581543,7.074940204620361
8.198,58.0961,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.324000358581543,7.9570770263671875
5.71851,59.05966,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.086000442504883,8.070558547973633
11.33105,58.29883,2,1995, 8,Laminaria digitata,145724,2,145724,10.055000305175781,9.843652725219727
10.3754,59.1169,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.272000312805176,9.239502906799316
11.90117,57.38848,13,2008, 7,Laminaria digitata,145724,13,145724,9.630999565124512,9.8890838623046875
-1.448742,55.07182,NA,1993, 5,Laminaria digitata,145724,0,145724,10.020999908447266,10.20738410949707
-2.14998,55.91476,NA,2002, 6,Laminaria digitata,145724,0,145724,10.185999870300293,9.30278205871582
-4.42744,53.00002,NA,1995, 6,Laminaria digitata,145724,0,145724,11.741000175476074,11.675797462463379
-1.977683,55.74787,NA,1992, 7,Laminaria digitata,145724,0,145724,9.836999893188477,10.112285614013672
-3.869864858022558,53.3334724806594,NA,2000, 7,Laminaria digitata,145724,0,145724,11.501999855041504,11.38089656829834
11.60944,57.9332,0.5,2009,10,Laminaria digitata,145724,0.5,145724,10.024999618530273,10.142061233520508
1.283794,51.10752,NA,2015,10,Laminaria digitata,145724,0,145724,12.359999656677246,12.335407257080078
-6.115727,55.20868,NA,1985, 4,Laminaria digitata,145724,0,145724,10.847999572753906,10.200539588928223
11.37232,58.24377,1,1995, 8,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-4.570071615964209,54.73524647921453,NA,2007, 6,Laminaria digitata,145724,0,145724,NA,NA
-5.532672,54.36,NA,2012, 6,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
-5.921508134551014,56.66689179923084,NA,1995, 9,Laminaria digitata,145724,0,145724,10.303999900817871,10.265908241271973
-4.156425,50.35598,NA,1986, 4,Laminaria digitata,145724,0,145724,11.968000411987305,12.797130584716797
-4.912148,50.59677,NA,1977, 6,Laminaria digitata,145724,0,145724,12.720999717712402,12.53746223449707
11.6396,57.63015,8,2006, 9,Laminaria digitata,145724,8,145724,10.111000061035156,9.317291259765625
-5.651994,54.22934,NA,2011, 9,Laminaria digitata,145724,0,145724,11.019000053405762,10.59605598449707
-5.176236140403682,51.68096098919904,NA,1961, 6,Laminaria digitata,145724,0,145724,11.829000473022461,10.939772605895996
-9.841358,53.28836,NA,1993, 8,Laminaria digitata,145724,0,145724,11.696000099182129,11.88016414642334
11.85557,57.37391,12,2007, 8,Laminaria digitata,145724,12,145724,10.156000137329102,9.692572593688965
-4.178214479895061,53.341727414138674,NA,2001, 5,Laminaria digitata,145724,0,145724,11.460000038146973,11.378745079040527
11.901167,57.388467,NA,2012, 7,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
11.66597,57.64185,11,2006, 9,Laminaria digitata,145724,11,145724,10.111000061035156,9.317291259765625
11.58177,57.83678,10.75,2008, 8,Laminaria digitata,145724,10.75,145724,10.163000106811523,9.675049781799316
-70.808254,42.892011,9.4,  NA,"NA",Laminaria digitata,145724,9.4,145724,10.185999870300293,9.99846076965332
11.90117,57.38848,7,2010, 8,Laminaria digitata,145724,7,145724,9.630999565124512,9.8890838623046875
111.800003052,-50.4500007629,0,1989, 2,Laminaria digitata,145724,0,145724,4.053999900817871,0.23837199807167053
-4.56915,48.35145,NA,2014, 4,Laminaria digitata,145724,0,145724,13.376999855041504,12.974327087402344
12.45273,56.29692,8.5,2007, 8,Laminaria digitata,145724,8.5,145724,9.994000434875488,9.635401725769043
-4.707393,53.376101,NA,2003, 6,Laminaria digitata,145724,0,145724,11.449000358581543,10.838700294494629
-7.75747,55.25702,NA,1993, 7,Laminaria digitata,145724,0,145724,10.192000389099121,11.375077247619629
-3.90094,47.83375,NA,2014, 4,Laminaria digitata,145724,0,145724,13.619000434875488,13.200407981872559
-21.96666667,64.48333333,NA,1969,"NA",Laminaria digitata,145724,0,145724,6.11899995803833,7.394789218902588
11.6396,57.63015,3,2006, 9,Laminaria digitata,145724,3,145724,10.111000061035156,9.317291259765625
-3.192783,58.91327,0.25,1997, 5,Laminaria digitata,145724,0.25,145724,9.565999984741211,9.968925476074219
-4.448478,54.100937,NA,1978, 7,Laminaria digitata,145724,0,145724,11.215999603271484,10.993605613708496
-2.254794,50.61589,12.9000001,1997, 5,Laminaria digitata,145724,12.9000001,145724,12.50100040435791,12.438390731811523
-5.543493,54.43533,NA,2000, 5,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
-66.8909988403,45.0379981995,NA,  NA,"NA",Laminaria digitata,145724,0,145724,8.149999618530273,8.418763160705566
-5.7988500176,54.704013490118,6,2015,10,Laminaria digitata,145724,6,145724,11.031999588012695,10.95908260345459
-6.51776,57.60035,NA,1988, 6,Laminaria digitata,145724,0,145724,10.48799991607666,10.058545112609863
-5.316267,51.88772,5.5,2009, 7,Laminaria digitata,145724,5.5,145724,11.817000389099121,11.045055389404297
11.83246,57.4205,NA,2011, 8,Laminaria digitata,145724,0,145724,10.156000137329102,9.692572593688965
-5.788958333333,54.711516666667,3.2,2013, 9,Laminaria digitata,145724,3.2,145724,11.031999588012695,10.95908260345459
-5.558329,54.43333,NA,2004, 4,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
-1.168867,59.99085,NA,2016, 7,Laminaria digitata,145724,0,145724,9.793999671936035,9.791156768798828
-4.056395282779103,53.307924116124674,NA,2000, 8,Laminaria digitata,145724,0,145724,11.562999725341797,11.418754577636719
4.90816,60.421,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.972999572753906,7.485416889190674
-2.187923,50.61415,NA,1989, 1,Laminaria digitata,145724,0,145724,12.468999862670898,12.295721054077148
-5.872081,54.17409,NA,1985, 5,Laminaria digitata,145724,0,145724,10.9350004196167,10.789393424987793
-2.139857,50.61062,NA,2008, 4,Laminaria digitata,145724,0,145724,12.428000450134277,12.38588809967041
5.14426,59.5805,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.039999961853027,7.460638046264648
6.5011,58.228,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.144000053405762,7.082787036895752
-0.42883,49.35283,NA,2015, 6,Laminaria digitata,145724,0,145724,12.888999938964844,12.818536758422852
-7.126832,55.15633,NA,2017, 7,Laminaria digitata,145724,0,145724,11.5600004196167,11.075138092041016
-4.407043,53.382539,NA,1974, 5,Laminaria digitata,145724,0,145724,NA,NA
-3.88828,48.6769,NA,2014, 4,Laminaria digitata,145724,0,145724,12.947999954223633,13.096841812133789
-4.767006,54.08533,4,2019,10,Laminaria digitata,145724,4,145724,11.406000137329102,10.944886207580566
-4.75995,54.184098,NA,1977, 9,Laminaria digitata,145724,0,145724,11.425999641418457,10.925705909729004
-6.513338,55.23817,NA,2015, 5,Laminaria digitata,145724,0,145724,10.956000328063965,10.778029441833496
-5.056618,58.25279,NA,1988,10,Laminaria digitata,145724,0,145724,NA,NA
-5.213198,50.035605,NA,1996, 9,Laminaria digitata,145724,0,145724,NA,NA
10.3754,59.1169,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.272000312805176,9.239502906799316
-5.608261,57.14327,NA,1978, 8,Laminaria digitata,145724,0,145724,9.598999977111816,10.476770401000977
12.45273,56.29692,9.5,2007, 8,Laminaria digitata,145724,9.5,145724,9.994000434875488,9.635401725769043
-70.2139968872,43.6259994507,NA,  NA,"NA",Laminaria digitata,145724,0,145724,9.314000129699707,10.357259750366211
6.796,58.048,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.317999839782715,7.336687088012695
-5.05649,50.05243,NA,1994, 7,Laminaria digitata,145724,0,145724,13.04699993133545,11.14637279510498
1.168186,51.07243,NA,2008,10,Laminaria digitata,145724,0,145724,12.317000389099121,12.326872825622559
11.89516,57.43337,12,2007, 7,Laminaria digitata,145724,12,145724,9.630999565124512,9.8890838623046875
11.37232,58.24377,3,1996, 8,Laminaria digitata,145724,3,145724,10.11299991607666,10.059202194213867
11.83246,57.4205,9,2007, 7,Laminaria digitata,145724,9,145724,10.156000137329102,9.692572593688965
9.26777,58.74277,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.239999771118164,8.90316104888916
-4.900424,54.000973,NA,1977, 8,Laminaria digitata,145724,0,145724,11.244999885559082,10.47199821472168
-5.055868,50.16106,NA,1992, 8,Laminaria digitata,145724,0,145724,12.33899974822998,12.885950088500977
-5.027181,50.14833,NA,1992, 9,Laminaria digitata,145724,0,145724,12.878999710083008,12.275164604187012
-7.214973,57.39076,NA,1978, 5,Laminaria digitata,145724,0,145724,10.72700023651123,10.173625946044922
11.37783,58.251,0.5,2004, 7,Laminaria digitata,145724,0.5,145724,10.11299991607666,10.059202194213867
11.89516,57.43337,9,2008, 7,Laminaria digitata,145724,9,145724,9.630999565124512,9.8890838623046875
-4.407043,53.382539,NA,1974, 4,Laminaria digitata,145724,0,145724,NA,NA
-5.056721895823883,51.63601026240594,NA,1997, 8,Laminaria digitata,145724,0,145724,11.730999946594238,12.18484115600586
-70.808254,42.892011,9.4,  NA,"NA",Laminaria digitata,145724,9.4,145724,10.185999870300293,9.99846076965332
9.26777,58.74277,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.239999771118164,8.90316104888916
-6.258159,55.21266,NA,2008, 7,Laminaria digitata,145724,0,145724,10.83899974822998,10.237531661987305
11.37232,58.24377,2,2007, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
8.5372,58.2732,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.359999656677246,8.68593692779541
-7.337921,57.02373,6.150000095,2001, 8,Laminaria digitata,145724,6.150000095,145724,10.77299976348877,9.65273666381836
-4.958871087065556,51.698335630588645,NA,2002,10,Laminaria digitata,145724,0,145724,11.295999526977539,12.233257293701172
-3.36735,47.681817,3.7,  NA,"NA",Laminaria digitata,145724,3.7,145724,13.57699966430664,13.832751274108887
-3.51354,50.45382,6,1994, 5,Laminaria digitata,145724,6,145724,12.92199993133545,12.70434856414795
11.90117,57.38848,12,2010, 8,Laminaria digitata,145724,12,145724,9.630999565124512,9.8890838623046875
-1.621373,55.63082,5.25,2012, 9,Laminaria digitata,145724,5.25,145724,9.904000282287598,9.719226837158203
-3.633868,54.50487,NA,1989, 4,Laminaria digitata,145724,0,145724,11.270999908447266,11.101604461669922
11.8879,57.499667,NA,2012, 8,Laminaria digitata,145724,0,145724,10.083000183105469,9.79826545715332
-4.8937671095025435,52.02691471777834,NA,2003, 5,Laminaria digitata,145724,0,145724,11.991000175476074,11.7305326461792
-3.051067,59.04922,NA,1996, 8,Laminaria digitata,145724,0,145724,9.826000213623047,9.95496654510498
-66.8909988403,45.0379981995,NA,  NA,"NA",Laminaria digitata,145724,0,145724,8.149999618530273,8.418763160705566
-0.05755803,50.79238,NA,1986, 6,Laminaria digitata,145724,0,145724,12.604999542236328,12.348843574523926
10.5268,59.0267,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.324000358581543,7.074940204620361
-4.2714050363080505,52.26089909692755,NA,2003, 4,Laminaria digitata,145724,0,145724,12.225000381469727,11.973807334899902
-5.065478,50.03978,11.1999998,2015, 6,Laminaria digitata,145724,11.1999998,145724,13.04699993133545,11.14637279510498
-5.559491,57.35476,NA,1985, 6,Laminaria digitata,145724,0,145724,8.956999778747559,10.372062683105469
-1.691337085625731,60.31665649873136,NA,2003, 8,Laminaria digitata,145724,0,145724,9.206999778747559,9.265833854675293
-1.555821,55.3014,NA,1992, 8,Laminaria digitata,145724,0,145724,10.109000205993652,9.98741340637207
11.59417,57.63833,16,2006, 9,Laminaria digitata,145724,16,145724,10.128999710083008,8.528205871582031
-5.797167,54.71817,NA,2009, 3,Laminaria digitata,145724,0,145724,10.49899959564209,10.904500007629395
-4.817185797934261,51.61951913434491,NA,2000, 8,Laminaria digitata,145724,0,145724,12.27400016784668,11.037449836730957
6.5011,58.228,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.144000053405762,7.082787036895752
6.796,58.048,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.317999839782715,7.336687088012695
-4.882770711171456,51.73081144611425,NA,1998, 3,Laminaria digitata,145724,0,145724,NA,NA
-2.187923,50.61415,NA,1989, 1,Laminaria digitata,145724,0,145724,12.468999862670898,12.295721054077148
-4.125583,50.33606,NA,1979, 9,Laminaria digitata,145724,0,145724,12.265999794006348,12.718353271484375
-9.841358,53.28836,NA,1993, 8,Laminaria digitata,145724,0,145724,11.696000099182129,11.88016414642334
10.2963,59.0432,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.119999885559082,8.71924877166748
10.2963,59.0432,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.119999885559082,8.71924877166748
-14.38333333,64.7,NA,1968,"NA",Laminaria digitata,145724,0,145724,4.418000221252441,6.899532794952393
-3.280276,50.65762,NA,1992, 3,Laminaria digitata,145724,0,145724,12.916000366210938,12.406529426574707
12.89128,56.47077,9.1,2011, 8,Laminaria digitata,145724,9.1,145724,10.182999610900879,9.952088356018066
-5.403267,55.88636,5.75,2019, 9,Laminaria digitata,145724,5.75,145724,10.9399995803833,10.556510925292969
-6.164368,58.22758,NA,1982, 9,Laminaria digitata,145724,0,145724,10.807000160217285,9.6056976318359375
-4.187404,54.80444,NA,1989, 9,Laminaria digitata,145724,0,145724,11.11299991607666,11.066755294799805
8.52282,58.25454,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.373000144958496,6.900530815124512
-5.551003,54.511,NA,2004, 6,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
12.57107,56.27755,7,2003, 9,Laminaria digitata,145724,7,145724,10.223999977111816,9.979775428771973
-5.704336,55.94329,NA,1985, 8,Laminaria digitata,145724,0,145724,10.989999771118164,10.46424674987793
11.371983,58.243667,2,2012, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
135.433334351,-51.0166664124,0,1991,11,Laminaria digitata,145724,0,145724,6.5980000495910645,1.0853710174560547
-4.991975,58.42942,NA,1975, 2,Laminaria digitata,145724,0,145724,NA,NA
11.331,58.29883,6,2001, 7,Laminaria digitata,145724,6,145724,10.055000305175781,9.843652725219727
-1.950661,50.60883,NA,2013, 2,Laminaria digitata,145724,0,145724,12.5649995803833,12.297306060791016
-70.8600006104,41.3600006104,23.77,1905, 8,Laminaria digitata,145724,23.77,145724,11.383000373840332,11.016846656799316
-4.62255,53.2716,10,2013, 6,Laminaria digitata,145724,10,145724,11.487000465393066,11.29372787475586
4.90816,60.421,3,  NA,"NA",Laminaria digitata,145724,3,145724,9.972999572753906,7.485416889190674
-8.64048,54.32056,NA,2007, 8,Laminaria digitata,145724,0,145724,11.72700023651123,11.508698463439941
11.90117,57.38848,10,2007, 8,Laminaria digitata,145724,10,145724,9.630999565124512,9.8890838623046875
4.90816,60.421,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.972999572753906,7.485416889190674
-5.513442,54.34198,NA,2016, 6,Laminaria digitata,145724,0,145724,10.852999687194824,10.85776424407959
-5.1971009850169905,51.71007940132551,NA,1959, 6,Laminaria digitata,145724,0,145724,11.829000473022461,10.939772605895996
8.198,58.0961,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.324000358581543,7.9570770263671875
-2.804003,58.99441,1,1996, 8,Laminaria digitata,145724,1,145724,9.913999557495117,9.774801254272461
-2.56933,59.22107,NA,1997, 7,Laminaria digitata,145724,0,145724,9.82699966430664,9.904112815856934
9.26777,58.74277,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.239999771118164,8.90316104888916
-5.155758,55.00877,NA,1979,10,Laminaria digitata,145724,0,145724,11.003000259399414,10.894940376281738
-0.7756489,50.72892,3.75,2014, 9,Laminaria digitata,145724,3.75,145724,12.619999885559082,12.326650619506836
-0.081802,54.116952,NA,2000, 8,Laminaria digitata,145724,0,145724,10.331999778747559,10.478994369506836
11.331,58.29883,2,2005, 8,Laminaria digitata,145724,2,145724,10.055000305175781,9.843652725219727
11.83246,57.4205,7,2008, 7,Laminaria digitata,145724,7,145724,10.156000137329102,9.692572593688965
11.90117,57.38848,4,2007, 8,Laminaria digitata,145724,4,145724,9.630999565124512,9.8890838623046875
-4.882656358107777,51.72901529330862,NA,2002,10,Laminaria digitata,145724,0,145724,NA,NA
12.46267,56.88983,NA,2012, 8,Laminaria digitata,145724,0,145724,10.072999954223633,9.837006568908691
-5.858133333333,54.677116666667,4.199999999999999,2013, 9,Laminaria digitata,145724,4.199999999999999,145724,11.37600040435791,10.91989803314209
-6.577327,55.21582,12,2011, 9,Laminaria digitata,145724,12,145724,10.904999732971191,10.78061294555664
-5.578109,54.40757,NA,1985, 6,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
-3.545627,50.33603,NA,1987, 5,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
-4.142701,50.36343,NA,1992, 2,Laminaria digitata,145724,0,145724,11.968000411987305,12.797130584716797
-5.576383,54.6747,NA,2013, 2,Laminaria digitata,145724,0,145724,10.800000190734863,10.968363761901855
-4.185200094037565,51.54754798588399,NA,2000, 9,Laminaria digitata,145724,0,145724,11.954999923706055,11.866582870483398
11.50381,57.91327,7.5,2012, 6,Laminaria digitata,145724,7.5,145724,10.180999755859375,8.983118057250977
-64.883004,50.25976,4.95,2021, 8,Laminaria digitata,145724,4.95,145724,4.434999942779541,5.386830806732178
-5.378476,56.58792,4,2019, 9,Laminaria digitata,145724,4,145724,10.699999809265137,10.437994956970215
5.71851,59.05966,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.086000442504883,8.070558547973633
11.6396,57.63015,13,2006, 9,Laminaria digitata,145724,13,145724,10.111000061035156,9.317291259765625
-6.534860931891215,57.05264080433171,NA,1993, 6,Laminaria digitata,145724,0,145724,10.914999961853027,9.580772399902344
11.75073,57.53359,12,2010, 9,Laminaria digitata,145724,12,145724,10.194999694824219,9.686697006225586
-5.873012,54.17516,NA,2006, 6,Laminaria digitata,145724,0,145724,10.9350004196167,10.789393424987793
-4.491701,53.18392,NA,1996, 7,Laminaria digitata,145724,0,145724,11.072999954223633,11.520003318786621
-5.887128,54.2094,NA,2010, 8,Laminaria digitata,145724,0,145724,NA,NA
-9.452699,52.84978,NA,1996, 8,Laminaria digitata,145724,0,145724,12.298999786376953,12.067858695983887
-0.6165375,50.77094,4.5999999,1993, 5,Laminaria digitata,145724,4.5999999,145724,12.692000389099121,12.572416305541992
-70.5920028687,43.1660003662,NA,  NA,"NA",Laminaria digitata,145724,0,145724,9.857999801635742,7.788785934448242
-0.4208893,54.32495,NA,1991, 6,Laminaria digitata,145724,0,145724,10.324999809265137,10.472034454345703
11.37232,58.24377,2,1995, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
11.60795,57.64676,10.5,2010, 9,Laminaria digitata,145724,10.5,145724,9.961999893188477,10.103632926940918
-5.641052,54.49564,NA,2016, 5,Laminaria digitata,145724,0,145724,10.734999656677246,11.007487297058105
11.8879,57.49968,9,2011, 8,Laminaria digitata,145724,9,145724,10.083000183105469,9.79826545715332
11.33105,58.29883,2,1996, 8,Laminaria digitata,145724,2,145724,10.055000305175781,9.843652725219727
-3.681566,58.60872,NA,1980, 5,Laminaria digitata,145724,0,145724,10.204000473022461,10.02076244354248
-6.671214,57.3339,6,1988, 6,Laminaria digitata,145724,6,145724,10.880000114440918,9.680258750915527
-0.08145577,54.12122,NA,2010, 9,Laminaria digitata,145724,0,145724,10.331999778747559,10.478994369506836
-6.232169,54.07233,0,2019, 8,Laminaria digitata,145724,0,145724,10.144000053405762,11.264711380004883
-6.711502,55.189,0,2018, 6,Laminaria digitata,145724,0,145724,11.156000137329102,10.834381103515625
12.48563,56.84713,8.9,2011, 8,Laminaria digitata,145724,8.9,145724,10.005000114440918,10.077217102050781
-1.617672,55.5523,NA,1987, 8,Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
