decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.757789,52.80365,11,1997, 5,Botryllus schlosseri,103862,11,103862,11.670000076293945,11.524702072143555
-2.487308,50.58945,4.20000005,2002, 7,Botryllus schlosseri,103862,4.20000005,103862,12.567000389099121,12.197568893432617
-5.249434,51.73875,12.5,2014, 9,Botryllus schlosseri,103862,12.5,103862,11.937999725341797,11.090065002441406
-71.0596008301,42.3712005615,NA,2009, 8,Botryllus schlosseri,103862,0,103862,10.460000038146973,11.167073249816895
-4.1844792265437505,53.214380920221366,NA,2002, 9,Botryllus schlosseri,103862,0,103862,NA,NA
172.7269,-43.5559,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,13.140000343322754,12.202234268188477
-5.61771,54.44344,9,1995, 5,Botryllus schlosseri,103862,9,103862,10.734999656677246,11.007487297058105
-123.643,48.876,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.645999908447266,10.751705169677734
-7.65065,56.78081,27.5,1996, 8,Botryllus schlosseri,103862,27.5,103862,10.772000312805176,10.48249340057373
-5.444747,55.98226,4.04999995,2016, 4,Botryllus schlosseri,103862,4.04999995,103862,9.770999908447266,10.697303771972656
1.254388,52.94245,4.55000007,2015, 9,Botryllus schlosseri,103862,4.55000007,103862,NA,NA
-3.056746,50.63767,25.5,2016, 9,Botryllus schlosseri,103862,25.5,103862,12.82800006866455,12.297200202941895
-6.840071,56.92009,NA,2011, 6,Botryllus schlosseri,103862,0,103862,11.140999794006348,9.863675117492676
-4.673565,52.88628,10.8000002,2010, 9,Botryllus schlosseri,103862,10.8000002,103862,11.781999588012695,11.635832786560059
-1.298877,50.88008,6,2013, 7,Botryllus schlosseri,103862,6,103862,12.022000312805176,12.624007225036621
-4.872497666238445,54.63943948976749,NA,1989, 9,Botryllus schlosseri,103862,0,103862,10.864999771118164,9.901631355285645
-4.232425,53.18034,NA,2013, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-70.8809814453,42.5211181641,NA,2007,11,Botryllus schlosseri,103862,0,103862,10.32699966430664,10.960347175598145
-1.448742,55.07182,0.5,1993, 5,Botryllus schlosseri,103862,0.5,103862,10.020999908447266,10.20738410949707
-1.950478,50.60889,1.5,1997, 9,Botryllus schlosseri,103862,1.5,103862,12.5649995803833,12.297306060791016
-4.981253,50.1414,18,2019, 9,Botryllus schlosseri,103862,18,103862,12.993000030517578,11.316400527954102
-5.564165,57.10093,16,1984, 7,Botryllus schlosseri,103862,16,103862,NA,NA
-3.97138,50.29077,26.5,2014, 7,Botryllus schlosseri,103862,26.5,103862,12.61299991607666,12.114547729492188
-4.553003,53.22811,NA,1996, 8,Botryllus schlosseri,103862,0,103862,11.682999610900879,11.311174392700195
-61.86167,47.37778,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-5.413354,50.25225,14.3000002,2014, 7,Botryllus schlosseri,103862,14.3000002,103862,12.62600040435791,12.62187385559082
-2.562282,56.18774,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.987000465393066,8.97192096710205
0.8844342,51.77618,2.04999995,2014, 9,Botryllus schlosseri,103862,2.04999995,103862,11.133999824523926,12.295086860656738
-1.925081,50.62668,17.5,2002, 8,Botryllus schlosseri,103862,17.5,103862,12.5649995803833,12.297306060791016
-4.770005,51.6425,6.099999905,2008, 7,Botryllus schlosseri,103862,6.099999905,103862,NA,NA
-69.9726028442,41.8348999023,NA,2009, 5,Botryllus schlosseri,103862,0,103862,10.387999534606934,11.443180084228516
-6.339075,55.58929,NA,1982, 6,Botryllus schlosseri,103862,0,103862,10.76200008392334,10.261578559875488
-6.294965,55.238,17,2018, 6,Botryllus schlosseri,103862,17,103862,10.83899974822998,10.237531661987305
-122.884,49.291,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-70.7227935791,42.1949691772,NA,2008, 7,Botryllus schlosseri,103862,0,103862,10.468000411987305,11.07429313659668
-5.48311,50.11625,14.5,2014, 9,Botryllus schlosseri,103862,14.5,103862,12.696000099182129,12.503637313842773
-5.1895,49.90795,81.5,2007,10,Botryllus schlosseri,103862,81.5,103862,12.494999885559082,11.157224655151367
-64.30683,44.45598,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.02299976348877,8.378792762756348
-5.095865,51.99374,12,2012, 7,Botryllus schlosseri,103862,12,103862,11.848999977111816,10.984381675720215
-3.722894,50.20129,13.1999998,2007, 8,Botryllus schlosseri,103862,13.1999998,103862,12.539999961853027,11.425928115844727
-4.929334,51.70413,NA,2015, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-2.326489,55.93163,2,1992, 7,Botryllus schlosseri,103862,2,103862,NA,NA
1.45016666667,54.7991666667,27.5,  NA,"NA",Botryllus schlosseri,103862,27.5,103862,10.838000297546387,10.577794075012207
-2.430558,59.25358,24,1999, 9,Botryllus schlosseri,103862,24,103862,9.904000282287598,9.858658790588379
-5.148638,51.77258,10,2017, 5,Botryllus schlosseri,103862,10,103862,12.25100040435791,12.028338432312012
-6.190663,57.01541,NA,2004, 6,Botryllus schlosseri,103862,0,103862,10.928000450134277,9.854545593261719
-1.471387,60.28779,1,1993, 8,Botryllus schlosseri,103862,1,103862,8.824000358581543,9.791593551635742
-2.903798,59.0171,26.1000004,1995, 6,Botryllus schlosseri,103862,26.1000004,103862,10.053999900817871,9.848557472229004
-2.131996,55.90467,4.25,2011, 6,Botryllus schlosseri,103862,4.25,103862,10.185999870300293,9.30278205871582
-5.337204,51.87799,NA,1977, 7,Botryllus schlosseri,103862,0,103862,11.817000389099121,11.045055389404297
-3.554517,50.4146,NA,1992,12,Botryllus schlosseri,103862,0,103862,12.480999946594238,12.327022552490234
-122.193496704,37.6967849731,1,2000, 9,Botryllus schlosseri,103862,1,103862,13.807999610900879,12.595405578613281
151.91667,-23.45,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,24.611000061035156,24.161884307861328
-70.5023727417,41.771068573,NA,2000, 8,Botryllus schlosseri,103862,0,103862,10.730999946594238,10.707670211791992
-4.732793,52.85107,6.5,2008, 9,Botryllus schlosseri,103862,6.5,103862,11.670000076293945,11.524702072143555
-2.482531,59.23992,8.900000095,1997, 6,Botryllus schlosseri,103862,8.900000095,103862,9.82699966430664,9.904112815856934
-69.9529037476,41.8087005615,NA,2007, 5,Botryllus schlosseri,103862,0,103862,10.387999534606934,11.443180084228516
-5.0275,50.21646,NA,1992, 8,Botryllus schlosseri,103862,0,103862,12.33899974822998,12.885950088500977
-66.7398,45.0688,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-6.469653,57.33134,NA,1991, 6,Botryllus schlosseri,103862,0,103862,10.437000274658203,10.232892990112305
-1.480421,60.27981,1.25,2003, 8,Botryllus schlosseri,103862,1.25,103862,8.824000358581543,9.791593551635742
-4.165017,50.35942,NA,1993, 8,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
1.426035,52.997898,NA,1995, 5,Botryllus schlosseri,103862,0,103862,10.9399995803833,10.958398818969727
-5.10483,58.40515,NA,2015, 8,Botryllus schlosseri,103862,0,103862,9.883000373840332,10.285540580749512
-3.87861,53.33361,NA,1997, 7,Botryllus schlosseri,103862,0,103862,11.501999855041504,11.38089656829834
-5.246996,51.7387,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.390964547713427,52.85971439284253,NA,2005, 6,Botryllus schlosseri,103862,0,103862,12.128000259399414,11.638958930969238
-2.873591,59.33613,16,1997, 7,Botryllus schlosseri,103862,16,103862,9.975000381469727,9.871870040893555
-4.099815,50.31565,1.5,2007, 1,Botryllus schlosseri,103862,1.5,103862,12.777999877929688,11.734655380249023
-5.482326,57.10138,10.0500002,2016,10,Botryllus schlosseri,103862,10.0500002,103862,NA,NA
-6.516282,55.24716,NA,1982, 7,Botryllus schlosseri,103862,0,103862,10.956000328063965,10.778029441833496
-5.268475271512455,51.73599991423984,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-8.531229,54.81606,NA,1996, 7,Botryllus schlosseri,103862,0,103862,11.557000160217285,11.557861328125
-76.1847839355,36.9124183655,1,2000, 9,Botryllus schlosseri,103862,1,103862,16.426000595092773,16.69257164001465
-5.307766,51.86063,NA,2016, 4,Botryllus schlosseri,103862,0,103862,11.817000389099121,11.045055389404297
-5.685821,57.26581,11,2006, 7,Botryllus schlosseri,103862,11,103862,9.907999992370605,10.29837417602539
-4.487814,52.97252,15.1999998,2009, 6,Botryllus schlosseri,103862,15.1999998,103862,11.807000160217285,11.598782539367676
-6.352469,55.24449,8.5,1983, 5,Botryllus schlosseri,103862,8.5,103862,10.961000442504883,10.785886764526367
-5.056849,50.54592,15.1000004,2013, 7,Botryllus schlosseri,103862,15.1000004,103862,12.571000099182129,12.406100273132324
-7.771709,55.18735,17.5999999,1993, 7,Botryllus schlosseri,103862,17.5999999,103862,10.293999671936035,11.449334144592285
-5.282375,51.7331,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-6.850464,52.09115,22,2013, 6,Botryllus schlosseri,103862,22,103862,11.892999649047852,11.507789611816406
-5.714429,55.94829,NA,1985, 8,Botryllus schlosseri,103862,0,103862,10.989999771118164,10.46424674987793
-6.784445,57.44147,16,2014, 5,Botryllus schlosseri,103862,16,103862,10.770999908447266,10.114908218383789
-4.68471,50.69759,NA,1979, 7,Botryllus schlosseri,103862,0,103862,12.637999534606934,12.147096633911133
-2.898117,59.00724,3.79999995,1995, 6,Botryllus schlosseri,103862,3.79999995,103862,10.053999900817871,9.848557472229004
-5.856014,54.11265,11,1982, 9,Botryllus schlosseri,103862,11,103862,11.09000015258789,10.697280883789062
-5.408337,50.2254,11.0500002,2014, 7,Botryllus schlosseri,103862,11.0500002,103862,12.371999740600586,12.735428810119629
-70.675201416,42.654800415,NA,2009, 7,Botryllus schlosseri,103862,0,103862,10.428999900817871,9.04224967956543
-6.353078,56.49812,NA,1989, 8,Botryllus schlosseri,103862,0,103862,10.855999946594238,9.820751190185547
-6.333336,55.242,16,2011, 9,Botryllus schlosseri,103862,16,103862,10.961000442504883,10.785886764526367
1.13328,52.95169,6,2011, 9,Botryllus schlosseri,103862,6,103862,NA,NA
-3.769356,50.2303,NA,1985, 9,Botryllus schlosseri,103862,0,103862,12.539999961853027,11.425928115844727
-5.620112,56.02267,4,1985, 9,Botryllus schlosseri,103862,4,103862,10.557999610900879,10.688929557800293
-124.356,49.347,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.42199993133545,8.260828018188477
-6.382878,56.51606,11.75,2016, 9,Botryllus schlosseri,103862,11.75,103862,10.855999946594238,9.820751190185547
-2.55033,56.18566,23,2016, 7,Botryllus schlosseri,103862,23,103862,9.987000465393066,8.97192096710205
2.97,39.23,62,2007, 6,Botryllus schlosseri,103862,62,103862,19.52199935913086,15.110039710998535
-5.261806,51.6945,15,2015, 8,Botryllus schlosseri,103862,15,103862,11.902000427246094,10.587653160095215
-4.837196,50.59593,NA,1977, 6,Botryllus schlosseri,103862,0,103862,12.326000213623047,12.301512718200684
-4.587512,52.95156,21.7999992,2012, 6,Botryllus schlosseri,103862,21.7999992,103862,NA,NA
-70.6100006104,41.4700012207,NA,1904, 7,Botryllus schlosseri,103862,0,103862,11.788000106811523,12.055002212524414
-1.763096,55.67127,NA,1987, 9,Botryllus schlosseri,103862,0,103862,10.095999717712402,9.859373092651367
-5.573361,54.38437,20.1499996,2013, 8,Botryllus schlosseri,103862,20.1499996,103862,10.614999771118164,11.075872421264648
-64.30687,44.37525,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.901000022888184,8.703351974487305
-5.079656,50.0869,7,1987, 7,Botryllus schlosseri,103862,7,103862,12.878999710083008,12.275164604187012
-6.612794,57.92612,NA,1988, 7,Botryllus schlosseri,103862,0,103862,10.416000366210938,9.664246559143066
-0.8829487,50.65815,19.1999998,2012, 8,Botryllus schlosseri,103862,19.1999998,103862,12.515000343322754,12.148319244384766
-6.135162,55.224,4,1984, 6,Botryllus schlosseri,103862,4,103862,10.847999572753906,10.200539588928223
-4.510831,54.03066,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.215999603271484,10.703304290771484
12.09057,57.25083,4.85,2011, 9,Botryllus schlosseri,103862,4.85,103862,9.975000381469727,9.673952102661133
-1.75004,60.33429,NA,2003, 8,Botryllus schlosseri,103862,0,103862,9.782999992370605,9.132904052734375
-5.037622,51.659443,NA,2002, 9,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-6.330808,55.2395,10.75,2007, 8,Botryllus schlosseri,103862,10.75,103862,10.961000442504883,10.785886764526367
-8.512039,57.7913,20.5,1997, 7,Botryllus schlosseri,103862,20.5,103862,11.0600004196167,9.821073532104492
1.444964,52.97782,25,2014, 8,Botryllus schlosseri,103862,25,103862,10.9399995803833,10.958398818969727
-2.07962,49.2632,42.5,2018, 7,Botryllus schlosseri,103862,42.5,103862,12.963000297546387,12.88827133178711
-5.258343,51.69908,19.5,2019, 9,Botryllus schlosseri,103862,19.5,103862,11.902000427246094,10.587653160095215
-7.115144,58.17586,20,2004, 8,Botryllus schlosseri,103862,20,103862,10.630000114440918,10.537704467773438
-5.175295,51.77479,16,2015,10,Botryllus schlosseri,103862,16,103862,12.178999900817871,11.845529556274414
-7.035049,55.18332,9,1983, 6,Botryllus schlosseri,103862,9,103862,11.02400016784668,11.04057502746582
-62.6521,46.4297,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.711999893188477,7.603344917297363
-5.060570045643981,51.70382372922045,NA,1981, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-2.912692,58.75755,21,2016,10,Botryllus schlosseri,103862,21,103862,9.85200023651123,9.36168384552002
-4.731056,52.85136,NA,1983, 8,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
-3.191768,58.8455,NA,2012,12,Botryllus schlosseri,103862,0,103862,9.85200023651123,9.288456916809082
-1.6550079024745188,60.32824084414125,NA,2003, 7,Botryllus schlosseri,103862,0,103862,9.83899974822998,9.438096046447754
-6.273838,49.92316,NA,2008, 9,Botryllus schlosseri,103862,0,103862,12.505999565124512,12.302018165588379
-4.885833,51.71887,NA,1978, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.698854,52.87817,27.5,1998, 7,Botryllus schlosseri,103862,27.5,103862,11.781999588012695,11.635832786560059
-65.322,43.7578,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.524999618530273,8.747655868530273
-5.393524,51.8771,20.75,1995, 8,Botryllus schlosseri,103862,20.75,103862,11.817000389099121,11.045055389404297
-5.125486,51.7105,14.2000003,2015, 5,Botryllus schlosseri,103862,14.2000003,103862,11.895999908447266,11.914915084838867
-4.692883,52.78659,NA,1983, 8,Botryllus schlosseri,103862,0,103862,11.729999542236328,11.431282043457031
-5.255134,51.7328,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.257804,52.25697,9.900000105,2004, 9,Botryllus schlosseri,103862,9.900000105,103862,12.225000381469727,11.973807334899902
-4.1561477,50.36076,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.037873,58.45005,17.6999998,2018, 6,Botryllus schlosseri,103862,17.6999998,103862,10.015000343322754,10.37814712524414
-5.042335,50.14334,6.5,2006, 8,Botryllus schlosseri,103862,6.5,103862,12.878999710083008,12.275164604187012
-5.834607,56.83713,NA,1989, 5,Botryllus schlosseri,103862,0,103862,10.9350004196167,10.616680145263672
-1.560685,50.68559,10.0999999,2014,10,Botryllus schlosseri,103862,10.0999999,103862,12.369999885559082,12.618051528930664
-4.473671,52.79933,9,1998, 5,Botryllus schlosseri,103862,9,103862,12.119999885559082,11.412311553955078
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
33.14,45.8,8,1986, 8,Botryllus schlosseri,103862,8,103862,14.152000427246094,14.1415376663208
-5.299425,51.74504,NA,1992, 9,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-1.598999,55.62565,8,2014, 7,Botryllus schlosseri,103862,8,103862,10.121999740600586,9.009745597839355
-5.1063,51.71489,9.25,2008, 5,Botryllus schlosseri,103862,9.25,103862,12.25100040435791,12.028338432312012
-9.7332,53.23231,5.5,2017, 5,Botryllus schlosseri,103862,5.5,103862,11.940999984741211,11.533119201660156
-7.814124,55.24894,16.3000002,1993, 7,Botryllus schlosseri,103862,16.3000002,103862,10.293999671936035,11.449334144592285
-6.066,53.156,NA,1999, 8,Botryllus schlosseri,103862,0,103862,11.435999870300293,11.126323699951172
-6.791185,52.14057,23.5,2019, 9,Botryllus schlosseri,103862,23.5,103862,11.866000175476074,11.48531436920166
-5.503893,54.65842,26,1985, 7,Botryllus schlosseri,103862,26,103862,10.885000228881836,10.731681823730469
-5.72053,54.95073,29,2007, 8,Botryllus schlosseri,103862,29,103862,10.913999557495117,9.5582427978515625
-1.688328,50.685,14.5,2008, 9,Botryllus schlosseri,103862,14.5,103862,12.607999801635742,12.501335144042969
-5.282286,51.7001,14,2012, 9,Botryllus schlosseri,103862,14,103862,11.902000427246094,10.587653160095215
-5.206832,51.6975,16.1999998,2013, 6,Botryllus schlosseri,103862,16.1999998,103862,11.829000473022461,10.939772605895996
-3.759811,50.23764,NA,1987, 9,Botryllus schlosseri,103862,0,103862,12.539999961853027,11.425928115844727
-5.286373,51.69305,15.5,2005, 7,Botryllus schlosseri,103862,15.5,103862,11.902000427246094,10.587653160095215
0.22307,53.6602,16,2015, 9,Botryllus schlosseri,103862,16,103862,10.704000473022461,10.598349571228027
-4.822013,52.833922,NA,1998, 8,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
-54.15844,47.85117,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,6.539000034332275,6.143256187438965
-3.518448,50.4541,3.8000000005,2007, 8,Botryllus schlosseri,103862,3.8000000005,103862,12.92199993133545,12.70434856414795
-4.652503805470999,52.90901419088075,NA,1999, 8,Botryllus schlosseri,103862,0,103862,11.781999588012695,11.635832786560059
-2.832794,50.68766,23.5,2011,10,Botryllus schlosseri,103862,23.5,103862,12.63700008392334,12.353241920471191
-5.567332,57.355,7.5,2016, 6,Botryllus schlosseri,103862,7.5,103862,8.956999778747559,10.372062683105469
-7.70582,55.15954,14.5,1993, 7,Botryllus schlosseri,103862,14.5,103862,9.604000091552734,11.381585121154785
1.27524,52.93823,3.25,2012, 8,Botryllus schlosseri,103862,3.25,103862,NA,NA
-1.323204,54.88335,12.8000002,2014, 7,Botryllus schlosseri,103862,12.8000002,103862,10.281999588012695,10.277251243591309
-4.569736099195107,53.39373291104336,NA,2003, 8,Botryllus schlosseri,103862,0,103862,11.097000122070312,11.403911590576172
-4.229455276409371,52.75225227478769,NA,1999, 7,Botryllus schlosseri,103862,0,103862,11.979000091552734,11.773261070251465
-64.30683,44.45598,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.02299976348877,8.378792762756348
-1.169527,60.00205,NA,2008, 8,Botryllus schlosseri,103862,0,103862,9.793999671936035,9.791156768798828
-5.907071,56.66673,11.5,1989, 6,Botryllus schlosseri,103862,11.5,103862,10.303999900817871,10.265908241271973
-2.78582,50.68665,21.6999998,2015, 6,Botryllus schlosseri,103862,21.6999998,103862,12.63700008392334,12.353241920471191
-6.212282,55.29212,13.5999999,2011, 6,Botryllus schlosseri,103862,13.5999999,103862,10.819999694824219,10.23477840423584
-64.30687,44.37525,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.901000022888184,8.703351974487305
-7.540585,56.99313,22,1996, 8,Botryllus schlosseri,103862,22,103862,10.770000457763672,10.869447708129883
-6.27404,56.82795,22.5,2012, 7,Botryllus schlosseri,103862,22.5,103862,10.836000442504883,9.705456733703613
-4.142627,50.36115,16.5,2016,10,Botryllus schlosseri,103862,16.5,103862,11.968000411987305,12.797130584716797
-5.130483353965293,51.97138513789442,NA,2003, 5,Botryllus schlosseri,103862,0,103862,11.843000411987305,11.608010292053223
3.7097136,51.52666541000001,9.80000019073486,1993, 3,Botryllus schlosseri,103862,9.80000019073486,103862,12.505999565124512,12.116600036621094
-3.49436,50.39143,4,2012, 7,Botryllus schlosseri,103862,4,103862,12.480999946594238,12.327022552490234
-60.74067,45.58333,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.446000099182129,4.992231845855713
-6.611804,55.6628,NA,2012, 8,Botryllus schlosseri,103862,0,103862,10.78499984741211,9.852643013000488
-5.96822032033048,56.67620187020536,NA,2001, 7,Botryllus schlosseri,103862,0,103862,10.303999900817871,10.265908241271973
-0.9071654,54.58288,1.349999996,1993, 6,Botryllus schlosseri,103862,1.349999996,103862,10.348999977111816,10.425601959228516
11.74996,57.95223,2.1,2012, 9,Botryllus schlosseri,103862,2.1,103862,8.7910003662109375,10.11086368560791
-2.320538,50.58253,21,2009, 6,Botryllus schlosseri,103862,21,103862,12.4350004196167,12.20065689086914
-4.154997,50.33468,11,2011, 7,Botryllus schlosseri,103862,11,103862,11.968000411987305,12.797130584716797
-65.74178,43.59051,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.927999973297119,8.434686660766602
-2.78666,58.92,1.5,2015, 9,Botryllus schlosseri,103862,1.5,103862,9.79800033569336,9.908845901489258
-118.24791,33.764307,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
0.90911,53.1411,16.01,  NA,"NA",Botryllus schlosseri,103862,16.01,103862,10.958999633789062,10.877914428710938
-4.1561477,50.36076,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.5698369,54.66635601,NA,2020, 7,Botryllus schlosseri,103862,0,103862,10.800000190734863,10.968363761901855
-6.088667,55.20783,26,1983, 8,Botryllus schlosseri,103862,26,103862,10.890999794006348,10.165928840637207
-5.290373,51.69435,18,2005, 7,Botryllus schlosseri,103862,18,103862,11.902000427246094,10.587653160095215
-5.478252,50.1137,13,2019, 5,Botryllus schlosseri,103862,13,103862,12.696000099182129,12.503637313842773
-4.188333,50.32433,12,2010, 7,Botryllus schlosseri,103862,12,103862,12.758000373840332,11.563624382019043
-5.267341,51.70422,17,2016, 7,Botryllus schlosseri,103862,17,103862,11.902000427246094,10.587653160095215
-64.307,44.494,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.02299976348877,8.378792762756348
-4.19640570561249,53.21326244095398,NA,2002, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-5.051132,50.14606,5,2013, 6,Botryllus schlosseri,103862,5,103862,12.878999710083008,12.275164604187012
-123.698,49.149,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.357999801635742,8.2982940673828125
-4.129775,50.35737,NA,2004, 4,Botryllus schlosseri,103862,0,103862,12.265999794006348,12.718353271484375
-70.136,43.717,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,9.307000160217285,10.181586265563965
-10.15276,53.96342,7,2010, 7,Botryllus schlosseri,103862,7,103862,11.791999816894531,11.41471004486084
-5.366718,51.86455,NA,1977, 8,Botryllus schlosseri,103862,0,103862,11.817000389099121,11.045055389404297
-122.322967529,37.8102340698,1,2000, 9,Botryllus schlosseri,103862,1,103862,14.756999969482422,12.596627235412598
-1.876946,50.60347,24.25,2007, 8,Botryllus schlosseri,103862,24.25,103862,12.553000450134277,12.291840553283691
-6.400337,49.86584,11,2010, 5,Botryllus schlosseri,103862,11,103862,12.390000343322754,10.728777885437012
-6.42391,56.48221,NA,2007, 8,Botryllus schlosseri,103862,0,103862,10.854000091552734,9.564135551452637
0.7955494,51.71855,NA,1992, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-4.400201,50.34949,17,2006, 7,Botryllus schlosseri,103862,17,103862,12.78600025177002,12.6480073928833
-2.19196,49.00164,23,2018, 8,Botryllus schlosseri,103862,23,103862,12.92300033569336,12.985328674316406
2.63,39.81,70.6,2009, 5,Botryllus schlosseri,103862,70.6,103862,19.785999298095703,16.8277530670166
-5.721344,56.23995,20,1988, 4,Botryllus schlosseri,103862,20,103862,10.684000015258789,10.512353897094727
-5.900901059372865,56.672935768325274,NA,2001, 7,Botryllus schlosseri,103862,0,103862,10.303999900817871,10.265908241271973
-61.8775,47.40917,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-1.930783,50.58566,NA,2017, 7,Botryllus schlosseri,103862,0,103862,12.454999923706055,12.087422370910645
-4.898338,51.73734,7.75,2011, 5,Botryllus schlosseri,103862,7.75,103862,NA,NA
-5.125106,51.67727,17.5,2015,10,Botryllus schlosseri,103862,17.5,103862,11.895999908447266,11.914915084838867
-4.822013,52.833922,NA,1998, 7,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
-8.256471,55.27522,13.5,2012, 8,Botryllus schlosseri,103862,13.5,103862,11.380000114440918,11.48211669921875
-4.196705,53.2141,21,2002, 6,Botryllus schlosseri,103862,21,103862,NA,NA
-2.55636,59.20887,14.5,2011, 8,Botryllus schlosseri,103862,14.5,103862,9.82699966430664,9.904112815856934
-4.125842,50.36374,NA,2005, 8,Botryllus schlosseri,103862,0,103862,12.265999794006348,12.718353271484375
-0.5483224,54.46137,NA,1993, 8,Botryllus schlosseri,103862,0,103862,10.446999549865723,10.493842124938965
-61.55769,47.55674,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.123000144958496,6.733460903167725
-5.871572,57.08326,NA,1980, 8,Botryllus schlosseri,103862,0,103862,10.585000038146973,9.93867301940918
-4.617329,52.93658,21.75,2005, 8,Botryllus schlosseri,103862,21.75,103862,NA,NA
-61.56306,47.55667,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.123000144958496,6.733460903167725
-4.884667,51.72943,6.5,2012, 9,Botryllus schlosseri,103862,6.5,103862,NA,NA
-1.902021,50.61385,24.8999996,2005, 6,Botryllus schlosseri,103862,24.8999996,103862,12.5649995803833,12.297306060791016
-3.513855,50.48574,6,2006, 6,Botryllus schlosseri,103862,6,103862,12.92199993133545,12.70434856414795
-3.551484,50.42949,4.5,1994, 6,Botryllus schlosseri,103862,4.5,103862,12.92199993133545,12.70434856414795
-4.7594,52.77364,27,1997, 5,Botryllus schlosseri,103862,27,103862,11.75100040435791,10.406094551086426
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
1.160458,51.94785,3.95000005,2014, 5,Botryllus schlosseri,103862,3.95000005,103862,11.54699993133545,12.22261905670166
-2.147588,50.59958,20.1999998,2015, 9,Botryllus schlosseri,103862,20.1999998,103862,12.428000450134277,12.38588809967041
-118.243103027,33.776966095,1,2003, 9,Botryllus schlosseri,103862,1,103862,NA,NA
-8.496973,55.00408,8.5,2009, 7,Botryllus schlosseri,103862,8.5,103862,11.562000274658203,11.425023078918457
-1.6624833855139871,60.30581069389432,NA,2003, 7,Botryllus schlosseri,103862,0,103862,9.83899974822998,9.438096046447754
-4.622563,53.27157,10.400000105,2014, 7,Botryllus schlosseri,103862,10.400000105,103862,11.487000465393066,11.29372787475586
-6.478281,56.69498,20,2003, 6,Botryllus schlosseri,103862,20,103862,11.020999908447266,10.070438385009766
-5.267437,51.70294,15,2016, 8,Botryllus schlosseri,103862,15,103862,11.902000427246094,10.587653160095215
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.251335,51.739,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
