decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
150.333,-37.716,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,18.750999450683594,2.586383104324341
174.183,-43.639167,492,2017, 6,Hippasteria phrygiana,124043,492,124043,11.968999862670898,7.4143967628479
-59.837833,44.16,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.61400032043457,8.42512321472168
-59.77666667,48.15166667,301,1996, 1,Hippasteria phrygiana,124043,301,124043,6.23199987411499,6.613617897033691
169.9758,-53.3548,480.5,2001,11,Hippasteria phrygiana,124043,480.5,124043,7.946000099182129,7.090681076049805
-1.459853,60.01093,NA,2013, 7,Hippasteria phrygiana,124043,0,124043,9.6529998779296875,8.375641822814941
-60.7395,44.3505,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.348999977111816,5.356350898742676
-51.49,49.62,226.5,2010,11,Hippasteria phrygiana,124043,226.5,124043,4.454999923706055,2.6637520790100098
-128.263366,51.396166,128,  NA,"NA",Hippasteria phrygiana,124043,128,124043,10.303999900817871,7.7111639976501465
169.754,-46.9742,539.5,2004,12,Hippasteria phrygiana,124043,539.5,124043,10.222999572753906,6.650301933288574
166.6492,-51.1123,NA,2007,03,Hippasteria phrygiana,124043,0,124043,8.92300033569336,7.729153156280518
-57.16,47.23,256,2011, 4,Hippasteria phrygiana,124043,256,124043,6.631999969482422,6.724485874176025
-125.344833,48.510633,146,  NA,"NA",Hippasteria phrygiana,124043,146,124043,10.77400016784668,8.166276931762695
-125.211135864258,48.6293487548828,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.59000015258789,8.265547752380371
-126.885765075684,49.3105010986328,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.890000343322754,7.896405220031738
-125.213653564453,48.5367317199707,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.644000053405762,8.1949920654296875
173.5428,-50.1075,-584,2006,"NA",Hippasteria phrygiana,124043,0,124043,8.411999702453613,6.570611953735352
-56.65,45.09,404.5,2009, 5,Hippasteria phrygiana,124043,404.5,124043,7.849999904632568,6.122796058654785
-65.747667,42.402,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.196999549865723,12.154451370239258
150.883,-35.47499,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,20.145000457763672,6.147971153259277
-57.758333,44.566167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.954999923706055,6.216422080993652
-61.800333,43.4915,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.713000297546387,7.482845783233643
-47.46,47.52,301.5,2010, 6,Hippasteria phrygiana,124043,301.5,124043,5.294000148773193,3.0649449825286865
-64.783667,42.956667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.782999992370605,7.363287925720215
-63.918667,42.7305,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.470000267028809,8.547764778137207
-60.808,44.595333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.267000198364258,4.2015700340271
-128.657974243164,51.8536682128906,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.37600040435791,7.547388076782227
-52.5,53.2,440.5,2010,11,Hippasteria phrygiana,124043,440.5,124043,2.9070000648498535,3.165024995803833
179.4517059,-48.72829819,775,  NA,"NA",Hippasteria phrygiana,124043,775,124043,8.821999549865723,4.313305854797363
50.514168,-45.93166667,176,  NA,"NA",Hippasteria phrygiana,124043,176,124043,5.8379998207092285,5.476846218109131
-64.899167,42.502333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.288999557495117,12.857898712158203
-58.890167,44.019667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.564000129699707,9.450666427612305
-128.049383,51.0539,151,  NA,"NA",Hippasteria phrygiana,124043,151,124043,9.991000175476074,7.629557132720947
-179.97,-67.38,-666,1967,"NA",Hippasteria phrygiana,124043,0,124043,-1.281000018119812,1.1837519407272339
-60.632,62.158,906,2013,10,Hippasteria phrygiana,124043,906,124043,2.5220000743865967,3.1188769340515137
-65.524833,42.663,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.73900032043457,8.596455574035645
-67.5999984741,42.1170005798,166,1964, 1,Hippasteria phrygiana,124043,166,124043,10.645000457763672,10.55502986907959
-0.5732223,60.28875,NA,2003, 9,Hippasteria phrygiana,124043,0,124043,10.154000282287598,8.584955215454102
-61.0405,43.339167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.508999824523926,11.003246307373047
-126.400085449219,48.9651985168457,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.986000061035156,7.734904766082764
168.8433,-48.2403,601,2006,12,Hippasteria phrygiana,124043,601,124043,9.743000030517578,6.62442684173584
-122.713157654,35.72864151,1596.65,2000, 5,Hippasteria phrygiana,124043,1596.65,124043,14.154000282287598,1.6807420253753662
-57.05,46.97,242,2011, 4,Hippasteria phrygiana,124043,242,124043,6.73799991607666,7.863228797912598
-65.706,42.465333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.02400016784668,9.26006031036377
-67.154167,44.1725,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.460000038146973,9.84798526763916
170.7478,-53.3907,-200,2006,"NA",Hippasteria phrygiana,124043,0,124043,7.896999835968018,7.076368808746338
50.51417,-45.93167,-78,1982,"NA",Hippasteria phrygiana,124043,0,124043,5.8379998207092285,5.476846218109131
-54.42,52.99,285.5,2009,11,Hippasteria phrygiana,124043,285.5,124043,2.678999900817871,2.569891929626465
-49.11,44.31,53.5,2011,10,Hippasteria phrygiana,124043,53.5,124043,7.890999794006348,4.227581024169922
-129.958066,51.244016,296.8,  NA,"NA",Hippasteria phrygiana,124043,296.8,124043,10.67199993133545,5.07059907913208
-63.7435,42.779833000000004,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.678000450134277,7.2300190925598145
-132.039993286,52.7700004578,16.75,1976, 8,Hippasteria phrygiana,124043,16.75,124043,9.17300033569336,10.013582229614258
-15.833333,63.666667,NA,1961, 8,Hippasteria phrygiana,124043,0,124043,8.687999725341797,8.3720855712890625
-125.254583,48.4962,141,  NA,"NA",Hippasteria phrygiana,124043,141,124043,10.717000007629395,8.184529304504395
175.624,-43.941333,489.5,2016, 1,Hippasteria phrygiana,124043,489.5,124043,12.763999938964844,6.814733028411865
-58.603,45.8645,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.015999794006348,7.611845016479492
-64.118,61.137,380,2007,10,Hippasteria phrygiana,124043,380,124043,0.19200000166893005,2.567331075668335
-49.43,43.27,276.5,2009, 5,Hippasteria phrygiana,124043,276.5,124043,11.163999557495117,5.83040189743042
-179.463303,-47.6633,-649,1979,"NA",Hippasteria phrygiana,124043,0,124043,9.336999893188477,4.932959079742432
-65.185,42.922333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.682000160217285,12.244099617004395
-65.960333,44.7245,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.888000011444092,6.547647953033447
-69.983001709,42.1170005798,77,1879, 9,Hippasteria phrygiana,124043,77,124043,10.779000282287598,8.700425148010254
-177.714667,-43.372833,367,2018, 1,Hippasteria phrygiana,124043,367,124043,13.765999794006348,7.6043701171875
7.35,57.32,218,  NA,"NA",Hippasteria phrygiana,124043,218,124043,10.553999900817871,8.392582893371582
-48.3670005798,45.516998291,809.5,1981, 5,Hippasteria phrygiana,124043,809.5,124043,6.568999767303467,3.3649051189422607
-1.0592689,55.62784948,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
67.7981,-49.78633,-212,2010,"NA",Hippasteria phrygiana,124043,0,124043,3.4560000896453857,2.00374698638916
-63.3,48.95,399,1987, 8,Hippasteria phrygiana,124043,399,124043,5.539999961853027,5.981346130371094
-50.78,48.58,169,2010, 6,Hippasteria phrygiana,124043,169,124043,4.580999851226807,1.8617260456085205
-67,42.5499992371,318,1979, 3,Hippasteria phrygiana,124043,318,124043,9.524999618530273,9.7387113571167
-64.668,42.729167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.97599983215332,11.795355796813965
-51.84,50.56,223.5,2009,12,Hippasteria phrygiana,124043,223.5,124043,4.229000091552734,2.5924758911132812
173.7333069,-50.40670013,755,  NA,"NA",Hippasteria phrygiana,124043,755,124043,8.29800033569336,5.938562870025635
-130.539993286,51.6800003052,1081,2000,"NA",Hippasteria phrygiana,124043,1081,124043,10.406000137329102,3.5253970623016357
-179.2475,-68.12083333,875.5,  NA,"NA",Hippasteria phrygiana,124043,875.5,124043,-1.4190000295639038,0.1481730043888092
166.9143,-46.8232,-874,2006,"NA",Hippasteria phrygiana,124043,0,124043,12.404999732971191,4.739109039306641
-66.8000030518,43.733001709,137,1965, 2,Hippasteria phrygiana,124043,137,124043,8.4160003662109375,9.6641082763671875
-125.170219421387,48.6048164367676,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.59000015258789,8.265547752380371
-66.5,42.8499984741,154,1965, 7,Hippasteria phrygiana,124043,154,124043,8.531000137329102,10.78765869140625
-126.622352600098,49.0900650024414,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.935999870300293,7.990583896636963
-59.307167,46.378,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.89300012588501,6.079905033111572
168.749,-48.8388,-593,2001,"NA",Hippasteria phrygiana,124043,0,124043,9.446999549865723,6.554626941680908
-129.711766,52.001266,151,  NA,"NA",Hippasteria phrygiana,124043,151,124043,10.387999534606934,7.389142036437988
-48.62,48.18,585,2009, 5,Hippasteria phrygiana,124043,585,124043,5.144999980926514,3.250588893890381
174.72,-44.37,629.5,2011,11,Hippasteria phrygiana,124043,629.5,124043,11.682999610900879,6.214869022369385
-50.33,50.03,475,2010,12,Hippasteria phrygiana,124043,475,124043,4.552000045776367,3.2483839988708496
-125.625534057617,48.9223823547363,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.743000030517578,10.759368896484375
-52.41,48.46,201,2008, 6,Hippasteria phrygiana,124043,201,124043,4.7230000495910645,0.8822659850120544
-54.13,51.67,279.5,2009,11,Hippasteria phrygiana,124043,279.5,124043,3.2720000743865967,2.499774932861328
-47.13,46.57,570.5,2011, 6,Hippasteria phrygiana,124043,570.5,124043,6.133999824523926,3.3044779300689697
-64.7805,42.944167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.871000289916992,8.17430591583252
-132.460006714,53.1300010681,13.7,1991, 3,Hippasteria phrygiana,124043,13.7,124043,8.270000457763672,9.94534969329834
173.825,-51.022,732.5,  NA,"NA",Hippasteria phrygiana,124043,732.5,124043,8.126999855041504,4.751925945281982
-53.58,52.99,554,2009,11,Hippasteria phrygiana,124043,554,124043,2.7320001125335693,3.216157913208008
-65.80601556,44.97985204,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.034000396728516,6.579347133636475
-126.178680419922,48.8978652954102,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.065999984741211,8.021069526672363
17.233142578053,74.649088330558,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,3.5,3.475635051727295
-52.04,43.86,94.5,2008,10,Hippasteria phrygiana,124043,94.5,124043,9.875,9.03855037689209
-53.83,50.47,333,2011,11,Hippasteria phrygiana,124043,333,124043,3.8480000495910645,2.7507200241088867
-70.4670028687,42.483001709,58,1965, 2,Hippasteria phrygiana,124043,58,124043,10.699999809265137,6.528942108154297
-126.261329650879,48.9944000244141,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.95300006866455,8.084932327270508
-58.334,45.8645,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.013999938964844,7.957315921783447
-66.0500030518,41.8499984741,95,1967, 7,Hippasteria phrygiana,124043,95,124043,10.170999526977539,12.019911766052246
-57.54,46.14,446,2009, 5,Hippasteria phrygiana,124043,446,124043,7.173999786376953,5.574678897857666
174.7022,-48.8595,674.5,2004,12,Hippasteria phrygiana,124043,674.5,124043,8.755999565124512,6.088350772857666
-52.19,43.63,576,2011,10,Hippasteria phrygiana,124043,576,124043,10.687999725341797,4.017663955688477
-125.29288482666,48.506965637207,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.717000007629395,8.184529304504395
-62.516333,43.571833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.654999732971191,7.404572010040283
175.3948,-48.747,-796,2001,"NA",Hippasteria phrygiana,124043,0,124043,8.628999710083008,4.442058086395264
68.37521,-47.35455,-181,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.788000106811523,2.3878300189971924
-126.312652587891,49.0062828063965,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.95300006866455,8.084932327270508
-125.615585327148,48.7435493469238,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.843000411987305,8.445488929748535
-66.706833,44.754333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.194999694824219,7.2843170166015625
-61.825667,43.243833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.92199993133545,9.325428009033203
-50.97,49.08,315,2010,11,Hippasteria phrygiana,124043,315,124043,4.625999927520752,3.1662960052490234
-61.809,43.319,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.84000015258789,9.130850791931152
-52.98,44.54,98,2011, 5,Hippasteria phrygiana,124043,98,124043,9.156999588012695,8.102771759033203
-0.7634415,55.77483,69,2012, 3,Hippasteria phrygiana,124043,69,124043,10.645999908447266,8.137537002563477
-126.214981079102,48.8041648864746,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.100000381469727,7.958366870880127
173.7873,-51.4462,-682,2007,"NA",Hippasteria phrygiana,124043,0,124043,8.057000160217285,5.94366979598999
-177.2288,-42.80583,892,  NA,"NA",Hippasteria phrygiana,124043,892,124043,14.70199966430664,5.791628837585449
26.412166666667,71.4115,243.66,2014, 8,Hippasteria phrygiana,124043,243.66,124043,6.585999965667725,4.638710021972656
-65.735667,42.337333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.411999702453613,11.60169506072998
-126.73161315918,49.1850166320801,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.887999534606934,8.072832107543945
-126.497100830078,49.0696830749512,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.934000015258789,8.080463409423828
-52.18,53.27,549.5,2010,11,Hippasteria phrygiana,124043,549.5,124043,3.3489999771118164,3.217082977294922
67.64414,-49.6845,-221,2010,"NA",Hippasteria phrygiana,124043,0,124043,3.5420000553131104,2.0135090351104736
169.1005,-51.09666667,555.5,  NA,"NA",Hippasteria phrygiana,124043,555.5,124043,8.442000389099121,6.864136219024658
-63.821333,44.1705,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.2089996337890625,8.161323547363281
-51.62,49.07,303.5,2010, 6,Hippasteria phrygiana,124043,303.5,124043,4.5289998054504395,2.6395790576934814
170.5647,-53.6638,-858,2001,"NA",Hippasteria phrygiana,124043,0,124043,7.840000152587891,6.155890941619873
-66.7170028687,43.1500015259,168,1962,10,Hippasteria phrygiana,124043,168,124043,8.289999961853027,10.08307933807373
-125.328681945801,48.5035667419434,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.77400016784668,8.166276931762695
-53.3,51.2,305,2010,11,Hippasteria phrygiana,124043,305,124043,3.6760001182556152,2.7878079414367676
170.0973,-47.3053,989.5,2004,12,Hippasteria phrygiana,124043,989.5,124043,9.684000015258789,4.201467990875244
-50.81,51.8,305,2011,12,Hippasteria phrygiana,124043,305,124043,3.825000047683716,3.18517804145813
173.7082,-50.4597,685.5,2002,11,Hippasteria phrygiana,124043,685.5,124043,8.274999618530273,5.935006141662598
-58.9515,46.181333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.814000129699707,6.914212226867676
-65.516998291,42.5999984741,91,1964, 1,Hippasteria phrygiana,124043,91,124043,8.876999855041504,8.97281265258789
-56.06,54.66,456,2008,11,Hippasteria phrygiana,124043,456,124043,2.2279999256134033,3.198693037033081
152.14166,-33.566,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,21.295000076293945,4.271864891052246
-125.375419616699,48.4964485168457,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.77400016784668,8.166276931762695
-63.4025,43.514667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.088000297546387,10.502010345458984
152.10833,-33.633,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,21.295000076293945,4.271864891052246
-65.272,69.679,418,2006,11,Hippasteria phrygiana,124043,418,124043,-0.3400000035762787,0.30071699619293213
-177.208328247,51.5983314514,229,1980, 8,Hippasteria phrygiana,124043,229,124043,5.579999923706055,3.4684410095214844
-68.529167,42.1505,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.79800033569336,10.222135543823242
-57.692167,45.060333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.544000148773193,3.7773690223693848
-126.162166,49.085333,60.5,  NA,"NA",Hippasteria phrygiana,124043,60.5,124043,10.680999755859375,8.971719741821289
-50.03,51.03,941.5,2010,11,Hippasteria phrygiana,124043,941.5,124043,4.5879998207092285,3.1914279460906982
-52.75,52.99,363.5,2008,12,Hippasteria phrygiana,124043,363.5,124043,3.0299999713897705,3.1522939205169678
-128.507016,51.715266,147.5,  NA,"NA",Hippasteria phrygiana,124043,147.5,124043,10.32800006866455,7.5650858879089355
173.483307,-50.493301,-526,1970,"NA",Hippasteria phrygiana,124043,0,124043,8.329000473022461,6.734931945800781
150.85833,-35.49166,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,20.131999969482422,2.8533151149749756
-128.54825,50.5058,196.45,  NA,"NA",Hippasteria phrygiana,124043,196.45,124043,10.503000259399414,7.353035926818848
-178.3,-44.3,537.5,  NA,"NA",Hippasteria phrygiana,124043,537.5,124043,11.98799991607666,5.279106140136719
-54.32,44.83,201.5,2011, 9,Hippasteria phrygiana,124043,201.5,124043,8.802000045776367,8.142610549926758
-64.875833,43.376667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.383999824523926,10.589864730834961
-66.25,44.422833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.783999919891357,6.350467205047607
174.16,-43.65,475.5,2014, 1,Hippasteria phrygiana,124043,475.5,124043,11.968999862670898,7.4143967628479
-126.470816,48.782216,279.5,  NA,"NA",Hippasteria phrygiana,124043,279.5,124043,11.08899974822998,6.734745025634766
174.3898,-43.987,565.5,2008,01,Hippasteria phrygiana,124043,565.5,124043,12.10099983215332,6.7425618171691895
-127.9781,51.321566,158.2,  NA,"NA",Hippasteria phrygiana,124043,158.2,124043,10.031000137329102,7.878305912017822
-52.96,44.13,644.5,2011, 5,Hippasteria phrygiana,124043,644.5,124043,9.784000396728516,4.8700480461120605
-59.416,43.729333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.946000099182129,10.142929077148438
44.37667,-52.73333,-49,1980,"NA",Hippasteria phrygiana,124043,0,124043,1.3700000047683716,1.3540459871292114
-64.229,44.0375,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.234999656677246,6.587821006774902
-179.8721667,-67.382,438,  NA,"NA",Hippasteria phrygiana,124043,438,124043,-1.3049999475479126,1.2310899496078491
-52.01,51.89,381,2010,11,Hippasteria phrygiana,124043,381,124043,3.7119998931884766,3.114274024963379
-126.609619140625,49.2151985168457,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.878999710083008,8.074148178100586
-50.75,50.29,304.5,2009,12,Hippasteria phrygiana,124043,304.5,124043,4.283999919891357,3.1489779949188232
-66.477667,42.320667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.821000099182129,10.526119232177734
-66.3330001831,42.6170005798,161,1962,10,Hippasteria phrygiana,124043,161,124043,8.8149995803833,10.949010848999023
-57.88,46.25,464.5,2009, 4,Hippasteria phrygiana,124043,464.5,124043,6.995999813079834,5.525186061859131
170.9918,-49.8182,-482,2006,"NA",Hippasteria phrygiana,124043,0,124043,9.074000358581543,6.820559024810791
-64.1325,43.106167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.76200008392334,8.05858325958252
-125.465103149414,48.784049987793,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.77400016784668,8.615873336791992
170.5132,-49.3783,-552,2007,"NA",Hippasteria phrygiana,124043,0,124043,9.08899974822998,6.590137958526611
-52.59,49.4,360.5,2011,12,Hippasteria phrygiana,124043,360.5,124043,4.229000091552734,2.819324016571045
-59.08,47.30833333,430,1987, 8,Hippasteria phrygiana,124043,430,124043,6.418000221252441,5.691579818725586
173.755,-51.2277,670.5,2006,12,Hippasteria phrygiana,124043,670.5,124043,8.050999641418457,5.958433151245117
-56.24,54.7,563,2008,11,Hippasteria phrygiana,124043,563,124043,2.184999942779541,3.2104640007019043
170.231705,-49.8283,-585,1981,"NA",Hippasteria phrygiana,124043,0,124043,9.043000221252441,6.6295061111450195
-61.724,43.858833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.574999809265137,5.528632164001465
-61.309833,43.479833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.562999725341797,7.232355117797852
-62.371,61.902,443,2007,08,Hippasteria phrygiana,124043,443,124043,1.2029999494552612,2.904020071029663
2.21,58.4,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.381999969482422,7.755311012268066
-50.89,52.04,392,2010,11,Hippasteria phrygiana,124043,392,124043,3.9820001125335693,3.2217819690704346
-65.294,42.6465,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.890999794006348,9.134907722473145
-66.75,43.3330001831,156,1961, 6,Hippasteria phrygiana,124043,156,124043,8.35099983215332,9.8851318359375
167.2433,-48.9978,682,2005,12,Hippasteria phrygiana,124043,682,124043,9.819000244140625,7.006843090057373
-60.69752917,47.81415917,192,  NA,"NA",Hippasteria phrygiana,124043,192,124043,6.173999786376953,4.583329200744629
174.9213,-49.5385,-557,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.557999610900879,6.477183818817139
-61.8095,43.705833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.673999786376953,6.094274044036865
-127.185035705566,49.550048828125,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.793999671936035,7.634517192840576
-60.128333,44.555167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.182999610900879,6.437221050262451
-177.401333,-44.6025,857.5,2016,11,Hippasteria phrygiana,124043,857.5,124043,11.859000205993652,3.8491809368133545
-126.273498535156,48.8194351196289,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.04699993133545,7.748651027679443
-51.26,48.93,311.5,2009, 5,Hippasteria phrygiana,124043,311.5,124043,4.504000186920166,3.0266048908233643
166.59,-51.34,619,2009,12,Hippasteria phrygiana,124043,619,124043,8.717000007629395,6.889452934265137
-47.9,45.78,613.5,2010,10,Hippasteria phrygiana,124043,613.5,124043,6.513999938964844,3.970879077911377
-64.9329986572,42.8670005798,99,1958, 9,Hippasteria phrygiana,124043,99,124043,8.87399959564209,8.621712684631348
-125.40641784668,48.7449836730957,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
-125.22216796875,48.4301681518555,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.663999557495117,8.097492218017578
-133.271,54.448333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.281999588012695,5.822113990783691
-0.1254996,58.96992,126.800003,2014, 3,Hippasteria phrygiana,124043,126.800003,124043,10.024999618530273,7.320596218109131
-126.820983886719,49.3144836425781,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.864999771118164,7.975049018859863
-66.0425,42.146333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.706000328063965,11.006044387817383
-126.145614624023,48.8072509765625,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.076000213623047,8.100679397583008
-66.7170028687,43.1170005798,128,1968, 8,Hippasteria phrygiana,124043,128,124043,8.289999961853027,10.08307933807373
-61.22,44.126333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.218999862670898,5.117825984954834
-49.91,51.22,832,2009,11,Hippasteria phrygiana,124043,832,124043,4.7230000495910645,3.1957600116729736
172.61,-49.14,475,2009,11,Hippasteria phrygiana,124043,475,124043,8.984999656677246,6.871438980102539
-126.736396789551,49.1870498657227,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.887999534606934,8.072832107543945
169.83,-49.25,701,2012,12,Hippasteria phrygiana,124043,701,124043,9.232999801635742,6.132297992706299
-57.840333,44.324167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.03600025177002,8.635053634643555
-65.365167,43.050833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.41100025177002,11.826675415039062
167.32,-51.76,673.5,2012,12,Hippasteria phrygiana,124043,673.5,124043,8.565999984741211,5.711866855621338
170.0765,-53.3248,-427,2001,"NA",Hippasteria phrygiana,124043,0,124043,7.941999912261963,7.079104900360107
171.573,-50.2915,516.5,2001,12,Hippasteria phrygiana,124043,516.5,124043,8.819000244140625,6.778810024261475
-66.619167,43.282333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.092000007629395,8.576489448547363
13.719166666667,68.578333333333,138.945,2008, 6,Hippasteria phrygiana,124043,138.945,124043,7.861999988555908,6.394669055938721
2.205,58.37,104.5,  NA,"NA",Hippasteria phrygiana,124043,104.5,124043,10.381999969482422,7.755311012268066
-65.060833,43.0355,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.60200023651123,12.006590843200684
-126.251235961914,48.8045501708984,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.085000038146973,7.629065036773682
-53.64,51.74,442,2009,11,Hippasteria phrygiana,124043,442,124043,3.3949999809265137,3.2240800857543945
-65.683,42.849167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.42199993133545,11.472488403320312
-53.38,53.09,573,2011,11,Hippasteria phrygiana,124043,573,124043,2.7679998874664307,3.2161591053009033
-131.460006714,52.1199989319,1230,1972, 2,Hippasteria phrygiana,124043,1230,124043,10.144000053405762,3.7184031009674072
-52.8,49.63,415.5,2011,11,Hippasteria phrygiana,124043,415.5,124043,4.196000099182129,3.0670440196990967
-131.830001831,54.1699981689,73,1965, 5,Hippasteria phrygiana,124043,73,124043,9.262999534606934,6.999019145965576
-47.14,47.79,396,2008, 6,Hippasteria phrygiana,124043,396,124043,5.65500020980835,3.2454450130462646
174.59,-42.91,950.5,2014, 1,Hippasteria phrygiana,124043,950.5,124043,13.92199993133545,6.381453037261963
-61.037333,43.676,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.42300033569336,7.13132381439209
-66,42.1170005798,183,1966, 7,Hippasteria phrygiana,124043,183,124043,9.822999954223633,11.202690124511719
-70.6500015259,42.9169998169,46,1968, 8,Hippasteria phrygiana,124043,46,124043,10.406999588012695,6.433200836181641
-47.72,47.01,174.5,2008, 6,Hippasteria phrygiana,124043,174.5,124043,5.620999813079834,1.0341839790344238
-126.248033,48.760933,164.15,  NA,"NA",Hippasteria phrygiana,124043,164.15,124043,11.085000038146973,7.629065036773682
-63.669025,48.73962917,150,  NA,"NA",Hippasteria phrygiana,124043,150,124043,5.4670000076293945,5.434401035308838
-126.149536132812,48.8070335388184,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.076000213623047,8.100679397583008
