decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.37408,56.51313,10.3000002,2017, 3,Ascidiella aspersa,103718,10.3000002,103718,8.96399974822998,10.622808456420898
-5.049653,54.9917,10,1988, 9,Ascidiella aspersa,103718,10,103718,10.562999725341797,10.9307222366333
-20,46,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,15.269000053405762,2.1012818813323975
-5.613396,54.41265,16.3000002,2011, 9,Ascidiella aspersa,103718,16.3000002,103718,10.725000381469727,11.020543098449707
-5.581963,54.40404,16.3999996,2013, 8,Ascidiella aspersa,103718,16.3999996,103718,10.614999771118164,11.075872421264648
-6.312591,56.92728,NA,2018, 8,Ascidiella aspersa,103718,0,103718,10.878999710083008,10.320589065551758
-6.266312,55.22033,16,1984, 6,Ascidiella aspersa,103718,16,103718,10.83899974822998,10.237531661987305
-1.47267,60.28503,3.399999975,2003, 8,Ascidiella aspersa,103718,3.399999975,103718,8.824000358581543,9.791593551635742
-6.796789,58.22693,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.718000411987305,10.667353630065918
-5.323587,56.00945,2.25,1988, 9,Ascidiella aspersa,103718,2.25,103718,9.770999908447266,10.697303771972656
-3.762477,50.25289,NA,1985, 4,Ascidiella aspersa,103718,0,103718,12.293999671936035,12.89797592163086
-7.288801,57.33539,7,1990, 5,Ascidiella aspersa,103718,7,103718,10.739999771118164,10.751775741577148
-6.075405,53.27584,8,2010, 7,Ascidiella aspersa,103718,8,103718,11.420000076293945,11.088814735412598
-3.586424,50.37955,NA,1986, 8,Ascidiella aspersa,103718,0,103718,NA,NA
-5.586025,56.03077,NA,1982, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-2.977733,59.321999,NA,2012,11,Ascidiella aspersa,103718,0,103718,10.031000137329102,9.965778350830078
-1.46666666667,57.4333333333,NA,1970, 1,Ascidiella aspersa,103718,0,103718,10.01200008392334,8.090331077575684
-5.077584,55.53867,8.80000019,2014, 9,Ascidiella aspersa,103718,8.80000019,103718,11.243000030517578,10.119406700134277
-2.614671,59.29429,NA,2008, 9,Ascidiella aspersa,103718,0,103718,9.82699966430664,9.904112815856934
-5.594884,56.03813,5.5,2015,10,Ascidiella aspersa,103718,5.5,103718,10.557999610900879,10.688929557800293
-64.24525,-42.640833,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-5.922951,56.66743,26.25,2001, 7,Ascidiella aspersa,103718,26.25,103718,10.303999900817871,10.265908241271973
-5.949061,56.68564,7.5,1995,10,Ascidiella aspersa,103718,7.5,103718,10.303999900817871,10.265908241271973
-2.426348,50.56561,NA,2013, 8,Ascidiella aspersa,103718,0,103718,12.437999725341797,12.204387664794922
-6.3430556610927695,57.063947046731435,NA,2010, 8,Ascidiella aspersa,103718,0,103718,10.968999862670898,9.43624210357666
9.0759,56.9392,8,1998, 5,Ascidiella aspersa,103718,8,103718,10.508999824523926,10.518717765808105
-4.887131,51.72493,11.5,2010, 5,Ascidiella aspersa,103718,11.5,103718,NA,NA
-4.59406603104291,52.95167241279316,NA,2008, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-6.869515134893065,58.2366915230543,NA,2002, 9,Ascidiella aspersa,103718,0,103718,9.430999755859375,10.67376708984375
-4.979763,56.2494,16.6999998,2014, 6,Ascidiella aspersa,103718,16.6999998,103718,NA,NA
-5.599714,54.4182,29.20000075,2007, 7,Ascidiella aspersa,103718,29.20000075,103718,10.725000381469727,11.020543098449707
23.25,39.72600173950195,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,19.045000076293945,14.745050430297852
-2.424992,50.58917,13,2005, 7,Ascidiella aspersa,103718,13,103718,12.383999824523926,12.56124210357666
-5.590641,57.35226,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.956999778747559,10.372062683105469
-5.541672,56.99767,17.0500002,2008,10,Ascidiella aspersa,103718,17.0500002,103718,NA,NA
-5.612519776833151,57.27509045386666,NA,1997, 1,Ascidiella aspersa,103718,0,103718,9.168000221252441,10.335976600646973
-5.628505,54.451,12.5,2013, 9,Ascidiella aspersa,103718,12.5,103718,10.734999656677246,11.007487297058105
-6.608508,57.91908,NA,1988, 7,Ascidiella aspersa,103718,0,103718,10.416000366210938,9.664246559143066
-5.807691,54.66841,NA,1999, 5,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
9.01667,56.87833,8,1937, 9,Ascidiella aspersa,103718,8,103718,10.57800006866455,10.5208740234375
-5.043509,58.41113,NA,1991, 5,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-5.945316,56.68108,9,1995,10,Ascidiella aspersa,103718,9,103718,10.303999900817871,10.265908241271973
-5.071751,58.39033,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-5.015822,50.22801,0.5,1985, 7,Ascidiella aspersa,103718,0.5,103718,12.33899974822998,12.885950088500977
-6.909364,58.22715,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.692000389099121,10.622876167297363
-8.43528333,54.62528333,8.2,2012, 1,Ascidiella aspersa,103718,8.2,103718,11.46399974822998,11.39748477935791
-6.633483,55.22254,16.5,2009, 5,Ascidiella aspersa,103718,16.5,103718,11.144000053405762,10.785712242126465
-6.216139,54.08132,7,1984, 6,Ascidiella aspersa,103718,7,103718,10.144000053405762,11.264711380004883
-5.662506,56.25277,34.5,1996, 4,Ascidiella aspersa,103718,34.5,103718,10.477999687194824,10.491092681884766
-5.865420024178659,56.66145355519378,NA,1995,10,Ascidiella aspersa,103718,0,103718,9.138999938964844,10.146064758300781
-7.214468,57.515860000000004,2,1994, 6,Ascidiella aspersa,103718,2,103718,10.45300006866455,10.610640525817871
-5.717537,57.26656,10,2004, 3,Ascidiella aspersa,103718,10,103718,9.907999992370605,10.29837417602539
-5.353192,57.93869,32.5,1996, 6,Ascidiella aspersa,103718,32.5,103718,9.692999839782715,10.368403434753418
-6.873741,58.22851,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.430999755859375,10.67376708984375
-5.600217,56.03315,4,2013, 9,Ascidiella aspersa,103718,4,103718,10.557999610900879,10.688929557800293
-6.093653,54.02099,3,1984, 6,Ascidiella aspersa,103718,3,103718,10.984999656677246,11.175443649291992
-5.829283333333,54.655891666667,3.8,2016, 9,Ascidiella aspersa,103718,3.8,103718,11.37600040435791,10.91989803314209
32.16,45.48,41,1980, 4,Ascidiella aspersa,103718,41,103718,14.576000213623047,10.175301551818848
-5.888763459606332,56.66612149768811,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-5.388282,55.9969,11.0999999,1988, 9,Ascidiella aspersa,103718,11.0999999,103718,9.770999908447266,10.697303771972656
-7.285527,57.22134,NA,1979, 5,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
0.4380584,50.74134,12.7000003,2008, 7,Ascidiella aspersa,103718,12.7000003,103718,12.449000358581543,12.245804786682129
-4.977763,51.68727,9.1999998,2007, 5,Ascidiella aspersa,103718,9.1999998,103718,11.295999526977539,12.233257293701172
-5.923354,56.66675,NA,2006, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-70.2308807373,43.6495780945,NA,2007, 7,Ascidiella aspersa,103718,0,103718,9.314000129699707,10.357259750366211
-3.752836,50.23865,NA,1985, 9,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-69.9529037476,41.8087005615,NA,2007, 7,Ascidiella aspersa,103718,0,103718,10.387999534606934,11.443180084228516
-5.61175,54.46436,8.900000095,2003, 7,Ascidiella aspersa,103718,8.900000095,103718,10.734999656677246,11.007487297058105
-3.889516,57.8934,NA,2015,12,Ascidiella aspersa,103718,0,103718,10.163999557495117,9.91821575164795
-5.541135,56.9967,12,2008,10,Ascidiella aspersa,103718,12,103718,NA,NA
-4.567343,53.36581,9.99999999,2010, 4,Ascidiella aspersa,103718,9.99999999,103718,11.097000122070312,11.403911590576172
-4.7415935552567445,52.8593264103875,NA,2010, 6,Ascidiella aspersa,103718,0,103718,11.670000076293945,11.524702072143555
-2.471729,50.58547,NA,1987, 4,Ascidiella aspersa,103718,0,103718,12.437999725341797,12.204387664794922
-7.211658,57.55467,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.277000427246094,10.672436714172363
-5.834425,54.660733333333,5.05,2013, 9,Ascidiella aspersa,103718,5.05,103718,11.37600040435791,10.91989803314209
-5.117328,56.69263,26.5,1990, 4,Ascidiella aspersa,103718,26.5,103718,NA,NA
-5.659637,57.36525,NA,2017, 7,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-5.072070630854589,51.70262379690274,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
-5.029619,50.15233,10,2016, 9,Ascidiella aspersa,103718,10,103718,12.878999710083008,12.275164604187012
144.74433,-38.16983,13,  NA,"NA",Ascidiella aspersa,103718,13,103718,16.16900062561035,15.587763786315918
-5.233836126250078,51.7378586814213,NA,2004, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-5.114956,55.43028,NA,2018, 9,Ascidiella aspersa,103718,0,103718,10.824999809265137,10.617425918579102
11.66597,57.64185,24,2006, 9,Ascidiella aspersa,103718,24,103718,10.111000061035156,9.317291259765625
-5.631668,54.451,10.8000002,2014, 8,Ascidiella aspersa,103718,10.8000002,103718,10.734999656677246,11.007487297058105
4.08634470729,51.6724961113,NA,1995,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
0.77532,51.71686,0,2012, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-5.86202,54.66163,3.3,2016, 9,Ascidiella aspersa,103718,3.3,103718,11.37600040435791,10.91989803314209
-4.747536,56.19987,7.5,2019, 6,Ascidiella aspersa,103718,7.5,103718,NA,NA
-5.536147,57.09813,15,1984, 7,Ascidiella aspersa,103718,15,103718,NA,NA
-4.884331420175274,51.73257208127241,NA,2002, 9,Ascidiella aspersa,103718,0,103718,NA,NA
21.121503,55.69736,NA,2015, 8,Ascidiella aspersa,103718,0,103718,9.428999900817871,9.885751724243164
-6.04773,57.15856,17.5,2016, 8,Ascidiella aspersa,103718,17.5,103718,9.13700008392334,10.379854202270508
8.6133,56.6733,4.3,1994,11,Ascidiella aspersa,103718,4.3,103718,8.836000442504883,10.520383834838867
4.1164591,51.52338161,4.19999980926514,1997, 9,Ascidiella aspersa,103718,4.19999980926514,103718,12.579000473022461,12.123353004455566
-9.851686,53.61838,9.5,2012, 9,Ascidiella aspersa,103718,9.5,103718,11.208999633789062,11.867271423339844
-5.797716666667,54.667241666667,5.7,2014, 9,Ascidiella aspersa,103718,5.7,103718,11.031999588012695,10.95908260345459
-1.527856,50.75633,0,1988, 9,Ascidiella aspersa,103718,0,103718,12.67199993133545,12.601255416870117
-1.60855,60.20589,24,1987, 8,Ascidiella aspersa,103718,24,103718,9.692999839782715,9.013005256652832
-6.01427,53.068600000000004,16,2018, 1,Ascidiella aspersa,103718,16,103718,11.394000053405762,11.031429290771484
-1.291312,60.19291,2.5,1994, 8,Ascidiella aspersa,103718,2.5,103718,8.75,9.71794605255127
-5.666115,57.38146,NA,1985, 6,Ascidiella aspersa,103718,0,103718,10.185999870300293,10.069916725158691
-6.090469,54.02745,13.5,2018,10,Ascidiella aspersa,103718,13.5,103718,10.984999656677246,11.175443649291992
-5.556785,56.13691,9.5,1989, 8,Ascidiella aspersa,103718,9.5,103718,10.300000190734863,10.682543754577637
-4.213487050705978,52.75884611894216,NA,1993, 9,Ascidiella aspersa,103718,0,103718,11.979000091552734,11.773261070251465
-4.915635,54.76723,NA,2012, 8,Ascidiella aspersa,103718,0,103718,11.164999961853027,10.989021301269531
-3.152576,58.88635,24.25,2014,11,Ascidiella aspersa,103718,24.25,103718,9.565999984741211,9.968925476074219
-5.036028,50.16707,8.75,2016, 9,Ascidiella aspersa,103718,8.75,103718,12.33899974822998,12.885950088500977
-4.958871087065556,51.698335630588645,NA,2002,10,Ascidiella aspersa,103718,0,103718,11.295999526977539,12.233257293701172
-9.890173,51.80833,6.5,2007, 8,Ascidiella aspersa,103718,6.5,103718,NA,NA
-5.948295,54.0364,23,2010, 5,Ascidiella aspersa,103718,23,103718,11.142000198364258,10.81903076171875
-8.529238,51.61096,10.0999999,2015, 7,Ascidiella aspersa,103718,10.0999999,103718,12.293000221252441,10.372855186462402
-5.567507,57.35817,11.4499998,2015, 6,Ascidiella aspersa,103718,11.4499998,103718,8.956999778747559,10.372062683105469
-5.555002,54.5195,0,2015, 4,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-5.806704,54.6683,NA,2002, 3,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-5.040338,50.15334,7.400000095,2016, 9,Ascidiella aspersa,103718,7.400000095,103718,12.878999710083008,12.275164604187012
-6.419093,56.48815,13.5,2016, 9,Ascidiella aspersa,103718,13.5,103718,10.854000091552734,9.564135551452637
-5.625922,56.6855,NA,2006, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-7.318661,57.23253,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
-1.46666666667,57.4333333333,NA,1970, 1,Ascidiella aspersa,103718,0,103718,10.01200008392334,8.090331077575684
3.86650811584,51.7597546733,NA,1984,"NA",Ascidiella aspersa,103718,0,103718,12.34000015258789,12.106846809387207
-2.946149,50.66675,24,1998, 7,Ascidiella aspersa,103718,24,103718,12.829000473022461,12.190443992614746
-5.661117,57.52473,NA,1985, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-1.462457,60.31403,NA,1987, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-4.294462,52.7234,NA,1993, 9,Ascidiella aspersa,103718,0,103718,11.968000411987305,11.754474639892578
-5.893666,52.98427,NA,2005, 7,Ascidiella aspersa,103718,0,103718,11.395999908447266,11.279165267944336
-5.718836,57.01575,20,2001,10,Ascidiella aspersa,103718,20,103718,9.307999610900879,10.569903373718262
-5.961593,56.68362,12.5,1995,10,Ascidiella aspersa,103718,12.5,103718,10.303999900817871,10.265908241271973
-5.296309,56.06592,15.6999998,2013, 6,Ascidiella aspersa,103718,15.6999998,103718,9.048999786376953,10.72564697265625
-5.077224,55.53762,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-5.616044,54.53376,NA,1980, 6,Ascidiella aspersa,103718,0,103718,10.71399974822998,11.011917114257812
-5.61321,54.43094,NA,1975, 7,Ascidiella aspersa,103718,0,103718,10.725000381469727,11.020543098449707
-4.82586,55.96022,7.5,2017, 2,Ascidiella aspersa,103718,7.5,103718,9.062000274658203,10.77070140838623
-4.62802,52.80497,15.5000005,2017, 7,Ascidiella aspersa,103718,15.5000005,103718,12.038000106811523,11.174631118774414
-5.979086,56.01609,NA,1982, 6,Ascidiella aspersa,103718,0,103718,10.887999534606934,10.67152214050293
-5.562212,56.12596,3.8000000700000003,1990, 9,Ascidiella aspersa,103718,3.8000000700000003,103718,10.300000190734863,10.682543754577637
-6.193302,54.0717,NA,2000, 4,Ascidiella aspersa,103718,0,103718,10.144000053405762,11.264711380004883
-3.188608,54.02678,NA,1988, 8,Ascidiella aspersa,103718,0,103718,11.390999794006348,11.373038291931152
-5.092332,51.70371,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
3.88858885,51.754983850000016,4.5,1998, 9,Ascidiella aspersa,103718,4.5,103718,12.34000015258789,12.106846809387207
1.296615,52.93596,5.45000005,2016, 9,Ascidiella aspersa,103718,5.45000005,103718,NA,NA
-5.589855,56.50205,11,2017, 4,Ascidiella aspersa,103718,11,103718,10.890999794006348,10.519234657287598
31.25,45.53,44,1986, 8,Ascidiella aspersa,103718,44,103718,14.661999702453613,10.398401260375977
-0.1049722,50.80999,2.75,1999, 5,Ascidiella aspersa,103718,2.75,103718,12.444999694824219,12.42001724243164
-7.401972,57.00803,4.75,2000, 5,Ascidiella aspersa,103718,4.75,103718,10.77299976348877,9.65273666381836
-0.05155878,50.80059,NA,1982, 1,Ascidiella aspersa,103718,0,103718,12.604999542236328,12.348843574523926
-4.525668,54.11539,24.5,2009, 7,Ascidiella aspersa,103718,24.5,103718,11.194000244140625,11.007802963256836
-5.045682,58.38415,2,2001, 7,Ascidiella aspersa,103718,2,103718,10.015000343322754,10.37814712524414
-5.26616,56.06858,13.6000004,2019, 9,Ascidiella aspersa,103718,13.6000004,103718,9.048999786376953,10.72564697265625
9.01667,56.87833,7,1950, 5,Ascidiella aspersa,103718,7,103718,10.57800006866455,10.5208740234375
-5.019099,56.22753,10.79999971,2012, 4,Ascidiella aspersa,103718,10.79999971,103718,9.640000343322754,10.732710838317871
-5.576861,56.11211,19,2019, 8,Ascidiella aspersa,103718,19,103718,10.300000190734863,10.682543754577637
-5.236088,51.7381,NA,2001, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-5.456940917545494,50.106686031789394,NA,1992,10,Ascidiella aspersa,103718,0,103718,12.696000099182129,12.503637313842773
-1.926814,50.62109,17.4499998,2007, 7,Ascidiella aspersa,103718,17.4499998,103718,12.5649995803833,12.297306060791016
-5.627831,54.4535,0,2011, 8,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-2.990672,53.39867,2.20000005,2017, 2,Ascidiella aspersa,103718,2.20000005,103718,9.880000114440918,11.388978958129883
-5.408163,55.89476,25.5,1988, 8,Ascidiella aspersa,103718,25.5,103718,10.9399995803833,10.556510925292969
-1.4816160433330845,60.29894248971236,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-7.149617,57.61412,15.3999996,1998,10,Ascidiella aspersa,103718,15.3999996,103718,10.699999809265137,10.213555335998535
-5.806704,54.6683,NA,2003, 3,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-2.443003,50.571,NA,2019, 6,Ascidiella aspersa,103718,0,103718,12.437999725341797,12.204387664794922
-1.34828,60.41229,17,1987, 7,Ascidiella aspersa,103718,17,103718,8.460000038146973,9.923561096191406
-4.579173,52.97304,25.7000008,2010, 6,Ascidiella aspersa,103718,25.7000008,103718,11.711000442504883,11.123043060302734
22.861000061035156,40.435001373291016,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,18.80900001525879,18.275075912475586
-1.470303,60.2844,1.75,1993, 8,Ascidiella aspersa,103718,1.75,103718,8.824000358581543,9.791593551635742
-69.9726028442,41.8348999023,NA,2007, 4,Ascidiella aspersa,103718,0,103718,10.387999534606934,11.443180084228516
-5.037622,51.659443,NA,2002, 9,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
-5.581831,54.40375,11.25,2013, 8,Ascidiella aspersa,103718,11.25,103718,10.614999771118164,11.075872421264648
-5.124954,55.61272,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.13599967956543,10.50226879119873
-5.998628,57.18187,13,2015, 7,Ascidiella aspersa,103718,13,103718,9.520000457763672,10.517802238464355
-6.11446,56.89038,20.5,2011, 9,Ascidiella aspersa,103718,20.5,103718,10.861000061035156,10.185014724731445
-5.970101,56.67552,17.1999998,2001, 7,Ascidiella aspersa,103718,17.1999998,103718,10.303999900817871,10.265908241271973
-4.194731,53.21296,NA,2010, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-1.4782550680126116,60.28276555670358,NA,2003, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
1.15214,51.94734,0,2011, 3,Ascidiella aspersa,103718,0,103718,11.402000427246094,12.207996368408203
-5.625543,54.48544,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-4.808905,56.1472,10,2010, 4,Ascidiella aspersa,103718,10,103718,8.765999794006348,10.607414245605469
-2.131787,49.2557,10.5,2015, 6,Ascidiella aspersa,103718,10.5,103718,12.956999778747559,13.07674789428711
-5.273588,56.54575,11,2018,10,Ascidiella aspersa,103718,11,103718,9.213000297546387,10.321294784545898
-8.459891,54.56675,13.6499996,2019, 4,Ascidiella aspersa,103718,13.6499996,103718,11.663999557495117,11.174493789672852
-5.061628,56.20682,17.5,1988, 8,Ascidiella aspersa,103718,17.5,103718,9.640000343322754,10.732710838317871
-5.738593,54.92889,19.6500001,2005, 8,Ascidiella aspersa,103718,19.6500001,103718,10.826000213623047,9.562495231628418
-5.447783,57.90289,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.565999984741211,10.178768157958984
-5.221874,55.82719,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.10099983215332,9.704068183898926
-1.29463,60.20639,2.25,1993, 8,Ascidiella aspersa,103718,2.25,103718,8.75,9.71794605255127
-5.521527,56.17388,6,1990, 9,Ascidiella aspersa,103718,6,103718,9.651000022888184,10.684950828552246
-5.314176,55.85422,10.75,2013, 7,Ascidiella aspersa,103718,10.75,103718,11.097000122070312,10.591190338134766
-5.828125,55.96693,NA,1982, 6,Ascidiella aspersa,103718,0,103718,10.598999977111816,10.190509796142578
-5.652658,57.79198,NA,1989, 9,Ascidiella aspersa,103718,0,103718,9.982999801635742,10.318368911743164
-4.636114,53.31748,8,2003,10,Ascidiella aspersa,103718,8,103718,11.487000465393066,11.29372787475586
-5.233771975834134,51.73696090042646,NA,2001, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-5.513695,57.10139,23.5,2016,10,Ascidiella aspersa,103718,23.5,103718,NA,NA
-5.683283,57.27412,NA,2018, 7,Ascidiella aspersa,103718,0,103718,9.907999992370605,10.29837417602539
-7.348088,57.22948,NA,1979, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-5.931009072590401,56.773610075052765,NA,1998, 2,Ascidiella aspersa,103718,0,103718,11.10200023651123,10.212908744812012
-5.138979086339346,51.70715034961663,NA,2002, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-1.41336,50.80002,0,2013, 6,Ascidiella aspersa,103718,0,103718,12.189000129699707,12.62793254852295
-5.225613,56.13142,9,2009, 1,Ascidiella aspersa,103718,9,103718,8.925000190734863,10.732463836669922
-5.948295,54.0364,27,2010, 5,Ascidiella aspersa,103718,27,103718,11.142000198364258,10.81903076171875
-3.178071,58.88916,NA,1979, 8,Ascidiella aspersa,103718,0,103718,9.565999984741211,9.968925476074219
-5.394989,58.01605,11.5,2018, 9,Ascidiella aspersa,103718,11.5,103718,10.048999786376953,10.09650707244873
-5.275776,56.54462,10,2016, 5,Ascidiella aspersa,103718,10,103718,9.213000297546387,10.321294784545898
-1.474756,60.27789,0.25,2003, 8,Ascidiella aspersa,103718,0.25,103718,8.824000358581543,9.791593551635742
1.167671,51.96634,NA,1992, 8,Ascidiella aspersa,103718,0,103718,11.54699993133545,12.22261905670166
-5.58638,54.42528,17,1983, 6,Ascidiella aspersa,103718,17,103718,10.614999771118164,11.075872421264648
-5.694853,57.71074,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.282999992370605,10.369890213012695
-4.639484,53.24872,20,2017, 6,Ascidiella aspersa,103718,20,103718,11.487000465393066,11.29372787475586
-6.073744,55.65265,3.04999995,2016, 8,Ascidiella aspersa,103718,3.04999995,103718,10.930999755859375,10.245095252990723
-5.0244,50.21127,0,2013, 5,Ascidiella aspersa,103718,0,103718,12.33899974822998,12.885950088500977
-1.476577,60.28561,1.20000005,1993, 8,Ascidiella aspersa,103718,1.20000005,103718,8.824000358581543,9.791593551635742
-5.588306,54.42582,27.1000004,2003, 7,Ascidiella aspersa,103718,27.1000004,103718,10.614999771118164,11.075872421264648
-4.596475,53.4157,5.5,2003, 6,Ascidiella aspersa,103718,5.5,103718,11.406999588012695,11.059853553771973
-5.567138,57.35763,9.5500002,2017,11,Ascidiella aspersa,103718,9.5500002,103718,8.956999778747559,10.372062683105469
-10.26091,53.59003,24,2013, 7,Ascidiella aspersa,103718,24,103718,11.859999656677246,10.433892250061035
-5.276025,56.544670000000004,10,2016,10,Ascidiella aspersa,103718,10,103718,9.213000297546387,10.321294784545898
-2.965769,50.68503,23,1998, 8,Ascidiella aspersa,103718,23,103718,12.727999687194824,12.35225772857666
-5.077529,55.53838,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-4.146483,50.36155,12.0999999,2009, 7,Ascidiella aspersa,103718,12.0999999,103718,11.968000411987305,12.797130584716797
-4.53,36.55,71,2007, 5,Ascidiella aspersa,103718,71,103718,18.479000091552734,15.469799041748047
-5.063919,55.51016,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-5.962203,56.6801,13,1995,10,Ascidiella aspersa,103718,13,103718,10.303999900817871,10.265908241271973
-4.137258,54.77414,12.9499998,1990, 7,Ascidiella aspersa,103718,12.9499998,103718,11.086000442504883,11.10063362121582
-5.792068022548617,56.678999423686264,NA,2006, 7,Ascidiella aspersa,103718,0,103718,8.918999671936035,10.544227600097656
-5.831091666667,54.6576,6.65,2013, 9,Ascidiella aspersa,103718,6.65,103718,11.37600040435791,10.91989803314209
-1.4799208845255922,60.29175197008408,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-6.182355,54.07402,NA,2018,10,Ascidiella aspersa,103718,0,103718,10.144000053405762,11.264711380004883
-4.156613,50.36045,19,2019, 7,Ascidiella aspersa,103718,19,103718,11.968000411987305,12.797130584716797
4.01543223044,51.626732912,NA,1992,"NA",Ascidiella aspersa,103718,0,103718,12.753999710083008,12.08679485321045
4.08634470729,51.6724961113,NA,1993,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
-2.161652,50.6074,15.0500002,2010, 5,Ascidiella aspersa,103718,15.0500002,103718,12.428000450134277,12.38588809967041
3.9773957700000007,51.773994059999964,3,1991,10,Ascidiella aspersa,103718,3,103718,12.532999992370605,12.088875770568848
-3.140232,58.88293,28,2013, 6,Ascidiella aspersa,103718,28,103718,9.565999984741211,9.968925476074219
-6.519246,57.57645,19.1999998,2007, 7,Ascidiella aspersa,103718,19.1999998,103718,10.48799991607666,10.058545112609863
-1.338952,60.06565,2,1993, 2,Ascidiella aspersa,103718,2,103718,9.645999908447266,9.127716064453125
-5.435397,58.01687,11,2017, 6,Ascidiella aspersa,103718,11,103718,10.048999786376953,10.09650707244873
-6.204474,55.3082,25,2005, 6,Ascidiella aspersa,103718,25,103718,10.819999694824219,10.23477840423584
4.075016667,51.96683333,NA,2014, 9,Ascidiella aspersa,103718,0,103718,12.427000045776367,12.024293899536133
-5.296208,55.71097,5.899999855,2017, 9,Ascidiella aspersa,103718,5.899999855,103718,11.194999694824219,9.7329864501953125
-5.501982493565165,57.2647353911997,NA,1997, 1,Ascidiella aspersa,103718,0,103718,NA,NA
-4.675797,53.322,12.5999999,2018,10,Ascidiella aspersa,103718,12.5999999,103718,11.447999954223633,10.955428123474121
-1.470978022374232,60.28543074830878,NA,2003, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
0.3702915,50.7484,14.3499999,1996, 9,Ascidiella aspersa,103718,14.3499999,103718,12.451000213623047,12.291723251342773
23.097000122070312,39.04199981689453,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,19.04800033569336,15.565816879272461
-6.970984,57.94856,34,1990, 8,Ascidiella aspersa,103718,34,103718,9.531999588012695,10.491194725036621
-5.831861,54.648705,NA,2002, 3,Ascidiella aspersa,103718,0,103718,11.37600040435791,10.91989803314209
1.272468,51.06595,24.5500002,2009, 7,Ascidiella aspersa,103718,24.5500002,103718,12.317999839782715,12.283961296081543
