decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
174.764525,-36.752443,NA,2016, 5,Codium fragile,145086,0,145086,17.594999313354492,17.212278366088867
-69.9726028442,41.8348999023,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
18.4361000061,-33.7305984497,2,1933, 1,Codium fragile,145086,2,145086,NA,NA
-2.90579,47.5816,NA,2011, 5,Codium fragile,145086,0,145086,13.652000427246094,13.999580383300781
-5.901556,56.76707,NA,2014, 7,Codium fragile,145086,0,145086,11.10200023651123,10.212908744812012
-70.6176986694,41.7446212769,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,10.911999702453613,11.784921646118164
-6.336073,49.93964,NA,1983, 4,Codium fragile subsp. fragile,370562,0,145086,12.378000259399414,12.620359420776367
15.162983,-26.90785,NA,2011,"NA",Codium fragile,145086,0,145086,NA,NA
150.019,-36.6309,NA,  NA,"NA",Codium fragile,145086,0,145086,NA,NA
174.75586,-36.690308,NA,2017,11,Codium fragile,145086,0,145086,17.594999313354492,17.212278366088867
-62.9161,46.061,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
-71.3360366821,41.4742660522,NA,2009, 6,Codium fragile subsp. fragile,370562,0,145086,11.65999984741211,12.421276092529297
-6.524285,56.6082,NA,1983, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.887999534606934,9.772150993347168
-70.7376022339,42.5766983032,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,9.95300006866455,10.930051803588867
-6.422331,55.239,NA,2008, 7,Codium fragile,145086,0,145086,10.956000328063965,10.778029441833496
-4.245,50.325,12.5,2011, 5,Codium fragile,145086,12.5,145086,12.758000373840332,11.563624382019043
-70.6672668457,41.5224685669,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.751999855041504,11.998616218566895
-61.83248,47.43544,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
15.191566,-26.918383,NA,2008,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
15.09,-26.63,NA,  NA,"NA",Codium fragile,145086,0,145086,14.807000160217285,14.999824523925781
-1.651906,59.5146,NA,1987, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.829000473022461,8.920490264892578
-70.8554992676,42.5463485718,NA,2007, 8,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
133.084904,34.147527,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
11.3425,58.2105,12,2004, 7,Codium fragile,145086,12,145086,10.11299991607666,10.059202194213867
-5.699747,55.9563,NA,2000, 6,Codium fragile subsp. fragile,370562,0,145086,10.61299991607666,9.554466247558594
-4.099815,50.31565,1.5,2007, 8,Codium fragile,145086,1.5,145086,12.777999877929688,11.734655380249023
-61.55859,47.60984,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
-71.3360366821,41.4742660522,NA,2009, 8,Codium fragile subsp. fragile,370562,0,145086,11.65999984741211,12.421276092529297
-6.346913,49.88974,NA,1983, 3,Codium fragile subsp. fragile,370562,0,145086,12.456999778747559,10.894877433776855
-131.480865479,52.7365493774,NA,1992,"NA",Codium fragile,145086,0,145086,10.013999938964844,9.957374572753906
-2.046823,60.13373,NA,1981, 7,Codium fragile,145086,0,145086,9.793999671936035,9.150732040405273
3.8177,51.4871,NA,  NA,"NA",Codium fragile,145086,0,145086,NA,NA
-61.54435,47.61368,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
-5.656487,55.98293,NA,1984, 8,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-7.330185,57.55241,1,1993, 9,Codium fragile,145086,1,145086,10.090999603271484,10.67298412322998
-4.524256823897488,53.222502178291194,NA,1998, 7,Codium fragile,145086,0,145086,11.682999610900879,11.311174392700195
173.967547,-41.271357,NA,2018, 2,Codium fragile,145086,0,145086,14.979000091552734,14.282917022705078
-62.47,44.84,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.818999767303467,8.674416542053223
148.06207,-42.57658,5,  NA,"NA",Codium fragile,145086,5,145086,14.645999908447266,14.57860279083252
-70.6262283325,41.7385787964,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,10.911999702453613,11.784921646118164
-6.373384,55.24226,NA,2014,12,Codium fragile,145086,0,145086,10.961000442504883,10.785886764526367
11.33533,58.28567,3,2004, 7,Codium fragile,145086,3,145086,10.055000305175781,9.843652725219727
-5.704336,55.94329,NA,1985, 8,Codium fragile,145086,0,145086,10.989999771118164,10.46424674987793
133.086323,34.196908,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
-62.82167,45.7283,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.638000011444092,7.339814186096191
17.6555995941,-30.9666996002,2,1961, 9,Codium fragile,145086,2,145086,14.75100040435791,15.247298240661621
-4.130001,50.35833,NA,2004, 4,Codium fragile subsp. fragile,370562,0,145086,12.265999794006348,12.718353271484375
-69.9726028442,41.8348999023,NA,2007,10,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-131.24118042,52.1358795166,NA,1992,"NA",Codium fragile,145086,0,145086,9.746000289916992,10.04361629486084
-65.55611,-44.90833,NA,  NA,"NA",Codium fragile,145086,0,145086,11.914999961853027,11.401458740234375
-69.9726028442,41.8348999023,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-69.9468994141,41.7958984375,NA,2007,10,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
11.33533,58.28567,4,2004, 7,Codium fragile,145086,4,145086,10.055000305175781,9.843652725219727
-5.627206,54.46426,NA,1986, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.734999656677246,11.007487297058105
174.857909,-36.851345,NA,2017,12,Codium fragile,145086,0,145086,17.65999984741211,17.175867080688477
-5.577417,54.39318,NA,1986, 4,Codium fragile subsp. atlanticum,232219,0,145086,10.614999771118164,11.075872421264648
-64.9637,46.7473,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.918000221252441,7.2652812004089355
-61.81667,47.42194,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.932000160217285,6.959600925445557
-1.188022,60.43206,0.75,1993, 8,Codium fragile subsp. atlanticum,232219,0.75,145086,8.975000381469727,9.68983268737793
148.34232,-40.48947,5,  NA,"NA",Codium fragile,145086,5,145086,15.267999649047852,15.551712036132812
-61.39245,45.61448,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.243000030517578,7.802908897399902
-64.3907,42.82959,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,9.03600025177002,11.462822914123535
-63.826,46.1652,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.008000373840332,6.451321125030518
-7.411004,56.99099,1,1995, 8,Codium fragile subsp. fragile,370562,1,145086,10.74899959564209,10.823468208312988
-61.48832,47.58482,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-64.5743,46.2708,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
5.479157,59.32633,1,1991, 8,Codium fragile,145086,1,145086,8.470000267028809,9.452986717224121
-131.469299316,52.5999984741,NA,1993,"NA",Codium fragile,145086,0,145086,10.095000267028809,9.946867942810059
-61.50972,47.58789,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-131.182678223,52.3563919067,NA,1992,"NA",Codium fragile,145086,0,145086,9.805000305175781,8.281052589416504
148.01146,-42.72014,5,  NA,"NA",Codium fragile,145086,5,145086,14.54800033569336,14.429794311523438
-5.776034,54.81931,NA,1986, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.821999549865723,10.865571975708008
-65.6475,-44.8875,NA,  NA,"NA",Codium fragile,145086,0,145086,11.979999542236328,11.58614444732666
-5.542682,54.45897,NA,2002, 1,Codium fragile subsp. fragile,370562,0,145086,11.166999816894531,11.029010772705078
-5.63797,55.99068,NA,1984, 9,Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
11.18943,58.42342,2.2,2011, 8,Codium fragile,145086,2.2,145086,10.07699966430664,9.903026580810547
-4,51.53,NA,1975, 1,Codium fragile subsp. fragile,370562,0,145086,12.307000160217285,12.016775131225586
15.162983,-26.90785,NA,2007,"NA",Codium fragile,145086,0,145086,NA,NA
148.27242,-42.21498,5,  NA,"NA",Codium fragile,145086,5,145086,14.687999725341797,14.733716011047363
-61.5507,47.61708,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
15.09,-26.63,NA,  NA,"NA",Codium fragile,145086,0,145086,14.807000160217285,14.999824523925781
-5.672341,54.241,NA,2013, 8,Codium fragile subsp. fragile,370562,0,145086,11.053000450134277,10.700617790222168
-71.967956543,41.3466796875,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,NA,NA
-71.3253479004,41.5055007935,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,11.65999984741211,12.421276092529297
-61.49181,47.58351,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-69.9529037476,41.8087005615,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
15.1533002853,-26.6368999481,2,1992, 3,Codium fragile subsp. fragile,370562,2,145086,14.807000160217285,14.999824523925781
-131.442214966,52.5752296448,NA,1978,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
-65.55611,-44.90833,NA,  NA,"NA",Codium fragile,145086,0,145086,11.914999961853027,11.401458740234375
-6.114329,55.20816,NA,2011, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.847999572753906,10.200539588928223
-63.8088,46.3953,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.883999824523926,7.353981018066406
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
149.98399,-36.7373,NA,  NA,"NA",Codium fragile,145086,0,145086,18.226999282836914,19.01853370666504
-70.6176986694,41.7446212769,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,10.911999702453613,11.784921646118164
-69.9726028442,41.8348999023,NA,2007, 9,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-5.572003,56.02327,NA,1982, 5,Codium fragile,145086,0,145086,NA,NA
-131.999206543,53.2461013794,NA,1981,"NA",Codium fragile,145086,0,145086,NA,NA
-131.628677368,53.0218200684,NA,1997,"NA",Codium fragile,145086,0,145086,9.944999694824219,9.9351959228515625
-0.7720799,50.705,5.75,2012, 9,Codium fragile,145086,5.75,145086,12.619999885559082,12.326650619506836
137.04071,36.93383,NA,2001,"NA",Codium fragile,145086,0,145086,17.97800064086914,18.132991790771484
-8.286563,54.6021,NA,1994, 5,Codium fragile,145086,0,145086,11.805000305175781,11.555509567260742
18.68469444,-34.07452778,NA,  NA,"NA",Codium fragile,145086,0,145086,17.117000579833984,17.379940032958984
-63.826,46.1652,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.008000373840332,6.451321125030518
-61.89367,47.23776,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.985000133514404,7.202607154846191
-61.49181,47.58351,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
148.26477,-42.15631,5,  NA,"NA",Codium fragile,145086,5,145086,14.687999725341797,14.733716011047363
-7.449827755,55.28990875,NA,2021, 2,Codium fragile,145086,0,145086,11.26099967956543,11.097737312316895
-4.597838750464565,53.28701463221657,NA,2002, 9,Codium fragile subsp. atlanticum,232219,0,145086,11.487000465393066,11.29372787475586
-5.615908,56.00109,NA,2000, 6,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-5.061374,50.05014,NA,2013,12,Codium fragile,145086,0,145086,13.04699993133545,11.14637279510498
-2.481635,50.58722,NA,1983, 8,Codium fragile,145086,0,145086,12.567000389099121,12.197568893432617
-61.48801,47.58454,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-2.077162,57.69728,NA,1980, 5,Codium fragile subsp. atlanticum,232219,0,145086,9.996000289916992,9.462214469909668
-131.556121826,52.5768890381,NA,1982,"NA",Codium fragile,145086,0,145086,10.095000267028809,9.946867942810059
18.2999992371,-34.1333007812,2,1956, 4,Codium fragile subsp. fragile,370562,2,145086,16.091999053955078,15.337759971618652
-6.69334,55.19566,NA,2012, 8,Codium fragile subsp. fragile,370562,0,145086,11.156000137329102,10.834381103515625
3.0096,43.08258,NA,2010, 6,Codium fragile,145086,0,145086,16.60099983215332,16.616943359375
130.881125,34.337101,NA,1990,"NA",Codium fragile,145086,0,145086,19.948999404907227,19.971656799316406
148.31433,-41.87447,5,  NA,"NA",Codium fragile subsp. fragile,370562,5,145086,14.883000373840332,15.161487579345703
15.162983,-26.90785,NA,2012,"NA",Codium fragile,145086,0,145086,NA,NA
11.33504,58.28556,8,2012, 8,Codium fragile,145086,8,145086,10.055000305175781,9.843652725219727
-63.8466,46.1536,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.959000110626221,7.199498176574707
15.4968,-27.6071,NA,2010,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
136.924215,37.852295,NA,2004,"NA",Codium fragile,145086,0,145086,17.334999084472656,13.991561889648438
18.41641667,-33.90283333,NA,  NA,"NA",Codium fragile,145086,0,145086,16.187000274658203,17.216880798339844
-64.29785,44.37951,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.901000022888184,8.703351974487305
-71.0350036621,42.3432502747,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,10.550999641418457,11.275287628173828
-54.1792,47.7842,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.947000026702881,3.0769009590148926
-1.067099,50.68521,NA,1986, 6,Codium fragile,145086,0,145086,12.567999839782715,12.59453296661377
18.4500007629,-34.1333007812,2,1983, 4,Codium fragile subsp. fragile,370562,2,145086,17.041000366210938,17.47241973876953
-2.599314,59.23261,NA,1997, 6,Codium fragile subsp. fragile,370562,0,145086,9.82699966430664,9.904112815856934
-61.83458,47.43522,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-71.3232269287,41.4900817871,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.65999984741211,12.421276092529297
-6.361733,49.94587,NA,1983, 3,Codium fragile subsp. fragile,370562,0,145086,12.378000259399414,12.620359420776367
-5.631691,54.68,NA,2002, 6,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
-4.121973,50.34971,NA,2007,10,Codium fragile subsp. fragile,370562,0,145086,12.265999794006348,12.718353271484375
130.934329,34.410677,NA,1990,"NA",Codium fragile,145086,0,145086,19.839000701904297,17.385438919067383
-131.244186401,52.1050491333,NA,1992,"NA",Codium fragile,145086,0,145086,9.746000289916992,10.04361629486084
-2.046823,60.13373,NA,1987, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.793999671936035,9.150732040405273
-69.9726028442,41.8348999023,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
132.551647,33.990402,NA,1990,"NA",Codium fragile,145086,0,145086,18.957000732421875,20.54714012145996
-131.023666382,51.9442214966,NA,1992,"NA",Codium fragile,145086,0,145086,10.29699993133545,7.724849224090576
-5.532672,54.36,NA,2012, 6,Codium fragile subsp. fragile,370562,0,145086,10.614999771118164,11.075872421264648
-61.82297,47.43388,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-69.9726028442,41.8348999023,NA,2007, 4,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-131.872131348,53.0634384155,NA,1972,"NA",Codium fragile,145086,0,145086,NA,NA
-2.24597,47.13715,NA,2014, 4,Codium fragile,145086,0,145086,13.95199966430664,14.253511428833008
15.139483,-26.828632,NA,2012,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-65.85528,-47.75056,NA,  NA,"NA",Codium fragile,145086,0,145086,9.3149995803833,9.29121208190918
18.46666667,-34.11111111,NA,  NA,"NA",Codium fragile,145086,0,145086,17.041000366210938,17.47241973876953
-6.4979,57.34472,NA,1991, 6,Codium fragile,145086,0,145086,9.595000267028809,10.523130416870117
148.29073,-42.14191,5,  NA,"NA",Codium fragile,145086,5,145086,14.831000328063965,14.99326229095459
-70.8554992676,42.5463485718,NA,2007, 8,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
148.31433,-41.87447,5,  NA,"NA",Codium fragile subsp. fragile,370562,5,145086,14.883000373840332,15.161487579345703
133.008436,34.122969,NA,1990,"NA",Codium fragile,145086,0,145086,19.722999572753906,20.0316219329834
7.035849,58.10316,NA,1991, 8,Codium fragile,145086,0,145086,NA,NA
-1.479317,60.27818,NA,1986, 8,Codium fragile subsp. atlanticum,232219,0,145086,8.824000358581543,9.791593551635742
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
4.754722222222222,52.977222222222224,NA,  NA,"NA",Codium fragile,145086,0,145086,11.887999534606934,11.762517929077148
148.05035,-42.59211,5,  NA,"NA",Codium fragile,145086,5,145086,14.359999656677246,14.527509689331055
1.6567,41.1939,1,2016,11,Codium fragile,145086,1,145086,18.625999450683594,16.77680206298828
-2.90579,47.5816,NA,2011, 5,Codium fragile,145086,0,145086,13.652000427246094,13.999580383300781
-5.530336,54.62867,NA,2010, 4,Codium fragile subsp. atlanticum,232219,0,145086,10.800000190734863,10.968363761901855
-61.58011,47.59926,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
11.386,58.2615,6,2004, 7,Codium fragile,145086,6,145086,9.84000015258789,9.791712760925293
136.827709,34.300852,NA,1990,"NA",Codium fragile,145086,0,145086,20.405000686645508,20.953685760498047
-5.671855,50.0361,NA,2013,12,Codium fragile,145086,0,145086,12.678000450134277,11.305371284484863
-5.651647,55.98263,NA,1982, 5,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
3.88238,51.39613,NA,  NA,"NA",Codium fragile,145086,0,145086,12.333000183105469,12.173439979553223
18.57919444,-34.08191667,NA,  NA,"NA",Codium fragile,145086,0,145086,17.107999801635742,17.33405303955078
-70.8663024902,42.5276985168,NA,2008, 6,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
-132.048690796,53.2236595154,NA,1972,"NA",Codium fragile,145086,0,145086,10.1850004196167,9.93625259399414
18.46666667,-34.11111111,NA,  NA,"NA",Codium fragile,145086,0,145086,17.041000366210938,17.47241973876953
11.386,58.2615,3,2004, 7,Codium fragile,145086,3,145086,9.84000015258789,9.791712760925293
148.26477,-42.15631,5,  NA,"NA",Codium fragile,145086,5,145086,14.687999725341797,14.733716011047363
-64.7144,46.4717,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.557000160217285,7.233574867248535
15.16075,-26.908934,NA,2009,"NA",Codium fragile,145086,0,145086,NA,NA
-61.48683,47.58631,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-6.236932,55.29019,NA,2018, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
-131.609313965,52.9048881531,NA,1997,"NA",Codium fragile,145086,0,145086,9.789999961853027,7.6571478843688965
15.191883,-26.92415,NA,2010,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-1.118776,50.79802,NA,2004, 9,Codium fragile subsp. fragile,370562,0,145086,12.71399974822998,12.411613464355469
5.46541,59.28799,NA,1991, 8,Codium fragile,145086,0,145086,9.333000183105469,8.193453788757324
-4.099815,50.31565,NA,2010, 3,Codium fragile,145086,0,145086,12.777999877929688,11.734655380249023
-5.724577,54.8489,NA,1986, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.951000213623047,9.948418617248535
174.8977,-36.845,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,17.65999984741211,17.175867080688477
15.124634,-26.80735,NA,2005,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-6.548832,55.21966,0,2018, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.904999732971191,10.78061294555664
3.65154,43.44647,NA,2008, 6,Codium fragile,145086,0,145086,16.343000411987305,16.76948356628418
-70.6672668457,41.5224685669,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,11.751999855041504,11.998616218566895
-5.582232,54.67723,NA,1985, 7,Codium fragile,145086,0,145086,10.800000190734863,10.968363761901855
11.33527,58.28575,2,1998, 7,Codium fragile,145086,2,145086,10.055000305175781,9.843652725219727
-131.476257324,52.4886703491,NA,1982,"NA",Codium fragile,145086,0,145086,NA,NA
-5.594219,56.03789,7.1499998499999995,2018,12,Codium fragile,145086,7.1499998499999995,145086,10.557999610900879,10.688929557800293
-2.90579,47.5816,NA,2011, 5,Codium fragile,145086,0,145086,13.652000427246094,13.999580383300781
136.823333,34.294715,NA,1990,"NA",Codium fragile,145086,0,145086,20.405000686645508,20.953685760498047
-61.48887,47.58948,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-63.8571,46.398,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
15.162983,-26.90785,NA,2006,"NA",Codium fragile,145086,0,145086,NA,NA
-6.545501,55.2175,NA,2008, 7,Codium fragile,145086,0,145086,10.904999732971191,10.78061294555664
-2.596071410225728,59.29368709185552,NA,2008, 9,Codium fragile,145086,0,145086,9.82699966430664,9.904112815856934
-5.64538,54.49696,NA,1985, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.734999656677246,11.007487297058105
0.23000000417233,38.75,NA,1981,10,Codium fragile subsp. fragile,370562,0,145086,19.350000381469727,15.675252914428711
-5.532671,54.31769,NA,1985,10,Codium fragile subsp. atlanticum,232219,0,145086,10.890999794006348,10.794981002807617
174.739555,-36.839305,NA,2016, 5,Codium fragile,145086,0,145086,17.655000686645508,17.168781280517578
15.684366,-27.915318,NA,2007,"NA",Codium fragile,145086,0,145086,14.538000106811523,15.44682502746582
-69.595651,43.815465,NA,  NA,"NA",Codium fragile,145086,0,145086,9.371999740600586,8.96927261352539
-2.957666,59.14425,19.5999994,1996, 6,Codium fragile subsp. fragile,370562,19.5999994,145086,9.909000396728516,9.91496467590332
-63.8571,46.398,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
-6.188662,55.2865,NA,2008, 8,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
-70.8818206787,42.5213317871,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
-6.658635,55.21144,NA,2018, 6,Codium fragile,145086,0,145086,11.144000053405762,10.785712242126465
-131.404052734,52.5717010498,NA,1977,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
-64.90667,46.82833,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-69.9529037476,41.8087005615,NA,2007, 5,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-63.8128,46.1609,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.008000373840332,6.451321125030518
-131.358551025,52.4363212585,NA,1982,"NA",Codium fragile,145086,0,145086,10.02400016784668,9.850374221801758
148.29073,-42.14191,5,  NA,"NA",Codium fragile,145086,5,145086,14.831000328063965,14.99326229095459
15.139483,-26.828632,NA,2011,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-131.031677246,52.1185493469,NA,1992,"NA",Codium fragile,145086,0,145086,9.968000411987305,10.070953369140625
15.2301,-26.935617,NA,2006,"NA",Codium fragile,145086,0,145086,NA,NA
-6.69334,55.19566,NA,2008, 4,Codium fragile subsp. atlanticum,232219,0,145086,11.156000137329102,10.834381103515625
-5.705946,55.96347,NA,1976, 2,Codium fragile subsp. atlanticum,232219,0,145086,10.61299991607666,9.554466247558594
-28,38.5,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,18.860000610351562,5.866005897521973
-6.513338,55.23817,NA,2015, 5,Codium fragile subsp. fragile,370562,0,145086,10.956000328063965,10.778029441833496
136.279777,34.088837,NA,1990,"NA",Codium fragile,145086,0,145086,20.840999603271484,21.94265365600586
-4.06363,47.72246,NA,2009, 4,Codium fragile,145086,0,145086,13.559000015258789,13.131966590881348
-5.609072,56.0248,NA,1985, 8,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-5.597181,56.03503,NA,1984, 9,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-5.649836,55.98043,NA,1976, 2,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-64.22103,44.37003,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.872000217437744,8.400552749633789
-69.9726028442,41.8348999023,NA,2008, 7,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-61.81977,47.43605,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-3.012833,58.8495,NA,2015, 7,Codium fragile subsp. fragile,370562,0,145086,9.888999938964844,9.54007339477539
-4.06363,47.72246,NA,2009, 4,Codium fragile,145086,0,145086,13.559000015258789,13.131966590881348
-5.657098,55.98346,NA,2008, 2,Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
-4.06363,47.72246,NA,2014, 5,Codium fragile,145086,0,145086,13.559000015258789,13.131966590881348
-64.907,46.8297,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
15.19225,-26.922533,NA,2008,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
15.162983,-26.90785,NA,2010,"NA",Codium fragile,145086,0,145086,NA,NA
7.557706,53.911656,NA,  NA,"NA",Codium fragile,145086,0,145086,11.213000297546387,10.935748100280762
-5.578164,54.40767,NA,2011, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.614999771118164,11.075872421264648
-55.14678,47.16695,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.099999904632568,6.683640956878662
-6.541966,55.22044,NA,2011, 6,Codium fragile,145086,0,145086,10.904999732971191,10.78061294555664
17.05,-29.74,NA,  NA,"NA",Codium fragile,145086,0,145086,14.520000457763672,14.554781913757324
15.139483,-26.828632,NA,2008,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-2.2,43.31,NA,  NA,"NA",Codium fragile subsp. atlanticum,232219,0,145086,16.680999755859375,13.81213665008545
11.33105,58.29883,1,1993, 8,Codium fragile,145086,1,145086,10.055000305175781,9.843652725219727
-61.52247,47.60553,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.789999961853027,6.556876182556152
11.33105,58.29883,1,1993, 8,Codium fragile,145086,1,145086,10.055000305175781,9.843652725219727
-7.219598,57.56334,1.5,1994, 6,Codium fragile subsp. atlanticum,232219,1.5,145086,10.277000427246094,10.672436714172363
