decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.342,60.688,168,2011,10,Leptasterias (Hexasterias) polaris,125154,168,125154,0.14499999582767487,-0.49557000398635864
-53.92,45.42,148,2008,10,Leptasterias (Hexasterias) polaris,125154,148,125154,7.423999786376953,3.6291379928588867
-61.70494,46.6129325,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,7.422999858856201,2.79054594039917
-48.63,46.59,82,2007, 6,Leptasterias (Hexasterias) polaris,125154,82,125154,6.461999893188477,0.7607020139694214
-52.51,44.6,82,2009, 5,Leptasterias (Hexasterias) polaris,125154,82,125154,8.916999816894531,6.142624855041504
-69.444673,48.28662,6.889,2018, 8,Leptasterias (Hexasterias) polaris,125154,6.889,125154,5.230999946594238,4.0000457763671875
-67.419,59.642,190,2009,10,Leptasterias (Hexasterias) polaris,125154,190,125154,0.08500000089406967,-0.5768010020256042
-68.978083,48.74125,16,2011, 7,Leptasterias (Hexasterias) polaris,125154,16,125154,4.926000118255615,4.344738960266113
164.8783,70.77201,41,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,41,125154,-0.30000001192092896,-0.5764129757881165
-55.61,46.11,59,2009, 4,Leptasterias (Hexasterias) polaris,125154,59,125154,6.919000148773193,2.376444101333618
-69.003991,48.729041,10.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,10.2,125154,4.922999858856201,4.18189811706543
-53.11,46.09,124,2011, 6,Leptasterias (Hexasterias) polaris,125154,124,125154,6.172999858856201,0.15095099806785583
-55.01,45.86,119,2009, 5,Leptasterias (Hexasterias) polaris,125154,119,125154,6.9629998207092285,2.2687571048736572
-60.2475,46.563833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.263999938964844,2.668951988220215
-69.00335,48.735708,8.4,2017, 7,Leptasterias (Hexasterias) polaris,125154,8.4,125154,4.922999858856201,4.18189811706543
-50.32,47.44,99.5,2009,11,Leptasterias (Hexasterias) polaris,125154,99.5,125154,5.644999980926514,0.20030200481414795
-163.96028,70.08647,29.5,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,29.5,125154,1.2239999771118164,0.5941929817199707
-68.128411,49.268167,4.238,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.238,125154,4.6620001792907715,4.736097812652588
-68.977566,48.758641,8.7,2017, 7,Leptasterias (Hexasterias) polaris,125154,8.7,125154,4.926000118255615,4.344738960266113
-52.57,44.93,82.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,82.5,125154,8.11400032043457,4.305434226989746
-68.939795,48.771433,15.2,2007, 8,Leptasterias (Hexasterias) polaris,125154,15.2,125154,4.926000118255615,4.344738960266113
-64.28666667,48.80833333,31.4,1958, 8,Leptasterias (Hexasterias) polaris,125154,31.4,125154,5.586999893188477,3.0221030712127686
-69.664082,48.144035,0.459,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.459,125154,5.453999996185303,4.08510684967041
-68.105275,49.122791,33.95,2019, 7,Leptasterias (Hexasterias) polaris,125154,33.95,125154,5.421999931335449,2.817625045776367
-171.699996948,60.3666687012,66,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,66,125154,2.8440001010894775,0.7749639749526978
-69.012858,48.728983,7.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,7.5,125154,4.922999858856201,4.18189811706543
-60.363667,43.515667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.241000175476074,9.993192672729492
-52.36,45.48,83,2008,10,Leptasterias (Hexasterias) polaris,125154,83,125154,7.36299991607666,1.4867759943008423
-69.011327,48.706532,18.2,2009, 7,Leptasterias (Hexasterias) polaris,125154,18.2,125154,4.922999858856201,4.18189811706543
-71.525,62.673,339,2009,10,Leptasterias (Hexasterias) polaris,125154,339,125154,0.125,0.14523600041866302
-68.574409,49.004188,15.6,2007, 7,Leptasterias (Hexasterias) polaris,125154,15.6,125154,4.88100004196167,4.463534832000732
-51.68,46.84,103,2010,11,Leptasterias (Hexasterias) polaris,125154,103,125154,5.875999927520752,0.182546004652977
-51.52,46.5,81,2009,11,Leptasterias (Hexasterias) polaris,125154,81,125154,6.302000045776367,0.13357500731945038
-60.953,44.081667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.991999626159668,5.692992210388184
-68.99526,48.747045,11,2009, 7,Leptasterias (Hexasterias) polaris,125154,11,125154,4.926000118255615,4.344738960266113
-64.08797583,47.41143583,38,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,38,125154,6.914000034332275,3.359325885772705
-49.47,45.84,56.5,2010,10,Leptasterias (Hexasterias) polaris,125154,56.5,125154,7.091000080108643,3.237262010574341
-170.800003052,59.1500015259,73,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,73,125154,3.3269999027252197,1.6540930271148682
-69.037929,48.683308,12,2007, 7,Leptasterias (Hexasterias) polaris,125154,12,125154,4.922999858856201,4.18189811706543
-59.977667,46.35,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.275000095367432,4.347740173339844
-50.12,46.15,75.5,2008,11,Leptasterias (Hexasterias) polaris,125154,75.5,125154,6.789000034332275,2.3091540336608887
-69.047658,48.665816,11.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,11.9,125154,4.922999858856201,4.18189811706543
-68.995416,48.747,8.8,2011, 7,Leptasterias (Hexasterias) polaris,125154,8.8,125154,4.926000118255615,4.344738960266113
-69.38308,48.361297,7.742,2018, 8,Leptasterias (Hexasterias) polaris,125154,7.742,125154,5.150000095367432,3.3572750091552734
-50.78,45.48,70,2010,10,Leptasterias (Hexasterias) polaris,125154,70,125154,7.3480000495910645,2.7635459899902344
-51.49,44.35,72,2010, 5,Leptasterias (Hexasterias) polaris,125154,72,125154,9.154999732971191,5.446393013000488
-51.84,45.89,77.5,2009,10,Leptasterias (Hexasterias) polaris,125154,77.5,125154,6.96999979019165,1.4562690258026123
-49.5,47.38,85,2011,11,Leptasterias (Hexasterias) polaris,125154,85,125154,5.72599983215332,0.5303230285644531
-60.223,46.835833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.2789998054504395,3.814018964767456
-68.995452,48.741201,13.3,2009, 7,Leptasterias (Hexasterias) polaris,125154,13.3,125154,4.926000118255615,4.344738960266113
-163.820007324,66.8300018311,27,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,27,125154,2.4539999961853027,1.600823998451233
-55.63,46.72,78,2009, 4,Leptasterias (Hexasterias) polaris,125154,78,125154,6.508999824523926,1.893165946006775
-63.05857,47.3267975,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,6.956999778747559,1.726842999458313
-69.390685,48.338175,7.139,2018, 8,Leptasterias (Hexasterias) polaris,125154,7.139,125154,5.150000095367432,3.3572750091552734
-51.45,44.93,63,2010, 5,Leptasterias (Hexasterias) polaris,125154,63,125154,8.045000076293945,4.550518989562988
-49.88,44.75,50,2008,10,Leptasterias (Hexasterias) polaris,125154,50,125154,7.908999919891357,4.522705078125
-69.004066,48.729058,15,2015, 7,Leptasterias (Hexasterias) polaris,125154,15,125154,4.922999858856201,4.18189811706543
-66.411167,44.070833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.764999866485596,6.719756126403809
-52.22,46.07,70.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,70.5,125154,6.765999794006348,2.359626054763794
-63.28555,46.82678333,49,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,49,125154,7.315000057220459,3.067662000656128
-69.448709,48.284143,2.818,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.818,125154,5.230999946594238,4.0000457763671875
-59.310833,46.059167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.01200008392334,2.936734914779663
165.6478,71.01878,44,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,44,125154,0.23999999463558197,-0.5854150056838989
-69.030916,48.704666,12.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,12.9,125154,4.922999858856201,4.18189811706543
-57.458667,44.685667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.828999996185303,5.09218692779541
-60.788333,44.855167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.7829999923706055,9.362809181213379
-166.8204,71.38705,46.4,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,46.4,125154,1.065999984741211,-0.1710360050201416
-49.8,44.67,49.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,49.5,125154,7.875999927520752,4.134108066558838
-68.99385,48.724416,18.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,18.9,125154,4.9019999504089355,3.472728967666626
-68.995133,48.747025,6.7,2017, 7,Leptasterias (Hexasterias) polaris,125154,6.7,125154,4.926000118255615,4.344738960266113
-52.42,44.96,81.5,2009,10,Leptasterias (Hexasterias) polaris,125154,81.5,125154,8.142999649047852,3.4763710498809814
-94.2429962158,58.7900009155,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-69.412299,48.31847,4.459,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.459,125154,4.88100004196167,5.2476301193237305
-51.42,45.53,69.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,69.5,125154,7.400000095367432,2.9228599071502686
-68.98225,48.749208,10.4,2005, 7,Leptasterias (Hexasterias) polaris,125154,10.4,125154,4.926000118255615,4.344738960266113
-68.576533,49.004216,12.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,12.2,125154,4.88100004196167,4.463534832000732
-64.46,48.35,55,1958, 8,Leptasterias (Hexasterias) polaris,125154,55,125154,6.059000015258789,2.7667019367218018
-68.525275,48.999591,14.7,2017, 7,Leptasterias (Hexasterias) polaris,125154,14.7,125154,5.330999851226807,3.2135040760040283
-69.401573,48.326322,7.972,2018, 8,Leptasterias (Hexasterias) polaris,125154,7.972,125154,5.150000095367432,3.3572750091552734
-50.96,45.39,69.5,2007,11,Leptasterias (Hexasterias) polaris,125154,69.5,125154,7.396999835968018,2.800046920776367
-55.04,45.67,96,2010, 5,Leptasterias (Hexasterias) polaris,125154,96,125154,7.130000114440918,2.280916929244995
-69.021117,48.682478,28,2007, 7,Leptasterias (Hexasterias) polaris,125154,28,125154,4.922999858856201,4.18189811706543
-50.03,44.1,47,2010,10,Leptasterias (Hexasterias) polaris,125154,47,125154,8.866000175476074,5.77092981338501
-49.83,42.88,405,2009, 5,Leptasterias (Hexasterias) polaris,125154,405,125154,12.520000457763672,3.880038022994995
-49.61,46.4,66,2007,11,Leptasterias (Hexasterias) polaris,125154,66,125154,6.729000091552734,3.2361080646514893
-57.692167,45.060333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.544000148773193,3.7773690223693848
-64.9545,42.767333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.86299991607666,8.881834030151367
-165.916671753,57.5499992371,66,1893, 7,Leptasterias (Hexasterias) polaris acervata,247756,66,125154,4.328000068664551,2.4219820499420166
-69.021541,48.705808,14.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,14.2,125154,4.922999858856201,4.18189811706543
-63.21380917,46.74714083,48,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,48,125154,7.300000190734863,3.022080898284912
-61.50635,46.79908333,62,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,62,125154,7.373000144958496,2.3894009590148926
-69.039,62.097,242,2007,10,Leptasterias (Hexasterias) polaris,125154,242,125154,0.03200000151991844,1.156093955039978
-50.62,47.44,95.5,2009,11,Leptasterias (Hexasterias) polaris,125154,95.5,125154,5.5,0.1716039925813675
-168.8938,69.0032,50.6,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,50.6,125154,1.6660000085830688,0.7172060012817383
-55.52,45.78,61,2011, 5,Leptasterias (Hexasterias) polaris,125154,61,125154,6.940999984741211,2.493217945098877
-68.574866,49.004458,11.6,2017, 7,Leptasterias (Hexasterias) polaris,125154,11.6,125154,4.88100004196167,4.463534832000732
-60.858,43.871167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.239999771118164,6.608552932739258
-54.63,45.92,79,2009, 5,Leptasterias (Hexasterias) polaris,125154,79,125154,6.984000205993652,1.2087030410766602
-60.353167,46.9315,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.271999835968018,3.3091230392456055
-69.012775,48.711983,14.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,14.7,125154,4.922999858856201,4.18189811706543
-51.49,45.81,77.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,77.5,125154,7.1570000648498535,2.693571090698242
-52.79,46.04,111,2008,11,Leptasterias (Hexasterias) polaris,125154,111,125154,6.416999816894531,0.19316500425338745
-52.42,46.15,79.5,2011, 6,Leptasterias (Hexasterias) polaris,125154,79.5,125154,6.64300012588501,1.0934669971466064
-68.0944,49.160816,11.8,2005, 7,Leptasterias (Hexasterias) polaris,125154,11.8,125154,5.216000080108643,4.746652126312256
-57.613667,45.016667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.5289998054504395,3.8901278972625732
-54.43,45.74,82.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,82.5,125154,6.90500020980835,1.6072629690170288
-69.413475,48.063671,0.794,2019, 9,Leptasterias (Hexasterias) polaris,125154,0.794,125154,5.013999938964844,3.623070001602173
-59.5925,45.401,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.348999977111816,4.756039142608643
-62.44951083,47.31685917,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,6.97599983215332,2.4357619285583496
-60.088667,46.702333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.186999797821045,5.652294158935547
-68.9776,48.741,14,2017, 7,Leptasterias (Hexasterias) polaris,125154,14,125154,4.926000118255615,4.344738960266113
-69.409402,48.322433,5.071,2018, 8,Leptasterias (Hexasterias) polaris,125154,5.071,125154,4.88100004196167,5.2476301193237305
-64.42245167,48.19691333,95,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,95,125154,6.349999904632568,2.020090103149414
-53.93,45.22,75.5,2009,10,Leptasterias (Hexasterias) polaris,125154,75.5,125154,8.020999908447266,2.59840989112854
-94.3140029907,58.8230018616,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.260999917984009,1.4087940454483032
-53.36,46.18,146,2011,11,Leptasterias (Hexasterias) polaris,125154,146,125154,5.998000144958496,0.28869500756263733
-64.47045,48.11901667,46,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,46,125154,6.5920000076293945,2.105271100997925
-68.490183,49.005341,41.3,2013, 7,Leptasterias (Hexasterias) polaris,125154,41.3,125154,5.065000057220459,3.0767650604248047
-49.98,45.22,59,2007,11,Leptasterias (Hexasterias) polaris,125154,59,125154,7.473999977111816,3.48175311088562
-57.12,46.56,39.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,39.5,125154,6.796999931335449,4.449976921081543
-68.985766,48.747458,13.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,13.7,125154,4.926000118255615,4.344738960266113
-165.63887,71.02126,40.7,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40.7,125154,1.4570000171661377,0.05935699865221977
-68.498416,49.0055,25.2,2011, 7,Leptasterias (Hexasterias) polaris,125154,25.2,125154,5.330999851226807,3.2135040760040283
-49.15,45.39,70.5,2009,11,Leptasterias (Hexasterias) polaris,125154,70.5,125154,6.9070000648498535,2.4758689403533936
-166.119995117,67.3000030518,42,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,42,125154,1.9110000133514404,1.1493409872055054
-49.22,46.4,65,2009, 6,Leptasterias (Hexasterias) polaris,125154,65,125154,6.716000080108643,2.8388009071350098
-60.108667,46.718333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.172999858856201,6.231290817260742
-69.029992,48.695418,13.8,2007, 7,Leptasterias (Hexasterias) polaris,125154,13.8,125154,4.922999858856201,4.18189811706543
-165.419998169,67.25,34,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,34,125154,2.125,1.3583550453186035
-58.0855,44.5545,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.952000141143799,5.903110027313232
-64.06193333,48.75876667,79,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,79,125154,5.264999866485596,2.954767942428589
-62.00685,48.01468333,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,6.179999828338623,1.8462220430374146
-53.31,46.38,95.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,95.5,125154,5.986999988555908,0.4248189926147461
-51.14,46.02,80.5,2008,11,Leptasterias (Hexasterias) polaris,125154,80.5,125154,6.914000034332275,2.934643030166626
-68.986466,48.729383,20,2015, 7,Leptasterias (Hexasterias) polaris,125154,20,125154,4.9019999504089355,3.472728967666626
-165.25459,70.89764,39.2,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,39.2,125154,0.7210000157356262,0.07137200236320496
-65.305,62.127,319,2014,09,Leptasterias (Hexasterias) polaris,125154,319,125154,-0.328000009059906,2.167409896850586
-50.11,47.81,120.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,120.5,125154,5.216000080108643,0.4659709930419922
-68.111858,49.122016,13.6,2019, 7,Leptasterias (Hexasterias) polaris,125154,13.6,125154,5.421999931335449,2.817625045776367
-49.67,45.39,61.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,61.5,125154,7.1620001792907715,2.764673948287964
-69.413399,48.316069,4.846,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.846,125154,4.88100004196167,5.2476301193237305
-69.312051,48.408826,1.56,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.56,125154,5.53000020980835,4.1688690185546875
-52.18,45.6,81,2009, 5,Leptasterias (Hexasterias) polaris,125154,81,125154,7.276000022888184,3.2120718955993652
-68.994975,48.723633,14.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,14.2,125154,4.9019999504089355,3.472728967666626
-59.259,44.493167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.138999938964844,4.853129863739014
-68.022603,48.677855,0.888,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.888,125154,4.921999931335449,3.3454511165618896
-49.08,45.07,63,2011,11,Leptasterias (Hexasterias) polaris,125154,63,125154,7.057000160217285,2.3119959831237793
-63.09563333,47.09138333,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,7.14300012588501,2.578145980834961
-60.418333,44.399167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.180000305175781,4.55800199508667
-48.77,45.2,453.5,2009,11,Leptasterias (Hexasterias) polaris,125154,453.5,125154,6.85099983215332,4.435087203979492
-48.91,46.49,65.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,65.5,125154,6.591000080108643,2.3382558822631836
-49.42,45.47,59,2010,10,Leptasterias (Hexasterias) polaris,125154,59,125154,7.081999778747559,2.661407947540283
-49.53,43.6,61.5,2010,10,Leptasterias (Hexasterias) polaris,125154,61.5,125154,9.814000129699707,6.5482001304626465
-52.63,46.16,115,2007,12,Leptasterias (Hexasterias) polaris,125154,115,125154,6.25,0.11599399894475937
-60.22,59.224,549,2008,08,Leptasterias (Hexasterias) polaris,125154,549,125154,1.565999984741211,3.2120189666748047
-50.26,44.82,52.5,2011,10,Leptasterias (Hexasterias) polaris,125154,52.5,125154,8.039999961853027,5.049863815307617
-69.633256,48.166205,0.456,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.456,125154,4.6539998054504395,4.1015729904174805
-69.021516,48.712894,15.3,2009, 7,Leptasterias (Hexasterias) polaris,125154,15.3,125154,4.922999858856201,4.18189811706543
-51.63,45.84,73,2010, 5,Leptasterias (Hexasterias) polaris,125154,73,125154,7.230000019073486,3.278883934020996
-51.79,44.56,71.5,2009,10,Leptasterias (Hexasterias) polaris,125154,71.5,125154,8.88599967956543,5.440845966339111
-50.97,44.93,62.5,2011,10,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.99399995803833,3.42508602142334
-50.2,44.97,56,2009,11,Leptasterias (Hexasterias) polaris,125154,56,125154,7.8460001945495605,4.028720855712891
-50.18,45.89,73,2008,10,Leptasterias (Hexasterias) polaris,125154,73,125154,7.103000164031982,2.403493881225586
-62.78825,46.663,49,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,49,125154,7.504000186920166,2.8433570861816406
-67.253292,49.442987,7.559,2020, 9,Leptasterias (Hexasterias) polaris,125154,7.559,125154,4.9029998779296875,2.4030089378356934
-69.030148,48.678038,16.8,2007, 7,Leptasterias (Hexasterias) polaris,125154,16.8,125154,4.922999858856201,4.18189811706543
-52.24,45.88,78,2007, 5,Leptasterias (Hexasterias) polaris,125154,78,125154,6.880000114440918,2.397181987762451
-94.8570022583,74.6839981079,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,-0.17000000178813934,-1.3993370532989502
-69.038758,48.671058,11.6,2017, 7,Leptasterias (Hexasterias) polaris,125154,11.6,125154,4.922999858856201,4.18189811706543
-62.00813083,48.0116075,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,6.179999828338623,1.8462220430374146
-68.977756,48.75863,7.7,2007, 8,Leptasterias (Hexasterias) polaris,125154,7.7,125154,4.926000118255615,4.344738960266113
-50.09,44.74,49,2007,11,Leptasterias (Hexasterias) polaris,125154,49,125154,8.04699993133545,5.436951160430908
-68.447023,49.014067,32.1,2009, 7,Leptasterias (Hexasterias) polaris,125154,32.1,125154,5.065000057220459,3.0767650604248047
-51.9,45.52,77.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,77.5,125154,7.478000164031982,2.8250489234924316
-50.11,45.6,65,2010, 6,Leptasterias (Hexasterias) polaris,125154,65,125154,7.242000102996826,3.178041934967041
-51.81,46.78,120.5,2007,12,Leptasterias (Hexasterias) polaris,125154,120.5,125154,5.745999813079834,0.08906599879264832
-56.85,46.31,38.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,38.5,125154,6.868000030517578,4.865340232849121
-61.1655,44.653,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.14900016784668,5.503856182098389
-49.84,45.52,63,2009, 6,Leptasterias (Hexasterias) polaris,125154,63,125154,7.214000225067139,3.1023359298706055
-68.539258,48.999225,12.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,12.2,125154,5.330999851226807,3.2135040760040283
-68.975644,48.753998,14.9,2007, 7,Leptasterias (Hexasterias) polaris,125154,14.9,125154,4.926000118255615,4.344738960266113
-67.656011,49.303012,5.303,2018, 8,Leptasterias (Hexasterias) polaris,125154,5.303,125154,4.697999954223633,2.5849459171295166
-68.177791,49.054158,53.05,2019, 8,Leptasterias (Hexasterias) polaris,125154,53.05,125154,5.0289998054504395,3.550929069519043
-61.37830417,47.95467083,57,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,57,125154,6.22599983215332,1.9620540142059326
-51.51,45.6,75,2008, 5,Leptasterias (Hexasterias) polaris,125154,75,125154,7.297999858856201,2.867082118988037
-49.74,45.52,57.5,2010,10,Leptasterias (Hexasterias) polaris,125154,57.5,125154,7.197000026702881,2.999069929122925
-61.821167,43.648,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.760000228881836,7.106586933135986
-68.594016,48.995191,14.4,2013, 7,Leptasterias (Hexasterias) polaris,125154,14.4,125154,4.88100004196167,4.463534832000732
-69.022,48.69975,13,2011, 7,Leptasterias (Hexasterias) polaris,125154,13,125154,4.922999858856201,4.18189811706543
-54.86,45.32,95.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,95.5,125154,7.429999828338623,2.866652011871338
-52.41,48.46,201,2008, 6,Leptasterias (Hexasterias) polaris,125154,201,125154,4.7230000495910645,0.8822659850120544
-50.96,46.49,66.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.341000080108643,2.2127649784088135
-68.168,48.640667,3.126,2018, 7,Leptasterias (Hexasterias) polaris,125154,3.126,125154,5.210000038146973,4.591211795806885
-68.977283,48.747291,10.1,2017, 7,Leptasterias (Hexasterias) polaris,125154,10.1,125154,4.926000118255615,4.344738960266113
-57.19,46.49,44.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,44.5,125154,6.829999923706055,4.471076965332031
-64.42916667,46.90416667,NA,2010, 7,Leptasterias (Hexasterias) polaris,125154,0,125154,7.605999946594238,4.147303104400635
-170.683334351,57.0833282471,88,1891, 8,Leptasterias (Hexasterias) polaris acervata,247756,88,125154,4.493000030517578,2.937946081161499
-158.091674805,58.1833305359,26.97,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,26.97,125154,5.396999835968018,4.173457145690918
-49.2,45.26,64,2008,10,Leptasterias (Hexasterias) polaris,125154,64,125154,7,2.2130188941955566
-69.0481,48.6473,12.4,2018, 8,Leptasterias (Hexasterias) polaris,125154,12.4,125154,4.827000141143799,3.35575008392334
-48.83,45.57,83,2007,11,Leptasterias (Hexasterias) polaris,125154,83,125154,6.64900016784668,4.177515029907227
-60.438,45.035333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.613999843597412,3.6055479049682617
-166.779998779,66.2699966431,19,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,19,125154,2.246000051498413,1.659067988395691
-53.03,45.84,81.5,2008,10,Leptasterias (Hexasterias) polaris,125154,81.5,125154,6.927999973297119,1.1625399589538574
-68.087624,49.200366,22.7,2017, 7,Leptasterias (Hexasterias) polaris,125154,22.7,125154,5.216000080108643,4.746652126312256
-59.705833,44.7085,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.0410003662109375,6.19368314743042
-60.678167,44.645333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.041999816894531,4.600494861602783
-68.986175,48.729433,14.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,14.5,125154,4.9019999504089355,3.472728967666626
-51.03,44.73,60.5,2010,10,Leptasterias (Hexasterias) polaris,125154,60.5,125154,8.456000328063965,5.319624900817871
-67.933704,49.285527,4.049,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.049,125154,4.9629998207092285,4.825247764587402
-68.977241,48.747225,14.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,14.4,125154,4.926000118255615,4.344738960266113
-173.490005493,57.7566719055,156,1979, 6,Leptasterias (Hexasterias) polaris,125154,156,125154,4.960000038146973,2.7704029083251953
-50.64,47.98,122.5,2009,11,Leptasterias (Hexasterias) polaris,125154,122.5,125154,4.9679999351501465,0.11964099854230881
-50.38,46.11,82.5,2010,10,Leptasterias (Hexasterias) polaris,125154,82.5,125154,6.764999866485596,1.2632620334625244
-69.646421,48.156832,1.472,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.472,125154,4.984000205993652,3.318579912185669
-50.82,48.18,152.5,2009,11,Leptasterias (Hexasterias) polaris,125154,152.5,125154,4.8379998207092285,1.0741660594940186
-49.37,47.23,82,2009,11,Leptasterias (Hexasterias) polaris,125154,82,125154,5.932000160217285,0.5681660175323486
-52.71,45.81,85,2008, 5,Leptasterias (Hexasterias) polaris,125154,85,125154,7,1.2362569570541382
-54.64,45.86,84.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,84.5,125154,7.00600004196167,1.5283340215682983
