decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.156831,55.91566,9.5,2010, 9,Alcyonium digitatum,125333,9.5,125333,10.185999870300293,9.30278205871582
-4.6242413929234525,52.95820386498414,NA,2008, 5,Alcyonium digitatum,125333,0,125333,NA,NA
-2.193971,56.95347,2,2005, 5,Alcyonium digitatum,125333,2,125333,9.87399959564209,9.715810775756836
-4.653026,51.16333,NA,1978, 7,Alcyonium digitatum,125333,0,125333,12.456999778747559,10.992897033691406
0.4920443,50.73394,22.3000002,2006, 5,Alcyonium digitatum,125333,22.3000002,125333,12.449000358581543,12.245804786682129
-9.295341,51.50185,9.5,1993,11,Alcyonium digitatum,125333,9.5,125333,12.00100040435791,11.04057788848877
-5.051213,51.61107,13,2019, 5,Alcyonium digitatum,125333,13,125333,12.01099967956543,10.722983360290527
-6.165809,50.0322526,NA,2013, 1,Alcyonium digitatum,125333,0,125333,12.753000259399414,11.047566413879395
-4.891663,53.97668,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.244999885559082,10.47199821472168
-1.52879,55.33721,18,1993, 5,Alcyonium digitatum,125333,18,125333,10.180000305175781,9.189492225646973
1.142583,52.94938,6.75,2014, 7,Alcyonium digitatum,125333,6.75,125333,NA,NA
-4.618016,52.93712,22.1000004,2005, 8,Alcyonium digitatum,125333,22.1000004,125333,NA,NA
-4.110673,50.30198,22,2003, 8,Alcyonium digitatum,125333,22,125333,12.777999877929688,11.734655380249023
1.586368,51.07767,39,2014, 4,Alcyonium digitatum,125333,39,125333,12.446999549865723,11.996272087097168
-6.317452,55.67835,18.75,1999, 7,Alcyonium digitatum,125333,18.75,125333,10.692000389099121,10.691015243530273
11.90117,57.38848,NA,2008, 7,Alcyonium digitatum,125333,0,125333,9.630999565124512,9.8890838623046875
-1.398583,55.0027,10,2014, 8,Alcyonium digitatum,125333,10,125333,10.020999908447266,10.20738410949707
-4.679277,52.927152,NA,1999, 8,Alcyonium digitatum,125333,0,125333,11.781999588012695,11.635832786560059
-10.19222,53.63432,25,2010, 9,Alcyonium digitatum,125333,25,125333,11.829000473022461,11.243664741516113
-4.084668,50.30333,15.5,1996, 8,Alcyonium digitatum,125333,15.5,125333,12.777999877929688,11.734655380249023
-4.628239,52.93354,24.9000006,2009, 5,Alcyonium digitatum,125333,24.9000006,125333,NA,NA
-0.7647697,50.52466,25,2012, 6,Alcyonium digitatum,125333,25,125333,12.506999969482422,12.239986419677734
-5.770595,50.018812,NA,1977, 6,Alcyonium digitatum,125333,0,125333,12.637999534606934,11.066909790039062
11.32307,58.0544,18,2009, 9,Alcyonium digitatum,125333,18,125333,10.015999794006348,9.829232215881348
-5.970456,50.15647,57,2014,11,Alcyonium digitatum,125333,57,125333,12.60099983215332,11.034200668334961
-4.900424,54.000973,NA,1997, 4,Alcyonium digitatum,125333,0,125333,11.244999885559082,10.47199821472168
-4.417896,50.1958,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.958999633789062,11.380311012268066
-5.608392,54.40308,26.3500004,2007, 7,Alcyonium digitatum,125333,26.3500004,125333,10.725000381469727,11.020543098449707
-3.536405,50.18843,66,2014, 1,Alcyonium digitatum,125333,66,125333,12.78600025177002,11.467700004577637
1.329671,51.02183,30,2004, 6,Alcyonium digitatum,125333,30,125333,12.345000267028809,12.28428840637207
-5.265551,49.9725,22.5,2007, 8,Alcyonium digitatum,125333,22.5,125333,12.42300033569336,11.343301773071289
-6.295278,49.90427,NA,1983, 7,Alcyonium digitatum,125333,0,125333,12.680000305175781,10.75236701965332
-4.610449544227261,52.927032757306286,NA,1999, 8,Alcyonium digitatum,125333,0,125333,NA,NA
-4.792907,55.9777,NA,2010, 8,Alcyonium digitatum,125333,0,125333,9.062000274658203,10.77070140838623
1.287916,51.04744,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317999839782715,12.283961296081543
-4.6806,52.9249,33.1,  NA,"NA",Alcyonium digitatum,125333,33.1,125333,11.781999588012695,11.635832786560059
-5.490014,57.25719,10,1988, 8,Alcyonium digitatum,125333,10,125333,NA,NA
-5.375998,55.99815,NA,2015, 7,Alcyonium digitatum,125333,0,125333,9.770999908447266,10.697303771972656
-4.894077,54.76843,NA,2012, 8,Alcyonium digitatum,125333,0,125333,11.164999961853027,10.989021301269531
11.07995,58.36207,20,2009, 8,Alcyonium digitatum,125333,20,125333,10.305000305175781,7.991509914398193
-4.816798,56.1345,NA,2010, 8,Alcyonium digitatum,125333,0,125333,8.765999794006348,10.607414245605469
-4.635655,53.25544,18,2012, 4,Alcyonium digitatum,125333,18,125333,11.487000465393066,11.29372787475586
11.61985,57.51993,24,2009,12,Alcyonium digitatum,125333,24,125333,10.270000457763672,8.777257919311523
-2.653166,50.64817,23,2010, 9,Alcyonium digitatum,125333,23,125333,12.505000114440918,12.197969436645508
-5.992975,56.64998,NA,2003, 8,Alcyonium digitatum,125333,0,125333,10.303999900817871,10.265908241271973
-3.358777,59.05546,NA,2013, 7,Alcyonium digitatum,125333,0,125333,10.220000267028809,9.703757286071777
-3.684459,50.1076,69,2014, 1,Alcyonium digitatum,125333,69,125333,12.739999771118164,11.283112525939941
-6.247293,49.9739,66,2011,11,Alcyonium digitatum,125333,66,125333,12.505999565124512,12.302018165588379
-5.046212,53.907447,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.501999855041504,10.026040077209473
-1.932644,50.60329,19.5,2001, 8,Alcyonium digitatum,125333,19.5,125333,12.5649995803833,12.297306060791016
-7.094943,57.66979,13.0999999,2014, 7,Alcyonium digitatum,125333,13.0999999,125333,10.588000297546387,10.317241668701172
-5.75086,54.22347,15,1978, 6,Alcyonium digitatum,125333,15,125333,11.050000190734863,10.578262329101562
-5.634139,52.05483,102,2012, 2,Alcyonium digitatum,125333,102,125333,12.17300033569336,10.310615539550781
-4.558113,53.00117,24.1499996,2010, 6,Alcyonium digitatum,125333,24.1499996,125333,11.767000198364258,11.388583183288574
-2.345391,50.38956,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.50100040435791,11.668649673461914
-2.147823,50.59806,19.5,1997, 4,Alcyonium digitatum,125333,19.5,125333,12.428000450134277,12.38588809967041
-6.260503,49.93567,26.5,2011, 5,Alcyonium digitatum,125333,26.5,125333,12.505999565124512,12.302018165588379
-10.834,48.9645,168,2017,12,Alcyonium digitatum,125333,168,125333,13.633999824523926,10.959563255310059
-4.19651,53.21333,20,2008, 7,Alcyonium digitatum,125333,20,125333,NA,NA
-1.601853,50.66323,NA,2014, 9,Alcyonium digitatum,125333,0,125333,12.555000305175781,12.187946319580078
-3.4171,58.92035,21.5,2016,10,Alcyonium digitatum,125333,21.5,125333,10.196999549865723,9.611808776855469
-1.377391,55.09517,40,2014, 7,Alcyonium digitatum,125333,40,125333,10.347000122070312,9.242713928222656
-4.029539,53.31975,4.5,2009, 7,Alcyonium digitatum,125333,4.5,125333,11.562999725341797,11.418754577636719
-6.336534,49.88242,21.5,2016, 9,Alcyonium digitatum,125333,21.5,125333,12.456999778747559,10.894877433776855
-5.4226,58.01652,NA,2018, 8,Alcyonium digitatum,125333,0,125333,10.048999786376953,10.09650707244873
-5.104109,58.53002,16.5,2002, 5,Alcyonium digitatum,125333,16.5,125333,10.331999778747559,10.170638084411621
1.6116081,51.12108903,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.468999862670898,12.057109832763672
-4.271652,50.1843,19,2005, 6,Alcyonium digitatum,125333,19,125333,12.925999641418457,11.392077445983887
1.336039,51.02528,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-4.941656,58.9256,48.6500015,2014,11,Alcyonium digitatum,125333,48.6500015,125333,10.5649995803833,9.961528778076172
-5.749446,56.24827,16.5,1996, 4,Alcyonium digitatum,125333,16.5,125333,10.77299976348877,9.826177597045898
-5.326058,51.86481,NA,1977, 8,Alcyonium digitatum,125333,0,125333,11.817000389099121,11.045055389404297
-5.583524,55.4143,4.5,2015, 5,Alcyonium digitatum,125333,4.5,125333,10.932000160217285,10.662272453308105
-6.652014,55.24888,33.29999925,2010, 6,Alcyonium digitatum,125333,33.29999925,125333,11.144000053405762,10.785712242126465
-4.269157,50.17983,23,2019, 9,Alcyonium digitatum,125333,23,125333,12.925999641418457,11.392077445983887
-5.494091666667,54.752441666667,NA,2018, 1,Alcyonium digitatum,125333,0,125333,10.996999740600586,9.591769218444824
-6.469741666667,55.268725,55,2017, 9,Alcyonium digitatum,125333,55,125333,10.956000328063965,10.778029441833496
-4.678472,54.06288,15,2015, 6,Alcyonium digitatum,125333,15,125333,11.175999641418457,11.225896835327148
-4.572537,52.96663,22.5500002,2010, 6,Alcyonium digitatum,125333,22.5500002,125333,11.767000198364258,11.388583183288574
-0.7240361,54.59344,48.75,2013,10,Alcyonium digitatum,125333,48.75,125333,10.531999588012695,9.836507797241211
0.60923,50.34043,35.71362903,2007,10,Alcyonium digitatum,125333,35.71362903,125333,12.767000198364258,12.145116806030273
-5.578978,54.44441,24.5,2003,10,Alcyonium digitatum,125333,24.5,125333,11.166999816894531,11.029010772705078
-4.411165,54.02002,NA,1998, 9,Alcyonium digitatum,125333,0,125333,11.265999794006348,10.712691307067871
1.62668,53.5971,28,2006, 7,Alcyonium digitatum,125333,28,125333,10.730999946594238,10.663269996643066
-0.9773894,50.68208,17.6000004,2013, 7,Alcyonium digitatum,125333,17.6000004,125333,12.572999954223633,12.464691162109375
-5.402683,52.68732,71.3600006,2013, 5,Alcyonium digitatum,125333,71.3600006,125333,11.732999801635742,9.863360404968262
-1.4582870000000001,55.11763,19,2013, 7,Alcyonium digitatum,125333,19,125333,10.140999794006348,9.928380966186523
-5.225444,53.45439,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.458999633789062,9.703426361083984
1.300774,51.03843,NA,2012, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-5.311179,51.7328,NA,1973, 1,Alcyonium digitatum,125333,0,125333,11.854999542236328,10.53059196472168
-5.16371,50.39236,8.5,2011, 8,Alcyonium digitatum,125333,8.5,125333,12.711000442504883,12.462105751037598
-4.172456,50.30551,23,2015, 7,Alcyonium digitatum,125333,23,125333,12.758000373840332,11.563624382019043
-1.63466666667,56.0163333333,NA,1987, 2,Alcyonium digitatum,125333,0,125333,10.342000007629395,8.486621856689453
0.4150346,50.73245,15,2012, 3,Alcyonium digitatum,125333,15,125333,12.451000213623047,12.291723251342773
-1.655458,55.618,NA,1987, 9,Alcyonium digitatum,125333,0,125333,9.904000282287598,9.719226837158203
-1.6550079024745188,60.32824084414125,NA,2003, 7,Alcyonium digitatum,125333,0,125333,9.83899974822998,9.438096046447754
-2.136563,55.91362,4,1992, 7,Alcyonium digitatum,125333,4,125333,10.185999870300293,9.30278205871582
-0.09299707,54.13217,12.1000004,2014, 9,Alcyonium digitatum,125333,12.1000004,125333,10.331999778747559,10.478994369506836
-4.035914,53.31458,11.5,2017, 5,Alcyonium digitatum,125333,11.5,125333,11.562999725341797,11.418754577636719
-5.101886,50.01974,NA,1981, 8,Alcyonium digitatum,125333,0,125333,12.746999740600586,12.531021118164062
-3.637032,50.22408,14.5,2017, 6,Alcyonium digitatum,125333,14.5,125333,12.539999961853027,11.425928115844727
-3.652863,50.21118,17,2010, 4,Alcyonium digitatum,125333,17,125333,12.539999961853027,11.425928115844727
-1.932042,50.60358,19.5,2001, 8,Alcyonium digitatum,125333,19.5,125333,12.5649995803833,12.297306060791016
-4.812123,52.75379,21,2005, 5,Alcyonium digitatum,125333,21,125333,11.75100040435791,10.406094551086426
-4.657054,51.15874,29.5,2014, 7,Alcyonium digitatum,125333,29.5,125333,12.456999778747559,10.992897033691406
-4.396904,53.42542,11.8000002,2012, 7,Alcyonium digitatum,125333,11.8000002,125333,11.35200023651123,11.34294319152832
-4.355533,58.56276,19,2005, 7,Alcyonium digitatum,125333,19,125333,10.234999656677246,10.037848472595215
-4.339896,50.20995,18,2015, 8,Alcyonium digitatum,125333,18,125333,12.925000190734863,11.388639450073242
-5.6646646529352145,56.67922109898674,NA,2006, 7,Alcyonium digitatum,125333,0,125333,9.135000228881836,10.616983413696289
-5.660973,57.2299,30,1997, 1,Alcyonium digitatum,125333,30,125333,9.598999977111816,10.476770401000977
-1.119168,60.1185,13,2008, 8,Alcyonium digitatum,125333,13,125333,9.611000061035156,8.901692390441895
-5.326284,51.651614,NA,2003, 7,Alcyonium digitatum,125333,0,125333,11.888999938964844,10.37311840057373
-4.861098,56.099,NA,2010, 8,Alcyonium digitatum,125333,0,125333,8.765999794006348,10.607414245605469
-4.652807,58.53337,15.5,2011, 6,Alcyonium digitatum,125333,15.5,125333,10.293999671936035,10.308616638183594
11.14107,58.34925,26,2009, 8,Alcyonium digitatum,125333,26,125333,10.237000465393066,8.301450729370117
-5.230475,53.45459,69,2008, 5,Alcyonium digitatum,125333,69,125333,11.491999626159668,9.743528366088867
-5.153014,52.6725,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.857000350952148,9.842190742492676
-1.396929,55.06821,36,2014, 7,Alcyonium digitatum,125333,36,125333,10.020999908447266,10.20738410949707
-4.889936,59.0876,53.0999985,2014,11,Alcyonium digitatum,125333,53.0999985,125333,10.559000015258789,9.766733169555664
11.11447,58.34225,28,2009, 8,Alcyonium digitatum,125333,28,125333,10.237000465393066,8.301450729370117
-0.8186813,50.70091,12.8000002,2000, 9,Alcyonium digitatum,125333,12.8000002,125333,12.604000091552734,12.507096290588379
-6.286502,49.73837,96.6900024,2013, 5,Alcyonium digitatum,125333,96.6900024,125333,12.98799991607666,10.710151672363281
-4.155717,53.22386,NA,2002, 9,Alcyonium digitatum,125333,0,125333,NA,NA
-4.406664,54.09752,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.225000381469727,11.008504867553711
-4.894196,53.911211,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.286999702453613,9.895983695983887
-6.279304,49.91251,NA,1998, 8,Alcyonium digitatum,125333,0,125333,12.505999565124512,12.302018165588379
-1.149052,60.18489,8.5,2003, 3,Alcyonium digitatum,125333,8.5,125333,9.706000328063965,9.83189868927002
-3.511364,50.35583,10.5,2017, 6,Alcyonium digitatum,125333,10.5,125333,12.480999946594238,12.327022552490234
11.37199,58.24367,20,2012, 8,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
1.731049,52.9154,16.900000600000002,2010, 7,Alcyonium digitatum,125333,16.900000600000002,125333,11.031999588012695,10.585101127624512
-4.329896,50.2127,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.925000190734863,11.388639450073242
-5.58689,50.04599,30,2003, 8,Alcyonium digitatum,125333,30,125333,12.741999626159668,11.552071571350098
-2.296685,50.40792,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.529999732971191,11.669404029846191
1.324419,51.02375,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-5.352346,57.99839,11.749999995,1996, 6,Alcyonium digitatum,125333,11.749999995,125333,10.048999786376953,10.09650707244873
-3.619746,50.16361,67,2014, 1,Alcyonium digitatum,125333,67,125333,12.645999908447266,11.430118560791016
1.912171,52.87017,13,2012, 6,Alcyonium digitatum,125333,13,125333,11.104999542236328,11.311177253723145
-7.258388,57.22878,NA,1984, 7,Alcyonium digitatum,125333,0,125333,10.859999656677246,9.956965446472168
-5.10483,58.40515,NA,2015, 8,Alcyonium digitatum,125333,0,125333,9.883000373840332,10.285540580749512
-5.046212,53.907447,NA,1999, 6,Alcyonium digitatum,125333,0,125333,11.501999855041504,10.026040077209473
-5.941627,56.66924,28.5,1989, 6,Alcyonium digitatum,125333,28.5,125333,10.303999900817871,10.265908241271973
-4.732596,52.85222,NA,1983, 8,Alcyonium digitatum,125333,0,125333,11.670000076293945,11.524702072143555
-5.93644,50.16169,60.5,2014,11,Alcyonium digitatum,125333,60.5,125333,12.49899959564209,11.20159912109375
11.31957,58.0649,22,2009, 9,Alcyonium digitatum,125333,22,125333,10.015999794006348,9.829232215881348
-0.7246187,54.59362,48.75,2013,10,Alcyonium digitatum,125333,48.75,125333,10.531999588012695,9.836507797241211
-4.290732,54.014147,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.274999618530273,10.764786720275879
-4.235096,52.75572,7.3000001900000004,1999, 7,Alcyonium digitatum,125333,7.3000001900000004,125333,11.979000091552734,11.773261070251465
-0.6798947,54.5338,29.9599991,2014, 4,Alcyonium digitatum,125333,29.9599991,125333,10.531999588012695,9.836507797241211
-4.347899,50.2091,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.925000190734863,11.388639450073242
-4.206650350781751,53.208577216408,NA,2002, 8,Alcyonium digitatum,125333,0,125333,NA,NA
-4.239996,52.89551,16.6999998,2003, 7,Alcyonium digitatum,125333,16.6999998,125333,12.133999824523926,11.694507598876953
-5.580893,56.11913,21,1989, 8,Alcyonium digitatum,125333,21,125333,10.300000190734863,10.682543754577637
11.0798,58.36265,17,2009, 8,Alcyonium digitatum,125333,17,125333,10.305000305175781,7.991509914398193
-4.277165,54.08718,NA,1999, 5,Alcyonium digitatum,125333,0,125333,11.293999671936035,10.918299674987793
-0.4561997,50.73889,12,1994, 7,Alcyonium digitatum,125333,12,125333,12.51099967956543,12.3624849319458
-4.436652,53.43558,11,1998, 8,Alcyonium digitatum,125333,11,125333,11.371999740600586,11.348308563232422
-4.659959,58.5248,NA,1986, 8,Alcyonium digitatum,125333,0,125333,10.293999671936035,10.308616638183594
1.411595,51.1717,10,2012, 3,Alcyonium digitatum,125333,10,125333,12.461999893188477,12.274627685546875
-1.521776,55.2732,21,2014, 7,Alcyonium digitatum,125333,21,125333,10.222000122070312,9.581052780151367
-6.462461,55.26835,NA,2017, 9,Alcyonium digitatum,125333,0,125333,10.956000328063965,10.778029441833496
-4.157505,50.36059,16.5,2011, 5,Alcyonium digitatum,125333,16.5,125333,11.968000411987305,12.797130584716797
-4.970987,53.51279,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
-5.65853,57.35907,NA,2017, 7,Alcyonium digitatum,125333,0,125333,8.89799976348877,10.411704063415527
-5.372928,56.00114,NA,2015, 7,Alcyonium digitatum,125333,0,125333,9.770999908447266,10.697303771972656
-6.385662,49.86367,19,2008, 7,Alcyonium digitatum,125333,19,125333,12.456999778747559,10.894877433776855
1.133253,52.95255,7.099999905,2018, 7,Alcyonium digitatum,125333,7.099999905,125333,NA,NA
-0.8657132,50.83545,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.27299976348877,12.614974975585938
-3.874683,50.2177,23,2014, 7,Alcyonium digitatum,125333,23,125333,12.36299991607666,11.582303047180176
-2.122621,50.41314,48,2013, 4,Alcyonium digitatum,125333,48,125333,12.520000457763672,11.680567741394043
-4.162827,54.04917,39,1999, 9,Alcyonium digitatum,125333,39,125333,11.300000190734863,10.73469352722168
-1.053499,60.43267,18.1499996,2012, 8,Alcyonium digitatum,125333,18.1499996,125333,9.654000282287598,8.847541809082031
-5.476653560611485,51.7300191386752,NA,1979, 6,Alcyonium digitatum,125333,0,125333,11.815999984741211,10.526679992675781
-3.313768,50.58726,18.25,2010, 6,Alcyonium digitatum,125333,18.25,125333,12.916000366210938,12.406529426574707
-1.445621,60.34628,8,1987, 7,Alcyonium digitatum,125333,8,125333,8.824000358581543,9.791593551635742
-5.759026,54.23147,9,1984, 8,Alcyonium digitatum,125333,9,125333,11.050000190734863,10.578262329101562
-4.739319,52.86368,39,2010, 6,Alcyonium digitatum,125333,39,125333,11.670000076293945,11.524702072143555
-0.4775707,50.7398,14.6500001,1994, 9,Alcyonium digitatum,125333,14.6500001,125333,12.51099967956543,12.3624849319458
11.33117,58.29878,16,2013, 7,Alcyonium digitatum,125333,16,125333,10.055000305175781,9.843652725219727
1.308518,51.00859,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.434000015258789,12.236289024353027
-2.188691,50.39888,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.52400016784668,11.669535636901855
-5.811246,54.13086,19.3000002,2007, 5,Alcyonium digitatum,125333,19.3000002,125333,11.09000015258789,10.697280883789062
-4.15337,53.2256,12,2017,10,Alcyonium digitatum,125333,12,125333,NA,NA
-3.9686,50.28567,26.5,2015, 8,Alcyonium digitatum,125333,26.5,125333,12.61299991607666,12.114547729492188
-0.7529786,54.60104,45.1699982,2013,10,Alcyonium digitatum,125333,45.1699982,125333,10.45199966430664,10.053539276123047
0.3485014,53.85648,40,2012, 5,Alcyonium digitatum,125333,40,125333,10.237000465393066,10.3483247756958
0.5649,50.7543,0,2003, 7,Alcyonium digitatum,125333,0,125333,12.473999977111816,11.903940200805664
-4.777379,56.19138,15.5,2006, 3,Alcyonium digitatum,125333,15.5,125333,NA,NA
-5.230852080368142,51.716351673631415,NA,1982,10,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-4.76595,54.273867,NA,1998, 5,Alcyonium digitatum,125333,0,125333,11.368000030517578,10.824267387390137
-1.974741666667,49.231891666667,24.9,2012, 8,Alcyonium digitatum,125333,24.9,125333,12.862000465393066,13.10272216796875
-5.255094,51.69798,13,2012, 9,Alcyonium digitatum,125333,13,125333,11.902000427246094,10.587653160095215
-5.123092,52.6529,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.857000350952148,9.842190742492676
-4.204815,52.87201,21.1000004,1995, 7,Alcyonium digitatum,125333,21.1000004,125333,12.133999824523926,11.694507598876953
-4.697318,52.92823,41,2007, 7,Alcyonium digitatum,125333,41,125333,11.781999588012695,11.635832786560059
-4.85408,53.97668,NA,1996, 4,Alcyonium digitatum,125333,0,125333,11.182000160217285,10.224316596984863
-5.131709063879295,51.68575577528897,NA,2003, 7,Alcyonium digitatum,125333,0,125333,11.895999908447266,11.914915084838867
-4.80751,50.73134,47,2013, 1,Alcyonium digitatum,125333,47,125333,12.734000205993652,11.804396629333496
-4.915423,54.76665,NA,2007, 7,Alcyonium digitatum,125333,0,125333,11.164999961853027,10.989021301269531
-1.886098,50.59427,24.3999996,2014, 6,Alcyonium digitatum,125333,24.3999996,125333,12.553000450134277,12.291840553283691
-2.818441,50.67689,23.8999996,2008, 4,Alcyonium digitatum,125333,23.8999996,125333,12.63700008392334,12.353241920471191
-3.8811,53.33765,11,2009, 9,Alcyonium digitatum,125333,11,125333,11.501999855041504,11.38089656829834
1.133248,52.95165,5.45000005,2013, 8,Alcyonium digitatum,125333,5.45000005,125333,NA,NA
-3.550005,53.54002,37,1993, 5,Alcyonium digitatum,125333,37,125333,11.413999557495117,11.149733543395996
-6.15364,59.09455,13,2010, 7,Alcyonium digitatum,125333,13,125333,10.732000350952148,10.001429557800293
-4.704446,54.66375,13,1990, 7,Alcyonium digitatum,125333,13,125333,10.96500015258789,10.579124450683594
11.33117,58.29878,14,2010, 7,Alcyonium digitatum,125333,14,125333,10.055000305175781,9.843652725219727
11.0801,58.36207,20,2009, 8,Alcyonium digitatum,125333,20,125333,10.305000305175781,7.991509914398193
-0.757652,54.574543,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-5.277493,56.54584,9.5,2014,11,Alcyonium digitatum,125333,9.5,125333,9.213000297546387,10.321294784545898
-3.643527,54.51462,5.5,1991, 8,Alcyonium digitatum,125333,5.5,125333,11.270999908447266,11.101604461669922
-4.62023,52.93461,22.6499996,1999, 8,Alcyonium digitatum,125333,22.6499996,125333,NA,NA
-6.33786,49.88198,NA,1983, 7,Alcyonium digitatum,125333,0,125333,12.456999778747559,10.894877433776855
-0.6503479,54.56209,45.2900009,2013,10,Alcyonium digitatum,125333,45.2900009,125333,10.600000381469727,10.394600868225098
-5.199678,53.45315,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.458999633789062,9.703426361083984
-5.630628,54.68393,11.100000390000002,2007, 5,Alcyonium digitatum,125333,11.100000390000002,125333,NA,NA
-5.199827,53.44322,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.458999633789062,9.703426361083984
-4.906687,54.090733,NA,1998, 9,Alcyonium digitatum,125333,0,125333,11.432000160217285,10.748369216918945
-6.158062,59.08735,22,2010, 7,Alcyonium digitatum,125333,22,125333,10.789999961853027,9.88996410369873
-6.671087,56.97526,NA,1988, 5,Alcyonium digitatum,125333,0,125333,11.015999794006348,9.546462059020996
-5.861376,56.66208,20.5,2019,10,Alcyonium digitatum,125333,20.5,125333,9.138999938964844,10.146064758300781
-5.123886,50.5187,40,2013, 1,Alcyonium digitatum,125333,40,125333,12.652000427246094,11.841424942016602
-5.996795,56.77359,12.5,1994, 6,Alcyonium digitatum,125333,12.5,125333,11.10200023651123,10.212908744812012
-5.824844,50.56092,43,2014,12,Alcyonium digitatum,125333,43,125333,12.895000457763672,10.515353202819824
-5.276825807476742,51.731269353310424,NA,1981, 9,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-5.316746,51.85968,11,2016, 4,Alcyonium digitatum,125333,11,125333,11.817000389099121,11.045055389404297
-2.059736,50.56496,17,1996, 7,Alcyonium digitatum,125333,17,125333,12.458999633789062,12.088723182678223
-5.124121,54.84326,NA,1977, 7,Alcyonium digitatum,125333,0,125333,10.131999969482422,10.813517570495605
11.34208,58.21012,14,2010, 7,Alcyonium digitatum,125333,14,125333,10.11299991607666,10.059202194213867
-4.953238,53.52177,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
11.34208,58.21012,20,2012, 8,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
-5.985844,56.58247,18,2014, 8,Alcyonium digitatum,125333,18,125333,9.807999610900879,10.421515464782715
0.39181,50.44746,41.47,2005, 8,Alcyonium digitatum,125333,41.47,125333,12.711999893188477,12.128329277038574
-4.264687,50.18159,10,1996, 6,Alcyonium digitatum,125333,10,125333,12.925999641418457,11.392077445983887
-4.406664,54.09752,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.225000381469727,11.008504867553711
-5.563972,57.35706,NA,2017, 9,Alcyonium digitatum,125333,0,125333,8.956999778747559,10.372062683105469
-5.775801,54.12403,NA,2011, 6,Alcyonium digitatum,125333,0,125333,11.126999855041504,10.710776329040527
-6.26554,49.87626,70.1600037,2014,12,Alcyonium digitatum,125333,70.1600037,125333,12.680000305175781,10.75236701965332
-6.33269,56.59147,17,1983, 6,Alcyonium digitatum,125333,17,125333,10.857999801635742,10.444972038269043
1.320591,51.02028,25,2012, 6,Alcyonium digitatum,125333,25,125333,12.345000267028809,12.28428840637207
11.34208,58.21012,18,2010, 7,Alcyonium digitatum,125333,18,125333,10.11299991607666,10.059202194213867
-6.974206,57.94605,9,2011, 7,Alcyonium digitatum,125333,9,125333,9.531999588012695,10.491194725036621
-5.157215,56.67969,12.8000002,2019, 1,Alcyonium digitatum,125333,12.8000002,125333,7.159999847412109,10.432856559753418
-1.737666,55.67032,NA,1987, 9,Alcyonium digitatum,125333,0,125333,10.13700008392334,9.564785957336426
-2.147006,55.91928,17.0500002,2000, 7,Alcyonium digitatum,125333,17.0500002,125333,10.185999870300293,9.30278205871582
-5.108244,50.50353,39,2013, 1,Alcyonium digitatum,125333,39,125333,12.652000427246094,11.841424942016602
-4.652556,52.95385,36.1499996,2005, 6,Alcyonium digitatum,125333,36.1499996,125333,11.781999588012695,11.635832786560059
1.685448,51.0941,43,2014, 4,Alcyonium digitatum,125333,43,125333,12.406999588012695,12.159543991088867
-6.287563,49.98166,20.5,2003, 5,Alcyonium digitatum,125333,20.5,125333,12.505999565124512,12.302018165588379
-6.373056,58.14766,8,1990, 8,Alcyonium digitatum,125333,8,125333,10.73799991607666,10.061545372009277
