decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.571049,54.38845,NA,1975, 7,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-58.6825,44.303833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.151000022888184,5.896483898162842
-61.44417,48.01959,64,1997, 9,Solaster endeca,124160,64,124160,6.0970001220703125,1.7749090194702148
-57.97,47.07,78,2009, 4,Solaster endeca,124160,78,124160,6.577000141143799,2.9133780002593994
-5.576861,56.11211,19,2019, 8,Solaster endeca,124160,19,124160,10.300000190734863,10.682543754577637
-62.06066667,46.26016667,NA,2012, 8,Solaster endeca,124160,0,124160,7.933000087738037,4.0797882080078125
-55.32,55.14,264,2011,11,Solaster endeca,124160,264,124160,2.119999885559082,2.7609450817108154
-69.270167,41.566333,NA,  NA,"NA",Solaster endeca,124160,0,124160,11.137999534606934,9.1796236038208
32.966999054,69.4000015259,2720,1900, 6,Solaster endeca,124160,2720,124160,5.50600004196167,5.202236175537109
-5.129724,56.68354,15,2015, 8,Solaster endeca,124160,15,124160,NA,NA
-5.21353,58.9545,94,2014,11,Solaster endeca,124160,94,124160,10.62600040435791,9.557463645935059
-49.02,44.13,205,2011, 5,Solaster endeca,124160,205,124160,8.918000221252441,6.194220066070557
-5.692315,54.376557,NA,1980, 8,Solaster endeca,124160,0,124160,NA,NA
-60.567167,44.852833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.790999889373779,6.461025238037109
-50.39,45.23,60.5,2010, 5,Solaster endeca,124160,60.5,124160,7.539000034332275,3.2669270038604736
-66.547667,41.603833,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.4399995803833,11.101598739624023
-69.3669967651,41.1669998169,46,1968, 8,Solaster endeca,124160,46,124160,10.625,9.2205228805542
-5.568135,56.12039,33,1989, 8,Solaster endeca,124160,33,124160,10.300000190734863,10.682543754577637
-5.244868,56.67499,7.5999999,2009, 1,Solaster endeca,124160,7.5999999,124160,9.164999961853027,10.017969131469727
-7.062893,58.06009,21.5,1988, 8,Solaster endeca,124160,21.5,124160,NA,NA
-53.78,45.02,87.5,2009,10,Solaster endeca,124160,87.5,124160,8.236000061035156,3.8197851181030273
-5.885007,56.67083,15,2018, 4,Solaster endeca,124160,15,124160,10.303999900817871,10.265908241271973
-67.569,61.977,152,2007,10,Solaster endeca,124160,152,124160,-0.31299999356269836,-0.8822680115699768
-49,43.82,414.5,2008,10,Solaster endeca,124160,414.5,124160,9.914999961853027,4.695723056793213
16.0928,78.31095,NA,  NA,"NA",Solaster endeca,124160,0,124160,0.628000020980835,NA
-5.601712,54.42561,9,1983, 6,Solaster endeca,124160,9,124160,10.725000381469727,11.020543098449707
-58.01,45.214833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.396999835968018,3.649822950363159
-6.227451,55.60074,14,1999, 8,Solaster endeca,124160,14,124160,10.746000289916992,10.682331085205078
-1.367563,60.35402,13,1987, 7,Solaster endeca,124160,13,124160,8.34000015258789,9.87120246887207
-58.845833,45.2315,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.375,3.812782049179077
-50.35,44.61,54.5,2009, 6,Solaster endeca,124160,54.5,124160,8.324000358581543,5.887641906738281
-59.439,68.47,553,2008,10,Solaster endeca,124160,553,124160,-0.09399999678134918,0.8213319778442383
-5.624376,54.40845,NA,1980, 6,Solaster endeca,124160,0,124160,10.725000381469727,11.020543098449707
-5.404643,56.59066,17.5999999,1989, 6,Solaster endeca,124160,17.5999999,124160,10.699999809265137,10.437994956970215
-4.645106,58.55566,NA,1986, 8,Solaster endeca,124160,0,124160,10.255000114440918,10.302384376525879
-59.01,44.481,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.116000175476074,5.202678203582764
-53.63,45.42,71.5,2008,10,Solaster endeca,124160,71.5,124160,7.630000114440918,2.782180070877075
-2.314013,57.69247,16,2005, 7,Solaster endeca,124160,16,124160,10.14900016784668,9.237723350524902
-1.616639,55.59336,21,1992, 6,Solaster endeca,124160,21,124160,9.904000282287598,9.719226837158203
-63.05,46.48333,25,1995, 9,Solaster endeca,124160,25,124160,7.670000076293945,3.480649948120117
-5.271344,51.7322,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-5.485225,54.32479,18,1985, 5,Solaster endeca,124160,18,124160,11.04800033569336,10.493572235107422
-50.15,42.82,227.5,2008, 6,Solaster endeca,124160,227.5,124160,11.73799991607666,7.9937310218811035
-5.698833,57.27138,NA,2016,10,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-61.30265583,47.90209167,51,  NA,"NA",Solaster endeca,124160,51,124160,6.269999980926514,3.509432077407837
-2.058571,55.8498,20.5,1992, 7,Solaster endeca,124160,20.5,124160,10.199999809265137,9.616442680358887
-57.896333,45.583167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.145999908447266,6.835279941558838
-1.265007,60.5627,NA,1987, 7,Solaster endeca,124160,0,124160,9.67199993133545,9.89506721496582
-58.518833,45.7025,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.0960001945495605,4.87224817276001
-59.137333,46.472667,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.811999797821045,7.095087051391602
-58.8525,45.449,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.281000137329102,4.218881130218506
-1.204115,54.78767,31.2000008,1993, 6,Solaster endeca,124160,31.2000008,124160,10.46399974822998,9.901654243469238
-1.378596,60.15473,21,1987, 7,Solaster endeca,124160,21,124160,9.645999908447266,9.127716064453125
-2.329262,55.95669,33,1992, 6,Solaster endeca,124160,33,124160,10.128000259399414,9.053647994995117
-130.193603516,53.9958305359,57,1905, 6,Solaster endeca,124160,57,124160,9.2220001220703125,9.367754936218262
-59.7675,45.061,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.696000099182129,4.863195896148682
-5.1175,56.1715,15.8000002,2006, 3,Solaster endeca,124160,15.8000002,124160,10.208000183105469,10.725332260131836
-55.41,45.32,160.5,2011, 5,Solaster endeca,124160,160.5,124160,7.25600004196167,6.4162211418151855
-5.228907,56.1087,NA,2010, 8,Solaster endeca,124160,0,124160,8.925000190734863,10.732463836669922
-5.834465559202326,56.63003792457574,NA,2006, 7,Solaster endeca,124160,0,124160,9.260000228881836,10.57469654083252
-3.237905,57.71681,13.3000002,2005, 8,Solaster endeca,124160,13.3000002,124160,10.038000106811523,9.77482795715332
-65.896667,41.723167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.456000328063965,11.477974891662598
-53.4,45.71,72,2009,10,Solaster endeca,124160,72,124160,7.190000057220459,2.2431108951568604
-55.53,46.6,133.5,2011, 4,Solaster endeca,124160,133.5,124160,6.560999870300293,1.405187964439392
-69.983001709,42.1170005798,77,1879, 9,Solaster endeca,124160,77,124160,10.779000282287598,8.700425148010254
-64.58583333,46.83583333,NA,2010, 7,Solaster endeca,124160,0,124160,7.579999923706055,5.783555030822754
-5.707792,57.55645,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-61.28234,46.7325,67.5,1997, 9,Solaster endeca,124160,67.5,124160,7.4720001220703125,2.4756360054016113
-4.950597,59.0724,63.9000015,2014,11,Solaster endeca,124160,63.9000015,124160,10.569999694824219,9.787315368652344
-61.219833,44.4695,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.583000183105469,7.235154151916504
-5.372959,56.00295,10.6999998,2015,12,Solaster endeca,124160,10.6999998,124160,9.770999908447266,10.697303771972656
-5.067002,58.39328,NA,2015, 8,Solaster endeca,124160,0,124160,10.015000343322754,10.37814712524414
-5.124941,57.87351,17.5,1991, 5,Solaster endeca,124160,17.5,124160,9.225000381469727,10.348030090332031
-60.017667,45.075833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.514999866485596,4.822030067443848
-6.791077,57.42384,25.5,1988, 6,Solaster endeca,124160,25.5,124160,10.741000175476074,9.908333778381348
-5.218398,56.1362,NA,2010, 8,Solaster endeca,124160,0,124160,8.925000190734863,10.732463836669922
-66.468,60.321,108,2007,10,Solaster endeca,124160,108,124160,0.09200000017881393,-0.7262970209121704
-64.1635,47.99117,33,2007, 9,Solaster endeca,124160,33,124160,6.4710001945495605,3.988755941390991
-5.058024,55.04004,10.5,1988, 9,Solaster endeca,124160,10.5,124160,10.954000473022461,10.894152641296387
-56.32,45.43,71,2009, 5,Solaster endeca,124160,71,124160,7.257999897003174,8.609111785888672
-9.671954,52.68336,NA,1979, 8,Solaster endeca,124160,0,124160,12.144000053405762,11.98968505859375
-61.6815,43.279833000000004,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.829000473022461,9.469087600708008
-60.1205,45.33,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.307000160217285,6.423687934875488
-53.25,45.21,69.5,2009,10,Solaster endeca,124160,69.5,124160,7.6579999923706055,2.9520459175109863
-3.18434,58.8345,17,2017, 9,Solaster endeca,124160,17,124160,9.85200023651123,9.288456916809082
-57.23,46.53,45.5,2010, 4,Solaster endeca,124160,45.5,124160,6.829999923706055,4.471076965332031
-5.116805,56.17128,14.5,1988, 8,Solaster endeca,124160,14.5,124160,10.208000183105469,10.725332260131836
-4.796967,54.08218,NA,1995, 8,Solaster endeca,124160,0,124160,11.406000137329102,10.944886207580566
-4.245041,50.238284,NA,1980, 5,Solaster endeca,124160,0,124160,12.925999641418457,11.392077445983887
-61.2755,43.527167,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.531999588012695,7.479796886444092
-6.228252,56.50154,24,1989, 8,Solaster endeca,124160,24,124160,11.005999565124512,10.428548812866211
-59.452167,44.925,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.697999954223633,5.7066121101379395
-64.24175,47.0065,NA,2011, 7,Solaster endeca,124160,0,124160,7.664999961853027,6.148953914642334
-6.154927,56.76841,27.8000002,1994, 7,Solaster endeca,124160,27.8000002,124160,10.850000381469727,9.915507316589355
-59.625,46.383,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.057000160217285,3.1955349445343018
-5.105722,58.40585,13,2018, 7,Solaster endeca,124160,13,124160,9.883000373840332,10.285540580749512
-5.272379603395745,56.54450815039246,NA,1998,11,Solaster endeca,124160,0,124160,9.213000297546387,10.321294784545898
-55.82,45.52,42,2010, 4,Solaster endeca,124160,42,124160,7.25,3.6178619861602783
-65.3330001831,42.733001709,91,1964, 1,Solaster endeca,124160,91,124160,8.706000328063965,12.226930618286133
-127.608329773,50.8166694641,435,1888, 9,Solaster endeca,124160,435,124160,9.47700023651123,9.7336578369140625
-62.3,47.61667,53,1995, 9,Solaster endeca,124160,53,124160,6.690999984741211,2.4533939361572266
-5.759648,54.86232,23,2009,10,Solaster endeca,124160,23,124160,10.821999549865723,10.865571975708008
-4.642574,58.54294,NA,2012, 3,Solaster endeca,124160,0,124160,10.255000114440918,10.302384376525879
-59.718667,45.191833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.552999973297119,3.7978720664978027
-59.655833,46.699333,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.988999843597412,5.781976222991943
-4.443971,54.1237,32.5,2011, 4,Solaster endeca,124160,32.5,124160,11.215999603271484,10.993605613708496
-5.120511,57.87728,16.8500004,2018, 9,Solaster endeca,124160,16.8500004,124160,9.225000381469727,10.348030090332031
-66.5265,42.056167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.222999572753906,8.778858184814453
-61.37701667,47.90505,53,  NA,"NA",Solaster endeca,124160,53,124160,6.3429999351501465,3.094557046890259
-61.34433333,46.86515,60,  NA,"NA",Solaster endeca,124160,60,124160,7.389999866485596,2.8174960613250732
-66.737167,44.160333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.251999855041504,10.473282814025879
-5.612519776833151,57.27509045386666,NA,1997, 1,Solaster endeca,124160,0,124160,9.168000221252441,10.335976600646973
-53.05,45.05,76.5,2011, 5,Solaster endeca,124160,76.5,124160,7.877999782562256,4.6759867668151855
-4.6028,53.24203,12.75,2008, 5,Solaster endeca,124160,12.75,124160,11.487000465393066,11.29372787475586
-6.873724,58.27799,NA,1982, 9,Solaster endeca,124160,0,124160,10.510000228881836,10.629375457763672
-60.019833,44.6865,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.043999671936035,6.109004974365234
-5.69791,57.54478,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-49.7,45.1,56.5,2008, 6,Solaster endeca,124160,56.5,124160,7.328000068664551,3.090341091156006
-6.106124,57.35185,32.5,1988, 6,Solaster endeca,124160,32.5,124160,10.09000015258789,10.458224296569824
-5.291238,56.05075,15.6499996,2015,12,Solaster endeca,124160,15.6499996,124160,9.383999824523926,10.712613105773926
-4.968975,58.9079,52.7999992,2014,10,Solaster endeca,124160,52.7999992,124160,10.5649995803833,9.961528778076172
-5.509827,57.25884,13.5,2016,10,Solaster endeca,124160,13.5,124160,NA,NA
-53.37,46.21,144.5,2009,11,Solaster endeca,124160,144.5,124160,5.998000144958496,0.28869500756263733
-59.4,57.2,174,2011,10,Solaster endeca,124160,174,124160,1.2760000228881836,2.447985887527466
-60.2475,46.563833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.263999938964844,2.668951988220215
-60.754333,44.6355,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.116000175476074,4.2328901290893555
-6.119604,55.62334,23,1999, 8,Solaster endeca,124160,23,124160,10.79800033569336,10.641595840454102
-49.94,42.88,228,2009, 5,Solaster endeca,124160,228,124160,11.739999771118164,9.183215141296387
-3.755431,57.79988,19.5500002,2005, 4,Solaster endeca,124160,19.5500002,124160,10.131999969482422,9.8096466064453125
-64.393,61.538,222,2007,10,Solaster endeca,124160,222,124160,0.1080000028014183,0.8421090245246887
-5.446639,57.22323,7.5,2018, 2,Solaster endeca,124160,7.5,124160,NA,NA
-5.665401,55.9514,5.650000095,2016, 4,Solaster endeca,124160,5.650000095,124160,10.989999771118164,10.46424674987793
-65.6669998169,42.7000007629,91,1966, 2,Solaster endeca,124160,91,124160,8.62600040435791,8.932767868041992
-1.170352,60.12666,21,1986, 8,Solaster endeca,124160,21,124160,9.772000312805176,9.162982940673828
-53.12,45.43,73,2010, 5,Solaster endeca,124160,73,124160,7.427000045776367,2.354175090789795
-62.84478833,46.60601417,53,  NA,"NA",Solaster endeca,124160,53,124160,7.559999942779541,3.1819279193878174
-3.19201,58.84647,17,2013, 6,Solaster endeca,124160,17,124160,9.85200023651123,9.288456916809082
-55.2,47.48,152.5,2009, 4,Solaster endeca,124160,152.5,124160,7.056000232696533,2.87227201461792
-5.513226,54.68774,18,1985, 7,Solaster endeca,124160,18,124160,10.885000228881836,10.731681823730469
-64.764333,42.9165,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.871000289916992,8.17430591583252
-62.00458333,46.16425,NA,2011, 8,Solaster endeca,124160,0,124160,7.9670000076293945,4.1036810874938965
-54.27,47.07,165,2011, 5,Solaster endeca,124160,165,124160,6.468999862670898,2.0631890296936035
-58.091833,45.508667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.214000225067139,8.306480407714844
-74.6266708374,36.6699981689,925,1975, 9,Solaster endeca,124160,925,124160,18.433000564575195,3.7289938926696777
-59.675333,45.272167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.438000202178955,4.186273097991943
-5.370488,55.97312,NA,1990, 1,Solaster endeca,124160,0,124160,9.770999908447266,10.697303771972656
-5.545275,57.36058,NA,2017, 9,Solaster endeca,124160,0,124160,8.956999778747559,10.372062683105469
-5.082055,58.45047,19,1991, 5,Solaster endeca,124160,19,124160,10.015000343322754,10.37814712524414
-60.418333,44.898333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.797999858856201,7.014358997344971
-3.230503,57.71933,15.5,2007, 6,Solaster endeca,124160,15.5,124160,10.038000106811523,9.77482795715332
-61.95,47.11667,34,1995, 9,Solaster endeca,124160,34,124160,6.982999801635742,4.734601020812988
-61.08334,46.74142,86.5,1997, 9,Solaster endeca,124160,86.5,124160,7.604000091552734,3.8659279346466064
-50.59,45.94,78,2010,10,Solaster endeca,124160,78,124160,6.956999778747559,1.320775032043457
-5.621152,56.44891,20,1989, 6,Solaster endeca,124160,20,124160,10.704000473022461,9.511311531066895
18.6669998169,77.233001709,700,1900, 7,Solaster endeca,124160,700,124160,0.24799999594688416,0.6766070127487183
-4.907521,59.0668,52.0499992,2014,11,Solaster endeca,124160,52.0499992,124160,10.559000015258789,9.766733169555664
-5.427827,55.93625,12,2012, 4,Solaster endeca,124160,12,124160,10.9399995803833,10.556510925292969
-4.104914,50.240908,NA,1980, 5,Solaster endeca,124160,0,124160,12.897000312805176,11.410656929016113
-70,42.1416702271,86,1879, 8,Solaster endeca,124160,86,124160,10.739999771118164,10.063836097717285
-7.013604,58.23737,18.5,2002, 3,Solaster endeca,124160,18.5,124160,10.630000114440918,10.537704467773438
-59.1,46.05,84,1995, 9,Solaster endeca,124160,84,124160,6.927999973297119,2.934406042098999
-4.929366,59.0813,58.5,2014,11,Solaster endeca,124160,58.5,124160,10.559000015258789,9.766733169555664
-75.584,62.751,241,2009,10,Solaster endeca,124160,241,124160,0.4099999964237213,-0.13210399448871613
-0.999245,60.13086,NA,1987, 8,Solaster endeca,124160,0,124160,9.9160003662109375,8.303420066833496
-55.76,45.98,65,2011, 5,Solaster endeca,124160,65,124160,7.063000202178955,2.0605130195617676
-5.534243,57.5519,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-59.099167,44.671333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.991000175476074,4.924213886260986
-50.05,42.84,224,2010, 5,Solaster endeca,124160,224,124160,12.003999710083008,9.433038711547852
-59.989333,44.413333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.383999824523926,7.326197147369385
-5.334397,56.63227,16,2017, 4,Solaster endeca,124160,16,124160,10.699999809265137,10.437994956970215
-5.698995,56.2456,20,2004, 6,Solaster endeca,124160,20,124160,10.684000015258789,10.512353897094727
-5.845915,57.26567,20,1988, 6,Solaster endeca,124160,20,124160,10.817999839782715,10.416336059570312
-57.545333,44.9255,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.5980000495910645,4.929904937744141
-63.6560225,46.89670167,40,  NA,"NA",Solaster endeca,124160,40,124160,7.406000137329102,3.7158849239349365
-51.37,46.45,80,2010,11,Solaster endeca,124160,80,124160,6.40500020980835,0.41863900423049927
-54.86,45.19,94.5,2009, 5,Solaster endeca,124160,94.5,124160,7.908999919891357,4.773271083831787
-66.4195,44.005833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.764999866485596,6.719756126403809
-63.6275,46.66725,26.5,2005, 9,Solaster endeca,124160,26.5,124160,7.526000022888184,4.4172492027282715
1.33796,57.67297,NA,2003, 1,Solaster endeca,124160,0,124160,10.517000198364258,7.925334930419922
-63.95702917,48.73136333,146,  NA,"NA",Solaster endeca,124160,146,124160,5.3460001945495605,4.352378845214844
-1.035,59.32,107,  NA,"NA",Solaster endeca,124160,107,124160,10.116000175476074,7.453929901123047
-64.246667,43.212167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.762999534606934,7.529246807098389
-5.290507,56.04877,17.1499996,2018,12,Solaster endeca,124160,17.1499996,124160,9.383999824523926,10.712613105773926
-5.654632,56.679,12.25,2015, 9,Solaster endeca,124160,12.25,124160,NA,NA
-0.9944161,60.6316,NA,2012, 9,Solaster endeca,124160,0,124160,9.677000045776367,9.600971221923828
-63.466999054,44.4000015259,104,1877,"NA",Solaster endeca,124160,104,124160,7.994999885559082,6.07830810546875
-57.601833,44.383333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.1660003662109375,10.073652267456055
-59.661167,45.989833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.0329999923706055,3.941272020339966
-52.16,46.95,133,2010, 6,Solaster endeca,124160,133,124160,5.74399995803833,0.06852000206708908
-58.847833,44.255167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.25,5.8309149742126465
-5.929472,56.67484,NA,1989, 6,Solaster endeca,124160,0,124160,10.303999900817871,10.265908241271973
-5.146126,56.67831,10,2003,12,Solaster endeca,124160,10,124160,NA,NA
-5.742868,56.88757,22.6499996,1989, 5,Solaster endeca,124160,22.6499996,124160,11.005999565124512,10.561545372009277
-60.281,46.467833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.377999782562256,2.782881021499634
-5.219212,55.82146,NA,1990, 2,Solaster endeca,124160,0,124160,11.10099983215332,9.704068183898926
-5.501133,57.37243,28.8000002,2010, 3,Solaster endeca,124160,28.8000002,124160,8.84000015258789,10.408720970153809
-7.708334,55.18883,19,2009, 5,Solaster endeca,124160,19,124160,10.192000389099121,11.375077247619629
-2.484119,57.67381,11.5,2006, 1,Solaster endeca,124160,11.5,124160,10.123000144958496,9.94483470916748
-60.714833,44.216,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.595999717712402,4.8328471183776855
-62.04925,48.25634,119.5,1997, 9,Solaster endeca,124160,119.5,124160,5.940999984741211,5.602938175201416
-61.86154417,46.26692083,49,  NA,"NA",Solaster endeca,124160,49,124160,7.7769999504089355,3.653337001800537
-1.088727,60.40987,22,1987, 8,Solaster endeca,124160,22,124160,9.654000282287598,8.847541809082031
-5.401224,56.53821,19.3999996,1989, 6,Solaster endeca,124160,19.3999996,124160,8.96399974822998,10.622808456420898
-59.806167,44.136667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.809000015258789,5.5606560707092285
-68.087754,49.171902,33.3,2009, 7,Solaster endeca,124160,33.3,124160,5.216000080108643,4.746652126312256
-5.494114,57.24742,23.3999996,2017, 9,Solaster endeca,124160,23.3999996,124160,NA,NA
-51.06,52.22,469.5,2011,12,Solaster endeca,124160,469.5,124160,3.9769999980926514,3.2201180458068848
-64.34025,47.06891667,NA,2000, 7,Solaster endeca,124160,0,124160,7.480000019073486,3.568567991256714
-5.437536,57.96699,11.5,1996, 6,Solaster endeca,124160,11.5,124160,10.048999786376953,10.09650707244873
-5.453377,57.99272,12.5,1996, 9,Solaster endeca,124160,12.5,124160,10.484000205993652,10.236807823181152
-0.7525918,60.41702,24.5,1987, 8,Solaster endeca,124160,24.5,124160,9.928000450134277,9.615633964538574
-52.72,44.73,82.5,2010, 5,Solaster endeca,124160,82.5,124160,8.6529998779296875,4.134817123413086
35.5,64.68333333333334,17,1981, 9,Solaster endeca,124160,17,124160,3.611999988555908,3.833765983581543
-49.19,43.73,217,2009,10,Solaster endeca,124160,217,124160,9.972999572753906,5.318905830383301
-60.6195,45.2675,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.451000213623047,5.628410816192627
-68.659,60.136,197,2011,10,Solaster endeca,124160,197,124160,0.1459999978542328,0.1628589928150177
-59.241833,44.2765,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.345000267028809,9.036115646362305
-61.227333,44.379333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.763999938964844,5.869658946990967
-4.898182,55.88697,19.5,2019,11,Solaster endeca,124160,19.5,124160,10.604000091552734,10.132390022277832
-55.55,45.09,101,2010, 5,Solaster endeca,124160,101,124160,7.453999996185303,6.644235134124756
-66.867333,44.759167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.20199966430664,8.039469718933105
-5.447041666667,54.544308333333,25.6,2018, 3,Solaster endeca,124160,25.6,124160,10.826000213623047,10.956418991088867
4.465,57.545,100.5,  NA,"NA",Solaster endeca,124160,100.5,124160,10.449999809265137,7.769839763641357
-7.153395,58.04025,NA,1988, 7,Solaster endeca,124160,0,124160,10.446999549865723,10.681634902954102
-60.1385,46.842667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.172999858856201,6.231290817260742
-3.19718,58.86571,10,2013, 8,Solaster endeca,124160,10,124160,9.85200023651123,9.288456916809082
-6.257867,55.582,16.8999996,1999, 7,Solaster endeca,124160,16.8999996,124160,10.895999908447266,10.72346019744873
-57.492833,44.364,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.1660003662109375,10.073652267456055
-66.429667,41.975167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.210000038146973,9.007993698120117
-6.592674,57.51113,17.6999998,2005, 7,Solaster endeca,124160,17.6999998,124160,NA,NA
-5.763968,56.87658,11.8999996,2003, 8,Solaster endeca,124160,11.8999996,124160,11.005999565124512,10.561545372009277
-58.671333,45.1675,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.400000095367432,4.415738105773926
-5.714196,57.27593,11.5,1988, 8,Solaster endeca,124160,11.5,124160,9.907999992370605,10.29837417602539
-65.53333,47.85,52.5,1995, 9,Solaster endeca,124160,52.5,124160,6.764999866485596,2.141746997833252
-6.034011,57.30113,23.5,1988, 6,Solaster endeca,124160,23.5,124160,9.402000427246094,10.477462768554688
-5.901431,55.83513,NA,1982, 6,Solaster endeca,124160,0,124160,10.845999717712402,10.22803020477295
-57.6165,44.3695,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.11299991607666,9.714451789855957
-5.536147,57.09813,15,1984, 7,Solaster endeca,124160,15,124160,NA,NA
-58.368167,45.596,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.114999771118164,5.015291213989258
-4.979377,59.0911,67.6500015,2014,11,Solaster endeca,124160,67.6500015,124160,10.569999694824219,9.787315368652344
-5.266038853252837,56.54647321450898,NA,2005, 7,Solaster endeca,124160,0,124160,9.213000297546387,10.321294784545898
-49.94,46.52,67,2009,11,Solaster endeca,124160,67,124160,6.5370001792907715,2.816701889038086
-5.835902,56.63011,NA,2006, 7,Solaster endeca,124160,0,124160,9.260000228881836,10.57469654083252
-5.028405,58.25511,18,1988,10,Solaster endeca,124160,18,124160,NA,NA
-62.09166667,46.17,NA,2010, 8,Solaster endeca,124160,0,124160,8.017999649047852,4.677981853485107
7.47,57.31,145,  NA,"NA",Solaster endeca,124160,145,124160,10.569000244140625,8.438393592834473
39.283000946,69,2070,1900, 7,Solaster endeca,124160,2070,124160,4.841000080108643,2.033453941345215
-65.845167,42.549667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.857000350952148,9.330979347229004
-66.287167,41.906167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.230999946594238,9.635539054870605
-64.24642,47.18945917,40,  NA,"NA",Solaster endeca,124160,40,124160,7.357999801635742,2.8493919372558594
-64.835833,42.9715,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.782999992370605,7.363287925720215
-5.270903,56.07523,NA,1990, 2,Solaster endeca,124160,0,124160,9.048999786376953,10.72564697265625
23.040105,70.524437666667,432.155,2006, 6,Solaster endeca,124160,432.155,124160,6.138000011444092,5.031443119049072
-3.76667,57.87165,NA,1980, 6,Solaster endeca,124160,0,124160,10.116999626159668,9.888764381408691
-5.350319,56.61149,15.0500002,1989, 6,Solaster endeca,124160,15.0500002,124160,10.699999809265137,10.437994956970215
-3.8851204,53.482734,NA,1969, 3,Solaster endeca,124160,0,124160,11.41100025177002,11.156721115112305
-5.145062,56.67857,21,2019, 9,Solaster endeca,124160,21,124160,NA,NA
-5.907071,56.66673,22,1989, 6,Solaster endeca,124160,22,124160,10.303999900817871,10.265908241271973
-52.11,47.87,187.5,2009,11,Solaster endeca,124160,187.5,124160,5.171000003814697,0.473906010389328
-68.43833333,63.67,66,1967, 9,Solaster endeca,124160,66,124160,-0.024000000208616257,-0.9665769934654236
-59.118167,46.0465,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.927999973297119,2.934406042098999
-5.241256,56.72983,24,1989, 6,Solaster endeca,124160,24,124160,9.164999961853027,10.017969131469727
-58.9185,45.380667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.2769999504089355,4.905238151550293
