decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.5392441020260845,53.23522256327409,NA,1999, 4,Colpomenia peregrina,145856,0,145856,10.982000350952148,11.478355407714844
-0.7335522212261454,54.52846476660855,NA,2004, 9,Colpomenia peregrina,145856,0,145856,10.45199966430664,10.053539276123047
-4.70483,48.56505,NA,2014, 4,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-5.578669,54.39436,NA,2018, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-1.75482,43.38344,NA,2015, 6,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-3.280202,50.65493,NA,1994, 6,Colpomenia peregrina,145856,0,145856,12.916000366210938,12.406529426574707
-147.4075,60.3,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.543999671936035,6.284764766693115
-5.568339,54.392,NA,2005, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-4.12837,50.3574,NA,2005, 6,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-3.539379,50.40356,NA,1993, 2,Colpomenia peregrina,145856,0,145856,12.480999946594238,12.327022552490234
-4.54431,52.13631,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.625095133432948,53.278773833379425,NA,2003, 5,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-5.028866,50.15348,7.849999905,2016, 9,Colpomenia peregrina,145856,7.849999905,145856,12.878999710083008,12.275164604187012
-5.635997,54.24517,NA,2015, 6,Colpomenia peregrina,145856,0,145856,10.880999565124512,10.970588684082031
-4.338539,43.402121,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.640006,54.495,NA,2012, 9,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.121973,50.34971,NA,2007, 5,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
147.8733,-42.8733,10,  NA,"NA",Colpomenia peregrina,145856,10,145856,13.987000465393066,14.28395938873291
-3.08673,47.47234,NA,2015,10,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-2.90579,47.5816,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
147.93912,-42.6258,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.541999816894531,14.430632591247559
-5.538884,54.33,NA,2018, 8,Colpomenia peregrina,145856,0,145856,10.890999794006348,10.794981002807617
-3.7970497573248094,51.581116820407416,NA,2003, 9,Colpomenia peregrina,145856,0,145856,12.324999809265137,12.302399635314941
-2.018578,49.2244,6.5,2019, 5,Colpomenia peregrina,145856,6.5,145856,12.862000465393066,13.10272216796875
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.041664,50.146,5.25,2012, 8,Colpomenia peregrina,145856,5.25,145856,12.878999710083008,12.275164604187012
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-5.466329,54.52833,NA,2011, 6,Colpomenia peregrina,145856,0,145856,10.826000213623047,10.956418991088867
-2.657983,49.45156,1,2012, 4,Colpomenia peregrina,145856,1,145856,12.734000205993652,12.889174461364746
-5.966498,54.98017,0,2016, 4,Colpomenia peregrina,145856,0,145856,10.668000221252441,10.592087745666504
-8.291452634,54.47828928,NA,2021, 6,Colpomenia peregrina,145856,0,145856,11.892999649047852,11.560851097106934
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.424671,50.5895,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-9.119572,43.19475,0,2011, 4,Colpomenia peregrina,145856,0,145856,14.857999801635742,12.799017906188965
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
139.60001,-36.958,4,1989, 2,Colpomenia peregrina,145856,4,145856,15.60200023651123,15.68453598022461
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-2.137121,49.17352,14,2017, 8,Colpomenia peregrina,145856,14,145856,12.545999526977539,13.083786010742188
-8.872402,42.413742,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.517999649047852,12.978233337402344
-4.570151,53.24323,2.0500000099999998,2010, 6,Colpomenia peregrina,145856,2.0500000099999998,145856,10.982000350952148,11.478355407714844
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-2.454088,50.51359,NA,1994, 5,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-6.181171,55.267,NA,2012, 5,Colpomenia peregrina,145856,0,145856,10.803000450134277,10.40473747253418
-4.338539,43.402121,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
-4.31554,50.36102,NA,2005, 6,Colpomenia peregrina,145856,0,145856,11.979000091552734,12.370630264282227
-6.348833,49.96117,10.25,2010, 8,Colpomenia peregrina,145856,10.25,145856,12.378000259399414,12.620359420776367
-4.535386192303192,52.94124888766216,NA,2004, 5,Colpomenia peregrina,145856,0,145856,11.618000030517578,11.747346878051758
-6.188662,55.2865,NA,2012, 5,Colpomenia peregrina,145856,0,145856,10.819999694824219,10.23477840423584
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
-5.014932,50.15656,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-6.359115,49.94777,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-1.071862091232309,50.692324091840895,NA,2006, 8,Colpomenia peregrina,145856,0,145856,12.567999839782715,12.59453296661377
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.52679,47.30227,NA,2018, 7,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-4.451096,50.34475,NA,1996, 6,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-5.108335,50.10183,4.8000001900000004,2010, 8,Colpomenia peregrina,145856,4.8000001900000004,145856,12.526000022888184,12.909942626953125
-4.735759,54.07688,3.3499999049999998,2019, 3,Colpomenia peregrina,145856,3.3499999049999998,145856,11.406000137329102,10.944886207580566
-3.442404,50.59278,NA,1992, 6,Colpomenia peregrina,145856,0,145856,12.706999778747559,12.59714126586914
-3.57681,48.75618,0.1,2009, 6,Colpomenia peregrina,145856,0.1,145856,12.954999923706055,12.879816055297852
-1.539527,50.69229,3.25,2013,10,Colpomenia peregrina,145856,3.25,145856,12.369999885559082,12.618051528930664
-3.861036,50.26215,NA,1996, 5,Colpomenia peregrina,145856,0,145856,12.430999755859375,12.48405933380127
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-4.544133,52.13577,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
-4.4657538580697915,53.41660842171511,NA,2003, 7,Colpomenia peregrina,145856,0,145856,11.371999740600586,11.348308563232422
-5.378635,55.75315,3,2013, 6,Colpomenia peregrina,145856,3,145856,10.980999946594238,9.935188293457031
-5.713495,54.24584,NA,2016, 6,Colpomenia peregrina,145856,0,145856,NA,NA
-7.151776,57.59022,3.79999995,2014, 7,Colpomenia peregrina,145856,3.79999995,145856,10.699999809265137,10.213555335998535
-2.01807,48.60463,NA,2011, 4,Colpomenia peregrina,145856,0,145856,13.151000022888184,13.215635299682617
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.012357,50.1519,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-3.510463,50.4793,3.75,2012, 5,Colpomenia peregrina,145856,3.75,145856,12.92199993133545,12.70434856414795
-5.623828,54.55566,NA,2012, 5,Colpomenia peregrina,145856,0,145856,10.71399974822998,11.011917114257812
-2.16151,49.1804,10.5,2019, 9,Colpomenia peregrina,145856,10.5,145856,12.545999526977539,13.083786010742188
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-5.715225,55.95492,NA,1982, 5,Colpomenia peregrina,145856,0,145856,10.989999771118164,10.46424674987793
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.50238,50.39056,NA,1993, 5,Colpomenia peregrina,145856,0,145856,12.480999946594238,12.327022552490234
-132.533996582,53.3894004822,NA,1976,"NA",Colpomenia peregrina,145856,0,145856,10.210000038146973,9.892555236816406
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-2.446135,50.56988,NA,2019, 6,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-1.920832,49.13917,14,2017, 8,Colpomenia peregrina,145856,14,145856,12.92300033569336,12.922945022583008
-7.295095,57.10082,8.80000019,2015, 9,Colpomenia peregrina,145856,8.80000019,145856,10.817999839782715,10.742645263671875
-2.65305,47.30392,NA,2008, 6,Colpomenia peregrina,145856,0,145856,13.866999626159668,13.497599601745605
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.70483,48.56505,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-152.35925,57.7707,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.550000190734863,6.938003063201904
-5.635997,54.24517,0,2017, 5,Colpomenia peregrina,145856,0,145856,10.880999565124512,10.970588684082031
-5.021807,50.15344,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.95999,48.38982,NA,2010, 9,Colpomenia peregrina,145856,0,145856,12.795999526977539,12.954861640930176
174.762249,-36.638253,NA,2018, 9,Colpomenia peregrina,145856,0,145856,17.594999313354492,17.212278366088867
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-7.030673,55.18883,0,2017, 6,Colpomenia peregrina,145856,0,145856,11.039999961853027,11.03547191619873
147.9678,-43.1393,6.5,  NA,"NA",Colpomenia peregrina,145856,6.5,145856,14.319000244140625,14.228385925292969
-4.645646,50.32969,NA,1986, 6,Colpomenia peregrina,145856,0,145856,12.951000213623047,11.678594589233398
-6.270798,49.95826,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
-2.492944,50.59338,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
-2.459306,50.59348,NA,2016, 3,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-3.902001,50.28667,NA,1995, 7,Colpomenia peregrina,145856,0,145856,12.430999755859375,12.48405933380127
-5.707041,55.94141,NA,1985, 8,Colpomenia peregrina,145856,0,145856,10.989999771118164,10.46424674987793
-5.772496,54.66617,NA,2013, 6,Colpomenia peregrina,145856,0,145856,11.031999588012695,10.95908260345459
148.3053,-42.1617,9.8,  NA,"NA",Colpomenia peregrina,145856,9.8,145856,15.031999588012695,14.970797538757324
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.13885,48.63531,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
147.9459,-42.8735,11,  NA,"NA",Colpomenia peregrina,145856,11,145856,14.496000289916992,14.309316635131836
147.9674,-43.1399,6.5,  NA,"NA",Colpomenia peregrina,145856,6.5,145856,14.319000244140625,14.228385925292969
-5.075411,50.08611,NA,1994, 7,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-6.862703,58.22264,NA,1978, 5,Colpomenia peregrina,145856,0,145856,9.430999755859375,10.67376708984375
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
11.34208,58.21012,2,2013, 7,Colpomenia peregrina,145856,2,145856,10.11299991607666,10.059202194213867
-5.665401,55.9514,2.5,2016, 4,Colpomenia peregrina,145856,2.5,145856,10.989999771118164,10.46424674987793
-2.90579,47.5816,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-5.022005,50.15193,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-2.90579,47.5816,NA,2017,12,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-4.015887,50.30076,NA,1992, 7,Colpomenia peregrina,145856,0,145856,12.656000137329102,11.940855026245117
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.01579,50.15572,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-10.07692,54.25597,3,2018, 9,Colpomenia peregrina,145856,3,145856,11.711999893188477,11.260244369506836
-4.5439870000000004,52.13578,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
-9.498606,52.767181,NA,2003, 7,Colpomenia peregrina,145856,0,145856,NA,NA
-5.015744,50.15566,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.693603,52.8702,NA,1998, 8,Colpomenia peregrina,145856,0,145856,11.729999542236328,11.431282043457031
-5.012342,50.15188,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-6.328116,49.95973,NA,1985, 9,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-5.70066,54.25084,NA,2010, 8,Colpomenia peregrina,145856,0,145856,NA,NA
174.709472,-36.60495,NA,2018,10,Colpomenia peregrina,145856,0,145856,17.69499969482422,17.239660263061523
-5.020238,50.15521,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-2.062166,50.57666,NA,2019, 8,Colpomenia peregrina,145856,0,145856,12.458999633789062,12.088723182678223
-5.748335,54.72533,NA,2014, 6,Colpomenia peregrina,145856,0,145856,10.49899959564209,10.904500007629395
-4.627499,54.05483,4.25,2013, 7,Colpomenia peregrina,145856,4.25,145856,11.166999816894531,10.720727920532227
-5.019832,50.15476,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.192617,50.31759,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-4.187,50.31764,NA,1986, 4,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.811002,54.70983,NA,2012, 9,Colpomenia peregrina,145856,0,145856,11.37600040435791,10.91989803314209
153.12606,-27.2234,0,  NA,"NA",Colpomenia peregrina,145856,0,145856,23.437999725341797,23.756393432617188
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-8.451210007,54.84609565,NA,2020, 7,Colpomenia peregrina,145856,0,145856,11.559000015258789,11.528146743774414
-5.691389,55.96211,NA,1985, 8,Colpomenia peregrina,145856,0,145856,10.61299991607666,9.554466247558594
-6.320826,49.96694,6.09000015,2013, 5,Colpomenia peregrina,145856,6.09000015,145856,12.378000259399414,12.620359420776367
-5.665401,55.9514,0.5,2016, 4,Colpomenia peregrina,145856,0.5,145856,10.989999771118164,10.46424674987793
-1.42001,46.23083,NA,2017,10,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.555235,50.41505,NA,1992, 9,Colpomenia peregrina,145856,0,145856,12.480999946594238,12.327022552490234
-5.051372,50.1461,6.5,2013, 5,Colpomenia peregrina,145856,6.5,145856,12.878999710083008,12.275164604187012
-5.63084,54.44983,NA,2012, 9,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.023001,50.18367,9,2011, 5,Colpomenia peregrina,145856,9,145856,12.33899974822998,12.885950088500977
-2.42306,50.56575,NA,2013, 9,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-2.552161,49.49816,NA,2016, 5,Colpomenia peregrina,145856,0,145856,12.880999565124512,12.930183410644531
-5.01485,50.15459,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.016526,50.1494,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.647343,57.25452,NA,1988, 8,Colpomenia peregrina,145856,0,145856,9.168000221252441,10.335976600646973
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-5.185743417097113,51.754465580082886,NA,1956, 9,Colpomenia peregrina,145856,0,145856,12.178999900817871,11.845529556274414
-9.57275783,51.65201618,NA,2021, 9,Colpomenia peregrina,145856,0,145856,12.14799976348877,12.090849876403809
-5.662179,55.95275,2,2016, 5,Colpomenia peregrina,145856,2,145856,9.807000160217285,10.700040817260742
-5.012543,50.15753,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.793164,57.57477,7,2009, 6,Colpomenia peregrina,145856,7,145856,10.746999740600586,10.070910453796387
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
-5.015898,50.15588,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-6.34833,49.95667,8.79999995,2013, 5,Colpomenia peregrina,145856,8.79999995,145856,12.378000259399414,12.620359420776367
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.766561,54.0853,7.3000001900000004,2017, 4,Colpomenia peregrina,145856,7.3000001900000004,145856,11.406000137329102,10.944886207580566
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.770829,54.08533,10.5,2014, 7,Colpomenia peregrina,145856,10.5,145856,11.406000137329102,10.944886207580566
-6.336073,49.93964,NA,1983, 4,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-4.590446,53.24174,3.29999995,2012, 4,Colpomenia peregrina,145856,3.29999995,145856,11.487000465393066,11.29372787475586
-4.12243,50.35031,NA,1986, 5,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-2.90579,47.5816,NA,2008, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-5.027988,50.16352,NA,2012, 8,Colpomenia peregrina,145856,0,145856,12.33899974822998,12.885950088500977
-2.487308,50.58945,4.20000005,2002, 7,Colpomenia peregrina,145856,4.20000005,145856,12.567000389099121,12.197568893432617
-5.015252,50.14985,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.648135,43.402009,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.107999801635742,13.710067749023438
-4.609328,54.07209,7.5,2014, 9,Colpomenia peregrina,145856,7.5,145856,NA,NA
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.662179,55.95275,0.25,2016, 5,Colpomenia peregrina,145856,0.25,145856,9.807000160217285,10.700040817260742
-2.52679,47.30227,NA,2018, 7,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-4.76653,54.0853,7.599999905,2017, 8,Colpomenia peregrina,145856,7.599999905,145856,11.406000137329102,10.944886207580566
-4.128217,50.33763,6.0500001900000004,2017, 4,Colpomenia peregrina,145856,6.0500001900000004,145856,12.265999794006348,12.718353271484375
-2.13885,48.63531,NA,2006, 1,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-6.328116,49.95973,NA,1985, 9,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-1.55002,50.68318,6.0999999,2011, 9,Colpomenia peregrina,145856,6.0999999,145856,12.369999885559082,12.618051528930664
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.52679,47.30227,NA,2007, 4,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.546838,54.38017,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-4.590077,53.24158,1.650000035,2012, 4,Colpomenia peregrina,145856,1.650000035,145856,11.487000465393066,11.29372787475586
-2.081162,49.24033,9,2019, 5,Colpomenia peregrina,145856,9,145856,12.963000297546387,12.88827133178711
147.93912,-42.6258,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.541999816894531,14.430632591247559
-3.687629,50.21892,NA,1992, 3,Colpomenia peregrina,145856,0,145856,12.539999961853027,11.425928115844727
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
173.116926,-34.737228,NA,2018, 1,Colpomenia peregrina,145856,0,145856,17.8799991607666,17.660207748413086
-5.114994,50.1025,3.5,2014, 7,Colpomenia peregrina,145856,3.5,145856,12.526000022888184,12.909942626953125
-2.459836,50.595,NA,2013, 6,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-5.043247,50.17422,NA,1996, 6,Colpomenia peregrina,145856,0,145856,12.33899974822998,12.885950088500977
-4.020258,50.29457,NA,1992, 7,Colpomenia peregrina,145856,0,145856,12.656000137329102,11.940855026245117
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-4.12243,50.35031,NA,1986, 5,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-6.43584,55.23917,NA,2013, 9,Colpomenia peregrina,145856,0,145856,10.956000328063965,10.778029441833496
-147.383167,60.6145,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.404999732971191,7.32338809967041
-4.452484061779308,53.40833942998778,NA,2003, 7,Colpomenia peregrina,145856,0,145856,NA,NA
-4.62840429328126,53.33265563998317,NA,1997,10,Colpomenia peregrina,145856,0,145856,11.432999610900879,11.302653312683105
-3.995752,50.303,4,2018, 6,Colpomenia peregrina,145856,4,145856,12.656000137329102,11.940855026245117
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.951986,50.30742,NA,2007, 5,Colpomenia peregrina,145856,0,145856,12.61299991607666,12.114547729492188
-2.52679,47.30227,NA,2007, 4,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.776161,57.03978,12.5,1990, 8,Colpomenia peregrina,145856,12.5,145856,10.994999885559082,9.60959529876709
-4.523497,53.22219,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-1.469111272567441,60.289015258668584,NA,1993, 8,Colpomenia peregrina,145856,0,145856,8.824000358581543,9.791593551635742
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-1.464376,60.28961,1.100000025,1993, 8,Colpomenia peregrina,145856,1.100000025,145856,8.824000358581543,9.791593551635742
-9.860504,53.3941,NA,1996,10,Colpomenia peregrina,145856,0,145856,11.34000015258789,11.932479858398438
-3.509999,50.47934,4,2016, 4,Colpomenia peregrina,145856,4,145856,12.92199993133545,12.70434856414795
-4.608482,54.07273,2.79999995,2019, 7,Colpomenia peregrina,145856,2.79999995,145856,NA,NA
148.32396,-41.25041,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.093000411987305,15.52524185180664
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-2.488879,50.59044,1.850000025,2002, 7,Colpomenia peregrina,145856,1.850000025,145856,12.567000389099121,12.197568893432617
-2.489867,50.59097,1.850000025,2002, 7,Colpomenia peregrina,145856,1.850000025,145856,12.567000389099121,12.197568893432617
-6.348833,49.96117,11.5,2010, 8,Colpomenia peregrina,145856,11.5,145856,12.378000259399414,12.620359420776367
-3.964766,50.243363,NA,2005, 5,Colpomenia peregrina,145856,0,145856,12.513999938964844,11.580127716064453
-5.577202,54.3984,NA,2015, 5,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
144.86555,42.95483,NA,2005,"NA",Colpomenia peregrina,145856,0,145856,7.984000205993652,6.539318084716797
-1.4729454883213289,60.275560681347855,NA,1993, 8,Colpomenia peregrina,145856,0,145856,9.116000175476074,9.806768417358398
-4.70483,48.56505,NA,2015, 4,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-4.590548,53.24168,3,2014, 6,Colpomenia peregrina,145856,3,145856,11.487000465393066,11.29372787475586
-2.90579,47.5816,NA,2011, 5,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.533319,50.11445,NA,1977, 5,Colpomenia peregrina,145856,0,145856,12.32699966430664,12.595264434814453
-5.115658,50.10303,NA,1986, 6,Colpomenia peregrina,145856,0,145856,12.526000022888184,12.909942626953125
-2.98669,48.84068,NA,2017, 3,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-6.265055,58.21436,NA,1978, 5,Colpomenia peregrina,145856,0,145856,10.682999610900879,10.247252464294434
-5.051132,50.14606,3,2013, 6,Colpomenia peregrina,145856,3,145856,12.878999710083008,12.275164604187012
-3.280276,50.65762,NA,1992, 3,Colpomenia peregrina,145856,0,145856,12.916000366210938,12.406529426574707
-7.030673,55.18883,0,2019, 6,Colpomenia peregrina,145856,0,145856,11.039999961853027,11.03547191619873
174.7006,-36.8242,0,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.655000686645508,17.168781280517578
-4.594786998715256,53.286181866819234,NA,2008, 3,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-2.459306,50.59348,NA,2017, 4,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
