decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
35.81666666666667,64.81666666666666,17,1981, 9,Heteranomia squamula,138749,17,138749,3.375,4.053028106689453
-5.1595,53.3099,127,  NA,"NA",Heteranomia squamula,138749,127,138749,11.612000465393066,9.949013710021973
-4.632207,50.34078,NA,1986, 6,Heteranomia squamula,138749,0,138749,NA,NA
-5.635306,54.44625,NA,2015, 4,Heteranomia squamula,138749,0,138749,10.734999656677246,11.007487297058105
-68.1669998169,42.5,156,1965, 8,Heteranomia squamula,138749,156,138749,10.206000328063965,10.408604621887207
-68.9670028687,41.1329994202,97,1968, 8,Heteranomia squamula,138749,97,138749,11.07699966430664,8.892701148986816
-2.15118,47.03203,NA,2010, 6,Heteranomia squamula,138749,0,138749,14.168000221252441,14.530670166015625
-5.616674,54.50667,NA,2015, 9,Heteranomia squamula,138749,0,138749,10.734999656677246,11.007487297058105
-0.33475607145970193,54.24451139612089,NA,2011,10,Heteranomia squamula,138749,0,138749,10.34000015258789,10.400572776794434
-70.7105331421,43.0717163086,NA,2003, 8,Heteranomia squamula,138749,0,138749,9.848999977111816,10.608766555786133
-69.8499984741,42.6669998169,256,1968, 8,Heteranomia squamula,138749,256,138749,10.774999618530273,11.33220386505127
32.24492,71.191901666667,227.82999999999998,2013, 8,Heteranomia squamula,138749,227.82999999999998,138749,5.997000217437744,3.5777859687805176
-67.9670028687,42.1669998169,232,1956, 8,Heteranomia squamula,138749,232,138749,10.486000061035156,11.461633682250977
30.6666667,71.5,294,2000, 6,Heteranomia squamula,138749,294,138749,6.203999996185303,3.8224079608917236
-6.112485,56.69338,NA,1978, 8,Heteranomia squamula,138749,0,138749,10.831999778747559,9.607229232788086
-5.15594595649605,51.70129819594765,NA,1960, 6,Heteranomia squamula,138749,0,138749,11.895999908447266,11.914915084838867
2.4527,59.8133,111,1997, 6,Heteranomia squamula,138749,111,138749,10.29800033569336,7.911521911621094
6.011675,63.949285,244.255,2013, 6,Heteranomia squamula,138749,244.255,138749,9.744999885559082,7.592867851257324
-2.214994,50.39,NA,1999,12,Heteranomia squamula,138749,0,138749,12.52400016784668,11.669535636901855
-5.271626717665957,51.739510359507754,NA,1996,11,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-5.088953,55.54616,14,2017, 9,Heteranomia squamula,138749,14,138749,11.225000381469727,10.751603126525879
-5.641223,57.54975,NA,1985, 6,Heteranomia squamula,138749,0,138749,NA,NA
-70.8499984741,41.4099998474,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.626999855041504,11.886940002441406
-0.49352,50.67705,20.1,2009, 3,Heteranomia squamula,138749,20.1,138749,12.51099967956543,12.3624849319458
0.27329,50.32691,37.1,2008, 8,Heteranomia squamula,138749,37.1,138749,12.748000144958496,12.144887924194336
-66.3330001831,42.1170005798,106,1957, 8,Heteranomia squamula,138749,106,138749,10.152999877929688,11.026339530944824
-9.795663,51.81367,17.5,2007, 8,Heteranomia squamula,138749,17.5,138749,12.01099967956543,12.04483413696289
-5.714429,55.94829,NA,1985, 8,Heteranomia squamula,138749,0,138749,10.989999771118164,10.46424674987793
-4.452733333333334,51.293083333333335,44,2003, 7,Heteranomia squamula,138749,44,138749,12.312999725341797,11.478385925292969
1.00082,50.49057,0,2004, 9,Heteranomia squamula,138749,0,138749,12.651000022888184,12.27892017364502
-5.737993,54.93066,NA,2006, 8,Heteranomia squamula,138749,0,138749,10.826000213623047,9.562495231628418
-68.7829971313,43.75,102,1968, 8,Heteranomia squamula,138749,102,138749,8.869999885559082,9.046442985534668
-4.581938557541311,53.02297934068291,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.711000442504883,11.123043060302734
-0.60206,50.44815,66,2006, 6,Heteranomia squamula,138749,66,138749,12.600000381469727,11.546516418457031
23.4883916,71.4998768,374,2000, 6,Heteranomia squamula,138749,374,138749,6.894999980926514,4.605641841888428
18.6666617,70.7500008,283,1998, 6,Heteranomia squamula,138749,283,138749,7.414999961853027,5.668898105621338
-5.657578,55.97751,NA,1984, 8,Heteranomia squamula,138749,0,138749,10.557999610900879,10.688929557800293
-70.5023727417,41.771068573,NA,2000, 8,Heteranomia squamula,138749,0,138749,10.730999946594238,10.707670211791992
-0.3792545258677699,54.26444538439752,NA,2011, 6,Heteranomia squamula,138749,0,138749,10.324999809265137,10.472034454345703
41.61666666666667,66.46666666666667,30,1982, 7,Heteranomia squamula,138749,30,138749,2.936000108718872,1.6790640354156494
-6.799576,58.24752,NA,1982, 9,Heteranomia squamula,138749,0,138749,9.718000411987305,10.667353630065918
22.247806666667,71.330201666667,379.355,2006, 5,Heteranomia squamula,138749,379.355,138749,6.872000217437744,4.469757080078125
-4.165426,54.04967,39,1999, 9,Heteranomia squamula,138749,39,138749,11.300000190734863,10.73469352722168
-69.5830001831,43.6669998169,82,1968, 8,Heteranomia squamula,138749,82,138749,9.529999732971191,8.0896577835083
0.30664,50.46224,43.14,2005, 8,Heteranomia squamula,138749,43.14,138749,12.696000099182129,12.01710319519043
-5.575328,54.39334,NA,2012, 6,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-71.5,41,55,1962, 6,Heteranomia squamula,138749,55,138749,12.482000350952148,10.94036865234375
-66.6330032349,41.233001709,82,1965, 8,Heteranomia squamula,138749,82,138749,10.85200023651123,13.72678279876709
-5.545994,54.43483,NA,2013, 8,Heteranomia squamula,138749,0,138749,11.166999816894531,11.029010772705078
-66.9136,45.003611,10,2007, 8,Heteranomia squamula,138749,10,138749,7.947999954223633,7.998118877410889
-0.97795,60.64383,12.5,2007, 8,Heteranomia squamula,138749,12.5,138749,9.677000045776367,9.600971221923828
33.701666666667,72.099166666667,251.47500000000002,2013, 8,Heteranomia squamula,138749,251.47500000000002,138749,5.406000137329102,2.9849140644073486
-5.575328,54.39334,NA,2012, 6,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-5.293774320567076,51.745188023644175,NA,1993,10,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-4.316828,51.32283,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.293000221252441,11.527010917663574
-5.090416666666667,53.308416666666666,169,2005, 8,Heteranomia squamula,138749,169,138749,11.593000411987305,9.702460289001465
-48.4833,45.383335,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,6.513999938964844,3.44396710395813
-4.608006,51.2585,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.3149995803833,11.931357383728027
28.259833333333,71.309166666667,411.46500000000003,2014, 8,Heteranomia squamula,138749,411.46500000000003,138749,6.409999847412109,3.127610921859741
-67.6330032349,40.9169998169,68,1967, 7,Heteranomia squamula,138749,68,138749,11.34000015258789,13.156679153442383
7.6183333333333,63.720333333333,210.03,2013,10,Heteranomia squamula,138749,210.03,138749,9.576000213623047,7.394794940948486
-5.159463,53.30994,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.612000465393066,9.949013710021973
-0.8938067205580916,54.57452938558941,NA,2011, 9,Heteranomia squamula,138749,0,138749,10.348999977111816,10.425601959228516
-69.7170028687,43.533000946,110,1965,10,Heteranomia squamula,138749,110,138749,9.70199966430664,8.840873718261719
-5.876736,56.82346,NA,2014, 8,Heteranomia squamula,138749,0,138749,10.9350004196167,10.616680145263672
-66.483001709,43.2999992371,57,1968, 8,Heteranomia squamula,138749,57,138749,7.921999931335449,6.315670967102051
0.83933,50.45641,34.7,2010, 8,Heteranomia squamula,138749,34.7,138749,12.706000328063965,12.150439262390137
-5.714135,57.27256,NA,1999, 9,Heteranomia squamula,138749,0,138749,9.907999992370605,10.29837417602539
-5.555002,54.5195,0,2015, 4,Heteranomia squamula,138749,0,138749,11.166999816894531,11.029010772705078
0.54883,50.43779,44.76403226,2007,11,Heteranomia squamula,138749,44.76403226,138749,12.720000267028809,12.032198905944824
-67.8166732788,40.65832901,89,1982, 5,Heteranomia squamula,138749,89,138749,12.045999526977539,14.2420654296875
-66.5,44.5,157,1963, 8,Heteranomia squamula,138749,157,138749,8.140000343322754,10.53995418548584
-1.09227,50.4938,33.09,2005, 6,Heteranomia squamula,138749,33.09,138749,12.460000038146973,12.073185920715332
-5.575002,54.52,NA,2013, 8,Heteranomia squamula,138749,0,138749,11.166999816894531,11.029010772705078
-1.660237,55.61622,NA,1987, 9,Heteranomia squamula,138749,0,138749,9.904000282287598,9.719226837158203
-69.6408233643,43.844379425,NA,2007, 7,Heteranomia squamula,138749,0,138749,9.371999740600586,8.96927261352539
0.42774,53.59871,15,2014, 9,Heteranomia squamula,138749,15,138749,10.347000122070312,10.495499610900879
-0.7268371,54.53336,12.75,2017, 9,Heteranomia squamula,138749,12.75,138749,10.531999588012695,9.836507797241211
36.43333333333333,64.73333333333333,20,1981, 8,Heteranomia squamula,138749,20,138749,4.047999858856201,4.168213844299316
-3.012833,58.8495,NA,2015, 7,Heteranomia squamula,138749,0,138749,9.888999938964844,9.54007339477539
-67.5500030518,40.9500007629,62,1967, 7,Heteranomia squamula,138749,62,138749,11.34000015258789,13.156679153442383
-73.4566726685,38.7849998474,66,1976, 6,Heteranomia squamula,138749,66,138749,15.069000244140625,19.173561096191406
-70.7300033569,41.3899993896,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.282999992370605,12.161894798278809
-70.6100006104,41.4900016785,23.77,1905, 8,Heteranomia squamula,138749,23.77,138749,11.751999855041504,11.998616218566895
-5.436167,54.475,NA,2007,11,Heteranomia squamula,138749,0,138749,10.951000213623047,10.488410949707031
0.48212,50.51588,42.8,2006, 9,Heteranomia squamula,138749,42.8,138749,12.633000373840332,12.019140243530273
-69.8099975586,41.6800003052,32.005,1903, 9,Heteranomia squamula,138749,32.005,138749,10.442000389099121,10.48237133026123
-70.3000030518,43.3670005798,37,1968, 8,Heteranomia squamula,138749,37,138749,9.881999969482422,6.779531955718994
-0.7291827,54.53646,17,2017, 9,Heteranomia squamula,138749,17,138749,10.531999588012695,9.836507797241211
-4.84937,51.25295,64,2010,10,Heteranomia squamula,138749,64,138749,12.343000411987305,11.419882774353027
3,55.33333,30,1978,"NA",Heteranomia squamula,138749,30,138749,10.810999870300293,10.320684432983398
-5.236920840995928,51.74047232174973,NA,2009, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-6.704869,57.88045,NA,1990, 8,Heteranomia squamula,138749,0,138749,10.366999626159668,10.246344566345215
0.9994,50.4842,0,2004, 9,Heteranomia squamula,138749,0,138749,12.651000022888184,12.27892017364502
-70.75,41.4599990845,NA,1904,"NA",Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-70.75,41.4599990845,NA,1904, 9,Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-66.6169967651,41.8670005798,71,1966, 7,Heteranomia squamula,138749,71,138749,10.11299991607666,8.759805679321289
3.1273333333333,62.6025,379.555,2013, 9,Heteranomia squamula,138749,379.555,138749,9.989999771118164,6.9702911376953125
-73.1666717529,39.3166694641,63,1976, 8,Heteranomia squamula,138749,63,138749,14.529000282287598,16.906688690185547
-67.5,42.6669998169,201,1965, 8,Heteranomia squamula,138749,201,138749,9.569000244140625,10.606310844421387
-9.829005,51.77566,NA,2007, 8,Heteranomia squamula,138749,0,138749,12.404999732971191,12.24328899383545
-5.645834,54.39283,0,2011, 8,Heteranomia squamula,138749,0,138749,10.725000381469727,11.020543098449707
-66.9670028687,40.8170013428,93,1956, 8,Heteranomia squamula,138749,93,138749,11.979000091552734,14.94007682800293
-65.9670028687,42.233001709,231,1964, 9,Heteranomia squamula,138749,231,138749,9.687999725341797,11.3074312210083
-70.7099990845,41.4799995422,NA,1904, 7,Heteranomia squamula,138749,0,138749,11.609999656677246,11.926885604858398
-5.171613,56.68991,NA,2011, 8,Heteranomia squamula,138749,0,138749,7.159999847412109,10.432856559753418
-4.985098254529932,51.97516346333616,NA,2003, 4,Heteranomia squamula,138749,0,138749,NA,NA
-70.266998291,42.6669998169,48,1968, 8,Heteranomia squamula,138749,48,138749,10.557999610900879,6.783228874206543
-4.38816,51.22683,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.324000358581543,11.562065124511719
-5.56673,57.3577,9.75,2017, 9,Heteranomia squamula,138749,9.75,138749,8.956999778747559,10.372062683105469
-5.517998,54.33767,NA,2007, 4,Heteranomia squamula,138749,0,138749,11.04800033569336,10.493572235107422
-65.6330032349,41.983001709,274,1955,12,Heteranomia squamula,138749,274,138749,10.503999710083008,5.055262088775635
-66.8669967651,42.1500015259,102,1956, 8,Heteranomia squamula,138749,102,138749,10.258000373840332,10.769447326660156
-68.3330001831,41.233001709,59,1964,10,Heteranomia squamula,138749,59,138749,10.970000267028809,10.069705963134766
-69,43.783000946,46,1968, 8,Heteranomia squamula,138749,46,138749,8.70300006866455,6.484178066253662
0.63965,50.50052,36.6,2010, 8,Heteranomia squamula,138749,36.6,138749,12.718999862670898,12.01642894744873
-5.391718,56.53009,NA,2017, 8,Heteranomia squamula,138749,0,138749,8.96399974822998,10.622808456420898
-69.7900009155,41.6599998474,45.72,1903, 9,Heteranomia squamula,138749,45.72,138749,10.611000061035156,9.545357704162598
-4.193849,50.38552,NA,2015, 5,Heteranomia squamula,138749,0,138749,11.968000411987305,12.797130584716797
-67.5329971313,41.016998291,66,1965, 8,Heteranomia squamula,138749,66,138749,11.210000038146973,12.56484317779541
-2.542835,56.17974,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-6.408336,58.14164,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.737000465393066,10.526933670043945
2.815130166,60.7035623,128,2001,"NA",Heteranomia squamula,138749,128,138749,10.307000160217285,8.374085426330566
-65.9670028687,42.233001709,231,1964, 9,Heteranomia squamula,138749,231,138749,9.687999725341797,11.3074312210083
-4.333212671838556,53.42871402404107,NA,2003, 6,Heteranomia squamula,138749,0,138749,11.354000091552734,11.131851196289062
-66.5329971313,42.016998291,86,1963, 8,Heteranomia squamula,138749,86,138749,10.222999572753906,8.778858184814453
-66.3499984741,41.9500007629,79,1957, 8,Heteranomia squamula,138749,79,138749,10.230999946594238,9.588008880615234
0.47017,53.10387,13,2005, 6,Heteranomia squamula,138749,13,138749,11.118000030517578,10.586943626403809
-2.9579541,58.987687,NA,2015, 6,Heteranomia squamula,138749,0,138749,9.741999626159668,9.89937973022461
-66.733001709,44.5,89,1963, 8,Heteranomia squamula,138749,89,138749,7.947999954223633,7.772288799285889
-70.7900009155,41.4399986267,NA,1904, 7,Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-67.1500015259,44.3330001831,165,1965,10,Heteranomia squamula,138749,165,138749,8.104999542236328,9.3725128173828125
-67.75,43.1669998169,220,1961, 6,Heteranomia squamula,138749,220,138749,9.520999908447266,10.504846572875977
-5.71191678395954,57.27309049004859,NA,1999, 9,Heteranomia squamula,138749,0,138749,9.907999992370605,10.29837417602539
-66.9670028687,40.8170013428,93,1956, 8,Heteranomia squamula,138749,93,138749,11.979000091552734,14.94007682800293
25.224666666667,71.338,295.38,2011, 4,Heteranomia squamula,138749,295.38,138749,6.747000217437744,4.809739112854004
-66.7750015259,40.8950004578,100,1983, 5,Heteranomia squamula,138749,100,138749,11.343000411987305,14.624985694885254
-5.090421,53.30842,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.593000411987305,9.702460289001465
-65.7,44.86,79,1998, 6,Heteranomia squamula,138749,79,138749,7.9730000495910645,6.504515171051025
-68.25,41.6329994202,37,1958,10,Heteranomia squamula,138749,37,138749,10.706999778747559,10.212821960449219
-67.7216720581,40.65832901,84,1982, 2,Heteranomia squamula,138749,84,138749,11.982999801635742,14.17774772644043
-0.4161445141993436,54.30359003177818,NA,2011, 6,Heteranomia squamula,138749,0,138749,10.324999809265137,10.472034454345703
0.8045,50.45326,34.5,2008,12,Heteranomia squamula,138749,34.5,138749,12.706000328063965,12.150439262390137
-4.1711059,53.222001,NA,1940, 3,Heteranomia squamula,138749,0,138749,NA,NA
-70.8499984741,41.3899993896,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
-5.718917,55.93161,NA,1985, 9,Heteranomia squamula,138749,0,138749,10.989999771118164,10.46424674987793
-67.8166732788,40.65832901,89,1982, 7,Heteranomia squamula,138749,89,138749,12.045999526977539,14.2420654296875
-66.8669967651,42.1500015259,102,1956, 8,Heteranomia squamula,138749,102,138749,10.258000373840332,10.769447326660156
-1.20237,60.51385,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.5970001220703125,9.815901756286621
-70.6999969482,41.4900016785,NA,1904, 7,Heteranomia squamula,138749,0,138749,11.609999656677246,11.926885604858398
11.248752,57.251923,0,  NA,"NA",Heteranomia squamula,138749,0,138749,10.348999977111816,9.756032943725586
-4.081454,50.31481,NA,2004,12,Heteranomia squamula,138749,0,138749,12.777999877929688,11.734655380249023
-66.483001709,43.2999992371,57,1968, 8,Heteranomia squamula,138749,57,138749,7.921999931335449,6.315670967102051
-5.654431,57.51971,NA,1985, 6,Heteranomia squamula,138749,0,138749,NA,NA
33.68333333333333,66.6,8,1981, 8,Heteranomia squamula,138749,8,138749,4.260000228881836,1.396224021911621
-5.65766,57.54191,NA,1985, 6,Heteranomia squamula,138749,0,138749,NA,NA
-6.931572,58.2029,NA,1982, 9,Heteranomia squamula,138749,0,138749,9.692000389099121,10.622876167297363
30.781166666667,70.773833333333,377.51,2013, 8,Heteranomia squamula,138749,377.51,138749,6.232999801635742,3.879686117172241
-70.6999969482,41.4199981689,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.53600025177002,11.987228393554688
-65.6999969482,41.9329986572,298,1967,11,Heteranomia squamula,138749,298,138749,10.262999534606934,10.571738243103027
-5.086635,50.08672,NA,1977, 2,Heteranomia squamula,138749,0,138749,12.526000022888184,12.909942626953125
-2.588338,56.00666,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.050000190734863,9.926350593566895
0.17418,50.36656,40.8,2008, 8,Heteranomia squamula,138749,40.8,138749,12.720999717712402,12.015570640563965
-2.56392,56.18953,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-66.766998291,44.3499984741,193,1963, 8,Heteranomia squamula,138749,193,138749,8.154000282287598,9.842570304870605
-70.1829986572,43.2999992371,102,1965,10,Heteranomia squamula,138749,102,138749,10.15999984741211,7.95843505859375
0.40301,53.44941,10,2014, 9,Heteranomia squamula,138749,10,138749,10.95199966430664,10.720327377319336
-2.552616,56.18778,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-5.709335,55.9319,NA,1985, 9,Heteranomia squamula,138749,0,138749,10.989999771118164,10.46424674987793
-7.139024363639886,57.62228871930478,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
-5.25,51.74,0,2003,10,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-5.243829622746165,51.73578389773622,NA,1960, 6,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-5.079656,50.0869,4,1987, 7,Heteranomia squamula,138749,4,138749,12.878999710083008,12.275164604187012
-68,44,165,1961, 6,Heteranomia squamula,138749,165,138749,8.364999771118164,9.611428260803223
-2.546044,56.17883,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
6.27122,65.503135,415.655,2013, 6,Heteranomia squamula,138749,415.655,138749,9.595999717712402,6.819427967071533
32.479166666666664,67.11983333333333,25,1998, 7,Heteranomia squamula,138749,25,138749,4.0970001220703125,3.176748037338257
-70.8499984741,41.3899993896,24.69,1905, 7,Heteranomia squamula,138749,24.69,138749,11.383000373840332,11.016846656799316
-1.091434,60.24736,18,1987, 8,Heteranomia squamula,138749,18,138749,9.76200008392334,9.3056001663208
-4.514016666666667,51.326116666666664,45,2003, 7,Heteranomia squamula,138749,45,138749,12.317000389099121,11.463515281677246
-6.199972,56.58331,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.781999588012695,10.53102970123291
-69.9670028687,42.0999984741,99,1958,11,Heteranomia squamula,138749,99,138749,10.779000282287598,8.700425148010254
-72.0459976196,41.1980018616,48.6,1990, 8,Heteranomia squamula,138749,48.6,138749,11.786999702453613,10.970361709594727
-66.4670028687,42.033000946,82,1965, 5,Heteranomia squamula,138749,82,138749,10.222999572753906,8.778858184814453
-68.9329986572,43.733001709,60,1968, 8,Heteranomia squamula,138749,60,138749,8.7910003662109375,6.489185810089111
3,57.916666666,60,1985, 5,Heteranomia squamula,138749,60,138749,10.288999557495117,8.499295234680176
0.24447,50.33046,37.8,2008, 8,Heteranomia squamula,138749,37.8,138749,12.720999717712402,12.015570640563965
35.65,64.8,35,1981, 9,Heteranomia squamula,138749,35,138749,3.3540000915527344,3.8969929218292236
-5.031311,58.45249,NA,1984, 7,Heteranomia squamula,138749,0,138749,10.015000343322754,10.37814712524414
-67.5329971313,41.016998291,66,1965, 8,Heteranomia squamula,138749,66,138749,11.210000038146973,12.56484317779541
-70.7600021362,41.4199981689,14.63,1904,"NA",Heteranomia squamula,138749,14.63,138749,11.468999862670898,11.979235649108887
-5.540672,54.65467,NA,2012, 3,Heteranomia squamula,138749,0,138749,10.800000190734863,10.968363761901855
-4.543477822016391,52.13618268390473,NA,2007, 5,Heteranomia squamula,138749,0,138749,12.095000267028809,11.888457298278809
-70.7600021362,41.4199981689,NA,1904,"NA",Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-70.6800003052,41.4900016785,NA,1905, 8,Heteranomia squamula,138749,0,138749,11.609999656677246,11.926885604858398
-70.75,41.4900016785,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.899999618530273,11.502638816833496
0.85624,53.1279,12.88,  NA,"NA",Heteranomia squamula,138749,12.88,138749,10.979999542236328,10.91894817352295
-67.016998291,42.9000015259,220,1963, 8,Heteranomia squamula,138749,220,138749,9.12399959564209,10.985730171203613
-4.644143,50.32792,NA,1986, 6,Heteranomia squamula,138749,0,138749,12.951000213623047,11.678594589233398
-67.5,43.1669998169,188,1965, 8,Heteranomia squamula,138749,188,138749,9.430000305175781,10.525721549987793
16.412666666667,72.317833333333,401.635,2009, 4,Heteranomia squamula,138749,401.635,138749,7.300000190734863,5.220605850219727
-70.1052932739,43.8209381104,NA,2003, 8,Heteranomia squamula,138749,0,138749,9.520000457763672,10.318364143371582
-5.252803,51.74148,NA,1996,11,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-1.20237,60.51385,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.5970001220703125,9.815901756286621
-7.266649,57.39997,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.86299991607666,10.665558815002441
-67,43.8330001831,183,1961, 6,Heteranomia squamula,138749,183,138749,8.805000305175781,10.471497535705566
-67.4670028687,40.7000007629,88,1980, 7,Heteranomia squamula,138749,88,138749,11.869000434875488,14.608105659484863
-6.26689,55.65569,NA,1979,10,Heteranomia squamula,138749,0,138749,10.895999908447266,10.72346019744873
0.70541,53.42627,20,2003, 6,Heteranomia squamula,138749,20,138749,10.670000076293945,10.259129524230957
-6.094371,56.44982,NA,1983, 6,Heteranomia squamula,138749,0,138749,10.248000144958496,10.685853004455566
2.5378000736236572,51.649810791015625,27,2005, 5,Heteranomia squamula,138749,27,138749,12.229999542236328,11.013580322265625
2.4879000186920166,51.387298583984375,28,2006, 6,Heteranomia squamula,138749,28,138749,12.26200008392334,12.074806213378906
-5.280798,51.73593,NA,1992, 7,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-64.0999984741,43.1829986572,91,1967,11,Heteranomia squamula,138749,91,138749,8.77400016784668,7.522669792175293
-1.615467,55.64843,NA,1987, 9,Heteranomia squamula,138749,0,138749,9.904000282287598,9.719226837158203
-65.9670028687,42.233001709,231,1964, 9,Heteranomia squamula,138749,231,138749,9.687999725341797,11.3074312210083
-7.302586,57.55142,NA,1978, 5,Heteranomia squamula,138749,0,138749,10.090999603271484,10.67298412322998
-5.736545,56.85422,NA,1979, 5,Heteranomia squamula,138749,0,138749,NA,NA
-5.567138,57.35763,9.5500002,2017,11,Heteranomia squamula,138749,9.5500002,138749,8.956999778747559,10.372062683105469
-5.534504,57.87471,NA,1978, 8,Heteranomia squamula,138749,0,138749,10.569000244140625,10.111434936523438
-2.546057,56.17973,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
36.0332984924,64.7833023071,5,2001, 8,Heteranomia squamula,138749,5,138749,3.615000009536743,4.117256164550781
-5.15,53.3,0,2005, 8,Heteranomia squamula,138749,0,138749,11.593000411987305,9.702460289001465
-66.75,43,212,1961, 6,Heteranomia squamula,138749,212,138749,8.699000358581543,10.724815368652344
18.640228333333,70.682435,343.13,2010, 7,Heteranomia squamula,138749,343.13,138749,7.414999961853027,5.668898105621338
-4.193552,53.21334,NA,2008, 6,Heteranomia squamula,138749,0,138749,NA,NA
-69.5830001831,43.6669998169,82,1968, 8,Heteranomia squamula,138749,82,138749,9.529999732971191,8.0896577835083
-80.3483276367,31.6816692352,27,1981, 4,Heteranomia squamula,138749,27,138749,22.295000076293945,23.35927391052246
-70.1330032349,43.1329994202,113,1968, 8,Heteranomia squamula,138749,113,138749,10.322999954223633,9.558855056762695
2.4879000186920166,51.387298583984375,NA,2003, 6,Heteranomia squamula,138749,0,138749,12.26200008392334,12.074806213378906
-70.7399978638,41.3800010681,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.282999992370605,12.161894798278809
-2.560645,56.18595,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
0.24233,53.71268,24.2,2004,12,Heteranomia squamula,138749,24.2,138749,10.29699993133545,10.463960647583008
-5.540006,54.36666,NA,1999, 4,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-5.548665,54.49617,NA,2009, 8,Heteranomia squamula,138749,0,138749,11.166999816894531,11.029010772705078
-4.416835,51.20467,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.324000358581543,11.562065124511719
-66.3000030518,41.8670005798,86,1966, 7,Heteranomia squamula,138749,86,138749,10.230999946594238,9.635539054870605
-67.4670028687,40.9000015259,75,1967, 7,Heteranomia squamula,138749,75,138749,11.3149995803833,13.615910530090332
-67.9670028687,42.1669998169,232,1956, 8,Heteranomia squamula,138749,232,138749,10.486000061035156,11.461633682250977
-4.796897,52.71276,NA,2009, 4,Heteranomia squamula,138749,0,138749,11.75100040435791,10.406094551086426
-1.10427,50.58284,30.29,2008, 5,Heteranomia squamula,138749,30.29,138749,12.423999786376953,12.180549621582031
-66.516998291,43.1829986572,92,1961, 6,Heteranomia squamula,138749,92,138749,7.947000026702881,7.119044780731201
-5.639833,54.49583,NA,2013, 4,Heteranomia squamula,138749,0,138749,10.734999656677246,11.007487297058105
-65.5329971313,42.0499992371,549,1968, 8,Heteranomia squamula,138749,549,138749,10.289999961853027,4.612968921661377
0.24953,53.62702,19,2004,12,Heteranomia squamula,138749,19,138749,10.704000473022461,10.598349571228027
-4.544153,52.13613,NA,2008, 5,Heteranomia squamula,138749,0,138749,12.095000267028809,11.888457298278809
-5.966497,52.8565,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.592000007629395,10.94732666015625
-7.14642,57.62184,NA,2004, 8,Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
-67.25,43.8499984741,183,1964, 8,Heteranomia squamula,138749,183,138749,8.92300033569336,10.50799560546875
-4.190289,57.68284,NA,1996, 1,Heteranomia squamula,138749,0,138749,9.050000190734863,9.939431190490723
-66.6669998169,43.1669998169,114,1965, 8,Heteranomia squamula,138749,114,138749,8.192000389099121,9.484295845031738
