decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
9.0625,56.954,7,1995,11,Molgula manhattensis,103788,7,103788,10.692000389099121,10.520750045776367
-0.7844808,50.67416,14.1999998,2003, 7,Molgula manhattensis,103788,14.1999998,103788,12.619999885559082,12.326650619506836
4.048616667,51.98018333,NA,2014,10,Molgula manhattensis,103788,0,103788,12.293000221252441,12.009919166564941
-4.708530929536525,52.87717264662273,NA,1998, 8,Molgula manhattensis,103788,0,103788,11.781999588012695,11.635832786560059
-5.921698,54.9696,NA,2006, 6,Molgula manhattensis,103788,0,103788,10.668000221252441,10.592087745666504
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-4.557233,53.379415,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
-4.543654821477277,53.435655623255414,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.36299991607666,11.24201488494873
-0.8015423,50.66812,NA,1983, 5,Molgula manhattensis,103788,0,103788,12.493000030517578,12.22633171081543
-123.815,48.999,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.369000434875488,10.998431205749512
-77.0175170898,36.092300415,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-79.9558029175,32.7804489136,1,2004, 9,Molgula manhattensis,103788,1,103788,22.13800048828125,22.719688415527344
-123.815,48.999,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.369000434875488,10.998431205749512
-71.3232269287,41.4900817871,NA,2003, 8,Molgula manhattensis,103788,0,103788,11.65999984741211,12.421276092529297
1.451597,51.394,3.04999995,1997, 8,Molgula manhattensis,103788,3.04999995,103788,12.277000427246094,12.353033065795898
153.01667,-27.46667,NA,1975,10,Molgula manhattensis,103788,0,103788,NA,NA
-75.9852828979,37.5666694641,7.8,1916, 4,Molgula manhattensis,103788,7.8,103788,15.73900032043457,16.809307098388672
-1.574253,50.65813,15,1999,10,Molgula manhattensis,103788,15,103788,12.527000427246094,12.186446189880371
1.315531,51.10667,NA,1992, 1,Molgula manhattensis,103788,0,103788,12.461999893188477,12.274627685546875
-122.39126,37.90845,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.555000305175781,12.56352424621582
-76.3330001831,37,21,1887, 4,Molgula manhattensis,103788,21,103788,16.583999633789062,16.680007934570312
4.125983333,51.95043333,NA,2014, 5,Molgula manhattensis,103788,0,103788,12.427000045776367,12.024293899536133
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
-5.614044,54.46927,NA,1975, 7,Molgula manhattensis,103788,0,103788,10.734999656677246,11.007487297058105
-3.61138,53.63336,0,2001, 7,Molgula manhattensis,103788,0,103788,11.439000129699707,10.983915328979492
-4.684154,52.89658,35.5,2012, 6,Molgula manhattensis,103788,35.5,103788,11.781999588012695,11.635832786560059
9.0747,56.6215,5,2011, 5,Molgula manhattensis,103788,5,103788,9.854000091552734,10.518159866333008
-70.4800033569,41.3499984741,0,  NA,"NA",Molgula manhattensis,103788,0,103788,11.22599983215332,11.998307228088379
-81.5494995117,30.3955993652,1,2001, 8,Molgula manhattensis,103788,1,103788,NA,NA
-70.5023727417,41.771068573,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.730999946594238,10.707670211791992
-5.627831,54.4535,0,2011, 8,Molgula manhattensis,103788,0,103788,10.734999656677246,11.007487297058105
-4.704463,52.87614,28.9499998,1998, 7,Molgula manhattensis,103788,28.9499998,103788,11.781999588012695,11.635832786560059
1.450459,51.37048,NA,2001, 9,Molgula manhattensis,103788,0,103788,12.277000427246094,12.353033065795898
0.4106351,50.80294,12.3000002,2010, 6,Molgula manhattensis,103788,12.3000002,103788,12.557999610900879,12.46126937866211
-122.363243103,37.7164840698,1,2000, 9,Molgula manhattensis,103788,1,103788,14.949000358581543,12.644808769226074
1.386833,51.39706,10.6000004,1997, 8,Molgula manhattensis,103788,10.6000004,103788,12.460000038146973,12.352057456970215
-76.3467330933,37.4046173096,1,2000, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
18.51667,54.53528,NA,2014, 7,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
9.0747,56.6215,NA,2010, 5,Molgula manhattensis,103788,0,103788,9.854000091552734,10.518159866333008
-70.7673339844,43.0965003967,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-5.255134,51.7328,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
1.457495,51.39676,11.5,2004, 7,Molgula manhattensis,103788,11.5,103788,12.277000427246094,12.353033065795898
-3.629008,54.50129,NA,2015,10,Molgula manhattensis,103788,0,103788,11.321999549865723,11.107756614685059
-0.88233,50.60233,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
9.074667,56.621467,NA,2011, 5,Molgula manhattensis,103788,0,103788,9.854000091552734,10.518159866333008
-77.030418396,36.0904998779,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
10.452333,54.600117,NA,2015,11,Molgula manhattensis,103788,0,103788,10.34000015258789,10.179070472717285
-70.6600036621,41.5400009155,9.6,1904, 7,Molgula manhattensis,103788,9.6,103788,11.751999855041504,11.998616218566895
-5.229474,51.7386,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-124.176567078,40.8030319214,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
4.06845,51.96933333,NA,2014, 9,Molgula manhattensis,103788,0,103788,12.427000045776367,12.024293899536133
-4.507036,53.41863,15.25,2006, 9,Molgula manhattensis,103788,15.25,103788,11.36299991607666,11.24201488494873
-76.0180511475,37.2637329102,1,2000, 9,Molgula manhattensis,103788,1,103788,16.06399917602539,16.491336822509766
1.3841298,51.393515,NA,2005,10,Molgula manhattensis,103788,0,103788,12.460000038146973,12.352057456970215
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
1.451597,51.394,8,1997, 8,Molgula manhattensis,103788,8,103788,12.277000427246094,12.353033065795898
8.6133,56.6775,4.5,2002, 5,Molgula manhattensis,103788,4.5,103788,8.836000442504883,10.520383834838867
0.27103,52.9192,0,2006, 3,Molgula manhattensis,103788,0,103788,11.49899959564209,10.912252426147461
-5.230235,51.7381,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
9.0747,56.6215,NA,2010, 5,Molgula manhattensis,103788,0,103788,9.854000091552734,10.518159866333008
3.72063573,51.53733935999999,9,1991, 4,Molgula manhattensis,103788,9,103788,12.505999565124512,12.116600036621094
-117.89325,33.61942,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,16.785999298095703,17.116682052612305
-3.47788,53.59695,0,2001, 7,Molgula manhattensis,103788,0,103788,11.435999870300293,11.193795204162598
-4.822013,52.833922,NA,1999, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-5.311679,51.7323,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-94.7722320557,29.3331336975,1,2002, 9,Molgula manhattensis,103788,1,103788,23.551000595092773,23.68631935119629
-71.3232269287,41.4900817871,NA,2003, 8,Molgula manhattensis,103788,0,103788,11.65999984741211,12.421276092529297
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
-4.822013,52.833922,NA,1998, 8,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
9.64,57.015,3,1994, 5,Molgula manhattensis,103788,3,103788,9.354000091552734,10.43880558013916
-5.279912,51.7303,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
1.89335,51.72417,35,2004,11,Molgula manhattensis,103788,35,103788,12.246000289916992,11.983765602111816
-94.9033660889,29.2989330292,1,2002, 9,Molgula manhattensis,103788,1,103788,24.329999923706055,23.874713897705078
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
-70.6262283325,41.7385787964,NA,2003, 8,Molgula manhattensis,103788,0,103788,10.911999702453613,11.784921646118164
-4.546501539062933,53.407719269039326,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
1.66109,51.34407,24.25,2014, 5,Molgula manhattensis,103788,24.25,103788,12.484999656677246,11.390006065368652
4.088948639999999,51.67667566,3.90000009536743,2001, 5,Molgula manhattensis,103788,3.90000009536743,103788,11.979999542236328,12.071423530578613
-75.3300018311,38.0600013733,1.6,1997, 9,Molgula manhattensis,103788,1.6,103788,14,16.07164764404297
4.09020803375,51.5376799424,NA,1997,"NA",Molgula manhattensis,103788,0,103788,12.579000473022461,12.123353004455566
-4.543654821477277,53.435655623255414,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.36299991607666,11.24201488494873
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-0.7789631,50.72788,2.95000005,2012, 3,Molgula manhattensis,103788,2.95000005,103788,12.619999885559082,12.326650619506836
-122.566940308,38.0680541992,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-0.88132,50.62589,0,2001, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-5.18197,51.655617,NA,2002, 9,Molgula manhattensis,103788,0,103788,11.829000473022461,10.939772605895996
-122.322967529,37.8102340698,1,2000, 9,Molgula manhattensis,103788,1,103788,14.756999969482422,12.596627235412598
-67.0555366,44.9095235,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.46399974822998,8.514484405517578
-122.116836548,37.50025177,1,2000, 9,Molgula manhattensis,103788,1,103788,NA,NA
-73.8700027466,40.7799987793,2.6,1993, 9,Molgula manhattensis,103788,2.6,103788,11.239999771118164,13.802122116088867
1.859744,56.15776,85,2012, 5,Molgula manhattensis,103788,85,103788,10.788999557495117,7.918371200561523
-5.9059990000000004,56.65481,18.5,1989, 6,Molgula manhattensis,103788,18.5,103788,10.303999900817871,10.265908241271973
-70.7699966431,41.4300003052,23.77,1904,"NA",Molgula manhattensis,103788,23.77,103788,11.468999862670898,11.979235649108887
-76.3330001831,37,22,1887, 4,Molgula manhattensis,103788,22,103788,16.583999633789062,16.680007934570312
-3.136788,53.99909,5,2014, 9,Molgula manhattensis,103788,5,103788,11.390999794006348,11.373038291931152
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
-70.6399993896,41.5999984741,0,  NA,"NA",Molgula manhattensis,103788,0,103788,11.751999855041504,11.998616218566895
-3.131078,53.99444,3,2014, 9,Molgula manhattensis,103788,3,103788,11.390999794006348,11.373038291931152
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
-77.0323181152,36.0872497559,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-70.881652832,42.5215988159,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.32699966430664,10.960347175598145
-3.024332,53.98206,12,2014, 9,Molgula manhattensis,103788,12,103788,11.505000114440918,11.332937240600586
-94.7839508057,29.3148002625,1,2002, 9,Molgula manhattensis,103788,1,103788,23.292999267578125,23.862319946289062
1.422646,52.93318,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
-3.101636,53.95742,9,2014, 9,Molgula manhattensis,103788,9,103788,11.383999824523926,11.329814910888672
-6.642265,55.21582,24,1985, 7,Molgula manhattensis,103788,24,103788,11.144000053405762,10.785712242126465
-124.16078186,40.8075485229,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-4.5951960940575995,53.4165618045111,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.406999588012695,11.059853553771973
-71.4113235474,41.6213111877,NA,2003, 8,Molgula manhattensis,103788,0,103788,12.28600025177002,12.602861404418945
-122.96796,38.23141,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,12.484000205993652,12.40553092956543
-74.4150009155,39.5519981384,2.3,1990, 8,Molgula manhattensis,103788,2.3,103788,12.685999870300293,14.436660766601562
-76.4223175049,37.1840324402,1,2000, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
-70.6712722778,41.5256690979,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.609999656677246,11.926885604858398
-70.7799987793,41.3499984741,0,  NA,"NA",Molgula manhattensis,103788,0,103788,11.437999725341797,12.009757995605469
-5.267893,51.70365,NA,1978, 8,Molgula manhattensis,103788,0,103788,11.902000427246094,10.587653160095215
1.448523,51.37125,NA,2005,11,Molgula manhattensis,103788,0,103788,12.277000427246094,12.353033065795898
-81.5329971313,30.4176673889,1,2001, 8,Molgula manhattensis,103788,1,103788,NA,NA
-77.0290527344,36.0958824158,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-6.669433,57.87934,21.5,1990, 8,Molgula manhattensis,103788,21.5,103788,10.416000366210938,9.664246559143066
-123.923,49.163,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.45300006866455,11.154176712036133
-76.1622161865,37.8605613708,44,1916, 4,Molgula manhattensis,103788,44,103788,15.274999618530273,16.572002410888672
-76.3467330933,37.4046173096,1,2000, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
-122.44577,37.89063,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.354000091552734,12.577213287353516
-1.325414,50.57827,22,1999,10,Molgula manhattensis,103788,22,103788,12.420000076293945,12.074548721313477
-5.310165,51.7425,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-122.322967529,37.8102340698,1,2000, 9,Molgula manhattensis,103788,1,103788,14.756999969482422,12.596627235412598
-76.4223175049,37.1840324402,1,2000, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
-65.154667,42.514667,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.993000030517578,12.650350570678711
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
-94.7722320557,29.3331336975,1,2002, 9,Molgula manhattensis,103788,1,103788,23.551000595092773,23.68631935119629
-4.524848,53.42385,13.5,2003, 6,Molgula manhattensis,103788,13.5,103788,11.36299991607666,11.24201488494873
1.98024,52.80356,30,2011, 6,Molgula manhattensis,103788,30,103788,11.104999542236328,11.311177253723145
1.97806,52.80405,30,2011, 6,Molgula manhattensis,103788,30,103788,11.104999542236328,11.311177253723145
-0.87083,50.56167,0,2000, 7,Molgula manhattensis,103788,0,103788,12.527999877929688,12.249876976013184
2.048215,52.72843,NA,1998, 1,Molgula manhattensis,103788,0,103788,11.121999740600586,11.444785118103027
-0.87783,50.6295,0,2000, 7,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-5.295837,51.7274,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-124.149,40.8722,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.692999839782715,10.999558448791504
-5.921698,54.9696,NA,2006, 6,Molgula manhattensis,103788,0,103788,10.668000221252441,10.592087745666504
-122.41875,37.96243,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.128999710083008,12.533394813537598
-122.316253662,37.5874481201,1,2001, 9,Molgula manhattensis,103788,1,103788,14.269000053405762,12.87025260925293
-5.246576,51.7383,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-70.6200027466,41.4799995422,NA,1904, 7,Molgula manhattensis,103788,0,103788,11.751999855041504,11.998616218566895
8.7375,56.92,12,1995,11,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
-123.815,48.999,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.369000434875488,10.998431205749512
-70.2724,42.323,36,  NA,"NA",Molgula manhattensis,103788,36,103788,10.508000373840332,7.740850925445557
1.405921,51.16189,9,2010, 8,Molgula manhattensis,103788,9,103788,12.461999893188477,12.274627685546875
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
-5.334304,51.87807,NA,1977, 8,Molgula manhattensis,103788,0,103788,11.817000389099121,11.045055389404297
1.73157,52.07953,0,2008, 8,Molgula manhattensis,103788,0,103788,11.817000389099121,11.873749732971191
-81.5329971313,30.4176673889,1,2001, 8,Molgula manhattensis,103788,1,103788,NA,NA
-5.254845,51.7322,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-0.7844808,50.67416,20.1999998,2003, 7,Molgula manhattensis,103788,20.1999998,103788,12.619999885559082,12.326650619506836
153.01667,-27.46667,NA,1975, 8,Molgula manhattensis,103788,0,103788,NA,NA
-71.4485015869,41.6864318848,1,2001, 9,Molgula manhattensis,103788,1,103788,12.28600025177002,12.602861404418945
-5.529557,54.68691,14,1984, 7,Molgula manhattensis,103788,14,103788,10.800000190734863,10.968363761901855
-5.31568,51.7367,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
0.64277,53.25006,23,2011, 6,Molgula manhattensis,103788,23,103788,11.057999610900879,10.564276695251465
0.722515,51.43385,21.2600002,2014, 6,Molgula manhattensis,103788,21.2600002,103788,12.300000190734863,12.36448860168457
0.08081918,50.7774,5,2009, 9,Molgula manhattensis,103788,5,103788,12.491999626159668,12.488094329833984
-124.323173523,32.7868652344,1,2004, 9,Molgula manhattensis,103788,1,103788,16.517000198364258,1.1700960397720337
1.523035,52.88325,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
0.58899,50.7419,0,2002, 7,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-70.6176986694,41.7446212769,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.911999702453613,11.784921646118164
-77.029083252,37.0088653564,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
10.447667,54.601417,NA,2013,11,Molgula manhattensis,103788,0,103788,10.34000015258789,10.179070472717285
4.37547204152,51.6753529223,NA,1980,"NA",Molgula manhattensis,103788,0,103788,12.371000289916992,12.032084465026855
-4.574633,50.88536,NA,1979, 7,Molgula manhattensis,103788,0,103788,NA,NA
-5.873809,56.67677,19.1999998,1989, 6,Molgula manhattensis,103788,19.1999998,103788,9.138999938964844,10.146064758300781
-77.0174179077,36.0918502808,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
8.3443,55.5122,4.7,2003, 4,Molgula manhattensis,103788,4.7,103788,9.758000373840332,10.721122741699219
-5.145078,51.707,NA,1985, 7,Molgula manhattensis,103788,0,103788,11.895999908447266,11.914915084838867
-5.25629,51.7386,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
4.134452909999998,51.657277860000015,6.69999980926514,1995,10,Molgula manhattensis,103788,6.69999980926514,103788,11.979999542236328,12.071423530578613
-5.282375,51.7331,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-3.628996,54.50125,NA,2015,10,Molgula manhattensis,103788,0,103788,11.321999549865723,11.107756614685059
-4.185514,50.31586,12.5,1986, 7,Molgula manhattensis,103788,12.5,103788,12.758000373840332,11.563624382019043
0.6459,53.36907,20.1,2002, 9,Molgula manhattensis,103788,20.1,103788,10.996999740600586,10.502114295959473
-5.031629,51.569657,NA,2000, 9,Molgula manhattensis,103788,0,103788,12.01099967956543,10.722983360290527
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
2.9518,51.22835,NA,1961,"NA",Molgula manhattensis,103788,0,103788,12.392000198364258,12.352328300476074
-122.46168,38.0025,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.75100040435791,12.496935844421387
-5.567504,54.7245,NA,2001, 3,Molgula manhattensis,103788,0,103788,10.991999626159668,9.822044372558594
-76.3467330933,37.4046173096,1,2000, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
-2.416602,50.58118,NA,1987, 4,Molgula manhattensis,103788,0,103788,12.437999725341797,12.204387664794922
0.59981,50.7329,0,2002, 7,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-119.22848,34.16956,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-71.1632537842,41.7061195374,NA,2000, 8,Molgula manhattensis,103788,0,103788,NA,NA
9.0747,56.6215,5,2010, 5,Molgula manhattensis,103788,5,103788,9.854000091552734,10.518159866333008
1.995823,52.710232,NA,1998,"NA",Molgula manhattensis,103788,0,103788,11.095999717712402,11.446734428405762
4.05095,51.9735,NA,2014,10,Molgula manhattensis,103788,0,103788,12.532999992370605,12.047637939453125
-76.3467330933,37.4046173096,1,2000, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
18.55167,54.51861,NA,2014, 4,Molgula manhattensis,103788,0,103788,9.432000160217285,9.85425090789795
-5.122075,51.70375,14.8499999,2002, 9,Molgula manhattensis,103788,14.8499999,103788,11.895999908447266,11.914915084838867
-124.16078186,40.8075485229,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-5.282484,51.7422,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-77.0289535522,36.0839500427,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
-122.22987,38.06612,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-76.0279998779,37.4500007629,14.2,1990, 8,Molgula manhattensis,103788,14.2,103788,15.842000007629395,16.751724243164062
9.0759,56.9392,7.4,2010, 5,Molgula manhattensis,103788,7.4,103788,10.508999824523926,10.518717765808105
-4.310661,53.41584,17.5,2003, 9,Molgula manhattensis,103788,17.5,103788,11.354000091552734,11.131851196289062
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-5.108065,51.70083,12.5,2002, 9,Molgula manhattensis,103788,12.5,103788,11.895999908447266,11.914915084838867
0.56563,50.75094,0,2001, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
-70.881652832,42.5215988159,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.32699966430664,10.960347175598145
-71.4485015869,41.6864318848,1,2001, 9,Molgula manhattensis,103788,1,103788,12.28600025177002,12.602861404418945
-70.7699966431,41.4300003052,21.94,1904, 9,Molgula manhattensis,103788,21.94,103788,11.468999862670898,11.979235649108887
-3.118726,53.97922,10,2014, 9,Molgula manhattensis,103788,10,103788,11.390999794006348,11.373038291931152
1.879378,56.25916,7,2012, 5,Molgula manhattensis,103788,7,103788,10.770000457763672,7.919833183288574
-76.3099975586,38.7420005798,2.4,1992, 8,Molgula manhattensis,103788,2.4,103788,12.553000450134277,15.94078254699707
-4.553437,53.4189,17,1997, 8,Molgula manhattensis,103788,17,103788,11.36299991607666,11.24201488494873
9.0167,56.8783,8,1995,11,Molgula manhattensis,103788,8,103788,10.57800006866455,10.5208740234375
-122.90724,38.33356,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-4.671801,52.8958,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.781999588012695,11.635832786560059
1.444821,51.34976,6.649999855,1995, 5,Molgula manhattensis,103788,6.649999855,103788,12.571999549865723,12.386245727539062
-0.89633,50.5895,0,2000, 7,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-2.891827,50.70786,NA,2016, 6,Molgula manhattensis,103788,0,103788,12.642999649047852,12.349740028381348
-5.343789,51.86881,NA,1977, 8,Molgula manhattensis,103788,0,103788,11.817000389099121,11.045055389404297
-3.939699,51.61529,NA,2005, 7,Molgula manhattensis,103788,0,103788,12.427000045776367,12.181079864501953
-5.28925,51.7426,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-4.667927,53.32198,11.5,1996, 8,Molgula manhattensis,103788,11.5,103788,11.447999954223633,10.955428123474121
-74,40.6800003052,11.6,1993, 8,Molgula manhattensis,103788,11.6,103788,11.420999526977539,13.811076164245605
-122.398498535,37.8045654297,1,2001, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-4.507036,53.41863,14.75,2006, 9,Molgula manhattensis,103788,14.75,103788,11.36299991607666,11.24201488494873
1.55374,51.34458,0,2007,11,Molgula manhattensis,103788,0,103788,12.369999885559082,12.360048294067383
-5.263989,51.72984,NA,1983, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
0.63674,53.49453,20,2002, 7,Molgula manhattensis,103788,20,103788,10.913999557495117,10.098746299743652
-82.5755004883,27.5107326508,1,2002, 8,Molgula manhattensis,103788,1,103788,NA,NA
1.284323,51.10773,NA,1993, 2,Molgula manhattensis,103788,0,103788,12.359999656677246,12.335407257080078
-3.13651,53.99169,3,2014, 9,Molgula manhattensis,103788,3,103788,11.390999794006348,11.373038291931152
8.58,56.7,6.3,1997, 5,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
-5.245114,51.7375,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.677077,54.645834,NA,1997,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-5.366183,56.51741,16,1989, 6,Molgula manhattensis,103788,16,103788,8.96399974822998,10.622808456420898
-4.648478,52.13972,16.8500004,2004, 9,Molgula manhattensis,103788,16.8500004,103788,11.982000350952148,11.795486450195312
-122.362602234,37.8203315735,1,2000, 9,Molgula manhattensis,103788,1,103788,14.126999855041504,12.560402870178223
-72.5702285767,40.9426803589,NA,2003, 8,Molgula manhattensis,103788,0,103788,12.57800006866455,13.21522045135498
4.232966667,51.89715,NA,2014, 5,Molgula manhattensis,103788,0,103788,NA,NA
-4.673743,52.837356,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.729999542236328,11.431282043457031
-3.56377,53.60848,0,2001, 7,Molgula manhattensis,103788,0,103788,11.439000129699707,10.983915328979492
1.428025,51.32489,5.850000145,1997, 9,Molgula manhattensis,103788,5.850000145,103788,12.571999549865723,12.386245727539062
-70.9100036621,41.6300010681,0,  NA,"NA",Molgula manhattensis,103788,0,103788,11.595000267028809,12.130441665649414
-2.114889,50.5812,22,2002, 6,Molgula manhattensis,103788,22,103788,12.437000274658203,12.084693908691406
-71.313835144,41.5313491821,1,2001, 9,Molgula manhattensis,103788,1,103788,11.763999938964844,12.518570899963379
-124.149017334,40.8722000122,1,2003, 9,Molgula manhattensis,103788,1,103788,11.692999839782715,10.999558448791504
-3.127363,53.99753,4,2014, 9,Molgula manhattensis,103788,4,103788,11.390999794006348,11.373038291931152
-4.610987,52.93211,20.25,1998, 7,Molgula manhattensis,103788,20.25,103788,NA,NA
-4.23983837070186,51.631959644579304,NA,2000, 5,Molgula manhattensis,103788,0,103788,11.71500015258789,12.242595672607422
-0.2082296,50.81949,7.349999905,2012, 7,Molgula manhattensis,103788,7.349999905,103788,12.5600004196167,12.420228004455566
0.24785,52.932,0,2011, 5,Molgula manhattensis,103788,0,103788,11.49899959564209,10.912252426147461
-5.254754,51.7275,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
