decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.598629,56.01611,6.5,1985, 8,Pholis gunnellus,126996,6.5,126996,10.557999610900879,10.688929557800293
-1.599418,55.65162,16.0500002,2009, 7,Pholis gunnellus,126996,16.0500002,126996,10.121999740600586,9.009745597839355
-5.543052,54.36479,26,1983, 8,Pholis gunnellus,126996,26,126996,10.614999771118164,11.075872421264648
-0.623332,49.41833,NA,2002,"NA",Pholis gunnellus,126996,0,126996,12.859999656677246,12.608606338500977
-5.59865,54.4138,27.9499998,2007, 6,Pholis gunnellus,126996,27.9499998,126996,10.725000381469727,11.020543098449707
-66.3343963623,41.5022010803,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.416000366210938,12.114166259765625
-70.615,42.98917,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.196000099182129,7.495395183563232
-5.624648,57.52938,NA,1985, 6,Pholis gunnellus,126996,0,126996,NA,NA
-5.688733,57.70013,7.5,1990, 6,Pholis gunnellus,126996,7.5,126996,10.282999992370605,10.369890213012695
-4.367352,52.664034,NA,1998, 8,Pholis gunnellus,126996,0,126996,12.09000015258789,11.627547264099121
-6.096668,54.02834,18,2010, 5,Pholis gunnellus,126996,18,126996,10.984999656677246,11.175443649291992
-5.215292,58.37429,18.5,2019, 5,Pholis gunnellus,126996,18.5,126996,10.378000259399414,9.759664535522461
12.0618,57.1848,29,2007, 2,Pholis gunnellus,126996,29,126996,10.107000350952148,9.535701751708984
4.5035,52.671,NA,2011, 6,Pholis gunnellus,126996,0,126996,12.006999969482422,11.755067825317383
-70.671358,42.594291,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.95300006866455,10.930051803588867
-66.485,44.204445,0,1982, 3,Pholis gunnellus,126996,0,126996,7.697999954223633,6.391615867614746
-7.308379,57.23027,NA,1984, 7,Pholis gunnellus,126996,0,126996,10.618000030517578,10.72926139831543
-2.991082,53.39882,3,2019, 2,Pholis gunnellus,126996,3,126996,9.880000114440918,11.388978958129883
0.412,53.095,16,1982, 9,Pholis gunnellus,126996,16,126996,11.20199966430664,10.877197265625
4.77667,52.9975,NA,1972, 4,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-2.148782,55.91939,NA,2003, 5,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.399501,55.66942,NA,2008, 5,Pholis gunnellus,126996,0,126996,10.980999946594238,9.935188293457031
-5.0563885885222986,58.387367129508426,NA,2009, 8,Pholis gunnellus,126996,0,126996,10.015000343322754,10.37814712524414
-65.9224,44.609,NA,2005,"NA",Pholis gunnellus,126996,0,126996,7.834000110626221,8.148221969604492
-66.1786,42.75861,47,1985, 4,Pholis gunnellus,126996,47,126996,8.444000244140625,6.979996204376221
-6.872272,58.27985,NA,1982, 9,Pholis gunnellus,126996,0,126996,10.510000228881836,10.629375457763672
-66.0002975464,43.1192016602,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.116000175476074,7.2833251953125
-5.605586,57.34397,NA,2017, 7,Pholis gunnellus,126996,0,126996,8.89799976348877,10.411704063415527
11.3283,57.4033,38,2005, 9,Pholis gunnellus,126996,38,126996,10.277999877929688,8.76535701751709
-3.500665,53.42816,13.1999998,2018,11,Pholis gunnellus,126996,13.1999998,126996,11.369999885559082,11.318243026733398
-5.246413,57.85868,10,1991, 5,Pholis gunnellus,126996,10,126996,9.727999687194824,10.358678817749023
-66.0136032104,42.6666984558,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.482000350952148,8.068816184997559
-2.517096,50.60056,13,1983, 5,Pholis gunnellus,126996,13,126996,12.567000389099121,12.197568893432617
1.208077,52.94671,4.04999995,2015,10,Pholis gunnellus,126996,4.04999995,126996,NA,NA
-67.525,41.996113,32,1991,11,Pholis gunnellus,126996,32,126996,10.362000465393066,7.3246541023254395
1.165255,52.94973,5,2012, 8,Pholis gunnellus,126996,5,126996,NA,NA
-5.787177,54.84006,NA,1995, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-0.09593777,54.10183,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.331999778747559,10.478994369506836
1.46494,50.83228,52,2002, 1,Pholis gunnellus,126996,52,126996,12.451000213623047,12.029836654663086
11.026,55.2903,25,2009, 3,Pholis gunnellus,126996,25,126996,10.178999900817871,9.842726707458496
-3.2432,58.92466,20.5,1995, 7,Pholis gunnellus,126996,20.5,126996,8.78600025177002,9.981095314025879
-5.41362,50.25223,14,2014, 7,Pholis gunnellus,126996,14,126996,12.62600040435791,12.62187385559082
-3.21307,58.91041,23.8999996,1995, 7,Pholis gunnellus,126996,23.8999996,126996,8.78600025177002,9.981095314025879
-1.991772,55.78435,14.4499998,2012, 9,Pholis gunnellus,126996,14.4499998,126996,10.199999809265137,9.616442680358887
-5.608625,57.3842,NA,1985, 6,Pholis gunnellus,126996,0,126996,8.89799976348877,10.411704063415527
-4.894494,51.5889,17,2013, 6,Pholis gunnellus,126996,17,126996,12.206999778747559,11.037025451660156
-4.539582,52.26538,28.5499992,2004, 8,Pholis gunnellus,126996,28.5499992,126996,12.003999710083008,11.509013175964355
-61.8395594,47.4028458,0,1970,10,Pholis gunnellus,126996,0,126996,7.23199987411499,7.053871154785156
-5.990989,56.64987,15,2010, 8,Pholis gunnellus,126996,15,126996,10.303999900817871,10.265908241271973
-4.357441,54.78507,NA,1989, 9,Pholis gunnellus,126996,0,126996,11.170999526977539,11.047582626342773
-66.25,43.626389,42,1985, 4,Pholis gunnellus,126996,42,126996,7.673999786376953,6.22159481048584
-5.268924,56.54593,NA,2005, 7,Pholis gunnellus,126996,0,126996,9.213000297546387,10.321294784545898
-5.468748,54.58706,22.7999992,2012, 6,Pholis gunnellus,126996,22.7999992,126996,10.826000213623047,10.956418991088867
4.77667,52.9975,NA,1967,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.890908,56.6443,21,2018,10,Pholis gunnellus,126996,21,126996,10.303999900817871,10.265908241271973
-5.778491,57.56933,NA,2000, 8,Pholis gunnellus,126996,0,126996,10.746999740600586,10.070910453796387
-67.1133,45.056944,9.2,2007, 5,Pholis gunnellus,126996,9.2,126996,8.190999984741211,7.874420166015625
-66.3,43.688332,0,1979, 3,Pholis gunnellus,126996,0,126996,7.673999786376953,6.22159481048584
-66.6188964844,41.7510986328,61,  NA,"NA",Pholis gunnellus,126996,61,126996,10.215999603271484,9.572829246520996
-67.084503173828125,45.08319854736328,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.2220001220703125,8.492941856384277
-5.629492,54.451,11,2003,12,Pholis gunnellus,126996,11,126996,10.734999656677246,11.007487297058105
-4.165181,52.44502,9.5,1995, 7,Pholis gunnellus,126996,9.5,126996,12.064000129699707,11.859012603759766
-0.5483224,54.46137,NA,1993, 8,Pholis gunnellus,126996,0,126996,10.446999549865723,10.493842124938965
-2.125561,55.9,NA,2003, 5,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-68.8939,44.415,0,1997, 4,Pholis gunnellus,126996,0,126996,8.835000038146973,8.903875350952148
-59.5135993958,46.131401062,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.1020002365112305,4.214779853820801
-5.743754,57.0208,24,2017, 8,Pholis gunnellus,126996,24,126996,9.46399974822998,10.5888032913208
-69.7083333333,43.9283333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
0.862,53.013,14,1986, 9,Pholis gunnellus,126996,14,126996,11.178000450134277,10.915164947509766
-69.5128,43.8333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.37399959564209,6.900818824768066
-6.115793,56.96495,18.8999996,2017, 8,Pholis gunnellus,126996,18.8999996,126996,10.954999923706055,10.505090713500977
-5.836017,54.10598,16,1982, 9,Pholis gunnellus,126996,16,126996,11.09000015258789,10.697280883789062
0.841,50.919,4,1992, 9,Pholis gunnellus,126996,4,126996,12.482000350952148,12.367217063903809
4.77667,52.9975,NA,1965,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.639965,54.4034,NA,1984,10,Pholis gunnellus,126996,0,126996,10.725000381469727,11.020543098449707
-65.6689,42.597778,84,1985, 4,Pholis gunnellus,126996,84,126996,8.810999870300293,8.827742576599121
-6.114644,56.89481,9,1998, 7,Pholis gunnellus,126996,9,126996,10.861000061035156,10.185014724731445
0.473,52.995,10,1985, 9,Pholis gunnellus,126996,10,126996,11.22599983215332,10.823633193969727
-5.102214652752022,58.4024434708567,NA,2009, 8,Pholis gunnellus,126996,0,126996,9.883000373840332,10.285540580749512
-5.787177,54.84006,NA,2000, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-65.8332977295,43.0317001343,110,  NA,"NA",Pholis gunnellus,126996,110,126996,8.16100025177002,8.535852432250977
-7.250048,55.04483,NA,1998, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-3.92947,49.53566,80,2003, 1,Pholis gunnellus,126996,80,126996,13.241999626159668,11.163899421691895
-10.02626,54.17811,3.899999975,2018, 9,Pholis gunnellus,126996,3.899999975,126996,11.217000007629395,11.820302963256836
4.77667,52.9975,NA,2013, 6,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.2717,54.015,15,1993, 9,Pholis gunnellus,126996,15,126996,11.295999526977539,11.23302936553955
-4.43192,52.80005,17.4000006,2005, 5,Pholis gunnellus,126996,17.4000006,126996,12.119999885559082,11.412311553955078
-0.3017,50.78,14,1994, 8,Pholis gunnellus,126996,14,126996,12.536999702453613,12.469908714294434
12.1508,57.2206,8,1995, 4,Pholis gunnellus,126996,8,126996,9.861000061035156,9.878170013427734
1.0667,53.45,39,2003, 2,Pholis gunnellus,126996,39,126996,10.630999565124512,10.683778762817383
-64.3875,46.37166667,NA,2007, 7,Pholis gunnellus,126996,0,126996,7.682000160217285,6.775805950164795
-5.575212,54.39147,6.5,2016, 4,Pholis gunnellus,126996,6.5,126996,10.614999771118164,11.075872421264648
-10.01801,53.475,15,2017, 5,Pholis gunnellus,126996,15,126996,11.107000350952148,12.007065773010254
-5.126887,58.41784,31,2019, 5,Pholis gunnellus,126996,31,126996,9.883000373840332,10.285540580749512
-2.127498,55.90833,16.2000003,2010, 6,Pholis gunnellus,126996,16.2000003,126996,10.185999870300293,9.30278205871582
1.208165,52.94759,6.150000095,2016, 7,Pholis gunnellus,126996,6.150000095,126996,NA,NA
-65.3343963623,42.4967002869,95,  NA,"NA",Pholis gunnellus,126996,95,126996,9.093000411987305,10.319405555725098
1.4667,50.8317,52,2002, 8,Pholis gunnellus,126996,52,126996,12.451000213623047,12.029836654663086
-69.9925,43.73083,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.63599967956543,8.208621978759766
-61,43.766666,29,1977, 3,Pholis gunnellus,126996,29,126996,9.413000106811523,6.994204044342041
7.9,54.1883,5,2005, 1,Pholis gunnellus,126996,5,126996,11.005000114440918,10.965542793273926
-4.076111,53.27579,17,2011, 6,Pholis gunnellus,126996,17,126996,11.588000297546387,11.469403266906738
-50.3,43.88,59,1998, 5,Pholis gunnellus,126996,59,126996,9.395000457763672,5.462123870849609
1.051516,52.966,4.30000007,2014, 7,Pholis gunnellus,126996,4.30000007,126996,10.994000434875488,10.851234436035156
10.7998,56.5597,6,2004,11,Pholis gunnellus,126996,6,126996,10.251999855041504,10.058442115783691
4.77667,52.9975,NA,2010,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-2.145839,55.91389,NA,2002, 8,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.293359,56.54827,6,2016,10,Pholis gunnellus,126996,6,126996,9.213000297546387,10.321294784545898
-5.787177,54.84006,NA,2003, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-7.220627,57.44443,8,1990, 5,Pholis gunnellus,126996,8,126996,10.45300006866455,10.610640525817871
-5.048952,50.19341,NA,1999, 1,Pholis gunnellus,126996,0,126996,12.33899974822998,12.885950088500977
0.912,51.439,5.5,2000, 9,Pholis gunnellus,126996,5.5,126996,12.593999862670898,12.382523536682129
1.351224,52.98162,20,2014, 8,Pholis gunnellus,126996,20,126996,10.9399995803833,10.958398818969727
-64.35,45.1667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.926000118255615,7.072227954864502
-66.6647,41.745834,57,1984, 3,Pholis gunnellus,126996,57,126996,10.215999603271484,9.572829246520996
-66.1733,43.071388,103,1984, 4,Pholis gunnellus,126996,103,126996,8.175999641418457,9.83509635925293
-3.40953,49.72065,72,2003, 1,Pholis gunnellus,126996,72,126996,13.163999557495117,11.35986614227295
-1.163404,49.53869,NA,1998, 8,Pholis gunnellus,126996,0,126996,12.798999786376953,12.645153045654297
-3.085,53.815,2,2001, 8,Pholis gunnellus,126996,2,126996,11.472999572753906,11.349468231201172
-4.162781,53.22091,NA,1977, 5,Pholis gunnellus,126996,0,126996,NA,NA
-70.594601,42.961522,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.29800033569336,6.471303939819336
-5.383027097588603,57.900901690989336,NA,2010, 8,Pholis gunnellus,126996,0,126996,9.692999839782715,10.368403434753418
-0.9717281,54.61813,19.3500004,1993, 6,Pholis gunnellus,126996,19.3500004,126996,NA,NA
1.140833,52.94978,4.699999925,2018, 7,Pholis gunnellus,126996,4.699999925,126996,NA,NA
-6.274435,55.30642,27.5,2019, 5,Pholis gunnellus,126996,27.5,126996,10.838000297546387,9.747699737548828
-5.787177,54.84006,NA,1999, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-5.635696,55.98355,NA,1984, 9,Pholis gunnellus,126996,0,126996,10.557999610900879,10.688929557800293
-0.7466982,54.53279,4.45000005,2012, 8,Pholis gunnellus,126996,4.45000005,126996,10.45199966430664,10.053539276123047
-74.4083333333,38.5416666667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,14.803999900817871,17.383380889892578
-5.144031,51.96642,16.5,2005, 3,Pholis gunnellus,126996,16.5,126996,11.843000411987305,11.608010292053223
-3.066608,58.92632,30,1997, 5,Pholis gunnellus,126996,30,126996,9.565999984741211,9.968925476074219
-65.9981,41.748055,93,1984, 3,Pholis gunnellus,126996,93,126996,10.326000213623047,12.874860763549805
-1.3233,60.13939,11,2007,10,Pholis gunnellus,126996,11,126996,9.645999908447266,9.127716064453125
-1.621133,55.55501,5.5,2006, 7,Pholis gunnellus,126996,5.5,126996,9.944999694824219,10.111899375915527
-7.306763,55.39083,28.5,1995, 7,Pholis gunnellus,126996,28.5,126996,11.21500015258789,10.846755981445312
-3.042568,59.08917,5,2009,11,Pholis gunnellus,126996,5,126996,9.826000213623047,9.95496654510498
-66.2333,43.633335,0,1975, 4,Pholis gunnellus,126996,0,126996,7.453999996185303,6.72900390625
-5.080278,55.55113,13.5,2010, 8,Pholis gunnellus,126996,13.5,126996,11.243000030517578,10.119406700134277
-61.6528,46.35,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.763000011444092,3.209439992904663
-1.445,50.49,34,1992, 8,Pholis gunnellus,126996,34,126996,12.47599983215332,12.09279727935791
-2.715892,57.69292,9.5,2005, 7,Pholis gunnellus,126996,9.5,126996,10.109000205993652,9.5782318115234375
0.253,53.464,10,1998, 9,Pholis gunnellus,126996,10,126996,10.914999961853027,10.714961051940918
-66.06613,45.20458,NA,2012, 4,Pholis gunnellus,126996,0,126996,8.092000007629395,7.129469871520996
1.249095,53.0003,18,2014, 8,Pholis gunnellus,126996,18,126996,10.902999877929688,10.930072784423828
-1.7367,50.2517,55,2001, 7,Pholis gunnellus,126996,55,126996,12.593999862670898,11.691422462463379
-5.621088,57.53056,NA,1985, 6,Pholis gunnellus,126996,0,126996,NA,NA
-6.095468,56.76229,NA,1994, 8,Pholis gunnellus,126996,0,126996,10.934000015258789,10.031966209411621
-3.98333334923,48.7166671753,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,12.982000350952148,13.060965538024902
12.0967,57.2536,8,1998, 4,Pholis gunnellus,126996,8,126996,9.975000381469727,9.673952102661133
-5.144971,56.67876,14.3999996,2018, 2,Pholis gunnellus,126996,14.3999996,126996,NA,NA
-5.534504,57.87471,NA,1978, 8,Pholis gunnellus,126996,0,126996,10.569000244140625,10.111434936523438
-63.166667,47.883333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.60699987411499,1.7003040313720703
-5.06053,51.70051,NA,1980, 6,Pholis gunnellus,126996,0,126996,11.730999946594238,12.18484115600586
-5.601677,54.41913,17,2012, 8,Pholis gunnellus,126996,17,126996,10.725000381469727,11.020543098449707
12.1167,57.3111,8,2002, 4,Pholis gunnellus,126996,8,126996,9.446000099182129,10.16256332397461
-66.008102417,43.2541999817,40,  NA,"NA",Pholis gunnellus,126996,40,126996,7.757999897003174,7.273806095123291
-5.548826,57.53598,18,2000, 8,Pholis gunnellus,126996,18,126996,NA,NA
-68.526275,49.005033,10.2,2019, 8,Pholis gunnellus,126996,10.2,126996,5.330999851226807,3.2135040760040283
18.13747,56.93115,9.6,2008, 9,Pholis gunnellus,126996,9.6,126996,9.060999870300293,7.775413990020752
0.481,53.015,13,1998, 9,Pholis gunnellus,126996,13,126996,11.22599983215332,10.823633193969727
-0.1924791,54.02045,10.149999609999998,2012, 9,Pholis gunnellus,126996,10.149999609999998,126996,10.484000205993652,10.503995895385742
-0.7786328,50.72751,4.400000095,2014, 6,Pholis gunnellus,126996,4.400000095,126996,12.619999885559082,12.326650619506836
-2.001,50.703,3,1995, 9,Pholis gunnellus,126996,3,126996,11.899999618530273,12.667821884155273
-3.637144,50.21507,27.6999998,2014, 4,Pholis gunnellus,126996,27.6999998,126996,12.539999961853027,11.425928115844727
-5.519045930726461,57.2696528727734,NA,2004, 6,Pholis gunnellus,126996,0,126996,NA,NA
-0.112884,54.0994,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.331999778747559,10.478994369506836
-6.096,56.80093,12.5,2004, 7,Pholis gunnellus,126996,12.5,126996,10.934000015258789,10.031966209411621
12.1228,57.3117,8,2002, 4,Pholis gunnellus,126996,8,126996,9.446000099182129,10.16256332397461
-65.5167007446,42.3333015442,102,  NA,"NA",Pholis gunnellus,126996,102,126996,9.378000259399414,12.586562156677246
8.2667,53.9,23,1992, 4,Pholis gunnellus,126996,23,126996,11.21500015258789,11.313894271850586
8.0806,54.3549,18,2005, 2,Pholis gunnellus,126996,18,126996,10.949000358581543,10.940873146057129
4.77667,52.9975,NA,1970,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-1.594673,55.62634,20,2018, 7,Pholis gunnellus,126996,20,126996,10.121999740600586,9.009745597839355
0.219,53.483,7.5,2009, 8,Pholis gunnellus,126996,7.5,126996,10.914999961853027,10.714961051940918
0.18,52.976,5,2006, 8,Pholis gunnellus,126996,5,126996,11.654999732971191,10.874316215515137
-4.483592071914542,53.42568021697935,NA,2003, 7,Pholis gunnellus,126996,0,126996,11.371999740600586,11.348308563232422
0.1336144,50.75306,NA,1984, 1,Pholis gunnellus,126996,0,126996,12.508000373840332,12.272772789001465
-6.130976,52.13038,76,1998, 8,Pholis gunnellus,126996,76,126996,11.75100040435791,10.088712692260742
-1.459908,55.07996,9.25,1993, 5,Pholis gunnellus,126996,9.25,126996,10.020999908447266,10.20738410949707
-5.619898,54.41889,NA,2003,10,Pholis gunnellus,126996,0,126996,10.725000381469727,11.020543098449707
1.099925,52.95749,7.849999905,2019, 8,Pholis gunnellus,126996,7.849999905,126996,NA,NA
-1.621532,55.63078,22.5,2012, 7,Pholis gunnellus,126996,22.5,126996,9.904000282287598,9.719226837158203
-3.186079,54.07517,5.5,1998, 9,Pholis gunnellus,126996,5.5,126996,11.553999900817871,11.37385368347168
-5.545813,54.36865,24,2004, 1,Pholis gunnellus,126996,24,126996,10.614999771118164,11.075872421264648
1.0543,53.4632,48,2008, 2,Pholis gunnellus,126996,48,126996,10.630999565124512,10.683778762817383
-3.325,54.0483,17,2002, 9,Pholis gunnellus,126996,17,126996,11.295999526977539,11.23302936553955
-5.562828,54.38033,16.1000004,2006, 6,Pholis gunnellus,126996,16.1000004,126996,10.614999771118164,11.075872421264648
4.30067,52.472,NA,2011, 7,Pholis gunnellus,126996,0,126996,11.881999969482422,11.878120422363281
-59.346698761,44.6582984924,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.964000225067139,4.763637065887451
-66.6757965088,43.9958000183,119,  NA,"NA",Pholis gunnellus,126996,119,126996,7.953000068664551,8.041830062866211
-2.330059,56.910888,NA,1979,10,Pholis gunnellus,126996,0,126996,NA,NA
1.0543,53.4632,48,2008, 2,Pholis gunnellus,126996,48,126996,10.630999565124512,10.683778762817383
-5.643328,54.48216,NA,2009, 3,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-5.038251,50.20584,NA,1985, 7,Pholis gunnellus,126996,0,126996,12.33899974822998,12.885950088500977
-2.125821,57.69994,11,2009, 8,Pholis gunnellus,126996,11,126996,10.01099967956543,9.28618335723877
-66.0025024414,42.6664009094,70,  NA,"NA",Pholis gunnellus,126996,70,126996,8.482000350952148,8.068816184997559
-5.432551,55.95342,21.5,1989, 9,Pholis gunnellus,126996,21.5,126996,10.9399995803833,10.556510925292969
12.1075,57.3119,8,1996, 4,Pholis gunnellus,126996,8,126996,9.975000381469727,9.673952102661133
-4.536325,53.0312,19,2012, 6,Pholis gunnellus,126996,19,126996,11.767000198364258,11.388583183288574
11.3158,57.3725,39,2006, 2,Pholis gunnellus,126996,39,126996,10.277999877929688,8.76535701751709
-5.197225,57.89723,NA,1991, 5,Pholis gunnellus,126996,0,126996,9.111000061035156,10.330689430236816
1.0833,53.4167,33,2004, 2,Pholis gunnellus,126996,33,126996,10.678999900817871,10.73119831085205
-5.715436,56.49583,15.3999996,2017, 4,Pholis gunnellus,126996,15.3999996,126996,10.541999816894531,10.368329048156738
-0.1515553,54.09408,10,2014, 7,Pholis gunnellus,126996,10,126996,10.336999893188477,10.53882884979248
-6.748581,57.99396,14,1988, 7,Pholis gunnellus,126996,14,126996,NA,NA
-66,43.033333,0,1978, 6,Pholis gunnellus,126996,0,126996,8.142999649047852,8.52110481262207
-5.291664,56.04784,12.1999998,2009, 6,Pholis gunnellus,126996,12.1999998,126996,9.383999824523926,10.712613105773926
-69.7166666667,43.9183333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.670000076293945,10.01784896850586
-6.102623,54.039,5,2012, 4,Pholis gunnellus,126996,5,126996,11.043999671936035,11.187703132629395
-66.1774978638,42.6693992615,54,  NA,"NA",Pholis gunnellus,126996,54,126996,8.508000373840332,7.2918620109558105
-5.621377,54.5081,4.5,1983, 8,Pholis gunnellus,126996,4.5,126996,10.734999656677246,11.007487297058105
-4.292545,53.41227,3.5,2016, 5,Pholis gunnellus,126996,3.5,126996,11.661999702453613,11.388408660888672
-63.758716,46.383956,NA,2007, 9,Pholis gunnellus,126996,0,126996,NA,NA
4.77667,52.9975,NA,1960,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.135892,51.68638,19,2003, 7,Pholis gunnellus,126996,19,126996,11.895999908447266,11.914915084838867
-4.240668,51.18866,15.4000001,2010, 6,Pholis gunnellus,126996,15.4000001,126996,12.282999992370605,12.376914978027344
-4.601856,52.96184,25.6999998,2008, 5,Pholis gunnellus,126996,25.6999998,126996,11.711000442504883,11.123043060302734
-1.493676,55.16823,15.6499996,2012, 7,Pholis gunnellus,126996,15.6499996,126996,10.140999794006348,9.928380966186523
-60.878906,58.024373,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,0.9110000133514404,1.483572006225586
-5.7667,54.72248,NA,1993, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
0.22,53.483,9,2005, 9,Pholis gunnellus,126996,9,126996,10.914999961853027,10.714961051940918
0.3899941,53.54002,20,1993,12,Pholis gunnellus,126996,20,126996,10.583999633789062,10.657859802246094
-62.0306,47.8972,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.334000110626221,2.238157033920288
-0.39118339656078055,54.27359460690935,NA,2011, 6,Pholis gunnellus,126996,0,126996,10.324999809265137,10.472034454345703
-68.294792,44.29191,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.864999771118164,9.027823448181152
-66.25,43.6263999939,42,  NA,"NA",Pholis gunnellus,126996,42,126996,7.673999786376953,6.22159481048584
-5.062197271125483,51.70647984274181,NA,1981, 6,Pholis gunnellus,126996,0,126996,11.730999946594238,12.18484115600586
-1.619035,55.52598,NA,1987, 5,Pholis gunnellus,126996,0,126996,9.944999694824219,10.111899375915527
-4.769496,54.05867,15.5,2015, 6,Pholis gunnellus,126996,15.5,126996,11.182000160217285,10.224316596984863
-2.148229,55.91996,14.5,1992, 6,Pholis gunnellus,126996,14.5,126996,10.185999870300293,9.30278205871582
-6.037173,55.17167,9,1984, 5,Pholis gunnellus,126996,9,126996,10.833999633789062,10.65233039855957
0.803,53.4721,23,2002, 8,Pholis gunnellus,126996,23,126996,10.6850004196167,10.653006553649902
-4.606856,53.23874,11.5,2014, 6,Pholis gunnellus,126996,11.5,126996,11.487000465393066,11.29372787475586
-5.068665,58.390860000000004,NA,2009, 8,Pholis gunnellus,126996,0,126996,10.015000343322754,10.37814712524414
-0.943,50.806,3,1991, 9,Pholis gunnellus,126996,3,126996,12.27299976348877,12.614974975585938
-63.0667,48.1667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.234000205993652,1.6768800020217896
-5.809158333333,54.697133333333,4.25,2013, 9,Pholis gunnellus,126996,4.25,126996,11.031999588012695,10.95908260345459
-66.3333,42.004444,70,1984, 3,Pholis gunnellus,126996,70,126996,10.199000358581543,9.300250053405762
4.77667,52.9975,NA,1969, 5,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.7667,54.72248,NA,1990, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
1.590771,51.373969,NA,1999, 8,Pholis gunnellus,126996,0,126996,12.392000198364258,12.242145538330078
-66.5592,43.467777,0,1983, 3,Pholis gunnellus,126996,0,126996,8.142999649047852,8.4152069091796875
-7.591068,55.30404,37,2012, 8,Pholis gunnellus,126996,37,126996,11.293000221252441,11.29387092590332
-60.878906,58.024373,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,0.9110000133514404,1.483572006225586
-66.6683,42,65,1984, 3,Pholis gunnellus,126996,65,126996,10.130000114440918,8.250580787658691
-5.831692,54.90288,21.5,1983, 6,Pholis gunnellus,126996,21.5,126996,10.883000373840332,10.295207977294922
1.208557,52.94595,7.5,2014, 9,Pholis gunnellus,126996,7.5,126996,NA,NA
1.207083,52.94756,4.70000005,2016,10,Pholis gunnellus,126996,4.70000005,126996,NA,NA
12.1189,57.3153,8,1989, 7,Pholis gunnellus,126996,8,126996,9.446000099182129,10.16256332397461
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.329935,57.8975,15,1991, 5,Pholis gunnellus,126996,15,126996,9.692999839782715,10.368403434753418
-3.585001,54.58167,6.5,2006, 6,Pholis gunnellus,126996,6.5,126996,11.21399974822998,11.177637100219727
-10.05192,54.12459,8.3999996199999991,2018, 9,Pholis gunnellus,126996,8.3999996199999991,126996,11.753999710083008,11.747376441955566
4.77667,52.9975,NA,1971, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.631247,54.45112,11,2011, 8,Pholis gunnellus,126996,11,126996,10.734999656677246,11.007487297058105
0.111151,50.75797,NA,1984, 1,Pholis gunnellus,126996,0,126996,12.508000373840332,12.272772789001465
