decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.6142023272534836,59.228039030198296,NA,1999, 9,Lithothamnion glaciale,145170,0,145170,9.82699966430664,9.904112815856934
-5.595668,56.03621,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.780266,57.73725,7.5,1990, 6,Lithothamnion glaciale,145170,7.5,145170,10.706000328063965,10.322222709655762
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-3.078447,59.01065,5,1997, 5,Lithothamnion glaciale,145170,5,145170,9.442999839782715,9.991116523742676
-5.659771,55.98374,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.388282,55.9969,11.0999999,1988, 9,Lithothamnion glaciale,145170,11.0999999,145170,9.770999908447266,10.697303771972656
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.962118,58.04337,7,1988, 8,Lithothamnion glaciale,145170,7,145170,NA,NA
-4.408165,52.84331,8.19999981,1997, 7,Lithothamnion glaciale,145170,8.19999981,145170,12.128000259399414,11.638958930969238
-6.193302,54.0717,NA,2016, 5,Lithothamnion glaciale,145170,0,145170,10.144000053405762,11.264711380004883
-5.656487,55.98293,NA,1984, 8,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.61771,54.44344,16,1995, 5,Lithothamnion glaciale,145170,16,145170,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.650363,55.98262,NA,1999, 1,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-6.189903,55.30502,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.445299,56.45563,7,1995, 5,Lithothamnion glaciale,145170,7,145170,8.96399974822998,10.622808456420898
-5.622851,57.84219,12.5,1990, 6,Lithothamnion glaciale,145170,12.5,145170,9.982999801635742,10.318368911743164
-17.63333,65.98333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.2230000495910645,4.87212610244751
-4.7457,54.68997,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-2.498603,55.99844,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.050000190734863,9.926350593566895
11.47071,58.2613,3.0700000000000003,2009, 9,Lithothamnion glaciale,145170,3.0700000000000003,145170,9.84000015258789,9.791712760925293
-5.599703,56.03289,4.650000095,2017,11,Lithothamnion glaciale,145170,4.650000095,145170,10.557999610900879,10.688929557800293
-4.754634,54.69151,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-2.651934,56.05882,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,9.980999946594238,9.174534797668457
-7.139024363639886,57.62228871930478,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-5.650629,55.98288,NA,2008, 2,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.38315,57.89969,12.5,1991, 5,Lithothamnion glaciale,145170,12.5,145170,9.692999839782715,10.368403434753418
-7.176574,57.62773,NA,2015, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-6.564747,55.21658,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-4.749616,54.70521,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-1.471065024601276,60.28004315786083,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
12.57107,56.27755,2.5,2007, 9,Lithothamnion glaciale,145170,2.5,145170,10.223999977111816,9.979775428771973
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-2.498603,55.99844,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.050000190734863,9.926350593566895
-2.643865,56.07566,8,1992, 6,Lithothamnion glaciale,145170,8,145170,9.980999946594238,9.174534797668457
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-16.75,66.25,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.625,3.075982093811035
-7.166087294619453,57.62388266295493,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-2.20323,55.9283,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,9.904000282287598,10.027241706848145
-4.119925,50.31931,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,12.777999877929688,11.734655380249023
-2.276835,55.92636,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
12.57107,56.27755,9,2006, 8,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-6.226541,55.29568,NA,1985, 1,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.89464,55.00172,21,2002,10,Lithothamnion glaciale,145170,21,145170,10.895000457763672,10.397353172302246
-6.748581,57.99396,10.5,1988, 7,Lithothamnion glaciale,145170,10.5,145170,NA,NA
12.57107,56.27755,9,2008, 8,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.602772,57.91389,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,10.439000129699707,9.586482048034668
-5.033311,50.17416,8,2013, 5,Lithothamnion glaciale,145170,8,145170,12.33899974822998,12.885950088500977
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-5.794497,54.844,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.520574,54.33991,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.597238,56.0353,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.76646,56.70911,8.75,1995, 9,Lithothamnion glaciale,145170,8.75,145170,8.918999671936035,10.544227600097656
-5.176147,55.92578,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,9.767000198364258,10.593977928161621
-5.651273,55.98241,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.281613,55.29647,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.838000297546387,9.747699737548828
-6.668913,58.04549,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-7.17734,57.62675,NA,2015, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.066076,58.41463,NA,1991, 5,Lithothamnion glaciale,145170,0,145170,10.015000343322754,10.37814712524414
-6.142258,55.6204,NA,1982, 7,Lithothamnion glaciale,145170,0,145170,10.79800033569336,10.641595840454102
12.57107,56.27755,11,2004,10,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.651344,55.98282,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-6.518333,55.23938,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-4.754694,54.69149,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-4.749986,54.7054,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.701012,54.24823,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,NA,NA
-0.1131297,54.13139,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-1.605736,59.53423,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.802000045776367,9.17197036743164
-60.9639,45.32345,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-5.632814,54.4473,NA,2002, 1,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-4.106714,50.31282,NA,1977, 9,Lithothamnion glaciale,145170,0,145170,12.777999877929688,11.734655380249023
-5.721467,56.69715,8.5,1995, 9,Lithothamnion glaciale,145170,8.5,145170,9.135000228881836,10.616983413696289
-5.737198,56.84728,12.5,1989, 5,Lithothamnion glaciale,145170,12.5,145170,11.005999565124512,10.561545372009277
-5.172968,57.89973,NA,1991, 5,Lithothamnion glaciale,145170,0,145170,9.111000061035156,10.330689430236816
-7.221998,57.11242,0.25,1995, 8,Lithothamnion glaciale,145170,0.25,145170,10.847000122070312,9.551689147949219
-5.658617,55.98341,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.052745,50.19094,5,2013, 5,Lithothamnion glaciale,145170,5,145170,12.33899974822998,12.885950088500977
-5.748438,56.69886,3,1995, 9,Lithothamnion glaciale,145170,3,145170,8.918999671936035,10.544227600097656
12.57107,56.27755,7,2011, 9,Lithothamnion glaciale,145170,7,145170,10.223999977111816,9.979775428771973
-4.745574,54.68995,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-1.45032,55.07093,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.020999908447266,10.20738410949707
-5.057149,55.92331,17.5,1989, 6,Lithothamnion glaciale,145170,17.5,145170,10.789999961853027,10.650315284729004
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.855487,58.2571,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,9.430999755859375,10.67376708984375
12.69937,56.46783,2.5,2013, 9,Lithothamnion glaciale,145170,2.5,145170,10.199999809265137,9.800932884216309
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.109437,55.86792,NA,1982, 7,Lithothamnion glaciale,145170,0,145170,10.064000129699707,10.672142028808594
-5.540115,54.65571,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.800000190734863,10.968363761901855
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.678197,57.85716,3,1988, 7,Lithothamnion glaciale,145170,3,145170,10.416000366210938,9.664246559143066
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.080658,55.95791,5,1989, 6,Lithothamnion glaciale,145170,5,145170,NA,NA
-5.796695,54.8392,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-2.505057,59.29575,9.5,1999, 9,Lithothamnion glaciale,145170,9.5,145170,9.82699966430664,9.904112815856934
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.646963,57.86388,17.8499994,1990, 6,Lithothamnion glaciale,145170,17.8499994,145170,10.142000198364258,10.380163192749023
-1.589051,55.43899,2.5,2013, 7,Lithothamnion glaciale,145170,2.5,145170,9.949000358581543,9.763669967651367
12.57107,56.27755,7,2005, 9,Lithothamnion glaciale,145170,7,145170,10.223999977111816,9.979775428771973
-4.773728,56.18188,7.5,1989, 9,Lithothamnion glaciale,145170,7.5,145170,NA,NA
-6.281613,55.29647,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.838000297546387,9.747699737548828
-5.562196,54.39018,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-7.147419,57.6212,NA,1990, 5,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-7.012803,55.1918,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-60.96412,45.32347,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.893748,56.76579,NA,1995, 6,Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-5.724577,54.8489,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.951000213623047,9.948418617248535
5.617185,59.38133,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.508000373840332,8.770472526550293
-5.871819,56.78658,NA,2014, 8,Lithothamnion glaciale,145170,0,145170,10.9350004196167,10.616680145263672
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-0.08157676,54.12125,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-0.386183,54.26876,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.324999809265137,10.472034454345703
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-4.754649,54.69151,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.0063,58.43465,12,1991, 5,Lithothamnion glaciale,145170,12,145170,NA,NA
-5.457622,54.38802,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.852999687194824,10.85776424407959
-5.722028,57.70221,8,1990, 6,Lithothamnion glaciale,145170,8,145170,10.282999992370605,10.369890213012695
-5.041758,50.17726,5,2010, 4,Lithothamnion glaciale,145170,5,145170,12.33899974822998,12.885950088500977
-2.697714,59.09112,12.5,1997, 6,Lithothamnion glaciale,145170,12.5,145170,9.88599967956543,9.67496109008789
11.50479,58.27868,2.25,2009, 9,Lithothamnion glaciale,145170,2.25,145170,9.84000015258789,9.791712760925293
-23.73,64.73,NA,1967, 8,Lithothamnion glaciale,145170,0,145170,7.440000057220459,6.745903968811035
-4.900389,55.98077,16.5,1989, 9,Lithothamnion glaciale,145170,16.5,145170,9.380000114440918,10.499576568603516
-5.035255,50.19553,6.5,2013, 5,Lithothamnion glaciale,145170,6.5,145170,12.33899974822998,12.885950088500977
-5.600314,56.01696,15,1985, 8,Lithothamnion glaciale,145170,15,145170,10.557999610900879,10.688929557800293
-0.5228775,54.44821,4.45000005,1993, 6,Lithothamnion glaciale,145170,4.45000005,145170,10.446999549865723,10.493842124938965
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.049349,55.08815,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.312000274658203,10.654257774353027
-5.708299,56.68723,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-1.02623,60.49652,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.654000282287598,8.847541809082031
-5.582232,54.67723,NA,1985, 7,Lithothamnion glaciale,145170,0,145170,10.800000190734863,10.968363761901855
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-4.745878,54.69007,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.512601,57.28533,13.25,1988, 8,Lithothamnion glaciale,145170,13.25,145170,NA,NA
-6.029803,55.1319,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.794497,54.844,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-6.87083,58.19267,6.9499998099999996,2002, 4,Lithothamnion glaciale,145170,6.9499998099999996,145170,9.430999755859375,10.67376708984375
-5.386111,56.00326,5,1988, 9,Lithothamnion glaciale,145170,5,145170,9.770999908447266,10.697303771972656
-0.4978322,54.40772,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.439000129699707,10.291767120361328
-7.139223,57.62135,NA,1990, 5,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-6.026453,55.13028,NA,2017, 9,Lithothamnion glaciale,145170,0,145170,10.871000289916992,9.617697715759277
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.582247,55.2105,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-2.188162,55.92329,7,1992, 6,Lithothamnion glaciale,145170,7,145170,9.904000282287598,10.027241706848145
-5.273799,57.87056,9,1991, 5,Lithothamnion glaciale,145170,9,145170,9.727999687194824,10.358678817749023
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-6.029803,55.1319,NA,2009, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-3.250898,58.90908,26.8000002,1995, 7,Lithothamnion glaciale,145170,26.8000002,145170,8.78600025177002,9.981095314025879
-6.029803,55.1319,NA,2009, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.139441,55.9154,1.25,1989, 6,Lithothamnion glaciale,145170,1.25,145170,10.413999557495117,10.597143173217773
-5.649043,55.98003,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-7.214468,57.515860000000004,2,1994, 6,Lithothamnion glaciale,145170,2,145170,10.45300006866455,10.610640525817871
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.516969,57.27892,4,1988, 8,Lithothamnion glaciale,145170,4,145170,NA,NA
-1.61938,55.6332,NA,2010, 7,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
12.69937,56.46783,2.5,2007, 9,Lithothamnion glaciale,145170,2.5,145170,10.199999809265137,9.800932884216309
-7.175063090902764,57.62801419461735,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.051577,50.15901,5.4000001,2013, 5,Lithothamnion glaciale,145170,5.4000001,145170,12.878999710083008,12.275164604187012
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-17.63333,65.98333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.2230000495910645,4.87212610244751
-5.457622,54.38802,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.852999687194824,10.85776424407959
-5.834465559202326,56.63003792457574,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.260000228881836,10.57469654083252
11.62796,57.93141,0.39999999999999997,2009,10,Lithothamnion glaciale,145170,0.39999999999999997,145170,10.024999618530273,10.142061233520508
-5.09582,50.09776,12.5,2013, 5,Lithothamnion glaciale,145170,12.5,145170,12.526000022888184,12.909942626953125
-4.754634,54.69151,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.613877,54.41228,10,1983, 8,Lithothamnion glaciale,145170,10,145170,10.725000381469727,11.020543098449707
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
14.06165,55.3827,3,2007, 9,Lithothamnion glaciale,145170,3,145170,NA,NA
-5.088079,58.47027,NA,1984, 7,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.170638084411621
-17.63333,65.98333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.2230000495910645,4.87212610244751
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.725009,58.47761,8.5,1986, 8,Lithothamnion glaciale,145170,8.5,145170,10.121000289916992,10.35009479522705
-1.655855,55.61806,NA,2010, 7,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-7.326321,57.14546,6,1990, 5,Lithothamnion glaciale,145170,6,145170,10.618000030517578,10.72926139831543
-5.542682,54.45897,NA,2002, 1,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-6.724865,57.85272,27.5,1990, 8,Lithothamnion glaciale,145170,27.5,145170,10.366999626159668,10.246344566345215
-0.0756531,54.11568,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.72182,54.84256,NA,1987, 4,Lithothamnion glaciale,145170,0,145170,10.951000213623047,9.948418617248535
-5.512601,57.28533,9.75,1988, 8,Lithothamnion glaciale,145170,9.75,145170,NA,NA
-0.074766,54.11237,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-5.002069,58.44131,5.5,1991, 5,Lithothamnion glaciale,145170,5.5,145170,NA,NA
-6.582247,55.2105,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-4.900389,55.98077,10.5,1989, 9,Lithothamnion glaciale,145170,10.5,145170,9.380000114440918,10.499576568603516
-5.708725,56.68691,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-7.012803,55.1918,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-5.545673,54.43477,NA,1986, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-6.362425,49.89186,NA,1983, 7,Lithothamnion glaciale,145170,0,145170,12.456999778747559,10.894877433776855
-5.662429,54.22502,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,11.019000053405762,10.59605598449707
-6.049349,55.08815,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.312000274658203,10.654257774353027
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.606526,54.26346,NA,1985,10,Lithothamnion glaciale,145170,0,145170,10.880999565124512,10.970588684082031
-6.127865,55.21785,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.200539588928223
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.907443,56.67032,23.5,1987,10,Lithothamnion glaciale,145170,23.5,145170,10.303999900817871,10.265908241271973
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-7.16734,57.62319,NA,2004, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-4.436399,52.84195,8.75,2003, 5,Lithothamnion glaciale,145170,8.75,145170,12.119999885559082,11.412311553955078
-2.954552,59.12658,11.5500002,1996, 6,Lithothamnion glaciale,145170,11.5500002,145170,9.909000396728516,9.91496467590332
-7.05224023147272,57.733775338085344,NA,2005, 8,Lithothamnion glaciale,145170,0,145170,10.588000297546387,10.317241668701172
-5.645337,54.4945,7.45000005,2013, 8,Lithothamnion glaciale,145170,7.45000005,145170,10.734999656677246,11.007487297058105
-5.873964763460906,56.82395857914279,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.9350004196167,10.616680145263672
-4.777272,56.19079,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.649772134373513,55.98275562163303,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
12.57107,56.27755,3.5,2010, 9,Lithothamnion glaciale,145170,3.5,145170,10.223999977111816,9.979775428771973
-5.794497,54.844,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.26916,56.546,NA,1999, 8,Lithothamnion glaciale,145170,0,145170,9.213000297546387,10.321294784545898
-1.471446,60.28754,0.5,1993, 8,Lithothamnion glaciale,145170,0.5,145170,8.824000358581543,9.791593551635742
-7.149617,57.61412,15.3999996,1998,10,Lithothamnion glaciale,145170,15.3999996,145170,10.699999809265137,10.213555335998535
-5.546784,54.43522,NA,2016, 4,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.594219,56.03789,7.1499998499999995,2018,12,Lithothamnion glaciale,145170,7.1499998499999995,145170,10.557999610900879,10.688929557800293
-5.670424686599433,56.68804335859326,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-7.148014951618092,57.61472286371091,NA,1998,10,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.540115,54.65571,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.800000190734863,10.968363761901855
-14.08333333,64.7,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.9679999351501465,5.83811616897583
-7.1641,57.59459,NA,2015, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-23.03,64.72,NA,1967, 8,Lithothamnion glaciale,145170,0,145170,7.302999973297119,6.878026008605957
-1.470303,60.2844,1.75,1993, 8,Lithothamnion glaciale,145170,1.75,145170,8.824000358581543,9.791593551635742
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.651934,56.05882,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,9.980999946594238,9.174534797668457
-5.575616,54.4237,NA,1985, 7,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.577417,54.39318,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
