decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.957459,51.69811,NA,2002,10,Halichondria (Halichondria) panicea,165853,0,165853,11.295999526977539,12.233257293701172
-2.620748163785607,59.29896062303145,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.9589996337890625,9.794377326965332
-147.794,70.376,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.28700000047683716,-0.7345319986343384
-5.639965,54.4034,NA,1984,10,Halichondria (Halichondria) panicea,165853,0,165853,10.725000381469727,11.020543098449707
-4.610987,52.93211,20.25,1998, 7,Halichondria (Halichondria) panicea,165853,20.25,165853,NA,NA
-5.00408,50.15275,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.993000030517578,11.316400527954102
-5.231353,51.71905,NA,1982, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
-5.261806,51.6945,15,2015, 8,Halichondria (Halichondria) panicea,165853,15,165853,11.902000427246094,10.587653160095215
-4.195386,50.36245,NA,1993,10,Halichondria (Halichondria) panicea,165853,0,165853,11.968000411987305,12.797130584716797
-2.169899,50.59962,21,1999, 7,Halichondria (Halichondria) panicea,165853,21,165853,12.428000450134277,12.38588809967041
-3.012861,59.11329,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.600000381469727,9.983783721923828
-4.186647,53.21598,5.70000005,2002, 8,Halichondria (Halichondria) panicea,165853,5.70000005,165853,NA,NA
-2.536566,59.33211,18,1997, 7,Halichondria (Halichondria) panicea,165853,18,165853,9.961000442504883,9.805214881896973
0.1780772,50.74577,9.44999981,1995,10,Halichondria (Halichondria) panicea,165853,9.44999981,165853,12.581999778747559,12.263443946838379
-1.604203,55.6435,13.4499998,2015, 8,Halichondria (Halichondria) panicea,165853,13.4499998,165853,9.904000282287598,9.719226837158203
2.9740339737341,51.365821764025,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,12.241000175476074,12.315443992614746
-1.934227,50.60705,17,1999, 9,Halichondria (Halichondria) panicea,165853,17,165853,12.5649995803833,12.297306060791016
-4.914474049674107,51.705742696303254,NA,1978, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.191916150065568,53.213345135731366,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.196834,53.2125,12.5500002,2013, 9,Halichondria (Halichondria) panicea,165853,12.5500002,165853,NA,NA
1.5525,52.83375,NA,2012, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.098999977111816,11.16887092590332
-64.14158333,46.32933333,NA,2012, 7,Halichondria (Halichondria) panicea,165853,0,165853,7.76800012588501,6.978549003601074
-4.143904,50.35891,12,1986, 7,Halichondria (Halichondria) panicea,165853,12,165853,11.968000411987305,12.797130584716797
-4.602593,58.55643,NA,2015, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.255000114440918,10.302384376525879
-6.414764,58.13012,NA,1982, 3,Halichondria (Halichondria) panicea,165853,0,165853,10.737000465393066,10.526933670043945
-3.981503,50.2245,16,2016, 3,Halichondria (Halichondria) panicea,165853,16,165853,12.513999938964844,11.580127716064453
-1.486932,50.73907,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.67199993133545,12.601255416870117
-5.045186,50.17124,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-4.190741,53.21402,NA,2014, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.220047,50.32166,6.5,2004, 8,Halichondria (Halichondria) panicea,165853,6.5,165853,11.861000061035156,12.566561698913574
-69.7900009155,41.6599998474,45.72,1903, 9,Halichondria (Halichondria) panicea,165853,45.72,165853,10.611000061035156,9.545357704162598
-4.526929,54.11309,26,2009, 7,Halichondria (Halichondria) panicea,165853,26,165853,11.194000244140625,11.007802963256836
-4.064107,51.55561,9,2005, 9,Halichondria (Halichondria) panicea,165853,9,165853,12.33899974822998,12.01830768585205
-5.780159,56.23334,18,2009, 4,Halichondria (Halichondria) panicea,165853,18,165853,10.621999740600586,9.773039817810059
-4.6977969999999996,52.86914,4.5,1998, 8,Halichondria (Halichondria) panicea,165853,4.5,165853,11.729999542236328,11.431282043457031
-1.18219,54.70277,NA,1993, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.526000022888184,10.340889930725098
-6.618102,55.22499,3,1984, 7,Halichondria (Halichondria) panicea,165853,3,165853,11.144000053405762,10.785712242126465
-1.064516,54.62374,NA,1993, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.508999824523926,10.15017032623291
-5.033569,58.45322,14.5,2019,12,Halichondria (Halichondria) panicea,165853,14.5,165853,10.015000343322754,10.37814712524414
-6.298891,49.97612,NA,1983, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.505999565124512,12.302018165588379
-3.541671,58.62317,9,2010, 7,Halichondria (Halichondria) panicea,165853,9,165853,10.121000289916992,9.680171966552734
-4.157286,50.36133,NA,1998, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.968000411987305,12.797130584716797
-4.225269,53.35696,9.5,1997, 8,Halichondria (Halichondria) panicea,165853,9.5,165853,11.460000038146973,11.378745079040527
-6.253326,55.31183,7,2014, 9,Halichondria (Halichondria) panicea,165853,7,165853,10.838000297546387,9.747699737548828
-5.792766,56.67863,NA,2006, 7,Halichondria (Halichondria) panicea,165853,0,165853,8.918999671936035,10.544227600097656
-2.194483,49.17006,18,2017, 6,Halichondria (Halichondria) panicea,165853,18,165853,12.694999694824219,13.072591781616211
-6.052124,55.07524,NA,2012, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.312000274658203,10.654257774353027
-4.128224,50.356938,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,12.265999794006348,12.718353271484375
-6.03933175,52.98253297,NA,2021, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.40999984741211,11.453841209411621
-4.69068607271482,52.1293162946073,NA,2002, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.700111389160156
-4.678332,51.69672,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-4.056102,51.55917,4.649999855,2005, 9,Halichondria (Halichondria) panicea,165853,4.649999855,165853,12.33899974822998,12.01830768585205
-4.8227660107760695,51.70933268032294,NA,1998, 3,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.0588824118679785,51.70026965159906,NA,1981, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
-1.470934508775594,60.2881245418595,NA,1993, 8,Halichondria (Halichondria) panicea,165853,0,165853,8.824000358581543,9.791593551635742
11.33117,58.29878,4,2011, 7,Halichondria (Halichondria) panicea,165853,4,165853,10.055000305175781,9.843652725219727
-6.113526,56.68795,NA,1994, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.831999778747559,9.607229232788086
11.33117,58.29878,2,2012, 8,Halichondria (Halichondria) panicea,165853,2,165853,10.055000305175781,9.843652725219727
-1.644848,59.51368,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.829000473022461,8.920490264892578
-3.572984,50.32612,NA,1994, 2,Halichondria (Halichondria) panicea,165853,0,165853,12.685999870300293,12.730696678161621
-5.677493,54.66833,NA,2003, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.057498,51.55334,9,2009, 9,Halichondria (Halichondria) panicea,165853,9,165853,12.33899974822998,12.01830768585205
-5.230495,50.33149,17.5,2011, 8,Halichondria (Halichondria) panicea,165853,17.5,165853,12.72599983215332,12.112489700317383
-3.440191902972058,54.83168470612715,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,11.312000274658203,11.189288139343262
-5.649682,55.98305,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-5.136186,58.41455,12,2001, 7,Halichondria (Halichondria) panicea,165853,12,165853,9.883000373840332,10.285540580749512
-5.889579,54.13127,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.805999755859375,11.26974868774414
-1.791453,55.6886,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.095999717712402,9.859373092651367
-5.657726068239809,57.22882400264044,NA,1997, 1,Halichondria (Halichondria) panicea,165853,0,165853,9.598999977111816,10.476770401000977
0.95,50.9,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,12.532999992370605,12.268685340881348
1.133248,52.95165,4.5500001900000004,2014, 8,Halichondria (Halichondria) panicea,165853,4.5500001900000004,165853,NA,NA
-9.373339,51.46843,20,2012, 8,Halichondria (Halichondria) panicea,165853,20,165853,11.949999809265137,11.05832290649414
1.208787,52.94665,6.900000095,2011, 7,Halichondria (Halichondria) panicea,165853,6.900000095,165853,NA,NA
-4.054359,51.21045,NA,1978, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.331000328063965,12.217499732971191
-3.633914,51.22427,NA,1976, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.503000259399414,12.29951000213623
-4.246549,51.04053,NA,1988, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.043000221252441,12.46666145324707
-4.897563,51.73677,14.5,2010, 5,Halichondria (Halichondria) panicea,165853,14.5,165853,NA,NA
-4.405476,54.17539,21.5,2008,12,Halichondria (Halichondria) panicea,165853,21.5,165853,11.234999656677246,11.037034034729004
-2.20323,55.9283,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.904000282287598,10.027241706848145
11.78493,58.30941,4.22,2013, 8,Halichondria (Halichondria) panicea,165853,4.22,165853,9.61299991607666,10.238886833190918
1.418469,51.31995,4.49999988,1997, 9,Halichondria (Halichondria) panicea,165853,4.49999988,165853,12.571999549865723,12.386245727539062
1.133248,52.95165,6.8499999,2013, 9,Halichondria (Halichondria) panicea,165853,6.8499999,165853,NA,NA
-4.2988292990008565,52.22439536739215,NA,1996, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.232000350952148,11.94742488861084
-2.498603,55.99844,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.050000190734863,9.926350593566895
-5.540663,54.49252,NA,2019, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-173.78842,51.99298,85,  NA,"NA",Halichondria (Halichondria) panicea,165853,85,165853,5.776000022888184,4.714073181152344
0.10063,53.7143,14.5,2009, 9,Halichondria (Halichondria) panicea,165853,14.5,165853,10.376999855041504,10.54333782196045
-131.199996948,52.1300010681,0,1992,"NA",Halichondria (Halichondria) panicea,165853,0,165853,9.746000289916992,10.04361629486084
1.051617,52.96733,9.099999905,2015, 8,Halichondria (Halichondria) panicea,165853,9.099999905,165853,10.994000434875488,10.851234436035156
-4.193552,53.21334,NA,2013, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-1.444422,55.06713,6,1993, 5,Halichondria (Halichondria) panicea,165853,6,165853,10.020999908447266,10.20738410949707
1.040822,51.77002,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.119999885559082,12.27879810333252
-157.079,56.17929,96,  NA,"NA",Halichondria (Halichondria) panicea,165853,96,165853,6.744999885559082,4.577433109283447
-2.704239,59.22193,18.75,1997, 6,Halichondria (Halichondria) panicea,165853,18.75,165853,9.99899959564209,9.707769393920898
-6.2105,54.09666,NA,2009, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.144000053405762,11.264711380004883
-6.185269,56.64239,NA,1994, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.788000106811523,10.283099174499512
-1.806035,55.66865,NA,1988, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.095999717712402,9.859373092651367
-67.84999847,-53.68330002,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,7.093999862670898,6.812716007232666
-6.19267,55.29133,NA,2011, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.819999694824219,10.23477840423584
-5.139974,50.10057,NA,1994, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.526000022888184,12.909942626953125
-4.318567097718578,53.15924321618692,NA,1999, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.63700008392334,11.5131196975708
-1.499431,50.7085,NA,2017, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.67199993133545,12.601255416870117
-123.25857,37.79416,96,  NA,"NA",Halichondria (Halichondria) panicea,165853,96,165853,12.479000091552734,9.534804344177246
-4.224305,53.33846,NA,1997, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.460000038146973,11.378745079040527
-5.203328,50.32167,7,2010, 9,Halichondria (Halichondria) panicea,165853,7,165853,11.861000061035156,12.566561698913574
-5.575176,54.27452,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.890999794006348,10.794981002807617
0.4286684,50.74533,7,2013, 8,Halichondria (Halichondria) panicea,165853,7,165853,12.451000213623047,12.291723251342773
-3.019996,59.11243,5.25,1996, 6,Halichondria (Halichondria) panicea,165853,5.25,165853,9.600000381469727,9.983783721923828
-4.163655,53.22012,10,2013, 5,Halichondria (Halichondria) panicea,165853,10,165853,NA,NA
-69.8099975586,41.6800003052,32.005,1903, 9,Halichondria (Halichondria) panicea,165853,32.005,165853,10.442000389099121,10.48237133026123
-0.1557185,54.09917,NA,1995, 1,Halichondria (Halichondria) panicea,165853,0,165853,10.336999893188477,10.53882884979248
-169.84805,53.19783,395,  NA,"NA",Halichondria (Halichondria) panicea,165853,395,165853,5.52400016784668,3.551706075668335
-4.934111,51.70905,8.5,2007, 5,Halichondria (Halichondria) panicea,165853,8.5,165853,NA,NA
-4.343198,53.1231,NA,1982, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.321000099182129,11.614273071289062
-3.773261,57.86726,NA,1980, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.116999626159668,9.888764381408691
-5.28287,51.69317,16.25,2018, 5,Halichondria (Halichondria) panicea,165853,16.25,165853,11.902000427246094,10.587653160095215
-6.354884,55.24282,12,2012, 9,Halichondria (Halichondria) panicea,165853,12,165853,10.961000442504883,10.785886764526367
-151.920817,59.359567,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,4.835000038146973,6.941083908081055
-3.926453,51.23331,NA,1978, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.295999526977539,12.253188133239746
1.251963,51.099850000000004,NA,2010, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.317999839782715,12.283961296081543
-7.155568,57.60909,NA,2004, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
-5.646976,55.98412,NA,1984, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-2.276835,55.92636,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-1.591694,55.48932,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.02400016784668,9.330974578857422
-1.842647,55.653427,NA,2000, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.442000389099121,9.030750274658203
1.053938,52.96614,3.45000005,2015, 6,Halichondria (Halichondria) panicea,165853,3.45000005,165853,10.994000434875488,10.851234436035156
-2.624062,59.31339,20.5,1999, 9,Halichondria (Halichondria) panicea,165853,20.5,165853,9.982999801635742,9.725973129272461
-1.777425,55.6677,NA,1987, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.095999717712402,9.859373092651367
-161.467,54.40308,80,  NA,"NA",Halichondria (Halichondria) panicea,165853,80,165853,6.696000099182129,5.088038921356201
-4.897863,51.62162,NA,1990, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.206999778747559,11.037025451660156
-5.637595,56.01227,NA,1985, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-3.58783,50.37953,1.25,1987, 7,Halichondria (Halichondria) panicea,165853,1.25,165853,NA,NA
1.606204,52.81818,16.0500002,2014, 8,Halichondria (Halichondria) panicea,165853,16.0500002,165853,11.253999710083008,11.194730758666992
-6.281613,55.29647,NA,1986, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.838000297546387,9.747699737548828
-1.610753,55.64303,NA,1987, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.904000282287598,9.719226837158203
-4.148569,51.20426,8.5,1978, 6,Halichondria (Halichondria) panicea,165853,8.5,165853,12.42199993133545,12.32487678527832
-4.18597579104698,53.214353467094384,NA,1999, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.3103707356926915,53.145914510634285,NA,1999, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.63700008392334,11.5131196975708
-5.090744,52.01562,14,2005, 5,Halichondria (Halichondria) panicea,165853,14,165853,11.848999977111816,10.984381675720215
1.27845,52.93797,6.650000095,2015, 8,Halichondria (Halichondria) panicea,165853,6.650000095,165853,NA,NA
-4.438749,53.15367,6.75,2010, 5,Halichondria (Halichondria) panicea,165853,6.75,165853,11.072999954223633,11.520003318786621
-5.631923508954298,55.99767141209513,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-2.027102,55.80358,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.199999809265137,9.616442680358887
-6.564747,55.21658,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.904999732971191,10.78061294555664
-6.322234,49.95635,NA,1982, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.378000259399414,12.620359420776367
-3.544199,50.33533,NA,1994,10,Halichondria (Halichondria) panicea,165853,0,165853,12.480999946594238,12.327022552490234
5.57663333333,55.1638,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.109999656677246,10.385016441345215
-4.544901,54.72375,NA,1991, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.633271027879933,55.9949339089572,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-4.641485,50.33068,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.106484,50.3022,21.5,2005, 5,Halichondria (Halichondria) panicea,165853,21.5,165853,12.777999877929688,11.734655380249023
-123.32176,37.88947,80,  NA,"NA",Halichondria (Halichondria) panicea,165853,80,165853,12.36299991607666,9.661276817321777
-2.426,50.56774,7.5,2014, 6,Halichondria (Halichondria) panicea,165853,7.5,165853,12.437999725341797,12.204387664794922
-5.662429,54.22502,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.019000053405762,10.59605598449707
-5.575002,54.52,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-3.358542,59.02211,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.220000267028809,9.703757286071777
-7.411004,56.99099,1.25,1995, 8,Halichondria (Halichondria) panicea,165853,1.25,165853,10.74899959564209,10.823468208312988
-4.717926,50.68422,7,2006, 4,Halichondria (Halichondria) panicea,165853,7,165853,12.637999534606934,12.147096633911133
-6.285992,55.297,NA,2005, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.838000297546387,9.747699737548828
-1.591694,55.48932,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.02400016784668,9.330974578857422
-4.486799,50.1743,NA,2006, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.998000144958496,11.365595817565918
0.38333333333333,51.283333333333,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.709244,51.6424,NA,1988, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-7.554545,56.96848,6.5,1996, 8,Halichondria (Halichondria) panicea,165853,6.5,165853,10.692999839782715,10.78394603729248
1.385685,51.14812,NA,2016,11,Halichondria (Halichondria) panicea,165853,0,165853,12.461999893188477,12.274627685546875
-1.18408,60.00195,NA,2016, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.793999671936035,9.791156768798828
-2.970089,50.70918,NA,1994, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.727999687194824,12.35225772857666
-6.195661,55.291,NA,2005, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.819999694824219,10.23477840423584
-3.121789,58.9193,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.565999984741211,9.968925476074219
-4.445127,54.69165,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.071000099182129,10.4779052734375
-5.300836,56.54946,3.5,2012,10,Halichondria (Halichondria) panicea,165853,3.5,165853,9.213000297546387,10.321294784545898
-6.032155,55.05553,NA,1984, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.312000274658203,10.654257774353027
-4.55831,53.37222,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.097000122070312,11.403911590576172
-123.33307,37.87939,80,  NA,"NA",Halichondria (Halichondria) panicea,165853,80,165853,12.36299991607666,9.661276817321777
-4.77922,54.08298,7.5,1977, 8,Halichondria (Halichondria) panicea,165853,7.5,165853,11.406000137329102,10.944886207580566
1.14217,52.94944,7.5999999,2016, 8,Halichondria (Halichondria) panicea,165853,7.5999999,165853,NA,NA
-5.542554,54.48683,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-3.556353,50.34173,NA,1987, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.480999946594238,12.327022552490234
-5.538328,54.46683,NA,2014, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-4.888623,51.71449,9,2016, 6,Halichondria (Halichondria) panicea,165853,9,165853,NA,NA
-6.114217,55.21393,21,2006, 6,Halichondria (Halichondria) panicea,165853,21,165853,10.847999572753906,10.200539588928223
-5.576673,54.3925,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-4.884294,51.7295,8.5,2010, 5,Halichondria (Halichondria) panicea,165853,8.5,165853,NA,NA
-2.695883,59.17295,NA,1997, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.932000160217285,9.772989273071289
11.34208,58.21012,4,2012, 8,Halichondria (Halichondria) panicea,165853,4,165853,10.11299991607666,10.059202194213867
-5.037622,51.659443,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
-4.105311,50.31285,NA,1993, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.777999877929688,11.734655380249023
-4.235422107048576,51.54210454695059,NA,2001, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.954999923706055,11.866582870483398
-147.649,70.325,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.296999990940094,-0.722773015499115
-6.278349,49.92814,NA,2011, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.505999565124512,12.302018165588379
-0.9900062,50.76096,7,2001, 8,Halichondria (Halichondria) panicea,165853,7,165853,12.645999908447266,12.631665229797363
-6.189585,56.75466,NA,1994, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.814000129699707,10.150815963745117
-4.192074,53.21372,NA,2012, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-1.331601,54.94013,18.5,1993, 6,Halichondria (Halichondria) panicea,165853,18.5,165853,10.295000076293945,10.228055953979492
1.158329,52.94908,5.400000095,2008, 9,Halichondria (Halichondria) panicea,165853,5.400000095,165853,NA,NA
-5.721038,54.24681,NA,1985,10,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.500035,50.53899,5.900000095,1988, 8,Halichondria (Halichondria) panicea,165853,5.900000095,165853,12.560999870300293,12.7032470703125
-5.087943,51.70771,NA,2011, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-1.005507,60.37418,NA,2003, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.718000411987305,8.812549591064453
1.133276,52.95183,5.3000001900000004,2019, 8,Halichondria (Halichondria) panicea,165853,5.3000001900000004,165853,NA,NA
-5.054743,50.15683,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-5.781455,56.84685,NA,1989, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.005999565124512,10.561545372009277
-1.6621403331269844,60.3390348084197,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.83899974822998,9.438096046447754
-6.280547,55.2345,9.5,2012, 8,Halichondria (Halichondria) panicea,165853,9.5,165853,10.83899974822998,10.237531661987305
-3.235566,58.94431,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,8.78600025177002,9.981095314025879
-4.008348,54.77068,NA,1991, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.090999603271484,11.112483024597168
-5.979488,55.95763,3,1982, 6,Halichondria (Halichondria) panicea,165853,3,165853,10.887999534606934,10.67152214050293
-6.224408,56.61148,NA,1983, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.781999588012695,10.53102970123291
-4.171454,53.21914,9,2002, 8,Halichondria (Halichondria) panicea,165853,9,165853,NA,NA
-4.154998486642644,53.223909561455486,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-0.8017,56.6667,0,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.418999671936035,8.477596282958984
-5.890002,54.13,NA,2016, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.805999755859375,11.26974868774414
-5.662429,54.22502,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.019000053405762,10.59605598449707
0.3816712,50.75083,11.3499999,2017, 8,Halichondria (Halichondria) panicea,165853,11.3499999,165853,12.451000213623047,12.291723251342773
-2.511548,56.00737,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.050000190734863,9.926350593566895
11.21968,59.0856,11.760000000000002,2011, 8,Halichondria (Halichondria) panicea,165853,11.760000000000002,165853,8.670000076293945,8.679676055908203
-5.691389,55.96211,NA,1985, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.61299991607666,9.554466247558594
-5.154688480114853,51.704030605480725,NA,1996,10,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-3.012409,59.03875,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.826000213623047,9.95496654510498
-5.031126,50.16973,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-6.834331,57.81971,NA,1990, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.680000305175781,9.561848640441895
-4.218628890235388,53.32434801841715,NA,2001, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.460000038146973,11.378745079040527
-4.591611,52.92912,NA,1995, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.40733,51.16432,9.30000019,2010, 8,Halichondria (Halichondria) panicea,165853,9.30000019,165853,12.461999893188477,12.274627685546875
11.33325,58.09332,2.77,2011, 8,Halichondria (Halichondria) panicea,165853,2.77,165853,10.015999794006348,9.829232215881348
1.360367,51.13231,6.849999905,2004, 7,Halichondria (Halichondria) panicea,165853,6.849999905,165853,12.461999893188477,12.274627685546875
-6.184831,55.2675,NA,2005, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.803000450134277,10.40473747253418
-5.516001,54.33717,NA,2009, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.04800033569336,10.493572235107422
-4.580973,53.27458,2,2003, 6,Halichondria (Halichondria) panicea,165853,2,165853,11.487000465393066,11.29372787475586
11.76859,58.0776,3.62,2013, 8,Halichondria (Halichondria) panicea,165853,3.62,165853,9.836999893188477,10.130252838134766
-8.494159,57.87914,14,1997, 7,Halichondria (Halichondria) panicea,165853,14,165853,11.074000358581543,10.336527824401855
