decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.506473,57.25584,14,1988, 8,Porania (Porania) pulvillus,125166,14,125166,NA,NA
-10.0595,50.51,142,2011,11,Porania (Porania) pulvillus,125166,142,125166,13.067000389099121,10.566451072692871
-1.024975,60.47766,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.654000282287598,8.847541809082031
-5.501404,57.37179,14.400000095,2010, 3,Porania (Porania) pulvillus,125166,14.400000095,125166,8.84000015258789,10.408720970153809
-8.082001,57.42084,121,2004, 7,Porania (Porania) pulvillus,125166,121,125166,11.218999862670898,9.711284637451172
-5.226828,59.16825,90.5,2014,10,Porania (Porania) pulvillus,125166,90.5,125166,10.668999671936035,9.647429466247559
-6.78522,57.45555,22.5,1988, 6,Porania (Porania) pulvillus,125166,22.5,125166,10.770999908447266,10.114908218383789
-11.2495,53.212,144,2020,11,Porania (Porania) pulvillus,125166,144,125166,12.4350004196167,10.276819229125977
-5.977183754883011,57.95920013340105,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.708000183105469,9.838822364807129
-6.198643,56.88014,23,1998, 7,Porania (Porania) pulvillus,125166,23,125166,10.916000366210938,10.199508666992188
-8.556288,57.81847,40.5,1997, 7,Porania (Porania) pulvillus,125166,40.5,125166,11.0600004196167,9.821073532104492
-64.287833,42.803833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.072999954223633,11.218733787536621
-8.160144,56.42891,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-70.016998291,42.5670013428,132,1965,10,Porania (Porania) pulvillus insignis,158498,132,125166,10.803000450134277,9.85191822052002
-7.7535,55.529,63,2014, 9,Porania (Porania) pulvillus,125166,63,125166,11.58899974822998,10.386984825134277
-5.088164,59.1211,66.8499985,2014,10,Porania (Porania) pulvillus,125166,66.8499985,125166,10.621000289916992,9.824165344238281
-5.265989,56.06845,19.25,2018,12,Porania (Porania) pulvillus,125166,19.25,125166,9.048999786376953,10.72564697265625
-10.9805,53.2685,129.5,2014,12,Porania (Porania) pulvillus,125166,129.5,125166,12.34000015258789,10.276392936706543
-5.102530196611777,58.40603112140503,NA,2001, 7,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-63.506667,42.649167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.411999702453613,3.998430013656616
-63.4395,42.829,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.873000144958496,11.468280792236328
-5.063048,59.0397,61.5999985,2014,10,Porania (Porania) pulvillus,125166,61.5999985,125166,10.579000473022461,9.618842124938965
-7.940706,56.27114,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-5.105490528218536,55.53464780467912,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-0.7970992,60.73982,27,2009, 8,Porania (Porania) pulvillus,125166,27,125166,9.835000038146973,9.429444313049316
-3.45593,58.89428,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,10.196999549865723,9.611808776855469
-7.061662,58.0465,18.5,2017, 6,Porania (Porania) pulvillus,125166,18.5,125166,10.23799991607666,10.662734985351562
-5.296461,56.06714,10,2008,11,Porania (Porania) pulvillus,125166,10,125166,9.048999786376953,10.72564697265625
-65.8195,41.8665,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.118000030517578,12.580904960632324
-5.639308,57.26051,NA,2016,10,Porania (Porania) pulvillus,125166,0,125166,9.168000221252441,10.335976600646973
-5.046212,53.907447,NA,1999, 5,Porania (Porania) pulvillus,125166,0,125166,11.501999855041504,10.026040077209473
-1.504879,60.1087,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,9.66100025177002,8.874101638793945
-6.877549,57.77332,18,2007, 8,Porania (Porania) pulvillus,125166,18,125166,10.680000305175781,9.561848640441895
-66.087,42.0535,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.020000457763672,11.501185417175293
-4.800344,54.08217,NA,1994, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-8.231592,56.27486,113,2012, 8,Porania (Porania) pulvillus,125166,113,125166,11.404000282287598,10.134023666381836
-67.0830001831,43.1329994202,174,1965, 8,Porania (Porania) pulvillus insignis,158498,174,125166,8.928999900817871,10.62106990814209
-7.65065,56.78081,16.25,1996, 8,Porania (Porania) pulvillus,125166,16.25,125166,10.772000312805176,10.48249340057373
-5.080278,55.55113,13.5,2010, 8,Porania (Porania) pulvillus,125166,13.5,125166,11.243000030517578,10.119406700134277
-5.065386,59.089,63,2014,10,Porania (Porania) pulvillus,125166,63,125166,10.579000473022461,9.618842124938965
-1.046548,57.39378,56,2012,11,Porania (Porania) pulvillus,125166,56,125166,10.109000205993652,8.670698165893555
-5.151317,58.9265,84,2014,11,Porania (Porania) pulvillus,125166,84,125166,10.593000411987305,9.646479606628418
-74.5277786255,37.0555610657,190,1885, 4,Porania (Porania) pulvillus insignis,158498,190,125166,17.614999771118164,4.0984320640563965
-8.2515,51.0975,103.5,2012,11,Porania (Porania) pulvillus,125166,103.5,125166,12.76200008392334,10.299208641052246
-67.281333,43.007333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.215999603271484,10.769878387451172
-5.290828,55.85067,12.5,2008, 9,Porania (Porania) pulvillus,125166,12.5,125166,11.079000473022461,9.728460311889648
-5.107182,59.09969,NA,2008, 5,Porania (Porania) pulvillus,125166,0,125166,10.621000289916992,9.824165344238281
-5.02899,58.87975,64.04999925,2014,11,Porania (Porania) pulvillus,125166,64.04999925,125166,10.567000389099121,9.526033401489258
-5.021969,58.9175,67.15000155,2014,11,Porania (Porania) pulvillus,125166,67.15000155,125166,10.586999893188477,9.707289695739746
-6.484978,57.07681,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-1.086886,60.41075,29.5,1986, 8,Porania (Porania) pulvillus,125166,29.5,125166,9.654000282287598,8.847541809082031
-7.8068182,50.3254943,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.04800033569336,10.447339057922363
-6.521463,57.92581,25,1988, 7,Porania (Porania) pulvillus,125166,25,125166,10.394000053405762,9.786909103393555
-7.097906,57.59212,14,2014, 6,Porania (Porania) pulvillus,125166,14,125166,10.63700008392334,9.5466890335083
-6.25205,55.29139,11,2011, 6,Porania (Porania) pulvillus,125166,11,125166,10.838000297546387,9.747699737548828
-8.529143,58.28088,NA,2001,10,Porania (Porania) pulvillus,125166,0,125166,11.22599983215332,9.818878173828125
-5.08424,55.56251,35.6000004,2008,10,Porania (Porania) pulvillus,125166,35.6000004,125166,11.225000381469727,10.751603126525879
-5.672746,57.1298,62.5,1996, 5,Porania (Porania) pulvillus,125166,62.5,125166,11.189000129699707,10.084650039672852
-5.955798,55.0176,23,2002,10,Porania (Porania) pulvillus,125166,23,125166,10.895000457763672,10.397353172302246
-6.202489,55.30915,25,1985, 6,Porania (Porania) pulvillus,125166,25,125166,10.819999694824219,10.23477840423584
-10.44696355,52.17235803,NA,2014, 7,Porania (Porania) pulvillus,125166,0,125166,12.045999526977539,11.332134246826172
-5.046166,49.735,NA,2002,"NA",Porania (Porania) pulvillus,125166,0,125166,13.262999534606934,10.90180492401123
-6.67583,57.53972,25,1988, 6,Porania (Porania) pulvillus,125166,25,125166,10.206000328063965,10.161534309387207
-5.837817,57.38076,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.784000396728516,9.55663013458252
-5.228814,59.07128,76,2008, 5,Porania (Porania) pulvillus,125166,76,125166,10.61400032043457,9.564593315124512
-49.79,48.73,642.5,2008,11,Porania (Porania) pulvillus,125166,642.5,125166,4.751999855041504,3.2614829540252686
-5.035237,58.4497,13.5,2018, 8,Porania (Porania) pulvillus,125166,13.5,125166,10.015000343322754,10.37814712524414
-4.798673,54.2015,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.425999641418457,10.925705909729004
-6.232978,49.85168,78.5100021,2014,12,Porania (Porania) pulvillus,125166,78.5100021,125166,12.923999786376953,10.754608154296875
-8.158683,56.42682,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-5.094388,58.26881,13,1988,10,Porania (Porania) pulvillus,125166,13,125166,10.204999923706055,10.354736328125
-63.521,42.931167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.717000007629395,11.29853343963623
-5.102041,58.4189,19.5,2018, 6,Porania (Porania) pulvillus,125166,19.5,125166,9.883000373840332,10.285540580749512
-6.348843,57.70756,18.8000002,2006, 7,Porania (Porania) pulvillus,125166,18.8000002,125166,10.444000244140625,10.268755912780762
5.655699,59.35471,NA,1991, 8,Porania (Porania) pulvillus,125166,0,125166,8.13700008392334,8.586549758911133
-65.6669998169,42.216999054,183,1966,10,Porania (Porania) pulvillus insignis,158498,183,125166,9.60200023651123,11.408279418945312
-6.952842,57.54884,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.673999786376953,9.561684608459473
-8.528497,57.7909,60,1997, 7,Porania (Porania) pulvillus,125166,60,125166,11.0600004196167,9.821073532104492
-6.175732,55.26725,19.4499998,2009, 6,Porania (Porania) pulvillus,125166,19.4499998,125166,10.803000450134277,10.40473747253418
-7.869,56.1375,NA,2003, 6,Porania (Porania) pulvillus,125166,0,125166,11.366999626159668,9.717180252075195
-5.2976,55.42342,31.1300001,2015, 9,Porania (Porania) pulvillus,125166,31.1300001,125166,11.017000198364258,10.609946250915527
-2.819563,57.74508,21.5,2005, 4,Porania (Porania) pulvillus,125166,21.5,125166,10.253000259399414,9.586682319641113
-6.442638485781912,57.04065955430537,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-67.2195,43.005667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.11400032043457,10.800010681152344
-5.090049,55.5477,5.400000095,2018,10,Porania (Porania) pulvillus,125166,5.400000095,125166,11.225000381469727,10.751603126525879
-5.414577,57.90883,24.5,1991, 5,Porania (Porania) pulvillus,125166,24.5,125166,9.692999839782715,10.368403434753418
-5.567059,55.29392,13.4499998,2006, 7,Porania (Porania) pulvillus,125166,13.4499998,125166,10.892000198364258,9.999443054199219
-5.332497,57.99821,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-7.4455,51.339,91,2010,11,Porania (Porania) pulvillus,125166,91,125166,12.696000099182129,10.319127082824707
-5.067158,55.50679,13,2015, 7,Porania (Porania) pulvillus,125166,13,125166,11.243000030517578,10.119406700134277
-5.247215,59.1372,96.25,2014,10,Porania (Porania) pulvillus,125166,96.25,125166,10.71399974822998,9.434393882751465
-7.886677,56.2805,112,2012, 8,Porania (Porania) pulvillus,125166,112,125166,11.375,9.894756317138672
-4.700826,54.31818,NA,1995, 6,Porania (Porania) pulvillus,125166,0,125166,11.269000053405762,11.10293197631836
-5.557265,55.28977,14.5,2006, 7,Porania (Porania) pulvillus,125166,14.5,125166,10.892000198364258,9.999443054199219
-64.479167,42.592333000000004,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.628000259399414,12.092815399169922
-73.3000030518,38.5499992371,190,1881,10,Porania (Porania) pulvillus insignis,158498,190,125166,15.857999801635742,17.364397048950195
-5.780032,56.23335,17.5,2016, 5,Porania (Porania) pulvillus,125166,17.5,125166,10.621999740600586,9.773039817810059
-69.8669967651,39.9329986572,291,1974, 7,Porania (Porania) pulvillus insignis,158498,291,125166,14.362000465393066,13.198527336120605
-6.254011,55.291,29.5,2009, 6,Porania (Porania) pulvillus,125166,29.5,125166,10.838000297546387,9.747699737548828
-46.97,48.07,661.5,2008,11,Porania (Porania) pulvillus,125166,661.5,125166,5.979000091552734,3.265048027038574
-7.057,55.5215,77.5,2019,11,Porania (Porania) pulvillus,125166,77.5,125166,10.833000183105469,10.20495319366455
-66.6169967651,41.283000946,88,1963, 8,Porania (Porania) pulvillus insignis,158498,88,125166,10.744999885559082,13.39636516571045
-5.653302,57.38634,NA,2012, 9,Porania (Porania) pulvillus,125166,0,125166,8.89799976348877,10.411704063415527
-74.6669998169,36.783000946,141,1959, 1,Porania (Porania) pulvillus insignis,158498,141,125166,17.729000091552734,20.76112174987793
-7.808532,57.22336,61,2004, 7,Porania (Porania) pulvillus,125166,61,125166,11.015999794006348,9.890256881713867
-67.5695,42.879667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.519000053405762,10.979881286621094
-5.223854,58.89155,89.79999925,2014,11,Porania (Porania) pulvillus,125166,89.79999925,125166,10.62600040435791,9.557463645935059
-5.046212,53.907447,NA,1999, 9,Porania (Porania) pulvillus,125166,0,125166,11.501999855041504,10.026040077209473
-7.986128,57.40736,99,2004, 7,Porania (Porania) pulvillus,125166,99,125166,11.156999588012695,9.763586044311523
-5.660177,57.84121,35,1990, 6,Porania (Porania) pulvillus,125166,35,125166,9.982999801635742,10.318368911743164
-9.859,54.4865,103.5,2017,11,Porania (Porania) pulvillus,125166,103.5,125166,11.897000312805176,10.419533729553223
-65.798667,42.044167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.001999855041504,11.272087097167969
-5.316582,55.81159,NA,1990, 2,Porania (Porania) pulvillus,125166,0,125166,11.097000122070312,10.591190338134766
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-66.5705,44.445,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.0839996337890625,10.538531303405762
-7.844931,56.57054,103.9300005,2004,11,Porania (Porania) pulvillus,125166,103.9300005,125166,11.109000205993652,9.742995262145996
-5.297217,56.03893,4.5,2011, 4,Porania (Porania) pulvillus,125166,4.5,125166,9.383999824523926,10.712613105773926
-7.874398,50.31561,107,2012, 7,Porania (Porania) pulvillus,125166,107,125166,13.034000396728516,10.434883117675781
-4.796967,54.08218,NA,1996, 5,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-6.348843,57.70756,17,2006, 7,Porania (Porania) pulvillus,125166,17,125166,10.444000244140625,10.268755912780762
-8.9925,55.809,129,2014, 9,Porania (Porania) pulvillus,125166,129,125166,11.817000389099121,10.058466911315918
-5.060141,55.50352,36.5,2015, 7,Porania (Porania) pulvillus,125166,36.5,125166,11.243000030517578,10.119406700134277
-5.437815,57.99363,NA,2014,11,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-8.555717,57.80886,18.5,1997, 6,Porania (Porania) pulvillus,125166,18.5,125166,11.0600004196167,9.821073532104492
-8.837901,54.65947,40,1996, 7,Porania (Porania) pulvillus,125166,40,125166,11.729999542236328,10.2828950881958
-10.872,53.4115,139,2011,12,Porania (Porania) pulvillus,125166,139,125166,12.28600025177002,10.304204940795898
-5.662059126982928,57.13878144043762,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,9.5970001220703125,10.498130798339844
-1.108937,60.20747,15.5,2009, 6,Porania (Porania) pulvillus,125166,15.5,125166,9.706000328063965,9.83189868927002
-8.679448,54.61824,17.75,1996, 7,Porania (Porania) pulvillus,125166,17.75,125166,11.718999862670898,10.626837730407715
-5.985177,59.46978,136,2011, 9,Porania (Porania) pulvillus,125166,136,125166,10.850000381469727,9.365776062011719
-4.810161,54.09935,NA,1995, 6,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-8.082214,57.42172,115,2004, 7,Porania (Porania) pulvillus,125166,115,125166,11.218999862670898,9.711284637451172
-10.9655,53.0855,135,2018,11,Porania (Porania) pulvillus,125166,135,125166,12.354999542236328,10.263222694396973
-6.9045,51.333,111.5,2017,12,Porania (Porania) pulvillus,125166,111.5,125166,12.673999786376953,10.28559398651123
-6.286699,47.434,NA,2002,"NA",Porania (Porania) pulvillus,125166,0,125166,13.942000389099121,11.415743827819824
-4.796967,54.08218,NA,1995, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-7.5835,55.245,15,2012,10,Porania (Porania) pulvillus,125166,15,125166,11.062999725341797,11.29178237915039
-1.265007,60.5627,26,1987, 7,Porania (Porania) pulvillus,125166,26,125166,9.67199993133545,9.89506721496582
-11.0425,54.0765,230.5,2017,11,Porania (Porania) pulvillus,125166,230.5,125166,12.307000160217285,10.566657066345215
-8.558765233995999,57.7986844436891,NA,1997, 7,Porania (Porania) pulvillus,125166,0,125166,11.0600004196167,9.821073532104492
-6.466876,56.974850000000004,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-6.168164,55.29392,30.5,2009, 6,Porania (Porania) pulvillus,125166,30.5,125166,10.821000099182129,9.84091567993164
-5.358086,58.02277,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-74.5208282471,37.0591697693,562.5,1974,11,Porania (Porania) pulvillus insignis,158498,562.5,125166,17.614999771118164,4.0984320640563965
-66.620833,42.558167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.272000312805176,10.814839363098145
-0.7802867,60.66248,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,9.878000259399414,9.366548538208008
-7.105001,57.58167,17.6000004,2012, 9,Porania (Porania) pulvillus,125166,17.6000004,125166,10.63700008392334,9.5466890335083
-66.015167,42.058667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.822999954223633,11.202690124511719
-66.571167,41.5685,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.4399995803833,11.101598739624023
-4.91613,59.05875,47.45000075,2014,10,Porania (Porania) pulvillus,125166,47.45000075,125166,10.559000015258789,9.766733169555664
-6.447031811574892,57.03600569286135,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.3645645288022195,57.9562299379341,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-1.024975,60.47766,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.654000282287598,8.847541809082031
-11.0245,52.0685,141,2017,11,Porania (Porania) pulvillus,125166,141,125166,12.39799976348877,10.372632026672363
-0.7976984,60.74048,18.5,2011, 8,Porania (Porania) pulvillus,125166,18.5,125166,9.835000038146973,9.429444313049316
-5.294024,55.4194,34.04000095,2015, 9,Porania (Porania) pulvillus,125166,34.04000095,125166,11.017000198364258,10.609946250915527
-6.186491,55.30732,26,1985, 6,Porania (Porania) pulvillus,125166,26,125166,10.819999694824219,10.23477840423584
-5.986241,56.64935,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,10.303999900817871,10.265908241271973
-64.541333,42.71,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.263999938964844,12.234960556030273
-2.0017,60,0,1986, 5,Porania (Porania) pulvillus,125166,0,125166,9.855999946594238,9.041926383972168
-5.107913,59.1521,83,2014,10,Porania (Porania) pulvillus,125166,83,125166,10.621000289916992,9.824165344238281
-66.5329971313,43.9329986572,84,1964, 1,Porania (Porania) pulvillus insignis,158498,84,125166,7.7820000648498535,6.74784517288208
-5.349285,56.00008,NA,2015, 7,Porania (Porania) pulvillus,125166,0,125166,9.770999908447266,10.697303771972656
-5.130711,57.87662,NA,2017, 5,Porania (Porania) pulvillus,125166,0,125166,9.225000381469727,10.348030090332031
-6.277335,55.30487,25.5,2009, 6,Porania (Porania) pulvillus,125166,25.5,125166,10.838000297546387,9.747699737548828
-5.309896,49.87645,83,2007,10,Porania (Porania) pulvillus,125166,83,125166,12.869999885559082,11.006750106811523
-7.999462,57.42788,72,2004, 7,Porania (Porania) pulvillus,125166,72,125166,11.156999588012695,9.763586044311523
-11.8325,52.8185,175,2012,12,Porania (Porania) pulvillus,125166,175,125166,12.699999809265137,10.34230899810791
-5.714823,57.57817,NA,2000, 8,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-4.811351,54.06065,7.5,1977, 8,Porania (Porania) pulvillus,125166,7.5,125166,11.406000137329102,10.944886207580566
-5.562634,47.51812,150,2000, 1,Porania (Porania) pulvillus,125166,150,125166,14.156999588012695,11.501991271972656
-0.295,61.12,159,  NA,"NA",Porania (Porania) pulvillus,125166,159,125166,10.416000366210938,8.83724594116211
-8.160809,56.4297,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-0.9018347,60.83295,15.5,2009, 8,Porania (Porania) pulvillus,125166,15.5,125166,10.04800033569336,9.989606857299805
-6.133509,57.37343,14.5,1988, 6,Porania (Porania) pulvillus,125166,14.5,125166,10.09000015258789,10.458224296569824
-8.343,56.3135,152.5,2010, 9,Porania (Porania) pulvillus,125166,152.5,125166,11.4350004196167,10.132747650146484
-5.998593,58.0336,NA,2013, 9,Porania (Porania) pulvillus,125166,0,125166,10.708000183105469,9.838822364807129
-5.062079,59.09156,60,2008, 5,Porania (Porania) pulvillus,125166,60,125166,10.579000473022461,9.618842124938965
-2.043237,60.14451,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.793999671936035,9.150732040405273
-4.104914,50.240908,NA,1979, 9,Porania (Porania) pulvillus,125166,0,125166,12.897000312805176,11.410656929016113
-69.4670028687,39.966999054,137,1973, 6,Porania (Porania) pulvillus insignis,158498,137,125166,14.41100025177002,13.593334197998047
-4.989761,58.91275,56.5,2014,11,Porania (Porania) pulvillus,125166,56.5,125166,10.5649995803833,9.961528778076172
-7.8744425,50.3154207,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.034000396728516,10.434883117675781
-6.014135750390562,57.92656308046987,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.656999588012695,9.60080623626709
-5.621063,57.14227,26.5,1984, 7,Porania (Porania) pulvillus,125166,26.5,125166,9.598999977111816,10.476770401000977
-67.068333,43.935667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.824999809265137,10.469982147216797
-5.978185,58.0828,NA,2011, 5,Porania (Porania) pulvillus,125166,0,125166,10.767000198364258,9.731830596923828
-9.4055,54.978,94.5,2016,10,Porania (Porania) pulvillus,125166,94.5,125166,11.864999771118164,10.361992835998535
-3.298090571794214,58.91581262818174,NA,1995, 7,Porania (Porania) pulvillus,125166,0,125166,9.571999549865723,10.03808307647705
-4.80955,54.08146,NA,1994,12,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-4.987165,58.8633,60.5,2014,10,Porania (Porania) pulvillus,125166,60.5,125166,10.545999526977539,9.610132217407227
-9.1655,55.5975,108,2015, 9,Porania (Porania) pulvillus,125166,108,125166,11.87600040435791,10.241827011108398
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.63700008392334,9.5466890335083
-67.502833,42.740333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.534000396728516,10.979998588562012
-7.723814,56.37463,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-66.934667,43.891833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.786999702453613,10.236559867858887
-7.095062255157123,56.803386605839655,NA,2010, 4,Porania (Porania) pulvillus,125166,0,125166,11.218000411987305,9.94011402130127
-5.300373,55.43267,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.017000198364258,10.609946250915527
-67.358,43.095833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.295000076293945,10.520074844360352
-7.2258,56.76521,NA,2010, 5,Porania (Porania) pulvillus,125166,0,125166,11.151000022888184,9.769312858581543
-5.364411,57.97075,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-4.810174,54.09933,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-6.437867,57.05485,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-5.85863,57.36553,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.784000396728516,9.55663013458252
-9.408,54.983,96.45,2010,10,Porania (Porania) pulvillus,125166,96.45,125166,11.864999771118164,10.361992835998535
-8.083137,57.41424,107.5,2004, 7,Porania (Porania) pulvillus,125166,107.5,125166,11.218999862670898,9.711284637451172
-5.057942,55.51193,15.3999996,2009, 9,Porania (Porania) pulvillus,125166,15.3999996,125166,11.243000030517578,10.119406700134277
-4.800338,54.08219,NA,1994,10,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-5.979050099241957,56.67045981343463,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,10.303999900817871,10.265908241271973
-1.438627,59.94521,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,9.534000396728516,8.94661808013916
-5.296208,55.71097,5.899999855,2017, 9,Porania (Porania) pulvillus,125166,5.899999855,125166,11.194999694824219,9.7329864501953125
-11.6405,53.137,160.5,2017,11,Porania (Porania) pulvillus,125166,160.5,125166,12.524999618530273,10.344156265258789
-66.6669998169,42.8829994202,220,1961,10,Porania (Porania) pulvillus insignis,158498,220,125166,8.743000030517578,10.767848014831543
-7.999768,57.42821,87,2004, 7,Porania (Porania) pulvillus,125166,87,125166,11.156999588012695,9.763586044311523
-5.618504,57.3587,22.5,2010, 3,Porania (Porania) pulvillus,125166,22.5,125166,8.89799976348877,10.411704063415527
-5.262683,49.76063,88,2003, 1,Porania (Porania) pulvillus,125166,88,125166,13.11299991607666,10.867769241333008
-7.998724,57.42725,56,2004, 7,Porania (Porania) pulvillus,125166,56,125166,11.156999588012695,9.763586044311523
-66.560167,42.871667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.60099983215332,10.792571067810059
-6.136316,57.45777,19.8000002,2011, 9,Porania (Porania) pulvillus,125166,19.8000002,125166,10.906000137329102,10.0161714553833
-0.9415728908383362,60.548085008159134,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.848999977111816,8.774299621582031
-65.9329986572,42.1829986572,229,1968, 8,Porania (Porania) pulvillus insignis,158498,229,125166,9.732999801635742,11.08735179901123
-5.082161,58.26353,18,1988,10,Porania (Porania) pulvillus,125166,18,125166,NA,NA
-5.620065,57.27421,22.5,2018, 3,Porania (Porania) pulvillus,125166,22.5,125166,9.168000221252441,10.335976600646973
-1.057712,57.35747,58,2012,11,Porania (Porania) pulvillus,125166,58,125166,10.109000205993652,8.670698165893555
-65.6169967651,42.25,110,1964, 8,Porania (Porania) pulvillus insignis,158498,110,125166,9.531000137329102,12.596299171447754
-6.937435,58.34157,NA,2013, 8,Porania (Porania) pulvillus,125166,0,125166,10.574000358581543,10.429139137268066
-66.8499984741,42.716999054,172,1963,11,Porania (Porania) pulvillus insignis,158498,172,125166,9.17300033569336,10.743767738342285
-1.072675,60.19266,17,2011, 8,Porania (Porania) pulvillus,125166,17,125166,9.76200008392334,9.3056001663208
-5.126367,55.6168,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.13599967956543,10.50226879119873
-63.261333,42.836167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.17300033569336,11.50263786315918
-5.225447,56.13174,9,2011,10,Porania (Porania) pulvillus,125166,9,125166,8.925000190734863,10.732463836669922
-5.319789,57.97937,12.6999998,2019, 9,Porania (Porania) pulvillus,125166,12.6999998,125166,10.048999786376953,10.09650707244873
-11.7615,52.6115,175.55,2010,12,Porania (Porania) pulvillus,125166,175.55,125166,12.670999526977539,10.361821174621582
