decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.872081,54.17409,NA,1985, 5,Littorina littorea,140262,0,140262,10.9350004196167,10.789393424987793
-62.51795,44.91223,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.20300006866455,8.716479301452637
1.436931,51.39209,NA,2006, 8,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-4.387086909221281,53.140354243014805,NA,2001, 8,Littorina littorea,140262,0,140262,11.79800033569336,11.56093692779541
-4.54431,52.13631,NA,2016, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-4.915867640392529,54.83351768664881,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.128000259399414,10.732876777648926
-2.445826,59.29742,NA,2008, 9,Littorina littorea,140262,0,140262,9.904000282287598,9.858658790588379
-6.155214,53.29595,NA,2007, 9,Littorina littorea,140262,0,140262,11.425999641418457,11.357622146606445
-4.45121717453,50.3464927673,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.729999542236328,12.770913124084473
-0.154858,54.09993,NA,2010, 8,Littorina littorea,140262,0,140262,10.336999893188477,10.53882884979248
-4.972684,51.70295,NA,2014, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.158927,51.64168,NA,2019,10,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-4.1011,52.66278,NA,2004, 7,Littorina littorea,140262,0,140262,11.920000076293945,11.762472152709961
8.59491348266602,58.3286016226188,2,  NA,"NA",Littorina littorea,140262,2,140262,10.475000381469727,7.305459022521973
8.5913,55.1823,0,1988,10,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.5902,55.1826,0,1987, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.27201,52.9095,NA,2015, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.972684,51.70295,NA,2009, 8,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-4.660535479200074,52.882305097645386,NA,1997, 8,Littorina littorea,140262,0,140262,11.781999588012695,11.635832786560059
-2.943934,58.861,3,1997, 5,Littorina littorea,140262,3,140262,9.777000427246094,9.67811393737793
-4.704964,54.82,NA,2007, 6,Littorina littorea,140262,0,140262,NA,NA
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-9.65636,53.28657,NA,1996, 7,Littorina littorea,140262,0,140262,11.204000473022461,11.994712829589844
-5.041660693334167,51.68092784501662,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-5.655142,55.98567,NA,1985, 5,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
-5.553384,54.51221,NA,1985, 6,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-5.030742,50.19794,NA,1996, 6,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
10.7813,55.2993,0.3,1915,10,Littorina littorea,140262,0.3,140262,10.151000022888184,10.090596199035645
-4.335249,52.21572,NA,2015, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-1.58671,60.22109,NA,1974, 8,Littorina littorea,140262,0,140262,9.071999549865723,9.103343963623047
8.5981,55.18,0,1992, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.5213136,54.42484,3.8499999049999998,2011, 8,Littorina littorea,140262,3.8499999049999998,140262,9.937000274658203,10.548684120178223
-3.609758,54.87279,NA,1999, 9,Littorina littorea,140262,0,140262,11.390000343322754,11.169595718383789
8.5646,55.0934,0,1983, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
1.205281,51.09136,NA,2006,12,Littorina littorea,140262,0,140262,12.317000389099121,12.326872825622559
10.9571,54.7942,5,1986, 6,Littorina littorea,140262,5,140262,9.765999794006348,10.143821716308594
-5.601136,56.68631,NA,1994,10,Littorina littorea,140262,0,140262,NA,NA
-4.93136,50.56481,NA,1977, 9,Littorina littorea,140262,0,140262,NA,NA
-70.6200027466,41.5299987793,NA,1905, 8,Littorina littorea,140262,0,140262,11.751999855041504,11.998616218566895
-2.148001505778738,55.91449315469448,NA,2003, 5,Littorina littorea,140262,0,140262,10.185999870300293,9.30278205871582
8.4082,55.4887,0,1991, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-4.170636,50.35932,NA,1993,10,Littorina littorea,140262,0,140262,11.968000411987305,12.797130584716797
-9.591496,51.64364,NA,1996, 9,Littorina littorea,140262,0,140262,12.447999954223633,11.79314136505127
-5.043509,58.41113,NA,1991, 5,Littorina littorea,140262,0,140262,10.015000343322754,10.37814712524414
-5.594914,54.38364,NA,1986, 6,Littorina littorea,140262,0,140262,10.725000381469727,11.020543098449707
8.563,55.0935,0,1994, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-6.154437,56.44061,0.5,2016, 9,Littorina littorea,140262,0.5,140262,10.354000091552734,10.687992095947266
-6.189585,56.75466,NA,1994, 8,Littorina littorea,140262,0,140262,10.814000129699707,10.150815963745117
-1.740684,50.72453,NA,1987, 6,Littorina littorea,140262,0,140262,12.607999801635742,12.501335144042969
-4.807141,54.85681,NA,2007, 6,Littorina littorea,140262,0,140262,11.086000442504883,10.982523918151855
-3.28431,50.64994,NA,1994, 9,Littorina littorea,140262,0,140262,12.916000366210938,12.406529426574707
-5.66012,56.67647,NA,2006, 7,Littorina littorea,140262,0,140262,NA,NA
-4.1318526593370475,51.656005276870815,NA,2004, 9,Littorina littorea,140262,0,140262,NA,NA
8.291,55.51,0,1991, 8,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
8.5646,55.0934,0,1990, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.6855661,54.52109,NA,2015, 8,Littorina littorea,140262,0,140262,NA,NA
4.06418963,51.68029946000001,1.10000002384186,1993, 4,Littorina littorea,140262,1.10000002384186,140262,11.979999542236328,12.071423530578613
8.5646,55.0934,0,2000, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.690607757766787,51.714684125272505,NA,2007, 6,Littorina littorea,140262,0,140262,NA,NA
-3.515612,50.3643,NA,1994, 4,Littorina littorea,140262,0,140262,12.480999946594238,12.327022552490234
-4.265749,52.24522,NA,2014, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.331250715166499,52.21431622113755,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.130407922489859,51.65603150330039,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-5.543493,54.43533,NA,2000, 5,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-4.893244,51.663092,NA,2002,10,Littorina littorea,140262,0,140262,NA,NA
-5.66012,56.67647,NA,2006, 7,Littorina littorea,140262,0,140262,NA,NA
-5.892596,54.10966,NA,2018, 6,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
-2.916453,54.05317,NA,1999, 9,Littorina littorea,140262,0,140262,11.40999984741211,11.344807624816895
-1.363023,60.21482,NA,1974, 8,Littorina littorea,140262,0,140262,9.234999656677246,9.517936706542969
-0.8754164,54.5727,NA,1993, 8,Littorina littorea,140262,0,140262,10.348999977111816,10.425601959228516
-3.1158337446627127,51.37868720952099,NA,2002, 8,Littorina littorea,140262,0,140262,12.72599983215332,12.357760429382324
-70.0830001831,41.766998291,1,1960, 5,Littorina littorea,140262,1,140262,10.918000221252441,11.44919490814209
-4.789359,58.55351,NA,1974, 9,Littorina littorea,140262,0,140262,10.121000289916992,10.35009479522705
-4.272925,52.90993,NA,2009, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-5.213198,50.035605,NA,1997, 6,Littorina littorea,140262,0,140262,NA,NA
-4.253486,51.65105,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-5.779705,54.84031,NA,2009,11,Littorina littorea,140262,0,140262,10.821999549865723,10.865571975708008
-0.82521,50.807362,NA,2005, 9,Littorina littorea,140262,0,140262,12.27299976348877,12.614974975585938
-5.143937,51.71351,NA,2010, 9,Littorina littorea,140262,0,140262,11.895999908447266,11.914915084838867
-4.757152,58.44996,NA,1974, 9,Littorina littorea,140262,0,140262,NA,NA
7.7193,55.9387,0,1985, 5,Littorina littorea,140262,0,140262,10.854000091552734,10.511223793029785
-4.686956134980256,54.81093172048505,NA,2007, 6,Littorina littorea,140262,0,140262,NA,NA
4.001462160000001,51.61501208000001,0,1992,10,Littorina littorea,140262,0,140262,12.182999610900879,12.108016967773438
-4.883634,51.72073,NA,2013, 9,Littorina littorea,140262,0,140262,NA,NA
10.541333,57.739667,NA,1999, 4,Littorina littorea,140262,0,140262,10.321999549865723,10.130698204040527
-4.999525,56.71081,NA,1990, 4,Littorina littorea,140262,0,140262,NA,NA
-67.01016,44.788,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.473999977111816,8.538509368896484
1.289622,51.1087,NA,2010, 7,Littorina littorea,140262,0,140262,12.359999656677246,12.335407257080078
-5.576837,54.521,NA,2014, 8,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-0.7047705,54.52938,NA,2015, 8,Littorina littorea,140262,0,140262,10.531999588012695,9.836507797241211
-1.621572,55.50918,NA,1999, 7,Littorina littorea,140262,0,140262,9.944999694824219,10.111899375915527
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-5.033517,50.20191,NA,1999, 1,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
-4.970785368497742,51.70343171556729,NA,1963, 6,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-63.60851,44.68076,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.25,8.754700660705566
-5.575328,54.39334,NA,2009, 9,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-3.556672,50.41593,NA,1992, 9,Littorina littorea,140262,0,140262,12.92199993133545,12.70434856414795
12.58544,56.13534,2,2010, 6,Littorina littorea,140262,2,140262,9.925000190734863,9.772676467895508
12.0623,55.7153,4.8,2002, 5,Littorina littorea,140262,4.8,140262,10.460000038146973,9.978358268737793
-4.271746562016872,52.909715378984785,NA,2009, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.264015209793564,52.24530315651082,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.264015209793564,52.24530315651082,NA,2010, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-0.909034776685336,54.583656003747535,NA,2011, 9,Littorina littorea,140262,0,140262,10.348999977111816,10.425601959228516
-1.577511,55.4244,NA,2004, 9,Littorina littorea,140262,0,140262,9.949000358581543,9.763669967651367
-4.334222988619427,52.215156769611,NA,2010, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-70.2292,43.65016,NA,  NA,"NA",Littorina littorea,140262,0,140262,9.314000129699707,10.357259750366211
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-2.107068,55.87811,NA,1992, 7,Littorina littorea,140262,0,140262,10.168000221252441,9.3973970413208
-5.576119,54.42418,NA,2017, 7,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-5.106212,56.6965,NA,1990, 4,Littorina littorea,140262,0,140262,NA,NA
-4.194731,53.21325,12,2008, 7,Littorina littorea,140262,12,140262,NA,NA
8.5615,55.0936,0,1989, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
10.1515,55.611083,NA,2014, 4,Littorina littorea,140262,0,140262,10.189000129699707,9.84792423248291
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-5.15137,50.09307,NA,1999, 1,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
8.6426,55.0792,0,1999, 9,Littorina littorea,140262,0,140262,10.961999893188477,10.858030319213867
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-69.965817,41.666893,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.454000473022461,11.451358795166016
-4.163822,53.22046,4.850000025,2013, 2,Littorina littorea,140262,4.850000025,140262,NA,NA
0.7272036,51.44854,NA,1993, 6,Littorina littorea,140262,0,140262,12.300000190734863,12.36448860168457
12.4389,56.89658,0.2,2013, 8,Littorina littorea,140262,0.2,140262,10.072999954223633,9.837006568908691
-9.636022,51.59629,NA,1996, 9,Littorina littorea,140262,0,140262,NA,NA
-4.209203,53.19732,NA,2005, 5,Littorina littorea,140262,0,140262,NA,NA
10.463333,54.931333,NA,2012, 4,Littorina littorea,140262,0,140262,10.182999610900879,10.06895637512207
-3.081393,59.01574,NA,1996, 8,Littorina littorea,140262,0,140262,9.442999839782715,9.991116523742676
-8.298605,55.12764,NA,1996, 7,Littorina littorea,140262,0,140262,11.494000434875488,11.538820266723633
10.6088,54.8817,1.5,1975, 8,Littorina littorea,140262,1.5,140262,10.295999526977539,10.16252326965332
-4.884445,51.71981,NA,2012, 9,Littorina littorea,140262,0,140262,NA,NA
-6.283699,54.1112,NA,2007, 5,Littorina littorea,140262,0,140262,NA,NA
-4.577133586747439,54.748582459413875,NA,2007, 6,Littorina littorea,140262,0,140262,11.017999649047852,11.018474578857422
-1.607465,55.49476,NA,1987, 5,Littorina littorea,140262,0,140262,9.944999694824219,10.111899375915527
0.1815265,50.74678,NA,1984, 1,Littorina littorea,140262,0,140262,12.581999778747559,12.263443946838379
-4.330889,53.11659,NA,2004, 8,Littorina littorea,140262,0,140262,11.321000099182129,11.614273071289062
-5.575328,54.39334,NA,2010, 6,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-4.659943,58.54727,NA,1974, 9,Littorina littorea,140262,0,140262,10.293999671936035,10.308616638183594
-1.452189,60.17032,NA,1974, 8,Littorina littorea,140262,0,140262,9.116000175476074,9.806768417358398
-2.006359,55.76404,NA,1992, 8,Littorina littorea,140262,0,140262,10.199999809265137,9.616442680358887
-0.5799612,54.48331,NA,1991, 7,Littorina littorea,140262,0,140262,10.446999549865723,10.493842124938965
8.5902,55.1826,0,1994, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.4166927,54.31411,NA,1993, 8,Littorina littorea,140262,0,140262,10.324999809265137,10.472034454345703
-4.264871,52.24524,NA,2013, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.131191,60.38321,NA,1974, 8,Littorina littorea,140262,0,140262,9.675999641418457,9.5216522216796875
-4.283864,53.41285,NA,1997, 7,Littorina littorea,140262,0,140262,11.460000038146973,11.378745079040527
-4.958871087065556,51.698335630588645,NA,2002,10,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.093791697755585,53.259168840886865,NA,2004, 8,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-5.144452,55.91994,NA,1989, 6,Littorina littorea,140262,0,140262,10.413999557495117,10.597143173217773
9.88043,53.53949,NA,2017, 7,Littorina littorea,140262,0,140262,NA,NA
8.2917,55.5101,0,1993, 5,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-3.823810262367517,54.82697625349127,NA,1994, 9,Littorina littorea,140262,0,140262,10.869000434875488,11.163554191589355
1.316845,51.38218,NA,2009, 7,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
11.75764,57.59708,0.7,2019, 9,Littorina littorea,140262,0.7,140262,10.04800033569336,10.113210678100586
-4.251090082641119,51.640288572123346,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-4.333008,52.21487,NA,2016, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
8.5913,55.1823,0,1994, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-3.574222,54.64048,NA,1991, 6,Littorina littorea,140262,0,140262,11.142999649047852,11.145516395568848
11.49,54.02,NA,1962,"NA",Littorina littorea,140262,0,140262,10.387999534606934,10.094466209411621
8.5615,55.0936,0,1996, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.538328,54.46683,NA,2014, 8,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-69.9529037476,41.8087005615,NA,2007, 5,Littorina littorea,140262,0,140262,10.387999534606934,11.443180084228516
10.9778,54.7817,5,1986, 6,Littorina littorea,140262,5,140262,9.765999794006348,10.143821716308594
8.3883,55.4935,0,1993, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-5.047559307711494,51.68257386076691,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-4.185405870820162,54.804821794915945,NA,1989, 9,Littorina littorea,140262,0,140262,11.11299991607666,11.066755294799805
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
1.407684,51.32608,NA,2007, 3,Littorina littorea,140262,0,140262,12.571999549865723,12.386245727539062
-5.671054,54.57653,NA,2016, 4,Littorina littorea,140262,0,140262,11.164999961853027,11.035226821899414
12.72705,55.99663,12.5,1999,10,Littorina littorea,140262,12.5,140262,NA,NA
8.3875,55.493,0,1996, 7,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-4.334222988619427,52.215156769611,NA,2004, 9,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
11.61548,57.83613,9.4,2008, 8,Littorina littorea,140262,9.4,140262,10.100000381469727,10.12267780303955
-6.608596,57.04658,NA,1993, 6,Littorina littorea,140262,0,140262,10.935999870300293,10.213281631469727
-4.251548,52.91357,NA,2004, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-5.552829,54.383,NA,2013, 4,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
8.5981,55.18,0,1989, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.5646,55.0934,0,2001, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-70.8554992676,42.5463485718,NA,2008, 6,Littorina littorea,140262,0,140262,10.32699966430664,10.960347175598145
-4.863368,56.10011,NA,1989, 9,Littorina littorea,140262,0,140262,8.765999794006348,10.607414245605469
-5.010837,58.44964,NA,1991, 5,Littorina littorea,140262,0,140262,NA,NA
-5.986467,56.684,NA,1990, 6,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
-3.13089255596337,51.464875779838415,NA,2002, 5,Littorina littorea,140262,0,140262,12.803000450134277,12.400456428527832
6.82637,58.10865,NA,1991, 8,Littorina littorea,140262,0,140262,8.859000205993652,8.478294372558594
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-4.156357,51.64235,NA,2005, 8,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
8.5902,55.1826,0,1993, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.9721717755802874,51.70249712274866,NA,2005, 7,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-70.6500015259,41.5499992371,NA,1905, 8,Littorina littorea,140262,0,140262,11.751999855041504,11.998616218566895
-3.570432,54.62255,NA,1991, 5,Littorina littorea,140262,0,140262,11.142999649047852,11.145516395568848
-5.534656,54.36006,NA,2016, 5,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-5.09622,50.08682,NA,1990, 9,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-4.241087,51.13418,NA,2004, 6,Littorina littorea,140262,0,140262,12.282999992370605,12.376914978027344
8.3917,55.497,0,1982, 6,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-4.187903,53.21416,NA,1994,11,Littorina littorea,140262,0,140262,NA,NA
-4.235422107048576,51.54210454695059,NA,2001, 9,Littorina littorea,140262,0,140262,11.954999923706055,11.866582870483398
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-5.048214,51.68095,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-5.69881439,54.53372793,NA,2021, 3,Littorina littorea,140262,0,140262,11.164999961853027,11.035226821899414
-4.678939814815529,53.30005708842202,NA,2003, 6,Littorina littorea,140262,0,140262,11.447999954223633,10.955428123474121
-6.188543,54.08223,NA,1985, 6,Littorina littorea,140262,0,140262,10.144000053405762,11.264711380004883
-10.13207,53.97269,NA,1995, 9,Littorina littorea,140262,0,140262,11.734000205993652,11.805583953857422
12.0623,55.7153,4.8,2003, 5,Littorina littorea,140262,4.8,140262,10.460000038146973,9.978358268737793
-6.831804,57.90266,NA,1990, 8,Littorina littorea,140262,0,140262,9.532999992370605,10.565404891967773
-5.459648,54.39009,NA,2018, 6,Littorina littorea,140262,0,140262,10.852999687194824,10.85776424407959
-4.32660518093871,53.12806373470926,NA,1999, 5,Littorina littorea,140262,0,140262,11.321000099182129,11.614273071289062
-4.261179257959961,52.247156158177226,NA,2009, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-5.664321,56.68087,NA,1990, 6,Littorina littorea,140262,0,140262,NA,NA
3.9570181999999994,51.75585822000001,1.29999995231628,1991, 4,Littorina littorea,140262,1.29999995231628,140262,12.532999992370605,12.088875770568848
-5.57833,54.394,0,2015, 4,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
10.7823,55.2988,1.75,1914, 5,Littorina littorea,140262,1.75,140262,10.151000022888184,10.090596199035645
-1.030496,50.81261,NA,1974, 1,Littorina littorea,140262,0,140262,12.61299991607666,12.61693000793457
8.5646,55.0934,0,2001, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-3.828816,53.33169,NA,2005, 5,Littorina littorea,140262,0,140262,11.503999710083008,11.364725112915039
-1.297682,60.23245,1.25,1993, 8,Littorina littorea,140262,1.25,140262,8.75,9.71794605255127
-1.353463,54.95903,NA,1993, 5,Littorina littorea,140262,0,140262,10.295000076293945,10.228055953979492
12.0623,55.7153,4.8,2001, 5,Littorina littorea,140262,4.8,140262,10.460000038146973,9.978358268737793
-1.806035,55.66865,NA,1988, 4,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
-5.213198,50.035605,NA,1996, 8,Littorina littorea,140262,0,140262,NA,NA
-70.6399993896,41.6100006104,NA,1905, 8,Littorina littorea,140262,0,140262,11.751999855041504,11.998616218566895
-3.522471,50.40289,NA,1993, 2,Littorina littorea,140262,0,140262,12.480999946594238,12.327022552490234
-4.598534,52.82107,NA,1995, 6,Littorina littorea,140262,0,140262,12.038000106811523,11.174631118774414
8.63156,58.33779,0,1971, 7,Littorina littorea,140262,0,140262,10.475000381469727,7.305459022521973
-1.590418,55.45966,NA,1992, 6,Littorina littorea,140262,0,140262,9.949000358581543,9.763669967651367
-4.893687348411958,51.76562265850179,NA,1971, 6,Littorina littorea,140262,0,140262,NA,NA
-5.639965,54.4034,NA,1984,10,Littorina littorea,140262,0,140262,10.725000381469727,11.020543098449707
-6.021065,56.61319,NA,1983, 6,Littorina littorea,140262,0,140262,9.807999610900879,10.421515464782715
-4.334527,52.21592,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.083697281291413,53.26743810417482,NA,2004, 8,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-4.249153,51.65113,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
0.7235214,51.41085,NA,1993, 6,Littorina littorea,140262,0,140262,12.300000190734863,12.36448860168457
-0.82521,50.807362,NA,2005, 9,Littorina littorea,140262,0,140262,12.27299976348877,12.614974975585938
-3.538002,50.40448,NA,1992,12,Littorina littorea,140262,0,140262,12.480999946594238,12.327022552490234
-9.709904,52.48147,NA,1996, 9,Littorina littorea,140262,0,140262,12.277999877929688,12.064854621887207
-5.923501,56.66675,NA,2006, 7,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
-1.496565,55.12954,NA,1993, 5,Littorina littorea,140262,0,140262,10.140999794006348,9.928380966186523
6.747502,58.10979,NA,1991, 8,Littorina littorea,140262,0,140262,8.944999694824219,8.651084899902344
-4.995541,51.68959,NA,2015, 8,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-2.489524,57.673,7.0999999,2007, 4,Littorina littorea,140262,7.0999999,140262,10.123000144958496,9.94483470916748
8.5685,55.0933,0,1989, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.483592071914542,53.42568021697935,NA,2003, 7,Littorina littorea,140262,0,140262,11.371999740600586,11.348308563232422
-4.334222988619427,52.215156769611,NA,2008, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-70.8818206787,42.5213317871,NA,2007, 6,Littorina littorea,140262,0,140262,10.32699966430664,10.960347175598145
-69.6330032349,43.8499984741,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.807000160217285,9.932456970214844
-4.601852,52.9262,NA,1983, 8,Littorina littorea,140262,0,140262,NA,NA
-5.837698,54.2622,NA,2015,10,Littorina littorea,140262,0,140262,10.343999862670898,11.166020393371582
8.5981,55.18,0,2008, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.213198,50.035605,NA,1996, 9,Littorina littorea,140262,0,140262,NA,NA
-6.659196,55.21137,NA,2010, 7,Littorina littorea,140262,0,140262,11.144000053405762,10.785712242126465
8.563,55.0935,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.08298561,54.12156,NA,2010, 9,Littorina littorea,140262,0,140262,10.331999778747559,10.478994369506836
-6.379834,55.24301,NA,1987, 5,Littorina littorea,140262,0,140262,10.961000442504883,10.785886764526367
34.25,66.7,1,1986, 9,Littorina littorea,140262,1,140262,3.9010000228881836,3.216197967529297
8.563,55.0935,0,1987, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-2.007550123078636,57.69712238241266,NA,2008, 9,Littorina littorea,140262,0,140262,9.996000289916992,9.462214469909668
-4.248926,53.17535,NA,2014, 7,Littorina littorea,140262,0,140262,NA,NA
10.5044,54.9713,1.8,1975, 8,Littorina littorea,140262,1.8,140262,10.182999610900879,10.06895637512207
-0.7277432,54.53106,NA,2015, 8,Littorina littorea,140262,0,140262,10.531999588012695,9.836507797241211
-5.213198,50.035605,NA,1997, 5,Littorina littorea,140262,0,140262,NA,NA
10.9685,55.7562,7,1991, 5,Littorina littorea,140262,7,140262,10.123000144958496,10.05881404876709
-5.053782,54.96373,NA,1988, 9,Littorina littorea,140262,0,140262,10.562999725341797,10.9307222366333
-4.81095,51.64379,NA,1996, 2,Littorina littorea,140262,0,140262,NA,NA
10.4633,54.9313,2.9,2012, 4,Littorina littorea,140262,2.9,140262,10.182999610900879,10.06895637512207
1.317488,51.38184,NA,2011, 4,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-4.61427,54.77935,NA,2007, 6,Littorina littorea,140262,0,140262,11.017999649047852,11.018474578857422
8.60169410705566,58.3457222257377,0,  NA,"NA",Littorina littorea,140262,0,140262,10.475000381469727,7.305459022521973
38.90833333333333,64.71666666666667,2,1990, 7,Littorina littorea,140262,2,140262,3.877000093460083,3.8985729217529297
1.363043,51.1353,NA,2010, 8,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
10.1757,56.7038,0.6,2013, 5,Littorina littorea,140262,0.6,140262,9.979000091552734,10.084101676940918
-4.193552,53.21334,NA,2010, 7,Littorina littorea,140262,0,140262,NA,NA
