decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.86983,52.14933,30.5,2008, 8,Electra pilosa,111355,30.5,111355,11.821000099182129,11.913054466247559
-5.010837,58.44964,NA,1991, 5,Electra pilosa,111355,0,111355,NA,NA
-5.090034,52.00892,9,2007, 9,Electra pilosa,111355,9,111355,11.848999977111816,10.984381675720215
-5.042201,51.61932,NA,2009, 8,Electra pilosa,111355,0,111355,12.01099967956543,10.722983360290527
12.833,56.6243,5.75,2009, 9,Electra pilosa,111355,5.75,111355,10.032999992370605,9.802655220031738
-5.493007,54.7508,NA,2009, 3,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
0.29744,53.51201,8.643,2007, 2,Electra pilosa,111355,8.643,111355,10.607000350952148,10.657390594482422
-4.777511,52.82029,NA,2015, 6,Electra pilosa,111355,0,111355,11.670000076293945,11.524702072143555
1.5926,53.59562,31.3,2010, 7,Electra pilosa,111355,31.3,111355,10.730999946594238,10.663269996643066
-5.128031,58.41799,17,1991, 5,Electra pilosa,111355,17,111355,9.883000373840332,10.285540580749512
-6.387825,49.8648,NA,1980, 7,Electra pilosa,111355,0,111355,12.456999778747559,10.894877433776855
1.348662,52.91968,6.75,2016, 9,Electra pilosa,111355,6.75,111355,11.163000106811523,11.040006637573242
-0.1115188,54.09578,NA,1987, 8,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
-4.144688,53.30845,NA,1997, 7,Electra pilosa,111355,0,111355,11.663999557495117,11.44161605834961
-5.267437,51.70294,15,2016, 8,Electra pilosa,111355,15,111355,11.902000427246094,10.587653160095215
-4.35105,53.5963,50,2015,10,Electra pilosa,111355,50,111355,11.333999633789062,10.805686950683594
-10.15276,53.96342,7,2010, 7,Electra pilosa,111355,7,111355,11.791999816894531,11.41471004486084
0.40637,53.41123,9,2014, 9,Electra pilosa,111355,9,111355,11.147000312805176,10.747781753540039
-5.105722,58.40585,9,2018, 7,Electra pilosa,111355,9,111355,9.883000373840332,10.285540580749512
-4.081092972198752,52.42178089749777,NA,2003, 5,Electra pilosa,111355,0,111355,12.0649995803833,11.895943641662598
-6.288994,49.982170000000004,18.5,2013, 5,Electra pilosa,111355,18.5,111355,12.505999565124512,12.302018165588379
1.274453,52.93885,7.0500001900000004,2015, 6,Electra pilosa,111355,7.0500001900000004,111355,NA,NA
-6.637659,52.13214,20.9499998,1994, 6,Electra pilosa,111355,20.9499998,111355,11.708000183105469,11.425005912780762
-3.40209,53.44149,17.3,2011, 6,Electra pilosa,111355,17.3,111355,11.388999938964844,11.354942321777344
-5.289157,56.5475,5,1989, 6,Electra pilosa,111355,5,111355,9.213000297546387,10.321294784545898
-4.334975,52.21609,NA,2007, 5,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
1.97996,52.80252,31,2011, 6,Electra pilosa,111355,31,111355,11.104999542236328,11.311177253723145
11.91564,57.36773,9,2012, 7,Electra pilosa,111355,9,111355,9.630999565124512,9.8890838623046875
-4.18861,50.3221,5.25,1986, 7,Electra pilosa,111355,5.25,111355,12.758000373840332,11.563624382019043
-5.760797,54.86126,18,2009,11,Electra pilosa,111355,18,111355,10.821999549865723,10.865571975708008
-5.595007,56.26477,13,2013, 9,Electra pilosa,111355,13,111355,10.477999687194824,10.491092681884766
-5.401329,55.88634,6,2006, 6,Electra pilosa,111355,6,111355,10.9399995803833,10.556510925292969
1.74282,53.59974,22.7,2000, 7,Electra pilosa,111355,22.7,111355,10.819999694824219,10.806426048278809
1.88706,53.47749,24,2000, 9,Electra pilosa,111355,24,111355,10.918000221252441,10.898371696472168
1.133452,52.95076,5.899999975,2013, 7,Electra pilosa,111355,5.899999975,111355,NA,NA
-4.172535,53.22258,NA,2002, 9,Electra pilosa,111355,0,111355,NA,NA
-6.198955,57.03365,NA,2018, 8,Electra pilosa,111355,0,111355,10.928000450134277,9.854545593261719
1.09075,50.49972,0,2004, 9,Electra pilosa,111355,0,111355,12.649999618530273,12.275941848754883
-3.482629,54.37145,NA,2015, 9,Electra pilosa,111355,0,111355,10.607000350952148,11.24178695678711
-4.230641150587839,53.18025564885626,NA,2009, 6,Electra pilosa,111355,0,111355,NA,NA
0.90432,50.63595,0,2004, 9,Electra pilosa,111355,0,111355,12.696000099182129,12.016485214233398
12.266667,54.47,NA,2012,10,Electra pilosa,111355,0,111355,9.973999977111816,9.921141624450684
-5.541497,54.47872,NA,1985, 6,Electra pilosa,111355,0,111355,11.166999816894531,11.029010772705078
-6.252873,55.29098,19,2009, 6,Electra pilosa,111355,19,111355,10.838000297546387,9.747699737548828
-3.095581,50.68514,NA,1994, 8,Electra pilosa,111355,0,111355,12.576000213623047,12.40654468536377
-4.900424,54.000973,NA,1998, 3,Electra pilosa,111355,0,111355,11.244999885559082,10.47199821472168
1.5273,51.82879,16.4,2009, 7,Electra pilosa,111355,16.4,111355,12.163999557495117,12.076577186584473
11.85557,57.37391,13,2011, 8,Electra pilosa,111355,13,111355,10.156000137329102,9.692572593688965
-4.367352,52.664034,NA,1998, 8,Electra pilosa,111355,0,111355,12.09000015258789,11.627547264099121
-4.406664,54.09752,NA,2000, 5,Electra pilosa,111355,0,111355,11.225000381469727,11.008504867553711
11.89615,57.51231,2,2009, 8,Electra pilosa,111355,2,111355,NA,NA
-2.804275,50.70722,9.5,2004,10,Electra pilosa,111355,9.5,111355,12.63700008392334,12.353241920471191
1.297298,51.11215,NA,2013, 8,Electra pilosa,111355,0,111355,12.359999656677246,12.335407257080078
1.436127,51.3435,NA,2005,10,Electra pilosa,111355,0,111355,12.571999549865723,12.386245727539062
-1.449736,55.0724,5.79999995,2013, 7,Electra pilosa,111355,5.79999995,111355,10.020999908447266,10.20738410949707
1.97764,52.80275,0,2011, 6,Electra pilosa,111355,0,111355,11.104999542236328,11.311177253723145
-5.187041,49.96092,14.75,2017, 5,Electra pilosa,111355,14.75,111355,12.494999885559082,11.157224655151367
-3.246926,58.93261,13.5,2018,10,Electra pilosa,111355,13.5,111355,8.78600025177002,9.981095314025879
-4.544596,52.13621,NA,2017, 5,Electra pilosa,111355,0,111355,12.095000267028809,11.888457298278809
-2.716638,58.97341,16.8500004,1996, 7,Electra pilosa,111355,16.8500004,111355,9.940999984741211,9.889479637145996
11.85557,57.37391,11,2008, 7,Electra pilosa,111355,11,111355,10.156000137329102,9.692572593688965
-5.6818979679541135,56.202118635602226,NA,2005, 8,Electra pilosa,111355,0,111355,10.684000015258789,10.512353897094727
-5.593611,56.47567,7,1989, 6,Electra pilosa,111355,7,111355,10.704000473022461,9.511311531066895
1.77958,52.6219,0,2005, 7,Electra pilosa,111355,0,111355,11.26200008392334,11.427592277526855
1.257933,51.10063,NA,2011, 8,Electra pilosa,111355,0,111355,12.317999839782715,12.283961296081543
-5.333278306116472,51.868212670617794,NA,1999, 7,Electra pilosa,111355,0,111355,11.817000389099121,11.045055389404297
-5.631691,54.68,NA,1984,10,Electra pilosa,111355,0,111355,NA,NA
12.52652,56.2915,14.5,2007, 8,Electra pilosa,111355,14.5,111355,10.223999977111816,9.979775428771973
-5.030241,50.14578,NA,1985, 7,Electra pilosa,111355,0,111355,12.878999710083008,12.275164604187012
-4.452878,50.33841,NA,1994, 9,Electra pilosa,111355,0,111355,12.729999542236328,12.770913124084473
-0.4526,50.68551,0,  NA,"NA",Electra pilosa,111355,0,111355,12.51099967956543,12.3624849319458
-4.142627,50.36115,16.5,2016,10,Electra pilosa,111355,16.5,111355,11.968000411987305,12.797130584716797
1.149127,52.94887,4.5,2011,10,Electra pilosa,111355,4.5,111355,NA,NA
0.55372,50.74628,0,2004, 8,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
1.64683,51.42218,27.5,2012, 8,Electra pilosa,111355,27.5,111355,12.392000198364258,12.242145538330078
-3.491722,50.40284,12.5,2011, 7,Electra pilosa,111355,12.5,111355,12.480999946594238,12.327022552490234
0.36914,53.64416,20,2014, 9,Electra pilosa,111355,20,111355,10.347000122070312,10.495499610900879
-2.301587,50.62042,NA,2016, 7,Electra pilosa,111355,0,111355,12.50100040435791,12.438390731811523
-5.236920840995928,51.74047232174973,NA,2009, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-4.941937023919578,51.70505770062249,NA,1978, 9,Electra pilosa,111355,0,111355,11.295999526977539,12.233257293701172
-3.940395,50.2863,14.25,2010, 6,Electra pilosa,111355,14.25,111355,12.61299991607666,12.114547729492188
-4.885663281923536,51.73074039904963,NA,2002,10,Electra pilosa,111355,0,111355,NA,NA
0.43155,53.3987,14,2014, 9,Electra pilosa,111355,14,111355,11.166999816894531,10.77388858795166
-4.158587,54.04591,39,2000, 5,Electra pilosa,111355,39,111355,11.300000190734863,10.73469352722168
-4.939996,53.99502,NA,1999, 9,Electra pilosa,111355,0,111355,11.303000450134277,10.46668529510498
0.8361,50.4627,30.9,2005, 8,Electra pilosa,111355,30.9,111355,12.706000328063965,12.150439262390137
-4.112617,50.30338,19,2018, 6,Electra pilosa,111355,19,111355,12.777999877929688,11.734655380249023
0.60307,53.138420000000004,20,2008,11,Electra pilosa,111355,20,111355,11.013999938964844,10.88599967956543
-0.1142087,54.10392,NA,1995, 1,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
-5.09,53.3,0,2005, 8,Electra pilosa,111355,0,111355,11.593000411987305,9.702460289001465
1.191931,51.37823,NA,2011,10,Electra pilosa,111355,0,111355,12.390000343322754,12.371831893920898
-2.448339,50.55883,9,2015,10,Electra pilosa,111355,9,111355,12.437999725341797,12.204387664794922
11.85557,57.37391,12,2007, 8,Electra pilosa,111355,12,111355,10.156000137329102,9.692572593688965
0.20924,50.3713,47.5,2001,"NA",Electra pilosa,111355,47.5,111355,12.720999717712402,12.015570640563965
-0.05392463,50.79749,6.25,2012, 8,Electra pilosa,111355,6.25,111355,12.604999542236328,12.348843574523926
-6.211966,49.73295,99,2013, 5,Electra pilosa,111355,99,111355,13.114999771118164,10.690135955810547
-5.051373,50.04402,18,2015, 7,Electra pilosa,111355,18,111355,13.04699993133545,11.14637279510498
-1.917408,50.64153,11,2012, 8,Electra pilosa,111355,11,111355,12.5649995803833,12.297306060791016
-4.678043,51.69672,NA,2008, 9,Electra pilosa,111355,0,111355,12.461000442504883,12.234513282775879
-1.04973,50.62429,16.6,2009, 6,Electra pilosa,111355,16.6,111355,12.538000106811523,12.245438575744629
-6.468436,57.79076,17.6000004,2006, 7,Electra pilosa,111355,17.6000004,111355,10.425999641418457,9.566913604736328
12.05037,57.27255,8,2010, 8,Electra pilosa,111355,8,111355,9.975000381469727,9.673952102661133
-70.47,43.34,NA,  NA,"NA",Electra pilosa,111355,0,111355,9.607999801635742,10.54774284362793
-67.57472229,40.7136116028,83,1977, 5,Electra pilosa,111355,83,111355,11.84000015258789,14.117935180664062
-5.077544,55.53926,NA,2018, 9,Electra pilosa,111355,0,111355,11.243000030517578,10.119406700134277
-5.308208,51.7415,NA,1973, 1,Electra pilosa,111355,0,111355,11.854999542236328,10.53059196472168
-5.676577,51.72321,9.5,1994, 8,Electra pilosa,111355,9.5,111355,12.180999755859375,10.16651725769043
12.54112,56.43662,3.1,2008, 9,Electra pilosa,111355,3.1,111355,10.109999656677246,9.636088371276855
-9.357742,54.31554,NA,1996, 7,Electra pilosa,111355,0,111355,11.826000213623047,11.35278034210205
-4.724322,52.79127,NA,1983, 8,Electra pilosa,111355,0,111355,11.670000076293945,11.524702072143555
-8.479544,54.60333,16,2012, 4,Electra pilosa,111355,16,111355,11.663999557495117,11.174493789672852
-5.593867,57.27089,NA,1988, 8,Electra pilosa,111355,0,111355,9.168000221252441,10.335976600646973
1.81713,52.09629,29,2014, 8,Electra pilosa,111355,29,111355,11.821000099182129,11.913054466247559
-4.185200094037565,51.54754798588399,NA,2000, 9,Electra pilosa,111355,0,111355,11.954999923706055,11.866582870483398
1.97201,53.55008,NA,2009, 5,Electra pilosa,111355,0,111355,10.883000373840332,10.905338287353516
-4.213743938595425,53.34601871241548,NA,2010, 6,Electra pilosa,111355,0,111355,11.460000038146973,11.378745079040527
-0.7790057,50.72733,5.3000001900000004,2013, 5,Electra pilosa,111355,5.3000001900000004,111355,12.619999885559082,12.326650619506836
-1.01749,50.63266,19.5,2009, 6,Electra pilosa,111355,19.5,111355,12.555999755859375,12.073999404907227
0.40423,53.62466,21,2014, 9,Electra pilosa,111355,21,111355,10.347000122070312,10.495499610900879
11.85557,57.37391,8,2007, 8,Electra pilosa,111355,8,111355,10.156000137329102,9.692572593688965
-4.478657,52.8533,NA,1995, 7,Electra pilosa,111355,0,111355,12.119999885559082,11.412311553955078
0.5,53.25,21,2000, 5,Electra pilosa,111355,21,111355,11.229000091552734,10.776190757751465
-0.811,50.626,0,2000, 6,Electra pilosa,111355,0,111355,12.515000343322754,12.148319244384766
-5.600286,57.3519,NA,2017, 9,Electra pilosa,111355,0,111355,8.89799976348877,10.411704063415527
3.526804e-4,50.49994,NA,2005, 7,Electra pilosa,111355,0,111355,12.692999839782715,11.713753700256348
-4.6922,52.936,37.1,  NA,"NA",Electra pilosa,111355,37.1,111355,11.781999588012695,11.635832786560059
10.79167,56.85667,5,2005, 7,Electra pilosa,111355,5,111355,10.321000099182129,10.123381614685059
-0.1915443,54.15454,NA,1993, 8,Electra pilosa,111355,0,111355,10.380000114440918,10.399063110351562
-5.123163,51.96833,17.2000003,2009, 8,Electra pilosa,111355,17.2000003,111355,11.843000411987305,11.608010292053223
1.06116,53.30346,NA,2009, 5,Electra pilosa,111355,0,111355,10.793000221252441,10.733478546142578
-6.437176,57.02531,NA,2018, 8,Electra pilosa,111355,0,111355,10.95300006866455,9.708073616027832
-4.544274,52.13568,NA,2013, 4,Electra pilosa,111355,0,111355,12.095000267028809,11.888457298278809
-4.544279,52.13577,NA,2015, 4,Electra pilosa,111355,0,111355,12.095000267028809,11.888457298278809
1.343963,52.92137,5.54999995,2013, 8,Electra pilosa,111355,5.54999995,111355,11.163000106811523,11.040006637573242
9.898,55.1981,8.5,2004, 6,Electra pilosa,111355,8.5,111355,10.199999809265137,10.23945426940918
-5.630705,54.40387,21.3000002,2013, 8,Electra pilosa,111355,21.3000002,111355,10.725000381469727,11.020543098449707
-3.522471,50.40289,NA,1993, 2,Electra pilosa,111355,0,111355,12.480999946594238,12.327022552490234
-1.607323,55.50905,NA,1987, 8,Electra pilosa,111355,0,111355,9.944999694824219,10.111899375915527
-4.502233,51.02005,NA,1992, 9,Electra pilosa,111355,0,111355,12.45199966430664,12.122687339782715
-5.08727,55.47982,NA,1978, 2,Electra pilosa,111355,0,111355,11.225000381469727,10.751603126525879
-1.6946810908870724,60.34629722699451,NA,2003, 7,Electra pilosa,111355,0,111355,9.206999778747559,9.265833854675293
1.1282,53.15933,17.9,2009,11,Electra pilosa,111355,17.9,111355,10.84000015258789,10.813204765319824
-5.277717,51.7386,NA,1973, 1,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-0.4987,50.66813,16.78,2005, 6,Electra pilosa,111355,16.78,111355,12.532999992370605,11.717267036437988
-2.10077,50.20415,59,2006, 1,Electra pilosa,111355,59,111355,12.644000053405762,11.693682670593262
-4.134895,50.3383,NA,2019, 7,Electra pilosa,111355,0,111355,12.265999794006348,12.718353271484375
-3.44504,53.46195,20.1,2011, 6,Electra pilosa,111355,20.1,111355,11.380999565124512,11.3831787109375
14.51222,56.03361,2.9,2008, 9,Electra pilosa,111355,2.9,111355,9.645999908447266,9.31696891784668
0.53268,50.66747,0,2004, 9,Electra pilosa,111355,0,111355,12.571999549865723,11.904372215270996
-4.360465,52.69513,5.25,1998, 8,Electra pilosa,111355,5.25,111355,12.04699993133545,11.606563568115234
0.82573,53.53452,23.47,2009, 5,Electra pilosa,111355,23.47,111355,10.586000442504883,10.506898880004883
-5.142305371582712,51.713358079308954,NA,2008, 9,Electra pilosa,111355,0,111355,11.895999908447266,11.914915084838867
-5.077584,55.53867,8.80000019,2014, 9,Electra pilosa,111355,8.80000019,111355,11.243000030517578,10.119406700134277
-4.292414825627327,53.41197063063016,NA,2003, 2,Electra pilosa,111355,0,111355,11.661999702453613,11.388408660888672
-5.595335,57.12,10.5,2014, 7,Electra pilosa,111355,10.5,111355,9.5970001220703125,10.498130798339844
11.91564,57.36773,12,2009, 8,Electra pilosa,111355,12,111355,9.630999565124512,9.8890838623046875
-5.728821,54.92758,21.3500004,2008, 8,Electra pilosa,111355,21.3500004,111355,10.913999557495117,9.5582427978515625
1.660885,51.09846,74,2014, 4,Electra pilosa,111355,74,111355,12.430000305175781,12.059250831604004
-4.311707234737653,52.71021051005901,NA,1999, 7,Electra pilosa,111355,0,111355,11.968000411987305,11.754474639892578
1.204386,52.94753,3.0999999049999998,2011, 6,Electra pilosa,111355,3.0999999049999998,111355,NA,NA
-5.741622,54.94989,12,2012, 9,Electra pilosa,111355,12,111355,10.826000213623047,9.562495231628418
-4.222342,54.81728,NA,1989, 9,Electra pilosa,111355,0,111355,9.5839996337890625,11.140649795532227
1.302771,51.49945,NA,2005, 9,Electra pilosa,111355,0,111355,12.361000061035156,12.306296348571777
2.5504000186920166,51.2494010925293,18,2002, 7,Electra pilosa,111355,18,111355,12.376999855041504,12.357695579528809
-4.315837,52.8668,11.0499997,2016, 7,Electra pilosa,111355,11.0499997,111355,12.090999603271484,11.757251739501953
-2.550876,56.17881,NA,1987, 8,Electra pilosa,111355,0,111355,9.987000465393066,8.97192096710205
-5.045902,50.04565,19,2009, 8,Electra pilosa,111355,19,111355,13.04699993133545,11.14637279510498
-5.277697,51.7031,13,2018, 8,Electra pilosa,111355,13,111355,11.902000427246094,10.587653160095215
-1.980436,49.12022,NA,2014, 6,Electra pilosa,111355,0,111355,12.883999824523926,12.858490943908691
-4.915645,55.74807,8,2004, 8,Electra pilosa,111355,8,111355,9.369999885559082,10.649901390075684
-1.19529,50.74474,8.4,2012, 2,Electra pilosa,111355,8.4,111355,12.736000061035156,12.665116310119629
-4.900496,51.62416,5.70000005,2012, 4,Electra pilosa,111355,5.70000005,111355,12.206999778747559,11.037025451660156
1.61304,51.30983,26,2014, 5,Electra pilosa,111355,26,111355,12.484999656677246,11.390006065368652
-2.797443,50.71769,NA,1994, 9,Electra pilosa,111355,0,111355,12.63700008392334,12.353241920471191
0.66276,53.22653,28.85,2009, 5,Electra pilosa,111355,28.85,111355,10.911999702453613,10.866891860961914
1.53604,51.83066,15.5,2009, 7,Electra pilosa,111355,15.5,111355,12.163999557495117,12.076577186584473
-1.618699,55.63959,4.5,2013, 9,Electra pilosa,111355,4.5,111355,9.904000282287598,9.719226837158203
-3.367684,59.0159,19,2016,10,Electra pilosa,111355,19,111355,10.220000267028809,9.703757286071777
1.542742,52.09006,0.850000025,2015, 1,Electra pilosa,111355,0.850000025,111355,11.248000144958496,12.044180870056152
-4.6977969999999996,52.86914,4.5,1998, 8,Electra pilosa,111355,4.5,111355,11.729999542236328,11.431282043457031
-5.568339,54.392,NA,2005, 8,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
-6.65541,55.21978,9.900000105,2012, 8,Electra pilosa,111355,9.900000105,111355,11.144000053405762,10.785712242126465
-0.96368,50.6614,12.8,2009, 6,Electra pilosa,111355,12.8,111355,12.555999755859375,12.073999404907227
-4.3977,51.46676,0,2005, 2,Electra pilosa,111355,0,111355,12.234999656677246,11.629332542419434
-6.656161,55.2075,NA,2012, 8,Electra pilosa,111355,0,111355,11.144000053405762,10.785712242126465
-5.501683333333,54.759983333333,NA,2018, 1,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
-5.627206,54.46426,NA,1986, 5,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
11.15633,56.1305,13,2005,11,Electra pilosa,111355,13,111355,10.243000030517578,9.69959545135498
-2.132023,55.91268,17,2013,10,Electra pilosa,111355,17,111355,10.185999870300293,9.30278205871582
-4.242715,54.01298,46,1998, 9,Electra pilosa,111355,46,111355,11.300000190734863,10.73469352722168
0.35572,50.4628,48.2,2014, 8,Electra pilosa,111355,48.2,111355,12.696000099182129,12.01710319519043
-0.99992,50.64083,0,2007, 6,Electra pilosa,111355,0,111355,12.555999755859375,12.073999404907227
-4.333928,52.21566,NA,2011, 6,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
-4.544445,52.13613,NA,2013, 4,Electra pilosa,111355,0,111355,12.095000267028809,11.888457298278809
-0.540512,54.45974,2.75,1993, 7,Electra pilosa,111355,2.75,111355,10.446999549865723,10.493842124938965
-4.367352,52.664034,NA,1999, 7,Electra pilosa,111355,0,111355,12.09000015258789,11.627547264099121
-9.94784548,52.25175636,NA,2012,10,Electra pilosa,111355,0,111355,12.1850004196167,12.10567569732666
-5.298722,56.54733,6.650000225,2019, 9,Electra pilosa,111355,6.650000225,111355,9.213000297546387,10.321294784545898
43.03333333333333,66.88833333333334,33,1984, 7,Electra pilosa,111355,33,111355,2.868000030517578,3.1473629474639893
1.385177,51.14958,NA,2004, 5,Electra pilosa,111355,0,111355,12.461999893188477,12.274627685546875
11.89615,57.51231,5.75,2012, 7,Electra pilosa,111355,5.75,111355,NA,NA
1.385283,51.3936,1.5,1997, 8,Electra pilosa,111355,1.5,111355,12.460000038146973,12.352057456970215
0.34534,53.44877,13,2014, 9,Electra pilosa,111355,13,111355,10.913000106811523,10.710741996765137
-0.91817,50.62297,25,2014, 8,Electra pilosa,111355,25,111355,12.515000343322754,12.148319244384766
1.013753,51.77518,2.9000001,2012, 6,Electra pilosa,111355,2.9000001,111355,12.119999885559082,12.27879810333252
-5.567504,54.7245,NA,2007, 4,Electra pilosa,111355,0,111355,10.991999626159668,9.822044372558594
11.72584,57.78453,2.8,2008, 8,Electra pilosa,111355,2.8,111355,9.802000045776367,10.122796058654785
2.17402,52.52716,40.7,2015, 6,Electra pilosa,111355,40.7,111355,11.404999732971191,10.395298957824707
-1.6178,50.47041,35.4,2015,10,Electra pilosa,111355,35.4,111355,12.465999603271484,12.080484390258789
-3.186269,58.8504,17.3000002,2013,12,Electra pilosa,111355,17.3000002,111355,9.85200023651123,9.288456916809082
6.920762,58.05868,NA,1991, 8,Electra pilosa,111355,0,111355,8.534000396728516,8.676054000854492
1.289143,51.93701,NA,2014, 6,Electra pilosa,111355,0,111355,12.032999992370605,12.192255020141602
-0.88329,50.66408,20,2005, 6,Electra pilosa,111355,20,111355,12.515000343322754,12.148319244384766
11.85557,57.37391,6,2012, 7,Electra pilosa,111355,6,111355,10.156000137329102,9.692572593688965
-1.523638,55.22669,NA,1992, 6,Electra pilosa,111355,0,111355,10.222000122070312,9.581052780151367
0.68947,53.26271,0,2008,11,Electra pilosa,111355,0,111355,10.847000122070312,10.623058319091797
11.85557,57.37391,6,2008, 7,Electra pilosa,111355,6,111355,10.156000137329102,9.692572593688965
-4.193527,53.21578,1.5,2019, 6,Electra pilosa,111355,1.5,111355,NA,NA
1.362134,51.13479,NA,2010, 8,Electra pilosa,111355,0,111355,12.461999893188477,12.274627685546875
1.92094,52.68243,36,2010, 7,Electra pilosa,111355,36,111355,11.173999786376953,11.432843208312988
-1.940559,50.62957,NA,1995, 1,Electra pilosa,111355,0,111355,12.5649995803833,12.297306060791016
-5.051173,50.14583,2.5,2011, 8,Electra pilosa,111355,2.5,111355,12.878999710083008,12.275164604187012
-1.950662,50.60867,NA,2014, 6,Electra pilosa,111355,0,111355,12.5649995803833,12.297306060791016
0.72776,53.419670000000004,17,2014,10,Electra pilosa,111355,17,111355,10.6850004196167,10.653006553649902
-4.290732,54.014147,NA,1999, 5,Electra pilosa,111355,0,111355,11.274999618530273,10.764786720275879
-0.3981,50.6557,0,2003, 6,Electra pilosa,111355,0,111355,12.552000045776367,11.546950340270996
-3.079172,58.82532,11.25,2007, 6,Electra pilosa,111355,11.25,111355,9.85200023651123,9.288456916809082
0.4452972,53.07194,16,2013, 8,Electra pilosa,111355,16,111355,11.118000030517578,10.586943626403809
-4.391774,53.68854,NA,2005, 8,Electra pilosa,111355,0,111355,11.347000122070312,10.569703102111816
-5.445299,56.45563,8.5,1995, 5,Electra pilosa,111355,8.5,111355,8.96399974822998,10.622808456420898
-6.355999909,52.40410582,NA,2021,10,Electra pilosa,111355,0,111355,11.842000007629395,11.873040199279785
-1.4833544655957522,60.303439189343806,NA,1993, 8,Electra pilosa,111355,0,111355,8.824000358581543,9.791593551635742
0.34035,53.34082,16,2012, 3,Electra pilosa,111355,16,111355,11.175999641418457,10.788178443908691
1.77175,52.02631,31.9,2014, 8,Electra pilosa,111355,31.9,111355,11.9350004196167,11.96031379699707
1.385754,51.14809,NA,2016,11,Electra pilosa,111355,0,111355,12.461999893188477,12.274627685546875
-4.097758,53.208569,NA,2002, 9,Electra pilosa,111355,0,111355,10.781999588012695,11.512432098388672
1.95674,52.46886,29.6,2010, 7,Electra pilosa,111355,29.6,111355,11.366000175476074,11.71420955657959
-5.881568,56.65353,3.5,2019, 9,Electra pilosa,111355,3.5,111355,9.138999938964844,10.146064758300781
-4.258495,50.18216,16,2016, 6,Electra pilosa,111355,16,111355,12.925999641418457,11.392077445983887
7.008317,58.09753,NA,1991, 8,Electra pilosa,111355,0,111355,8.534000396728516,8.676054000854492
-6.025166,57.2145,2,2015,10,Electra pilosa,111355,2,111355,9.520000457763672,10.517802238464355
10.791083,56.857283,6.95,2012, 6,Electra pilosa,111355,6.95,111355,10.321000099182129,10.123381614685059
-4.871066397072681,52.01397884569638,NA,2003, 5,Electra pilosa,111355,0,111355,11.991000175476074,11.7305326461792
-5.687263,54.466317,NA,1999, 7,Electra pilosa,111355,0,111355,10.418000221252441,11.094905853271484
-70.8399963379,41.3400001526,13.255,1904, 8,Electra pilosa,111355,13.255,111355,11.383000373840332,11.016846656799316
11.8879,57.49968,10,2011, 8,Electra pilosa,111355,10,111355,10.083000183105469,9.79826545715332
-5.629059610092438,56.00135283629,NA,2007, 8,Electra pilosa,111355,0,111355,10.557999610900879,10.688929557800293
-4.659962,51.15957,NA,1978, 8,Electra pilosa,111355,0,111355,12.456999778747559,10.992897033691406
-5.46199,52.17957,90.7,2012, 2,Electra pilosa,111355,90.7,111355,11.902999877929688,9.943440437316895
9.89902,53.53655,NA,2017, 7,Electra pilosa,111355,0,111355,NA,NA
0.60928,50.34046,30.44,2005, 8,Electra pilosa,111355,30.44,111355,12.767000198364258,12.145116806030273
-3.188602,54.026777,NA,1988, 8,Electra pilosa,111355,0,111355,11.390999794006348,11.373038291931152
-1.778989,55.6722,NA,1987, 9,Electra pilosa,111355,0,111355,10.095999717712402,9.859373092651367
1.92385,52.0269,34,2007, 6,Electra pilosa,111355,34,111355,11.972000122070312,11.947299003601074
0.40916,50.41249,37.32,2005, 8,Electra pilosa,111355,37.32,111355,12.734999656677246,12.016054153442383
-5.613037,56.01569,NA,1984, 9,Electra pilosa,111355,0,111355,10.557999610900879,10.688929557800293
-2.981256,59.06459,9,1997, 5,Electra pilosa,111355,9,111355,9.826000213623047,9.95496654510498
11.91564,57.36773,8,2010, 8,Electra pilosa,111355,8,111355,9.630999565124512,9.8890838623046875
-3.636187,50.22316,13.5,2005, 6,Electra pilosa,111355,13.5,111355,12.539999961853027,11.425928115844727
-7.0379,55.1547,NA,2007, 3,Electra pilosa,111355,0,111355,11.02400016784668,11.04057502746582
-5.599995,54.7333,NA,2006, 4,Electra pilosa,111355,0,111355,10.937000274658203,10.225874900817871
-0.887,50.66084,0,2000, 7,Electra pilosa,111355,0,111355,12.515000343322754,12.148319244384766
-4.760561278643271,51.63885453683727,NA,1997, 8,Electra pilosa,111355,0,111355,NA,NA
11.67835,57.5308,18,2009, 8,Electra pilosa,111355,18,111355,10.223999977111816,8.980530738830566
151,-34,NA,  NA,"NA",Electra pilosa,111355,0,111355,NA,NA
