decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-80.0970001221,32.5550003052,6,1996, 7,Libinia emarginata,158426,6,158426,21.475000381469727,22.478343963623047
-79.2679977417,33.0769996643,7,2006, 5,Libinia emarginata,158426,7,158426,21.733999252319336,22.737611770629883
-81.3769989014,30.8449993134,6,2001,11,Libinia emarginata,158426,6,158426,22.54199981689453,23.058603286743164
-79.1370010376,33.2200012207,7,1993, 4,Libinia emarginata,158426,7,158426,21.847000122070312,22.78186798095703
-73.72266667,40.51966667,35,  NA,"NA",Libinia emarginata,158426,35,158426,13.305000305175781,12.0955810546875
-80.9629974365,31.6870002747,11,1993, 5,Libinia emarginata,158426,11,158426,22.003000259399414,22.625106811523438
-79.1220016479,33.3269996643,9,1994, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-78.6220016479,33.8069992065,9,2001, 8,Libinia emarginata,158426,9,158426,21.270000457763672,22.36738395690918
-73.9345,40.242,54,  NA,"NA",Libinia emarginata,158426,54,158426,13.277999877929688,13.106061935424805
-76.252,37.9405,36,  NA,"NA",Libinia emarginata,158426,36,158426,15.123000144958496,16.512941360473633
-81.3799972534,30.343000412,9,1995,10,Libinia emarginata,158426,9,158426,22.89699935913086,23.553598403930664
-81.4100036621,30.7630004883,8,1991,11,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-80.186667,28.616667,40,  NA,"NA",Libinia emarginata,158426,40,158426,25.51799964904785,24.45551872253418
-70.6262283325,41.7385787964,NA,2000, 8,Libinia emarginata,158426,0,158426,10.911999702453613,11.784921646118164
-79.7133331299,32.4949989319,17,1981, 2,Libinia emarginata,158426,17,158426,22.083999633789062,22.981409072875977
-77.4530029297,34.4500007629,9,1992, 5,Libinia emarginata,158426,9,158426,21.031999588012695,22.375307083129883
-70.6900024414,41.5,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-70.9700012207,41.4799995422,NA,1904, 8,Libinia emarginata,158426,0,158426,11.616999626159668,12.271316528320312
-70.8199996948,41.4000015259,23.77,1905, 7,Libinia emarginata,158426,23.77,158426,11.626999855041504,11.886940002441406
-70.6176986694,41.7446212769,NA,2000, 8,Libinia emarginata,158426,0,158426,10.911999702453613,11.784921646118164
-79.1169967651,33.3870010376,8,1994, 4,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-70.6699981689,41.4500007629,23.77,1903, 8,Libinia emarginata,158426,23.77,158426,11.53600025177002,11.987228393554688
-74,39,1.1,2005, 9,Libinia emarginata,158426,1.1,158426,14.355999946594238,15.363765716552734
-77.3960037231,34.4970016479,7,2010, 4,Libinia emarginata,158426,7,158426,20.979999542236328,22.435619354248047
-70.9100036621,41.4300003052,NA,1905, 7,Libinia emarginata,158426,0,158426,11.663000106811523,11.530694961547852
-81.0849990845,31.4650001526,10,2005,10,Libinia emarginata,158426,10,158426,22.090999603271484,22.719532012939453
-77.9940032959,33.8250007629,7,2005, 4,Libinia emarginata,158426,7,158426,21.79400062561035,22.394834518432617
-70.5800018311,41.5099983215,NA,1905, 8,Libinia emarginata,158426,0,158426,11.399999618530273,11.87672233581543
-81.4280014038,30.7630004883,9,1998,10,Libinia emarginata,158426,9,158426,22.70400047302246,23.096942901611328
-82.1,26.4,6,  NA,"NA",Libinia emarginata,158426,6,158426,25.71500015258789,25.32020378112793
-76.13566667,37.389,39,  NA,"NA",Libinia emarginata,158426,39,158426,15.958000183105469,16.82184410095215
-80.0729980469,32.5480003357,7,1990,10,Libinia emarginata,158426,7,158426,21.475000381469727,22.478343963623047
-74.50170135,39.28657913,28,  NA,"NA",Libinia emarginata,158426,28,158426,13.366999626159668,14.302657127380371
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-77.4879989624,34.452999115,7,2006, 7,Libinia emarginata,158426,7,158426,21.031999588012695,22.375307083129883
-70.6299972534,41.4700012207,17.37,1905, 8,Libinia emarginata,158426,17.37,158426,11.788000106811523,12.055002212524414
-79.1269989014,33.327999115,11,2003, 4,Libinia emarginata,158426,11,158426,21.371000289916992,22.599023818969727
-70.9000015259,41.4500007629,10.97,1905, 7,Libinia emarginata,158426,10.97,158426,11.663000106811523,11.530694961547852
-70.9300003052,41.4099998474,NA,1904, 7,Libinia emarginata,158426,0,158426,11.663000106811523,11.530694961547852
-70.7399978638,41.4500007629,NA,1904, 9,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-70.6699981689,41.5099983215,9.6,1904, 7,Libinia emarginata,158426,9.6,158426,11.609999656677246,11.926885604858398
-80.5400009155,32.1479988098,8,2009, 4,Libinia emarginata,158426,8,158426,21.59600067138672,22.51152229309082
-97.325,27.491667,2.2,  NA,"NA",Libinia emarginata,158426,2.2,158426,23.906999588012695,24.446805953979492
-70.6200027466,41.4700012207,12.8,1904, 8,Libinia emarginata,158426,12.8,158426,11.788000106811523,12.055002212524414
-76.30078335,38.05821667,26,  NA,"NA",Libinia emarginata,158426,26,158426,14.968999862670898,16.2550048828125
-81.0260009766,31.7210006714,6,1999,10,Libinia emarginata,158426,6,158426,22.042999267578125,22.544570922851562
-80.9720001221,31.7439994812,11,1998, 4,Libinia emarginata,158426,11,158426,22.235000610351562,22.410869598388672
-80.1780014038,32.4920005798,8,1995, 7,Libinia emarginata,158426,8,158426,21.457000732421875,22.550518035888672
-97.358333,27.375,1.5,  NA,"NA",Libinia emarginata,158426,1.5,158426,23.916000366210938,24.48379135131836
-80.3079986572,32.4000015259,8,1992, 4,Libinia emarginata,158426,8,158426,21.51799964904785,22.51428985595703
-79.1269989014,33.3759994507,7,1998, 4,Libinia emarginata,158426,7,158426,21.356000900268555,22.550613403320312
-70.6999969482,41.4900016785,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-75.828,36.878,NA,  NA,"NA",Libinia emarginata,158426,0,158426,16.364999771118164,17.617904663085938
-80.1800003052,32.4900016785,10,1991, 5,Libinia emarginata,158426,10,158426,21.457000732421875,22.550518035888672
-81.4270019531,30.763999939,7,2009, 5,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-79.1220016479,33.3030014038,8,1989, 7,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-81.297996521,31.0400009155,8,1995,10,Libinia emarginata,158426,8,158426,22.420000076293945,22.915786743164062
-79.6719970703,32.8079986572,6,1990,10,Libinia emarginata,158426,6,158426,21.577999114990234,22.773717880249023
-78.2880020142,33.8880004883,8,1991, 8,Libinia emarginata,158426,8,158426,21.483999252319336,22.236753463745117
-70.6600036621,41.4599990845,NA,1903, 8,Libinia emarginata,158426,0,158426,11.788000106811523,12.055002212524414
-70.7399978638,41.5600013733,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-76.0656,37.47379999,51,  NA,"NA",Libinia emarginata,158426,51,158426,15.842000007629395,16.751724243164062
-80.31,28.598333,26,  NA,"NA",Libinia emarginata,158426,26,158426,25.19499969482422,24.834882736206055
-81.3089981079,30.9330005646,9,2008, 4,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-73.62333333,40.55916667,32,  NA,"NA",Libinia emarginata,158426,32,158426,13.243000030517578,13.106202125549316
-74.62973334,39.202,20,  NA,"NA",Libinia emarginata,158426,20,158426,13.322999954223633,14.460199356079102
-73.58088334,40.53153334,52,  NA,"NA",Libinia emarginata,158426,52,158426,13.295999526977539,12.522725105285645
-77.7819976807,34.1980018616,8,1994,10,Libinia emarginata,158426,8,158426,21.218000411987305,22.230371475219727
-81.0350036621,29.3449993134,14,1990, 5,Libinia emarginata,158426,14,158426,23.66699981689453,24.36638641357422
-75.98696664,37.04461667,20,  NA,"NA",Libinia emarginata,158426,20,158426,16.047000885009766,16.651527404785156
-81.31300354,30.9230003357,7,1995,10,Libinia emarginata,158426,7,158426,22.437999725341797,22.894336700439453
-80.1770019531,32.4920005798,9,1990, 7,Libinia emarginata,158426,9,158426,21.457000732421875,22.550518035888672
-70.6500015259,41.6399993896,11.425,1905, 8,Libinia emarginata,158426,11.425,158426,11.260000228881836,11.85289478302002
-75.03683333,38.74366667,35,  NA,"NA",Libinia emarginata,158426,35,158426,13.704000473022461,14.824310302734375
-78.9980010986,33.5480003357,7,1999, 7,Libinia emarginata,158426,7,158426,21.27199935913086,22.48072624206543
-81.2919998169,31.0569992065,8,1993, 5,Libinia emarginata,158426,8,158426,22.420000076293945,22.915786743164062
-70.5899963379,41.4599990845,7.31,1904, 8,Libinia emarginata,158426,7.31,158426,11.793999671936035,11.908997535705566
-79.9499969482,32.5970001221,6,1991,10,Libinia emarginata,158426,6,158426,21.735000610351562,22.62991714477539
-97.340833,27.396667,0.7,  NA,"NA",Libinia emarginata,158426,0.7,158426,23.906999588012695,24.446805953979492
-81.25,30.3829994202,15,1977, 2,Libinia emarginata,158426,15,158426,22.860000610351562,23.58104133605957
-80.7529983521,32.0699996948,7,1990, 7,Libinia emarginata,158426,7,158426,21.784000396728516,22.550268173217773
-70.6100006104,41.5200004578,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-70.9199981689,41.4500007629,18.29,1904, 8,Libinia emarginata,158426,18.29,158426,11.663000106811523,11.530694961547852
-78.8420028687,33.5970001221,11,1989, 5,Libinia emarginata,158426,11,158426,21.166000366210938,22.4891300201416
-81.3899993896,30.7880001068,5,1997, 4,Libinia emarginata,158426,5,158426,22.56800079345703,23.180910110473633
-76.08291667,37.25605,109,  NA,"NA",Libinia emarginata,158426,109,158426,16.06399917602539,16.491336822509766
-79.8824310303,32.791721344,NA,2005, 8,Libinia emarginata,158426,0,158426,22.13800048828125,22.719688415527344
-80.8069992065,28.922000885,6,1989, 5,Libinia emarginata,158426,6,158426,24.70800018310547,25.001699447631836
-76.1382,37.48816668,34,  NA,"NA",Libinia emarginata,158426,34,158426,15.831000328063965,16.70681381225586
-79.1269989014,33.3479995728,8,1998, 7,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-81.0080032349,29.2439994812,7,2001, 4,Libinia emarginata,158426,7,158426,NA,NA
-80.355,28.858333,27,  NA,"NA",Libinia emarginata,158426,27,158426,25.014999389648438,24.827787399291992
-81.4349975586,30.7520008087,7,1991,11,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-74.144,39.654,38,  NA,"NA",Libinia emarginata,158426,38,158426,13.33899974822998,13.642495155334473
-75.703,37.22016667,32,  NA,"NA",Libinia emarginata,158426,32,158426,15.736000061035156,16.679492950439453
-80.125,32.4819984436,11,1992, 4,Libinia emarginata,158426,11,158426,21.427000045776367,22.67337989807129
-81.1100006104,31.4309997559,10,2004, 5,Libinia emarginata,158426,10,158426,22.090999603271484,22.719532012939453
-81.4199981689,30.7530002594,8,1999, 4,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-79.7779998779,32.7140007019,7,2001, 4,Libinia emarginata,158426,7,158426,21.694000244140625,22.765939712524414
-70.7799987793,41.4000015259,NA,1905, 8,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-90.6330032349,28.4500007629,37,1978, 9,Libinia emarginata,158426,37,158426,24.79199981689453,23.851593017578125
-79.1230010986,33.2999992371,9,1991, 8,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-76.1914,37.2051,40,  NA,"NA",Libinia emarginata,158426,40,158426,16.10300064086914,16.522781372070312
-71.967956543,41.3466796875,NA,2003, 8,Libinia emarginata,158426,0,158426,NA,NA
-70.7399978638,41.4500007629,NA,1904,"NA",Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-77.4899978638,34.4519996643,8,2003, 4,Libinia emarginata,158426,8,158426,21.100000381469727,22.37200164794922
-80.546667,30.005,36.5999984741,  NA,"NA",Libinia emarginata,158426,36.5999984741,158426,24.742000579833984,24.475425720214844
-81.0879974365,31.4400005341,10,1994, 4,Libinia emarginata,158426,10,158426,22.090999603271484,22.719532012939453
-77.9130020142,33.7919998169,6,1990, 7,Libinia emarginata,158426,6,158426,21.458999633789062,22.53462028503418
-81.4349975586,30.7520008087,7,1992, 5,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-70.7200012207,41.4199981689,31.55,1903, 8,Libinia emarginata,158426,31.55,158426,11.53600025177002,11.987228393554688
-81.3000030518,31.0419998169,7,1989, 5,Libinia emarginata,158426,7,158426,22.420000076293945,22.915786743164062
-70.6600036621,41.4500007629,NA,1904, 8,Libinia emarginata,158426,0,158426,11.788000106811523,12.055002212524414
-70.9100036621,41.4500007629,13.255,1905, 7,Libinia emarginata,158426,13.255,158426,11.663000106811523,11.530694961547852
-70.5899963379,41.5299987793,NA,1905, 8,Libinia emarginata,158426,0,158426,11.399999618530273,11.87672233581543
-79.1200027466,33.3429985046,8,1993, 4,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.8929977417,32.6220016479,8,1992,10,Libinia emarginata,158426,8,158426,21.735000610351562,22.62991714477539
-78.1900024414,33.8969993591,8,1991, 8,Libinia emarginata,158426,8,158426,21.559999465942383,22.260202407836914
-70.6999969482,41.5999984741,12.8,1904, 7,Libinia emarginata,158426,12.8,158426,11.609999656677246,11.926885604858398
-74.10883333,39.72466667,23,  NA,"NA",Libinia emarginata,158426,23,158426,13.133000373840332,14.020194053649902
-70.8300018311,41.3600006104,NA,1905, 8,Libinia emarginata,158426,0,158426,11.383000373840332,11.016846656799316
-70.7699966431,41.3800010681,18.29,1905, 8,Libinia emarginata,158426,18.29,158426,11.437999725341797,12.009757995605469
-75.99783333,37.623,26,  NA,"NA",Libinia emarginata,158426,26,158426,15.526000022888184,16.632984161376953
-77.8679962158,34.0349998474,10,1994, 4,Libinia emarginata,158426,10,158426,21.413999557495117,22.3234806060791
-76.23541667,37.09345,21.3,  NA,"NA",Libinia emarginata,158426,21.3,158426,16.218000411987305,16.610366821289062
-70.8399963379,41.3600006104,21.025,1904, 8,Libinia emarginata,158426,21.025,158426,11.383000373840332,11.016846656799316
-71.95558332,41.19298334,150,  NA,"NA",Libinia emarginata,158426,150,158426,11.781000137329102,10.993593215942383
-81.2279968262,31.2269992828,6,1994, 4,Libinia emarginata,158426,6,158426,22.474000930786133,22.670467376708984
-71.598,41.224,90,  NA,"NA",Libinia emarginata,158426,90,158426,11.973999977111816,11.495916366577148
-70.906416,42.420889,10,  NA,"NA",Libinia emarginata,158426,10,158426,10.284000396728516,11.047431945800781
-74.86293335,38.35143334,63,  NA,"NA",Libinia emarginata,158426,63,158426,14.282999992370605,15.60830020904541
-79.1539993286,33.138999939,8,2001, 5,Libinia emarginata,158426,8,158426,21.7549991607666,22.699535369873047
-80.8229980469,28.9449996948,10,1993,10,Libinia emarginata,158426,10,158426,24.118999481201172,24.679914474487305
-81.202003479,31.3080005646,6,1992, 5,Libinia emarginata,158426,6,158426,22.474000930786133,22.670467376708984
-80.9619979858,31.7520008087,0,1986,12,Libinia emarginata,158426,0,158426,22.05299949645996,22.60112190246582
-81.3249969482,31.0419998169,6,2001, 4,Libinia emarginata,158426,6,158426,22.420000076293945,22.915786743164062
-76.062,37.0335,59,  NA,"NA",Libinia emarginata,158426,59,158426,16.047000885009766,16.651527404785156
-81.0800018311,31.466999054,9,1992, 7,Libinia emarginata,158426,9,158426,22.090999603271484,22.719532012939453
-79.8990020752,32.6240005493,8,2004,10,Libinia emarginata,158426,8,158426,21.735000610351562,22.62991714477539
-77.3960037231,34.4959983826,8,2002,10,Libinia emarginata,158426,8,158426,20.979999542236328,22.435619354248047
-81.2919998169,30.9179992676,0,1986,12,Libinia emarginata,158426,0,158426,22.437999725341797,22.894336700439453
-70.6262283325,41.7385787964,NA,2003, 8,Libinia emarginata,158426,0,158426,10.911999702453613,11.784921646118164
-81.1699981689,29.5949993134,9,1993,10,Libinia emarginata,158426,9,158426,23.391000747680664,24.050779342651367
-77.7779998779,34.1629981995,10,1992, 5,Libinia emarginata,158426,10,158426,21.05299949645996,22.273134231567383
-97.408333,27.208333,2.6,  NA,"NA",Libinia emarginata,158426,2.6,158426,23.638999938964844,24.511754989624023
-70.7399978638,41.5600013733,13.71,1904, 7,Libinia emarginata,158426,13.71,158426,11.609999656677246,11.926885604858398
-81.3460006714,30.1480007172,8,1998, 4,Libinia emarginata,158426,8,158426,22.944000244140625,23.593252182006836
-71.86116667,41.17683333,156,  NA,"NA",Libinia emarginata,158426,156,158426,11.75,11.523028373718262
-73.56784999,40.56069997,31,  NA,"NA",Libinia emarginata,158426,31,158426,13.119999885559082,12.86015796661377
-79.6529998779,32.8009986877,8,2004, 5,Libinia emarginata,158426,8,158426,21.547000885009766,22.5828914642334
-71.54204998,41.31163333,111,  NA,"NA",Libinia emarginata,158426,111,158426,12.017000198364258,10.872928619384766
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-70.4670028687,41.466999054,16,1968, 8,Libinia emarginata,158426,16,158426,11.720000267028809,11.709797859191895
-70.9100036621,41.4799995422,NA,1904, 8,Libinia emarginata,158426,0,158426,11.616999626159668,12.271316528320312
-81.0729980469,31.1849994659,14,1995, 5,Libinia emarginata,158426,14,158426,22.22599983215332,22.91606903076172
-80.1579971313,32.4949989319,9,1993,10,Libinia emarginata,158426,9,158426,21.427000045776367,22.67337989807129
-78.6129989624,33.8030014038,8,1991, 4,Libinia emarginata,158426,8,158426,21.270000457763672,22.36738395690918
-79.1269989014,33.327999115,6,1986,11,Libinia emarginata,158426,6,158426,21.371000289916992,22.599023818969727
-75.85508334,37.04535,24,  NA,"NA",Libinia emarginata,158426,24,158426,15.930000305175781,16.77914810180664
-81.3150024414,30.4799995422,17,1993, 5,Libinia emarginata,158426,17,158426,22.823999404907227,23.55866050720215
-78.6819992065,33.7879981995,8,1990, 7,Libinia emarginata,158426,8,158426,21.28499984741211,22.420333862304688
-75.99683333,37.57116667,38,  NA,"NA",Libinia emarginata,158426,38,158426,15.73900032043457,16.809307098388672
-78.9319992065,33.6220016479,7,2010, 4,Libinia emarginata,158426,7,158426,21.149999618530273,22.46042251586914
-81.4079971313,30.7630004883,8,1990, 8,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-80.3700027466,32.2980003357,9,1991, 5,Libinia emarginata,158426,9,158426,21.486000061035156,22.382322311401367
-81.3320007324,30.8819999695,10,2008, 4,Libinia emarginata,158426,10,158426,22.482999801635742,23.052766799926758
-79.1200027466,33.3250007629,8,1989,10,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-70.7099990845,41.4700012207,20.11,1904, 9,Libinia emarginata,158426,20.11,158426,11.53600025177002,11.987228393554688
-70.7300033569,41.4700012207,23.77,1904, 7,Libinia emarginata,158426,23.77,158426,11.53600025177002,11.987228393554688
-70.6600036621,41.4599990845,NA,1903, 8,Libinia emarginata,158426,0,158426,11.788000106811523,12.055002212524414
-97.408333,27.208333,2.8,  NA,"NA",Libinia emarginata,158426,2.8,158426,23.638999938964844,24.511754989624023
-70.7699966431,41.4500007629,13.71,1903, 8,Libinia emarginata,158426,13.71,158426,11.468999862670898,11.979235649108887
-80.2880020142,32.3950004578,7,1989, 4,Libinia emarginata,158426,7,158426,21.51799964904785,22.51428985595703
-76.07478333,37.45780001,55,  NA,"NA",Libinia emarginata,158426,55,158426,15.842000007629395,16.751724243164062
-79.1279983521,33.327999115,9,1998,11,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-76.01485,37.39109999,28,  NA,"NA",Libinia emarginata,158426,28,158426,15.980999946594238,16.757131576538086
-76.0334,37.008,49,  NA,"NA",Libinia emarginata,158426,49,158426,16.3439998626709,16.697668075561523
-76.0292,37.55758336,45,  NA,"NA",Libinia emarginata,158426,45,158426,15.73900032043457,16.809307098388672
-75.351,37.679,51,  NA,"NA",Libinia emarginata,158426,51,158426,14.982000350952148,16.53014373779297
-81.3150024414,30.9249992371,7,1992, 5,Libinia emarginata,158426,7,158426,22.437999725341797,22.894336700439453
-78.6429977417,33.7919998169,9,1994, 5,Libinia emarginata,158426,9,158426,21.270000457763672,22.36738395690918
-80.9459991455,29.1289997101,9,2008, 4,Libinia emarginata,158426,9,158426,23.98900032043457,24.63847541809082
-80.4670028687,32.2770004272,5,1989, 7,Libinia emarginata,158426,5,158426,21.663999557495117,22.52486228942871
-81.4169998169,30.7530002594,8,1992,11,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-81.3949966431,30.6770000458,8,2004, 7,Libinia emarginata,158426,8,158426,22.540000915527344,23.202863693237305
-76.23741666,37.05741667,17,  NA,"NA",Libinia emarginata,158426,17,158426,16.218000411987305,16.610366821289062
-79.1200027466,33.3450012207,7,1995, 8,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-73.36573334,40.60349998,34,  NA,"NA",Libinia emarginata,158426,34,158426,12.958999633789062,12.30474853515625
-81.0029983521,31.6520004272,12,1994, 4,Libinia emarginata,158426,12,158426,22.027000427246094,22.528461456298828
-83.2079162598,27.3017368317,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,24.80900001525879,23.912233352661133
-76.14201667,37.1106,42,  NA,"NA",Libinia emarginata,158426,42,158426,16.124000549316406,16.554853439331055
-77.9670028687,33.783000946,8,1989, 5,Libinia emarginata,158426,8,158426,21.643999099731445,22.45503044128418
-74.99983336,38.8515,32,  NA,"NA",Libinia emarginata,158426,32,158426,13.315999984741211,14.644023895263672
-70.766998291,41.4169998169,26,1958,12,Libinia emarginata,158426,26,158426,11.468999862670898,11.979235649108887
-73.65093333,40.54856669,40,  NA,"NA",Libinia emarginata,158426,40,158426,13.352999687194824,13.047269821166992
-73.13126667,40.64018332,33,  NA,"NA",Libinia emarginata,158426,33,158426,12.784000396728516,12.543686866760254
-78.6620025635,33.7949981689,8,2001, 5,Libinia emarginata,158426,8,158426,21.28499984741211,22.420333862304688
-78.3349990845,33.6870002747,16,1989,10,Libinia emarginata,158426,16,158426,21.582000732421875,22.745214462280273
-77.9879989624,33.8129997253,8,2001, 5,Libinia emarginata,158426,8,158426,21.643999099731445,22.45503044128418
-78.2880020142,33.8899993896,9,1995, 4,Libinia emarginata,158426,9,158426,21.483999252319336,22.236753463745117
-76.18516666,37.28033333,43,  NA,"NA",Libinia emarginata,158426,43,158426,15.993000030517578,16.49961280822754
-76.6200027466,34.6669998169,7,2007, 5,Libinia emarginata,158426,7,158426,20.865999221801758,22.4803466796875
-81.3280029297,31.0249996185,6,2007, 4,Libinia emarginata,158426,6,158426,22.437999725341797,22.894336700439453
-70.8399963379,41.3899993896,24.69,1905, 7,Libinia emarginata,158426,24.69,158426,11.383000373840332,11.016846656799316
-97.325,27.475,0.8,  NA,"NA",Libinia emarginata,158426,0.8,158426,23.906999588012695,24.446805953979492
-79.6569976807,32.827999115,6,1992, 4,Libinia emarginata,158426,6,158426,21.547000885009766,22.5828914642334
-76.0972,37.04455,33,  NA,"NA",Libinia emarginata,158426,33,158426,16.047000885009766,16.651527404785156
-81.3830032349,30.3299999237,9,1992, 5,Libinia emarginata,158426,9,158426,22.89699935913086,23.553598403930664
-70.6900024414,41.4300003052,NA,1904, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-81.0719985962,29.392999649,8,1990, 8,Libinia emarginata,158426,8,158426,23.66699981689453,24.36638641357422
-78.6849975586,33.7919998169,9,1993,11,Libinia emarginata,158426,9,158426,21.28499984741211,22.420333862304688
-79.9150009155,32.5820007324,9,1989, 4,Libinia emarginata,158426,9,158426,21.735000610351562,22.62991714477539
-70.7099990845,41.7299995422,NA,1905, 9,Libinia emarginata,158426,0,158426,11.097999572753906,11.868413925170898
-81.1819992065,29.7229995728,17,1996, 5,Libinia emarginata,158426,17,158426,23.3439998626709,24.007835388183594
-76.1653,37.24373333,36,  NA,"NA",Libinia emarginata,158426,36,158426,16.048999786376953,17.29546356201172
-78.6819992065,33.6279983521,14,1989, 5,Libinia emarginata,158426,14,158426,21.229999542236328,22.52342414855957
-79.9550018311,32.5989990234,6,2007, 4,Libinia emarginata,158426,6,158426,21.735000610351562,22.62991714477539
-76.07755,37.39013335,70,  NA,"NA",Libinia emarginata,158426,70,158426,15.980999946594238,16.757131576538086
-81.29751,30.32269,NA,  NA,"NA",Libinia emarginata,158426,0,158426,22.836999893188477,23.683040618896484
-77.9929962158,33.8240013123,8,2003, 4,Libinia emarginata,158426,8,158426,21.79400062561035,22.394834518432617
-79.1070022583,33.3530006409,8,1991, 4,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-81.0370025635,31.7259998322,7,2004, 7,Libinia emarginata,158426,7,158426,22.042999267578125,22.544570922851562
-81.0210037231,31.716999054,8,2002, 4,Libinia emarginata,158426,8,158426,22.042999267578125,22.544570922851562
-76.02533333,37.191,50,  NA,"NA",Libinia emarginata,158426,50,158426,16.194000244140625,16.56903076171875
-79.1350021362,33.2200012207,8,1994, 7,Libinia emarginata,158426,8,158426,21.847000122070312,22.78186798095703
-79.1650009155,33.1300010681,8,2005, 4,Libinia emarginata,158426,8,158426,21.790000915527344,22.74412727355957
-81.2969970703,29.9610004425,8,2002, 4,Libinia emarginata,158426,8,158426,23.121999740600586,23.927663803100586
-80.0680007935,32.5480003357,8,1992, 4,Libinia emarginata,158426,8,158426,21.475000381469727,22.478343963623047
-81.4199981689,30.7530002594,8,2004, 4,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-76.08916667,37.73033333,27,  NA,"NA",Libinia emarginata,158426,27,158426,15.371999740600586,16.270811080932617
-97.35,27.491667,0.65,  NA,"NA",Libinia emarginata,158426,0.65,158426,23.906999588012695,24.446805953979492
-70.6399993896,41.5,26.97,1904, 7,Libinia emarginata,158426,26.97,158426,11.751999855041504,11.998616218566895
-75.455,37.671,41,  NA,"NA",Libinia emarginata,158426,41,158426,14.887999534606934,16.915306091308594
-77.31300354,34.5349998474,7,2001, 5,Libinia emarginata,158426,7,158426,20.863000869750977,22.29601287841797
-75.51925001,37.70211665,41,  NA,"NA",Libinia emarginata,158426,41,158426,14.887999534606934,16.915306091308594
-75.14803333,37.91574999,58,  NA,"NA",Libinia emarginata,158426,58,158426,14.88700008392334,16.979061126708984
-70.8399963379,41.3600006104,NA,1904, 8,Libinia emarginata,158426,0,158426,11.383000373840332,11.016846656799316
-75.46821667,37.59493332,48,  NA,"NA",Libinia emarginata,158426,48,158426,15.064000129699707,16.712949752807617
-80.0110015869,32.5719985962,7,1999, 4,Libinia emarginata,158426,7,158426,21.458999633789062,22.741613388061523
-71.97266667,41.10533333,60,  NA,"NA",Libinia emarginata,158426,60,158426,12.251999855041504,12.974939346313477
-79.672996521,32.8069992065,8,1994, 7,Libinia emarginata,158426,8,158426,21.577999114990234,22.773717880249023
-75.677,37.333,NA,  NA,"NA",Libinia emarginata,158426,0,158426,15.748000144958496,16.537006378173828
-70.6100006104,41.5299987793,13.71,1905, 8,Libinia emarginata,158426,13.71,158426,11.751999855041504,11.998616218566895
-76.15333333,37.62283333,45,  NA,"NA",Libinia emarginata,158426,45,158426,15.588000297546387,16.64267349243164
-82.1,26.4,6,  NA,"NA",Libinia emarginata,158426,6,158426,25.71500015258789,25.32020378112793
-80.75,31.9699993134,10,1991, 7,Libinia emarginata,158426,10,158426,21.840999603271484,22.495012283325195
-79.9270019531,32.452999115,14,1989, 4,Libinia emarginata,158426,14,158426,21.492000579833984,22.704050064086914
-81.1999969482,31.3080005646,5,1989, 5,Libinia emarginata,158426,5,158426,22.474000930786133,22.670467376708984
-80.0759963989,32.5519981384,9,2010, 4,Libinia emarginata,158426,9,158426,21.475000381469727,22.478343963623047
