decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-67.148803,49.784647,2.322,2020,10,Agarum clathratum,157207,2.322,157207,4.864999771118164,4.629271984100342
-152.354444,57.773333,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.663000106811523,6.69320011138916
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
144.25,44.03,NA,1992, 8,Agarum clathratum,157207,0,157207,7.835999965667725,6.62148380279541
-67.1493,44.870569,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-63.547578,50.226505,2.479,2021, 8,Agarum clathratum,157207,2.479,157207,4.572000026702881,3.388355016708374
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
144.449,42.94,NA,1997, 7,Agarum clathratum,157207,0,157207,8.095999717712402,2.5817320346832275
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-64.691366,48.319968,4.419,2021, 7,Agarum clathratum,157207,4.419,157207,6.146999835968018,5.694774150848389
174.100270306,52.7385806143,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.502999782562256,4.404504776000977
-67.250174,49.442298,8.237,2020, 9,Agarum clathratum,157207,8.237,157207,4.9029998779296875,2.4030089378356934
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-146.759444,60.974722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.430000305175781,7.99049186706543
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-63.690339,50.234246,2.052,2021, 7,Agarum clathratum,157207,2.052,157207,4.4629998207092285,2.701258897781372
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
141.14246,45.19481,NA,2006,"NA",Agarum clathratum,157207,0,157207,10.590999603271484,10.02173137664795
-69.039626,48.682587,10.8,2009, 7,Agarum clathratum,157207,10.8,157207,4.922999858856201,4.18189811706543
-66.445459,49.148639,4.864,2021, 8,Agarum clathratum,157207,4.864,157207,4.947999954223633,5.294256210327148
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-64.693575,48.307584,7.693,2021, 6,Agarum clathratum,157207,7.693,157207,6.146999835968018,5.694774150848389
-152.777283,58.4297,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
140.97,42.3,NA,1951, 6,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-68.548829,48.487263,2.951,2018, 7,Agarum clathratum,157207,2.951,157207,5.433000087738037,4.380598068237305
-67.14993,49.788451,0.488,2020,10,Agarum clathratum,157207,0.488,157207,4.864999771118164,4.629271984100342
177.60735,51.938733,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.394000053405762,5.131935119628906
-62.02658,47.23755,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.985000133514404,7.202607154846191
-132.422302246,53.2919998169,NA,1981,"NA",Agarum clathratum,157207,0,157207,8.800999641418457,9.926063537597656
-64.218551,48.825765,4.879,2020, 8,Agarum clathratum,157207,4.879,157207,5.181000232696533,4.9389967918396
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
144.25,44.03,12.3,1993, 7,Agarum clathratum,157207,12.3,157207,7.835999965667725,6.62148380279541
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
141.45,41.42,NA,1973, 5,Agarum clathratum,157207,0,157207,13.49899959564209,10.439311981201172
-68.020098,48.684394,3.061,2018, 8,Agarum clathratum,157207,3.061,157207,4.921999931335449,3.3454511165618896
-63.286737,50.223725,3.397,2021, 8,Agarum clathratum,157207,3.397,157207,4.561999797821045,5.150564193725586
-62.759258,50.293704,3.327,2021, 7,Agarum clathratum,157207,3.327,157207,4.6579999923706055,5.395572185516357
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-69.492815,48.253663,0.131,2018, 8,Agarum clathratum,157207,0.131,157207,5.230999946594238,4.0000457763671875
173.99147,52.75068,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.502999782562256,4.404504776000977
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
144.52,42.93,NA,1891, 9,Agarum clathratum,157207,0,157207,8.128000259399414,2.3879969120025635
-63.244381,50.21763,6.553,2021, 8,Agarum clathratum,157207,6.553,157207,4.729000091552734,4.5413899421691895
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-62.119048,50.213009,3.603,2021, 7,Agarum clathratum,157207,3.603,157207,4.929999828338623,5.077532768249512
-63.242239,50.220486,7.247,2021, 8,Agarum clathratum,157207,7.247,157207,4.729000091552734,4.5413899421691895
-67.333472,49.354252,6.6,2020, 9,Agarum clathratum,157207,6.6,157207,4.117000102996826,5.038912773132324
-67.1493,44.87045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
140.92,42.33,NA,1935, 8,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-64.184024,48.616259,6.619,2020, 9,Agarum clathratum,157207,6.619,157207,5.455999851226807,5.995429992675781
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
145.09849,43.855656,NA,1990,"NA",Agarum clathratum,157207,0,157207,7.894999980926514,6.7563557624816895
-68.938786,48.798928,1.42,2018, 8,Agarum clathratum,157207,1.42,157207,4.926000118255615,4.344738960266113
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-67.296468,49.413712,4.545,2020, 9,Agarum clathratum,157207,4.545,157207,4.623000144958496,5.091256141662598
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-68.968416,48.747083,19.5,2011, 7,Agarum clathratum,157207,19.5,157207,4.926000118255615,4.344738960266113
145.58,43.22,9.5,1977, 9,Agarum clathratum,157207,9.5,157207,7.676000118255615,7.59365177154541
-67.889487,49.284529,3.605,2018, 8,Agarum clathratum,157207,3.605,157207,4.938000202178955,4.852569103240967
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-178.604717,51.57905,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-62.733477,50.266053,7.373,2021, 7,Agarum clathratum,157207,7.373,157207,4.6579999923706055,5.395572185516357
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-67.300667,49.390953,5.12,2020, 9,Agarum clathratum,157207,5.12,157207,4.8470001220703125,2.688354015350342
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
140.632,42.582,NA,1998, 9,Agarum clathratum,157207,0,157207,NA,NA
145.97,44.15,NA,1929, 7,Agarum clathratum,157207,0,157207,7.255000114440918,7.12592077255249
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-63.73825,50.222226,NA,2021, 7,Agarum clathratum,157207,0,157207,4.4629998207092285,2.701258897781372
-61.67872,47.294,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.901000022888184,6.851428031921387
-152.868683,58.409267,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.192999839782715,7.030941963195801
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-65.019471,49.218512,4.262,2021, 7,Agarum clathratum,157207,4.262,157207,4.939000129699707,5.510890007019043
-152.354444,57.773333,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.663000106811523,6.69320011138916
-152.777283,58.4297,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-63.67675,50.207619,5.463,2021, 7,Agarum clathratum,157207,5.463,157207,4.4629998207092285,2.701258897781372
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-151.5044967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
141.93,45.52,NA,1980, 7,Agarum clathratum,157207,0,157207,NA,NA
-61.976761,50.219481,-0.08,2021, 7,Agarum clathratum,157207,0,157207,4.788000106811523,5.4410400390625
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
144.87,42.93,NA,1961, 8,Agarum clathratum,157207,0,157207,7.919000148773193,2.3038759231567383
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
145.35,44.25,NA,1968,10,Agarum clathratum,157207,0,157207,7.333000183105469,1.2523219585418701
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
144.85,43,NA,1971, 6,Agarum clathratum,157207,0,157207,7.984000205993652,6.539318084716797
142.62,42.22,NA,1988,11,Agarum clathratum,157207,0,157207,10.619000434875488,9.000410079956055
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-63.69184,50.235733,4.783,2021, 7,Agarum clathratum,157207,4.783,157207,4.4629998207092285,2.701258897781372
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
144.2977,43.984,NA,1997, 6,Agarum clathratum,157207,0,157207,7.926000118255615,7.039555072784424
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
140.95,45.45,NA,1970, 4,Agarum clathratum,157207,0,157207,10.645999908447266,5.066802978515625
-67.128279,49.8019,6.424,2020,10,Agarum clathratum,157207,6.424,157207,4.864999771118164,4.629271984100342
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-67.162051,49.705748,6.856,2020,10,Agarum clathratum,157207,6.856,157207,5.052000045776367,2.7618720531463623
-67.131922,49.805388,1.259,2020,10,Agarum clathratum,157207,1.259,157207,4.864999771118164,4.629271984100342
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-64.170183,48.751811,4.179,2020, 7,Agarum clathratum,157207,4.179,157207,5.26800012588501,5.930822849273682
145.58,43.22,NA,2000, 7,Agarum clathratum,157207,0,157207,7.676000118255615,7.59365177154541
-64.671158,48.338868,2.902,2021, 7,Agarum clathratum,157207,2.902,157207,NA,NA
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-64.62141,48.356114,3.445,2019, 9,Agarum clathratum,157207,3.445,157207,6.052000045776367,6.492713928222656
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-69.047083,48.66525,11.1,2011, 7,Agarum clathratum,157207,11.1,157207,4.922999858856201,4.18189811706543
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-152.868683,58.409267,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.192999839782715,7.030941963195801
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
140.632,42.582,NA,1998, 9,Agarum clathratum,157207,0,157207,NA,NA
-66.641863,49.115224,0.427,2018, 8,Agarum clathratum,157207,0.427,157207,4.870999813079834,2.2887930870056152
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
140.933333,41.933333,NA,1943, 8,Agarum clathratum,157207,0,157207,11.82800006866455,9.076258659362793
145.22,44.03,NA,1970, 1,Agarum clathratum,157207,0,157207,7.701000213623047,7.250699043273926
144.4938,42.9403,NA,2001, 8,Agarum clathratum,157207,0,157207,8.095999717712402,2.5817320346832275
-64.223989,48.790525,4.419,2020, 8,Agarum clathratum,157207,4.419,157207,5.26800012588501,5.930822849273682
-69.342705,48.391791,0.366,2018, 8,Agarum clathratum,157207,0.366,157207,4.8379998207092285,5.445847034454346
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-64.216782,48.828078,5.698,2020, 7,Agarum clathratum,157207,5.698,157207,5.181000232696533,4.9389967918396
142.72,42.17,NA,1957, 7,Agarum clathratum,157207,0,157207,10.449000358581543,10.537161827087402
-67.60198,48.821714,2.411,2018, 8,Agarum clathratum,157207,2.411,157207,5.0879998207092285,3.9810879230499268
-69.03,48.700416,10.2,2011, 7,Agarum clathratum,157207,10.2,157207,4.922999858856201,4.18189811706543
145.57,43.33,NA,1970, 7,Agarum clathratum,157207,0,157207,8.161999702453613,5.956805229187012
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-67.148889,44.8706,0,2008, 7,Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-63.601317,50.228916,0.364,2021, 7,Agarum clathratum,157207,0.364,157207,4.486000061035156,4.117551803588867
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-152.832317,58.408083,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-63.549034,50.209586,2.959,2021, 8,Agarum clathratum,157207,2.959,157207,4.572000026702881,3.388355016708374
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-67.1493,44.870444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
145.82,43.38,NA,1960, 6,Agarum clathratum,157207,0,157207,7.418000221252441,4.291112899780273
141.15,41.42,NA,1982, 7,Agarum clathratum,157207,0,157207,13.694000244140625,13.144370079040527
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.545745,48.375831,4.944,2019, 9,Agarum clathratum,157207,4.944,157207,6.0229997634887695,6.460003852844238
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
145.82,43.38,NA,1970, 7,Agarum clathratum,157207,0,157207,7.418000221252441,4.291112899780273
-61.74985,47.41849,13.5,1977, 7,Agarum clathratum,157207,13.5,157207,6.932000160217285,6.959600925445557
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
141.32,44.42,NA,2005, 6,Agarum clathratum,157207,0,157207,11.869000434875488,6.829129219055176
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-63.545252,50.214489,6.206,2021, 8,Agarum clathratum,157207,6.206,157207,4.572000026702881,3.388355016708374
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.036575,50.278738,8.329,2021, 7,Agarum clathratum,157207,8.329,157207,4.081999778747559,5.15459680557251
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-65.078923,48.085729,5.498,2021, 8,Agarum clathratum,157207,5.498,157207,6.170000076293945,6.697047233581543
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-69.644245,48.157693,1.121,2018, 8,Agarum clathratum,157207,1.121,157207,4.984000205993652,3.318579912185669
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-152.354444,57.773333,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.663000106811523,6.69320011138916
-67.146324,49.793225,4.067,2020,10,Agarum clathratum,157207,4.067,157207,4.864999771118164,4.629271984100342
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-65.317579,49.244062,3.886,2021, 7,Agarum clathratum,157207,3.886,157207,4.867000102996826,4.350872993469238
173.58795,52.394983,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.5370001792907715,5.45414400100708
-64.172582,48.506083,6.016,2020, 8,Agarum clathratum,157207,6.016,157207,5.505000114440918,5.5531229972839355
-64.508954,48.384157,4.83,2019, 9,Agarum clathratum,157207,4.83,157207,6.0229997634887695,6.460003852844238
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-168.913133,53.003617,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.573999881744385,4.771269798278809
-67.33404,49.361777,2.587,2020, 9,Agarum clathratum,157207,2.587,157207,4.117000102996826,5.038912773132324
-64.747916,48.247656,5.213,2020, 8,Agarum clathratum,157207,5.213,157207,NA,NA
-62.835353,50.270997,4.025,2021, 7,Agarum clathratum,157207,4.025,157207,4.639999866485596,5.363586902618408
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-66.84458,49.053852,3.479,2018, 8,Agarum clathratum,157207,3.479,157207,4.991000175476074,5.165713787078857
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-178.058841,51.715936,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.383611,60.623889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.404999732971191,7.32338809967041
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.203298,48.773701,6.379,2020, 8,Agarum clathratum,157207,6.379,157207,5.26800012588501,5.930822849273682
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-67.324177,49.36927,7.919,2020, 9,Agarum clathratum,157207,7.919,157207,4.8470001220703125,2.688354015350342
-65.111182,49.23035,2.846,2021, 6,Agarum clathratum,157207,2.846,157207,4.843999862670898,5.506313800811768
-152.9016,57.3116,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.880000114440918,7.085142135620117
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
