decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.9865,52.273833,NA,2004, 9,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
-0.731745,50.522869,NA,1998, 8,Ostrea edulis,140658,0,140658,12.506999969482422,12.239986419677734
-8.261667,51.883,NA,2000, 9,Ostrea edulis,140658,0,140658,NA,NA
-126.90747,49.94777,NA,  NA,"NA",Ostrea edulis,140658,0,140658,10.465999603271484,10.51430892944336
13.78,45.64861,NA,1912,"NA",Ostrea edulis,140658,0,140658,NA,NA
-8.299892,51.8339638,NA,2020, 3,Ostrea edulis,140658,0,140658,11.59000015258789,12.376819610595703
13.73388,45.69395,7,1999, 8,Ostrea edulis,140658,7,140658,16.957000732421875,15.999719619750977
-3.922571715561746,51.59666463647357,NA,2010,10,Ostrea edulis,140658,0,140658,12.482999801635742,12.205960273742676
-70.8554992676,42.5463485718,NA,2007, 8,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
13.78,45.64861,NA,1911,"NA",Ostrea edulis,140658,0,140658,NA,NA
12.874333,38.035813,19,  NA,"NA",Ostrea edulis,140658,19,140658,20.117000579833984,15.281500816345215
13.93,43.01,15,1982, 5,Ostrea edulis,140658,15,140658,17.923999786376953,17.704702377319336
9.01667,56.87833,7.5,1916, 9,Ostrea edulis,140658,7.5,140658,10.57800006866455,10.5208740234375
-3.947173050930034,51.54724402551161,NA,2001, 7,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
-8.262167,51.896667,NA,1998,10,Ostrea edulis,140658,0,140658,NA,NA
4.08634470729,51.6724961113,NA,1991,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
11.1760997772217,58.2849998474121,NA,1873,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-3.9351387283341768,51.58656518814035,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
-5.02414,50.12171,0,2013, 5,Ostrea edulis,140658,0,140658,12.878999710083008,12.275164604187012
3.86650811584,51.7597546733,NA,2001,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-60.19668,46.16631,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.690999984741211,7.380482196807861
13.3,43.94,46.8,1982, 4,Ostrea edulis,140658,46.8,140658,17.832000732421875,14.520485877990723
3.93892027678,51.7606720015,NA,1985,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
4.069828110000002,51.68875314000001,9,1994, 6,Ostrea edulis,140658,9,140658,11.979999542236328,12.071423530578613
10.9767,56.4596,15,1988, 5,Ostrea edulis,140658,15,140658,10.342000007629395,10.083699226379395
-9.866667,52.274167,NA,1996, 8,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-10.27702332,51.92817784,NA,2021, 6,Ostrea edulis,140658,0,140658,12.175999641418457,12.22557544708252
3.919757950000001,51.79025977,3.20000004768372,1993, 4,Ostrea edulis,140658,3.20000004768372,140658,12.532999992370605,12.088875770568848
13.70998,45.70082,17,2004, 7,Ostrea edulis,140658,17,140658,16.957000732421875,15.999719619750977
13.05,45.09,34.6,1988, 1,Ostrea edulis,140658,34.6,140658,17.464000701904297,14.8572416305542
4.110004939999998,51.656072109999975,21.2000007629395,2004, 9,Ostrea edulis,140658,21.2000007629395,140658,11.979999542236328,12.071423530578613
-1.254872959211483,50.75929268213821,NA,2006, 8,Ostrea edulis,140658,0,140658,12.78499984741211,12.603931427001953
8.4065,56.6125,5.9,2005, 5,Ostrea edulis,140658,5.9,140658,10.652000427246094,10.4591646194458
4.01133574931,51.7615446098,NA,1986,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
8.60959,58.32576,1,1978,11,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
8.939663061,56.94646118,NA,1919, 9,Ostrea edulis,140658,0,140658,10.729000091552734,10.523699760437012
-69.9529037476,41.8087005615,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
13.73223,45.69244,13.6,1999, 8,Ostrea edulis,140658,13.6,140658,16.957000732421875,15.999719619750977
13.06,45.01,35.6,1982, 5,Ostrea edulis,140658,35.6,140658,17.503999710083008,14.907975196838379
-7.525244922,55.10515966,NA,2020, 6,Ostrea edulis,140658,0,140658,10.477999687194824,11.346100807189941
-70.8862991333,42.5402984619,NA,2007, 7,Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.0542,56.4324,17,1987, 5,Ostrea edulis,140658,17,140658,10.333000183105469,9.83825397491455
-9.251833,52.256667,NA,1996, 8,Ostrea edulis,140658,0,140658,NA,NA
-9.824167,52.269,NA,2006,11,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-9.837503,52.265551,5.1,2015,11,Ostrea edulis,140658,5.1,140658,12.21500015258789,12.128671646118164
-4.0286,48.703,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.861000061035156,12.820335388183594
4.04971642,51.69386476,6.40000009536743,2002, 9,Ostrea edulis,140658,6.40000009536743,140658,12.753999710083008,12.08679485321045
11.1760997772217,58.2849998474121,NA,1865,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
13.62,43.64,22.2,1982, 5,Ostrea edulis,140658,22.2,140658,17.694000244140625,17.06045150756836
4.01406986539,51.6716703685,NA,1985,"NA",Ostrea edulis,140658,0,140658,12.753999710083008,12.08679485321045
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.01133574931,51.7615446098,NA,1992,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-5.111841630137319,51.7020259632901,NA,1960, 6,Ostrea edulis,140658,0,140658,11.895999908447266,11.914915084838867
4.08505102321,51.7174344181,NA,1996,"NA",Ostrea edulis,140658,0,140658,12.717000007629395,12.053177833557129
-123.321533,49.001844,NA,  NA,"NA",Ostrea edulis,140658,0,140658,11.098999977111816,8.431256294250488
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.7376022339,42.5766983032,NA,2007, 7,Ostrea edulis,140658,0,140658,9.95300006866455,10.930051803588867
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.114284670000002,51.688391229999986,2.79999995231628,1991,10,Ostrea edulis,140658,2.79999995231628,140658,11.979999542236328,12.071423530578613
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.011456870000001,51.61585526,0,1991, 4,Ostrea edulis,140658,0,140658,12.182999610900879,12.108016967773438
-4.967319101095346,51.705768129347135,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
1.719595,51.190026,NA,1999, 8,Ostrea edulis,140658,0,140658,12.444999694824219,12.054930686950684
3.93747637903,51.8056076269,NA,1985,"NA",Ostrea edulis,140658,0,140658,12.427000045776367,12.069500923156738
-69.9726028442,41.8348999023,NA,2007, 7,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-9.006667,53.152,NA,1993, 5,Ostrea edulis,140658,0,140658,12.057000160217285,11.891371726989746
1.14238,51.94839,0,2008, 3,Ostrea edulis,140658,0,140658,11.402000427246094,12.207996368408203
-7.33289799,55.3193211,NA,2021, 3,Ostrea edulis,140658,0,140658,11.043000221252441,11.188499450683594
-4.967319101095346,51.705768129347135,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.65,53.368833,NA,1993, 5,Ostrea edulis,140658,0,140658,11.277000427246094,12.016514778137207
3.8934358599999985,51.76829758999998,3.09999990463257,1991,10,Ostrea edulis,140658,3.09999990463257,140658,12.34000015258789,12.106846809387207
11.1760997772217,58.2849998474121,NA,1874,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.967319101095346,51.705768129347135,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
8.63362312316895,58.3387848757245,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
0.8663,40.5916,41.5,2017, 2,Ostrea edulis,140658,41.5,140658,18.854000091552734,14.734773635864258
4.08634470729,51.6724961113,NA,1990,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-5.85408747,54.63454604,NA,2021, 2,Ostrea edulis,140658,0,140658,11.37600040435791,10.91989803314209
13.78,45.64861,NA,1904,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-69.9726028442,41.8348999023,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
1.54117,52.07748,0,2014, 4,Ostrea edulis,140658,0,140658,11.248000144958496,12.044180870056152
-69.9726028442,41.8348999023,NA,2007, 7,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-3.317360553114708,54.18903808689525,NA,1950, 8,Ostrea edulis,140658,0,140658,11.312000274658203,11.328987121582031
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.923559032527556,51.58585623379482,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
5.35,43.29,25,2003,"NA",Ostrea edulis,140658,25,140658,17.31800079345703,14.735093116760254
13.78,45.64861,NA,1954,"NA",Ostrea edulis,140658,0,140658,NA,NA
4.15862251012,51.6732772417,NA,1994,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
4.01270437521,51.7166076057,NA,1988,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-6.20169942,53.31504003,NA,2020, 3,Ostrea edulis,140658,0,140658,NA,NA
12.56,45.23,26.8,1982,11,Ostrea edulis,140658,26.8,140658,17.17300033569336,15.650480270385742
13.78,45.64861,NA,1909,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-6.244091303,53.71650672,NA,2020, 5,Ostrea edulis,140658,0,140658,11.34000015258789,11.29979133605957
-9.670833,53.885,NA,2002, 8,Ostrea edulis,140658,0,140658,NA,NA
-9.841301,52.265276,4,2020, 8,Ostrea edulis,140658,4,140658,12.21500015258789,12.128671646118164
8.63096237182617,58.3386497190148,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.76,43.8,71.4,1982, 5,Ostrea edulis,140658,71.4,140658,18.09600067138672,13.78328800201416
11.1760997772217,58.2849998474121,NA,1914,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
5.175,54.215,41,  NA,"NA",Ostrea edulis,140658,41,140658,11.630000114440918,10.681872367858887
-9.840167,52.264667,NA,2007,10,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
3.94036086292,51.715736127,NA,1992,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
1.9503,41.221,63.5,2017, 2,Ostrea edulis,140658,63.5,140658,18.50200080871582,15.032665252685547
3.912708100000002,51.778456649999974,9.30000019073486,1992, 4,Ostrea edulis,140658,9.30000019073486,140658,12.532999992370605,12.088875770568848
-5.877,53.162,NA,2008, 5,Ostrea edulis,140658,0,140658,11.482000350952148,11.121257781982422
-5.111841630137319,51.7020259632901,NA,1960, 6,Ostrea edulis,140658,0,140658,11.895999908447266,11.914915084838867
-9.815667,52.268833,NA,1999,11,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
12.92,44.61,40.6,1982,11,Ostrea edulis,140658,40.6,140658,17.67300033569336,14.660992622375488
-3.86,48.6705,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.947999954223633,13.096841812133789
-4.967319101095346,51.705768129347135,NA,1978, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-1.3276,55.04757,0,2003, 5,Ostrea edulis,140658,0,140658,10.319000244140625,9.878689765930176
-7.481667,55.045,NA,2001,10,Ostrea edulis,140658,0,140658,10.121999740600586,11.307418823242188
3.86650811584,51.7597546733,NA,1993,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
3.86650811584,51.7597546733,NA,1996,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-69.9726028442,41.8348999023,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-9.79377902,53.95670973,NA,2020,10,Ostrea edulis,140658,0,140658,NA,NA
-3.923748881786344,51.590349883277355,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
11.1760997772217,58.2849998474121,NA,  NA,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-3.9349079,53.283074,NA,1778, 1,Ostrea edulis,140658,0,140658,11.631999969482422,11.421208381652832
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.692,53.357167,NA,2006, 8,Ostrea edulis,140658,0,140658,10.982000350952148,11.99706745147705
16.03558559,42.72938396,NA,1957,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
0.92712,51.76661,0,2008, 3,Ostrea edulis,140658,0,140658,11.133999824523926,12.295086860656738
11.1760997772217,58.2849998474121,NA,1920,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
4.01543223044,51.626732912,NA,1994,"NA",Ostrea edulis,140658,0,140658,12.753999710083008,12.08679485321045
23.984323,40.117216,22.5,  NA,"NA",Ostrea edulis,140658,22.5,140658,18.908000946044922,15.784926414489746
-69.9726028442,41.8348999023,NA,2007, 8,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
3.9152164799999998,51.78105075999998,5.80000019073486,1995, 3,Ostrea edulis,140658,5.80000019073486,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.79884197247,51.6239915979,NA,1995,"NA",Ostrea edulis,140658,0,140658,NA,NA
4.01270437521,51.7166076057,NA,1992,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
0.40514,50.684819,NA,1999, 8,Ostrea edulis,140658,0,140658,12.451000213623047,12.291723251342773
-7.34243733,55.31398349,NA,2021, 2,Ostrea edulis,140658,0,140658,10.904000282287598,11.184507369995117
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.01270437521,51.7166076057,NA,1985,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-5.111841630137319,51.7020259632901,NA,1960, 6,Ostrea edulis,140658,0,140658,11.895999908447266,11.914915084838867
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.881652832,42.5215988159,NA,2003, 8,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
3.93892027678,51.7606720015,NA,1993,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
13.01,43.91,13.8,1982, 4,Ostrea edulis,140658,13.8,140658,17.426000595092773,17.52206802368164
-69.9529037476,41.8087005615,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
3.9661981999999987,51.78174180999999,1.5,1993, 4,Ostrea edulis,140658,1.5,140658,12.532999992370605,12.088875770568848
4.00173736,51.613074149999996,0,1995, 9,Ostrea edulis,140658,0,140658,12.182999610900879,12.108016967773438
4.08185109,51.681589059999986,3.20000004768372,2000, 5,Ostrea edulis,140658,3.20000004768372,140658,11.979999542236328,12.071423530578613
-9.96856424,54.17730617,NA,2021,10,Ostrea edulis,140658,0,140658,10.753000259399414,11.805049896240234
11.62183,58.07713,9.55,2009, 8,Ostrea edulis,140658,9.55,140658,9.663999557495117,10.19139289855957
16.03558559,42.72938396,NA,1955,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
11.1760997772217,58.2849998474121,NA,1861,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.875073978,51.81320436,NA,2021,10,Ostrea edulis,140658,0,140658,NA,NA
4.08634470729,51.6724961113,NA,1985,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
4.0498499400000005,51.69381136000001,6.59999990463257,1997, 5,Ostrea edulis,140658,6.59999990463257,140658,12.753999710083008,12.08679485321045
13.78,45.64861,NA,1934,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.980910026626083,51.54353136226299,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
1.1833,50.3064,30,2010, 1,Ostrea edulis,140658,30,140658,12.657999992370605,12.423253059387207
-69.9726028442,41.8348999023,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
4.01406986539,51.6716703685,NA,1989,"NA",Ostrea edulis,140658,0,140658,12.753999710083008,12.08679485321045
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
12.35,45.27,16.8,1982, 5,Ostrea edulis,140658,16.8,140658,17.030000686645508,16.426305770874023
10.320551,36.897201,NA,  NA,"NA",Ostrea edulis,140658,0,140658,19.902999877929688,19.384824752807617
-3.5723050259343396,54.604876863738134,NA,1978,10,Ostrea edulis,140658,0,140658,11.21399974822998,11.177637100219727
-6.36465535,52.37245156,NA,2019,12,Ostrea edulis,140658,0,140658,11.842000007629395,11.873040199279785
-70.881652832,42.5215988159,NA,2003, 8,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
3.86650811584,51.7597546733,NA,1989,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
11.1760997772217,58.2849998474121,NA,1921,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-9.65,53.816667,NA,1999,11,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
0.1170707372497433,53.5779508740066,NA,2011, 6,Ostrea edulis,140658,0,140658,11.034000396728516,10.643759727478027
23.858191,39.988434,27.5,  NA,"NA",Ostrea edulis,140658,27.5,140658,18.89299964904785,14.929607391357422
1.8,41.18,27,1997, 5,Ostrea edulis,140658,27,140658,18.604000091552734,13.391794204711914
13.78,45.64861,NA,1905,"NA",Ostrea edulis,140658,0,140658,NA,NA
-10.0055,52.275,NA,1993,11,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
-4.28,36.67,64,1997, 5,Ostrea edulis,140658,64,140658,18.589000701904297,13.2041015625
-9.586667,53.866667,NA,1995,12,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
13.25,44.92,40.4,1988,10,Ostrea edulis,140658,40.4,140658,17.597999572753906,14.628263473510742
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-60.19608,46.16762,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.690999984741211,7.380482196807861
-70.8862991333,42.5402984619,NA,2007, 7,Ostrea edulis,140658,0,140658,NA,NA
0.781771,49.866857,NA,1999, 8,Ostrea edulis,140658,0,140658,12.800000190734863,12.660496711730957
-4.8227660107760695,51.70933268032294,NA,2002, 8,Ostrea edulis,140658,0,140658,NA,NA
-3.9536,48.6512,NA,  NA,"NA",Ostrea edulis,140658,0,140658,11.401000022888184,13.135656356811523
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.865333,52.273167,NA,2006,11,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
6.005,54.505,0,  NA,"NA",Ostrea edulis,140658,0,140658,11.593000411987305,10.621728897094727
-4.5539131,52.970973,NA,1848, 1,Ostrea edulis,140658,0,140658,11.767000198364258,11.388583183288574
-1.15166,50.706546,NA,1979, 8,Ostrea edulis,140658,0,140658,12.729000091552734,12.65431022644043
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
0.75311,40.5368,NA,2016,10,Ostrea edulis,140658,0,140658,18.79599952697754,15.333882331848145
3.93747637903,51.8056076269,NA,1994,"NA",Ostrea edulis,140658,0,140658,12.427000045776367,12.069500923156738
4.08505102321,51.7174344181,NA,1995,"NA",Ostrea edulis,140658,0,140658,12.717000007629395,12.053177833557129
-0.729329,50.612776,NA,1999, 8,Ostrea edulis,140658,0,140658,12.513999938964844,12.227816581726074
-4.967319101095346,51.705768129347135,NA,1996, 5,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-70.938051,42.437026,0,  NA,"NA",Ostrea edulis,140658,0,140658,10.098999977111816,11.066094398498535
-0.443788,50.699246,NA,1999, 8,Ostrea edulis,140658,0,140658,12.51099967956543,12.3624849319458
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-8.921833,53.211333,NA,2003, 9,Ostrea edulis,140658,0,140658,NA,NA
3.897824499999999,51.77753331000002,6,1992,10,Ostrea edulis,140658,6,140658,12.34000015258789,12.106846809387207
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-125.02938,48.9915,NA,  NA,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-6.323333,55.840667,NA,2002, 4,Ostrea edulis,140658,0,140658,NA,NA
-122.90999,38.169643,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.484000205993652,12.40553092956543
-69.9726028442,41.8348999023,NA,2007, 4,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-9.586667,53.866667,NA,1994,12,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
-3.867799997,48.65449905,NA,1987, 8,Ostrea edulis,140658,0,140658,12.947999954223633,13.096841812133789
-126.743774,49.493107,NA,  NA,"NA",Ostrea edulis,140658,0,140658,10.75,9.125264167785645
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.9510207995072215,51.63711560210539,NA,2003, 9,Ostrea edulis,140658,0,140658,NA,NA
26.53,39.07,NA,1986, 2,Ostrea edulis,140658,0,140658,19.042999267578125,17.745214462280273
-122.91916,38.011871,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.355999946594238,12.461525917053223
11.1760997772217,58.2849998474121,NA,1929,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
11.1760997772217,58.2849998474121,NA,1928,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
0.546554,50.681813,NA,1999, 8,Ostrea edulis,140658,0,140658,12.473999977111816,11.903940200805664
16.03558559,42.72938396,NA,1957,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-7.0955,55.1115,NA,2002,10,Ostrea edulis,140658,0,140658,11.02400016784668,11.04057502746582
-4.967319101095346,51.705768129347135,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-8.201667,51.876667,NA,1999,11,Ostrea edulis,140658,0,140658,NA,NA
-4.8227660107760695,51.70933268032294,NA,2002, 8,Ostrea edulis,140658,0,140658,NA,NA
14.40917,45.34306,NA,1916,"NA",Ostrea edulis,140658,0,140658,16.17300033569336,17.091825485229492
3.86650811584,51.7597546733,NA,1986,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-5.034353773221883,54.91783095017231,NA,1988, 9,Ostrea edulis,140658,0,140658,10.562999725341797,10.9307222366333
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.891013309999999,51.77405411999999,5.69999980926514,1993, 4,Ostrea edulis,140658,5.69999980926514,140658,12.34000015258789,12.106846809387207
-3.947173050930034,51.54724402551161,NA,2001, 7,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
-3.934527872290107,51.57218558297682,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
8.60959053039551,58.3257624051501,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
-4.97013,51.70184,0,2010, 4,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
13.78,45.64861,NA,1955,"NA",Ostrea edulis,140658,0,140658,NA,NA
3.9615234,51.76587214999997,11.6000003814697,2002, 4,Ostrea edulis,140658,11.6000003814697,140658,12.532999992370605,12.088875770568848
-60.20099,46.20313,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.690999984741211,7.380482196807861
0.781771,49.866857,NA,2002,"NA",Ostrea edulis,140658,0,140658,12.800000190734863,12.660496711730957
-4.967319101095346,51.705768129347135,NA,1960, 6,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-10.013,52.273,NA,2005, 9,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
-9.812333,52.2685,NA,2004, 9,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
3.8482052300000005,51.635095330000006,16.7999992370605,1995,10,Ostrea edulis,140658,16.7999992370605,140658,11.63700008392334,12.110629081726074
12.9377,45.0629,NA,1905,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
-9.668333,53.345833,NA,2001,10,Ostrea edulis,140658,0,140658,10.982000350952148,11.99706745147705
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-69.9529037476,41.8087005615,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-3.84333333,48.59444444,NA,1987, 8,Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
