decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.3425,58.2105,18,2001, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
11.33533,58.28567,10,2002, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
12.08142,57.22567,11,2013, 7,Phycodrys rubens,144773,11,144773,10.107000350952148,9.535701751708984
-5.438726,58.0182,2.5,1996, 6,Phycodrys rubens,144773,2.5,144773,10.048999786376953,10.09650707244873
11.90117,57.38848,19.9,2012, 7,Phycodrys rubens,144773,19.9,144773,9.630999565124512,9.8890838623046875
11.37232,58.24377,6,1994, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
-6.189657,55.30582,5,1985, 6,Phycodrys rubens,144773,5,144773,10.819999694824219,10.23477840423584
-5.67715,56.22915,11.5,2012,10,Phycodrys rubens,144773,11.5,144773,10.684000015258789,10.512353897094727
11.90937,57.37377,12,2012, 7,Phycodrys rubens,144773,12,144773,9.630999565124512,9.8890838623046875
11.34208,58.21012,14,2009, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
-7.146293,57.62166,NA,2004, 7,Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
11.33504,58.28556,14,2011, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.33533,58.28567,10,2001, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-6.166643,56.86964,20.8500004,1998, 7,Phycodrys rubens,144773,20.8500004,144773,10.861000061035156,10.185014724731445
11.38608,58.26148,16,2008, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-5.331389,51.86263,9.75,2009, 7,Phycodrys rubens,144773,9.75,144773,11.817000389099121,11.045055389404297
-11.15,57.1167,15,1989, 4,Phycodrys rubens,144773,15,144773,11.598999977111816,3.0333030223846436
-0.1181245,54.10491,7.1500001,2002, 6,Phycodrys rubens,144773,7.1500001,144773,10.331999778747559,10.478994369506836
-4.6774696113129854,52.87967604225015,NA,2005, 5,Phycodrys rubens,144773,0,144773,11.781999588012695,11.635832786560059
11.37232,58.24377,6,1994, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.33527,58.28575,14,1995, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-7.046436,58.05174,16,1988, 8,Phycodrys rubens,144773,16,144773,NA,NA
11.34243,58.21048,8,1997, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.57822,57.89948,11.5,2009,10,Phycodrys rubens,144773,11.5,144773,10.128000259399414,9.73006820678711
11.33527,58.28575,10,1999, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-6.497012,56.62311,13.5,2003, 6,Phycodrys rubens,144773,13.5,144773,10.887999534606934,9.772150993347168
-0.3228889,54.23914,5,2012, 7,Phycodrys rubens,144773,5,144773,10.34000015258789,10.400572776794434
-4.082722222,50.31586111,NA,  NA,"NA",Phycodrys rubens,144773,0,144773,12.777999877929688,11.734655380249023
-5.721344,56.23995,20,1988, 4,Phycodrys rubens,144773,20,144773,10.684000015258789,10.512353897094727
-3.563592,50.32679,NA,1987, 7,Phycodrys rubens,144773,0,144773,12.685999870300293,12.730696678161621
11.33527,58.28575,8,1993, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-3.41943,58.91449,17,1995, 7,Phycodrys rubens,144773,17,144773,10.196999549865723,9.611808776855469
11.33533,58.28567,14,2002, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,18,1994, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.8879,57.49968,12,2009, 8,Phycodrys rubens,144773,12,144773,10.083000183105469,9.79826545715332
11.34208,58.21012,18,2010, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-4.61766353792479,52.92327679858104,NA,2008, 5,Phycodrys rubens,144773,0,144773,NA,NA
11.08595,58.35405,28.6,2009, 8,Phycodrys rubens,144773,28.6,144773,10.22700023651123,7.571564197540283
11.37823,58.25097,3,2009, 8,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
11.33504,58.28556,16,2013, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-5.295837,51.7274,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.37232,58.24377,0.5,2007, 8,Phycodrys rubens,144773,0.5,144773,10.11299991607666,10.059202194213867
-21.98333333,64.46666667,NA,1969,"NA",Phycodrys rubens,144773,0,144773,6.11899995803833,7.394789218902588
11.342067,58.210117,14,2012, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
-6.086001,55.20567,15,1983, 8,Phycodrys rubens,144773,15,144773,10.890999794006348,10.165928840637207
-69.595651,43.815465,NA,  NA,"NA",Phycodrys rubens,144773,0,144773,9.371999740600586,8.96927261352539
11.89515,57.433367,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
7.03247,58.01154,NA,1991, 8,Phycodrys rubens,144773,0,144773,9.880000114440918,8.28783130645752
11.386,58.26128,14,2011, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-2.642435,56.06695,5.5,1992, 6,Phycodrys rubens,144773,5.5,144773,9.980999946594238,9.174534797668457
11.37199,58.24367,18,2012, 8,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-5.310143206572903,51.73123421664203,NA,1977, 5,Phycodrys rubens,144773,0,144773,11.854999542236328,10.53059196472168
11.6577,57.64525,19,2006, 8,Phycodrys rubens,144773,19,144773,9.961999893188477,10.103632926940918
11.38608,58.26148,10,1996, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.32373,58.05457,20,2009, 9,Phycodrys rubens,144773,20,144773,10.015999794006348,9.829232215881348
11.386,58.2615,18,2005, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.385983,58.261267,16,2012, 8,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
11.32438,58.0543,20,2009, 9,Phycodrys rubens,144773,20,144773,10.015999794006348,9.829232215881348
-4.695124,54.80479,NA,2012, 8,Phycodrys rubens,144773,0,144773,11.050000190734863,10.984654426574707
-4.886252,56.10074,NA,1989, 9,Phycodrys rubens,144773,0,144773,9.456999778747559,10.158148765563965
11.32377,58.05457,20,2009, 9,Phycodrys rubens,144773,20,144773,10.015999794006348,9.829232215881348
-7.335754,57.01496,5.75,2001, 8,Phycodrys rubens,144773,5.75,144773,10.77299976348877,9.65273666381836
-7.398551,57.00515,3.9000000999999997,2000, 5,Phycodrys rubens,144773,3.9000000999999997,144773,10.77299976348877,9.65273666381836
-8.445938,54.472,13.5,1994, 5,Phycodrys rubens,144773,13.5,144773,11.772000312805176,11.449090957641602
11.34625,58.08078,18.02,2011, 8,Phycodrys rubens,144773,18.02,144773,10.015999794006348,9.829232215881348
-6.251501,49.9365,15.5,2010, 5,Phycodrys rubens,144773,15.5,144773,12.505999565124512,12.302018165588379
-0.08165398,54.12159,1.5,2019, 9,Phycodrys rubens,144773,1.5,144773,10.331999778747559,10.478994369506836
-5.891237,56.32284,12,1989, 7,Phycodrys rubens,144773,12,144773,10.894000053405762,9.773120880126953
11.83246,57.4205,17,2007, 7,Phycodrys rubens,144773,17,144773,10.156000137329102,9.692572593688965
11.50131,57.91686,3.38,2012, 8,Phycodrys rubens,144773,3.38,144773,10.180999755859375,8.983118057250977
-6.107163,54.04133,NA,2007, 7,Phycodrys rubens,144773,0,144773,11.043999671936035,11.187703132629395
11.386,58.26128,6,2011, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-1.049169,60.14739,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.793999671936035,8.610219955444336
11.3425,58.2105,18,2003, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
11.34243,58.21048,10,1999, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-7.162256770532158,57.60874116911794,NA,  NA,"NA",Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
12.90517,56.5648,NA,2009, 9,Phycodrys rubens,144773,0,144773,9.979000091552734,9.898604393005371
11.331,58.29883,8,2002, 7,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
11.33504,58.28556,10,2009, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.90117,57.38848,18.8,2010, 8,Phycodrys rubens,144773,18.8,144773,9.630999565124512,9.8890838623046875
-1.147726,60.23606,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.706000328063965,9.83189868927002
11.38608,58.26148,20,2008, 7,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
-5.607499,56.12824,NA,1989, 8,Phycodrys rubens,144773,0,144773,10.52400016784668,9.795512199401855
11.34208,58.21012,6,2012, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.90117,57.38848,16,2008, 7,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
-70.8499984741,41.3699989319,NA,1905, 8,Phycodrys rubens,144773,0,144773,11.383000373840332,11.016846656799316
11.18625,58.41837,9.850000000000001,2011, 8,Phycodrys rubens,144773,9.850000000000001,144773,10.07699966430664,9.903026580810547
-5.478516,51.73177,NA,1979, 6,Phycodrys rubens,144773,0,144773,11.815999984741211,10.526679992675781
11.38608,58.26148,4,2008, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.386,58.2615,6,2004, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-5.601677,54.41913,10.5,2012, 8,Phycodrys rubens,144773,10.5,144773,10.725000381469727,11.020543098449707
11.33527,58.28575,10,1993, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
12.08142,57.22567,9.9,2011, 9,Phycodrys rubens,144773,9.9,144773,10.107000350952148,9.535701751708984
-9.439657,51.47962,7.5,1975, 8,Phycodrys rubens,144773,7.5,144773,11.98900032043457,11.257790565490723
-5.276536,51.7405,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.37232,58.24377,4,1996, 8,Phycodrys rubens,144773,4,144773,10.11299991607666,10.059202194213867
-5.77111,56.24621,NA,2005, 8,Phycodrys rubens,144773,0,144773,10.621999740600586,9.773039817810059
11.38608,58.26148,12,1997, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.33105,58.29883,16,2007, 8,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-5.621152,56.44891,20,1989, 6,Phycodrys rubens,144773,20,144773,10.704000473022461,9.511311531066895
-5.179497,56.84648,7.5,1989, 6,Phycodrys rubens,144773,7.5,144773,NA,NA
-5.334292,51.85828,5,1977, 8,Phycodrys rubens,144773,5,144773,11.817000389099121,11.045055389404297
11.33527,58.28575,10,2006, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.33533,58.28567,12,2001, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
12.39725,56.881,12,2012, 8,Phycodrys rubens,144773,12,144773,9.934000015258789,9.690864562988281
11.38608,58.26148,18,2008, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.89516,57.43337,NA,2007, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
11.91564,57.36773,11,2011, 7,Phycodrys rubens,144773,11,144773,9.630999565124512,9.8890838623046875
-5.2968927060154725,56.54565791881633,NA,2005, 7,Phycodrys rubens,144773,0,144773,9.213000297546387,10.321294784545898
-5.762488,54.86055,15.5,2012, 9,Phycodrys rubens,144773,15.5,144773,10.821999549865723,10.865571975708008
12.57107,56.27755,11,2011, 9,Phycodrys rubens,144773,11,144773,10.223999977111816,9.979775428771973
11.37233,58.24383,8,2000, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-5.308208,51.7415,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.854999542236328,10.53059196472168
11.33105,58.29883,3,2008, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
-5.907686,56.53552,19,1983, 6,Phycodrys rubens,144773,19,144773,NA,NA
-5.129666,58.4092,16,2001, 7,Phycodrys rubens,144773,16,144773,9.883000373840332,10.285540580749512
11.386,58.2615,10,2001, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.90117,57.38848,12,2010, 8,Phycodrys rubens,144773,12,144773,9.630999565124512,9.8890838623046875
-5.123477,58.40623,NA,2009, 8,Phycodrys rubens,144773,0,144773,9.883000373840332,10.285540580749512
11.386,58.2615,16,2001, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-5.697285034674017,56.69534098898169,NA,1995,10,Phycodrys rubens,144773,0,144773,9.135000228881836,10.616983413696289
-5.256332121676977,51.69810627155256,NA,1998, 8,Phycodrys rubens,144773,0,144773,11.902000427246094,10.587653160095215
11.70821,57.75411,4.3,2008, 9,Phycodrys rubens,144773,4.3,144773,9.802000045776367,10.122796058654785
11.07713,58.35303,23,2009, 9,Phycodrys rubens,144773,23,144773,10.22700023651123,7.571564197540283
-1.182081,60.12035,12.5,2011, 7,Phycodrys rubens,144773,12.5,144773,9.772000312805176,9.162982940673828
11.386,58.26128,14,2012, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.85557,57.37391,11,2009, 8,Phycodrys rubens,144773,11,144773,10.156000137329102,9.692572593688965
11.13185,58.35033,18,2009, 8,Phycodrys rubens,144773,18,144773,10.237000465393066,8.301450729370117
11.386,58.26128,14,2011, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.3425,58.2105,12,2000, 7,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-5.130557442996616,56.836745339930616,NA,2011, 8,Phycodrys rubens,144773,0,144773,NA,NA
11.33527,58.28575,8,1996, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-6.347656,49.88251,NA,1983, 7,Phycodrys rubens,144773,0,144773,12.456999778747559,10.894877433776855
11.67877,57.66378,10,2006, 9,Phycodrys rubens,144773,10,144773,9.913999557495117,10.105956077575684
-2.555673,56.18083,10.5,2002, 9,Phycodrys rubens,144773,10.5,144773,9.987000465393066,8.97192096710205
12.45922,56.88162,8.2,2009, 9,Phycodrys rubens,144773,8.2,144773,10.072999954223633,9.837006568908691
-5.772496,54.66617,NA,2010, 5,Phycodrys rubens,144773,0,144773,11.031999588012695,10.95908260345459
11.33105,58.29883,2,1996, 8,Phycodrys rubens,144773,2,144773,10.055000305175781,9.843652725219727
11.544,57.8525,8.35,2008, 8,Phycodrys rubens,144773,8.35,144773,10.128000259399414,9.73006820678711
-2.555673,56.18116,2,2002, 9,Phycodrys rubens,144773,2,144773,9.987000465393066,8.97192096710205
-5.563007,54.378660000000004,NA,2002, 1,Phycodrys rubens,144773,0,144773,10.614999771118164,11.075872421264648
-5.775319564025774,56.69119914080455,NA,1995, 9,Phycodrys rubens,144773,0,144773,8.918999671936035,10.544227600097656
11.385983,58.261267,18,2012, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.386,58.2615,4,2002, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
-5.640796,54.3892,NA,2008, 6,Phycodrys rubens,144773,0,144773,10.725000381469727,11.020543098449707
11.3226,58.07798,15,2009, 9,Phycodrys rubens,144773,15,144773,10.015999794006348,9.829232215881348
11.66268,57.92372,11.600000000000001,2008, 8,Phycodrys rubens,144773,11.600000000000001,144773,10.024999618530273,10.142061233520508
-8.455495,54.56728,18.5,2012, 4,Phycodrys rubens,144773,18.5,144773,11.663999557495117,11.174493789672852
-9.835782,51.77895,16.5,1995, 8,Phycodrys rubens,144773,16.5,144773,12.404999732971191,12.24328899383545
-4.644143,50.32792,NA,1986, 6,Phycodrys rubens,144773,0,144773,12.951000213623047,11.678594589233398
-6.54076,57.38186,9.19999981,1988, 6,Phycodrys rubens,144773,9.19999981,144773,10.369999885559082,10.350668907165527
-4.881912,56.07496,4,1989, 9,Phycodrys rubens,144773,4,144773,9.456999778747559,10.158148765563965
11.386,58.26128,8,2009, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.91564,57.36773,17,2008, 7,Phycodrys rubens,144773,17,144773,9.630999565124512,9.8890838623046875
11.57763,57.85845,4.6,2008, 8,Phycodrys rubens,144773,4.6,144773,10.128000259399414,9.73006820678711
-6.174991,55.26216,30,1985, 9,Phycodrys rubens,144773,30,144773,10.803000450134277,10.40473747253418
-5.526217,57.35813,NA,1985, 6,Phycodrys rubens,144773,0,144773,8.956999778747559,10.372062683105469
-0.08144055,54.11778,NA,1993, 7,Phycodrys rubens,144773,0,144773,10.331999778747559,10.478994369506836
-1.35444,54.9692,7.25,2015, 8,Phycodrys rubens,144773,7.25,144773,10.295000076293945,10.228055953979492
11.386,58.2615,14,2004, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.335033,58.28555,18,2012, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
11.33117,58.29878,14,2010, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.34208,58.21012,12,2009, 8,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
11.6577,57.64525,12,2006, 8,Phycodrys rubens,144773,12,144773,9.961999893188477,10.103632926940918
11.83246,57.4205,13,2007, 7,Phycodrys rubens,144773,13,144773,10.156000137329102,9.692572593688965
11.38608,58.26148,12,1998, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-5.40289,57.10928,12,1984, 7,Phycodrys rubens,144773,12,144773,NA,NA
11.90937,57.37377,NA,2009, 8,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
-5.7298,56.51645,10.5,2017, 4,Phycodrys rubens,144773,10.5,144773,10.541999816894531,10.368329048156738
11.331,58.29883,3,2000, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
11.342067,58.210117,8,2012, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.85557,57.37391,NA,2009, 8,Phycodrys rubens,144773,0,144773,10.156000137329102,9.692572593688965
12.39725,56.881,11.1,2013, 8,Phycodrys rubens,144773,11.1,144773,9.934000015258789,9.690864562988281
11.37233,58.24383,10,2000, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.90117,57.38848,18,2009, 8,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
-7.046397,58.02745,13.5,1988, 8,Phycodrys rubens,144773,13.5,144773,10.23799991607666,10.662734985351562
-5.81016,54.65717,NA,2014, 5,Phycodrys rubens,144773,0,144773,11.37600040435791,10.91989803314209
11.386,58.2615,12,2004, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.89516,57.43337,14,2009, 8,Phycodrys rubens,144773,14,144773,9.630999565124512,9.8890838623046875
11.34243,58.21048,16,1995, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.33533,58.28567,14,2000, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-8.566932,57.79662,10.5,1997, 7,Phycodrys rubens,144773,10.5,144773,11.079999923706055,9.833229064941406
-5.68625,55.9283,16,2010,11,Phycodrys rubens,144773,16,144773,10.989999771118164,10.46424674987793
-5.08806,58.395,3.3499999049999998,2001, 7,Phycodrys rubens,144773,3.3499999049999998,144773,9.883000373840332,10.285540580749512
12.05037,57.27255,16.1,2013, 7,Phycodrys rubens,144773,16.1,144773,9.975000381469727,9.673952102661133
-6.493229,56.69052,8,2003, 6,Phycodrys rubens,144773,8,144773,11.020999908447266,10.070438385009766
-5.896581,56.76962,9.5,1995, 6,Phycodrys rubens,144773,9.5,144773,11.10200023651123,10.212908744812012
11.89516,57.43337,NA,2009, 8,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
12.57107,56.27755,3.5,2005, 9,Phycodrys rubens,144773,3.5,144773,10.223999977111816,9.979775428771973
12.88967,56.46125,7.85,2010, 9,Phycodrys rubens,144773,7.85,144773,10.182999610900879,9.952088356018066
11.34243,58.21048,10,1996, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.34208,58.21012,4,2009, 8,Phycodrys rubens,144773,4,144773,10.11299991607666,10.059202194213867
11.38608,58.26148,20,1994, 8,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
-7.041752,58.05463,NA,1988, 8,Phycodrys rubens,144773,0,144773,NA,NA
11.66597,57.64185,12,2006, 9,Phycodrys rubens,144773,12,144773,10.111000061035156,9.317291259765625
-4.691813382568256,52.8712578117417,NA,1998, 8,Phycodrys rubens,144773,0,144773,11.781999588012695,11.635832786560059
11.8879,57.49968,NA,2011, 8,Phycodrys rubens,144773,0,144773,10.083000183105469,9.79826545715332
11.855567,57.3739,NA,2012, 7,Phycodrys rubens,144773,0,144773,10.156000137329102,9.692572593688965
-6.516092,57.60041,16,1988, 6,Phycodrys rubens,144773,16,144773,10.48799991607666,10.058545112609863
11.91564,57.36773,10,2008, 7,Phycodrys rubens,144773,10,144773,9.630999565124512,9.8890838623046875
11.110900000000001,58.34888,15,2009, 9,Phycodrys rubens,144773,15,144773,10.237000465393066,8.301450729370117
-5.769802,57.86774,NA,2018, 8,Phycodrys rubens,144773,0,144773,10.541999816894531,10.2971773147583
11.33527,58.28575,12,1999, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-2.061904,55.8483,11.5,1992, 7,Phycodrys rubens,144773,11.5,144773,10.199999809265137,9.616442680358887
11.91564,57.36773,6,2010, 8,Phycodrys rubens,144773,6,144773,9.630999565124512,9.8890838623046875
-0.1915443,54.15454,NA,1993, 8,Phycodrys rubens,144773,0,144773,10.380000114440918,10.399063110351562
11.33504,58.28556,10,2013, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-4.164323,53.22178,NA,1992, 6,Phycodrys rubens,144773,0,144773,NA,NA
-7.109963,57.6103,NA,2004, 7,Phycodrys rubens,144773,0,144773,10.63700008392334,9.5466890335083
11.33527,58.28575,12,1999, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-5.876967890502386,56.646705316681945,NA,1995,10,Phycodrys rubens,144773,0,144773,9.138999938964844,10.146064758300781
-5.599278,56.49483,10.8999996,1989, 6,Phycodrys rubens,144773,10.8999996,144773,10.704000473022461,9.511311531066895
-5.101886,50.01974,NA,1981, 8,Phycodrys rubens,144773,0,144773,12.746999740600586,12.531021118164062
-6.314701,49.92657,6.0999999,2013, 7,Phycodrys rubens,144773,6.0999999,144773,12.505999565124512,12.302018165588379
-1.573291,55.44586,9.5,1992, 9,Phycodrys rubens,144773,9.5,144773,9.949000358581543,9.763669967651367
11.40583,57.47265,24,2010, 9,Phycodrys rubens,144773,24,144773,10.270000457763672,8.538495063781738
11.331,58.29883,3,2005, 8,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
-6.714205,57.5131,21.5,1988, 6,Phycodrys rubens,144773,21.5,144773,10.470000267028809,10.39067268371582
11.90117,57.38848,12,2007, 7,Phycodrys rubens,144773,12,144773,9.630999565124512,9.8890838623046875
-4.822013,52.833922,NA,1998, 8,Phycodrys rubens,144773,0,144773,11.670000076293945,11.524702072143555
11.38608,58.26148,12,1996, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.33504,58.28556,18,2009, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
-70.6999969482,41.4500007629,9.600000000000001,1904, 8,Phycodrys rubens,144773,9.600000000000001,144773,11.53600025177002,11.987228393554688
-9.968106,51.693949,NA,2008, 5,Phycodrys rubens,144773,0,144773,12.61400032043457,12.012003898620605
11.18625,58.41837,14,2011, 8,Phycodrys rubens,144773,14,144773,10.07699966430664,9.903026580810547
-5.530336,54.62867,NA,2014, 4,Phycodrys rubens,144773,0,144773,10.800000190734863,10.968363761901855
-1.072014,60.10355,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.793999671936035,8.610219955444336
-7.097528,57.59336,NA,2004, 8,Phycodrys rubens,144773,0,144773,10.63700008392334,9.5466890335083
-5.882788,56.81136,10.700000295,1989, 5,Phycodrys rubens,144773,10.700000295,144773,11.10200023651123,10.212908744812012
11.33504,58.28556,12,2009, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.34243,58.21048,10,1997, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-6.295199,49.98165,NA,1983, 7,Phycodrys rubens,144773,0,144773,12.505999565124512,12.302018165588379
12.57107,56.27755,9,2006, 8,Phycodrys rubens,144773,9,144773,10.223999977111816,9.979775428771973
11.33105,58.29883,4,1996, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-5.680322,57.84368,14,1990, 6,Phycodrys rubens,144773,14,144773,9.954000473022461,10.400708198547363
-2.128676,55.90689,NA,2002, 8,Phycodrys rubens,144773,0,144773,10.185999870300293,9.30278205871582
-6.391179,57.32871,NA,1991, 6,Phycodrys rubens,144773,0,144773,10.437000274658203,10.232892990112305
11.331,58.29883,2,2001, 7,Phycodrys rubens,144773,2,144773,10.055000305175781,9.843652725219727
12.45922,56.88162,8.5,2013, 8,Phycodrys rubens,144773,8.5,144773,10.072999954223633,9.837006568908691
11.386,58.26128,10,2010, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-69.004008,48.7295,12.5,2019, 8,Phycodrys rubens,144773,12.5,144773,4.922999858856201,4.18189811706543
11.91564,57.36773,16,2012, 7,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
11.386,58.26128,6,2011, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
6.957459,58.04813,NA,1991, 8,Phycodrys rubens,144773,0,144773,10.312000274658203,7.408318996429443
-6.119278,57.67604,20,1988, 6,Phycodrys rubens,144773,20,144773,10.659000396728516,9.563904762268066
-7.155568,57.60909,NA,2004, 6,Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
11.59538,57.63066,11,2006, 8,Phycodrys rubens,144773,11,144773,10.128999710083008,8.528205871582031
-4.921304,51.59695,11,2009, 8,Phycodrys rubens,144773,11,144773,12.206999778747559,11.037025451660156
-2.552616,56.18778,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.987000465393066,8.97192096710205
-69.03905,48.682741,8.3,2017, 7,Phycodrys rubens,144773,8.3,144773,4.922999858856201,4.18189811706543
11.386,58.26128,10,2013, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-4.750298,54.11546,16.25,2017, 6,Phycodrys rubens,144773,16.25,144773,11.406000137329102,10.944886207580566
11.91564,57.36773,15,2012, 7,Phycodrys rubens,144773,15,144773,9.630999565124512,9.8890838623046875
-4.337058,54.78762,NA,1990, 7,Phycodrys rubens,144773,0,144773,11.170999526977539,11.047582626342773
11.90937,57.37377,18,2007, 8,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
11.331,58.29883,6,2002, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.59538,57.63066,16,2006, 8,Phycodrys rubens,144773,16,144773,10.128999710083008,8.528205871582031
-4.185314,53.21628,NA,2004, 8,Phycodrys rubens,144773,0,144773,NA,NA
