decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.02871,50.15457,7.25,2001,10,Myxicola infundibulum,130932,7.25,130932,12.878999710083008,12.275164604187012
-5.092194,55.56067,15.1500001,2014, 8,Myxicola infundibulum,130932,15.1500001,130932,11.225000381469727,10.751603126525879
-4.046838,51.21133,14.75,2010, 6,Myxicola infundibulum,130932,14.75,130932,12.331000328063965,12.217499732971191
-5.091988,55.53095,17,2006, 6,Myxicola infundibulum,130932,17,130932,11.225000381469727,10.751603126525879
-5.030672,50.165162,4.2,1992, 8,Myxicola infundibulum,130932,4.2,130932,12.33899974822998,12.885950088500977
-6.131624,57.31234,10.5,1988, 6,Myxicola infundibulum,130932,10.5,130932,NA,NA
-6.001058,55.96161,17.5,1990, 4,Myxicola infundibulum,130932,17.5,130932,10.887999534606934,10.67152214050293
-3.486456,50.40318,17.5,2008, 8,Myxicola infundibulum,130932,17.5,130932,12.951000213623047,11.782858848571777
-6.130369,54.03248,17,2018,10,Myxicola infundibulum,130932,17,130932,11.043999671936035,11.187703132629395
-5.030672,50.165162,6.2,1992, 8,Myxicola infundibulum,130932,6.2,130932,12.33899974822998,12.885950088500977
-5.459503,57.10692,17,1984, 7,Myxicola infundibulum,130932,17,130932,NA,NA
-5.086282,57.84758,11,1991, 5,Myxicola infundibulum,130932,11,130932,9.225000381469727,10.348030090332031
-9.861662,53.62,10.75,2013, 6,Myxicola infundibulum,130932,10.75,130932,11.208999633789062,11.867271423339844
-6.354884,55.24282,13.4499998,2012, 9,Myxicola infundibulum,130932,13.4499998,130932,10.961000442504883,10.785886764526367
-4.45787,52.36675,NA,2012, 6,Myxicola infundibulum,130932,0,130932,12.02299976348877,11.616122245788574
-3.524202,50.45683,7.25,1994, 4,Myxicola infundibulum,130932,7.25,130932,12.92199993133545,12.70434856414795
-6.977678,58.04546,NA,1988, 8,Myxicola infundibulum,130932,0,130932,10.23799991607666,10.662734985351562
-9.872164,53.6275,18,2017,10,Myxicola infundibulum,130932,18,130932,11.208999633789062,11.867271423339844
-5.115532,50.10067,8,2011,12,Myxicola infundibulum,130932,8,130932,12.526000022888184,12.909942626953125
-5.158349,50.09288,NA,1987, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-5.770682,56.545,16.5,2004, 8,Myxicola infundibulum,130932,16.5,130932,NA,NA
11.081,58.5875,NA,2013, 5,Myxicola infundibulum,130932,0,130932,10.36400032043457,9.13599681854248
-4.281703,51.23305,42.5,2014,11,Myxicola infundibulum,130932,42.5,130932,12.42199993133545,12.32487678527832
-3.91736,48.67812,NA,2005,10,Myxicola infundibulum,130932,0,130932,12.947999954223633,13.096841812133789
-5.975799,55.96854,NA,1982, 6,Myxicola infundibulum,130932,0,130932,10.887999534606934,10.67152214050293
-5.037392,50.16496,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.213198,50.035605,NA,1995, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-5.001271,51.60491,13.4500003,2005, 9,Myxicola infundibulum,130932,13.4500003,130932,12.088000297546387,11.030014038085938
-5.010246,50.15507,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.012316,50.15414,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.276892,51.7414,NA,1973, 1,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-4.142627,50.36115,16.5,2016,10,Myxicola infundibulum,130932,16.5,130932,11.968000411987305,12.797130584716797
-7.490975,56.93768,7.0999999,2015, 7,Myxicola infundibulum,130932,7.0999999,130932,10.75,10.725824356079102
-2.818441,50.67689,23.8999996,2008, 4,Myxicola infundibulum,130932,23.8999996,130932,12.63700008392334,12.353241920471191
-5.266038853252837,56.54647321450898,NA,1999,10,Myxicola infundibulum,130932,0,130932,9.213000297546387,10.321294784545898
-5.060049,50.1614,2.75,2018, 3,Myxicola infundibulum,130932,2.75,130932,12.33899974822998,12.885950088500977
-5.056711,58.24725,17,1988,10,Myxicola infundibulum,130932,17,130932,NA,NA
-72.6669998169,40.1669998169,57,1982, 9,Myxicola infundibulum,130932,57,130932,13.913999557495117,13.788026809692383
-3.523247,50.45737,6,2006, 9,Myxicola infundibulum,130932,6,130932,12.92199993133545,12.70434856414795
-5.108791,51.69315,6.9000001,2019, 8,Myxicola infundibulum,130932,6.9000001,130932,11.895999908447266,11.914915084838867
144.94499,-37.92184,10,  NA,"NA",Myxicola infundibulum,130932,10,130932,16.297000885009766,15.640684127807617
-5.029587,50.17685,4.8000001900000004,2013, 9,Myxicola infundibulum,130932,4.8000001900000004,130932,12.33899974822998,12.885950088500977
-5.115507,50.1035,5,2014, 7,Myxicola infundibulum,130932,5,130932,12.526000022888184,12.909942626953125
-2.471615,50.55859,29,2013, 4,Myxicola infundibulum,130932,29,130932,12.437999725341797,12.204387664794922
-6.030756,50.22763,72,2014,11,Myxicola infundibulum,130932,72,130932,12.727999687194824,10.949236869812012
-5.062114,55.51077,10.5,2014, 9,Myxicola infundibulum,130932,10.5,130932,11.243000030517578,10.119406700134277
-3.504763,50.4005,4.75,2017, 8,Myxicola infundibulum,130932,4.75,130932,12.480999946594238,12.327022552490234
-5.0362442219796195,54.984321457943885,NA,1988, 9,Myxicola infundibulum,130932,0,130932,10.562999725341797,10.9307222366333
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.693356,54.22448,18.75,2006, 6,Myxicola infundibulum,130932,18.75,130932,11.053000450134277,10.700617790222168
-3.9833,48.71666666666667,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,12.982000350952148,13.060965538024902
-5.613701,54.47458,23.5,2003, 7,Myxicola infundibulum,130932,23.5,130932,10.734999656677246,11.007487297058105
-4.147497,50.33417,13,2011, 4,Myxicola infundibulum,130932,13,130932,11.968000411987305,12.797130584716797
-5.030672,50.165162,3,1992, 8,Myxicola infundibulum,130932,3,130932,12.33899974822998,12.885950088500977
-5.04937,54.94675,6,1988, 9,Myxicola infundibulum,130932,6,130932,10.562999725341797,10.9307222366333
-5.624535,56.51809,18.5,2012, 6,Myxicola infundibulum,130932,18.5,130932,10.704000473022461,9.511311531066895
-7.175173,57.55708,NA,1984, 7,Myxicola infundibulum,130932,0,130932,10.699999809265137,10.213555335998535
-6.043709,55.06161,7.5,2008, 8,Myxicola infundibulum,130932,7.5,130932,10.312000274658203,10.654257774353027
-5.696611,56.86827,NA,1989, 5,Myxicola infundibulum,130932,0,130932,NA,NA
-4.14818,50.3347,6.5,2006, 7,Myxicola infundibulum,130932,6.5,130932,11.968000411987305,12.797130584716797
-5.111999,50.10183,4.5,2011, 6,Myxicola infundibulum,130932,4.5,130932,12.526000022888184,12.909942626953125
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.272752,51.73886,NA,1986, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.091884512269599,55.5430842229537,NA,2010, 9,Myxicola infundibulum,130932,0,130932,11.225000381469727,10.751603126525879
-9.547051,51.71309,18,1993, 6,Myxicola infundibulum,130932,18,130932,12.14799976348877,12.090849876403809
-2.200265,49.17172,22,2016, 6,Myxicola infundibulum,130932,22,130932,12.694999694824219,13.072591781616211
-1.052768,50.70378,13.9000001,2010, 9,Myxicola infundibulum,130932,13.9000001,130932,12.567999839782715,12.59453296661377
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.443001,52.79683,20.7999992,2016, 5,Myxicola infundibulum,130932,20.7999992,130932,12.119999885559082,11.412311553955078
-5.036694,51.70985,3,2014, 9,Myxicola infundibulum,130932,3,130932,11.730999946594238,12.18484115600586
-71.3499984741,40.6829986572,60,1981, 7,Myxicola infundibulum,130932,60,130932,13.109000205993652,12.585882186889648
-5.083791,55.48473,23.1000004,2014, 8,Myxicola infundibulum,130932,23.1000004,130932,11.243000030517578,10.119406700134277
-5.47176,56.3542,NA,1989, 6,Myxicola infundibulum,130932,0,130932,NA,NA
-5.27748,51.74012,18.5,2008, 7,Myxicola infundibulum,130932,18.5,130932,11.937999725341797,11.090065002441406
-5.561829,57.11239,NA,2011, 6,Myxicola infundibulum,130932,0,130932,NA,NA
-5.042079,50.1759,4.5999999,2017, 6,Myxicola infundibulum,130932,4.5999999,130932,12.33899974822998,12.885950088500977
-4.147497,50.33417,10.5,2011, 4,Myxicola infundibulum,130932,10.5,130932,11.968000411987305,12.797130584716797
3.21,56.5275,66,  NA,"NA",Myxicola infundibulum,130932,66,130932,10.598999977111816,8.542765617370605
144.888,-38.3117,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.20800018310547,15.570341110229492
-5.288111,51.74208,NA,1983, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.002795,50.15458,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.040188,50.18307,5.79999995,2002, 5,Myxicola infundibulum,130932,5.79999995,130932,12.33899974822998,12.885950088500977
-4.666661,51.19733,19.5,2007, 6,Myxicola infundibulum,130932,19.5,130932,12.317999839782715,11.72708797454834
-5.552537,57.35784,11.75,2008, 2,Myxicola infundibulum,130932,11.75,130932,8.956999778747559,10.372062683105469
-5.031601,50.1571,6.5,2016, 9,Myxicola infundibulum,130932,6.5,130932,12.878999710083008,12.275164604187012
-5.600045,54.39345,26,1982, 6,Myxicola infundibulum,130932,26,130932,10.725000381469727,11.020543098449707
-5.580832,56.99,21.5,2008,10,Myxicola infundibulum,130932,21.5,130932,NA,NA
-5.027425,50.16813,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.080029,55.55573,22,2010, 8,Myxicola infundibulum,130932,22,130932,11.243000030517578,10.119406700134277
-3.8805556,48.8027778,NA,1993,11,Myxicola infundibulum,130932,0,130932,12.89900016784668,12.116626739501953
-4.148963,50.33458,11,2011, 6,Myxicola infundibulum,130932,11,130932,11.968000411987305,12.797130584716797
-1.431006,55.04033,5,2018, 8,Myxicola infundibulum,130932,5,130932,10.020999908447266,10.20738410949707
-4.619358,52.93777,22.8000002,2007, 6,Myxicola infundibulum,130932,22.8000002,130932,NA,NA
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-2.019556,49.19865,4.950000045,2015, 8,Myxicola infundibulum,130932,4.950000045,130932,12.862000465393066,13.10272216796875
-9.6922720000000009,53.29105,9,2016, 4,Myxicola infundibulum,130932,9,130932,11.204000473022461,11.994712829589844
-5.101399,50.09817,10,2014, 6,Myxicola infundibulum,130932,10,130932,12.526000022888184,12.909942626953125
-5.029619,50.15233,10,2016, 9,Myxicola infundibulum,130932,10,130932,12.878999710083008,12.275164604187012
6.4333,43.0036,NA,2012, 3,Myxicola infundibulum,130932,0,130932,17.979000091552734,13.126490592956543
-5.013177,50.15492,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-3.467981,50.45925,11,2013, 7,Myxicola infundibulum,130932,11,130932,12.984000205993652,12.372037887573242
145.03,-38.195,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,15.890000343322754,15.622636795043945
-5.280735,51.74106,NA,1984, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-4.67303,52.89607,25,2006, 8,Myxicola infundibulum,130932,25,130932,11.781999588012695,11.635832786560059
-5.488148313108325,57.25882689773394,NA,2004, 6,Myxicola infundibulum,130932,0,130932,NA,NA
-5.037471,50.1598,3.70000005,1992, 8,Myxicola infundibulum,130932,3.70000005,130932,12.33899974822998,12.885950088500977
-5.576114,57.13062,38,1984, 7,Myxicola infundibulum,130932,38,130932,NA,NA
-5.609425,50.35555,52.5,2009, 6,Myxicola infundibulum,130932,52.5,130932,12.612000465393066,11.551811218261719
-5.018833,50.1538,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.592713,54.47477,NA,1976, 6,Myxicola infundibulum,130932,0,130932,10.734999656677246,11.007487297058105
-7.137568,57.55834,20.5,2010, 6,Myxicola infundibulum,130932,20.5,130932,10.699999809265137,10.213555335998535
-5.087508,55.5623,22.9500008,2014, 9,Myxicola infundibulum,130932,22.9500008,130932,11.225000381469727,10.751603126525879
-5.026495,50.16672,3.9000001,2013, 9,Myxicola infundibulum,130932,3.9000001,130932,12.33899974822998,12.885950088500977
-9.640554,53.3475,6,2013, 9,Myxicola infundibulum,130932,6,130932,11.277000427246094,12.016514778137207
-4.698642,52.28485,NA,2012,10,Myxicola infundibulum,130932,0,130932,11.920000076293945,11.137845993041992
-7.317541,57.14196,5,1990, 5,Myxicola infundibulum,130932,5,130932,10.618000030517578,10.72926139831543
-5.27224,51.73779,NA,1995, 6,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-1.543112,50.69496,8,2011, 9,Myxicola infundibulum,130932,8,130932,12.369999885559082,12.618051528930664
-3.4508871032011936,58.997729360856965,NA,2010, 9,Myxicola infundibulum,130932,0,130932,10.248000144958496,9.51780891418457
-1.323204,54.88335,13.6500001,2014, 7,Myxicola infundibulum,130932,13.6500001,130932,10.281999588012695,10.277251243591309
-5.266038853252837,56.54647321450898,NA,2005, 7,Myxicola infundibulum,130932,0,130932,9.213000297546387,10.321294784545898
-5.030672,50.165162,4.4,1992, 8,Myxicola infundibulum,130932,4.4,130932,12.33899974822998,12.885950088500977
-9.888946,51.79932,18,1995, 8,Myxicola infundibulum,130932,18,130932,12.404999732971191,12.24328899383545
-5.034861,50.17452,6.8000001900000004,2013, 9,Myxicola infundibulum,130932,6.8000001900000004,130932,12.33899974822998,12.885950088500977
-5.014728,50.15442,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.686206,54.73407,15,1984, 5,Myxicola infundibulum,130932,15,130932,10.920000076293945,10.690373420715332
-4.660532,51.188,21.75,2005, 7,Myxicola infundibulum,130932,21.75,130932,12.456999778747559,10.992897033691406
-5.009248,50.15389,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.600418,56.24174,15,1989, 7,Myxicola infundibulum,130932,15,130932,10.388999938964844,10.446894645690918
-3.522343,50.40242,5.25,2008,12,Myxicola infundibulum,130932,5.25,130932,12.480999946594238,12.327022552490234
-4.314713051850485,52.7110511015685,NA,1999, 7,Myxicola infundibulum,130932,0,130932,11.968000411987305,11.754474639892578
-5.2670293394793655,51.73604015965697,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-2.418469,50.55917,10,2012, 7,Myxicola infundibulum,130932,10,130932,12.437999725341797,12.204387664794922
-72.3170013428,40.4169998169,56,1982, 9,Myxicola infundibulum,130932,56,130932,13.470000267028809,12.993268013000488
-9.299474,51.5054,14.3000002,1993,11,Myxicola infundibulum,130932,14.3000002,130932,12.00100040435791,11.04057788848877
-2.948285,50.70253,18.5,1998, 7,Myxicola infundibulum,130932,18.5,130932,12.727999687194824,12.35225772857666
-2.820107,50.67689,23,2004,10,Myxicola infundibulum,130932,23,130932,12.63700008392334,12.353241920471191
-5.412255,57.23107,11.3500004,2017, 3,Myxicola infundibulum,130932,11.3500004,130932,NA,NA
-6.448346,57.04169,NA,2010, 5,Myxicola infundibulum,130932,0,130932,10.914999961853027,9.580772399902344
-10.2828,51.93013,11.5,1995, 5,Myxicola infundibulum,130932,11.5,130932,12.175999641418457,12.22557544708252
-9.456245,51.5165,7.5999999,1994, 4,Myxicola infundibulum,130932,7.5999999,130932,11.98900032043457,11.257790565490723
-5.080278,55.55113,13.5,2010, 8,Myxicola infundibulum,130932,13.5,130932,11.243000030517578,10.119406700134277
-5.455574,56.52327,20,2010, 8,Myxicola infundibulum,130932,20,130932,10.638999938964844,10.55879020690918
-5.17124,58.37468,NA,1984, 7,Myxicola infundibulum,130932,0,130932,10.378000259399414,9.759664535522461
-4.660841,51.17484,NA,1978, 7,Myxicola infundibulum,130932,0,130932,12.456999778747559,10.992897033691406
-6.019307,55.69586,17.25,1999, 7,Myxicola infundibulum,130932,17.25,130932,11.034000396728516,9.570001602172852
-5.019263,50.15196,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-2.12,49.252,5.25,2011,10,Myxicola infundibulum,130932,5.25,130932,12.956999778747559,13.07674789428711
-7.290139,57.15059,13,1990, 5,Myxicola infundibulum,130932,13,130932,10.618000030517578,10.72926139831543
-4.934111,51.70905,8.5,2007, 5,Myxicola infundibulum,130932,8.5,130932,NA,NA
-5.155638,51.69232,7,1988, 6,Myxicola infundibulum,130932,7,130932,11.895999908447266,11.914915084838867
-2.565688,50.528398,NA,1977, 7,Myxicola infundibulum,130932,0,130932,12.498000144958496,11.938508033752441
-5.031073,50.16867,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.151329,50.35765,9,2005, 5,Myxicola infundibulum,130932,9,130932,11.968000411987305,12.797130584716797
-9.853497,53.62167,12.5,2019, 6,Myxicola infundibulum,130932,12.5,130932,11.208999633789062,11.867271423339844
-9.872216,53.62835,13.5,2011, 2,Myxicola infundibulum,130932,13.5,130932,11.208999633789062,11.867271423339844
-1.43378,60.50695,NA,1987, 8,Myxicola infundibulum,130932,0,130932,9.928999900817871,9.764838218688965
-3.9712,50.28845,26.1499996,2007, 8,Myxicola infundibulum,130932,26.1499996,130932,12.61299991607666,12.114547729492188
-1.326541,54.90855,16.3500004,2017, 6,Myxicola infundibulum,130932,16.3500004,130932,10.295000076293945,10.228055953979492
-3.504099,50.40043,5,1990, 8,Myxicola infundibulum,130932,5,130932,12.480999946594238,12.327022552490234
-5.035967,50.1648,8.049999955,2001,10,Myxicola infundibulum,130932,8.049999955,130932,12.33899974822998,12.885950088500977
-5.391166666667,54.02105,NA,2012, 6,Myxicola infundibulum,130932,0,130932,11.567999839782715,9.70848274230957
-5.018088,50.15309,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-6.114519,56.65366,11,1994, 6,Myxicola infundibulum,130932,11,130932,10.831999778747559,9.607229232788086
-5.030672,50.165162,6.4,1992, 8,Myxicola infundibulum,130932,6.4,130932,12.33899974822998,12.885950088500977
-5.244268,53.47532,74,2008, 5,Myxicola infundibulum,130932,74,130932,11.491999626159668,9.743528366088867
-5.750998,56.70331,NA,2012, 8,Myxicola infundibulum,130932,0,130932,8.918999671936035,10.544227600097656
144.99998,-38.15513,20,  NA,"NA",Myxicola infundibulum,130932,20,130932,16.309999465942383,15.55195140838623
-2.440326,50.5755,14,1997, 8,Myxicola infundibulum,130932,14,130932,12.437999725341797,12.204387664794922
-5.148154,51.70313,10.1999998,2019, 7,Myxicola infundibulum,130932,10.1999998,130932,11.895999908447266,11.914915084838867
-4.123755,50.34849,13,2005, 7,Myxicola infundibulum,130932,13,130932,12.265999794006348,12.718353271484375
144.74883,-38.16283,15,  NA,"NA",Myxicola infundibulum,130932,15,130932,16.16900062561035,15.587763786315918
-5.01286,51.7024,7,2012, 8,Myxicola infundibulum,130932,7,130932,11.730999946594238,12.18484115600586
-5.025525,50.17065,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.102684,55.53018,29,2010, 9,Myxicola infundibulum,130932,29,130932,11.225000381469727,10.751603126525879
-4.975708,51.68506,NA,1996,10,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-5.040188,50.18307,8,2002, 5,Myxicola infundibulum,130932,8,130932,12.33899974822998,12.885950088500977
-4.159438,50.36042,20,2012, 3,Myxicola infundibulum,130932,20,130932,11.968000411987305,12.797130584716797
-4.367025,54.32108,10.1000004,2018, 6,Myxicola infundibulum,130932,10.1000004,130932,11.057999610900879,11.160648345947266
-4.464099,52.83625,8.049999955,2014, 8,Myxicola infundibulum,130932,8.049999955,130932,12.119999885559082,11.412311553955078
-3.028919,50.67213,21,2014, 9,Myxicola infundibulum,130932,21,130932,12.821999549865723,12.299128532409668
-5.660026,57.83175,NA,2018, 8,Myxicola infundibulum,130932,0,130932,9.982999801635742,10.318368911743164
-5.030672,50.165162,5,1992, 8,Myxicola infundibulum,130932,5,130932,12.33899974822998,12.885950088500977
-5.024954,50.1729,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-67.0555366,44.9095235,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,8.46399974822998,8.514484405517578
-4.046838,51.21133,13,2010, 6,Myxicola infundibulum,130932,13,130932,12.331000328063965,12.217499732971191
-5.012619,50.15562,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.749073,52.85592,37.6500015,2010, 6,Myxicola infundibulum,130932,37.6500015,130932,11.670000076293945,11.524702072143555
-5.931239,56.6769,23.95000075,2017, 4,Myxicola infundibulum,130932,23.95000075,130932,10.303999900817871,10.265908241271973
11.07337,58.6,NA,2013, 5,Myxicola infundibulum,130932,0,130932,10.36400032043457,9.13599681854248
-5.368452,57.95839,NA,2018, 7,Myxicola infundibulum,130932,0,130932,10.048999786376953,10.09650707244873
-5.030672,50.165162,6.4,1992, 8,Myxicola infundibulum,130932,6.4,130932,12.33899974822998,12.885950088500977
-5.372,55.011,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,11.060999870300293,9.552401542663574
-2.278332,50.58933,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.50100040435791,12.438390731811523
26.61667,75.36667,NA,1992, 6,Myxicola infundibulum,130932,0,130932,2.234999895095825,2.788140058517456
-3.50416,50.40057,3.75,2019, 7,Myxicola infundibulum,130932,3.75,130932,12.480999946594238,12.327022552490234
-3.509504,50.47883,9,2009, 3,Myxicola infundibulum,130932,9,130932,12.92199993133545,12.70434856414795
-8.20879,51.8539,4,2017, 7,Myxicola infundibulum,130932,4,130932,NA,NA
-3.068391,50.65976,22,1998, 8,Myxicola infundibulum,130932,22,130932,12.82800006866455,12.297200202941895
-5.011028,50.1537,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-2.080695,49.24059,11,2015, 8,Myxicola infundibulum,130932,11,130932,12.963000297546387,12.88827133178711
-5.01595,50.15426,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.732682,54.92088,17,2006, 8,Myxicola infundibulum,130932,17,130932,10.913999557495117,9.5582427978515625
-5.026623,50.1798,23,2018, 6,Myxicola infundibulum,130932,23,130932,12.33899974822998,12.885950088500977
-3.486835,50.4535,10,2017, 6,Myxicola infundibulum,130932,10,130932,12.984000205993652,12.372037887573242
-3.381981,50.55044,22,2010, 6,Myxicola infundibulum,130932,22,130932,12.913999557495117,12.369644165039062
-4.191664,50.32833,5,2011, 7,Myxicola infundibulum,130932,5,130932,12.758000373840332,11.563624382019043
-4.986724,51.69854,NA,1978, 7,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-5.067065,54.9535,2.5,2006, 4,Myxicola infundibulum,130932,2.5,130932,10.562999725341797,10.9307222366333
-4.0406,50.29022,18.75,2007, 3,Myxicola infundibulum,130932,18.75,130932,12.656000137329102,11.940855026245117
-5.024666,50.14217,20,2014, 6,Myxicola infundibulum,130932,20,130932,12.878999710083008,12.275164604187012
-5.040493,50.186,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.238232,51.73749,10,2009, 5,Myxicola infundibulum,130932,10,130932,11.937999725341797,11.090065002441406
-5.034263,50.16288,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.099603,50.09267,12,2008, 9,Myxicola infundibulum,130932,12,130932,12.526000022888184,12.909942626953125
-5.033147,50.16738,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.120834,50.0966,NA,1987, 7,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.292511,51.74361,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.030182,50.1568,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
14.2487,36.0802,5.5,2012, 7,Myxicola infundibulum,130932,5.5,130932,20.448999404907227,15.196512222290039
-5.287011286145757,51.73188417145014,NA,1977, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.030672,50.165162,6.2,1992, 8,Myxicola infundibulum,130932,6.2,130932,12.33899974822998,12.885950088500977
-5.101424,51.69166,11.1500001,2012, 8,Myxicola infundibulum,130932,11.1500001,130932,11.895999908447266,11.914915084838867
-5.006892,50.15495,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-4.040353,53.306,5.54999995,2015, 6,Myxicola infundibulum,130932,5.54999995,130932,11.562999725341797,11.418754577636719
-1.374548,54.98702,11.5500002,2018, 8,Myxicola infundibulum,130932,11.5500002,130932,10.295000076293945,10.228055953979492
-4.147562,50.36165,14.5,2006, 4,Myxicola infundibulum,130932,14.5,130932,11.968000411987305,12.797130584716797
-5.030672,50.165162,4.7,1992, 8,Myxicola infundibulum,130932,4.7,130932,12.33899974822998,12.885950088500977
-5.024996,50.21788,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.156739,50.33467,14,2008, 5,Myxicola infundibulum,130932,14,130932,11.968000411987305,12.797130584716797
-6.745067,58.00579,18.5,1988, 7,Myxicola infundibulum,130932,18.5,130932,NA,NA
-5.626304,54.38929,13.4000001,2003, 7,Myxicola infundibulum,130932,13.4000001,130932,10.725000381469727,11.020543098449707
-5.033338,50.16752,6.4000001,2013, 9,Myxicola infundibulum,130932,6.4000001,130932,12.33899974822998,12.885950088500977
144.65827,-38.07843,15,  NA,"NA",Myxicola infundibulum,130932,15,130932,16.170000076293945,15.605853080749512
-1.844617,50.5856,NA,2005, 7,Myxicola infundibulum,130932,0,130932,12.470999717712402,11.947173118591309
-5.09199,51.70666,10.5,2003, 8,Myxicola infundibulum,130932,10.5,130932,11.895999908447266,11.914915084838867
-2.915432,50.67522,24.6499996,2012, 4,Myxicola infundibulum,130932,24.6499996,130932,12.727999687194824,12.35225772857666
-5.811246,54.13086,19.3000002,2007, 5,Myxicola infundibulum,130932,19.3000002,130932,11.09000015258789,10.697280883789062
-5.080665,55.48058,15.1500001,2016, 9,Myxicola infundibulum,130932,15.1500001,130932,11.243000030517578,10.119406700134277
17.2573,40.4963,10,  NA,"NA",Myxicola infundibulum,130932,10,130932,19.301000595092773,18.25457191467285
-5.030672,50.165162,3,1992, 8,Myxicola infundibulum,130932,3,130932,12.33899974822998,12.885950088500977
-5.027439,50.16968,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.770682,56.545,16.5,2004, 8,Myxicola infundibulum,130932,16.5,130932,NA,NA
-5.021669,50.15283,4.8000001900000004,2013, 9,Myxicola infundibulum,130932,4.8000001900000004,130932,12.878999710083008,12.275164604187012
-5.124077,50.09723,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.594686,56.266,20.5,2009, 9,Myxicola infundibulum,130932,20.5,130932,10.477999687194824,10.491092681884766
149.924,-36.8939,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,17.974000930786133,18.606281280517578
-5.009157,50.15377,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
