decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
9.95632,53.48637,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
144.26601,44.015099,NA,1998,10,Hemigrapsus sanguineus,158417,0,158417,7.835999965667725,6.62148380279541
135.3626944,33.69636111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.8663024902,42.5276985168,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.9004974365,42.2807998657,NA,2003, 5,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
-70.8554992676,42.5463485718,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.149,34.318901,NA,1980, 2,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
-69.9529037476,41.8087005615,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.360738,33.696925,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
129.800003052,41.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.184000015258789,11.578911781311035
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
18.51667,54.53528,NA,2014, 4,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.3625591,33.69681801,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
129.600006104,41.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.293000221252441,11.895968437194824
135.3631667,33.69480556,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
-70.8382034302,42.5004005432,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-74.0024032593,40.7052497864,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.420999526977539,13.811076164245605
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.8179855347,42.8992156982,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
9.89987,53.53648,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
126.199996948,34.4000015259,NA,1994, 7,Hemigrapsus sanguineus,158417,0,158417,16.139999389648438,16.33855438232422
135.3628611,33.69608333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-71.0596008301,42.3712005615,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
4.067883333,51.96933333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-70.6712722778,41.5256690979,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,11.609999656677246,11.926885604858398
-70.8554992676,42.5463485718,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
126.599998474,35.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,15.883999824523926,14.700791358947754
-71.3258333333,41.6227833333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.730999946594238,12.44480037689209
-70.90739,42.41718,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,10.284000396728516,11.047431945800781
-69.9726028442,41.8348999023,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.185,34.229198,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9726028442,41.8348999023,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.991601,41.729625,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.907999992370605,11.495159149169922
135.3627778,33.69611111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
125.900001526,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.420000076293945,13.414491653442383
-70.0044403076,43.7174987793,-1.3,2005, 6,Hemigrapsus sanguineus,158417,0,158417,9.63599967956543,8.208621978759766
-70.8809814453,42.5211181641,NA,2007,11,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-71.3011703491,41.6824798584,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,12.22700023651123,12.413734436035156
135.360936,33.69667313,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.991601,41.729625,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.907999992370605,11.495159149169922
-70.8862991333,42.5402984619,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8554992676,42.5463485718,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
128.899993896,37.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,15.744999885559082,16.099857330322266
130.899993896,37.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,16.881000518798828,-0.12607400119304657
-71.0769271851,41.5136184692,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.555999755859375,12.322417259216309
-70.8818206787,42.5213317871,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-71.3360366821,41.4742660522,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
135.3644091,33.69588265,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.9001,53.5364,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3627316,33.69608245,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
128.399993896,39.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.053000450134277,4.524717807769775
125.900001526,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.420000076293945,13.414491653442383
126.300003052,34.4000015259,NA,1994, 7,Hemigrapsus sanguineus,158417,0,158417,16.695999145507812,16.305137634277344
-71.341003418,41.640499115,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.730999946594238,12.44480037689209
135.360936,33.69667313,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.89902,53.53655,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.90718,42.419543,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.284000396728516,11.047431945800781
129.300003052,40.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.399999618530273,2.3905320167541504
135.360936,33.69667313,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
4.240533333,51.89598333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.36275,33.69694444,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
141.62495,38.89675,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.04800033569336,14.290700912475586
9.89987,53.53648,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
9.9001,53.5364,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
141.477265,38.645533,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.604999542236328,12.239662170410156
-70.7147979736,42.1744995117,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.468000411987305,11.07429313659668
8.71775,53.8675,NA,2018, 4,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-73.0508270264,41.2116508484,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,12.654000282287598,13.335676193237305
125.900001526,36.7000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.635000228881836,9.16139030456543
-70.90718,42.419543,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.284000396728516,11.047431945800781
-70.7702560425,42.7045631409,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.286999702453613,10.917561531066895
126.099998474,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.118000030517578,14.483503341674805
-72.03666,41.31555,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
127.900001526,34.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.023000717163086,16.216157913208008
-71.5172653198,41.3877410889,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,11.920999526977539,12.694446563720703
135.185,34.229198,NA,1982, 5,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
135.177,34.329601,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.8818206787,42.5213317871,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.5634994507,43.320098877,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8554992676,42.5463485718,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-69.9529037476,41.8087005615,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.3625556,33.697,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3628333,33.69686111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
126.400001526,33.2000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,20.02199935913086,19.0859375
135.185,34.229198,NA,1974, 6,Hemigrapsus sanguineus,158417,0,158417,NA,NA
4.076333333,51.96685,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
135.3628443,33.69591374,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
18.53833,54.53639,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-71.3929977417,41.6868782043,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.730999946594238,12.44480037689209
-69.9726028442,41.8348999023,NA,2007,10,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
128.100006104,39.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.883000373840332,8.039867401123047
-71.4484481812,41.5686988831,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.432999610900879,12.645008087158203
18.53833,54.53639,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-70.66467,42.58106,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,10.267999649047852,10.931097030639648
126.699996948,33.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,20.045000076293945,19.97909164428711
127.900001526,39.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.788999557495117,7.9806809425354
-70.9886322021,42.3218078613,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
126.099998474,33.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,19.868000030517578,16.44599723815918
135.3604293,33.69790744,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.9001,53.5364,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3612341,33.69675932,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3632778,33.69563889,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.36275,33.69694444,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
18.55167,54.51861,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,9.432000160217285,9.85425090789795
-70.7072982788,42.160900116,NA,2008, 9,Hemigrapsus sanguineus,158417,0,158417,10.468000411987305,11.07429313659668
135.3627778,33.69611111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-71.3232269287,41.4900817871,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
4.1251,51.95211667,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-70.6470031738,42.0946006775,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.489999771118164,10.189810752868652
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-71.3539962769,41.7519989014,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.942999839782715,12.4064302444458
-70.8818206787,42.5213317871,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
129.399993896,36.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
-71.3921127319,41.7824401855,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,11.185999870300293,12.284214973449707
-70.8658294678,42.5333518982,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.3626944,33.69636111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.3631667,33.69480556,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
124.599998474,37.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.465999603271484,8.75765323638916
135.3629297,33.69531317,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8818206787,42.5213317871,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-69.9726028442,41.8348999023,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.407,34.639702,NA,2001, 7,Hemigrapsus sanguineus,158417,0,158417,19.72800064086914,20.0817813873291
129.300003052,36.2000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.185,34.229198,NA,1974, 5,Hemigrapsus sanguineus,158417,0,158417,NA,NA
126.199996948,34.4000015259,NA,1995,"NA",Hemigrapsus sanguineus,158417,0,158417,16.139999389648438,16.33855438232422
-70.8554992676,42.5463485718,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
18.53833,54.53639,NA,2014, 4,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
126.300003052,34.4000015259,NA,1995,"NA",Hemigrapsus sanguineus,158417,0,158417,16.695999145507812,16.305137634277344
130.199996948,42.2000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,9.543999671936035,11.113512992858887
-69.9529037476,41.8087005615,NA,2007, 5,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
133.28799,33.404099,NA,1980, 5,Hemigrapsus sanguineus,158417,0,158417,22.145999908447266,22.10694694519043
-70.8382034302,42.5004005432,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-72.03665,41.31561,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.7376022339,42.5766983032,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
-70.3398971558,43.4453010559,NA,2008, 8,Hemigrapsus sanguineus,158417,0,158417,9.557999610900879,10.487380981445312
124.199996948,37.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.571999549865723,10.029928207397461
126.400001526,34.4000015259,NA,2004, 6,Hemigrapsus sanguineus,158417,0,158417,16.79199981689453,15.994489669799805
-70.90718,42.419543,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.284000396728516,11.047431945800781
18.53833,54.53639,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-71.3963165283,41.4946212769,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.432999610900879,12.645008087158203
135.3604293,33.69790744,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3627778,33.69611111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.6672668457,41.5224685669,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.751999855041504,11.998616218566895
135.3623889,33.69725,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3608322,33.69717357,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-71.0596008301,42.3712005615,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
-71.0341033936,42.3633995056,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
135.3604163,33.69710956,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-73.7225,40.83056,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.706999778747559,13.715353012084961
-72.03662,41.31581,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.3623889,33.69725,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1975,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.185,34.229198,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.177,34.329601,NA,1974, 2,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9726028442,41.8348999023,NA,2007,10,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-71.3360366821,41.4742660522,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
135.12399,34.3055,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
-70.6262283325,41.7385787964,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,10.911999702453613,11.784921646118164
126.400001526,34.4000015259,NA,1982,"NA",Hemigrapsus sanguineus,158417,0,158417,16.79199981689453,15.994489669799805
-70.7317962646,42.5792007446,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
-69.991601,41.729625,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.907999992370605,11.495159149169922
135.147,34.076,NA,2000, 6,Hemigrapsus sanguineus,158417,0,158417,20.67099952697754,21.4564266204834
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.6470031738,42.0946006775,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,10.489999771118164,10.189810752868652
9.95645,53.48608,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8658294678,42.5333518982,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.36325,33.69522222,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3625556,33.697,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.8862991333,42.5402984619,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3625591,33.69681801,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.36301,34.7104,NA,1981,10,Hemigrapsus sanguineus,158417,0,158417,19.055999755859375,20.052013397216797
4.06845,51.96933333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-71.0349655151,42.3432922363,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.550999641418457,11.275287628173828
-71.3232269287,41.4900817871,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
135.185,34.229198,NA,1974,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.185,34.229198,NA,1974, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.36275,33.69694444,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.991601,41.729625,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.907999992370605,11.495159149169922
135.3644091,33.69588265,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.89987,53.53648,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
126.300003052,34.4000015259,NA,1995,"NA",Hemigrapsus sanguineus,158417,0,158417,16.695999145507812,16.305137634277344
126.099998474,34.5,NA,1995,"NA",Hemigrapsus sanguineus,158417,0,158417,16.13599967956543,14.4652738571167
-70.6473999023,43.1344985962,NA,2008, 8,Hemigrapsus sanguineus,158417,0,158417,9.67300033569336,10.621657371520996
135.3629297,33.69531317,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.9726028442,41.8348999023,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-70.8663024902,42.5276985168,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.7317962646,42.5792007446,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
-69.9743499756,43.7546081543,NA,2004, 1,Hemigrapsus sanguineus,158417,0,158417,9.63599967956543,8.208621978759766
135.3640794,33.69744433,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.8382034302,42.5004005432,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
9.95645,53.48608,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.03662,41.31572,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
126.599998474,37.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.717000007629395,13.90687370300293
135.177,34.329601,NA,1980, 6,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.015,34.591301,NA,1974,11,Hemigrapsus sanguineus,158417,0,158417,19.20599937438965,21.548477172851562
125.099998474,34.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,15.913999557495117,10.071080207824707
135.3645502,33.69666638,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.7376022339,42.5766983032,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
-70.6672668457,41.5224685669,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,11.751999855041504,11.998616218566895
135.185,34.229198,NA,1974, 4,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.177,34.329601,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.401550293,41.6074905396,NA,2009,10,Hemigrapsus sanguineus,158417,0,158417,11.743000030517578,11.690919876098633
135.3640635,33.69537403,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.9468994141,41.7958984375,NA,2007,10,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-70.8554992676,42.5463485718,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.8382034302,42.5004005432,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.3641931,33.69565721,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1980, 4,Hemigrapsus sanguineus,158417,0,158417,NA,NA
9.89902,53.53655,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9529037476,41.8087005615,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
128.100006104,34.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.02899932861328,16.103286743164062
9.89902,53.53655,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.6672668457,41.5224685669,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.751999855041504,11.998616218566895
4.240516667,51.89598333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,NA,NA
124.599998474,37.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.14799976348877,8.886430740356445
-70.7376022339,42.5766983032,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
18.53833,54.53639,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-70.881652832,42.5215988159,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.8382034302,42.5004005432,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
4.075016667,51.96683333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-69.9529037476,41.8087005615,NA,2007, 5,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
126.400001526,37.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.571000099182129,12.52480697631836
-70.8554992676,42.5463485718,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.3604163,33.69710956,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
18.53833,54.53639,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-69.9529037476,41.8087005615,NA,2007, 5,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
