decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.544737,52.13612,NA,2014, 4,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.331,58.29883,6,2000, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
11.3425,58.2105,12,2001, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.386,58.2615,8,2000, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.37778,58.25098,1,2006, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,2,2011, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.33533,58.28567,3,2002, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.34208,58.21012,0.5,2009, 8,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
-147.113,60.381167,NA,  NA,"NA",Corallina officinalis,145108,0,145108,6.796000003814697,8.081571578979492
11.386,58.2615,14,2001, 7,Corallina officinalis,145108,14,145108,9.84000015258789,9.791712760925293
11.37778,58.25098,10,1998, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.3425,58.2105,10,2001, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
-7.309804,57.08958,NA,1999, 5,Corallina officinalis,145108,0,145108,10.817999839782715,10.742645263671875
11.33527,58.28575,2,1997, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
11.33527,58.28575,2,1997, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
140.98,42.3,NA,2014, 9,Corallina officinalis,145108,0,145108,11.529999732971191,7.829150199890137
-4.5434266294145935,52.13528441725521,NA,2008, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.33105,58.29883,0.5,2006, 8,Corallina officinalis,145108,0.5,145108,10.055000305175781,9.843652725219727
11.38608,58.26148,3,1995, 8,Corallina officinalis,145108,3,145108,9.84000015258789,9.791712760925293
11.37232,58.24377,8,2008, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-1.85199,48.865,NA,2016, 7,Corallina officinalis,145108,0,145108,13.10200023651123,12.804733276367188
11.33527,58.28575,12,1999, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-4.644143,50.32792,NA,1986, 6,Corallina officinalis,145108,0,145108,12.951000213623047,11.678594589233398
11.33527,58.28575,8,1997, 8,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.37823,58.25097,2,2011, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-3.36737,47.68181,NA,2015, 4,Corallina officinalis,145108,0,145108,13.57699966430664,13.832751274108887
11.37232,58.24377,8,1998, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
1.275364,52.9385,4.75,2014, 7,Corallina officinalis,145108,4.75,145108,NA,NA
11.34208,58.21012,8,2009, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,4,2008, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.33117,58.29878,8,2012, 8,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
-9.838694,53.37646,NA,1996,10,Corallina officinalis,145108,0,145108,11.34000015258789,11.932479858398438
-5.0550313875372765,51.70756606621283,NA,1982, 6,Corallina officinalis,145108,0,145108,11.730999946594238,12.18484115600586
-5.04346,48.47204,NA,2012, 5,Corallina officinalis,145108,0,145108,12.576000213623047,12.320551872253418
11.37778,58.25098,3,1999, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-5.213198,50.035605,NA,1996, 9,Corallina officinalis,145108,0,145108,NA,NA
145.96667,-43.33358,5,  NA,"NA",Corallina officinalis,145108,5,145108,14.052000045776367,13.776573181152344
-1.23221,49.58509,NA,2014, 4,Corallina officinalis,145108,0,145108,12.765999794006348,12.645620346069336
-4.319761,51.56163,NA,1978, 8,Corallina officinalis,145108,0,145108,12.09000015258789,11.589101791381836
-3.515841,50.37149,NA,1994, 3,Corallina officinalis,145108,0,145108,12.480999946594238,12.327022552490234
-4.922405087607921,54.75153821514326,NA,2007, 6,Corallina officinalis,145108,0,145108,11.164999961853027,10.989021301269531
11.331,58.29883,4,2000, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-3.88828,48.6769,NA,2014, 4,Corallina officinalis,145108,0,145108,12.947999954223633,13.096841812133789
11.37199,58.24367,1,2013, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-5.206771,49.95931,NA,1994, 7,Corallina officinalis,145108,0,145108,12.494999885559082,11.157224655151367
11.386,58.2615,10,2003, 7,Corallina officinalis,145108,10,145108,9.84000015258789,9.791712760925293
-3.176662,54.07133,NA,2012, 4,Corallina officinalis,145108,0,145108,11.553999900817871,11.37385368347168
-0.7020725,54.52675,NA,2015, 8,Corallina officinalis,145108,0,145108,10.531999588012695,9.836507797241211
-4.265749,52.24522,NA,2009, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-3.554517,50.4146,NA,1992,12,Corallina officinalis,145108,0,145108,12.480999946594238,12.327022552490234
-5.672341,54.241,NA,2016, 8,Corallina officinalis,145108,0,145108,11.053000450134277,10.700617790222168
-7.620238,56.82729,4.75,1996, 8,Corallina officinalis,145108,4.75,145108,10.772000312805176,10.48249340057373
-5.717924,56.23914,NA,2005, 8,Corallina officinalis,145108,0,145108,10.684000015258789,10.512353897094727
11.34208,58.21012,4,2013, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.33117,58.29878,0.5,2012, 8,Corallina officinalis,145108,0.5,145108,10.055000305175781,9.843652725219727
11.37199,58.24367,1,2012, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-4.606585,53.42413,NA,2011, 6,Corallina officinalis,145108,0,145108,11.406999588012695,11.059853553771973
-6.281613,55.29647,0.400000006,1986, 9,Corallina officinalis,145108,0.400000006,145108,10.838000297546387,9.747699737548828
11.3425,58.2105,2,2005, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-4.543477822016391,52.13618268390473,NA,2008, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.34208,58.21012,3,2012, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-3.339009,59.05735,NA,1997, 5,Corallina officinalis,145108,0,145108,NA,NA
141.1421,45.19445,NA,2004,"NA",Corallina officinalis,145108,0,145108,10.590999603271484,10.02173137664795
-0.11042133357661012,54.131974557900634,NA,2012, 8,Corallina officinalis,145108,0,145108,10.331999778747559,10.478994369506836
11.33533,58.28567,12,2005, 8,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-5.213198,50.035605,NA,1996, 9,Corallina officinalis,145108,0,145108,NA,NA
11.371983,58.243667,2,2012, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-0.7071579,50.76858,5.3000001900000004,1993, 5,Corallina officinalis,145108,5.3000001900000004,145108,12.657999992370605,12.61856746673584
-131.248321533,52.3231315613,NA,1976,"NA",Corallina officinalis var. chilensis,550769,0,145108,9.95300006866455,10.005773544311523
-3.502181,50.38426,NA,1993, 5,Corallina officinalis,145108,0,145108,12.480999946594238,12.327022552490234
-5.121795,51.68423,NA,1985,10,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
-3.770806,50.23197,NA,2014, 5,Corallina officinalis,145108,0,145108,12.539999961853027,11.425928115844727
11.37199,58.24367,1,2013, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,1,1995, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
11.8879,57.499667,NA,2012, 8,Corallina officinalis,145108,0,145108,10.083000183105469,9.79826545715332
-1.472042,55.0863,1.79999995,2017, 9,Corallina officinalis,145108,1.79999995,145108,10.020999908447266,10.20738410949707
-8.605791,54.38013,NA,1994, 5,Corallina officinalis,145108,0,145108,11.793000221252441,11.661026000976562
2.931045,51.18449,NA,  NA,"NA",Corallina officinalis,145108,0,145108,NA,NA
11.33527,58.28575,16,1996, 8,Corallina officinalis,145108,16,145108,10.055000305175781,9.843652725219727
146.228,-38.966,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.871000289916992,15.38208293914795
-0.1537677,54.14515,6,2014, 9,Corallina officinalis,145108,6,145108,10.336999893188477,10.53882884979248
11.37778,58.25098,6,1993, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.33533,58.28567,10,2000, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
-39.24894,-3.22325,NA,  NA,"NA",Corallina officinalis,145108,0,145108,28.18400001525879,27.66294288635254
11.38608,58.26148,4,1998, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
11.385983,58.261267,10,2012, 8,Corallina officinalis,145108,10,145108,9.84000015258789,9.791712760925293
11.33533,58.28567,6,2003, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
11.47071,58.2613,3.67,2009, 9,Corallina officinalis,145108,3.67,145108,9.84000015258789,9.791712760925293
11.37232,58.24377,6,1996, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-4.323653,53.41703,NA,2003, 2,Corallina officinalis,145108,0,145108,11.354000091552734,11.131851196289062
11.3425,58.2105,20,2002, 7,Corallina officinalis,145108,20,145108,10.11299991607666,10.059202194213867
-6.514137,55.2416,6,2010, 9,Corallina officinalis,145108,6,145108,10.956000328063965,10.778029441833496
11.386,58.2615,8,2002, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.33105,58.29883,4,2008, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.37233,58.24383,3,2001, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.37783,58.251,8,2004, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-5.206771,49.95931,NA,1994, 7,Corallina officinalis,145108,0,145108,12.494999885559082,11.157224655151367
11.37232,58.24377,4,1999, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-3.522505,50.40263,6.5,2013, 9,Corallina officinalis,145108,6.5,145108,12.480999946594238,12.327022552490234
11.38608,58.26148,12,1997, 8,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
11.33504,58.28556,1,2010, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
1.297183,51.11054,NA,2017, 8,Corallina officinalis,145108,0,145108,12.359999656677246,12.335407257080078
-4.743935722802475,52.79047381788613,NA,1999, 9,Corallina officinalis,145108,0,145108,11.670000076293945,11.524702072143555
11.33105,58.29883,3,2007, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
146.334,-39.102,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.5600004196167,15.497182846069336
11.38608,58.26148,3,1998, 7,Corallina officinalis,145108,3,145108,9.84000015258789,9.791712760925293
173.6538333,-34.9355,4.5,2006, 4,Corallina officinalis,145108,4.5,145108,17.79800033569336,18.00310516357422
11.331,58.29883,4,2002, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-5.075411,50.08611,NA,1994, 7,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-4.3327603821836345,52.215185702596784,NA,2009, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.331,58.29883,1,2002, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
11.34243,58.21048,8,2007, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,8,1998, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.37199,58.24367,1,2011, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-64.952542,48.178023,1.991,2020, 8,Corallina officinalis,145108,1.991,145108,5.474999904632568,6.639976978302002
-0.7285491,54.52999,NA,2015, 8,Corallina officinalis,145108,0,145108,10.531999588012695,9.836507797241211
-147.4075,60.3,NA,  NA,"NA",Corallina officinalis,145108,0,145108,8.543999671936035,6.284764766693115
-4.845379713829404,52.06856876544779,NA,2004, 7,Corallina officinalis,145108,0,145108,11.991999626159668,11.756144523620605
-62.571,44.81317,NA,2008, 5,Corallina officinalis,145108,0,145108,7.736999988555908,7.790524005889893
11.33105,58.29883,4,2007, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.33105,58.29883,2,1998, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-5.110102456440389,51.68722985429802,NA,1996, 8,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
-4.541918511552623,53.22977010594529,NA,1999, 4,Corallina officinalis,145108,0,145108,11.682999610900879,11.311174392700195
-5.724577,54.8489,NA,1986, 9,Corallina officinalis,145108,0,145108,10.951000213623047,9.948418617248535
-4.544128,52.13568,NA,2013, 4,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
-4.334222988619427,52.215156769611,NA,2004, 9,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
146.81955,-41.03787,5,  NA,"NA",Corallina officinalis,145108,5,145108,15.281999588012695,15.107321739196777
-2.050448,60.14989,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
11.33325,58.09332,7.82,2011, 8,Corallina officinalis,145108,7.82,145108,10.015999794006348,9.829232215881348
11.34208,58.21012,14,2010, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
11.33527,58.28575,1,1997, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-5.398257109924039,51.862753519449605,NA,1999, 6,Corallina officinalis,145108,0,145108,11.817000389099121,11.045055389404297
-61.343,45.18517,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
-4.570555077112611,53.36988581626745,NA,1997,10,Corallina officinalis,145108,0,145108,11.097000122070312,11.403911590576172
11.37232,58.24377,0.5,1994, 8,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
11.331,58.29883,4,2003, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-1.665388,60.30508,NA,2003, 7,Corallina officinalis,145108,0,145108,9.83899974822998,9.438096046447754
-2.636463,59.25129,NA,1997, 6,Corallina officinalis,145108,0,145108,9.9589996337890625,9.794377326965332
-6.279995,55.29284,NA,2005, 6,Corallina officinalis,145108,0,145108,10.838000297546387,9.747699737548828
5.617185,59.38133,NA,1991, 8,Corallina officinalis,145108,0,145108,8.508000373840332,8.770472526550293
-5.623828,54.55566,NA,2012, 5,Corallina officinalis,145108,0,145108,10.71399974822998,11.011917114257812
11.38608,58.26148,4,1994, 8,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
11.34208,58.21012,10,2013, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.37233,58.24383,8,2004, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.91564,57.36773,1,2010, 8,Corallina officinalis,145108,1,145108,9.630999565124512,9.8890838623046875
-1.363023,60.21482,NA,1974, 8,Corallina officinalis,145108,0,145108,9.234999656677246,9.517936706542969
-5.893668,54.1095,NA,2010, 6,Corallina officinalis,145108,0,145108,10.805999755859375,11.26974868774414
-9.404463,51.52691,NA,2009, 5,Corallina officinalis,145108,0,145108,11.949999809265137,11.05832290649414
11.34208,58.21012,3,2009, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-2.046817,60.13014,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
11.37233,58.24383,12,2004, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
-4.574733,53.39524,NA,1996, 8,Corallina officinalis,145108,0,145108,11.097000122070312,11.403911590576172
-133.186004639,53.9183006287,NA,1963,"NA",Corallina officinalis var. chilensis,550769,0,145108,9.732000350952148,8.633339881896973
11.38608,58.26148,4,1998, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-5.021361,50.15436,NA,2010, 1,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-4.084336,50.31502,NA,1978, 4,Corallina officinalis,145108,0,145108,12.777999877929688,11.734655380249023
-4.359182161318318,52.21645889412628,NA,1996, 6,Corallina officinalis,145108,0,145108,12.199000358581543,11.807563781738281
11.34208,58.21012,10,2013, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.3425,58.2105,8,2003, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-69.9726028442,41.8348999023,NA,2007, 6,Corallina officinalis,145108,0,145108,10.387999534606934,11.443180084228516
-5.143937,51.71351,NA,2009, 8,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
11.33533,58.28567,4,2003, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.37823,58.25097,4,2009, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
12.05037,57.27255,5,2010, 8,Corallina officinalis,145108,5,145108,9.975000381469727,9.673952102661133
11.3425,58.2105,8,2000, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.33533,58.28567,4,2001, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
1.39687,51.15787,NA,2010, 3,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
11.33105,58.29883,6,2008, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
11.74703,57.58463,5.25,2009, 9,Corallina officinalis,145108,5.25,145108,10.041000366210938,9.789710998535156
11.37232,58.24377,4,1994, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,12,2006, 8,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
-4.199016,50.3345,NA,2008, 6,Corallina officinalis,145108,0,145108,11.968000411987305,12.797130584716797
11.33527,58.28575,2,2006, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-4.3327603821836345,52.215185702596784,NA,2007, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
-57.52817,-38.02466,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.564000129699707,14.81086540222168
11.37232,58.24377,1,2008, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-65.02092,-41.63725,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.479999542236328,14.135103225708008
-2.276835,55.92636,NA,1992, 7,Corallina officinalis,145108,0,145108,NA,NA
-61.343,45.18517,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
11.37778,58.25098,2,1994, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.04346,48.47204,NA,2009, 4,Corallina officinalis,145108,0,145108,12.576000213623047,12.320551872253418
11.331,58.29883,14,2005, 8,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
-3.57681,48.75618,0.45,2013, 4,Corallina officinalis,145108,0.45,145108,12.954999923706055,12.879816055297852
-3.187528,54.07776,NA,1997,10,Corallina officinalis,145108,0,145108,11.553999900817871,11.37385368347168
11.33527,58.28575,16,1999, 7,Corallina officinalis,145108,16,145108,10.055000305175781,9.843652725219727
-4.148937,51.54959,NA,1978, 8,Corallina officinalis,145108,0,145108,11.954999923706055,11.866582870483398
11.386,58.2615,3,2001, 7,Corallina officinalis,145108,3,145108,9.84000015258789,9.791712760925293
11.34243,58.21048,20,1998, 7,Corallina officinalis,145108,20,145108,10.11299991607666,10.059202194213867
-62.571,44.81317,NA,2008, 5,Corallina officinalis,145108,0,145108,7.736999988555908,7.790524005889893
11.34243,58.21048,8,2008, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-2.055789,60.11397,NA,1981, 7,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
144.295627,43.999936,NA,1990,"NA",Corallina officinalis,145108,0,145108,7.835999965667725,6.62148380279541
11.33533,58.28567,6,2000, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-64.95264,-42.78511,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.276000022888184,13.04574203491211
-7.314351,57.08982,NA,1999, 5,Corallina officinalis,145108,0,145108,10.817999839782715,10.742645263671875
-4.812162,54.04052,NA,2000, 6,Corallina officinalis,145108,0,145108,11.182000160217285,10.224316596984863
11.33533,58.28567,2,2001, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-5.297678937290231,51.89800237072152,NA,1976, 5,Corallina officinalis,145108,0,145108,11.77400016784668,11.427849769592285
11.386,58.2615,4,2002, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-10.2539,53.55095,9,2012, 8,Corallina officinalis,145108,9,145108,11.859999656677246,10.433892250061035
-4.572878,52.93942,NA,1983, 8,Corallina officinalis,145108,0,145108,11.618000030517578,11.747346878051758
11.37232,58.24377,10,2008, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.3425,58.2105,4,2002, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-5.158215,51.68776,NA,1985,10,Corallina officinalis,145108,0,145108,11.829000473022461,10.939772605895996
11.33527,58.28575,6,1999, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-3.771858,50.22217,NA,1985, 4,Corallina officinalis,145108,0,145108,12.539999961853027,11.425928115844727
11.386,58.2615,2,2005, 8,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
11.34243,58.21048,6,1994, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-65.6475,-44.8875,NA,  NA,"NA",Corallina officinalis,145108,0,145108,11.979999542236328,11.58614444732666
11.33533,58.28567,6,2000, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-5.297078,51.73071,NA,1977, 8,Corallina officinalis,145108,0,145108,11.937999725341797,11.090065002441406
11.38608,58.26148,1,1998, 7,Corallina officinalis,145108,1,145108,9.84000015258789,9.791712760925293
-70.8399963379,41.4500007629,15.085,1905, 7,Corallina officinalis,145108,15.085,145108,11.626999855041504,11.886940002441406
11.18943,58.42342,7.15,2011, 8,Corallina officinalis,145108,7.15,145108,10.07699966430664,9.903026580810547
11.33117,58.29878,0.5,2013, 7,Corallina officinalis,145108,0.5,145108,10.055000305175781,9.843652725219727
11.386,58.2615,14,2005, 8,Corallina officinalis,145108,14,145108,9.84000015258789,9.791712760925293
11.3425,58.2105,12,2004, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1993, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,4,1994, 8,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
11.37199,58.24367,2,2012, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-6.564747,55.21658,NA,1986, 4,Corallina officinalis,145108,0,145108,10.904999732971191,10.78061294555664
-5.554534,54.51411,NA,2018, 8,Corallina officinalis,145108,0,145108,11.166999816894531,11.029010772705078
-2.908677,59.38609,22.1000004,1997, 7,Corallina officinalis,145108,22.1000004,145108,10.031000137329102,9.965778350830078
-2.35355,47.23202,NA,2017, 8,Corallina officinalis,145108,0,145108,14.026000022888184,14.14233684539795
11.33533,58.28567,6,2001, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-5.031129,50.16977,NA,1992, 3,Corallina officinalis,145108,0,145108,12.33899974822998,12.885950088500977
11.33504,58.28556,12,2010, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-4.31353,50.36016,NA,2019,10,Corallina officinalis,145108,0,145108,11.979000091552734,12.370630264282227
11.33527,58.28575,4,1993, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
146.14314,-41.13136,10,  NA,"NA",Corallina officinalis,145108,10,145108,15.166000366210938,15.091782569885254
-0.7466157,54.53549,NA,1993, 8,Corallina officinalis,145108,0,145108,10.45199966430664,10.053539276123047
1.354066,51.13355,NA,2009, 2,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
11.38608,58.26148,4,1994, 8,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-2.657983,49.45156,1,2012, 4,Corallina officinalis,145108,1,145108,12.734000205993652,12.889174461364746
-5.582232,54.67723,0,1985, 7,Corallina officinalis,145108,0,145108,10.800000190734863,10.968363761901855
-6.186835,55.262,NA,2015, 9,Corallina officinalis,145108,0,145108,10.803000450134277,10.40473747253418
-65.516405,48.048571,4.271,2019, 8,Corallina officinalis,145108,4.271,145108,NA,NA
-5.207427406488439,51.93737963976989,NA,1973, 6,Corallina officinalis,145108,0,145108,11.833999633789062,11.010074615478516
-1.534516,55.23752,NA,1992, 8,Corallina officinalis,145108,0,145108,9.949999809265137,10.260790824890137
-6.86983,58.23616,NA,2002, 9,Corallina officinalis,145108,0,145108,9.430999755859375,10.67376708984375
-5.087943,51.70771,NA,2010, 9,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
-5.70567,54.66783,NA,2016, 5,Corallina officinalis,145108,0,145108,NA,NA
-2.132783,50.60793,NA,1976, 9,Corallina officinalis,145108,0,145108,12.428000450134277,12.38588809967041
1.348193,51.13201,NA,2009, 2,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
-6.657493,55.2115,NA,2012, 6,Corallina officinalis,145108,0,145108,11.144000053405762,10.785712242126465
-5.477291,51.7309,NA,1979, 6,Corallina officinalis,145108,0,145108,11.815999984741211,10.526679992675781
-5.787894,56.23287,NA,2005, 8,Corallina officinalis,145108,0,145108,10.621999740600586,9.773039817810059
1.442107,51.38721,NA,2017, 5,Corallina officinalis,145108,0,145108,12.460000038146973,12.352057456970215
146.12694,-41.1198,5,  NA,"NA",Corallina officinalis,145108,5,145108,15.166000366210938,15.091782569885254
11.37233,58.24383,6,2005, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.331,58.29883,16,2005, 8,Corallina officinalis,145108,16,145108,10.055000305175781,9.843652725219727
11.331,58.29883,3,2005, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-4.0849780000000004,50.30208,6,1993, 9,Corallina officinalis,145108,6,145108,12.777999877929688,11.734655380249023
146.42592,-41.14274,5,  NA,"NA",Corallina officinalis,145108,5,145108,15.256999969482422,15.028273582458496
11.37233,58.24383,8,2003, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.33527,58.28575,3,2008, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-5.270525,51.7365,NA,1973, 1,Corallina officinalis,145108,0,145108,11.937999725341797,11.090065002441406
-0.9971649,60.6714,NA,1987, 8,Corallina officinalis,145108,0,145108,9.677000045776367,9.600971221923828
1.437899,51.39062,NA,2015, 3,Corallina officinalis,145108,0,145108,12.460000038146973,12.352057456970215
11.37232,58.24377,1,2008, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-3.861036,50.26215,NA,1996, 5,Corallina officinalis,145108,0,145108,12.430999755859375,12.48405933380127
173.118704,-34.743047,NA,2017, 1,Corallina officinalis,145108,0,145108,17.8799991607666,17.660207748413086
11.37199,58.24367,2,2009, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.385983,58.261267,6,2012, 8,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
