decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
29.38,44.68,22.5,1956, 4,Diadumene lineata,395099,22.5,395099,14.63599967956543,11.438387870788574
-1.020956,50.79364,NA,1985,12,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
-117.887249,33.627341,NA,  NA,"NA",Diadumene lineata,395099,0,395099,16.785999298095703,17.116682052612305
-71.0769271851,41.5136184692,NA,2003, 8,Diadumene lineata,395099,0,395099,11.555999755859375,12.322417259216309
128.729995728,34.9599990845,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.959999084472656,18.61882972717285
-70.9207229614,41.6341209412,NA,2000, 8,Diadumene lineata,395099,0,395099,11.595000267028809,12.130441665649414
135.3650504,33.69681709,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.364386,33.69627615,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
29.21,44.23,45,1955,10,Diadumene lineata,395099,45,395099,14.791000366210938,10.352188110351562
72.8000030518,19,NA,  NA,"NA",Diadumene lineata,395099,0,395099,28.25200080871582,27.86309051513672
135.3631667,33.69480556,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-1.478022,60.27601,NA,2003, 8,Diadumene lineata,395099,0,395099,9.116000175476074,9.806768417358398
135.3626944,33.69636111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
127.989997864,34.7200012207,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.719999313354492,17.92519760131836
135.3625556,33.69611111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-4.929472,51.70403,NA,2014, 9,Diadumene lineata,395099,0,395099,NA,NA
174.737793,-36.82989883,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.655000686645508,17.168781280517578
-4.15000009537,50.3699989319,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.968000411987305,12.797130584716797
135.3625591,33.69681801,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-1.086248,50.8288,NA,1989, 6,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
135.3623889,33.69725,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3650504,33.69681709,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
72.8199996948,19.0200004578,NA,  NA,"NA",Diadumene lineata,395099,0,395099,28.25200080871582,27.86309051513672
-69.9726028442,41.8348999023,NA,2007,10,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-70.8818206787,42.5213317871,NA,2007, 7,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-43.11111111,-22.76111111,NA,1985,07,Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
135.3632222,33.69469444,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-2.579607,50.63949,0.5,2014, 7,Diadumene lineata,395099,0.5,395099,12.567000389099121,12.197568893432617
128.100006104,34.4300003052,NA,  NA,"NA",Diadumene lineata,395099,0,395099,18.131999969482422,16.733488082885742
135.36325,33.69522222,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-20,40,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.89699935913086,2.0665318965911865
135.3628333,33.69686111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
30.25,45.25,36,1956, 6,Diadumene lineata,395099,36,395099,14.503999710083008,11.473383903503418
-5.637595,56.01227,NA,1985, 4,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-69.9529037476,41.8087005615,NA,2007, 6,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.3633056,33.69458333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
30.85,46.33,27,1967, 7,Diadumene lineata,395099,27,395099,13.592000007629395,12.280996322631836
-69.9726028442,41.8348999023,NA,2007, 9,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.3619996,33.69664054,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
174.819077,-38.068359,NA,2018, 9,Diadumene lineata,395099,0,395099,17.16900062561035,16.71665382385254
-5.639658,56.00861,NA,1984, 9,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
29.91,45.06,32,1954, 7,Diadumene lineata,395099,32,395099,14.565999984741211,11.469461441040039
-1.085477,50.83194,NA,1989, 9,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
114.169998169,22.2800006866,0,  NA,"NA",Diadumene lineata,395099,0,395099,24.190000534057617,25.11831283569336
-79.27734,28.88316,NA,  NA,"NA",Diadumene lineata,395099,0,395099,26.676000595092773,7.766316890716553
-5.681916,55.9552,NA,1985, 4,Diadumene lineata,395099,0,395099,10.989999771118164,10.46424674987793
-5.597265,56.03593,NA,1984, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
135.3627316,33.69608245,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-69.9529037476,41.8087005615,NA,2007, 7,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-71.3921127319,41.7824401855,NA,2009, 9,Diadumene lineata,395099,0,395099,11.185999870300293,12.284214973449707
-43.22444444,-22.84638889,NA,1985,07,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
135.3644091,33.69588265,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
1.615055,50.77295,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.189000129699707,12.517813682556152
135.3629638,33.69738725,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
128.539993286,34.7900009155,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.79400062561035,18.49123764038086
-1.020937,50.79454,NA,1985,12,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
135.3625591,33.69681801,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-123.95916,46.636855,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.258000373840332,11.623921394348145
-1.997,50.676,NA,2000, 1,Diadumene lineata,395099,0,395099,11.899999618530273,12.667821884155273
-43.22444444,-22.84638889,NA,1985,07,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
135.3614994,33.69717442,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-3.11955,59.01093,NA,1994, 7,Diadumene lineata,395099,0,395099,9.442999839782715,9.991116523742676
174.707862,-36.601507,NA,2018, 9,Diadumene lineata,395099,0,395099,17.69499969482422,17.239660263061523
-70.881652832,42.5215988159,NA,2003, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
144.850006104,43.0299987793,NA,  NA,"NA",Diadumene lineata,395099,0,395099,8.442999839782715,7.552523136138916
135.3632222,33.69469444,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
126.569999695,33.25,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-69.9529037476,41.8087005615,NA,2007, 9,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-76.6600036621,34.7200012207,NA,  NA,"NA",Diadumene lineata,395099,0,395099,21.270999908447266,22.765239715576172
-1.0181,50.79452,NA,1986, 5,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
-5.593511,56.03874,NA,1984, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-72.8300018311,41.25,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.564000129699707,12.455327987670898
-69.9726028442,41.8348999023,NA,2007, 8,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-1.305596,50.847,NA,2005, 9,Diadumene lineata,395099,0,395099,12.022000312805176,12.624007225036621
29.38,44.68,19,1954, 4,Diadumene lineata,395099,19,395099,14.63599967956543,11.438387870788574
135.3631667,33.69480556,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
128.300003052,34.5499992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,18.062999725341797,16.69231414794922
5.17999982834,43.4900016785,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-71.3539962769,41.7519989014,NA,2000, 8,Diadumene lineata,395099,0,395099,11.942999839782715,12.4064302444458
-4.929472,51.70403,NA,2014, 9,Diadumene lineata,395099,0,395099,NA,NA
135.3630668,33.69663863,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
28.98,44.23,33,1955,10,Diadumene lineata,395099,33,395099,14.70199966430664,12.07965087890625
29.91,45.16,28,1956, 4,Diadumene lineata,395099,28,395099,14.428000450134277,11.980550765991211
-76.201172,38.125915,NA,  NA,"NA",Diadumene lineata,395099,0,395099,14.916000366210938,16.3465576171875
-1.085477,50.83194,NA,1989, 9,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
-157.826843,21.47224,NA,  NA,"NA",Diadumene lineata,395099,0,395099,26.024999618530273,25.42696762084961
144.88999939,43.0449981689,NA,  NA,"NA",Diadumene lineata,395099,0,395099,8.442999839782715,7.552523136138916
127.290000916,34.2999992371,0,  NA,"NA",Diadumene lineata,395099,0,395099,17.426000595092773,16.62930679321289
-126.743774,49.493107,NA,  NA,"NA",Diadumene lineata,395099,0,395099,10.75,9.125264167785645
-4.929334,51.70413,NA,2015, 8,Diadumene lineata,395099,0,395099,NA,NA
-43.17583333,-22.81361111,NA,1978,03,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-70.881652832,42.5215988159,NA,2003, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
128.720001221,34.9300003052,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.604999542236328,18.64177703857422
-69.9529037476,41.8087005615,NA,2007, 9,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 7,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-2.595081,50.64758,0.400000006,2014, 7,Diadumene lineata,395099,0.400000006,395099,12.567000389099121,12.197568893432617
-4.029672,53.32035,12.5,1997, 8,Diadumene lineata,395099,12.5,395099,11.562999725341797,11.418754577636719
175.985408,-37.467964,NA,2018,12,Diadumene lineata,395099,0,395099,17.222999572753906,17.62477684020996
-123.949996948,49.2000007629,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.45300006866455,11.154176712036133
-1.086984,50.82745,NA,1989, 6,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
-72.3581085205,41.1122817993,NA,2003, 8,Diadumene lineata,395099,0,395099,12.277999877929688,12.489664077758789
-1.304281,50.8463,NA,2005, 9,Diadumene lineata,395099,0,395099,12.022000312805176,12.624007225036621
9.5,54.2999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-8.39999961853,43.2999992371,3,  NA,"NA",Diadumene lineata,395099,3,395099,NA,NA
-43.17583333,-22.81361111,NA,1981,09,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-5.655142,55.98567,NA,1984, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-4.929472,51.70403,NA,2010, 9,Diadumene lineata,395099,0,395099,NA,NA
-122.300003052,37.7999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,14.756999969482422,12.596627235412598
-70.8818206787,42.5213317871,NA,2007, 6,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
3.70000004768,51.5,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.505999565124512,12.116600036621094
-5.657081,55.98921,NA,1984, 9,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-69.9529037476,41.8087005615,NA,2007, 7,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.3645502,33.69666638,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.36275,33.69694444,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-69.9529037476,41.8087005615,NA,2007, 6,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-5.591643,56.01002,NA,1984, 8,Diadumene lineata,395099,0,395099,NA,NA
-70.1052932739,43.8209381104,NA,2003, 8,Diadumene lineata,395099,0,395099,9.520000457763672,10.318364143371582
-71.1632537842,41.7061195374,NA,2000, 8,Diadumene lineata,395099,0,395099,NA,NA
135.3641181,33.69482833,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
127.989997864,34.7200012207,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.719999313354492,17.92519760131836
-73.5344772339,41.0328483582,NA,2003, 8,Diadumene lineata,395099,0,395099,12.835000038146973,13.59917163848877
-71.3929977417,41.6868782043,NA,2000, 8,Diadumene lineata,395099,0,395099,11.730999946594238,12.44480037689209
-2.765746,50.42818,NA,2018, 5,Diadumene lineata,395099,0,395099,12.668000221252441,11.650016784667969
-69.9726028442,41.8348999023,NA,2007, 4,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-76.3700027466,39,16,  NA,"NA",Diadumene lineata,395099,16,395099,12.097999572753906,15.596404075622559
-5.670609,55.96273,NA,1985, 8,Diadumene lineata,395099,0,395099,10.61299991607666,9.554466247558594
-43.1100006104,-22.7600002289,NA,  NA,"NA",Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
-72.8000030518,41.25,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.564000129699707,12.455327987670898
-43.11083333,-22.76444444,NA,1985,07,Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
-70.8382034302,42.5004005432,NA,2007, 7,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-71.0341033936,42.3633995056,NA,2009, 7,Diadumene lineata,395099,0,395099,10.460000038146973,11.167073249816895
-43.1699981689,-22.8799991608,NA,  NA,"NA",Diadumene lineata,395099,0,395099,25.684999465942383,23.688392639160156
-71.3893127441,41.7764587402,NA,2000, 8,Diadumene lineata,395099,0,395099,11.185999870300293,12.284214973449707
-4.929472,51.70403,NA,2011, 8,Diadumene lineata,395099,0,395099,NA,NA
-43.1100006104,-22.7600002289,NA,  NA,"NA",Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
-2.595629,50.64728,0.449999988,2014, 7,Diadumene lineata,395099,0.449999988,395099,12.567000389099121,12.197568893432617
135.3633056,33.69458333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-4.929472,51.70403,NA,2013, 9,Diadumene lineata,395099,0,395099,NA,NA
135.3601525,33.69786157,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3641181,33.69482833,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.646891,55.98322,NA,1984, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-2.595629,50.64728,0.449999988,2014, 7,Diadumene lineata,395099,0.449999988,395099,12.567000389099121,12.197568893432617
135.3644091,33.69588265,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3627778,33.69611111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-4.929472,51.70403,NA,2012, 9,Diadumene lineata,395099,0,395099,NA,NA
-1.08411,50.82923,NA,1989, 6,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
132.13999939,33.3899993896,NA,  NA,"NA",Diadumene lineata,395099,0,395099,20.260000228881836,20.841609954833984
-2.5796,50.639483333333,NA,2014, 7,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
-43.22444444,-22.84638889,NA,1977,09,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-5.649075,55.97237,NA,1985, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-69.9726028442,41.8348999023,NA,2007, 8,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-70.6800003052,41.5200004578,0,  NA,"NA",Diadumene lineata,395099,0,395099,11.609999656677246,11.926885604858398
174.510167,-37.044472,0,2008, 4,Diadumene lineata,395099,0,395099,17.02899932861328,17.05722427368164
-2.58545,50.643516666667,NA,2014, 7,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
135.3631548,33.69569525,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-1.0577409144527918,50.69041200134149,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.567999839782715,12.59453296661377
-70.5023727417,41.771068573,NA,2007, 7,Diadumene lineata,395099,0,395099,10.730999946594238,10.707670211791992
