decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.9199981689,41.4500007629,NA,1904, 8,Cliona celata,134121,0,134121,11.663000106811523,11.530694961547852
-5.266064,51.69635,17.5,2015, 5,Cliona celata,134121,17.5,134121,11.902000427246094,10.587653160095215
-3.981315,50.22405,15,2009, 8,Cliona celata,134121,15,134121,12.513999938964844,11.580127716064453
-5.267206,51.70268,12.5,2005, 8,Cliona celata,134121,12.5,134121,11.902000427246094,10.587653160095215
-4.10408,50.30284,20.5,2006, 9,Cliona celata,134121,20.5,134121,12.777999877929688,11.734655380249023
-10.16733,53.62267,18.5,2011, 8,Cliona celata,134121,18.5,134121,11.829000473022461,11.243664741516113
-176.8332977,-43,60,1954, 7,Cliona celata,134121,60,134121,14.284000396728516,6.677770137786865
-4.26438,50.18043,20.5,2015, 8,Cliona celata,134121,20.5,134121,12.925999641418457,11.392077445983887
-7.489856,56.88516,10.9499998,2015, 7,Cliona celata,134121,10.9499998,134121,10.75,10.725824356079102
-83.1336,24.7961,54,  NA,"NA",Cliona celata,134121,54,134121,26.492000579833984,24.855018615722656
-97.0777359009,27.280796051,25.5,  NA,"NA",Cliona celata,134121,25.5,134121,24.06599998474121,24.346717834472656
-4.996987,51.60838,16.8500004,2005, 9,Cliona celata,134121,16.8500004,134121,12.088000297546387,11.030014038085938
-5.569049,54.47361,NA,1976, 6,Cliona celata,134121,0,134121,11.166999816894531,11.029010772705078
-10.40656,51.88695,13.75,1995, 5,Cliona celata,134121,13.75,134121,11.586999893188477,11.920132637023926
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-5.742833,57.01967,17.8500004,2008,10,Cliona celata,134121,17.8500004,134121,9.46399974822998,10.5888032913208
-4.6242413929234525,52.95820386498414,NA,2008, 5,Cliona celata,134121,0,134121,NA,NA
-2.526262,49.43857,26,2019, 6,Cliona celata,134121,26,134121,12.755999565124512,12.49804401397705
-4.661618,51.18832,NA,1978, 7,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-9.406836,53.01783,14,2009, 8,Cliona celata,134121,14,134121,12.21399974822998,11.999472618103027
-3.517261,50.34326,14.5,2016, 6,Cliona celata,134121,14.5,134121,12.480999946594238,12.327022552490234
-10.13334,53.68961,21.5,2012, 7,Cliona celata,134121,21.5,134121,11.805999755859375,11.619392395019531
-4.892986,51.70775,21.5,1999, 8,Cliona celata,134121,21.5,134121,NA,NA
-2.370711,49.44543,13,2011, 6,Cliona celata,134121,13,134121,12.809000015258789,12.698705673217773
-4.650296724709514,52.94593458559484,NA,2009, 5,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-4.128339,50.3196,12.4499998,2017, 7,Cliona celata,134121,12.4499998,134121,12.777999877929688,11.734655380249023
-3.507825,50.51775,5.5,1994, 7,Cliona celata,134121,5.5,134121,12.560999870300293,12.7032470703125
-5.137098,51.77364,NA,2015, 4,Cliona celata,134121,0,134121,12.25100040435791,12.028338432312012
-4.176279,50.29635,34,2009, 6,Cliona celata,134121,34,134121,12.758000373840332,11.563624382019043
-3.510311,50.36477,8.5,2009, 9,Cliona celata,134121,8.5,134121,12.480999946594238,12.327022552490234
-3.903845,50.27645,12.8499999,2003, 6,Cliona celata,134121,12.8499999,134121,12.430999755859375,12.48405933380127
-7.252808,57.05523,NA,2015, 7,Cliona celata,134121,0,134121,10.847000122070312,9.551689147949219
-4.633643,52.9381,31.4500008,2009, 5,Cliona celata,134121,31.4500008,134121,NA,NA
-5.606428,57.2602,NA,1988, 8,Cliona celata,134121,0,134121,9.168000221252441,10.335976600646973
-3.970194,50.29632,22,2005, 7,Cliona celata,134121,22,134121,12.61299991607666,12.114547729492188
-4.75913,52.78812,16.6999998,1997, 5,Cliona celata,134121,16.6999998,134121,11.670000076293945,11.524702072143555
-9.826865,51.78062,14.0999999,1995, 8,Cliona celata,134121,14.0999999,134121,12.404999732971191,12.24328899383545
-5.104169,50.42267,18.5,2014, 6,Cliona celata,134121,18.5,134121,12.704000473022461,12.561027526855469
-10.17446,51.70865,19.3500004,2010, 7,Cliona celata,134121,19.3500004,134121,12.305999755859375,10.695089340209961
-4.737619,50.30794,14,2018, 5,Cliona celata,134121,14,134121,12.666000366210938,12.664944648742676
-5.252314,51.73871,NA,1985, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.052812,50.06118,18.5,2014, 5,Cliona celata,134121,18.5,134121,13.04699993133545,11.14637279510498
-4.263803,50.1635,NA,2006, 2,Cliona celata,134121,0,134121,12.925999641418457,11.392077445983887
-5.673468,50.0223,17.5,2014, 7,Cliona celata,134121,17.5,134121,12.678000450134277,11.305371284484863
-4.838337,54.03775,16.5,2008, 7,Cliona celata,134121,16.5,134121,11.182000160217285,10.224316596984863
-5.261833,51.70533,11.3499999,2014, 5,Cliona celata,134121,11.3499999,134121,11.902000427246094,10.587653160095215
-5.93644,50.16169,60.5,2014,11,Cliona celata,134121,60.5,134121,12.49899959564209,11.20159912109375
-8.373834,51.702,15,2009, 9,Cliona celata,134121,15,134121,12.116999626159668,11.653030395507812
-4.940006,50.14283,23,2013, 7,Cliona celata,134121,23,134121,12.993000030517578,11.316400527954102
-3.752885,50.20177,16,1988, 5,Cliona celata,134121,16,134121,12.539999961853027,11.425928115844727
-3.541318,50.33225,14,2013, 4,Cliona celata,134121,14,134121,12.480999946594238,12.327022552490234
1.09975,52.95753,6.29999995,2019, 7,Cliona celata,134121,6.29999995,134121,NA,NA
-1.1645,50.2032,72,2006, 8,Cliona celata,134121,72,134121,12.611000061035156,11.551403045654297
146.5,-18.6,NA,  NA,"NA",Cliona celata,134121,0,134121,26.48900032043457,25.91370964050293
-5.185248,51.76768,14.5,2017, 5,Cliona celata,134121,14.5,134121,12.178999900817871,11.845529556274414
-0.8540376,50.74733,7.25,2013, 7,Cliona celata,134121,7.25,134121,12.604000091552734,12.507096290588379
-4.262193,50.1798,29,2018, 7,Cliona celata,134121,29,134121,12.925999641418457,11.392077445983887
-4.393997,50.1634,NA,2006, 1,Cliona celata,134121,0,134121,12.958999633789062,11.380311012268066
-5.221198,51.71626,18,2016, 4,Cliona celata,134121,18,134121,12.178999900817871,11.845529556274414
-0.5005497,50.20411,50,2006, 7,Cliona celata,134121,50,134121,12.666000366210938,11.908623695373535
-4.023846293170307,53.254532642785634,NA,2000, 8,Cliona celata,134121,0,134121,11.562999725341797,11.418754577636719
-1.499331,50.7085,NA,2018, 8,Cliona celata,134121,0,134121,12.67199993133545,12.601255416870117
-5.122088,51.96125,13.75,2004, 6,Cliona celata,134121,13.75,134121,11.843000411987305,11.608010292053223
-4.084437,50.30127,14,2010, 5,Cliona celata,134121,14,134121,12.777999877929688,11.734655380249023
-5.253934,51.73102,NA,1984, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-2.863801,50.69176,NA,2017, 6,Cliona celata,134121,0,134121,12.642999649047852,12.349740028381348
-8.45512,54.61268,19,2018, 8,Cliona celata,134121,19,134121,11.663999557495117,11.174493789672852
-4.765425,51.6436,6.5,2018, 5,Cliona celata,134121,6.5,134121,NA,NA
-4.10408,50.30284,19.5,2005, 4,Cliona celata,134121,19.5,134121,12.777999877929688,11.734655380249023
-1.906731,50.59778,21.5,2002, 8,Cliona celata,134121,21.5,134121,12.5649995803833,12.297306060791016
-4.223633,50.39367,NA,2015, 5,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-5.219928,49.94791,23.5,2017, 5,Cliona celata,134121,23.5,134121,12.494999885559082,11.157224655151367
-7.084763,58.18967,13.5,2004, 8,Cliona celata,134121,13.5,134121,10.630000114440918,10.537704467773438
-4.156613,50.36045,19,2019, 7,Cliona celata,134121,19,134121,11.968000411987305,12.797130584716797
-4.990416,50.13773,21,2019, 8,Cliona celata,134121,21,134121,12.993000030517578,11.316400527954102
-6.461358178626779,57.045390136498405,NA,2010, 8,Cliona celata,134121,0,134121,10.914999961853027,9.580772399902344
1.214343,52.94568,3.20000005,2009, 8,Cliona celata,134121,3.20000005,134121,NA,NA
-7.103087,57.59919,18.4499998,2014, 7,Cliona celata,134121,18.4499998,134121,10.63700008392334,9.5466890335083
-5.064561,50.57428,32,2013, 1,Cliona celata,134121,32,134121,12.571000099182129,12.406100273132324
-4.326701,52.85632,15.5,2014, 7,Cliona celata,134121,15.5,134121,12.090999603271484,11.757251739501953
-3.936338,50.28423,17.5,2011, 7,Cliona celata,134121,17.5,134121,12.61299991607666,12.114547729492188
-2.182508,49.73412,29,2007, 6,Cliona celata,134121,29,134121,12.741999626159668,12.032806396484375
-5.261806,51.6945,11.8499999,2015, 8,Cliona celata,134121,11.8499999,134121,11.902000427246094,10.587653160095215
1.144357,52.95166,6.900000095,2017, 7,Cliona celata,134121,6.900000095,134121,NA,NA
-2.77005,50.27005,60,2006, 1,Cliona celata,134121,60,134121,12.63599967956543,11.648937225341797
-6.211924,49.98857,69,2013, 1,Cliona celata,134121,69,134121,12.788999557495117,11.104905128479004
-10.20861,53.87493,23,2011, 7,Cliona celata,134121,23,134121,11.833999633789062,11.096487998962402
-4.697666,52.87197,15,2007, 7,Cliona celata,134121,15,134121,11.781999588012695,11.635832786560059
-5.26467,51.73728,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.174185228307891,53.21816593145408,NA,2004, 8,Cliona celata,134121,0,134121,NA,NA
-4.11427,50.30329,19.75,2009, 4,Cliona celata,134121,19.75,134121,12.777999877929688,11.734655380249023
-2.086921,49.24972,14.5,2014, 6,Cliona celata,134121,14.5,134121,12.963000297546387,12.88827133178711
-6.98166,57.73563,19.5,2011, 7,Cliona celata,134121,19.5,134121,10.588000297546387,10.317241668701172
-5.052739,50.06377,26.8500004,1994, 8,Cliona celata,134121,26.8500004,134121,13.04699993133545,11.14637279510498
-70.8099975586,41.5600013733,10.05,1904, 8,Cliona celata,134121,10.05,134121,11.899999618530273,11.502638816833496
-4.997278,51.60854,14,2018, 5,Cliona celata,134121,14,134121,12.088000297546387,11.030014038085938
-5.936367,50.16165,62,2014,11,Cliona celata,134121,62,134121,12.49899959564209,11.20159912109375
-2.263843,50.59023,NA,2018, 8,Cliona celata,134121,0,134121,12.50100040435791,12.438390731811523
-4.634882808953382,52.93728463121924,NA,1999, 8,Cliona celata,134121,0,134121,NA,NA
-3.644146,50.21284,23.5,2018, 8,Cliona celata,134121,23.5,134121,12.539999961853027,11.425928115844727
-5.227781,53.45015,73,2008, 5,Cliona celata,134121,73,134121,11.458999633789062,9.703426361083984
-4.655318,52.91,NA,1999, 8,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
1.251357,52.94401,5.4499998099999996,2019, 8,Cliona celata,134121,5.4499998099999996,134121,NA,NA
-10.424620000000001,51.88208,18.5,2012, 6,Cliona celata,134121,18.5,134121,11.586999893188477,11.920132637023926
-4.66758,53.28127,10,2005, 6,Cliona celata,134121,10,134121,11.447999954223633,10.955428123474121
-1.889963,50.6875,12,2014, 8,Cliona celata,134121,12,134121,12.595999717712402,12.53460693359375
-4.560304,50.30167,17.5,2019, 5,Cliona celata,134121,17.5,134121,12.973999977111816,11.67502212524414
-1.914264,50.58895,25,2009, 8,Cliona celata,134121,25,134121,12.5649995803833,12.297306060791016
-3.472097,50.4575,9.5,1982, 8,Cliona celata,134121,9.5,134121,12.984000205993652,12.372037887573242
-5.89388,50.24725,52.5,2014,11,Cliona celata,134121,52.5,134121,12.710000038146973,10.914826393127441
-5.109193,58.41841,25,2006, 6,Cliona celata,134121,25,134121,9.883000373840332,10.285540580749512
-9.338402,51.46385,15,2012, 4,Cliona celata,134121,15,134121,12.00100040435791,11.04057788848877
-6.257456,49.86873,67.3899994,2014,12,Cliona celata,134121,67.3899994,134121,12.680000305175781,10.75236701965332
-4.055999,53.3155,10.0999999,2015, 6,Cliona celata,134121,10.0999999,134121,11.562999725341797,11.418754577636719
-6.099675,55.84229,27.5,1999, 7,Cliona celata,134121,27.5,134121,10.562000274658203,10.725601196289062
-5.151704,51.69668,13,2005, 8,Cliona celata,134121,13,134121,11.895999908447266,11.914915084838867
-5.00596407551885,51.68814407610816,NA,1960, 6,Cliona celata,134121,0,134121,11.295999526977539,12.233257293701172
-6.514948,55.24499,NA,1982, 7,Cliona celata,134121,0,134121,10.956000328063965,10.778029441833496
-5.970937,50.1561,58,2014,11,Cliona celata,134121,58,134121,12.60099983215332,11.034200668334961
-5.064654,50.57419,32,2013, 1,Cliona celata,134121,32,134121,12.571000099182129,12.406100273132324
-10.23583,51.73967,18,2010, 6,Cliona celata,134121,18,134121,12.267000198364258,11.067641258239746
-6.206449,49.99779,65,2013, 1,Cliona celata,134121,65,134121,12.760000228881836,11.063821792602539
14.72,43.44,94.2,1982,12,Cliona celata,134121,94.2,134121,18.624000549316406,13.242474555969238
-2.388005,50.3745,53,2006, 7,Cliona celata,134121,53,134121,12.50100040435791,11.668649673461914
1.209235,52.94687,2.45000005,2013, 8,Cliona celata,134121,2.45000005,134121,NA,NA
-9.297583,51.49967,10,1994, 4,Cliona celata,134121,10,134121,12.00100040435791,11.04057788848877
-5.105623,50.55813,41,2013, 1,Cliona celata,134121,41,134121,12.652000427246094,11.841424942016602
-5.251332,51.74036,NA,2013, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.53288,54.09589,NA,2008, 8,Cliona celata,134121,0,134121,11.194000244140625,11.007802963256836
-4.730819,52.8516,15,2009, 8,Cliona celata,134121,15,134121,11.670000076293945,11.524702072143555
-6.24944,49.85365,75.3399963,2014,12,Cliona celata,134121,75.3399963,134121,12.680000305175781,10.75236701965332
-0.5268427,50.75441,10,1994, 7,Cliona celata,134121,10,134121,12.595000267028809,12.370087623596191
-4.762485130237026,52.10876741306508,NA,2004, 9,Cliona celata,134121,0,134121,11.991999626159668,11.756144523620605
-2.260467,50.61568,11.3000002,2010, 5,Cliona celata,134121,11.3000002,134121,12.50100040435791,12.438390731811523
-5.604815,54.41817,15.149999600000001,2013, 8,Cliona celata,134121,15.149999600000001,134121,10.725000381469727,11.020543098449707
-1.331601,54.94013,18.5,1993, 6,Cliona celata,134121,18.5,134121,10.295000076293945,10.228055953979492
-6.65543,55.22032,18,1985, 7,Cliona celata,134121,18,134121,11.144000053405762,10.785712242126465
-4.156763,50.33465,17.5,2005, 9,Cliona celata,134121,17.5,134121,11.968000411987305,12.797130584716797
-0.5995755,50.20386,53,2006, 8,Cliona celata,134121,53,134121,12.654999732971191,11.902682304382324
-2.416838,50.55834,NA,2018, 5,Cliona celata,134121,0,134121,12.437999725341797,12.204387664794922
-5.890383,50.18755,44,2014,11,Cliona celata,134121,44,134121,12.49899959564209,11.20159912109375
-7.252786,57.06907,NA,2016, 4,Cliona celata,134121,0,134121,10.847000122070312,9.551689147949219
-7.623176,56.84246,31.5,1996, 8,Cliona celata,134121,31.5,134121,10.710000038146973,10.743023872375488
-2.449327,50.558839999999996,8.5,2014, 6,Cliona celata,134121,8.5,134121,12.437999725341797,12.204387664794922
-5.092183,50.57413,43,2013, 1,Cliona celata,134121,43,134121,12.652000427246094,11.841424942016602
-4.676479424119102,51.696118633053125,NA,2008, 9,Cliona celata,134121,0,134121,12.461000442504883,12.234513282775879
-7.214468,57.515860000000004,4.5,1994, 6,Cliona celata,134121,4.5,134121,10.45300006866455,10.610640525817871
-3.488384,50.45572,9.6999998,2010, 7,Cliona celata,134121,9.6999998,134121,12.92199993133545,12.70434856414795
-5.329754,51.8755,NA,1977, 8,Cliona celata,134121,0,134121,11.817000389099121,11.045055389404297
1.241415,52.94673,6.099999905,2011, 8,Cliona celata,134121,6.099999905,134121,NA,NA
23.21,40.03,NA,  NA,"NA",Cliona celata,134121,0,134121,19,15.006463050842285
-4.264509,51.14541,NA,1978, 6,Cliona celata,134121,0,134121,12.282999992370605,12.376914978027344
-5.055791,51.928792,NA,1977, 4,Cliona celata,134121,0,134121,NA,NA
-6.385005,49.86333,24,2009, 7,Cliona celata,134121,24,134121,12.456999778747559,10.894877433776855
-2.449167,50.55833,8,2010, 4,Cliona celata,134121,8,134121,12.437999725341797,12.204387664794922
-6.801155,58.30397,15.25,2002, 4,Cliona celata,134121,15.25,134121,10.512999534606934,10.64306640625
-6.279263,49.91314,17.5,2016, 9,Cliona celata,134121,17.5,134121,12.505999565124512,12.302018165588379
1.144136,52.95068,5.9499998099999996,2018, 8,Cliona celata,134121,5.9499998099999996,134121,NA,NA
-4.681363,51.17958,19.5,2009, 6,Cliona celata,134121,19.5,134121,12.456999778747559,10.992897033691406
-4.367352,52.664034,NA,1998, 8,Cliona celata,134121,0,134121,12.09000015258789,11.627547264099121
-2.425172,50.56667,NA,2013,12,Cliona celata,134121,0,134121,12.437999725341797,12.204387664794922
-6.025436,56.87031,33.5,2004, 5,Cliona celata,134121,33.5,134121,10.907999992370605,9.879865646362305
-3.541671,58.62317,11,2010, 7,Cliona celata,134121,11,134121,10.121000289916992,9.680171966552734
-7.096987,57.5933,9,2002, 6,Cliona celata,134121,9,134121,10.63700008392334,9.5466890335083
-5.714135,57.27256,NA,1999, 9,Cliona celata,134121,0,134121,9.907999992370605,10.29837417602539
-5.178451,51.77555,15,2010, 6,Cliona celata,134121,15,134121,12.178999900817871,11.845529556274414
-5.628505,54.451,12.5500002,2012, 4,Cliona celata,134121,12.5500002,134121,10.734999656677246,11.007487297058105
-6.096668,54.02834,14.5,2012, 5,Cliona celata,134121,14.5,134121,10.984999656677246,11.175443649291992
-4.680026,52.91099,NA,2005, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-5.051291,50.05659,20,2016, 5,Cliona celata,134121,20,134121,13.04699993133545,11.14637279510498
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-6.265379,49.99916,77,2011,11,Cliona celata,134121,77,134121,12.789999961853027,10.833731651306152
0.31126,50.32926,38.5,2008,12,Cliona celata,134121,38.5,134121,12.744000434875488,12.144482612609863
-6.770248,57.46871,15,1984, 3,Cliona celata,134121,15,134121,10.770999908447266,10.114908218383789
-68.8047,40.671944,NA,  NA,"NA",Cliona celata,134121,0,134121,11.89799976348877,11.115676879882812
-4.039998,50.285,11.5,2007, 7,Cliona celata,134121,11.5,134121,12.656000137329102,11.940855026245117
24.15,39.39,NA,  NA,"NA",Cliona celata,134121,0,134121,18.68199920654297,15.106546401977539
-5.101118,51.97066,13.5,2007, 9,Cliona celata,134121,13.5,134121,11.843000411987305,11.608010292053223
-9.510979,54.3157,31,1996, 9,Cliona celata,134121,31,134121,11.862000465393066,11.57715129852295
-4.173327,50.30583,21,2015, 4,Cliona celata,134121,21,134121,12.758000373840332,11.563624382019043
-4.157286,50.36133,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-8.54084,51.60667,9.25,2014, 7,Cliona celata,134121,9.25,134121,12.293000221252441,10.372855186462402
-4.779102,52.20075,NA,2012,10,Cliona celata,134121,0,134121,11.892999649047852,11.180076599121094
-3.31114,58.92301,15.1499996,2012, 6,Cliona celata,134121,15.1499996,134121,9.571999549865723,10.03808307647705
-6.165812,50.0323354,NA,2013, 1,Cliona celata,134121,0,134121,12.753000259399414,11.047566413879395
-10.1245,51.619,18,2009, 7,Cliona celata,134121,18,134121,12.197999954223633,10.704629898071289
-2.995007,50.692,20,2011, 7,Cliona celata,134121,20,134121,12.805000305175781,12.414609909057617
-6.243094,49.95977,10,2004, 9,Cliona celata,134121,10,134121,12.788999557495117,11.104905128479004
-9.49857,51.44532,12.9000001,1994, 4,Cliona celata,134121,12.9000001,134121,12.166999816894531,10.605361938476562
17.528871,42.927213,10,2004, 4,Cliona celata,134121,10,134121,18.302000045776367,17.28475570678711
-4.648478,52.13972,16.8500004,2004, 9,Cliona celata,134121,16.8500004,134121,11.982000350952148,11.795486450195312
-5.312124,51.74036,NA,1985, 8,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-4.896250982469361,51.61309639666633,NA,2000, 8,Cliona celata,134121,0,134121,12.206999778747559,11.037025451660156
-4.266995,50.18477,27.5,2019, 9,Cliona celata,134121,27.5,134121,12.925999641418457,11.392077445983887
-4.269755,50.18005,24,2017, 8,Cliona celata,134121,24,134121,12.925999641418457,11.392077445983887
-9.509535,51.4245,19.0500002,1994, 4,Cliona celata,134121,19.0500002,134121,12.114999771118164,10.605993270874023
-4.26268264652847,51.55372370441615,NA,2001, 9,Cliona celata,134121,0,134121,11.954999923706055,11.866582870483398
-5.977265,50.25259,56,2014,11,Cliona celata,134121,56,134121,12.710000038146973,10.914826393127441
-10.1772,51.7362,17.5,2011, 7,Cliona celata,134121,17.5,134121,12.479000091552734,11.801604270935059
-7.993168,57.39978,113,2004, 7,Cliona celata,134121,113,134121,11.156999588012695,9.763586044311523
-4.130579,50.34117,8.650000095,2007, 4,Cliona celata,134121,8.650000095,134121,12.265999794006348,12.718353271484375
-5.129923,50.41243,8.5,2017, 4,Cliona celata,134121,8.5,134121,12.687000274658203,12.601082801818848
0.47787,50.4848,0,2005, 6,Cliona celata,134121,0,134121,12.729999542236328,12.016006469726562
-4.981541,50.56653,27,2013, 3,Cliona celata,134121,27,134121,12.777000427246094,12.546688079833984
-4.888163,51.71453,3,2011, 5,Cliona celata,134121,3,134121,NA,NA
-4.755801,51.64379,8.6999998,2010, 8,Cliona celata,134121,8.6999998,134121,NA,NA
-3.942327,50.20923,24.5,2008, 7,Cliona celata,134121,24.5,134121,12.513999938964844,11.580127716064453
-5.156536,51.77218,12.5,2007, 4,Cliona celata,134121,12.5,134121,12.178999900817871,11.845529556274414
-0.05824368,54.1228,NA,1987, 8,Cliona celata,134121,0,134121,10.333999633789062,10.161457061767578
-4.682048,51.19064,14.5,2009, 9,Cliona celata,134121,14.5,134121,12.317999839782715,11.72708797454834
-2.70057,50.20442,60,2006, 1,Cliona celata,134121,60,134121,12.64799976348877,11.575900077819824
-4.660604,51.18811,18,2009, 6,Cliona celata,134121,18,134121,12.456999778747559,10.992897033691406
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-4.639969,52.79815,20.1000004,1997, 7,Cliona celata,134121,20.1000004,134121,12.038000106811523,11.174631118774414
-4.110646,50.30219,18,2005, 8,Cliona celata,134121,18,134121,12.777999877929688,11.734655380249023
-5.052812,50.06118,17.5,2014, 5,Cliona celata,134121,17.5,134121,13.04699993133545,11.14637279510498
-4.693344,52.88999,20,1985, 7,Cliona celata,134121,20,134121,11.781999588012695,11.635832786560059
-10.19428,53.63515,8.5,2012, 8,Cliona celata,134121,8.5,134121,11.829000473022461,11.243664741516113
-4.157286,50.36133,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-4.77916,50.2301,16,2007, 4,Cliona celata,134121,16,134121,12.968000411987305,11.293524742126465
-1.99918,50.20417,56,2006, 1,Cliona celata,134121,56,134121,12.644000053405762,11.693682670593262
-0.7786328,50.72751,4.20000005,2009, 7,Cliona celata,134121,4.20000005,134121,12.619999885559082,12.326650619506836
-3.933568,50.21252,30.5,2003, 7,Cliona celata,134121,30.5,134121,12.513999938964844,11.580127716064453
1.21022,51.4331,0,2006, 6,Cliona celata,134121,0,134121,12.390000343322754,12.371831893920898
-9.8272,51.77673,15.25,2014, 7,Cliona celata,134121,15.25,134121,12.404999732971191,12.24328899383545
-5.584381,54.42811,NA,1980, 7,Cliona celata,134121,0,134121,10.614999771118164,11.075872421264648
-3.488384,50.45572,11.25,2010, 7,Cliona celata,134121,11.25,134121,12.92199993133545,12.70434856414795
-9.295933,51.50108,7.5,2018,12,Cliona celata,134121,7.5,134121,12.00100040435791,11.04057788848877
-4.29105,53.41412,8.5,1996, 8,Cliona celata,134121,8.5,134121,11.661999702453613,11.388408660888672
129.729995728,36.7200012207,NA,2006,"NA",Cliona celata,134121,0,134121,17.361000061035156,5.3941497802734375
-5.246944,51.73839,NA,2005, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-10.159,51.6103,23.1000004,1995, 8,Cliona celata,134121,23.1000004,134121,12.197999954223633,10.704629898071289
-6.08165,53.27319,11.6500001,2019, 8,Cliona celata,134121,11.6500001,134121,11.420000076293945,11.088814735412598
-6.197369,50.0013021,NA,2013, 1,Cliona celata,134121,0,134121,12.760000228881836,11.063821792602539
-5.132802,51.9629,11.8000002,2012, 7,Cliona celata,134121,11.8000002,134121,11.843000411987305,11.608010292053223
-4.15674,50.36045,18.5,2003, 8,Cliona celata,134121,18.5,134121,11.968000411987305,12.797130584716797
-3.531388,50.46123,NA,1993, 3,Cliona celata,134121,0,134121,12.92199993133545,12.70434856414795
-3.655582663887375,51.46178824354375,NA,2003, 9,Cliona celata,134121,0,134121,12.196999549865723,12.219708442687988
-5.255115,51.69827,12,2012, 9,Cliona celata,134121,12,134121,11.902000427246094,10.587653160095215
-0.1641119,50.80013,11.6500001,1994, 7,Cliona celata,134121,11.6500001,134121,12.5600004196167,12.420228004455566
-4.114218,50.30275,21.25,2018, 5,Cliona celata,134121,21.25,134121,12.777999877929688,11.734655380249023
-5.632447,50.0418,14.5,2018, 9,Cliona celata,134121,14.5,134121,12.781999588012695,11.302849769592285
-5.2624326702555715,51.73256976585869,NA,1986, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.035553,58.45337,15.6499996,2018, 6,Cliona celata,134121,15.6499996,134121,10.015000343322754,10.37814712524414
-5.037017,50.0545,NA,2012, 3,Cliona celata,134121,0,134121,13.04699993133545,11.14637279510498
-4.661152,51.18023,NA,1979, 8,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-7.67044,56.79999,28.5,1996, 8,Cliona celata,134121,28.5,134121,10.772000312805176,10.48249340057373
-4.667906,51.19807,NA,1978, 7,Cliona celata,134121,0,134121,12.317999839782715,11.72708797454834
-6.075405,53.27584,12.5,2010, 7,Cliona celata,134121,12.5,134121,11.420000076293945,11.088814735412598
-2.801238,50.70759,10.8000002,1994, 7,Cliona celata,134121,10.8000002,134121,12.63700008392334,12.353241920471191
-6.791077,57.42384,32,1988, 6,Cliona celata,134121,32,134121,10.741000175476074,9.908333778381348
-9.191496,51.503,23,2010, 6,Cliona celata,134121,23,134121,12.112000465393066,11.228693008422852
-5.589612,54.45044,19,2007, 6,Cliona celata,134121,19,134121,11.166999816894531,11.029010772705078
-9.775001,51.51,22.5,2011, 7,Cliona celata,134121,22.5,134121,11.980999946594238,11.069522857666016
-5.262369,51.70956,18.5,2011, 7,Cliona celata,134121,18.5,134121,11.902000427246094,10.587653160095215
-5.239556,51.73798,14.5,2009, 7,Cliona celata,134121,14.5,134121,11.937999725341797,11.090065002441406
0.55723,50.5844,0,2004, 9,Cliona celata,134121,0,134121,12.708999633789062,12.015958786010742
-5.269856339115375,51.73506190192699,NA,  NA,"NA",Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.144146,50.32277,12.7000003,2008, 5,Cliona celata,134121,12.7000003,134121,12.758000373840332,11.563624382019043
1.351129,52.91897,10.25,2018, 7,Cliona celata,134121,10.25,134121,11.163000106811523,11.040006637573242
-2.389366666667,49.46515,38.6,2010, 9,Cliona celata,134121,38.6,134121,12.809000015258789,12.698705673217773
-8.55259,57.7952,18.5,2011, 8,Cliona celata,134121,18.5,134121,11.0600004196167,9.821073532104492
-4.698489,52.87829,NA,1999, 8,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-5.208194,51.77215,16.75,2014, 8,Cliona celata,134121,16.75,134121,12.178999900817871,11.845529556274414
-0.3700029,50.78417,7.25,2019, 5,Cliona celata,134121,7.25,134121,12.461000442504883,12.553499221801758
