decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.0986,51.3736,NA,2008, 1,Styela clava,103929,0,103929,12.336000442504883,12.373780250549316
-63.128,44.6955,NA,  NA,"NA",Styela clava,103929,0,103929,8.017000198364258,8.79525375366211
-2.450596,50.5794,8.50000024,2014, 4,Styela clava,103929,8.50000024,103929,12.437999725341797,12.204387664794922
-122.43497,37.86798,NA,  NA,"NA",Styela clava,103929,0,103929,14.354000091552734,12.577213287353516
-71.4113235474,41.6213111877,NA,2000, 8,Styela clava,103929,0,103929,12.28600025177002,12.602861404418945
4.0253,51.95258333,NA,2014, 9,Styela clava,103929,0,103929,12.532999992370605,12.047637939453125
0.8821559,51.77751,1.649999975,2014, 4,Styela clava,103929,1.649999975,103929,11.133999824523926,12.295086860656738
-5.093879,51.702,12,2005, 7,Styela clava,103929,12,103929,11.895999908447266,11.914915084838867
4.076333333,51.96685,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
-4.145962,50.36195,8.45000005,2004, 9,Styela clava,103929,8.45000005,103929,11.968000411987305,12.797130584716797
-5.1344,50.10035,NA,1996, 1,Styela clava,103929,0,103929,12.526000022888184,12.909942626953125
8.300004,54.75,NA,2004, 6,Styela clava,103929,0,103929,11.00100040435791,10.915176391601562
1.2853,51.9485,NA,2002, 7,Styela clava,103929,0,103929,12.032999992370605,12.192255020141602
-4.415159259825816,52.86731783284347,NA,1998, 8,Styela clava,103929,0,103929,12.128000259399414,11.638958930969238
1.268436,51.9956,0.5,2013, 4,Styela clava,103929,0.5,103929,NA,NA
-3.836716,48.5904,NA,2003,10,Styela clava,103929,0,103929,NA,NA
-71.4485015869,41.6864318848,1,2001, 9,Styela clava,103929,1,103929,12.28600025177002,12.602861404418945
-1.887966,50.62233,22.8999996,2007, 8,Styela clava,103929,22.8999996,103929,12.553000450134277,12.291840553283691
-69.634768,43.846471,NA,  NA,"NA",Styela clava,103929,0,103929,8.807000160217285,9.932456970214844
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-5.088016,51.6939,10,2013, 8,Styela clava,103929,10,103929,11.895999908447266,11.914915084838867
-62.5571,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-0.2919421,50.8207,3.5,2012, 9,Styela clava,103929,3.5,103929,12.536999702453613,12.469908714294434
-118.28011,33.71645,NA,  NA,"NA",Styela clava,103929,0,103929,16.923999786376953,16.869884490966797
-122.322181702,37.8600006104,1,2001, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
-70.475664,43.346216,NA,  NA,"NA",Styela clava,103929,0,103929,9.607999801635742,10.54774284362793
8.4148,56.6008,6,1981,12,Styela clava,103929,6,103929,10.628999710083008,10.44866943359375
-1.292642,50.75197,7.13999987,2013, 6,Styela clava,103929,7.13999987,103929,12.291999816894531,12.673134803771973
-1.2133,50.7343,NA,2002, 6,Styela clava,103929,0,103929,12.736000061035156,12.665116310119629
4.07525,51.96653333,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
4.147333770000002,51.46710205999998,4.19999980926514,1997, 9,Styela clava,103929,4.19999980926514,103929,12.579000473022461,12.123353004455566
-70.6712722778,41.5256690979,NA,2007, 7,Styela clava,103929,0,103929,11.609999656677246,11.926885604858398
-71.4485015869,41.6864318848,1,2001, 9,Styela clava,103929,1,103929,12.28600025177002,12.602861404418945
-1.914264,50.58895,24.5,2009, 8,Styela clava,103929,24.5,103929,12.5649995803833,12.297306060791016
-1.5317,50.757,NA,2002, 6,Styela clava,103929,0,103929,12.369999885559082,12.618051528930664
-123.815,48.999,NA,  NA,"NA",Styela clava,103929,0,103929,11.369000434875488,10.998431205749512
-6.223755,53.79757,2.5,2010, 8,Styela clava,103929,2.5,103929,11.371000289916992,11.240915298461914
-1.943994,50.58216,NA,2019, 8,Styela clava,103929,0,103929,12.454999923706055,12.087422370910645
-62.52246,46.00513,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-4.357577,52.86714,8.75,2010, 6,Styela clava,103929,8.75,103929,12.090999603271484,11.757251739501953
-4.132867,50.36361,NA,2004, 9,Styela clava,103929,0,103929,12.265999794006348,12.718353271484375
-1.47706,50.7118,5,2014, 8,Styela clava,103929,5,103929,12.67199993133545,12.601255416870117
-3.424013,50.61579,NA,2002, 6,Styela clava,103929,0,103929,12.706999778747559,12.59714126586914
-117.161613464,32.6778678894,1,2000, 8,Styela clava,103929,1,103929,NA,NA
-7.700004,55.20833,7.5,2009, 6,Styela clava,103929,7.5,103929,10.192000389099121,11.375077247619629
18.51667,54.53528,NA,2014, 7,Styela clava,103929,0,103929,10.404999732971191,9.797454833984375
4.08634470729,51.6724961113,NA,1997,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
-4.888623,51.71449,9,2016, 6,Styela clava,103929,9,103929,NA,NA
-117.227050781,32.6961174011,1,2000, 8,Styela clava,103929,1,103929,16.534000396728516,17.30013084411621
-2.130369,49.26505,19.25,2015, 6,Styela clava,103929,19.25,103929,12.956999778747559,13.07674789428711
-119.264531,34.244482,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-5.147847940922962,51.68892216010555,NA,2003, 7,Styela clava,103929,0,103929,11.895999908447266,11.914915084838867
-0.1007009,50.81038,NA,2002, 6,Styela clava,103929,0,103929,12.444999694824219,12.42001724243164
9.845,57.0472,10,1997, 5,Styela clava,103929,10,103929,8.932000160217285,10.401984214782715
-1.340019,50.75587,NA,1986, 6,Styela clava,103929,0,103929,NA,NA
-0.53787,50.45404,NA,2007, 8,Styela clava,103929,0,103929,12.612000465393066,11.901753425598145
-2.422116,50.5613,12,2011, 8,Styela clava,103929,12,103929,12.437999725341797,12.204387664794922
-0.1523123,50.79347,15,1994,10,Styela clava,103929,15,103929,12.5600004196167,12.420228004455566
0.8921724,51.77453,0.5,2011, 8,Styela clava,103929,0.5,103929,11.133999824523926,12.295086860656738
-0.82885,50.64602,18.6,2008, 8,Styela clava,103929,18.6,103929,12.515000343322754,12.148319244384766
-4.447788,52.83598,11.3000002,2008, 7,Styela clava,103929,11.3000002,103929,12.119999885559082,11.412311553955078
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-2.902844,54.05957,NA,1997,11,Styela clava,103929,0,103929,11.513999938964844,11.388118743896484
-5.023001,50.18367,9,2011, 5,Styela clava,103929,9,103929,12.33899974822998,12.885950088500977
-1.4091575,50.894859,NA,1975, 1,Styela clava,103929,0,103929,NA,NA
-117.227050781,32.6961174011,1,2000, 8,Styela clava,103929,1,103929,16.534000396728516,17.30013084411621
-0.3437175,50.76163,14.6000004,1994,10,Styela clava,103929,14.6000004,103929,12.536999702453613,12.469908714294434
-2.159288,50.6061,NA,2018, 5,Styela clava,103929,0,103929,12.428000450134277,12.38588809967041
0.8842853,51.73293,0.5,2014, 9,Styela clava,103929,0.5,103929,11.133999824523926,12.295086860656738
-1.975304,50.69723,4.049999955,2008, 9,Styela clava,103929,4.049999955,103929,11.899999618530273,12.667821884155273
-1.917539,50.63412,16,2011,10,Styela clava,103929,16,103929,12.5649995803833,12.297306060791016
-3.521713,50.45566,5.5,2013, 8,Styela clava,103929,5.5,103929,12.92199993133545,12.70434856414795
-3.4718,50.45563,10.5,2009, 6,Styela clava,103929,10.5,103929,12.984000205993652,12.372037887573242
-2.871049,54.07328,NA,1991, 9,Styela clava,103929,0,103929,11.513999938964844,11.388118743896484
-1.974741666667,49.231891666667,24.9,2012, 8,Styela clava,103929,24.9,103929,12.862000465393066,13.10272216796875
-1.982958,50.67635,NA,1984, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-62.55928,46.03093,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-1.014894,50.62692,22.4499998,2011,10,Styela clava,103929,22.4499998,103929,12.555999755859375,12.073999404907227
-0.4158553,50.73305,12,2013, 9,Styela clava,103929,12,103929,12.53499984741211,12.304943084716797
-62.56648,46.1907,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-3.8019364,51.578749,NA,2003, 9,Styela clava,103929,0,103929,12.324999809265137,12.302399635314941
3.93892027678,51.7606720015,NA,1985,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
-0.8201647,50.70099,NA,2000, 9,Styela clava,103929,0,103929,12.604000091552734,12.507096290588379
-0.8579822,50.73949,11.5,2006, 9,Styela clava,103929,11.5,103929,12.604000091552734,12.507096290588379
-0.8156447,50.69058,20,1997, 9,Styela clava,103929,20,103929,12.604000091552734,12.507096290588379
-69.9529037476,41.8087005615,NA,2007, 5,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-118.25259,33.76317,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
3.86650811584,51.7597546733,NA,1983,"NA",Styela clava,103929,0,103929,12.34000015258789,12.106846809387207
4.16348210905,51.4935179519,NA,1999,"NA",Styela clava,103929,0,103929,12.579000473022461,12.123353004455566
-3.762477,50.25289,NA,1985, 4,Styela clava,103929,0,103929,12.293999671936035,12.89797592163086
-7.701847,55.20856,9.3499999,2018, 9,Styela clava,103929,9.3499999,103929,10.192000389099121,11.375077247619629
-62.53293,46.02866,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-1.87789,50.6868,NA,2019, 7,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-9.211879,38.71193,NA,2003, 9,Styela clava,103929,0,103929,16.27400016784668,15.693644523620605
-0.9843351,50.64324,17.1000004,2007, 8,Styela clava,103929,17.1000004,103929,12.555999755859375,12.073999404907227
-70.2988967896,41.7061309814,NA,2000, 8,Styela clava,103929,0,103929,10.784000396728516,11.581391334533691
-70.9733810425,42.2494316101,NA,2000, 8,Styela clava,103929,0,103929,NA,NA
3.8937216699999997,51.77846789,13.5,1992,10,Styela clava,103929,13.5,103929,12.34000015258789,12.106846809387207
-71.0349655151,42.3432922363,NA,2009, 8,Styela clava,103929,0,103929,10.550999641418457,11.275287628173828
-0.4132766,50.73388,13.3499999,2013, 9,Styela clava,103929,13.3499999,103929,12.53499984741211,12.304943084716797
-2.448088,50.56967,NA,2019, 7,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
-119.20415,34.1477,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-5.184460635838965,51.674441295426625,NA,2003, 7,Styela clava,103929,0,103929,11.829000473022461,10.939772605895996
-2.991001,53.40116,4.45000005,2013,11,Styela clava,103929,4.45000005,103929,9.880000114440918,11.388978958129883
-119.22705499999999,34.17295,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-118.25287,33.76553,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-123.446,48.653,NA,  NA,"NA",Styela clava,103929,0,103929,10.234000205993652,10.369462013244629
-1.889497,50.657,15,2010, 8,Styela clava,103929,15,103929,12.553000450134277,12.291840553283691
-1.88587,50.69096,13.77,2013, 7,Styela clava,103929,13.77,103929,12.595999717712402,12.53460693359375
-2.152997,50.59641,19,2015, 9,Styela clava,103929,19,103929,12.428000450134277,12.38588809967041
1.270206,51.9951,0.5,2018, 4,Styela clava,103929,0.5,103929,NA,NA
-0.8214819,50.65,17.3999996,2005, 8,Styela clava,103929,17.3999996,103929,12.515000343322754,12.148319244384766
-70.6262283325,41.7385787964,NA,2003, 8,Styela clava,103929,0,103929,10.911999702453613,11.784921646118164
-5.127756,51.70625,16,2007, 7,Styela clava,103929,16,103929,11.895999908447266,11.914915084838867
-0.4561997,50.73889,12,1994, 7,Styela clava,103929,12,103929,12.51099967956543,12.3624849319458
-70.8818206787,42.5213317871,NA,2007, 7,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-1.869002,50.68633,NA,2017, 7,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-128.087,52.149,NA,  NA,"NA",Styela clava,103929,0,103929,8.371000289916992,10.114293098449707
0.01677767,50.78031,7.150000095,2002, 8,Styela clava,103929,7.150000095,103929,12.593000411987305,12.411540031433105
-4.917075912896124,51.7011806283132,NA,2002, 9,Styela clava,103929,0,103929,NA,NA
144.93,-37.92,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-2.530003,49.45897,NA,2002, 6,Styela clava,103929,0,103929,12.755999565124512,12.49804401397705
-69.9726028442,41.8348999023,NA,2007, 8,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-4.884445,51.71981,NA,2008, 9,Styela clava,103929,0,103929,NA,NA
-1.011639,46.14851,NA,2003,10,Styela clava,103929,0,103929,NA,NA
-0.2402986,50.8305,NA,2002, 6,Styela clava,103929,0,103929,12.536999702453613,12.469908714294434
4.138624550000002,51.48606537999995,11,2000, 9,Styela clava,103929,11,103929,12.579000473022461,12.123353004455566
-0.86633,50.6385,0,2000, 6,Styela clava,103929,0,103929,12.515000343322754,12.148319244384766
3.93747637903,51.8056076269,NA,1992,"NA",Styela clava,103929,0,103929,12.427000045776367,12.069500923156738
-0.9853473,50.655029999999996,16.2000008,2013, 7,Styela clava,103929,16.2000008,103929,12.555999755859375,12.073999404907227
4.16469008733,51.4485776943,NA,1997,"NA",Styela clava,103929,0,103929,12.644000053405762,12.123306274414062
-1.9239,49.244541666667,23.65,2012, 8,Styela clava,103929,23.65,103929,12.960000038146973,12.79768180847168
-3.09921,48.7899,NA,2003,10,Styela clava,103929,0,103929,12.619000434875488,13.104994773864746
-1.968075,50.69852,6.350000145,2016, 6,Styela clava,103929,6.350000145,103929,11.899999618530273,12.667821884155273
-3.585228,50.38586,NA,1987, 7,Styela clava,103929,0,103929,NA,NA
-2.236829,50.59691,18,2007, 7,Styela clava,103929,18,103929,12.468999862670898,12.295721054077148
-0.7015004,50.73972,NA,1982, 1,Styela clava,103929,0,103929,12.51200008392334,12.545023918151855
-0.8262964,50.68555,8.900000095,1993, 8,Styela clava,103929,8.900000095,103929,12.604000091552734,12.507096290588379
-0.4133516,50.73388,9.5,2013, 9,Styela clava,103929,9.5,103929,12.53499984741211,12.304943084716797
-2.990846,53.399,4.25,2017, 8,Styela clava,103929,4.25,103929,9.880000114440918,11.388978958129883
-5.811002,54.70983,NA,2014, 9,Styela clava,103929,0,103929,11.37600040435791,10.91989803314209
-2.422116,50.5613,10.5,2011, 8,Styela clava,103929,10.5,103929,12.437999725341797,12.204387664794922
-1.919897,50.62384,18.25,2012, 6,Styela clava,103929,18.25,103929,12.5649995803833,12.297306060791016
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
144.97,-37.88,10.8,  NA,"NA",Styela clava,103929,10.8,103929,16.382999420166016,15.639023780822754
-70.678482,41.985525,NA,  NA,"NA",Styela clava,103929,0,103929,10.517999649047852,11.394354820251465
144.4,-38.1,NA,  NA,"NA",Styela clava,103929,0,103929,16.177000045776367,15.65585994720459
-0.93815,50.79345,0,2013, 6,Styela clava,103929,0,103929,12.27299976348877,12.614974975585938
-1.886445,50.68492,NA,2013, 6,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-62.50907,46.03524,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-118.271186829,33.7543487549,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-3.495833,50.402,11.9499998,2009, 7,Styela clava,103929,11.9499998,103929,12.480999946594238,12.327022552490234
-4.980944,51.69869,NA,1985, 7,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-4.456137,52.82185,11.8000002,2005, 6,Styela clava,103929,11.8000002,103929,12.119999885559082,11.412311553955078
-69.965817,41.666893,NA,  NA,"NA",Styela clava,103929,0,103929,10.454000473022461,11.451358795166016
3.93892027678,51.7606720015,NA,1999,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
-3.528015,50.45999,NA,2002, 6,Styela clava,103929,0,103929,12.92199993133545,12.70434856414795
4.419116667,51.88881667,NA,2014, 9,Styela clava,103929,0,103929,NA,NA
-118.05418,33.70262,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
3.93892027678,51.7606720015,NA,1997,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
1.718727,52.475,1,2013, 7,Styela clava,103929,1,103929,10.383999824523926,11.603851318359375
-4.959976,51.69876,NA,2002,10,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
0.6548869,51.42268,14,1993, 8,Styela clava,103929,14,103929,NA,NA
-3.929672587460552,51.59385002961088,NA,2010,10,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
1.750859,52.47203,NA,2002, 6,Styela clava,103929,0,103929,11.491999626159668,11.564165115356445
-3.009993,53.91601,NA,2002, 6,Styela clava,103929,0,103929,11.390000343322754,11.387870788574219
4.049760759999999,51.69387239000002,7,1999, 4,Styela clava,103929,7,103929,12.753999710083008,12.08679485321045
-0.88083,50.66417,0,2000, 6,Styela clava,103929,0,103929,12.515000343322754,12.148319244384766
-5.094737,51.70215,11.5,2005, 7,Styela clava,103929,11.5,103929,11.895999908447266,11.914915084838867
1.11799,51.46307,5.6,2007, 5,Styela clava,103929,5.6,103929,12.239999771118164,12.340571403503418
-70.6672668457,41.5224685669,NA,2003, 8,Styela clava,103929,0,103929,11.751999855041504,11.998616218566895
-70.9886322021,42.3218078613,NA,2009, 8,Styela clava,103929,0,103929,10.116999626159668,11.0643310546875
18.53833,54.53639,NA,2014, 7,Styela clava,103929,0,103929,10.404999732971191,9.797454833984375
-122.322181702,37.8600006104,1,2001, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
-1.968075,50.69852,4.350000025,2016, 6,Styela clava,103929,4.350000025,103929,11.899999618530273,12.667821884155273
-1.290998,50.82896,NA,1994, 6,Styela clava,103929,0,103929,12.78499984741211,12.603931427001953
-0.4094017,50.72653,12,2019, 7,Styela clava,103929,12,103929,12.53499984741211,12.304943084716797
-3.9192,51.6105,NA,2003, 6,Styela clava,103929,0,103929,12.482999801635742,12.205960273742676
-2.137494,50.5805,NA,2015, 9,Styela clava,103929,0,103929,12.437000274658203,12.084693908691406
-5.18197,51.655617,NA,2002, 9,Styela clava,103929,0,103929,11.829000473022461,10.939772605895996
-119.202,34.14823,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-0.7785995,50.7277,4.5,2009, 8,Styela clava,103929,4.5,103929,12.619999885559082,12.326650619506836
-62.5223,46.00517,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-0.7274324,50.76025,6.349999905,2013, 9,Styela clava,103929,6.349999905,103929,12.657999992370605,12.61856746673584
-5.085219,51.69959,NA,1979, 9,Styela clava,103929,0,103929,11.895999908447266,11.914915084838867
-62.60492,46.17313,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-62.5657,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-125.013,50.088,NA,  NA,"NA",Styela clava,103929,0,103929,10.675999641418457,11.12546443939209
-123.669,48.978,NA,  NA,"NA",Styela clava,103929,0,103929,10.944999694824219,10.885091781616211
-0.5615062,50.76225,14.5,1994, 5,Styela clava,103929,14.5,103929,12.482000350952148,12.562052726745605
-4.525444,52.840606,NA,1999, 8,Styela clava,103929,0,103929,12.161999702453613,11.358707427978516
-2.137493,50.5804,20.5,2015, 9,Styela clava,103929,20.5,103929,12.437000274658203,12.084693908691406
-4.433163,52.87114,5.29999995,1999, 8,Styela clava,103929,5.29999995,103929,12.131999969482422,11.737750053405762
-5.302087,56.54253,6,2017, 6,Styela clava,103929,6,103929,10.699999809265137,10.437994956970215
-122.363243103,37.7164840698,1,2000, 9,Styela clava,103929,1,103929,14.949000358581543,12.644808769226074
-5.00313400698459,51.68911602665997,NA,1998, 5,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-3.810245,43.43645,NA,2003,10,Styela clava,103929,0,103929,15.968000411987305,16.24813461303711
-1.052669,50.70378,14.75,2012, 8,Styela clava,103929,14.75,103929,12.567999839782715,12.59453296661377
-7.701293,55.21106,6.3499999,2018, 9,Styela clava,103929,6.3499999,103929,10.192000389099121,11.375077247619629
-4.919255,51.70159,12.45000029,2002, 9,Styela clava,103929,12.45000029,103929,NA,NA
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-1.797496,50.68117,NA,2017, 7,Styela clava,103929,0,103929,12.571999549865723,12.499571800231934
-0.6373301,50.72392,14.5,1992, 7,Styela clava,103929,14.5,103929,12.602999687194824,12.31663703918457
-5.572232,56.22517,20,2009, 9,Styela clava,103929,20,103929,9.651000022888184,10.684950828552246
18.53833,54.53639,NA,2014, 7,Styela clava,103929,0,103929,10.404999732971191,9.797454833984375
-3.9713211046480894,51.605299068977,NA,2001, 7,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
-1.855633,50.68391,14.75,2014, 7,Styela clava,103929,14.75,103929,12.595999717712402,12.53460693359375
-4.882318,51.71824,NA,1985, 7,Styela clava,103929,0,103929,NA,NA
8.8773,56.8688,4,2004, 5,Styela clava,103929,4,103929,10.696000099182129,10.52188491821289
-118.25282,33.7655,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-1.920832,49.13917,11.5,2017, 8,Styela clava,103929,11.5,103929,12.92300033569336,12.922945022583008
-1.961697,50.6972,7.04999995,2016, 6,Styela clava,103929,7.04999995,103929,12.708000183105469,12.647525787353516
-2.065467,49.24589,14.25,2015, 6,Styela clava,103929,14.25,103929,12.963000297546387,12.88827133178711
-71.4113235474,41.6213111877,NA,2003, 8,Styela clava,103929,0,103929,12.28600025177002,12.602861404418945
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-119.224749,34.162315,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-2.991001,53.40116,3.5,2013,11,Styela clava,103929,3.5,103929,9.880000114440918,11.388978958129883
1.191866,51.37821,NA,2007,10,Styela clava,103929,0,103929,12.390000343322754,12.371831893920898
-70.654723,41.7427548,0.1,  NA,"NA",Styela clava,103929,0.1,103929,10.911999702453613,11.784921646118164
4.01270437521,51.7166076057,NA,1991,"NA",Styela clava,103929,0,103929,11.746999740600586,12.072110176086426
-1.582437,50.67337,NA,2014, 8,Styela clava,103929,0,103929,12.369999885559082,12.618051528930664
-5.091637,51.70223,NA,2007, 7,Styela clava,103929,0,103929,11.895999908447266,11.914915084838867
-5.028795,54.9062,NA,2003, 5,Styela clava,103929,0,103929,10.562999725341797,10.9307222366333
-3.570804,50.3508,NA,2002, 7,Styela clava,103929,0,103929,NA,NA
-62.24762,46.34763,NA,  NA,"NA",Styela clava,103929,0,103929,7.684000015258789,7.680777072906494
-4.188333,50.32433,12,2010, 7,Styela clava,103929,12,103929,12.758000373840332,11.563624382019043
-1.404696,50.8953,NA,2000, 6,Styela clava,103929,0,103929,NA,NA
8.58,56.7,6.3,1995, 5,Styela clava,103929,6.3,103929,8.836000442504883,10.520383834838867
-63.7203,46.525,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-71.3232269287,41.4900817871,NA,2003, 8,Styela clava,103929,0,103929,11.65999984741211,12.421276092529297
-5.811002,54.70983,NA,2012, 9,Styela clava,103929,0,103929,11.37600040435791,10.91989803314209
-125.545,48.943,NA,  NA,"NA",Styela clava,103929,0,103929,10.300999641418457,10.815009117126465
0.8557132,51.73819,6.549999955,2012, 8,Styela clava,103929,6.549999955,103929,NA,NA
-2.9325,54.0337,NA,2003, 5,Styela clava,103929,0,103929,11.40999984741211,11.344807624816895
-3.747328,50.24143,NA,1985, 4,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-62.60462,46.17328,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-71.0349655151,42.3432922363,NA,2009, 7,Styela clava,103929,0,103929,10.550999641418457,11.275287628173828
-5.27794,56.5448,10.5,2017, 4,Styela clava,103929,10.5,103929,9.213000297546387,10.321294784545898
-2.459867,50.57858,3,2015, 7,Styela clava,103929,3,103929,12.437999725341797,12.204387664794922
-4.454771,52.81288,11,2009, 6,Styela clava,103929,11,103929,12.119999885559082,11.412311553955078
-4.083011,50.31685,NA,2005, 7,Styela clava,103929,0,103929,12.777999877929688,11.734655380249023
-4.883473544102265,51.719100939962544,NA,1996, 9,Styela clava,103929,0,103929,NA,NA
-63.7638,46.53262,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-122.362503052,37.8203163147,1,2001, 9,Styela clava,103929,1,103929,14.126999855041504,12.560402870178223
-62.5571,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-0.9088165,50.70074,12.099999905,2000, 6,Styela clava,103929,12.099999905,103929,12.604000091552734,12.507096290588379
-4.896189316563681,51.736777631476336,NA,2002, 8,Styela clava,103929,0,103929,NA,NA
-4.942004,51.7102,NA,2011, 7,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-118.189903259,33.7364845276,1,2003, 9,Styela clava,103929,1,103929,16.91699981689453,16.024951934814453
4.01133574931,51.7615446098,NA,1984,"NA",Styela clava,103929,0,103929,11.746999740600586,12.072110176086426
-62.55643,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-5.860083333333,54.684475,4.1,2014, 9,Styela clava,103929,4.1,103929,11.37600040435791,10.91989803314209
-2.286295,50.61844,NA,2017, 8,Styela clava,103929,0,103929,12.50100040435791,12.438390731811523
-62.49065,46.20847,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-62.55785,46.02787,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-3.757016,50.24173,NA,1987, 9,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-122.281669617,37.8019447327,1,2001, 9,Styela clava,103929,1,103929,14.756999969482422,12.596627235412598
-72.5702285767,40.9426803589,NA,2003, 8,Styela clava,103929,0,103929,12.57800006866455,13.21522045135498
-71.2786636353,41.667766571,1,2001, 9,Styela clava,103929,1,103929,12.22700023651123,12.413734436035156
-4.429175,52.845,7.599999905,2007, 8,Styela clava,103929,7.599999905,103929,12.128000259399414,11.638958930969238
0.6963982,51.39718,10,1993, 8,Styela clava,103929,10,103929,NA,NA
-5.033198,50.1686,6,2016, 9,Styela clava,103929,6,103929,12.33899974822998,12.885950088500977
-3.581757,50.36612,0.75,1987, 7,Styela clava,103929,0.75,103929,NA,NA
-0.897945,50.7331,12.5499997,1998, 8,Styela clava,103929,12.5499997,103929,12.604000091552734,12.507096290588379
-1.884488,50.7087,7.75,2010, 4,Styela clava,103929,7.75,103929,12.595999717712402,12.53460693359375
-62.46463,46.13465,NA,  NA,"NA",Styela clava,103929,0,103929,7.923999786376953,7.457127094268799
-4.40306,54.17654,22.5,2012, 7,Styela clava,103929,22.5,103929,11.234999656677246,11.037034034729004
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-1.975594,50.68545,2.100000025,2016, 6,Styela clava,103929,2.100000025,103929,11.899999618530273,12.667821884155273
-1.842666,50.71788,2.54999995,2011, 6,Styela clava,103929,2.54999995,103929,12.595999717712402,12.53460693359375
-118.248016357,33.7347984314,1,2003, 9,Styela clava,103929,1,103929,16.91699981689453,16.024951934814453
-62.57182,46.19293,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
