decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.676159,57.52806,NA,1985, 6,Desmarestia viridis,145310,0,145310,NA,NA
-5.979488,55.95763,3,1982, 6,Desmarestia viridis,145310,3,145310,10.887999534606934,10.67152214050293
137.04071,36.93383,NA,2001,"NA",Desmarestia viridis,145310,0,145310,17.97800064086914,18.132991790771484
11.33117,58.29878,14,2012, 8,Desmarestia viridis,145310,14,145310,10.055000305175781,9.843652725219727
-4.273431,52.73189,7.5,1999, 7,Desmarestia viridis,145310,7.5,145310,11.979000091552734,11.773261070251465
-5.329615,57.87216,17.5,1991, 5,Desmarestia viridis,145310,17.5,145310,9.692999839782715,10.368403434753418
-7.171208,57.55274,NA,1984, 7,Desmarestia viridis,145310,0,145310,10.699999809265137,10.213555335998535
11.89516,57.43337,13,2009, 8,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-5.666938,55.94936,NA,1982, 5,Desmarestia viridis,145310,0,145310,10.989999771118164,10.46424674987793
-5.366183,56.51741,7,1989, 6,Desmarestia viridis,145310,7,145310,8.96399974822998,10.622808456420898
-4.227521,52.74958,4.70000005,1999, 7,Desmarestia viridis,145310,4.70000005,145310,11.979000091552734,11.773261070251465
-62.17046,47.23577,12,1966, 7,Desmarestia viridis,145310,12,145310,6.895999908447266,4.441123008728027
-67.1493,44.870558,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.045000076293945,8.536896705627441
-8.564039,57.79897,25,1997, 6,Desmarestia viridis,145310,25,145310,11.0600004196167,9.821073532104492
-2.009632,49.1999,11.25,2014, 6,Desmarestia viridis,145310,11.25,145310,12.862000465393066,13.10272216796875
11.855567,57.3739,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
11.90937,57.37377,NA,2009, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-1.950661,50.60883,NA,2019, 4,Desmarestia viridis,145310,0,145310,12.5649995803833,12.297306060791016
11.37783,58.251,8,2003, 7,Desmarestia viridis,145310,8,145310,10.11299991607666,10.059202194213867
-5.300402,56.54821,12,1989, 6,Desmarestia viridis,145310,12,145310,9.213000297546387,10.321294784545898
11.37199,58.24367,3,2010, 7,Desmarestia viridis,145310,3,145310,10.11299991607666,10.059202194213867
-6.656893,57.52243,18.5,1988, 6,Desmarestia viridis,145310,18.5,145310,10.206000328063965,10.161534309387207
-8.59716,57.80661,12.6500001,1997, 7,Desmarestia viridis,145310,12.6500001,145310,11.079999923706055,9.833229064941406
140.9884,42.3051,NA,2012, 7,Desmarestia viridis,145310,0,145310,11.529999732971191,7.829150199890137
-3.034529,59.02098,12.25,1995, 6,Desmarestia viridis,145310,12.25,145310,9.826000213623047,9.95496654510498
-6.278949,56.83215,17.5,2012, 7,Desmarestia viridis,145310,17.5,145310,10.836000442504883,9.705456733703613
-6.299212,49.9797,NA,1983, 7,Desmarestia viridis,145310,0,145310,12.505999565124512,12.302018165588379
-2.202903,49.24898,10.5,2016, 7,Desmarestia viridis,145310,10.5,145310,12.956999778747559,13.051523208618164
11.386,58.2615,8,2001, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
-6.853543,57.90597,13.5,1990, 8,Desmarestia viridis,145310,13.5,145310,9.532999992370605,10.565404891967773
11.386,58.26128,6,2013, 7,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
11.34208,58.21012,10,2013, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-4.721177,52.85663,8.5,2007, 6,Desmarestia viridis,145310,8.5,145310,11.729999542236328,11.431282043457031
-5.120411,58.42739,NA,2015, 8,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
-14.38333333,64.7,NA,1968,"NA",Desmarestia viridis,145310,0,145310,4.418000221252441,6.899532794952393
-4.367352,52.664034,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-4.516633,52.78595,3.5,2002, 8,Desmarestia viridis,145310,3.5,145310,12.161999702453613,11.358707427978516
-151.504967,49.5141,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.86899995803833,1.1221330165863037
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-5.7126150000000004,55.9327,11.25,1985, 9,Desmarestia viridis,145310,11.25,145310,10.989999771118164,10.46424674987793
-4.65242,58.51597,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-4.644966752305314,52.90738374586779,NA,1999, 8,Desmarestia viridis,145310,0,145310,NA,NA
-170.733133,52.680433,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.809000015258789,5.833970069885254
-6.34833,49.95667,8.79999995,2013, 5,Desmarestia viridis,145310,8.79999995,145310,12.378000259399414,12.620359420776367
-1.6946810908870724,60.34629722699451,NA,2003, 7,Desmarestia viridis,145310,0,145310,9.206999778747559,9.265833854675293
-5.341185,56.64151,5.5,1989, 6,Desmarestia viridis,145310,5.5,145310,10.57800006866455,10.03042221069336
-2.418469,50.55917,10,2012, 7,Desmarestia viridis,145310,10,145310,12.437999725341797,12.204387664794922
-2.79006,58.96316,8.799999714999998,1996, 7,Desmarestia viridis,145310,8.799999714999998,145310,9.79800033569336,9.908845901489258
18.13747,56.93115,6.800000000000001,2017, 8,Desmarestia viridis,145310,6.800000000000001,145310,9.060999870300293,7.775413990020752
-5.030672,50.165162,5.2,1992, 8,Desmarestia viridis,145310,5.2,145310,12.33899974822998,12.885950088500977
11.91564,57.36773,10,2009, 8,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-174.607217,52.14045,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.508999824523926,5.720530986785889
1.134956,52.95108,6.9499998099999996,2018, 8,Desmarestia viridis,145310,6.9499998099999996,145310,NA,NA
-4.60581,52.9283,9.9000001,1999, 8,Desmarestia viridis,145310,9.9000001,145310,NA,NA
-4.664709,58.49685,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-5.503317,56.40635,14.5,2017, 9,Desmarestia viridis,145310,14.5,145310,NA,NA
-151.894167,59.373333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.835000038146973,6.941083908081055
-3.111189,59.12425,4.899999855,1996, 6,Desmarestia viridis,145310,4.899999855,145310,9.079999923706055,9.951580047607422
-7.097528,57.59336,NA,2004, 8,Desmarestia viridis,145310,0,145310,10.63700008392334,9.5466890335083
-6.135162,55.224,4,1984, 6,Desmarestia viridis,145310,4,145310,10.847999572753906,10.200539588928223
-5.052348,50.16319,NA,1985, 6,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
-5.914918,56.75326,7.75,1998, 2,Desmarestia viridis,145310,7.75,145310,11.10200023651123,10.212908744812012
11.855567,57.3739,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-66.913418,45.0036,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
-6.51524772559474,57.0542502073185,NA,1993, 6,Desmarestia viridis,145310,0,145310,10.914999961853027,9.580772399902344
-5.38315,57.89969,12.5,1991, 5,Desmarestia viridis,145310,12.5,145310,9.692999839782715,10.368403434753418
11.90937,57.37377,13,2008, 7,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-2.992584,58.85264,7.150000095,1997, 5,Desmarestia viridis,145310,7.150000095,145310,9.888999938964844,9.54007339477539
-132.041503906,52.7747993469,NA,1982,"NA",Desmarestia viridis,145310,0,145310,9.17300033569336,10.013582229614258
-5.656038,54.2268,7,1983, 5,Desmarestia viridis,145310,7,145310,11.019000053405762,10.59605598449707
-4.963646170350054,54.67770436728818,NA,1976, 7,Desmarestia viridis,145310,0,145310,10.777000427246094,10.023652076721191
-3.505809,50.45437,8.5,1994, 5,Desmarestia viridis,145310,8.5,145310,12.92199993133545,12.70434856414795
-5.938595,56.65585,11.5,1989, 6,Desmarestia viridis,145310,11.5,145310,10.303999900817871,10.265908241271973
-2.972695,59.15644,8.25,1996, 6,Desmarestia viridis,145310,8.25,145310,9.909000396728516,9.91496467590332
-151.47695,59.539133,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,6.913000106811523,6.913212776184082
-5.052348,50.16319,NA,1985, 6,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
-1.470934508775594,60.2881245418595,NA,1993, 8,Desmarestia viridis,145310,0,145310,8.824000358581543,9.791593551635742
11.386,58.26128,8,2013, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
-5.7298,56.51645,10,2017, 4,Desmarestia viridis,145310,10,145310,10.541999816894531,10.368329048156738
-5.584232,56.24131,NA,1989, 7,Desmarestia viridis,145310,0,145310,9.651000022888184,10.684950828552246
-4.65242,58.51597,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-5.689207,54.79973,6,1985, 7,Desmarestia viridis,145310,6,145310,10.920000076293945,10.690373420715332
-5.006232,50.12075,16.75,2016, 9,Desmarestia viridis,145310,16.75,145310,12.993000030517578,11.316400527954102
-4.783944,50.26996,4.099999905,2007, 8,Desmarestia viridis,145310,4.099999905,145310,12.666000366210938,12.664944648742676
12.05037,57.27255,10.1,2013, 7,Desmarestia viridis,145310,10.1,145310,9.975000381469727,9.673952102661133
11.90117,57.38848,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-5.907071,56.66673,11.5,1989, 6,Desmarestia viridis,145310,11.5,145310,10.303999900817871,10.265908241271973
-65.80601556,44.97985204,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.034000396728516,6.579347133636475
-70.6800003052,41.5099983215,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-2.963323,58.84127,8,1997, 5,Desmarestia viridis,145310,8,145310,9.777000427246094,9.67811393737793
-3.034865,59.03795,14.6000004,1995, 6,Desmarestia viridis,145310,14.6000004,145310,9.826000213623047,9.95496654510498
-4.767912,54.0592,18,2017, 6,Desmarestia viridis,145310,18,145310,11.406000137329102,10.944886207580566
-4.13651,50.31947,12.5,1986, 7,Desmarestia viridis,145310,12.5,145310,12.777999877929688,11.734655380249023
-5.368572,57.9585,22,1996, 6,Desmarestia viridis,145310,22,145310,10.048999786376953,10.09650707244873
-6.53322,57.39401,4.099999905,2019, 2,Desmarestia viridis,145310,4.099999905,145310,9.595000267028809,10.523130416870117
-1.602073,59.54499,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.802000045776367,9.17197036743164
-70.8600006104,41.4399986267,NA,1905, 7,Desmarestia viridis,145310,0,145310,11.626999855041504,11.886940002441406
-5.017267,50.13982,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.878999710083008,12.275164604187012
-1.474826,60.28763,2.5,1993, 8,Desmarestia viridis,145310,2.5,145310,8.824000358581543,9.791593551635742
-7.270824,57.32724,NA,1979, 5,Desmarestia viridis,145310,0,145310,10.739999771118164,10.751775741577148
-3.95123,47.72167,NA,2014, 4,Desmarestia viridis,145310,0,145310,13.736000061035156,13.38814640045166
11.33533,58.28567,10,2001, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-4.361005,52.69567,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.04699993133545,11.606563568115234
-6.245983,55.29199,15,1985, 7,Desmarestia viridis,145310,15,145310,10.838000297546387,9.747699737548828
-5.366183,56.51741,4.5,1989, 6,Desmarestia viridis,145310,4.5,145310,8.96399974822998,10.622808456420898
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-5.680172,56.49929,15,2008, 6,Desmarestia viridis,145310,15,145310,10.541999816894531,10.368329048156738
11.386,58.2615,12,2004, 7,Desmarestia viridis,145310,12,145310,9.84000015258789,9.791712760925293
-5.102252,58.41877,NA,2009, 8,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
-3.57681,48.75618,NA,2009, 6,Desmarestia viridis,145310,0,145310,12.954999923706055,12.879816055297852
-5.551405,56.16583,9,1989, 8,Desmarestia viridis,145310,9,145310,9.651000022888184,10.684950828552246
-4.181838,50.33561,10.5,2015, 6,Desmarestia viridis,145310,10.5,145310,11.968000411987305,12.797130584716797
-5.404643,56.59066,14.4499998,1989, 6,Desmarestia viridis,145310,14.4499998,145310,10.699999809265137,10.437994956970215
-5.530336,54.62867,NA,2014, 4,Desmarestia viridis,145310,0,145310,10.800000190734863,10.968363761901855
-3.136056,58.83868,10,2018, 8,Desmarestia viridis,145310,10,145310,9.85200023651123,9.288456916809082
-1.188022,60.43206,2,1993, 8,Desmarestia viridis,145310,2,145310,8.975000381469727,9.68983268737793
-4.788378,50.21373,20.1500006,1996, 6,Desmarestia viridis,145310,20.1500006,145310,12.968000411987305,11.293524742126465
177.60735,51.938733,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.394000053405762,5.131935119628906
-5.70635670353267,56.68787732263184,NA,2006, 7,Desmarestia viridis,145310,0,145310,9.135000228881836,10.616983413696289
-5.114994,50.1025,4.350000025,2014, 7,Desmarestia viridis,145310,4.350000025,145310,12.526000022888184,12.909942626953125
-8.63914,57.82468,13,1997, 7,Desmarestia viridis,145310,13,145310,11.13599967956543,9.857549667358398
-5.607897,57.84774,9.90000009,1990, 6,Desmarestia viridis,145310,9.90000009,145310,10.142000198364258,10.380163192749023
-67.1493,44.870551,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.045000076293945,8.536896705627441
-4.470695,52.79682,16.4499998,1995, 7,Desmarestia viridis,145310,16.4499998,145310,12.119999885559082,11.412311553955078
11.33533,58.28567,8,2004, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
140.935364,41.574361,NA,2005,"NA",Desmarestia viridis,145310,0,145310,13.92300033569336,9.302947044372559
-5.439447,56.46991,10.899999609999998,1989, 6,Desmarestia viridis,145310,10.899999609999998,145310,8.96399974822998,10.622808456420898
-5.535305,56.99567,12.25,1988, 5,Desmarestia viridis,145310,12.25,145310,NA,NA
11.386,58.2615,10,2004, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-2.9283,59.01514,5.150000095,1995, 6,Desmarestia viridis,145310,5.150000095,145310,10.015999794006348,9.918465614318848
-17.16667,66.2,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.541999816894531,3.6223719120025635
11.38608,58.26148,6,1995, 8,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
-5.891302,56.90911,6,1989, 5,Desmarestia viridis,145310,6,145310,10.907999992370605,9.879865646362305
-2.902408,59.0305,11.5999999,1995, 6,Desmarestia viridis,145310,11.5999999,145310,10.053999900817871,9.848557472229004
-4.46341,48.32465,NA,2009, 5,Desmarestia viridis,145310,0,145310,13.45300006866455,13.179418563842773
-6.656834,55.21017,NA,2006, 5,Desmarestia viridis,145310,0,145310,11.144000053405762,10.785712242126465
-1.4816160433330845,60.29894248971236,NA,1993, 8,Desmarestia viridis,145310,0,145310,8.824000358581543,9.791593551635742
-5.835902,56.63011,NA,2006, 7,Desmarestia viridis,145310,0,145310,9.260000228881836,10.57469654083252
-5.292898,56.66402,3.5,1989, 6,Desmarestia viridis,145310,3.5,145310,9.164999961853027,10.017969131469727
7.050848,58.05566,NA,1991, 8,Desmarestia viridis,145310,0,145310,NA,NA
11.33117,58.29878,14,2010, 7,Desmarestia viridis,145310,14,145310,10.055000305175781,9.843652725219727
-1.93741,49.2723,NA,2015, 6,Desmarestia viridis,145310,0,145310,12.960000038146973,12.79768180847168
-61.72947,47.28522,12,1966, 7,Desmarestia viridis,145310,12,145310,6.901000022888184,6.851428031921387
-4.443625,52.17378,4.75,1995, 6,Desmarestia viridis,145310,4.75,145310,12.13700008392334,11.905787467956543
11.901167,57.388467,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-5.538599,56.99566,17,1988, 5,Desmarestia viridis,145310,17,145310,NA,NA
-5.059464,58.38649,NA,2015, 8,Desmarestia viridis,145310,0,145310,10.015000343322754,10.37814712524414
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
-5.244446,51.73667,4.25,2013, 6,Desmarestia viridis,145310,4.25,145310,11.937999725341797,11.090065002441406
-4.662559,58.50156,5,2002, 5,Desmarestia viridis,145310,5,145310,10.293999671936035,10.308616638183594
-4.367352,52.664034,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
1.751313,52.47208,1,2014, 1,Desmarestia viridis,145310,1,145310,11.491999626159668,11.564165115356445
-5.691258,56.13206,NA,2005, 8,Desmarestia viridis,145310,0,145310,10.51200008392334,9.976011276245117
-66.913418,45.0036,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
-4.584449,52.93377,NA,1983, 8,Desmarestia viridis,145310,0,145310,NA,NA
-5.589851,56.5295,9.5,2017, 4,Desmarestia viridis,145310,9.5,145310,10.890999794006348,10.519234657287598
-5.979086,56.01609,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.887999534606934,10.67152214050293
-5.626876,54.45311,9,1985, 6,Desmarestia viridis,145310,9,145310,10.734999656677246,11.007487297058105
-7.323533,57.09816,11.8000002,1999, 5,Desmarestia viridis,145310,11.8000002,145310,10.817999839782715,10.742645263671875
-70.8099975586,41.4399986267,9.595,1904, 7,Desmarestia viridis,145310,9.595,145310,11.468999862670898,11.979235649108887
11.386,58.26128,6,2013, 7,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
173.58795,52.394983,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.5370001792907715,5.45414400100708
-4.234081096958588,52.75576216977671,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
-5.696166,57.72551,4.400000095,1990, 6,Desmarestia viridis,145310,4.400000095,145310,10.282999992370605,10.369890213012695
16.66695,54.991667,15,2014, 6,Desmarestia viridis,145310,15,145310,10.022000312805176,9.374704360961914
-70.6699981689,41.5200004578,0,  NA,"NA",Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-4.770787,54.0558,15,2017, 6,Desmarestia viridis,145310,15,145310,11.182000160217285,10.224316596984863
-5.593611,56.47567,15.5,1989, 6,Desmarestia viridis,145310,15.5,145310,10.704000473022461,9.511311531066895
-5.835811,56.67255,9.5,1989, 6,Desmarestia viridis,145310,9.5,145310,9.138999938964844,10.146064758300781
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
-154.12925,56.946533,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,6.206999778747559,6.829158782958984
-1.190459,60.00873,NA,2016, 7,Desmarestia viridis,145310,0,145310,9.793999671936035,9.791156768798828
11.38608,58.26148,6,1995, 8,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
-5.145687,56.67775,7.75,2008, 7,Desmarestia viridis,145310,7.75,145310,NA,NA
-3.565617,50.34565,NA,1987, 7,Desmarestia viridis,145310,0,145310,NA,NA
-5.404643,56.59066,6.75,1989, 6,Desmarestia viridis,145310,6.75,145310,10.699999809265137,10.437994956970215
-5.313055,51.87908,8.75,1995, 8,Desmarestia viridis,145310,8.75,145310,11.817000389099121,11.045055389404297
-5.530286,56.99311,6.5,1988, 5,Desmarestia viridis,145310,6.5,145310,NA,NA
-5.898846,56.77346,12,1998, 2,Desmarestia viridis,145310,12,145310,11.10200023651123,10.212908744812012
-4.235932,52.75641,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
12.082,57.19438,NA,2012, 8,Desmarestia viridis,145310,0,145310,10.107000350952148,9.535701751708984
11.37778,58.25098,3,1993, 8,Desmarestia viridis,145310,3,145310,10.11299991607666,10.059202194213867
-4.328031,52.89196,3.5,1995, 7,Desmarestia viridis,145310,3.5,145310,12.131999969482422,11.556017875671387
-4.605288,58.55198,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.255000114440918,10.302384376525879
-5.404643,56.59066,2.25,1989, 6,Desmarestia viridis,145310,2.25,145310,10.699999809265137,10.437994956970215
11.386,58.26128,6,2010, 7,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
-0.8201737,60.70677,13.75,1988, 6,Desmarestia viridis,145310,13.75,145310,9.807000160217285,9.984000205993652
11.855567,57.3739,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-2.800647,50.70697,NA,2018, 7,Desmarestia viridis,145310,0,145310,12.63700008392334,12.353241920471191
11.34208,58.21012,18,2013, 7,Desmarestia viridis,145310,18,145310,10.11299991607666,10.059202194213867
-5.272752,51.73886,NA,1986, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-5.604453,57.53643,NA,1985, 6,Desmarestia viridis,145310,0,145310,NA,NA
-6.23214,56.62372,13.5,1989, 8,Desmarestia viridis,145310,13.5,145310,10.781999588012695,10.53102970123291
-1.675739,60.34435,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.206999778747559,9.265833854675293
-4.822013,52.833922,NA,1998, 8,Desmarestia viridis,145310,0,145310,11.670000076293945,11.524702072143555
-6.728974,57.9866,NA,1988, 7,Desmarestia viridis,145310,0,145310,NA,NA
-7.279735,57.33137,NA,1979, 5,Desmarestia viridis,145310,0,145310,10.739999771118164,10.751775741577148
-1.558135,60.19855,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.071999549865723,9.103343963623047
-5.270533,50.00296,17.5,1994, 7,Desmarestia viridis,145310,17.5,145310,12.579000473022461,12.138832092285156
177.60735,51.938733,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.394000053405762,5.131935119628906
-4.629355,58.52903,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.255000114440918,10.302384376525879
-5.378627,56.00511,NA,2015, 7,Desmarestia viridis,145310,0,145310,9.770999908447266,10.697303771972656
-6.516092,57.60041,16,1988, 6,Desmarestia viridis,145310,16,145310,10.48799991607666,10.058545112609863
-6.157775,56.65653,12,1994, 6,Desmarestia viridis,145310,12,145310,10.831999778747559,9.607229232788086
-4.334148,52.70949,4.4000001,1998, 8,Desmarestia viridis,145310,4.4000001,145310,11.968000411987305,11.754474639892578
11.90117,57.38848,9,2012, 7,Desmarestia viridis,145310,9,145310,9.630999565124512,9.8890838623046875
-5.965012,55.04002,5,1983, 7,Desmarestia viridis,145310,5,145310,10.895000457763672,10.397353172302246
11.90937,57.37377,11,2008, 7,Desmarestia viridis,145310,11,145310,9.630999565124512,9.8890838623046875
-70.7099990845,41.4900016785,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-1.648304,55.6244,8,2002, 8,Desmarestia viridis,145310,8,145310,9.904000282287598,9.719226837158203
-5.856274,56.80859,4.5,1989, 5,Desmarestia viridis,145310,4.5,145310,10.9350004196167,10.616680145263672
-4.717006100742926,52.79873815601453,NA,1997, 7,Desmarestia viridis,145310,0,145310,11.729999542236328,11.431282043457031
-5.890978,56.66904,10.5,1989, 6,Desmarestia viridis,145310,10.5,145310,10.303999900817871,10.265908241271973
11.38608,58.26148,8,1995, 8,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
-70.8199996948,41.4599990845,NA,1907,"NA",Desmarestia viridis,145310,0,145310,11.626999855041504,11.886940002441406
-4.687984,50.29057,17.75,1996, 6,Desmarestia viridis,145310,17.75,145310,12.836999893188477,12.04299545288086
-8.553075,57.81566,28,1997, 7,Desmarestia viridis,145310,28,145310,11.0600004196167,9.821073532104492
-4.158623,50.34245,12.1999998,1986, 7,Desmarestia viridis,145310,12.1999998,145310,11.968000411987305,12.797130584716797
-5.890978,56.66904,16.5,1989, 6,Desmarestia viridis,145310,16.5,145310,10.303999900817871,10.265908241271973
11.89516,57.43337,13,2010, 8,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-17.16667,66.2,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.541999816894531,3.6223719120025635
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-5.891548029524259,56.77215134908936,NA,1998, 2,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
-5.858756,56.88045,6,1989, 5,Desmarestia viridis,145310,6,145310,10.944000244140625,10.170058250427246
-5.301769,51.73148,NA,1983, 8,Desmarestia viridis,145310,0,145310,11.854999542236328,10.53059196472168
-0.9143096,60.57737,26.5,1988, 6,Desmarestia viridis,145310,26.5,145310,9.848999977111816,8.774299621582031
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-5.802266,56.1116,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.743000030517578,9.5261993408203125
11.386,58.26128,6,2010, 7,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
-5.21629,57.91976,10,1991, 5,Desmarestia viridis,145310,10,145310,9.111000061035156,10.330689430236816
11.386,58.2615,8,2002, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
-4.6520647241424395,52.90182961366993,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.781999588012695,11.635832786560059
11.33504,58.28556,6,2013, 7,Desmarestia viridis,145310,6,145310,10.055000305175781,9.843652725219727
11.91564,57.36773,12,2008, 7,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-7.108722,52.12101,20.8999996,1996, 9,Desmarestia viridis,145310,20.8999996,145310,11.678999900817871,11.55446720123291
-4.146781,50.32918,11.5,1986, 7,Desmarestia viridis,145310,11.5,145310,12.758000373840332,11.563624382019043
-4.353995,54.40384,NA,2000, 6,Desmarestia viridis,145310,0,145310,11.133999824523926,11.090126991271973
-5.216386,51.93622,NA,1979, 7,Desmarestia viridis,145310,0,145310,11.833999633789062,11.010074615478516
-5.873809,56.67677,9.5,1989, 6,Desmarestia viridis,145310,9.5,145310,9.138999938964844,10.146064758300781
-4.224173,52.756723,NA,1993, 9,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
11.85557,57.37391,9,2012, 7,Desmarestia viridis,145310,9,145310,10.156000137329102,9.692572593688965
-2.893326,59.02293,12,1995, 6,Desmarestia viridis,145310,12,145310,10.053999900817871,9.848557472229004
-5.248360792427079,51.73835726949905,NA,2003, 7,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
11.38608,58.26148,10,1995, 8,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-16.75,66.25,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.625,3.075982093811035
-0.4587,54.38296,NA,1993, 8,Desmarestia viridis,145310,0,145310,10.439000129699707,10.291767120361328
-70.8000030518,41.4500007629,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.468999862670898,11.979235649108887
140.9884,42.3051,NA,2012, 7,Desmarestia viridis,145310,0,145310,11.529999732971191,7.829150199890137
-4.187,50.31764,NA,1986, 4,Desmarestia viridis,145310,0,145310,12.758000373840332,11.563624382019043
-176.592867,51.857533,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.525000095367432,5.648258209228516
-5.712575,56.1494,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.51200008392334,9.976011276245117
-4.164719,52.59753,NA,1986, 7,Desmarestia viridis,145310,0,145310,12.04800033569336,11.658038139343262
