decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.975304,50.69723,4.049999955,2008, 9,Haliclona (Haliclona) oculata,132833,4.049999955,132833,11.899999618530273,12.667821884155273
-4.177475,53.22119,4.350000145,2002, 8,Haliclona (Haliclona) oculata,132833,4.350000145,132833,NA,NA
-5.122988,51.67676,12.5,2016,10,Haliclona (Haliclona) oculata,132833,12.5,132833,11.895999908447266,11.914915084838867
-5.142698,51.96495,20,2002, 8,Haliclona (Haliclona) oculata,132833,20,132833,11.843000411987305,11.608010292053223
1.912201,52.87017,14.3999996,2010, 5,Haliclona (Haliclona) oculata,132833,14.3999996,132833,11.104999542236328,11.311177253723145
1.232972,52.94972,9.94999981,2010, 7,Haliclona (Haliclona) oculata,132833,9.94999981,132833,NA,NA
-3.493599,51.22525,NA,1979, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.552000045776367,12.294678688049316
0.1394232,53.65553,14,2009, 9,Haliclona (Haliclona) oculata,132833,14,132833,10.803999900817871,10.606301307678223
-6.064561,53.40848,9.5,2013, 9,Haliclona (Haliclona) oculata,132833,9.5,132833,11.402000427246094,11.158283233642578
-4.081843,53.315,4.5,2002, 8,Haliclona (Haliclona) oculata,132833,4.5,132833,11.588000297546387,11.469403266906738
-4.14806,50.33512,7,2012, 8,Haliclona (Haliclona) oculata,132833,7,132833,11.968000411987305,12.797130584716797
-3.503973,50.45331,11,2011, 7,Haliclona (Haliclona) oculata,132833,11,132833,12.92199993133545,12.70434856414795
-4.422064,52.8229,12.5,2009, 6,Haliclona (Haliclona) oculata,132833,12.5,132833,12.128000259399414,11.638958930969238
-3.487177,50.34346,30,2012, 4,Haliclona (Haliclona) oculata,132833,30,132833,12.951000213623047,11.782858848571777
-0.1129444,54.13176,1.5,2018, 7,Haliclona (Haliclona) oculata,132833,1.5,132833,10.331999778747559,10.478994369506836
1.1382,52.95023,7,2012, 7,Haliclona (Haliclona) oculata,132833,7,132833,NA,NA
-6.251494,49.96,22.5,2010, 5,Haliclona (Haliclona) oculata,132833,22.5,132833,12.505999565124512,12.302018165588379
-5.261299,51.69812,14.6000004,2014, 7,Haliclona (Haliclona) oculata,132833,14.6000004,132833,11.902000427246094,10.587653160095215
-4.024794,53.32196,8.5,1997, 8,Haliclona (Haliclona) oculata,132833,8.5,132833,11.562999725341797,11.418754577636719
-4.884294,51.7295,8.5,2010, 5,Haliclona (Haliclona) oculata,132833,8.5,132833,NA,NA
1.141689,52.95039,6.5500001900000004,2015, 6,Haliclona (Haliclona) oculata,132833,6.5500001900000004,132833,NA,NA
1.406722,51.16277,9.200000285000002,2010, 8,Haliclona (Haliclona) oculata,132833,9.200000285000002,132833,12.461999893188477,12.274627685546875
-3.480998,50.39333,22.5,2019, 9,Haliclona (Haliclona) oculata,132833,22.5,132833,12.951000213623047,11.782858848571777
1.254938,51.09441,15.700000300000001,2013, 7,Haliclona (Haliclona) oculata,132833,15.700000300000001,132833,12.317999839782715,12.283961296081543
1.133452,52.95076,4.45000005,2013, 6,Haliclona (Haliclona) oculata,132833,4.45000005,132833,NA,NA
-4.574163,52.97144,23.4000006,2010, 6,Haliclona (Haliclona) oculata,132833,23.4000006,132833,11.767000198364258,11.388583183288574
-4.157286,50.36133,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
1.208403,52.95272,8.70000005,2017, 9,Haliclona (Haliclona) oculata,132833,8.70000005,132833,NA,NA
-2.637006,49.40967,29,2016, 5,Haliclona (Haliclona) oculata,132833,29,132833,12.734000205993652,12.889174461364746
1.735916,52.91386,18.9000001,2011, 6,Haliclona (Haliclona) oculata,132833,18.9000001,132833,11.024999618530273,10.64596939086914
-2.877269,50.69755,21.7999992,2005, 6,Haliclona (Haliclona) oculata,132833,21.7999992,132833,12.642999649047852,12.349740028381348
-5.052363,51.6125,14,2019, 5,Haliclona (Haliclona) oculata,132833,14,132833,12.01099967956543,10.722983360290527
-4.1561477,50.36076,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
1.13328,52.95169,8,2014, 7,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-5.257584,51.69838,18,2019, 9,Haliclona (Haliclona) oculata,132833,18,132833,11.902000427246094,10.587653160095215
-70.22315,43.68047,3,  NA,"NA",Haliclona (Haliclona) oculata,132833,3,132833,9.314000129699707,10.357259750366211
-6.275033,49.92312,25,2016, 9,Haliclona (Haliclona) oculata,132833,25,132833,12.505999565124512,12.302018165588379
-2.79064,50.69298,NA,2018, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.63700008392334,12.353241920471191
-4.884564,51.73078,NA,1978,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
173,-34.4166984558,128,  NA,"NA",Haliclona (Haliclona) oculata,132833,128,132833,17.788999557495117,16.903413772583008
1.100835,52.95731,8.44999981,2018, 7,Haliclona (Haliclona) oculata,132833,8.44999981,132833,NA,NA
-0.1482163,54.09849,8.75,2013, 6,Haliclona (Haliclona) oculata,132833,8.75,132833,10.331999778747559,10.478994369506836
1.57471,52.94916,22.5,2012, 8,Haliclona (Haliclona) oculata,132833,22.5,132833,11.04800033569336,11.124273300170898
1.189564,52.94915,6.9499998099999996,2019, 8,Haliclona (Haliclona) oculata,132833,6.9499998099999996,132833,NA,NA
-4.316465,53.42987,37,2016,10,Haliclona (Haliclona) oculata,132833,37,132833,11.354000091552734,11.131851196289062
-4.558373,50.31699,18.8500004,2006, 6,Haliclona (Haliclona) oculata,132833,18.8500004,132833,12.973999977111816,11.67502212524414
-3.064416,50.63839,22,2004, 8,Haliclona (Haliclona) oculata,132833,22,132833,12.82800006866455,12.297200202941895
-1.94666,50.61,16.5,2011, 6,Haliclona (Haliclona) oculata,132833,16.5,132833,12.5649995803833,12.297306060791016
1.13328,52.95169,4.5500001900000004,2015, 6,Haliclona (Haliclona) oculata,132833,4.5500001900000004,132833,NA,NA
-4.16038,50.36104,15,2018,10,Haliclona (Haliclona) oculata,132833,15,132833,11.968000411987305,12.797130584716797
-0.6348579,50.75056,NA,1982, 1,Haliclona (Haliclona) oculata,132833,0,132833,12.602999687194824,12.31663703918457
-61.91166667,46.0325,NA,2010, 8,Haliclona (Haliclona) oculata,132833,0,132833,8.076000213623047,4.101308822631836
-4.889664,51.71774,16.0500002,2002, 8,Haliclona (Haliclona) oculata,132833,16.0500002,132833,NA,NA
1.386315,51.14374,7.850000145,2009, 8,Haliclona (Haliclona) oculata,132833,7.850000145,132833,12.461999893188477,12.274627685546875
-3.513494,51.39495,NA,1979, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.468000411987305,12.236933708190918
-4.1561477,50.36076,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
-62.38166667,45.80416667,NA,2010, 8,Haliclona (Haliclona) oculata,132833,0,132833,7.9670000076293945,6.250536918640137
-4.743937451184362,52.84937968277668,NA,2010, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.670000076293945,11.524702072143555
-0.66736,50.37262,NA,2007, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.609999656677246,11.717711448669434
-4.045998,50.28873,18.6999998,2008, 9,Haliclona (Haliclona) oculata,132833,18.6999998,132833,12.656000137329102,11.940855026245117
-4.954931,51.70375,14.1000004,1996, 5,Haliclona (Haliclona) oculata,132833,14.1000004,132833,11.295999526977539,12.233257293701172
-5.087287,52.00775,14.8000002,2007, 9,Haliclona (Haliclona) oculata,132833,14.8000002,132833,11.848999977111816,10.984381675720215
-3.586424,50.37955,NA,1986, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.136756,52.95095,9.1000003800000009,2012, 7,Haliclona (Haliclona) oculata,132833,9.1000003800000009,132833,NA,NA
1.278971,51.04829,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,12.283961296081543
1.061561,52.96683,6.400000095,2011, 9,Haliclona (Haliclona) oculata,132833,6.400000095,132833,10.994000434875488,10.851234436035156
-5.281879116039584,51.741023334653946,NA,1991, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.090065002441406
1.491116,52.99612,22.1000004,2017, 6,Haliclona (Haliclona) oculata,132833,22.1000004,132833,10.954999923706055,10.96622085571289
-2.87669,50.69963,NA,2019, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
-62.955,45.8625,NA,2010, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.918000221252441,5.011643886566162
-4.212302,53.19762,14.3000002,2018, 7,Haliclona (Haliclona) oculata,132833,14.3000002,132833,NA,NA
1.574037,52.94967,27.6000004,2014, 6,Haliclona (Haliclona) oculata,132833,27.6000004,132833,11.04800033569336,11.124273300170898
-69.627833,41.5755,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.684000015258789,8.893017768859863
-4.635807,52.95963,30.2000008,1997, 5,Haliclona (Haliclona) oculata,132833,30.2000008,132833,NA,NA
-3.950011,57.66616,13,2015, 6,Haliclona (Haliclona) oculata,132833,13,132833,10.109999656677246,9.93503475189209
1.054781,52.9671,8.0999999,2014, 8,Haliclona (Haliclona) oculata,132833,8.0999999,132833,10.994000434875488,10.851234436035156
1.674243,52.82873,28.5,2012, 9,Haliclona (Haliclona) oculata,132833,28.5,132833,11.12600040435791,11.1693754196167
1.379453,51.1374,12.7999997,2005, 9,Haliclona (Haliclona) oculata,132833,12.7999997,132833,12.461999893188477,12.274627685546875
-2.131787,49.2557,15,2015, 6,Haliclona (Haliclona) oculata,132833,15,132833,12.956999778747559,13.07674789428711
-4.7452819999999996,52.10805,14,2005, 6,Haliclona (Haliclona) oculata,132833,14,132833,11.991999626159668,11.756144523620605
-0.4132766,50.73388,11.3499999,2013, 9,Haliclona (Haliclona) oculata,132833,11.3499999,132833,12.53499984741211,12.304943084716797
-62.82716667,45.8715,NA,2012, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.767000198364258,5.026123046875
-3.866732,51.2331,11.00000001,2014, 9,Haliclona (Haliclona) oculata,132833,11.00000001,132833,12.340999603271484,12.32971477508545
-6.273646,55.30598,16,1983, 6,Haliclona (Haliclona) oculata,132833,16,132833,10.838000297546387,9.747699737548828
0.9060266,51.41343,NA,2016,10,Haliclona (Haliclona) oculata,132833,0,132833,12.593999862670898,12.382523536682129
1.419138,51.3916,NA,2005, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.460000038146973,12.352057456970215
-5.573382,54.38928,12.5,1984, 8,Haliclona (Haliclona) oculata,132833,12.5,132833,10.614999771118164,11.075872421264648
-1.346495,54.88028,6.25,2013, 9,Haliclona (Haliclona) oculata,132833,6.25,132833,10.281999588012695,10.277251243591309
-4.374287566303891,52.22514914850811,NA,2004, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.199000358581543,11.807563781738281
-4.69805,52.87097,20.3999996,1999, 7,Haliclona (Haliclona) oculata,132833,20.3999996,132833,11.729999542236328,11.431282043457031
-4.675353,52.7999,13.3999996,2002, 8,Haliclona (Haliclona) oculata,132833,13.3999996,132833,11.729999542236328,11.431282043457031
-5.251666,51.71675,23.5,2011, 7,Haliclona (Haliclona) oculata,132833,23.5,132833,11.937999725341797,11.090065002441406
-3.971249,50.28625,26.5,2016, 8,Haliclona (Haliclona) oculata,132833,26.5,132833,12.61299991607666,12.114547729492188
-4.858088,53.22658,NA,2012, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.576000213623047,10.604196548461914
1.133452,52.95076,5.899999975,2013, 7,Haliclona (Haliclona) oculata,132833,5.899999975,132833,NA,NA
-0.3183609,54.23728,7,2012, 7,Haliclona (Haliclona) oculata,132833,7,132833,10.34000015258789,10.400572776794434
-2.860512,50.70394,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
-4.893244,51.663092,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.266497,50.192,28.25,2011, 7,Haliclona (Haliclona) oculata,132833,28.25,132833,12.925999641418457,11.392077445983887
-4.356970670441394,52.22999304296246,NA,2005, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.232000350952148,11.94742488861084
-4.883784,51.7315,10.5,2010, 5,Haliclona (Haliclona) oculata,132833,10.5,132833,NA,NA
-5.052415,51.6122,10.9000001,2013, 5,Haliclona (Haliclona) oculata,132833,10.9000001,132833,12.01099967956543,10.722983360290527
-6.204543,52.60458,6,1994, 7,Haliclona (Haliclona) oculata,132833,6,132833,11.819999694824219,11.528206825256348
1.937044,52.49903,30,2010, 8,Haliclona (Haliclona) oculata,132833,30,132833,11.366000175476074,11.71420955657959
-4.131049,50.30385,26,2012, 4,Haliclona (Haliclona) oculata,132833,26,132833,12.777999877929688,11.734655380249023
-6.281968,55.2895,29.5,2009, 6,Haliclona (Haliclona) oculata,132833,29.5,132833,10.838000297546387,9.747699737548828
-4.102817,53.319,3.25,2015, 6,Haliclona (Haliclona) oculata,132833,3.25,132833,11.588000297546387,11.469403266906738
-4.155479,53.22464,8.5,2000, 7,Haliclona (Haliclona) oculata,132833,8.5,132833,NA,NA
-3.530565,50.33434,19.5,2018, 9,Haliclona (Haliclona) oculata,132833,19.5,132833,12.480999946594238,12.327022552490234
-4.1561477,50.36076,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
1.259855,51.09791,14.5,2005, 7,Haliclona (Haliclona) oculata,132833,14.5,132833,12.317999839782715,12.283961296081543
-4.885033,51.72905,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.062491,59.09118,NA,2008, 5,Haliclona (Haliclona) oculata,132833,0,132833,10.579000473022461,9.618842124938965
-2.985994,50.69567,15.8999996,2011, 7,Haliclona (Haliclona) oculata,132833,15.8999996,132833,12.805000305175781,12.414609909057617
-3.812475,57.70695,17.8500004,2015, 6,Haliclona (Haliclona) oculata,132833,17.8500004,132833,10.12399959564209,9.773225784301758
-4.167867,50.36027,17,1986, 7,Haliclona (Haliclona) oculata,132833,17,132833,11.968000411987305,12.797130584716797
-3.181566,54.07234,13.3999996,1998, 9,Haliclona (Haliclona) oculata,132833,13.3999996,132833,11.553999900817871,11.37385368347168
1.133452,52.95076,5.5,2013, 7,Haliclona (Haliclona) oculata,132833,5.5,132833,NA,NA
1.133279,52.95167,4.349999905,2018,10,Haliclona (Haliclona) oculata,132833,4.349999905,132833,NA,NA
-3.078957,53.8486,8,2007,10,Haliclona (Haliclona) oculata,132833,8,132833,11.472999572753906,11.349468231201172
1.144136,52.95068,6.700000285000001,2018,11,Haliclona (Haliclona) oculata,132833,6.700000285000001,132833,NA,NA
-69.8458,40.575,59,  NA,"NA",Haliclona (Haliclona) oculata,132833,59,132833,12.116999626159668,12.493343353271484
-3.561707,50.33356,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.207952,52.95085,7.600000145,2011, 8,Haliclona (Haliclona) oculata,132833,7.600000145,132833,NA,NA
-0.1446236,54.14214,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-0.1551337,54.1468,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.336999893188477,10.53882884979248
-4.601671,53.23603,10.3000002,2004, 5,Haliclona (Haliclona) oculata,132833,10.3000002,132833,11.487000465393066,11.29372787475586
-4.899149,51.70973,NA,1988, 5,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-2.768735,50.6937,NA,2018, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.63700008392334,12.353241920471191
-6.063455,53.4084,9.9499998,2013, 9,Haliclona (Haliclona) oculata,132833,9.9499998,132833,11.402000427246094,11.158283233642578
1.379884,51.28434,NA,2012, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-0.3504108,54.24587,8.150000095,2012, 9,Haliclona (Haliclona) oculata,132833,8.150000095,132833,10.427000045776367,10.069923400878906
-4.608591,52.18069,33.5,2004, 9,Haliclona (Haliclona) oculata,132833,33.5,132833,11.956999778747559,11.552229881286621
0.4009137,50.75089,17,2018, 7,Haliclona (Haliclona) oculata,132833,17,132833,12.451000213623047,12.291723251342773
-1.342126,50.75723,13,1986, 6,Haliclona (Haliclona) oculata,132833,13,132833,NA,NA
-0.6343397,50.75083,11,2011, 8,Haliclona (Haliclona) oculata,132833,11,132833,12.602999687194824,12.31663703918457
-4.621178406868572,52.93219215858037,NA,2010, 5,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.145032,52.95215,6.54999995,2017, 8,Haliclona (Haliclona) oculata,132833,6.54999995,132833,NA,NA
-4.699706,52.87347,21.3000002,1999, 7,Haliclona (Haliclona) oculata,132833,21.3000002,132833,11.781999588012695,11.635832786560059
1.403333,51.39347,NA,2010, 3,Haliclona (Haliclona) oculata,132833,0,132833,12.460000038146973,12.352057456970215
1.284213,51.08362,19.8000002,2018, 6,Haliclona (Haliclona) oculata,132833,19.8000002,132833,12.317999839782715,12.283961296081543
1.135847,52.95258,7.549999714999999,2017, 8,Haliclona (Haliclona) oculata,132833,7.549999714999999,132833,NA,NA
-2.839771,50.65864,28.5,2009, 9,Haliclona (Haliclona) oculata,132833,28.5,132833,12.795000076293945,12.193452835083008
1.2358,51.0967,8.29999995,2014, 6,Haliclona (Haliclona) oculata,132833,8.29999995,132833,12.317999839782715,12.283961296081543
-0.7029992,50.746,6,2009,10,Haliclona (Haliclona) oculata,132833,6,132833,12.51200008392334,12.545023918151855
-0.07104133,54.11042,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-70.23,42.1542,51,  NA,"NA",Haliclona (Haliclona) oculata,132833,51,132833,10.489999771118164,8.231175422668457
79.02,8.47,NA,2003,"NA",Haliclona (Haliclona) oculata,132833,0,132833,28.448999404907227,6.302391052246094
-2.291588,50.61389,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.50100040435791,12.438390731811523
-5.341152,51.85053,17.5,2000, 8,Haliclona (Haliclona) oculata,132833,17.5,132833,11.817000389099121,11.045055389404297
1.143701,52.95032,4.5,2016, 9,Haliclona (Haliclona) oculata,132833,4.5,132833,NA,NA
-0.1534836,54.14947,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.336999893188477,10.53882884979248
-2.945563,50.64745,25.5,2016, 9,Haliclona (Haliclona) oculata,132833,25.5,132833,12.829000473022461,12.190443992614746
-0.5667127,50.73994,14.9000001,1993, 7,Haliclona (Haliclona) oculata,132833,14.9000001,132833,12.595000267028809,12.370087623596191
-5.389544,51.87829,NA,1977, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.817000389099121,11.045055389404297
-4.604115,52.95841,27,2005, 5,Haliclona (Haliclona) oculata,132833,27,132833,NA,NA
-3.186079,54.07517,4.29999995,1998, 9,Haliclona (Haliclona) oculata,132833,4.29999995,132833,11.553999900817871,11.37385368347168
-5.307023,51.74392,NA,1984, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.854999542236328,10.53059196472168
-81.1800003052,30.6233291626,20,1980, 1,Haliclona (Haliclona) oculata,132833,20,132833,22.83099937438965,23.5286865234375
-66.823167,42.943667,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.925999641418457,10.712512016296387
1.843823,52.86246,28,2010, 5,Haliclona (Haliclona) oculata,132833,28,132833,11.064000129699707,11.42152214050293
-70.3083,41.8417,33,  NA,"NA",Haliclona (Haliclona) oculata,132833,33,132833,10.87399959564209,8.589192390441895
1.852945,52.86762,17.6999998,2016, 7,Haliclona (Haliclona) oculata,132833,17.6999998,132833,11.064000129699707,11.42152214050293
-4.3750633668579075,52.70446138229659,NA,1998, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.04699993133545,11.606563568115234
1.399086,51.14774,16.9499998,2013, 6,Haliclona (Haliclona) oculata,132833,16.9499998,132833,12.461999893188477,12.274627685546875
-3.910723,50.23805,27.5,1996, 7,Haliclona (Haliclona) oculata,132833,27.5,132833,12.36299991607666,11.582303047180176
-5.274038,51.73277,NA,2007,10,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.090065002441406
-4.16252,53.22108,15.5,2011, 3,Haliclona (Haliclona) oculata,132833,15.5,132833,NA,NA
-5.895955,56.06731,NA,1982, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.6850004196167,10.482138633728027
1.333025,51.02542,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.345000267028809,12.28428840637207
-3.083331,50.66773,19.25,2017, 7,Haliclona (Haliclona) oculata,132833,19.25,132833,12.82800006866455,12.297200202941895
1.312239,51.04574,26,2006, 6,Haliclona (Haliclona) oculata,132833,26,132833,12.345000267028809,12.28428840637207
-5.304737,51.73167,13.5,2012, 5,Haliclona (Haliclona) oculata,132833,13.5,132833,11.854999542236328,10.53059196472168
-4.160529,53.22259,9,2010, 5,Haliclona (Haliclona) oculata,132833,9,132833,NA,NA
-6.268791,55.30796,30.5,2006, 6,Haliclona (Haliclona) oculata,132833,30.5,132833,10.838000297546387,9.747699737548828
-3.120515,53.95042,21.5,1991, 6,Haliclona (Haliclona) oculata,132833,21.5,132833,11.383999824523926,11.329814910888672
-4.79606,50.75266,45,2013, 1,Haliclona (Haliclona) oculata,132833,45,132833,12.734000205993652,11.804396629333496
-0.8933528,54.62436,38.2000008,1993, 6,Haliclona (Haliclona) oculata,132833,38.2000008,132833,10.531000137329102,10.245322227478027
-4.920061,51.70175,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.830774,53.33708,8,2009, 9,Haliclona (Haliclona) oculata,132833,8,132833,11.503999710083008,11.364725112915039
1.053665,52.965,5.25,2008, 8,Haliclona (Haliclona) oculata,132833,5.25,132833,10.994000434875488,10.851234436035156
-2.868097,50.69898,NA,2019, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
-4.201758691176269,53.21541156277155,NA,1999, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.099652,52.95742,8.150000095,2018, 8,Haliclona (Haliclona) oculata,132833,8.150000095,132833,NA,NA
-4.7010648131383475,52.13177707171291,NA,2005, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.700111389160156
-3.486456,50.40318,17.5,2008, 8,Haliclona (Haliclona) oculata,132833,17.5,132833,12.951000213623047,11.782858848571777
-2.899339,50.703,NA,2013, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
1.267112,51.0979,17.0500002,2014, 7,Haliclona (Haliclona) oculata,132833,17.0500002,132833,12.317999839782715,12.283961296081543
-4.37115,48.32195,NA,2008, 5,Haliclona (Haliclona) oculata,132833,0,132833,13.704000473022461,13.32204532623291
-5.271266,51.73333,17.3999996,2015, 7,Haliclona (Haliclona) oculata,132833,17.3999996,132833,11.937999725341797,11.090065002441406
-4.174451,53.22152,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-6.038502,56.62283,18.5,2010, 6,Haliclona (Haliclona) oculata,132833,18.5,132833,10.76200008392334,10.493987083435059
-4.742299,52.85734,33.6500015,2010, 6,Haliclona (Haliclona) oculata,132833,33.6500015,132833,11.670000076293945,11.524702072143555
-4.206650350781751,53.208577216408,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.636498,54.50801,6.5,2006, 6,Haliclona (Haliclona) oculata,132833,6.5,132833,11.270999908447266,11.101604461669922
-5.040882,50.04299,24,2003, 7,Haliclona (Haliclona) oculata,132833,24,132833,13.04699993133545,11.14637279510498
-4.174321770223599,53.22086095369086,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.125765,51.96408,14,2009, 8,Haliclona (Haliclona) oculata,132833,14,132833,11.843000411987305,11.608010292053223
-5.240335,51.71587,19,2003, 7,Haliclona (Haliclona) oculata,132833,19,132833,11.937999725341797,11.090065002441406
-4.164278,53.22089,8,1980, 5,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-4.659952,51.18548,17.25,2012, 6,Haliclona (Haliclona) oculata,132833,17.25,132833,12.456999778747559,10.992897033691406
-4.685988,53.29035,8.5,2015, 5,Haliclona (Haliclona) oculata,132833,8.5,132833,11.447999954223633,10.955428123474121
-79.7050018311,32.4900016785,NA,1980, 8,Haliclona (Haliclona) oculata,132833,0,132833,22.083999633789062,22.981409072875977
-4.044187,50.28874,18.5,2016,10,Haliclona (Haliclona) oculata,132833,18.5,132833,12.656000137329102,11.940855026245117
-1.067,50.48356,28,2002, 7,Haliclona (Haliclona) oculata,132833,28,132833,12.460000038146973,12.073185920715332
1.13328,52.95169,4.6999998099999996,2015, 7,Haliclona (Haliclona) oculata,132833,4.6999998099999996,132833,NA,NA
-4.157286,50.36133,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
1.13328,52.95169,7.1999998099999996,2016, 7,Haliclona (Haliclona) oculata,132833,7.1999998099999996,132833,NA,NA
-5.092627,51.7021,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.895999908447266,11.914915084838867
-4.174185228307891,53.21816593145408,NA,2004, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.951937696673018,51.7030076674233,NA,1996, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
-3.576975,50.3491,NA,1986, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.632456,50.34528,7.5,2004,10,Haliclona (Haliclona) oculata,132833,7.5,132833,NA,NA
-4.475647904389054,52.178097943079,NA,2004, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.13700008392334,11.905787467956543
-2.809916,50.68187,NA,2019, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.63700008392334,12.353241920471191
1.207952,52.95085,7.049999955,2011, 8,Haliclona (Haliclona) oculata,132833,7.049999955,132833,NA,NA
-4.247372,53.20584,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.052819,52.96632,5.5,2015, 8,Haliclona (Haliclona) oculata,132833,5.5,132833,10.994000434875488,10.851234436035156
-3.530565,50.33434,14,2018, 9,Haliclona (Haliclona) oculata,132833,14,132833,12.480999946594238,12.327022552490234
1.133248,52.95165,4.099999905,2014, 7,Haliclona (Haliclona) oculata,132833,4.099999905,132833,NA,NA
-3.635735,54.51293,6,1991, 8,Haliclona (Haliclona) oculata,132833,6,132833,11.270999908447266,11.101604461669922
-4.884347,51.71828,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.298747,51.72976,NA,1984, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.090065002441406
-4.778486,51.63605,NA,2010, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.267352,51.08713,21.3000002,2019, 7,Haliclona (Haliclona) oculata,132833,21.3000002,132833,12.317999839782715,12.283961296081543
-66.3305587769,41.21667099,137,1883, 9,Haliclona (Haliclona) oculata,132833,137,132833,11.041000366210938,14.462377548217773
-55.94000053,-34.35000038,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.778418,53.3286,6.5,1997, 8,Haliclona (Haliclona) oculata,132833,6.5,132833,11.503999710083008,11.364725112915039
1.099665,52.9578,5.25,2017, 8,Haliclona (Haliclona) oculata,132833,5.25,132833,NA,NA
-6.255006,49.96833,19.5,2009, 6,Haliclona (Haliclona) oculata,132833,19.5,132833,12.505999565124512,12.302018165588379
