decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.6399993896,41.5299987793,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.9199981689,41.4500007629,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8300018311,41.4500007629,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-70.6399993896,41.5,26.97,1904, 7,Astrangia poculata,157967,26.97,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-76.6600036621,34.7200012207,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.270999908447266,22.765239715576172
-80.9522,29.4664,21,  NA,"NA",Astrangia poculata,157967,21,157967,23.77199935913086,24.226154327392578
-70.6299972534,41.4900016785,25.6,1905, 8,Astrangia poculata,157967,25.6,157967,11.751999855041504,11.998616218566895
-70.7300033569,41.3899993896,12.34,1904, 8,Astrangia poculata,157967,12.34,157967,11.282999992370605,12.161894798278809
-70.6999969482,41.4900016785,21.945,1904, 7,Astrangia poculata,157967,21.945,157967,11.609999656677246,11.926885604858398
-70.7,41.45,37,  NA,"NA",Astrangia poculata,157967,37,157967,11.53600025177002,11.987228393554688
-86.5596389771,30.4191112518,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,23.448999404907227,24.145252227783203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.9100036621,41.4500007629,NA,1905, 7,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-70.9700012207,41.4000015259,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-76.6600036621,34.7200012207,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.270999908447266,22.765239715576172
-81.25,30.3299999237,NA,  NA,"NA",Astrangia poculata,157967,0,157967,22.860000610351562,23.58104133605957
-80.246667,28.58,33,  NA,"NA",Astrangia poculata,157967,33,157967,25.19499969482422,24.834882736206055
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6800003052,41.6199989319,NA,1904, 7,Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-70.7799987793,41.4199981689,NA,1905, 8,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-70.6900024414,41.5,12.34,1904, 7,Astrangia poculata,157967,12.34,157967,11.609999656677246,11.926885604858398
-80.0299987793,27.2999992371,NA,  NA,"NA",Astrangia poculata,157967,0,157967,26.32900047302246,25.43155860900879
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-96.0822906494,26.9641723633,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,25.4950008392334,8.069230079650879
-70.7099990845,41.4700012207,NA,1903, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.9000015259,41.4099998474,18.29,1903, 8,Astrangia poculata,157967,18.29,157967,11.663000106811523,11.530694961547852
-70.6399993896,41.6899986267,6.165,1905, 8,Astrangia poculata,157967,6.165,157967,11.260000228881836,11.85289478302002
-68.725,40.95833,67,  NA,"NA",Astrangia poculata,157967,67,157967,11.152999877929688,9.551774978637695
-80.217783,27.34,10.3000001907,  NA,"NA",Astrangia poculata,157967,10.3000001907,157967,25.485000610351562,26.186750411987305
-81.3300018311,30.2600002289,NA,  NA,"NA",Astrangia poculata,157967,0,157967,22.875,23.73659896850586
-70.6900024414,41.5,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-62.5200004578,16.2600002289,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.993999481201172,4.227278232574463
-70.6667022705,41.5167007446,NA,1883,"NA",Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7300033569,41.4700012207,21.94,1903, 8,Astrangia poculata,157967,21.94,157967,11.53600025177002,11.987228393554688
-82.9199981689,24.6299991608,NA,  NA,"NA",Astrangia poculata,157967,0,157967,26.415000915527344,26.574264526367188
-70.6999969482,41.4500007629,NA,1904, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.6299972534,41.5200004578,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-76,36.9500007629,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-70.6200027466,41.5099983215,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.9700012207,41.4000015259,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-75.1999969482,36.7999992371,35,1979,12,Astrangia poculata,157967,35,157967,16.80699920654297,20.476848602294922
-81.2300033569,29.8400001526,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.131000518798828,23.86127281188965
-97.0380020142,28.0289993286,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.517000198364258,24.539566040039062
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.6699981689,41.4700012207,NA,1904, 9,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.887260437,23.0251464844,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,27.66200065612793,13.060373306274414
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6299972534,41.5099983215,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6399993896,41.5299987793,10.97,1905, 8,Astrangia poculata,157967,10.97,157967,11.751999855041504,11.998616218566895
-70.9300003052,41.5,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-75.9989,36.9517,23,  NA,"NA",Astrangia poculata,157967,23,157967,16.3439998626709,16.697668075561523
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.3333282471,28,22,1964, 5,Astrangia poculata,157967,22,157967,24.93600082397461,25.403907775878906
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7099990845,41.6399993896,7.31,1904, 7,Astrangia poculata,157967,7.31,157967,11.711000442504883,11.840930938720703
-81.25,30,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.091999053955078,23.810314178466797
-70.9000015259,41.5699996948,NA,1904, 8,Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-81.2316665649,29.8349990845,17,1964, 5,Astrangia poculata,157967,17,157967,23.131000518798828,23.86127281188965
-70.6900024414,41.4399986267,23.77,1904, 7,Astrangia poculata,157967,23.77,157967,11.53600025177002,11.987228393554688
-70.6500015259,41.6399993896,11.425,1905, 8,Astrangia poculata,157967,11.425,157967,11.260000228881836,11.85289478302002
-70.7300033569,41.4799995422,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.933,41.4,15,  NA,"NA",Astrangia poculata,157967,15,157967,11.663000106811523,11.530694961547852
-81.0083312988,30.9333305359,18,1940, 1,Astrangia poculata,157967,18,157967,22.45400047302246,23.321191787719727
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7399978638,41.4700012207,16.46,1904, 7,Astrangia poculata,157967,16.46,157967,11.53600025177002,11.987228393554688
-70.7099990845,41.4599990845,NA,1904, 7,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-97.6327133179,22.3360748291,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.32900047302246,24.71239471435547
-70.7900009155,41.4300003052,NA,1903, 8,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-70.8000030518,41.4399986267,4.11,1904, 7,Astrangia poculata,157967,4.11,157967,11.468999862670898,11.979235649108887
-95.3199996948,28.8999996185,50,  NA,"NA",Astrangia poculata,157967,50,157967,23.601999282836914,24.04490089416504
-70.6399993896,41.6500015259,NA,1905, 8,Astrangia poculata,157967,0,157967,11.260000228881836,11.85289478302002
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.9499969482,41.4700012207,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-70.8399963379,41.4099998474,17.37,1905, 7,Astrangia poculata,157967,17.37,157967,11.626999855041504,11.886940002441406
-70.6900024414,41.5099983215,NA,1905, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-80.038333,27.831667,45.7000007629,  NA,"NA",Astrangia poculata,157967,45.7000007629,157967,26.270999908447266,24.46739959716797
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-92.0450134277,28.1369018555,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,25.30699920654297,21.833396911621094
-70.8399963379,41.4399986267,8.225,1904, 7,Astrangia poculata,157967,8.225,157967,11.626999855041504,11.886940002441406
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8199996948,41.4399986267,NA,1904, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-70.7099990845,41.4599990845,18.74,1903, 8,Astrangia poculata,157967,18.74,157967,11.53600025177002,11.987228393554688
-70.6299972534,41.4900016785,23.77,1903, 7,Astrangia poculata,157967,23.77,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7399978638,41.4099998474,NA,1903, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.7300033569,41.4700012207,21.94,1905, 8,Astrangia poculata,157967,21.94,157967,11.53600025177002,11.987228393554688
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-75.9772186279,36.943611145,19.2,1916, 7,Astrangia poculata,157967,19.2,157967,16.3439998626709,16.697668075561523
-70.5999984741,41.5299987793,7.31,1905, 8,Astrangia poculata,157967,7.31,157967,11.751999855041504,11.998616218566895
-70.9700012207,41.4000015259,17.375,1904, 8,Astrangia poculata,157967,17.375,157967,11.663000106811523,11.530694961547852
-81.25,30,19,1964, 5,Astrangia poculata,157967,19,157967,23.091999053955078,23.810314178466797
-70.6800003052,41.5,16.46,1903, 7,Astrangia poculata,157967,16.46,157967,11.609999656677246,11.926885604858398
-70.75,41.4900016785,8.91,1905, 7,Astrangia poculata,157967,8.91,157967,11.899999618530273,11.502638816833496
-70.6800003052,41.6500015259,NA,1904, 8,Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-70.9400024414,41.4300003052,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.7200012207,41.4799995422,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-71.8499984741,41.2999992371,4.5,  NA,"NA",Astrangia poculata,157967,4.5,157967,11.78600025177002,11.458273887634277
-70.7300033569,41.6599998474,7.31,1909,"NA",Astrangia poculata,157967,7.31,157967,11.711000442504883,11.840930938720703
-76.0100021362,36.9799995422,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-80.7583,30,36,  NA,"NA",Astrangia poculata,157967,36,157967,24.073999404907227,24.17362403869629
-80.216667,28.588333,40,  NA,"NA",Astrangia poculata,157967,40,157967,25.51799964904785,24.45551872253418
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-75.9772,36.943600000000004,19,  NA,"NA",Astrangia poculata,157967,19,157967,16.3439998626709,16.697668075561523
-70.6399993896,41.5800018311,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-81.366667,30.503333,16.5,  NA,"NA",Astrangia poculata,157967,16.5,157967,22.804000854492188,23.355512619018555
-81.7300033569,25.9699993134,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.531999588012695,25.786731719970703
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6900024414,41.4900016785,18.29,1903, 8,Astrangia poculata,157967,18.29,157967,11.609999656677246,11.926885604858398
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-80.5699996948,31.8899993896,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.849000930786133,22.96457862854004
-64.9400024414,18.3400001526,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.916000366210938,27.704910278320312
-70.7900009155,41.5900001526,9.14,1904, 7,Astrangia poculata,157967,9.14,157967,11.899999618530273,11.502638816833496
-70.7699966431,41.6199989319,7.31,1904, 7,Astrangia poculata,157967,7.31,157967,11.701000213623047,11.954927444458008
-71.383333,41.483333,27.3999996185,  NA,"NA",Astrangia poculata,157967,27.3999996185,157967,11.65999984741211,12.421276092529297
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.75,41.5600013733,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-70.6999969482,41.4900016785,17.375,1904, 7,Astrangia poculata,157967,17.375,157967,11.609999656677246,11.926885604858398
-76.0100021362,36.9500007629,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-70.6900024414,41.4599990845,NA,1903, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-80.31,28.598333,26,  NA,"NA",Astrangia poculata,157967,26,157967,25.19499969482422,24.834882736206055
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6600036621,41.6800003052,7.31,1905, 8,Astrangia poculata,157967,7.31,157967,11.260000228881836,11.85289478302002
-70.7799987793,41.4399986267,27.43,1904, 9,Astrangia poculata,157967,27.43,157967,11.468999862670898,11.979235649108887
-70.9199981689,41.5299987793,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-81.0083,30.9333,18,  NA,"NA",Astrangia poculata,157967,18,157967,22.45400047302246,23.321191787719727
-70.7099990845,41.4700012207,NA,1904,"NA",Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.383333,41.483333,13.6999998093,  NA,"NA",Astrangia poculata,157967,13.6999998093,157967,11.65999984741211,12.421276092529297
-70.3666687012,11.8666696548,35,1968, 7,Astrangia poculata,157967,35,157967,26.81399917602539,26.609548568725586
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.5749969482,31.8916702271,15,1940, 2,Astrangia poculata,157967,15,157967,21.849000930786133,22.96457862854004
-70.7300033569,41.5200004578,8.455,1905, 7,Astrangia poculata,157967,8.455,157967,11.609999656677246,11.926885604858398
-79.3833,25.4333,796,  NA,"NA",Astrangia poculata,157967,796,157967,27.375,6.8071441650390625
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6500015259,41.4799995422,NA,1904,"NA",Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.97,26.47,3,  NA,"NA",Astrangia poculata,157967,3,157967,25.992000579833984,25.483654022216797
-64.9400024414,18.3400001526,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.916000366210938,27.704910278320312
-71.3600006104,41.4799995422,3,  NA,"NA",Astrangia poculata,157967,3,157967,11.65999984741211,12.421276092529297
-84.1912689209,26.9666690826,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,25.64699935913086,20.722423553466797
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6299972534,41.4900016785,21.94,1904, 7,Astrangia poculata,157967,21.94,157967,11.751999855041504,11.998616218566895
-70.9199981689,41.4500007629,18.29,1909,"NA",Astrangia poculata,157967,18.29,157967,11.663000106811523,11.530694961547852
-70.8300018311,41.5400009155,NA,1904, 8,Astrangia poculata,157967,0,157967,11.894000053405762,11.949296951293945
-79.9800033569,25.8999996185,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.19700050354004,15.316533088684082
-70.6699981689,41.5,11.88,1904, 7,Astrangia poculata,157967,11.88,157967,11.609999656677246,11.926885604858398
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.625,41.5333,8,  NA,"NA",Astrangia poculata,157967,8,157967,11.751999855041504,11.998616218566895
-94.75,29.3299999237,NA,1983, 2,Astrangia poculata,157967,0,157967,23.452999114990234,23.744943618774414
-70.6999969482,41.4500007629,9.600000000000001,1904, 8,Astrangia poculata,157967,9.600000000000001,157967,11.53600025177002,11.987228393554688
-70.8600006104,41.4099998474,NA,1905, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-70.6200027466,41.5299987793,9.14,1905, 8,Astrangia poculata,157967,9.14,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6399993896,41.5,NA,1904, 7,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-75.2,36.783,29,  NA,"NA",Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-70.75,41.4599990845,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-80.9522171021,29.4663906097,21,1977, 3,Astrangia poculata,157967,21,157967,23.77199935913086,24.226154327392578
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-70.7699966431,41.4500007629,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-94.920069,29.205991,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.03700065612793,23.7613582611084
-82.1330032349,26.7670001984,4,1884, 2,Astrangia poculata,157967,4,157967,25.785999298095703,25.22211265563965
-70.6500015259,41.5400009155,4.34,1905, 8,Astrangia poculata,157967,4.34,157967,11.751999855041504,11.998616218566895
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-79.9800033569,33.4599990845,27,1964, 5,Astrangia poculata,157967,27,157967,NA,NA
-80.1489,32.3906,11,  NA,"NA",Astrangia poculata,157967,11,157967,21.472999572753906,22.681848526000977
-80.3300018311,28.0100002289,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.93600082397461,25.403907775878906
-70.5899963379,41.5299987793,10.05,1905, 8,Astrangia poculata,157967,10.05,157967,11.399999618530273,11.87672233581543
-80,27.1700000763,NA,  NA,"NA",Astrangia poculata,157967,0,157967,26.92099952697754,22.408042907714844
-75.1999969482,36.783000946,29,1980, 7,Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-75.2,36.8,35,  NA,"NA",Astrangia poculata,157967,35,157967,16.80699920654297,20.476848602294922
-70.9122161865,41.5430603027,NA,1911,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-80.171667,28.541667,40,  NA,"NA",Astrangia poculata,157967,40,157967,26.030000686645508,24.18142318725586
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-75.62575,37.60585,NA,  NA,"NA",Astrangia poculata,157967,0,157967,15.130999565124512,16.282001495361328
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.75,41.5600013733,8.5,  NA,"NA",Astrangia poculata,157967,8.5,157967,11.899999618530273,11.502638816833496
-80.223333,27.356383,10.6000003815,  NA,"NA",Astrangia poculata,157967,10.6000003815,157967,25.485000610351562,26.186750411987305
-70.9122,41.5431,12,  NA,"NA",Astrangia poculata,157967,12,157967,11.616999626159668,12.271316528320312
-80.1500015259,32.3829994202,13,1977, 8,Astrangia poculata,157967,13,157967,21.472999572753906,22.681848526000977
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.3683319092,30.5033302307,16.5,1984, 5,Astrangia poculata,157967,16.5,157967,22.804000854492188,23.355512619018555
-70.6699981689,41.5099983215,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.9300003052,41.5,13.71,1909,"NA",Astrangia poculata,157967,13.71,157967,11.616999626159668,12.271316528320312
-70.6699981689,41.6599998474,NA,1905, 8,Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-75.1999969482,36.783000946,29,1980, 7,Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-80.65,29,19,  NA,"NA",Astrangia poculata,157967,19,157967,24.476999282836914,24.548803329467773
-71.383333,41.483333,18.2000007629,  NA,"NA",Astrangia poculata,157967,18.2000007629,157967,11.65999984741211,12.421276092529297
-81.6399993896,25.8700008392,NA,  NA,"NA",Astrangia poculata,157967,0,157967,26.93899917602539,25.805404663085938
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.8669967651,41.4569396973,16,  NA,"NA",Astrangia poculata,157967,16,157967,11.626999855041504,11.886940002441406
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-97.0199966431,27.7600002289,1,1983, 5,Astrangia poculata,157967,1,157967,23.93600082397461,24.517234802246094
-70.7699966431,41.5699996948,NA,1904, 7,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-88.9384689331,23.2547931671,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.783000946044922,23.526052474975586
-79.9833297729,25.8999996185,256,1967, 8,Astrangia poculata,157967,256,157967,27.19700050354004,15.316533088684082
-94.9499969482,28.6299991608,23,1987, 7,Astrangia poculata,157967,23,157967,23.964000701904297,24.317712783813477
-97.0800018311,27.8299999237,11,1998, 4,Astrangia poculata,157967,11,157967,25.22599983215332,24.543163299560547
-70.9599990845,41.4399986267,34.75,1909,"NA",Astrangia poculata,157967,34.75,157967,11.663000106811523,11.530694961547852
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-64.9400024414,18.3400001526,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.916000366210938,27.704910278320312
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-75.2,36.8,35,  NA,"NA",Astrangia poculata,157967,35,157967,16.80699920654297,20.476848602294922
-75.1999969482,36.783000946,29,1980,12,Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-70.5800018311,41.5,NA,1905, 8,Astrangia poculata,157967,0,157967,11.399999618530273,11.87672233581543
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7300033569,41.6199989319,10.05,1909,"NA",Astrangia poculata,157967,10.05,157967,11.711000442504883,11.840930938720703
-70.9199981689,41.4500007629,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-70.6500015259,41.5699996948,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-77.3949966431,33.5116691589,28,1981, 8,Astrangia poculata,157967,28,157967,23.444000244140625,23.792898178100586
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6299972534,41.4900016785,NA,1904, 7,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-76.0100021362,36.9500007629,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-70.6999969482,41.4900016785,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-97.0599975586,27.8299999237,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.610000610351562,24.4143009185791
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7399978638,41.3800010681,8.685,1904, 8,Astrangia poculata,157967,8.685,157967,11.282999992370605,12.161894798278809
-80.0400009155,28.0699996948,NA,  NA,"NA",Astrangia poculata,157967,0,157967,26.25200080871582,24.129209518432617
-80.0167,27.3167,40,  NA,"NA",Astrangia poculata,157967,40,157967,26.839000701904297,22.380395889282227
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-97.3125076294,22.4503555298,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.72599983215332,5.761124134063721
-78.75,31.9899997711,NA,  NA,"NA",Astrangia poculata,157967,0,157967,25.920000076293945,10.540525436401367
-70.6200027466,41.7099990845,NA,1905, 8,Astrangia poculata,157967,0,157967,10.911999702453613,11.784921646118164
-77.4066696167,33.53332901,28,1981, 8,Astrangia poculata,157967,28,157967,23.444000244140625,23.792898178100586
