decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.3669967651,41.3330001831,49,1968, 8,Henricia sanguinolenta,123974,49,123974,10.850000381469727,8.38843059539795
-70.5999984741,42.4583282471,88,1877, 8,Henricia sanguinolenta,123974,88,123974,10.663000106811523,6.786191940307617
-59.588,45.857333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.1519999504089355,3.30668306350708
-65.229,42.636333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.890999794006348,9.134907722473145
-70.7200012207,41.4799995422,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
173.432998657,52.9277801514,247,1906, 6,Henricia sanguinolenta,123974,247,123974,5.604000091552734,3.7859408855438232
-68.9329986572,40.983001709,73,1964, 2,Henricia sanguinolenta,123974,73,123974,11.09000015258789,9.094338417053223
-70.2333297729,42.15417099,51,1879, 9,Henricia sanguinolenta,123974,51,123974,10.47599983215332,8.596352577209473
-5.691258,56.13206,NA,2005, 8,Henricia sanguinolenta,123974,0,123974,10.51200008392334,9.976011276245117
-60.486667,45.243333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.4120001792907715,5.425492763519287
-70.7399978638,41.3800010681,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.282999992370605,12.161894798278809
-128.827285766602,51.3590850830078,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.576000213623047,7.189116954803467
-1.450381,55.06644,NA,1993, 5,Henricia sanguinolenta,123974,0,123974,10.020999908447266,10.20738410949707
-5.293525,51.7442,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-70.226,43.643,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.314000129699707,10.357259750366211
-65.8000030518,42.983001709,139,1966,10,Henricia sanguinolenta,123974,139,123974,8.298999786376953,11.484742164611816
-68.516998291,43.8670005798,102,1963,11,Henricia sanguinolenta,123974,102,123974,8.663000106811523,8.323538780212402
-5.295168,51.71044,13,1994, 9,Henricia sanguinolenta,123974,13,123974,11.902000427246094,10.587653160095215
-2.122904,50.61333,NA,1978, 8,Henricia sanguinolenta,123974,0,123974,12.428000450134277,12.38588809967041
-1.701067,60.34227,NA,2003, 7,Henricia sanguinolenta,123974,0,123974,9.206999778747559,9.265833854675293
-5.120411,58.42739,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,9.883000373840332,10.285540580749512
-70.6699981689,41.4700012207,15.54,1904,"NA",Henricia sanguinolenta,123974,15.54,123974,11.53600025177002,11.987228393554688
-66.435833,42.6725,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.692999839782715,10.727981567382812
-5.718354,54.84879,NA,1987, 6,Henricia sanguinolenta,123974,0,123974,10.951000213623047,9.948418617248535
-65.1169967651,42.75,97,1965,10,Henricia sanguinolenta,123974,97,123974,8.760000228881836,8.807085037231445
-66.6500015259,43.5670013428,110,1967,11,Henricia sanguinolenta,123974,110,123974,8.25100040435791,9.041956901550293
-68.9329986572,43.3670005798,117,1964, 1,Henricia sanguinolenta,123974,117,123974,9.51200008392334,9.970035552978516
-0.07374151,54.11856,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.333999633789062,10.161457061767578
-66.1500015259,42.9000015259,150,1965, 7,Henricia sanguinolenta,123974,150,123974,8.369000434875488,10.658862113952637
-57.054,44.719,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.992000102996826,5.93027400970459
-4.931997,53.93802,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-68.0083312988,42.0166702271,157,1883, 8,Henricia sanguinolenta,123974,157,123974,10.730999946594238,10.483181953430176
-66.9169998169,44.266998291,163,1966, 1,Henricia sanguinolenta,123974,163,123974,8.494000434875488,9.858491897583008
-67.6669998169,42.216999054,208,1964, 5,Henricia sanguinolenta,123974,208,123974,10.503000259399414,10.58314037322998
-5.059829,50.08667,NA,2001, 1,Henricia sanguinolenta,123974,0,123974,12.878999710083008,12.275164604187012
-4.501664,54.03552,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.256999969482422,10.700697898864746
-66.710167,42.1475,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.187000274658203,10.772621154785156
-130.479995728,53.1800003052,220,1999, 7,Henricia sanguinolenta,123974,220,123974,9.793999671936035,7.4137749671936035
-4.258498,54.07618,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-1.352925,60.36162,NA,1999, 8,Henricia sanguinolenta,123974,0,123974,8.34000015258789,9.87120246887207
-70.6500015259,41.5999984741,7.3100000000000005,1905, 8,Henricia sanguinolenta,123974,7.3100000000000005,123974,11.751999855041504,11.998616218566895
-4.564832,53.77333,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.321999549865723,9.789692878723145
-65.5670013428,43.0999984741,101,1968, 8,Henricia sanguinolenta,123974,101,123974,8.208000183105469,7.858349800109863
-66.3000030518,41.6329994202,84,1967, 7,Henricia sanguinolenta,123974,84,123974,10.36400032043457,11.769708633422852
-70.3977813721,40.0941696167,157,1880, 9,Henricia sanguinolenta,123974,157,123974,14.107999801635742,13.21231746673584
-64.14658333,46.2965,NA,2008, 7,Henricia sanguinolenta,123974,0,123974,7.705999851226807,6.880523204803467
-57.1749992371,44.4805603027,366,1885, 7,Henricia sanguinolenta,123974,366,123974,8.163999557495117,5.02252721786499
-4.346829,54.40384,NA,2000, 6,Henricia sanguinolenta,123974,0,123974,11.133999824523926,11.090126991271973
-1.433123,55.09974,34,1993, 5,Henricia sanguinolenta,123974,34,123974,10.140999794006348,9.928380966186523
-1.474618,60.34238,23.5,1987, 7,Henricia sanguinolenta,123974,23.5,123974,8.824000358581543,9.791593551635742
-1.655458,55.618,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-68.0500030518,43.1669998169,196,1964, 1,Henricia sanguinolenta,123974,196,123974,9.741000175476074,10.469524383544922
-70.7105331421,43.0717163086,NA,2003, 8,Henricia sanguinolenta,123974,0,123974,9.848999977111816,10.608766555786133
-1.607445,55.51273,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-59.740333,44.887,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.855999946594238,8.717400550842285
-69,43.783000946,46,1968, 8,Henricia sanguinolenta,123974,46,123974,8.70300006866455,6.484178066253662
-64.33141667,46.94491667,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,7.728000164031982,6.473509788513184
-68.516998291,43.9000015259,88,1967,11,Henricia sanguinolenta,123974,88,123974,8.663000106811523,8.323538780212402
-59.3666687012,43.53332901,201,1886, 8,Henricia sanguinolenta,123974,201,123974,9.491999626159668,3.5538620948791504
-65.80601556,44.97985204,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.034000396728516,6.579347133636475
-66.1169967651,42.9500007629,128,1966,10,Henricia sanguinolenta,123974,128,123974,8.284000396728516,10.569084167480469
-61.919667,43.598,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.805999755859375,8.07713508605957
-0.9992927,60.7208,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.883999824523926,9.741909980773926
-70.483001709,42.516998291,70,1878, 9,Henricia sanguinolenta,123974,70,123974,10.616000175476074,7.563469886779785
-70,42.1416702271,86,1879, 8,Henricia sanguinolenta,123974,86,123974,10.739999771118164,10.063836097717285
21.2893,71.3221035,333.135,2006, 6,Henricia sanguinolenta,123974,333.135,123974,6.964000225067139,4.953702926635742
-66.5999984741,43.1829986572,101,1964,11,Henricia sanguinolenta,123974,101,123974,8.079000473022461,7.773426055908203
-58.142833,45.905667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.122000217437744,6.211048126220703
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-63.61,44.062333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.376999855041504,10.2415132522583
-169.283325195,56.5166702271,88,1893, 9,Henricia sanguinolenta,123974,88,123974,5.3420000076293945,3.3149430751800537
-6.326006,56.60285,16.5,1983, 6,Henricia sanguinolenta,123974,16.5,123974,10.857999801635742,10.444972038269043
-70.8399963379,41.3499984741,12.8,1904, 8,Henricia sanguinolenta,123974,12.8,123974,11.383000373840332,11.016846656799316
-71,41.4399986267,20.11,1904, 8,Henricia sanguinolenta,123974,20.11,123974,11.663000106811523,11.530694961547852
-58.755667,45.340833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.269000053405762,5.71145486831665
-6.00439,56.58819,23,1983, 6,Henricia sanguinolenta,123974,23,123974,9.807999610900879,10.421515464782715
-2.295045,55.93995,23.5,1992, 6,Henricia sanguinolenta,123974,23.5,123974,NA,NA
-64.516998291,43.266998291,155,1965,10,Henricia sanguinolenta,123974,155,123974,8.586999893188477,10.687568664550781
-4.10408,50.30284,19.5,2005, 4,Henricia sanguinolenta,123974,19.5,123974,12.777999877929688,11.734655380249023
-66.983001709,41.716999054,60,1964, 8,Henricia sanguinolenta,123974,60,123974,10.21500015258789,8.544548988342285
-66.2170028687,41.3499984741,137,1966,11,Henricia sanguinolenta,123974,137,123974,10.763999938964844,11.030076026916504
-4.800344,54.08217,NA,1994, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-1.448742,55.07182,3.649999975,2008, 6,Henricia sanguinolenta,123974,3.649999975,123974,10.020999908447266,10.20738410949707
-4.358006,52.69333,8,1998, 8,Henricia sanguinolenta,123974,8,123974,11.968000411987305,11.754474639892578
-51.6416702271,47.3499984741,148,1885, 6,Henricia sanguinolenta,123974,148,123974,5.427000045776367,0.15732599794864655
-5.311679,51.7323,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.854999542236328,10.53059196472168
-67.58333,60.56667,106,1977, 8,Henricia sanguinolenta,123974,106,123974,0.028999999165534973,-0.8509100079536438
-69.8499984741,43.5999984741,70,1968, 8,Henricia sanguinolenta,123974,70,123974,9.744999885559082,7.3118767738342285
-70.5,42.0250015259,41.5,1879, 8,Henricia sanguinolenta,123974,41.5,123974,10.746999740600586,7.217312812805176
-67.5999984741,44.216999054,117,1965,10,Henricia sanguinolenta,123974,117,123974,8.364999771118164,9.990641593933105
-69.3499984741,40.1170005798,99,1973, 6,Henricia sanguinolenta,123974,99,123974,13.35200023651123,14.987935066223145
-2.121511,55.89669,10.75,1992, 7,Henricia sanguinolenta,123974,10.75,123974,10.185999870300293,9.30278205871582
-0.1180023,54.13565,13.0999999,2002, 6,Henricia sanguinolenta,123974,13.0999999,123974,10.331999778747559,10.478994369506836
-70.8000030518,41,42,1955,10,Henricia sanguinolenta,123974,42,123974,11.994000434875488,10.873271942138672
-68.966558,48.7601,11.6,2005, 7,Henricia sanguinolenta,123974,11.6,123974,4.926000118255615,4.344738960266113
-70.1330032349,43.1329994202,113,1968, 8,Henricia sanguinolenta,123974,113,123974,10.322999954223633,9.558855056762695
-66.1999969482,44.6329994202,115,1964, 8,Henricia sanguinolenta,123974,115,123974,8.126999855041504,9.439544677734375
-4.275498,54.08302,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-59.027833,44.3765,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.20300006866455,7.638237953186035
-4.601863,58.55655,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,10.255000114440918,10.302384376525879
-67.177167,42.044667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.140000343322754,8.392606735229492
-57.4935,44.4045,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.1660003662109375,10.073652267456055
-1.587291,55.47142,11.5,1993, 5,Henricia sanguinolenta,123974,11.5,123974,9.949000358581543,9.763669967651367
-1.992013,55.77573,NA,1992, 6,Henricia sanguinolenta,123974,0,123974,10.199999809265137,9.616442680358887
-70.6999969482,42.466999054,60,1877, 8,Henricia sanguinolenta,123974,60,123974,10.663999557495117,7.019621849060059
-65.8330001831,42.466999054,95,1964, 1,Henricia sanguinolenta,123974,95,123974,9.043999671936035,11.856563568115234
-66.8000030518,41.9000015259,70,1961,11,Henricia sanguinolenta,123974,70,123974,10.104000091552734,8.101229667663574
-61.809667,43.493,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.713000297546387,7.482845783233643
-64.62808333,46.742,NA,2011, 7,Henricia sanguinolenta,123974,0,123974,7.579999923706055,5.783555030822754
-65.841167,41.738167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.456000328063965,11.477974891662598
-1.663265,55.6333,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-4.607138,58.55374,NA,1986, 8,Henricia sanguinolenta,123974,0,123974,10.255000114440918,10.302384376525879
-0.0709415,54.11312,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.333999633789062,10.161457061767578
-4.601863,58.55655,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,10.255000114440918,10.302384376525879
-4.564832,53.77333,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.321999549865723,9.789692878723145
-66.3000030518,41.216999054,110,1966,11,Henricia sanguinolenta,123974,110,123974,11.267999649047852,11.963370323181152
-67.4169998169,43.716999054,183,1966, 1,Henricia sanguinolenta,123974,183,123974,9.201000213623047,10.936787605285645
-2.914246,58.97114,6,1995, 6,Henricia sanguinolenta,123974,6,123974,9.741999626159668,9.89937973022461
-5.282375,51.7331,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-66.343333,41.929,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.230999946594238,9.588008880615234
-70.7900009155,41.4700012207,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
-67.114667,41.272667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.791000366210938,11.81840991973877
-66.3170013428,43.6170005798,82,1958, 9,Henricia sanguinolenta,123974,82,123974,7.892000198364258,6.5196990966796875
-66.5500030518,41.7999992371,71,1965, 5,Henricia sanguinolenta,123974,71,123974,10.25100040435791,9.590991973876953
-4.791797,54.08246,NA,1995, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-59.4995,46.219167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.104000091552734,3.132061004638672
-4.785758,52.7545,10,1997, 5,Henricia sanguinolenta,123974,10,123974,11.75100040435791,10.406094551086426
-9.165,55.6035,105.5,2011, 9,Henricia sanguinolenta,123974,105.5,123974,11.87600040435791,10.241827011108398
-54.4500007629,45.7333297729,82,1885, 7,Henricia sanguinolenta,123974,82,123974,6.90500020980835,1.6072629690170288
-66.2322,42.031113,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.11400032043457,9.7945404052734375
-5.10227,58.43668,NA,1984, 7,Henricia sanguinolenta,123974,0,123974,9.883000373840332,10.285540580749512
-68.983001709,43.5,128,1956,11,Henricia sanguinolenta,123974,128,123974,9.239999771118164,8.961463928222656
-68.516998291,43.8170013428,95,1958, 9,Henricia sanguinolenta,123974,95,123974,8.807999610900879,9.978729248046875
-69.5329971313,39.966999054,143,1973, 6,Henricia sanguinolenta,123974,143,123974,14.39799976348877,13.64113998413086
-66.5285,43.469333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.017000198364258,8.388660430908203
-64.6999969482,43.016998291,90,1967,11,Henricia sanguinolenta,123974,90,123974,8.824999809265137,8.15330982208252
-5.252233,51.7394,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-68.974016,48.755358,11.4,2005, 7,Henricia sanguinolenta,123974,11.4,123974,4.926000118255615,4.344738960266113
-65.1169967651,42.7000007629,117,1967,11,Henricia sanguinolenta,123974,117,123974,8.861000061035156,8.720664978027344
-66.4285,42.058667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.21399974822998,10.260183334350586
-74.7408294678,36.5999984741,89,1975, 9,Henricia sanguinolenta,123974,89,123974,17.68199920654297,21.717622756958008
-5.563484,54.39035,4.5,2003,10,Henricia sanguinolenta,123974,4.5,123974,10.614999771118164,11.075872421264648
-4.800338,54.08219,NA,1994,10,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-70.25,43.674,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,NA,NA
-66.9278030396,44.9560012817,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.036999702453613,8.494653701782227
-70.016998291,42.1170005798,84,1969, 8,Henricia sanguinolenta,123974,84,123974,10.595999717712402,6.750923156738281
-70.1669998169,42.3670005798,73,1967,11,Henricia sanguinolenta,123974,73,123974,10.656999588012695,6.586623191833496
-66.6330032349,43.8330001831,91,1968, 8,Henricia sanguinolenta,123974,91,123974,7.886000156402588,8.901083946228027
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-68.9169998169,40.8499984741,66,1955,12,Henricia sanguinolenta,123974,66,123974,11.302000045776367,10.358917236328125
-6.507757,56.68763,19,2003, 6,Henricia sanguinolenta,123974,19,123974,11.020999908447266,10.070438385009766
-66.266998291,42.9000015259,143,1968, 8,Henricia sanguinolenta,123974,143,123974,8.401000022888184,10.364713668823242
-66.0500030518,41.6829986572,93,1967, 7,Henricia sanguinolenta,123974,93,123974,10.378000259399414,12.494476318359375
-5.264165,51.7377,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-70.6999969482,41.4900016785,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-66.5500030518,43.9000015259,80,1961,10,Henricia sanguinolenta,123974,80,123974,7.806000232696533,7.3890180587768555
-66.766998291,44.016998291,88,1959,10,Henricia sanguinolenta,123974,88,123974,8.312999725341797,8.6927032470703125
-66.5,43.4329986572,84,1963,11,Henricia sanguinolenta,123974,84,123974,8.055000305175781,6.97084903717041
-66.1575,45.0195,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.0600004196167,7.091543197631836
-66.6169967651,41.3829994202,88,1955,12,Henricia sanguinolenta,123974,88,123974,10.640999794006348,12.671186447143555
-4.78566,52.75297,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-4.931164,53.93985,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-65.8830032349,42.1500015259,247,1966, 7,Henricia sanguinolenta,123974,247,123974,9.732999801635742,11.08735179901123
-57.1749992371,44.4805603027,366,1885, 7,Henricia sanguinolenta,123974,366,123974,8.163999557495117,5.02252721786499
-4.918329,53.99768,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-68.977283,48.747291,10.1,2017, 7,Henricia sanguinolenta,123974,10.1,123974,4.926000118255615,4.344738960266113
-66.4169998169,44.4169998169,188,1968, 8,Henricia sanguinolenta,123974,188,123974,8.015000343322754,10.528385162353516
-70.1330032349,42.2999992371,73,1964, 1,Henricia sanguinolenta,123974,73,123974,10.704000473022461,6.826569080352783
-71.0013885498,41.0125007629,40,1887, 9,Henricia sanguinolenta,123974,40,123974,12.08899974822998,10.81253719329834
-1.617013,55.5222,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-1.323918,54.88682,15.1999998,2016, 7,Henricia sanguinolenta,123974,15.1999998,123974,10.281999588012695,10.277251243591309
-65.9499969482,43.1170005798,97,1962,10,Henricia sanguinolenta,123974,97,123974,8.125,7.835015773773193
-69.119167,41.192833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,11.130999565124512,9.048370361328125
-4.791797,54.08246,NA,1995, 7,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-66.4169998169,41.3829994202,88,1953, 4,Henricia sanguinolenta,123974,88,123974,10.588000297546387,12.989180564880371
-60.036667,46.769167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.13100004196167,5.657680034637451
-68.968508,48.7527,14.6,2013, 8,Henricia sanguinolenta,123974,14.6,123974,4.926000118255615,4.344738960266113
-70.9000015259,41.4099998474,16.46,1905, 7,Henricia sanguinolenta,123974,16.46,123974,11.663000106811523,11.530694961547852
-70.3000030518,42.3670005798,33,1962,10,Henricia sanguinolenta,123974,33,123974,10.668000221252441,7.425939083099365
21.790175,70.885580333333,299.22,2006, 6,Henricia sanguinolenta,123974,299.22,123974,7.184999942779541,5.115295886993408
-70.7300033569,41.4000015259,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-2.294465,55.92991,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,NA,NA
-4.33933,54.35801,NA,2000, 6,Henricia sanguinolenta,123974,0,123974,11.133999824523926,11.090126991271973
-67.2829971313,43.5830001831,179,1961,10,Henricia sanguinolenta,123974,179,123974,9.098999977111816,10.51986026763916
-4.880497,53.97768,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-57.718667,45.098833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.36299991607666,8.248746871948242
-65.9329986572,42.6669998169,84,1968, 8,Henricia sanguinolenta,123974,84,123974,8.513999938964844,8.606082916259766
-132.616833,54.242166,137,  NA,"NA",Henricia sanguinolenta,123974,137,123974,9.3149995803833,7.050140857696533
13.693,69.089833333333,642.065,2008, 6,Henricia sanguinolenta,123974,642.065,123974,8.35099983215332,3.3504910469055176
-70.6200027466,41.5099983215,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-70.5999984741,42.4583282471,88,1877, 8,Henricia sanguinolenta,123974,88,123974,10.663000106811523,6.786191940307617
-68.3499984741,41.766998291,137,1964, 1,Henricia sanguinolenta,123974,137,123974,10.887999534606934,10.369470596313477
-65.3330001831,42.6500015259,91,1966, 2,Henricia sanguinolenta,123974,91,123974,8.800000190734863,8.941583633422852
-66.2322,42.031113,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.11400032043457,9.7945404052734375
-68.52725,48.998991,13.2,2013, 7,Henricia sanguinolenta,123974,13.2,123974,5.330999851226807,3.2135040760040283
-66.3669967651,42.6669998169,144,1964, 1,Henricia sanguinolenta,123974,144,123974,8.57800006866455,8.99339771270752
-4.1711059,53.222001,NA,1949, 4,Henricia sanguinolenta,123974,0,123974,NA,NA
-4.398665,54.02318,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.265999794006348,10.712691307067871
-70.016998291,42.1170005798,84,1969, 8,Henricia sanguinolenta,123974,84,123974,10.595999717712402,6.750923156738281
-70.4719808267144,43.2279577987834,51.480720000000005,  NA,"NA",Henricia sanguinolenta,123974,51.480720000000005,123974,10.031999588012695,7.064805030822754
-60.43831583,47.55623083,251,  NA,"NA",Henricia sanguinolenta,123974,251,123974,6.247000217437744,5.842120170593262
-6.330993,56.55816,NA,1983, 6,Henricia sanguinolenta,123974,0,123974,10.857999801635742,10.444972038269043
-68.986902,48.75219,8,2007, 8,Henricia sanguinolenta,123974,8,123974,4.926000118255615,4.344738960266113
-61.88958333,46.46825,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,7.546999931335449,5.215473175048828
-66.6669998169,43.1669998169,114,1965, 8,Henricia sanguinolenta,123974,114,123974,8.192000389099121,9.484295845031738
-122.142196655,36.8002319336,400.65,2000, 5,Henricia sanguinolenta,123974,400.65,123974,13.026000022888184,5.725090026855469
-4.85408,53.97218,NA,1995, 9,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-4.598105,52.81388,NA,1980, 5,Henricia sanguinolenta,123974,0,123974,12.038000106811523,11.174631118774414
-2.134292,55.89335,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.185999870300293,9.30278205871582
-66.3000030518,41.9000015259,82,1965, 5,Henricia sanguinolenta,123974,82,123974,10.230999946594238,9.635539054870605
-59.4625015259,45.125,80,1885, 7,Henricia sanguinolenta,123974,80,123974,7.593999862670898,3.944711923599243
-67.233001709,41.9000015259,60,1955,12,Henricia sanguinolenta,123974,60,123974,10.164999961853027,8.069969177246094
-4.79902,54.09122,NA,1994, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-66.6500015259,43.1500015259,113,1963, 7,Henricia sanguinolenta,123974,113,123974,8.192000389099121,9.484295845031738
-6.965177,57.72842,NA,2010, 5,Henricia sanguinolenta,123974,0,123974,10.614999771118164,9.561747550964355
-4.888132,53.97884,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-67.1669998169,43.9000015259,137,1966, 1,Henricia sanguinolenta,123974,137,123974,8.913999557495117,10.460071563720703
-70.5800018311,41.4900016785,23.77,1905, 8,Henricia sanguinolenta,123974,23.77,123974,11.399999618530273,11.87672233581543
-70.8399963379,41.3400001526,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-2.433883,56.00299,28,1992, 6,Henricia sanguinolenta,123974,28,123974,10.081999778747559,9.742196083068848
-0.999245,60.13086,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.9160003662109375,8.303420066833496
-70.266998291,42.6500015259,80,1966,10,Henricia sanguinolenta,123974,80,123974,10.557999610900879,6.783228874206543
-1.553898,55.47292,26.5,1992, 6,Henricia sanguinolenta,123974,26.5,123974,10.02400016784668,9.330974578857422
-62.33,46.22808333,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,7.949999809265137,6.991128921508789
-1.289536,60.19164,2.399999975,1994, 8,Henricia sanguinolenta,123974,2.399999975,123974,8.75,9.71794605255127
-66.75,43.3330001831,156,1961, 6,Henricia sanguinolenta,123974,156,123974,8.35099983215332,9.8851318359375
-58.764833,45.6405,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.09499979019165,7.1489458084106445
-4.333834,53.98383,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.274999618530273,10.764786720275879
-122.149147034,36.8100128174,395.12,2000, 5,Henricia sanguinolenta,123974,395.12,123974,13.026000022888184,5.725090026855469
-70.7900009155,41.4700012207,6.165,1905, 7,Henricia sanguinolenta,123974,6.165,123974,11.468999862670898,11.979235649108887
-5.075298,50.04417,20,2007, 6,Henricia sanguinolenta,123974,20,123974,13.04699993133545,11.14637279510498
-61.645167,43.5155,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.595000267028809,6.922011852264404
-66.9329986572,41.766998291,64,1964, 1,Henricia sanguinolenta,123974,64,123974,10.079000473022461,8.305096626281738
20.602216666667,71.287790166667,236.205,2006, 6,Henricia sanguinolenta,123974,236.205,123974,7.113999843597412,5.298680782318115
-70.6100006104,41.4700012207,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.788000106811523,12.055002212524414
-66.722167,44.237,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.26200008392334,10.51745891571045
-69.8458328247,40.5750007629,59,1884, 9,Henricia sanguinolenta,123974,59,123974,12.116999626159668,12.493343353271484
-122.142112732,36.7989997864,401.09,2000, 5,Henricia sanguinolenta,123974,401.09,123974,13.026000022888184,5.725090026855469
-70.8700027466,41.4199981689,18.29,1903, 8,Henricia sanguinolenta,123974,18.29,123974,11.626999855041504,11.886940002441406
-70.8000030518,41.4000015259,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
