decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.3000030518,41.766998291,80,1967, 7,Crossaster papposus,124154,80,124154,10.279999732971191,10.762105941772461
-59.855333,46.647833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.03000020980835,2.7204599380493164
-66.856167,43.555,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.569000244140625,10.531717300415039
-4.61297,52.93182,18.3000002,2012, 9,Crossaster papposus,124154,18.3000002,124154,NA,NA
-61.62231667,46.92861667,49,  NA,"NA",Crossaster papposus,124154,49,124154,7.228000164031982,3.1691439151763916
-63.9524,47.3339,40,  NA,"NA",Crossaster papposus,124154,40,124154,7.005000114440918,3.474807024002075
-59.116,67.353,1353,2010,11,Crossaster papposus,124154,1353,124154,0.06300000101327896,0.8254240155220032
-4.783144,54.07559,17.25,2014, 8,Crossaster papposus,124154,17.25,124154,11.406000137329102,10.944886207580566
-66.329333,42.0275,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.199000358581543,9.300250053405762
-60.260833,44.468667,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.145000457763672,4.158308982849121
-2.559723,56.18386,11.5,2002, 9,Crossaster papposus,124154,11.5,124154,9.987000465393066,8.97192096710205
-5.098441,55.43423,33.63500025,2015, 9,Crossaster papposus,124154,33.63500025,124154,10.824999809265137,10.617425918579102
-5.552724,57.35702,7,2007, 4,Crossaster papposus,124154,7,124154,8.956999778747559,10.372062683105469
-131.229995728,52.5299987793,100,1996,"NA",Crossaster papposus,124154,100,124154,10.168999671936035,7.217508792877197
-3.444999,49.86,NA,2003,"NA",Crossaster papposus,124154,0,124154,13.079999923706055,11.350125312805176
-3.142108,58.89723,NA,2012,12,Crossaster papposus,124154,0,124154,9.565999984741211,9.968925476074219
-1.190272,60.48774,NA,1987, 8,Crossaster papposus,124154,0,124154,8.975000381469727,9.68983268737793
-4.290732,54.014147,NA,1999, 5,Crossaster papposus,124154,0,124154,11.274999618530273,10.764786720275879
-4.834925,54.65537,NA,2012, 9,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-3.786997,58.58722,NA,2014, 5,Crossaster papposus,124154,0,124154,10.21500015258789,9.914261817932129
-63.394,62.902,168,2012,08,Crossaster papposus,124154,168,124154,0.20999999344348907,-0.8562849760055542
-5.484816666667,54.754533333333,NA,2018, 1,Crossaster papposus,124154,0,124154,10.996999740600586,9.591769218444824
-64.98892,48.04227667,86,  NA,"NA",Crossaster papposus,124154,86,124154,6.480999946594238,1.8167940378189087
-53.45,44.87,88,2009,10,Crossaster papposus,124154,88,124154,8.430000305175781,4.036748886108398
-6.45732,57.00068,NA,2018, 8,Crossaster papposus,124154,0,124154,10.95300006866455,9.708073616027832
-0.7537027,60.599850000000004,NA,2011,10,Crossaster papposus,124154,0,124154,9.892000198364258,8.743841171264648
1.425345,52.8982,11,2014, 8,Crossaster papposus,124154,11,124154,11.163000106811523,11.040006637573242
-66.5670013428,41.8670005798,73,1967, 7,Crossaster papposus,124154,73,124154,10.237000465393066,9.048030853271484
-61.379545,47.00527167,46,  NA,"NA",Crossaster papposus,124154,46,124154,7.132999897003174,3.7471299171447754
28.970833333333,71.186666666667,381.06500000000005,2014, 4,Crossaster papposus,124154,381.06500000000005,124154,6.377999782562256,3.864388942718506
-5.83052109951602,59.12897658950284,NA,2009, 8,Crossaster papposus,124154,0,124154,10.668000221252441,9.741579055786133
-6.172004,55.27495,24.5,2012, 8,Crossaster papposus,124154,24.5,124154,10.847999572753906,10.200539588928223
-61.44669417,46.53130917,60,  NA,"NA",Crossaster papposus,124154,60,124154,7.635000228881836,2.8397960662841797
-1.350166,54.96302,9.1500001,2015, 8,Crossaster papposus,124154,9.1500001,124154,10.295000076293945,10.228055953979492
-59.426333,46.522667,NA,  NA,"NA",Crossaster papposus,124154,0,124154,6.8979997634887695,6.592543125152588
-5.339752,56.51975,8.5,1998, 9,Crossaster papposus,124154,8.5,124154,8.96399974822998,10.622808456420898
-4.582641,52.94168,7,2005, 9,Crossaster papposus,124154,7,124154,NA,NA
-5.691378,56.49866,20.5,2010, 6,Crossaster papposus,124154,20.5,124154,10.541999816894531,10.368329048156738
-64.662,61.849,238,2010,08,Crossaster papposus,124154,238,124154,-0.21400000154972076,-1.1302969455718994
-4.775197,56.18013,17.5,2016,10,Crossaster papposus,124154,17.5,124154,NA,NA
1.3972579999999999,52.99799,26,2014, 8,Crossaster papposus,124154,26,124154,10.9399995803833,10.958398818969727
-6.173203,55.61774,15,1999, 7,Crossaster papposus,124154,15,124154,10.746000289916992,10.682331085205078
-5.4115358,52.1622561,NA,2012, 2,Crossaster papposus,124154,0,124154,11.883000373840332,9.980807304382324
-2.379843124104068,59.26934975545215,NA,2008, 9,Crossaster papposus,124154,0,124154,9.923999786376953,9.70998764038086
-5.267771,56.45855,19,1990, 9,Crossaster papposus,124154,19,124154,NA,NA
-4.822013,52.833922,NA,1998, 8,Crossaster papposus,124154,0,124154,11.670000076293945,11.524702072143555
-5.639633,57.26389,NA,2016,10,Crossaster papposus,124154,0,124154,9.168000221252441,10.335976600646973
-5.210919,56.12122,24,1988, 8,Crossaster papposus,124154,24,124154,8.925000190734863,10.732463836669922
-4.731056,52.85136,NA,1977, 8,Crossaster papposus,124154,0,124154,11.670000076293945,11.524702072143555
-60.256167,46.688167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.323999881744385,2.6313629150390625
-69.956,61.135,190,2013,10,Crossaster papposus,124154,190,124154,0.24199999868869781,-0.6454489827156067
-60.438,45.035333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.613999843597412,3.6055479049682617
-60.6195,45.2675,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.451000213623047,5.628410816192627
-4.367352,52.664034,NA,1998, 8,Crossaster papposus,124154,0,124154,12.09000015258789,11.627547264099121
-5.107331,58.9335,81.1499977,2014,11,Crossaster papposus,124154,81.1499977,124154,10.593000411987305,9.646479606628418
-72.221,62.613,352,2009,10,Crossaster papposus,124154,352,124154,0.35899999737739563,0.30493998527526855
-4.131224,53.7952,46,1999, 9,Crossaster papposus,124154,46,124154,11.310999870300293,10.765353202819824
-131.830001831,54.1699981689,73,1965, 5,Crossaster papposus,124154,73,124154,9.262999534606934,6.999019145965576
-64.0155,42.996,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.961000442504883,8.737112998962402
0.19965,50.37611,37.49,2005, 8,Crossaster papposus,124154,37.49,124154,12.720999717712402,12.015570640563965
-1.601668,55.65066,14.3000002,2011, 5,Crossaster papposus,124154,14.3000002,124154,9.904000282287598,9.719226837158203
-67.4670028687,42.0999984741,95,1965, 5,Crossaster papposus,124154,95,124154,10.5600004196167,10.34053897857666
-51.99,43.48,418,2008,10,Crossaster papposus,124154,418,124154,10.427000045776367,9.9829683303833
-5.395376226637711,56.53671026839137,NA,2005, 7,Crossaster papposus,124154,0,124154,8.96399974822998,10.622808456420898
-6.582562,58.086439,NA,1980, 3,Crossaster papposus,124154,0,124154,9.800000190734863,10.537750244140625
-4.622809,53.27191,NA,1980, 3,Crossaster papposus,124154,0,124154,11.487000465393066,11.29372787475586
33.0499992371,69.4000015259,2600,1900, 7,Crossaster papposus,124154,2600,124154,5.5289998054504395,5.816908836364746
-5.763805,56.54885,15.5,2008, 6,Crossaster papposus,124154,15.5,124154,NA,NA
-5.603924,56.38189,21.75,1988, 5,Crossaster papposus,124154,21.75,124154,10.512999534606934,10.386943817138672
-7.97601,56.14174,85,2012, 8,Crossaster papposus,124154,85,124154,11.343000411987305,9.822843551635742
-6.20931,56.90564,18.8999996,1998, 7,Crossaster papposus,124154,18.8999996,124154,10.916000366210938,10.199508666992188
-8.56146,51.58155,39,1996, 8,Crossaster papposus,124154,39,124154,12.293000221252441,10.372855186462402
-4.65698,53.27461,23,2016, 6,Crossaster papposus,124154,23,124154,11.447999954223633,10.955428123474121
-5.336978727029996,56.52031161493259,NA,1998, 9,Crossaster papposus,124154,0,124154,8.96399974822998,10.622808456420898
-5.220616,55.42923,16.5,2014, 9,Crossaster papposus,124154,16.5,124154,10.79800033569336,10.616127014160156
-5.512254199599447,57.268044846159306,NA,1995, 8,Crossaster papposus,124154,0,124154,NA,NA
-4.807385,53.33893,58.5,2016,10,Crossaster papposus,124154,58.5,124154,11.447999954223633,10.060036659240723
-4.515071,52.660989,NA,1999, 9,Crossaster papposus,124154,0,124154,12.065999984741211,11.375157356262207
-4.612181014643506,52.955771837200025,NA,2009, 5,Crossaster papposus,124154,0,124154,NA,NA
-5.019127,58.8586,48,2014,11,Crossaster papposus,124154,48,124154,10.567000389099121,9.526033401489258
-5.715436,56.49583,14.8000002,2017, 4,Crossaster papposus,124154,14.8000002,124154,10.541999816894531,10.368329048156738
-3.052142,58.52516,49.125,2011, 9,Crossaster papposus,124154,49.125,124154,9.875,9.537715911865234
-4.615198,52.96479,28.8500004,2008, 5,Crossaster papposus,124154,28.8500004,124154,11.711000442504883,11.123043060302734
-69.9169998169,43.6500015259,29,1968, 8,Crossaster papposus,124154,29,124154,9.543000221252441,6.464877128601074
-0.8039707,60.5595,NA,2014, 8,Crossaster papposus,124154,0,124154,9.848999977111816,8.774299621582031
-66.715,60.185,139,2013,10,Crossaster papposus,124154,139,124154,0.11900000274181366,-0.390390008687973
-2.137576,55.91761,NA,2002, 7,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-9.0075,55.0975,91.75,2010,10,Crossaster papposus,124154,91.75,124154,11.869000434875488,10.178899765014648
-52.69,46.51,172.5,2009,11,Crossaster papposus,124154,172.5,124154,5.918000221252441,0.4015029966831207
-4.697631,52.87314,17.8000002,1998, 7,Crossaster papposus,124154,17.8000002,124154,11.781999588012695,11.635832786560059
-165.470001221,66.75,24,  NA,"NA",Crossaster papposus,124154,24,124154,2.1570000648498535,1.4656410217285156
-5.070861,55.53336,10.400000095,2009, 9,Crossaster papposus,124154,10.400000095,124154,11.243000030517578,10.119406700134277
-5.341533,51.84818,18.75,2000, 8,Crossaster papposus,124154,18.75,124154,11.817000389099121,11.045055389404297
1.344219,52.92169,6,2015,10,Crossaster papposus,124154,6,124154,11.163000106811523,11.040006637573242
1.13328,52.95169,4.6999998099999996,2017, 9,Crossaster papposus,124154,4.6999998099999996,124154,NA,NA
-5.541556,54.70874,37,1985, 7,Crossaster papposus,124154,37,124154,10.800000190734863,10.968363761901855
-2.331542,55.94662,20.5,1992, 6,Crossaster papposus,124154,20.5,124154,NA,NA
-6.022674,55.13593,NA,2017, 9,Crossaster papposus,124154,0,124154,10.871000289916992,9.617697715759277
-6.908403754979912,58.30807786756657,NA,2010, 8,Crossaster papposus,124154,0,124154,10.574000358581543,10.429139137268066
-63.193,60.809,582,2014,09,Crossaster papposus,124154,582,124154,0.39399999380111694,2.817992925643921
-5.228814,59.07128,76,2008, 5,Crossaster papposus,124154,76,124154,10.61400032043457,9.564593315124512
-5.702709,57.27205,NA,2015, 9,Crossaster papposus,124154,0,124154,9.907999992370605,10.29837417602539
-6.02443,55.13341,NA,2017, 9,Crossaster papposus,124154,0,124154,10.871000289916992,9.617697715759277
0.79332,53.36113,22,2011, 6,Crossaster papposus,124154,22,124154,10.720000267028809,10.652215957641602
-6.169326,55.30482,26,1983, 6,Crossaster papposus,124154,26,124154,10.821000099182129,9.84091567993164
-4.978952,56.24976,20,2016,11,Crossaster papposus,124154,20,124154,NA,NA
-1.305568,60.20106,NA,1986, 8,Crossaster papposus,124154,0,124154,8.75,9.71794605255127
-5.884564,56.67018,11,2018, 6,Crossaster papposus,124154,11,124154,10.303999900817871,10.265908241271973
141.908004761,49,700,1949, 8,Crossaster papposus,124154,700,124154,6.255000114440918,3.105318069458008
-5.50302,57.96704,NA,2018, 8,Crossaster papposus,124154,0,124154,10.484000205993652,10.236807823181152
-66.411167,44.070833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.764999866485596,6.719756126403809
-60.862,59.514,217,2014,07,Crossaster papposus,124154,217,124154,0.7620000243186951,2.5774240493774414
-130.34285,51.897133,218,  NA,"NA",Crossaster papposus,124154,218,124154,10.420000076293945,5.604207992553711
-5.646963,57.86388,17.8499994,1990, 6,Crossaster papposus,124154,17.8499994,124154,10.142000198364258,10.380163192749023
-64.11623333,48.45681667,66,  NA,"NA",Crossaster papposus,124154,66,124154,5.7210001945495605,1.6167010068893433
-5.3602034753523515,51.839559506264976,NA,2007, 8,Crossaster papposus,124154,0,124154,11.817000389099121,11.045055389404297
-5.104109,58.53002,16.5,2002, 5,Crossaster papposus,124154,16.5,124154,10.331999778747559,10.170638084411621
-5.277452,56.54537,10.5,2015, 3,Crossaster papposus,124154,10.5,124154,9.213000297546387,10.321294784545898
-3.018991,58.4756,42.8699989,2011, 9,Crossaster papposus,124154,42.8699989,124154,9.875,9.537715911865234
-5.299392,56.54914,9.3000002,2019, 9,Crossaster papposus,124154,9.3000002,124154,9.213000297546387,10.321294784545898
-5.40707,54.4966,27,1982, 9,Crossaster papposus,124154,27,124154,10.951000213623047,10.488410949707031
-60.9530175,47.781615,55,  NA,"NA",Crossaster papposus,124154,55,124154,6.192999839782715,2.596297025680542
-172.832992554,64.1829986572,500,1912, 9,Crossaster papposus,124154,500,124154,1.2899999618530273,0.6710439920425415
-68.1330032349,44,73,1968, 8,Crossaster papposus,124154,73,124154,8.331000328063965,7.591217994689941
-5.704486,57.27849,NA,2012, 8,Crossaster papposus,124154,0,124154,9.907999992370605,10.29837417602539
-2.12954,55.90684,NA,2002, 9,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-49.28,45.88,57,2008,10,Crossaster papposus,124154,57,124154,7.131999969482422,3.1853370666503906
-6.23214,56.62372,13.5,1989, 8,Crossaster papposus,124154,13.5,124154,10.781999588012695,10.53102970123291
-5.7420349999999996,54.85719,24,2013, 6,Crossaster papposus,124154,24,124154,10.821999549865723,10.865571975708008
-6.170996,55.2775,25.5500002,2016, 8,Crossaster papposus,124154,25.5500002,124154,10.847999572753906,10.200539588928223
-4.602742,52.96246,27,2005, 5,Crossaster papposus,124154,27,124154,11.711000442504883,11.123043060302734
-5.49505,54.756575,NA,2017,10,Crossaster papposus,124154,0,124154,10.996999740600586,9.591769218444824
1.297394,53.01496,23,2014, 8,Crossaster papposus,124154,23,124154,10.902999877929688,10.930072784423828
-56.44,46.63,101.5,2009, 4,Crossaster papposus,124154,101.5,124154,6.533999919891357,2.801971912384033
-58.79,44.959,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.622000217437744,5.290223121643066
-5.515198,56.39207,6,2005, 6,Crossaster papposus,124154,6,124154,NA,NA
1.204812,52.94765,4.5,2014,10,Crossaster papposus,124154,4.5,124154,NA,NA
0,80.67572,NA,  NA,"NA",Crossaster papposus,124154,0,124154,-0.6549999713897705,-0.9210320115089417
-4.782495,54.08835,NA,1998, 3,Crossaster papposus,124154,0,124154,11.406000137329102,10.944886207580566
-2.346493,50.37669,NA,2013, 4,Crossaster papposus,124154,0,124154,12.50100040435791,11.668649673461914
-8.562433,57.82495,37,1997, 7,Crossaster papposus,124154,37,124154,11.0600004196167,9.821073532104492
-4.872347,53.9796,NA,1995, 6,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
1.052776,52.96666,9,2014, 9,Crossaster papposus,124154,9,124154,10.994000434875488,10.851234436035156
-6.024825,55.12837,28.5,2005, 7,Crossaster papposus,124154,28.5,124154,10.871000289916992,9.617697715759277
-5.594335,54.4545,18.5,2007, 7,Crossaster papposus,124154,18.5,124154,10.734999656677246,11.007487297058105
-5.230318,53.45411,69,2008, 5,Crossaster papposus,124154,69,124154,11.491999626159668,9.743528366088867
-5.087884,58.39964,NA,1984, 7,Crossaster papposus,124154,0,124154,9.883000373840332,10.285540580749512
-5.704115,55.92756,3.75,1985, 9,Crossaster papposus,124154,3.75,124154,10.989999771118164,10.46424674987793
-5.02899,58.87975,64.04999925,2014,11,Crossaster papposus,124154,64.04999925,124154,10.567000389099121,9.526033401489258
-4.683783,54.6566,NA,2012, 9,Crossaster papposus,124154,0,124154,10.96500015258789,10.579124450683594
-6.536429,55.60195,NA,2012, 8,Crossaster papposus,124154,0,124154,10.782999992370605,9.841235160827637
-5.626876,54.45311,9,1985, 6,Crossaster papposus,124154,9,124154,10.734999656677246,11.007487297058105
1.050709,52.96818,3.25,2018, 7,Crossaster papposus,124154,3.25,124154,10.994000434875488,10.851234436035156
-63.64475,47.85713333,60,  NA,"NA",Crossaster papposus,124154,60,124154,6.34499979019165,1.6698989868164062
-62.21056667,46.70518333,71,  NA,"NA",Crossaster papposus,124154,71,124154,7.36299991607666,2.0322189331054688
1.053683,52.9659,4.79999995,2018, 7,Crossaster papposus,124154,4.79999995,124154,10.994000434875488,10.851234436035156
-4.440658,51.313644,NA,1998, 8,Crossaster papposus,124154,0,124154,12.312999725341797,11.478385925292969
-5.276024,51.73202,NA,1986, 8,Crossaster papposus,124154,0,124154,11.937999725341797,11.090065002441406
-54.1,45.18,81.5,2008, 5,Crossaster papposus,124154,81.5,124154,8.02299976348877,2.957573890686035
-131.059997559,52.0600013733,0,1992,"NA",Crossaster papposus,124154,0,124154,9.89900016784668,10.082883834838867
1.197384,53.01021,24,2014, 8,Crossaster papposus,124154,24,124154,10.91100025177002,10.874093055725098
-5.129064,58.88825,84,2014,11,Crossaster papposus,124154,84,124154,10.593000411987305,9.646479606628418
-66.542167,42.026833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.192999839782715,8.413352012634277
-5.474458333333,54.753683333333,NA,2018, 1,Crossaster papposus,124154,0,124154,10.996999740600586,9.591769218444824
1.364802,52.98875,24,2014, 8,Crossaster papposus,124154,24,124154,10.9399995803833,10.958398818969727
-3.011182,58.48044,NA,2017, 7,Crossaster papposus,124154,0,124154,9.875,9.537715911865234
-59.31,56.98,148,2011,10,Crossaster papposus,124154,148,124154,1.3569999933242798,1.9392850399017334
-5.665374,56.46212,NA,2012, 9,Crossaster papposus,124154,0,124154,10.541999816894531,10.368329048156738
-5.418335,57.22566,10.5,2012, 9,Crossaster papposus,124154,10.5,124154,NA,NA
-3.541671,58.62317,14.5,2010, 7,Crossaster papposus,124154,14.5,124154,10.121000289916992,9.680171966552734
20,74.1330032349,1550,1900, 4,Crossaster papposus,124154,1550,124154,2.197999954223633,3.812544107437134
-4.791797,54.08246,NA,1995, 1,Crossaster papposus,124154,0,124154,11.406000137329102,10.944886207580566
-4.58817,52.95086,22,2005, 5,Crossaster papposus,124154,22,124154,NA,NA
-4.642022,52.95409,32.54999925,2008, 5,Crossaster papposus,124154,32.54999925,124154,NA,NA
-0.9454707,60.667230000000004,NA,2012, 8,Crossaster papposus,124154,0,124154,9.807000160217285,9.984000205993652
-4.610768,52.96295,29.7999992,2005, 6,Crossaster papposus,124154,29.7999992,124154,11.711000442504883,11.123043060302734
-4.601186,52.95713,27.8500004,2009, 5,Crossaster papposus,124154,27.8500004,124154,NA,NA
-5.447364,57.11033,22.7000008,2016,10,Crossaster papposus,124154,22.7000008,124154,NA,NA
80.4329986572,80.9670028687,740,1935, 9,Crossaster papposus,124154,740,124154,-0.8650000095367432,NA
-6.034011,57.30113,23.5,1988, 6,Crossaster papposus,124154,23.5,124154,9.402000427246094,10.477462768554688
-0.8302832,50.30713,61,2012, 6,Crossaster papposus,124154,61,124154,12.604999542236328,11.553515434265137
-5.665804,57.5253,13,2001, 6,Crossaster papposus,124154,13,124154,NA,NA
-67.1500015259,42.1329994202,72,1959,10,Crossaster papposus,124154,72,124154,10.348999977111816,10.727896690368652
-4.256665,54.07552,NA,2000, 5,Crossaster papposus,124154,0,124154,11.293999671936035,10.918299674987793
-5.422446,54.51644,NA,2014, 6,Crossaster papposus,124154,0,124154,10.951000213623047,10.488410949707031
-1.3482535717788222,60.363010909886675,NA,1999, 8,Crossaster papposus,124154,0,124154,8.34000015258789,9.87120246887207
-5.121836,57.87593,NA,2017, 5,Crossaster papposus,124154,0,124154,9.225000381469727,10.348030090332031
-53.4,45.71,72,2009,10,Crossaster papposus,124154,72,124154,7.190000057220459,2.2431108951568604
-4.599457,52.95164,26.25,2009, 5,Crossaster papposus,124154,26.25,124154,NA,NA
-1.119168,60.1185,20,2004, 7,Crossaster papposus,124154,20,124154,9.611000061035156,8.901692390441895
-63.84720667,47.14437417,38,  NA,"NA",Crossaster papposus,124154,38,124154,7.184999942779541,2.5643820762634277
-4.822013,52.833922,NA,1998, 8,Crossaster papposus,124154,0,124154,11.670000076293945,11.524702072143555
-65.524,62.03,296,2007,08,Crossaster papposus,124154,296,124154,-0.3720000088214874,-0.1412850022315979
-5.011048,49.31409,100,2012, 2,Crossaster papposus,124154,100,124154,13.220999717712402,10.881234169006348
-62.83539417,46.83412,57,  NA,"NA",Crossaster papposus,124154,57,124154,7.333000183105469,2.815553903579712
-66.142333,42.086,NA,  NA,"NA",Crossaster papposus,124154,0,124154,9.90999984741211,11.902695655822754
-4.705170786564093,52.87095409327109,NA,1998, 7,Crossaster papposus,124154,0,124154,11.729999542236328,11.431282043457031
-60.12,56.75,92,2011,10,Crossaster papposus,124154,92,124154,1.4270000457763672,-0.7412350177764893
-5.574061,54.67123,4,2019, 5,Crossaster papposus,124154,4,124154,10.800000190734863,10.968363761901855
-66.016667,44.706333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.888000011444092,6.547647953033447
-5.587713,54.39245,NA,1976, 6,Crossaster papposus,124154,0,124154,10.614999771118164,11.075872421264648
-4.624197,53.27009,NA,1981, 7,Crossaster papposus,124154,0,124154,11.487000465393066,11.29372787475586
-4.399998,54.02302,NA,1998, 9,Crossaster papposus,124154,0,124154,11.265999794006348,10.712691307067871
-57.518833,44.738333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.85699987411499,5.455210208892822
-4.871312,54.64783,NA,2012, 9,Crossaster papposus,124154,0,124154,10.864999771118164,9.901631355285645
-4.717062108994457,52.79963619663327,NA,1997, 7,Crossaster papposus,124154,0,124154,11.729999542236328,11.431282043457031
-61.1564475,47.04517833,59,  NA,"NA",Crossaster papposus,124154,59,124154,6.998000144958496,2.4057250022888184
1.052819,52.96632,2.45000005,2014, 7,Crossaster papposus,124154,2.45000005,124154,10.994000434875488,10.851234436035156
-166.119995117,67.3000030518,42,  NA,"NA",Crossaster papposus,124154,42,124154,1.9110000133514404,1.1493409872055054
-4.62268,52.96882,30.5999994,2009, 5,Crossaster papposus,124154,30.5999994,124154,11.711000442504883,11.123043060302734
-4.597956,52.97602,NA,2012,10,Crossaster papposus,124154,0,124154,11.711000442504883,11.123043060302734
-5.065852,55.5069,15.75,2017, 9,Crossaster papposus,124154,15.75,124154,11.243000030517578,10.119406700134277
5.619868,59.40967,NA,1991, 8,Crossaster papposus,124154,0,124154,8.508000373840332,8.770472526550293
-4.917223,59.05395,53.14999965,2014,11,Crossaster papposus,124154,53.14999965,124154,10.559000015258789,9.766733169555664
-64.654,61.981,284,2009,08,Crossaster papposus,124154,284,124154,0.014000000432133675,2.124591112136841
-63.31945,47.80416667,82,  NA,"NA",Crossaster papposus,124154,82,124154,6.635000228881836,1.9928040504455566
-4.915398,59.08755,55.60000035,2014,11,Crossaster papposus,124154,55.60000035,124154,10.559000015258789,9.766733169555664
-48.96,48.26,466,2009,11,Crossaster papposus,124154,466,124154,5.118000030517578,3.2494609355926514
-133.186833,53.44,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.192000389099121,3.467190980911255
-62.132,65.493,175,2006,08,Crossaster papposus,124154,175,124154,-0.3050000071525574,-0.7126820087432861
1.350423,52.92043,10.9000001,2018, 7,Crossaster papposus,124154,10.9000001,124154,11.163000106811523,11.040006637573242
-132.745,53.345,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.02299976348877,9.886773109436035
-5.79753815,54.99923175,96.5,2017, 9,Crossaster papposus,124154,96.5,124154,10.927000045776367,9.868705749511719
-5.917393,54.0735,NA,2010, 5,Crossaster papposus,124154,0,124154,10.805999755859375,11.26974868774414
-2.125821,57.69994,10.8000002,2009, 8,Crossaster papposus,124154,10.8000002,124154,10.01099967956543,9.28618335723877
-5.340999,53.77667,NA,2012, 6,Crossaster papposus,124154,0,124154,11.642000198364258,9.722017288208008
-4.387118,54.67626,12.5,1990, 7,Crossaster papposus,124154,12.5,124154,11.12399959564209,10.477616310119629
-2.145839,55.91389,NA,2002, 6,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
32.7750015259,66.733001709,190,1897, 8,Crossaster papposus,124154,190,124154,4.204999923706055,3.259938955307007
-5.578381,54.38995,16,1982, 6,Crossaster papposus,124154,16,124154,10.614999771118164,11.075872421264648
-4.616865,52.93544,22,1999, 8,Crossaster papposus,124154,22,124154,NA,NA
0.58631,53.4076,12,2002, 8,Crossaster papposus,124154,12,124154,10.996999740600586,10.502114295959473
-3.19201,58.84647,17,2013, 6,Crossaster papposus,124154,17,124154,9.85200023651123,9.288456916809082
-4.319478,51.33547,46,1998, 8,Crossaster papposus,124154,46,124154,12.293000221252441,11.527010917663574
-5.059947,59.0412,61.10000035,2014,11,Crossaster papposus,124154,61.10000035,124154,10.579000473022461,9.618842124938965
-0.8740336,60.8452,16,2011, 8,Crossaster papposus,124154,16,124154,10.04800033569336,9.989606857299805
-5.783308,56.52998,15,2005, 3,Crossaster papposus,124154,15,124154,10.211000442504883,10.649791717529297
-4.996602,58.62712,NA,2002, 5,Crossaster papposus,124154,0,124154,10.215999603271484,10.028825759887695
-5.514744,56.39242,12.5,2014, 7,Crossaster papposus,124154,12.5,124154,NA,NA
31.533000946,70.25,3195,1900, 8,Crossaster papposus,124154,3195,124154,6.073999881744385,3.742432117462158
-4.881997,53.97852,NA,2000, 5,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-3.024346,58.44399,NA,2014, 8,Crossaster papposus,124154,0,124154,9.949999809265137,9.359835624694824
-3.013721,58.48314,NA,2017, 7,Crossaster papposus,124154,0,124154,9.875,9.537715911865234
0.797376,50.136351,NA,1998, 8,Crossaster papposus,124154,0,124154,12.694000244140625,12.355080604553223
-5.553074,57.35737,9,2018, 4,Crossaster papposus,124154,9,124154,8.956999778747559,10.372062683105469
-5.607648,56.00955,17.5,1985, 9,Crossaster papposus,124154,17.5,124154,10.557999610900879,10.688929557800293
-5.295166666667,54.487833333333,NA,2012, 6,Crossaster papposus,124154,0,124154,11.064000129699707,9.5894136428833
-55.58,52.56,143,2009,11,Crossaster papposus,124154,143,124154,3.063999891281128,0.19069300591945648
-6.464288,55.25032,16,1983, 5,Crossaster papposus,124154,16,124154,10.956000328063965,10.778029441833496
140.667007446,41.75,21,1896, 9,Crossaster papposus,124154,21,124154,13.779000282287598,9.115431785583496
-5.589855,56.50205,14.4499998,2017, 4,Crossaster papposus,124154,14.4499998,124154,10.890999794006348,10.519234657287598
-5.459729,54.57985,26.2999992,2012, 6,Crossaster papposus,124154,26.2999992,124154,10.826000213623047,10.956418991088867
-65.54,60.709,421,2011,08,Crossaster papposus,124154,421,124154,0.004999999888241291,1.903681993484497
-50.41,46.43,86.5,2010,11,Crossaster papposus,124154,86.5,124154,6.369999885559082,1.1635040044784546
-5.296417,56.067,9,2008, 3,Crossaster papposus,124154,9,124154,9.048999786376953,10.72564697265625
-3.015651,58.47068,43.5699997,2011, 9,Crossaster papposus,124154,43.5699997,124154,9.875,9.537715911865234
-66.326333,42.0965,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.152999877929688,11.026339530944824
-6.022982,56.64649,15,1983, 6,Crossaster papposus,124154,15,124154,10.303999900817871,10.265908241271973
-0.07504179,54.12487,NA,1987, 8,Crossaster papposus,124154,0,124154,10.333999633789062,10.161457061767578
