decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.095322,50.58226,16,1997, 9,Membranipora membranacea,111411,16,111411,12.458999633789062,12.088723182678223
-1.168867,59.99085,NA,2016, 7,Membranipora membranacea,111411,0,111411,9.793999671936035,9.791156768798828
-4.476448,52.80147,7.0500001900000004,1998, 8,Membranipora membranacea,111411,7.0500001900000004,111411,12.119999885559082,11.412311553955078
-4.12243,50.35031,NA,2003, 5,Membranipora membranacea,111411,0,111411,12.265999794006348,12.718353271484375
-5.51968,57.27255,12.5,1988, 8,Membranipora membranacea,111411,12.5,111411,NA,NA
-0.07892126100416509,54.11799070080728,NA,2012, 8,Membranipora membranacea,111411,0,111411,10.331999778747559,10.478994369506836
-5.077672,55.53928,14.44999979,2012, 6,Membranipora membranacea,111411,14.44999979,111411,11.243000030517578,10.119406700134277
14.4701,56.01472,0.35,2008, 8,Membranipora membranacea,111411,0.35,111411,10.211000442504883,9.369426727294922
-6.510854,57.07364,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.914999961853027,9.580772399902344
-2.546972,49.42183,13,2019, 6,Membranipora membranacea,111411,13,111411,12.755999565124512,12.49804401397705
-5.685459666090778,56.205609435571176,NA,2005, 8,Membranipora membranacea,111411,0,111411,10.684000015258789,10.512353897094727
-4.440111,53.42684,3,2012, 7,Membranipora membranacea,111411,3,111411,11.371999740600586,11.348308563232422
12.48563,56.84713,5.9,2011, 8,Membranipora membranacea,111411,5.9,111411,10.005000114440918,10.077217102050781
-6.15331,56.87031,17,1998, 7,Membranipora membranacea,111411,17,111411,10.861000061035156,10.185014724731445
-5.580452,56.47355,13.5,2010, 8,Membranipora membranacea,111411,13.5,111411,10.890999794006348,10.519234657287598
-5.061406,55.74375,NA,2018, 9,Membranipora membranacea,111411,0,111411,10.928999900817871,9.526653289794922
-4.185269,50.32431,5.5,2012, 6,Membranipora membranacea,111411,5.5,111411,12.758000373840332,11.563624382019043
-4.128317,52.83313,NA,2011, 7,Membranipora membranacea,111411,0,111411,NA,NA
-6.072173,53.27184,12,2009,10,Membranipora membranacea,111411,12,111411,11.420000076293945,11.088814735412598
11.85557,57.37391,13,2008, 7,Membranipora membranacea,111411,13,111411,10.156000137329102,9.692572593688965
-5.044786,50.15152,7.1999998099999996,2013, 9,Membranipora membranacea,111411,7.1999998099999996,111411,12.878999710083008,12.275164604187012
-4.693019266049523,52.86673390068232,NA,1998, 8,Membranipora membranacea,111411,0,111411,11.729999542236328,11.431282043457031
-70.9599990845,42.3472213745,NA,2000, 8,Membranipora membranacea,111411,0,111411,10.116999626159668,11.0643310546875
-6.171911,55.28201,20.25,2010, 6,Membranipora membranacea,111411,20.25,111411,10.821000099182129,9.84091567993164
-9.138334,53.14976,NA,1996, 8,Membranipora membranacea,111411,0,111411,12.0600004196167,11.810317039489746
-4.719834,54.0779,13.25,2017, 6,Membranipora membranacea,111411,13.25,111411,11.175999641418457,11.225896835327148
-4.127413,50.31597,14,2006,10,Membranipora membranacea,111411,14,111411,12.777999877929688,11.734655380249023
-2.558003,59.20971,13.5,2011, 8,Membranipora membranacea,111411,13.5,111411,9.82699966430664,9.904112815856934
-5.169116,56.68683,5,1990, 4,Membranipora membranacea,111411,5,111411,7.159999847412109,10.432856559753418
14.47045,55.99775,5,2008, 8,Membranipora membranacea,111411,5,111411,10.211000442504883,9.369426727294922
-2.127479,55.9076,12.80000019,2013, 7,Membranipora membranacea,111411,12.80000019,111411,10.185999870300293,9.30278205871582
-5.114956,55.43028,NA,2018, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
11.91564,57.36773,7,2007, 8,Membranipora membranacea,111411,7,111411,9.630999565124512,9.8890838623046875
0.6317384,52.97591,NA,1993, 7,Membranipora membranacea,111411,0,111411,11.177000045776367,10.909048080444336
-4.78262,50.26892,4.400000095,2007, 8,Membranipora membranacea,111411,4.400000095,111411,12.666000366210938,12.664944648742676
-5.648361,54.49047,1.600000025,2013, 2,Membranipora membranacea,111411,1.600000025,111411,10.734999656677246,11.007487297058105
-4.890813,55.78533,NA,1979,10,Membranipora membranacea,111411,0,111411,10.847999572753906,10.656686782836914
-1.608296,55.50672,7.849999905,1992, 6,Membranipora membranacea,111411,7.849999905,111411,9.944999694824219,10.111899375915527
11.85557,57.37391,10,2008, 7,Membranipora membranacea,111411,10,111411,10.156000137329102,9.692572593688965
-0.1557185,54.09917,NA,1995, 1,Membranipora membranacea,111411,0,111411,10.336999893188477,10.53882884979248
-6.255006,49.96833,13,2009, 6,Membranipora membranacea,111411,13,111411,12.505999565124512,12.302018165588379
-5.072361,55.5141,NA,2014, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
-6.344961,49.921995,NA,1998, 8,Membranipora membranacea,111411,0,111411,12.378000259399414,12.620359420776367
-5.651048,57.89718,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.142000198364258,10.380163192749023
-1.194658,60.00787,NA,2016, 8,Membranipora membranacea,111411,0,111411,9.793999671936035,9.791156768798828
11.89615,57.51231,2,2009, 8,Membranipora membranacea,111411,2,111411,NA,NA
-8.584210368957274,57.827089839235704,NA,1997, 7,Membranipora membranacea,111411,0,111411,11.079999923706055,9.833229064941406
-4.121596,50.31174,7.9549997998899995,2007, 9,Membranipora membranacea,111411,7.9549997998899995,111411,12.777999877929688,11.734655380249023
-5.078139,55.53826,7.799999955,2009, 9,Membranipora membranacea,111411,7.799999955,111411,11.243000030517578,10.119406700134277
12.89128,56.47077,NA,2013, 8,Membranipora membranacea,111411,0,111411,10.182999610900879,9.952088356018066
-4.590762,53.24126,2.100000025,2012, 4,Membranipora membranacea,111411,2.100000025,111411,11.487000465393066,11.29372787475586
12.39725,56.881,13.25,2013, 8,Membranipora membranacea,111411,13.25,111411,9.934000015258789,9.690864562988281
11.58177,57.83678,10.75,2008, 8,Membranipora membranacea,111411,10.75,111411,10.163000106811523,9.675049781799316
-4.739609,52.78485,10,2006, 7,Membranipora membranacea,111411,10,111411,11.670000076293945,11.524702072143555
-61.5714,47.426,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.796999931335449,5.516170978546143
-4.363838,52.69716,NA,1999, 7,Membranipora membranacea,111411,0,111411,12.04699993133545,11.606563568115234
-66.97889,49.00583,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,5.065000057220459,5.055403232574463
11.89615,57.51231,1,2012, 7,Membranipora membranacea,111411,1,111411,NA,NA
-7.210829,57.34584,16.5,2000, 9,Membranipora membranacea,111411,16.5,111411,10.72700023651123,10.173625946044922
7.00913,58.0665,NA,1991, 8,Membranipora membranacea,111411,0,111411,8.534000396728516,8.676054000854492
-2.127911,55.89785,7.5,2006, 7,Membranipora membranacea,111411,7.5,111411,10.185999870300293,9.30278205871582
-4.188197,50.3247,7.5,2005, 5,Membranipora membranacea,111411,7.5,111411,12.758000373840332,11.563624382019043
-4.149296,50.33448,3,2014, 6,Membranipora membranacea,111411,3,111411,11.968000411987305,12.797130584716797
-2.149176,55.91777,7.5,2010, 9,Membranipora membranacea,111411,7.5,111411,10.185999870300293,9.30278205871582
-5.632447,50.0418,17,2018, 9,Membranipora membranacea,111411,17,111411,12.781999588012695,11.302849769592285
-4.353496,54.35801,NA,2000, 6,Membranipora membranacea,111411,0,111411,11.133999824523926,11.090126991271973
-5.981959,56.64907,4,1989, 6,Membranipora membranacea,111411,4,111411,10.303999900817871,10.265908241271973
-5.666662,51.71417,15.7999997,2005, 7,Membranipora membranacea,111411,15.7999997,111411,12.088000297546387,10.118692398071289
-2.819563,57.74508,20.5,2005, 4,Membranipora membranacea,111411,20.5,111411,10.253000259399414,9.586682319641113
-6.676303,57.85687,0.25,1990, 8,Membranipora membranacea,111411,0.25,111411,10.416000366210938,9.664246559143066
-66.18778,49.20417,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,4.889999866485596,5.341337203979492
-2.542835,56.17974,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.987000465393066,8.97192096710205
-60.9842,45.9919,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.119999885559082,7.6947550773620605
-5.186794996502578,51.70766102261026,NA,1960, 6,Membranipora membranacea,111411,0,111411,11.829000473022461,10.939772605895996
-8.585306093191862,57.805411076165875,NA,1997, 7,Membranipora membranacea,111411,0,111411,11.079999923706055,9.833229064941406
-60.43633,46.28908,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.882999897003174,7.372244834899902
-3.360978,59.04585,17.5,2016,10,Membranipora membranacea,111411,17.5,111411,10.220000267028809,9.703757286071777
-5.277717,51.7386,NA,1973, 1,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-5.270226,51.70187,NA,1978, 8,Membranipora membranacea,111411,0,111411,11.902000427246094,10.587653160095215
-5.391838,55.86474,4.5,2019, 9,Membranipora membranacea,111411,4.5,111411,10.9399995803833,10.556510925292969
-2.200834,55.92917,12,2007, 6,Membranipora membranacea,111411,12,111411,9.904000282287598,10.027241706848145
-5.215442,58.37424,17.4499998,2018, 7,Membranipora membranacea,111411,17.4499998,111411,10.378000259399414,9.759664535522461
-5.027181,50.14833,NA,1991,11,Membranipora membranacea,111411,0,111411,12.878999710083008,12.275164604187012
-6.250923,49.93817,15,2010, 9,Membranipora membranacea,111411,15,111411,12.505999565124512,12.302018165588379
-5.784148,56.85199,NA,2016, 9,Membranipora membranacea,111411,0,111411,11.005999565124512,10.561545372009277
-6.245943,49.97583,19,2016, 9,Membranipora membranacea,111411,19,111411,12.505999565124512,12.302018165588379
12.54112,56.43662,5.5,2008, 9,Membranipora membranacea,111411,5.5,111411,10.109999656677246,9.636088371276855
-6.42246,57.732,17.5500002,2006, 7,Membranipora membranacea,111411,17.5500002,111411,10.435999870300293,9.670618057250977
-6.636169,55.2205,13.3999996,2012, 7,Membranipora membranacea,111411,13.3999996,111411,11.144000053405762,10.785712242126465
11.89516,57.43337,NA,2010, 8,Membranipora membranacea,111411,0,111411,9.630999565124512,9.8890838623046875
11.61548,57.83613,1.5,2008, 8,Membranipora membranacea,111411,1.5,111411,10.100000381469727,10.12267780303955
-4.913333,51.60667,8,2005, 7,Membranipora membranacea,111411,8,111411,12.206999778747559,11.037025451660156
-5.703664,57.03933,7.5,2008,10,Membranipora membranacea,111411,7.5,111411,11.189000129699707,10.084650039672852
-4.670054,58.49943,NA,1986, 8,Membranipora membranacea,111411,0,111411,10.293999671936035,10.308616638183594
12.09135,57.24807,7,2013, 9,Membranipora membranacea,111411,7,111411,9.975000381469727,9.673952102661133
-6.267312,55.21933,8,1984, 6,Membranipora membranacea,111411,8,111411,10.83899974822998,10.237531661987305
-4.16042,53.2225,3.5,2012, 6,Membranipora membranacea,111411,3.5,111411,NA,NA
-6.782166,57.41983,9.5,2014, 5,Membranipora membranacea,111411,9.5,111411,10.741000175476074,9.908333778381348
-5.731706,54.95537,10,1983, 5,Membranipora membranacea,111411,10,111411,10.913999557495117,9.5582427978515625
-6.20079,58.47727,NA,1982, 9,Membranipora membranacea,111411,0,111411,10.605999946594238,10.243728637695312
-0.5225457228388796,54.422697897822005,NA,2011, 8,Membranipora membranacea,111411,0,111411,9.937000274658203,10.548684120178223
-3.490433,50.45816,NA,1993, 2,Membranipora membranacea,111411,0,111411,12.92199993133545,12.70434856414795
-1.161871,59.99105,NA,2016, 8,Membranipora membranacea,111411,0,111411,9.781000137329102,9.00417709350586
-6.723421,55.19049,4,1984, 7,Membranipora membranacea,111411,4,111411,11.156000137329102,10.834381103515625
-70.226,43.643,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,9.314000129699707,10.357259750366211
-4.798576,52.74637,NA,1977, 1,Membranipora membranacea,111411,0,111411,11.75100040435791,10.406094551086426
11.8879,57.49968,11,2011, 8,Membranipora membranacea,111411,11,111411,10.083000183105469,9.79826545715332
-4.1532154,53.227824,NA,1941,10,Membranipora membranacea,111411,0,111411,NA,NA
-5.090034,52.00892,9,2007, 9,Membranipora membranacea,111411,9,111411,11.848999977111816,10.984381675720215
-3.980018,51.43,31,1994, 2,Membranipora membranacea,111411,31,111411,12.263999938964844,11.849372863769531
-60.4604,46.9032,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.315000057220459,7.18348503112793
-6.391179,57.32871,NA,1991, 6,Membranipora membranacea,111411,0,111411,10.437000274658203,10.232892990112305
-5.876002,54.68167,NA,2009, 4,Membranipora membranacea,111411,0,111411,11.37600040435791,10.91989803314209
-4.187785,53.21479,NA,2004, 8,Membranipora membranacea,111411,0,111411,NA,NA
-6.209341,56.59481,NA,1983, 6,Membranipora membranacea,111411,0,111411,10.781999588012695,10.53102970123291
-1.649838,60.31244,NA,2003, 8,Membranipora membranacea,111411,0,111411,9.83899974822998,9.438096046447754
-5.72574,54.92736,NA,2006, 8,Membranipora membranacea,111411,0,111411,10.913999557495117,9.5582427978515625
-6.013886,57.10125,NA,1980, 8,Membranipora membranacea,111411,0,111411,10.14799976348877,10.522306442260742
-8.524163,57.79212,17,1997, 7,Membranipora membranacea,111411,17,111411,11.0600004196167,9.821073532104492
-3.4390925128933234,54.735071493742055,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,10.744000434875488,11.200830459594727
-4.927424951364585,51.70452097940351,NA,1963, 6,Membranipora membranacea,111411,0,111411,NA,NA
-10.26565,52.12235,4.5,2011, 7,Membranipora membranacea,111411,4.5,111411,12.21500015258789,11.687782287597656
-7.294611044658495,57.05425720898609,NA,2006, 8,Membranipora membranacea,111411,0,111411,10.817999839782715,10.742645263671875
-5.050998,50.14617,4.75,2019, 4,Membranipora membranacea,111411,4.75,111411,12.878999710083008,12.275164604187012
-4.380952,50.33516,13,2013, 9,Membranipora membranacea,111411,13,111411,12.78600025177002,12.6480073928833
11.83246,57.4205,9,2008, 7,Membranipora membranacea,111411,9,111411,10.156000137329102,9.692572593688965
14.41307,55.96931,0.4,2008, 9,Membranipora membranacea,111411,0.4,111411,9.468000411987305,9.515825271606445
13.48,54.11,NA,1925,"NA",Membranipora membranacea,111411,0,111411,10.640000343322754,10.006888389587402
-6.311668,49.98183,17.5,2008, 9,Membranipora membranacea,111411,17.5,111411,12.505999565124512,12.302018165588379
-67.0847,45.0823,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.2220001220703125,8.492941856384277
-5.040338,50.15334,6.75,2016, 9,Membranipora membranacea,111411,6.75,111411,12.878999710083008,12.275164604187012
-5.667737,55.94933,NA,1984, 9,Membranipora membranacea,111411,0,111411,10.989999771118164,10.46424674987793
-1.008704,60.62763,23,2012, 8,Membranipora membranacea,111411,23,111411,9.677000045776367,9.600971221923828
-1.18408,60.00195,NA,2016, 7,Membranipora membranacea,111411,0,111411,9.793999671936035,9.791156768798828
12.89128,56.47077,8.1,2013, 8,Membranipora membranacea,111411,8.1,111411,10.182999610900879,9.952088356018066
-4.788607,52.77474,8,2006, 7,Membranipora membranacea,111411,8,111411,11.75100040435791,10.406094551086426
-6.197575,56.59161,0.25,1995, 8,Membranipora membranacea,111411,0.25,111411,10.781999588012695,10.53102970123291
-1.596585,55.62649,8.25,2002, 8,Membranipora membranacea,111411,8.25,111411,10.121999740600586,9.009745597839355
-5.547832,54.37883,NA,2011, 8,Membranipora membranacea,111411,0,111411,10.614999771118164,11.075872421264648
11.59538,57.63066,NA,2006, 8,Membranipora membranacea,111411,0,111411,10.128999710083008,8.528205871582031
-1.644848,59.51368,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.829000473022461,8.920490264892578
12.08142,57.22567,9,2010, 8,Membranipora membranacea,111411,9,111411,10.107000350952148,9.535701751708984
-5.102849,51.7127,9,2007, 7,Membranipora membranacea,111411,9,111411,11.895999908447266,11.914915084838867
-1.379497,54.98634,9.0500002,2009, 6,Membranipora membranacea,111411,9.0500002,111411,10.295000076293945,10.228055953979492
-64.72113,48.28647,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,NA,NA
-5.741503,56.84931,6,1995, 6,Membranipora membranacea,111411,6,111411,11.005999565124512,10.561545372009277
-3.105998,58.669,10.5,2009, 9,Membranipora membranacea,111411,10.5,111411,9.939000129699707,9.802435874938965
12.08142,57.22567,8.9,2012, 8,Membranipora membranacea,111411,8.9,111411,10.107000350952148,9.535701751708984
-5.611624,57.92625,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.142000198364258,10.380163192749023
-6.799576,58.24752,NA,1982, 9,Membranipora membranacea,111411,0,111411,9.718000411987305,10.667353630065918
-6.796789,58.22693,NA,1982, 9,Membranipora membranacea,111411,0,111411,9.718000411987305,10.667353630065918
-6.303661,49.9025,10,2015, 6,Membranipora membranacea,111411,10,111411,12.680000305175781,10.75236701965332
-5.931009072590401,56.773610075052765,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
11.91564,57.36773,8,2007, 8,Membranipora membranacea,111411,8,111411,9.630999565124512,9.8890838623046875
-7.161975061616973,57.630350375499674,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,10.699999809265137,10.213555335998535
-4.613876,53.24793,6,2007, 6,Membranipora membranacea,111411,6,111411,11.487000465393066,11.29372787475586
-6.04995,55.0763,NA,2018, 9,Membranipora membranacea,111411,0,111411,10.312000274658203,10.654257774353027
-3.442162,54.28854,9,1991, 8,Membranipora membranacea,111411,9,111411,11.279999732971191,11.193855285644531
-5.708299,56.68723,NA,2006, 7,Membranipora membranacea,111411,0,111411,9.135000228881836,10.616983413696289
-2.365283,49.40203,15,2010, 8,Membranipora membranacea,111411,15,111411,12.809000015258789,12.698705673217773
-2.34675,49.44756,15,2009, 8,Membranipora membranacea,111411,15,111411,12.809000015258789,12.698705673217773
-5.053973,51.61217,13.5,2019, 5,Membranipora membranacea,111411,13.5,111411,12.01099967956543,10.722983360290527
-6.167159,55.29449,24,1985, 6,Membranipora membranacea,111411,24,111411,10.821000099182129,9.84091567993164
-5.114204,51.71035,8.5,2004,10,Membranipora membranacea,111411,8.5,111411,11.895999908447266,11.914915084838867
-5.552417,57.35428,NA,2017, 9,Membranipora membranacea,111411,0,111411,8.956999778747559,10.372062683105469
-70.225,43.6467,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,9.314000129699707,10.357259750366211
-6.625064,55.2227,7,2007, 8,Membranipora membranacea,111411,7,111411,11.144000053405762,10.785712242126465
-5.554173,54.3825,NA,2012, 8,Membranipora membranacea,111411,0,111411,10.614999771118164,11.075872421264648
-6.349366,49.88605,NA,1983, 7,Membranipora membranacea,111411,0,111411,12.456999778747559,10.894877433776855
-5.666972,51.71907,17,2016, 7,Membranipora membranacea,111411,17,111411,12.180999755859375,10.16651725769043
-5.11039,55.43376,NA,2014, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
147.16666,-41.45,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,NA,NA
-4.900424,54.000973,NA,1977, 8,Membranipora membranacea,111411,0,111411,11.244999885559082,10.47199821472168
-7.128916496147027,57.610101854505835,NA,1998,10,Membranipora membranacea,111411,0,111411,10.699999809265137,10.213555335998535
11.83246,57.4205,2,2011, 8,Membranipora membranacea,111411,2,111411,10.156000137329102,9.692572593688965
-5.085219,51.69959,NA,1979, 9,Membranipora membranacea,111411,0,111411,11.895999908447266,11.914915084838867
12.59153,56.43858,2.45,2008, 9,Membranipora membranacea,111411,2.45,111411,10.109999656677246,9.636088371276855
11.90937,57.37377,2,2010, 8,Membranipora membranacea,111411,2,111411,9.630999565124512,9.8890838623046875
-5.575176,54.27452,NA,1985, 5,Membranipora membranacea,111411,0,111411,10.890999794006348,10.794981002807617
-6.962118,58.04337,7,1988, 8,Membranipora membranacea,111411,7,111411,NA,NA
-4.128369,50.33757,2.75,2017, 5,Membranipora membranacea,111411,2.75,111411,12.265999794006348,12.718353271484375
-4.45649,50.32914,16,2013, 9,Membranipora membranacea,111411,16,111411,12.934000015258789,11.521581649780273
-3.968752,50.30535,NA,1996, 6,Membranipora membranacea,111411,0,111411,12.61299991607666,12.114547729492188
11.63767,57.8215,3.9000000000000004,2008, 8,Membranipora membranacea,111411,3.9000000000000004,111411,10.100000381469727,10.12267780303955
-63.5733,44.611,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.25,8.754700660705566
-1.980401,49.12046,13.9499998,2014, 6,Membranipora membranacea,111411,13.9499998,111411,12.883999824523926,12.858490943908691
-5.061645,50.04013,14,2015, 4,Membranipora membranacea,111411,14,111411,13.04699993133545,11.14637279510498
-0.2600130387901872,54.21513796153004,NA,2012, 7,Membranipora membranacea,111411,0,111411,10.34000015258789,10.400572776794434
-3.989837,50.30177,13.5,2010, 6,Membranipora membranacea,111411,13.5,111411,12.61299991607666,12.114547729492188
-4.757941,54.05979,7.5,2011, 6,Membranipora membranacea,111411,7.5,111411,11.406000137329102,10.944886207580566
-8.555717,57.80886,12.5,1997, 6,Membranipora membranacea,111411,12.5,111411,11.0600004196167,9.821073532104492
-4.770787,54.0558,10,2017, 6,Membranipora membranacea,111411,10,111411,11.182000160217285,10.224316596984863
-1.624013,55.55057,NA,2010, 1,Membranipora membranacea,111411,0,111411,9.944999694824219,10.111899375915527
-5.637036,55.8954,9,1989, 8,Membranipora membranacea,111411,9,111411,9.807000160217285,10.700040817260742
-4.188333,50.32433,9.5,2010, 7,Membranipora membranacea,111411,9.5,111411,12.758000373840332,11.563624382019043
-4.813272,50.2294,3.20000005,2012, 5,Membranipora membranacea,111411,3.20000005,111411,12.968000411987305,11.293524742126465
-5.276272,51.70401,13,2018, 8,Membranipora membranacea,111411,13,111411,11.902000427246094,10.587653160095215
-6.273898,49.92516,21,2004, 9,Membranipora membranacea,111411,21,111411,12.505999565124512,12.302018165588379
-9.858776,53.62103,6,2013, 6,Membranipora membranacea,111411,6,111411,11.208999633789062,11.867271423339844
-5.741998,50.0658,NA,2007, 8,Membranipora membranacea,111411,0,111411,12.637999534606934,11.066909790039062
-4.690425,58.5637,NA,1986, 8,Membranipora membranacea,111411,0,111411,10.293999671936035,10.308616638183594
-5.74666,57.55998,10.5,2000, 8,Membranipora membranacea,111411,10.5,111411,10.746999740600586,10.070910453796387
-5.049703,58.38968,NA,1984, 7,Membranipora membranacea,111411,0,111411,10.015000343322754,10.37814712524414
-4.084965,53.315,4,2009, 7,Membranipora membranacea,111411,4,111411,11.588000297546387,11.469403266906738
-2.971481,59.15681,5.5,1993, 9,Membranipora membranacea,111411,5.5,111411,9.909000396728516,9.91496467590332
-65.6351,43.4447,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.2910003662109375,8.74874210357666
12.08142,57.22567,7,2010, 8,Membranipora membranacea,111411,7,111411,10.107000350952148,9.535701751708984
14.46124,56.00614,0.25,2008, 9,Membranipora membranacea,111411,0.25,111411,10.211000442504883,9.369426727294922
-62.7118,45.6744,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.40500020980835,7.378396034240723
-6.623827,55.22316,NA,2006, 8,Membranipora membranacea,111411,0,111411,11.144000053405762,10.785712242126465
-4.07677,50.30257,NA,1993, 8,Membranipora membranacea,111411,0,111411,12.777999877929688,11.734655380249023
-6.375835,49.88967,13.5,2016, 6,Membranipora membranacea,111411,13.5,111411,12.456999778747559,10.894877433776855
-5.78083,56.23367,13.9499998,2019, 7,Membranipora membranacea,111411,13.9499998,111411,10.621999740600586,9.773039817810059
-8.6231,54.61863,22,1996, 7,Membranipora membranacea,111411,22,111411,11.586000442504883,10.440321922302246
12.75,55.861333,12.5,2013, 8,Membranipora membranacea,111411,12.5,111411,10.038000106811523,9.609919548034668
-4.131583,50.36633,NA,1993, 8,Membranipora membranacea,111411,0,111411,12.265999794006348,12.718353271484375
-4.401976,54.20513,7.1500001,2014, 9,Membranipora membranacea,111411,7.1500001,111411,11.234999656677246,11.037034034729004
-5.648068,55.97869,NA,1985, 5,Membranipora membranacea,111411,0,111411,10.557999610900879,10.688929557800293
11.85557,57.37391,NA,2010, 8,Membranipora membranacea,111411,0,111411,10.156000137329102,9.692572593688965
12.72027,56.47182,8.6,2009, 8,Membranipora membranacea,111411,8.6,111411,10.199999809265137,9.800932884216309
-5.554703,57.35787,10.3000002,2018, 4,Membranipora membranacea,111411,10.3000002,111411,8.956999778747559,10.372062683105469
11.90117,57.38848,8,2011, 8,Membranipora membranacea,111411,8,111411,9.630999565124512,9.8890838623046875
-4.59432,53.24026,5.29999995,1996, 8,Membranipora membranacea,111411,5.29999995,111411,11.487000465393066,11.29372787475586
-2.800654,50.7066,10,1998, 7,Membranipora membranacea,111411,10,111411,12.63700008392334,12.353241920471191
-6.466662,57.04334,11,2007, 8,Membranipora membranacea,111411,11,111411,10.914999961853027,9.580772399902344
-2.376002,49.39972,29,2010, 6,Membranipora membranacea,111411,29,111411,12.907999992370605,11.684056282043457
-4.489882,53.17525,7,2010, 5,Membranipora membranacea,111411,7,111411,11.072999954223633,11.520003318786621
-5.899102061821981,56.78180734611559,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
-5.353003,51.85595,0,1977, 8,Membranipora membranacea,111411,0,111411,11.817000389099121,11.045055389404297
-1.657106,60.32869,NA,2003, 7,Membranipora membranacea,111411,0,111411,9.83899974822998,9.438096046447754
12.08142,57.22567,10.9,2012, 8,Membranipora membranacea,111411,10.9,111411,10.107000350952148,9.535701751708984
11.544,57.8525,13.9,2008, 8,Membranipora membranacea,111411,13.9,111411,10.128000259399414,9.73006820678711
-5.132802,51.9629,11.8000002,2012, 7,Membranipora membranacea,111411,11.8000002,111411,11.843000411987305,11.608010292053223
-70.6666183472,41.9627799988,NA,2000, 8,Membranipora membranacea,111411,0,111411,10.401000022888184,11.505513191223145
-5.149401,55.7915,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.072999954223633,10.508008003234863
-3.566844,50.34024,NA,2005, 8,Membranipora membranacea,111411,0,111411,NA,NA
-5.124549,58.40962,NA,1984, 7,Membranipora membranacea,111411,0,111411,9.883000373840332,10.285540580749512
-13.6856,57.59594,20.5,1988, 6,Membranipora membranacea,111411,20.5,111411,10.559000015258789,9.409420013427734
12.05037,57.27255,12,2011, 9,Membranipora membranacea,111411,12,111411,9.975000381469727,9.673952102661133
-70.6508712769,42.6142196655,NA,2000, 8,Membranipora membranacea,111411,0,111411,10.267999649047852,10.931097030639648
10.318467,56.154767,8,2012, 8,Membranipora membranacea,111411,8,111411,10.33899974822998,10.061667442321777
-6.027698,56.87226,21.5,2003, 8,Membranipora membranacea,111411,21.5,111411,10.9350004196167,9.758910179138184
-2.6142023272534836,59.228039030198296,NA,1999, 9,Membranipora membranacea,111411,0,111411,9.82699966430664,9.904112815856934
-4.90758,55.74763,4,2015, 7,Membranipora membranacea,111411,4,111411,9.369999885559082,10.649901390075684
-2.716638,58.97341,16.8500004,1996, 7,Membranipora membranacea,111411,16.8500004,111411,9.940999984741211,9.889479637145996
-5.475839,58.02917,12,2012, 8,Membranipora membranacea,111411,12,111411,10.484000205993652,10.236807823181152
-2.907615,57.69854,7,2005, 9,Membranipora membranacea,111411,7,111411,10.187999725341797,9.752021789550781
-5.888763459606332,56.66612149768811,NA,1995, 9,Membranipora membranacea,111411,0,111411,10.303999900817871,10.265908241271973
0.1983121,50.74197,NA,1986, 6,Membranipora membranacea,111411,0,111411,12.581999778747559,12.263443946838379
11.62147,57.63632,NA,2006, 9,Membranipora membranacea,111411,0,111411,10.111000061035156,9.317291259765625
-1.98864,50.58912,10.25,1995, 7,Membranipora membranacea,111411,10.25,111411,11.885000228881836,12.500452995300293
-4.11204,50.30717,15.5,2016, 5,Membranipora membranacea,111411,15.5,111411,12.777999877929688,11.734655380249023
-8.321159,51.61403,25.75,2017, 9,Membranipora membranacea,111411,25.75,111411,12.512999534606934,10.364395141601562
