decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.6330032349,42.5083312988,82,1878, 8,Aplidium glabrum,103647,82,103647,10.494000434875488,6.701725959777832
-65.7833328247,41.8125,155,1885, 7,Aplidium glabrum,103647,155,103647,10.359000205993652,12.907214164733887
-66.5305633545,41.1638908386,90,1883, 9,Aplidium glabrum,103647,90,103647,11.152999877929688,14.409499168395996
-64.3330001831,45.25,NA,1978, 8,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.478516,51.73177,13.5,1979, 6,Aplidium glabrum,103647,13.5,103647,11.815999984741211,10.526679992675781
-64.3330001831,45.25,NA,1977,11,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1978, 2,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,9.944999694824219,10.111899375915527
1.133267,52.95171,3.95000005,2014, 9,Aplidium glabrum,103647,3.95000005,103647,NA,NA
-5.490664,57.25863,NA,2004, 6,Aplidium glabrum,103647,0,103647,NA,NA
-64.3330001831,45.25,NA,1977,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-58.0183296204,54.1049995422,28,1952, 7,Aplidium glabrum,103647,28,103647,1.8220000267028809,1.844580054283142
-5.646661,54.51784,NA,2013, 9,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-55.3833312988,45.0666694641,132,1886, 8,Aplidium glabrum,103647,132,103647,8.062000274658203,9.03036117553711
1.141905,52.9503,6.29999995,2015, 7,Aplidium glabrum,103647,6.29999995,103647,NA,NA
1.052819,52.96632,3.04999995,2015, 8,Aplidium glabrum,103647,3.04999995,103647,10.994000434875488,10.851234436035156
-5.639494,54.48716,NA,2012,10,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-70.9000015259,41.4099998474,NA,1905, 7,Aplidium glabrum,103647,0,103647,11.663000106811523,11.530694961547852
-6.088667,55.20783,26,1983, 8,Aplidium glabrum,103647,26,103647,10.890999794006348,10.165928840637207
-64.3330001831,45.25,NA,1978, 7,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-3.1887764615661913,58.91866011326153,NA,1977, 8,Aplidium glabrum,103647,0,103647,9.565999984741211,9.968925476074219
-2.958746864158945,58.82805283303577,NA,1977, 8,Aplidium glabrum,103647,0,103647,9.777000427246094,9.67811393737793
-64.3330001831,45.25,NA,1975,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-70.6916732788,42.5499992371,29,1878, 8,Aplidium glabrum,103647,29,103647,10.494000434875488,7.996315956115723
-5.811002,54.70983,NA,2012, 9,Aplidium glabrum,103647,0,103647,11.37600040435791,10.91989803314209
-64.3330001831,45.25,NA,1977,11,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-68.2947540283,44.4497299194,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,NA,NA
-5.672336,54.665,NA,2014, 9,Aplidium glabrum,103647,0,103647,NA,NA
1.052819,52.96632,5.5,2015, 8,Aplidium glabrum,103647,5.5,103647,10.994000434875488,10.851234436035156
-64.3330001831,45.25,NA,1977, 4,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.133248,52.95165,4.599999905,2015, 8,Aplidium glabrum,103647,4.599999905,103647,NA,NA
-7.309422,55.3922,26.8500004,1995, 7,Aplidium glabrum,103647,26.8500004,103647,11.21500015258789,10.846755981445312
-64.3330001831,45.25,NA,1976, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-6.620093,52.10983,6.04999995,1994, 7,Aplidium glabrum,103647,6.04999995,103647,11.708000183105469,11.425005912780762
-64.3330001831,45.25,NA,1976,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 8,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.133248,52.95165,8.05000019,2015, 8,Aplidium glabrum,103647,8.05000019,103647,NA,NA
-66.9812240601,44.9073753357,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,8.46399974822998,8.514484405517578
1.13328,52.95169,4.5500001900000004,2014, 8,Aplidium glabrum,103647,4.5500001900000004,103647,NA,NA
-64.3330001831,45.25,NA,1970, 2,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-4.920893,51.70164,5.149999975,2013, 6,Aplidium glabrum,103647,5.149999975,103647,NA,NA
-68.3499984741,41.28332901,59,1885, 9,Aplidium glabrum,103647,59,103647,10.869999885559082,9.106630325317383
-64.3330001831,45.25,NA,1975,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 3,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.488148313108325,57.25882689773394,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,NA,NA
1.133248,52.95165,4.25,2014, 8,Aplidium glabrum,103647,4.25,103647,NA,NA
-4.125842,50.36374,NA,2005, 8,Aplidium glabrum,103647,0,103647,12.265999794006348,12.718353271484375
-70.9000015259,41.4099998474,16.46,1905, 7,Aplidium glabrum,103647,16.46,103647,11.663000106811523,11.530694961547852
-55.3833312988,45.0666694641,132,1886, 8,Aplidium glabrum,103647,132,103647,8.062000274658203,9.03036117553711
1.133248,52.95165,4.5500001900000004,2015, 8,Aplidium glabrum,103647,4.5500001900000004,103647,NA,NA
-69.983001709,42.5499992371,165,1878, 8,Aplidium glabrum,103647,165,103647,10.850000381469727,10.21759033203125
-64.3330001831,45.25,NA,1976,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1978, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-65.8249969482,41.8166694641,132,1885, 7,Aplidium glabrum,103647,132,103647,10.234999656677246,12.793466567993164
1.606005,52.81884,15.799999699999999,2014, 8,Aplidium glabrum,103647,15.799999699999999,103647,11.253999710083008,11.194730758666992
1.138069,52.95017,7.3000001900000004,2016, 7,Aplidium glabrum,103647,7.3000001900000004,103647,NA,NA
-4.707393,53.376101,NA,2003, 6,Aplidium glabrum,103647,0,103647,11.449000358581543,10.838700294494629
-64.3330001831,45.25,NA,1977, 9,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-66.9136,45.003611,10,2007, 8,Aplidium glabrum,103647,10,103647,7.947999954223633,7.998118877410889
-64.3330001831,45.25,NA,1975,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.217063,52.94581,3.5,2015, 8,Aplidium glabrum,103647,3.5,103647,NA,NA
-10.29905,53.61842,24,1995, 6,Aplidium glabrum,103647,24,103647,11.875,10.847158432006836
-64.3330001831,45.25,NA,1978, 2,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1978, 8,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.133781,52.9512,6.900000095,2014, 7,Aplidium glabrum,103647,6.900000095,103647,NA,NA
-64.3330001831,45.25,NA,1976, 9,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-4.88707,51.72442,11.5,2013, 6,Aplidium glabrum,103647,11.5,103647,NA,NA
1.052126,52.96589,3.5,2015, 7,Aplidium glabrum,103647,3.5,103647,10.994000434875488,10.851234436035156
-5.95076,54.96929,NA,2015, 9,Aplidium glabrum,103647,0,103647,10.668000221252441,10.592087745666504
-64.3330001831,45.25,NA,1977,12,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
