decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-0.73527,50.66217,0,1998, 6,Celleporella hyalina,111397,0,111397,12.493000030517578,12.22633171081543
-4.4160314173199335,52.8295311334167,NA,2009, 4,Celleporella hyalina,111397,0,111397,12.128000259399414,11.638958930969238
-4.802957,52.74537,NA,1977, 1,Celleporella hyalina,111397,0,111397,11.75100040435791,10.406094551086426
-6.053482,55.06755,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.312000274658203,10.654257774353027
-3.62068,50.22206,31.2,2014, 3,Celleporella hyalina,111397,31.2,111397,12.645999908447266,11.430118560791016
-3.76584,50.21231,19.2,2014, 3,Celleporella hyalina,111397,19.2,111397,12.539999961853027,11.425928115844727
0.58202,53.26033,19,2013, 7,Celleporella hyalina,111397,19,111397,11.057999610900879,10.564276695251465
0.62075,53.22212,19,2008,11,Celleporella hyalina,111397,19,111397,11.041999816894531,10.567357063293457
-4.172915944881706,53.22268494521724,NA,2004, 8,Celleporella hyalina,111397,0,111397,NA,NA
-7.318669,57.5538,1.75,1993, 9,Celleporella hyalina,111397,1.75,111397,10.090999603271484,10.67298412322998
-73.1832962036,-36.7332992554,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,13.258999824523926,11.444869995117188
-71,41,51,1962, 6,Celleporella hyalina,111397,51,111397,12.08899974822998,10.81253719329834
-4.246854822224525,53.1754548773166,NA,2009, 6,Celleporella hyalina,111397,0,111397,NA,NA
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-5.64538,54.49696,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
0.36166,53.59641,19,2014, 9,Celleporella hyalina,111397,19,111397,10.583999633789062,10.657859802246094
-5.066101,50.06555,7,2015, 8,Celleporella hyalina,111397,7,111397,13.04699993133545,11.14637279510498
0.49999,53.63016,18,2014, 9,Celleporella hyalina,111397,18,111397,10.329999923706055,10.460790634155273
-69.8330001831,42.233001709,214,1958,11,Celleporella hyalina,111397,214,111397,10.892999649047852,10.28264331817627
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-70.6800003052,41.6199989319,NA,1909,"NA",Celleporella hyalina,111397,0,111397,11.711000442504883,11.840930938720703
-5.143799,51.7136,NA,2010, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-70.7600021362,41.4900016785,5.710000000000001,1905, 7,Celleporella hyalina,111397,5.710000000000001,111397,11.899999618530273,11.502638816833496
-4.690886639294272,51.670604666944634,NA,1996, 8,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
-2.121511,55.89669,10.75,1992, 7,Celleporella hyalina,111397,10.75,111397,10.185999870300293,9.30278205871582
-0.7482157,54.5337,3,2012, 8,Celleporella hyalina,111397,3,111397,10.45199966430664,10.053539276123047
-5.64899,55.97147,NA,1985, 8,Celleporella hyalina,111397,0,111397,10.557999610900879,10.688929557800293
1.871219067,56.96780457,92,2009, 9,Celleporella hyalina,111397,92,111397,10.57800006866455,7.943562984466553
-2.905917,59.031633,NA,2012,11,Celleporella hyalina,111397,0,111397,10.053999900817871,9.848557472229004
-5.540115,54.65571,NA,1986,10,Celleporella hyalina,111397,0,111397,10.800000190734863,10.968363761901855
-5.139878776434926,51.67834121408977,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-4.645646,50.32969,NA,1986, 6,Celleporella hyalina,111397,0,111397,12.951000213623047,11.678594589233398
0.66283,53.27168,24.6,2011, 7,Celleporella hyalina,111397,24.6,111397,10.847000122070312,10.623058319091797
-5.749816,56.85319,NA,2003, 7,Celleporella hyalina,111397,0,111397,11.005999565124512,10.561545372009277
0.70461,53.29731,29,2011, 7,Celleporella hyalina,111397,29,111397,10.847000122070312,10.623058319091797
-5.567504,54.7245,NA,1997, 4,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-7.225002,55.06666,NA,2016, 3,Celleporella hyalina,111397,0,111397,11.267000198364258,11.144189834594727
1.10311,51.38332,7,2006, 5,Celleporella hyalina,111397,7,111397,12.336000442504883,12.373780250549316
-5.54853,54.36114,NA,1986, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-5.715415,55.9452,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
-5.811002,54.70983,NA,2013, 8,Celleporella hyalina,111397,0,111397,11.37600040435791,10.91989803314209
0.54264,53.06411,NA,2009, 5,Celleporella hyalina,111397,0,111397,11.062000274658203,10.578660011291504
-5.706804,54.66797,NA,1986, 5,Celleporella hyalina,111397,0,111397,NA,NA
-6.564747,55.21658,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.904999732971191,10.78061294555664
-4.591563,58.57562,NA,1986, 8,Celleporella hyalina,111397,0,111397,10.315999984741211,9.980851173400879
-1.983361,50.69795,3.75,2016, 6,Celleporella hyalina,111397,3.75,111397,11.899999618530273,12.667821884155273
0.64381,53.23947,24,2006, 7,Celleporella hyalina,111397,24,111397,11.057999610900879,10.564276695251465
-4.6247,52.9655,31.1,  NA,"NA",Celleporella hyalina,111397,31.1,111397,11.711000442504883,11.123043060302734
-4.637225,50.32988,NA,1986, 6,Celleporella hyalina,111397,0,111397,12.951000213623047,11.678594589233398
-3.54769,50.22345,61,2014, 1,Celleporella hyalina,111397,61,111397,12.78600025177002,11.467700004577637
-5.592308,54.703,NA,2009, 2,Celleporella hyalina,111397,0,111397,NA,NA
0.6884,53.49205,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.670000076293945,10.259129524230957
0.3673383,50.75,62.900000095,2017, 8,Celleporella hyalina,111397,62.900000095,111397,12.451000213623047,12.291723251342773
1.14271,53.39613,20,2015, 4,Celleporella hyalina,111397,20,111397,10.706999778747559,10.717473983764648
-4.62472,52.9655,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.711000442504883,11.123043060302734
-5.53225,54.47853,NA,1986, 9,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
0.52022,53.61488,21,2014, 9,Celleporella hyalina,111397,21,111397,10.366000175476074,10.47474193572998
-5.640796,54.3892,NA,2001, 4,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.544445,52.13613,NA,2013, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-4.232425,53.18034,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.96222,57.14583,10.5,2016, 8,Celleporella hyalina,111397,10.5,111397,9.520000457763672,10.517802238464355
0.7865,53.3322,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.720000267028809,10.652215957641602
-2.758033,59.232717,NA,2012,11,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
-8.43526667,54.62526666,13,2014,10,Celleporella hyalina,111397,13,111397,11.46399974822998,11.39748477935791
-3.489122,50.46893,11.5,2008,10,Celleporella hyalina,111397,11.5,111397,12.92199993133545,12.70434856414795
-70.8099975586,41.3699989319,23.77,1906,"NA",Celleporella hyalina,111397,23.77,111397,11.437999725341797,12.009757995605469
-70.9122161865,41.5430603027,70.5,1875,"NA",Celleporella hyalina,111397,70.5,111397,11.616999626159668,12.271316528320312
-71,41,51,1962, 6,Celleporella hyalina,111397,51,111397,12.08899974822998,10.81253719329834
-70.5,40.8330001831,59,1962, 6,Celleporella hyalina,111397,59,111397,12.024999618530273,11.132357597351074
-4.230641150587839,53.18025564885626,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-0.48367,50.62955,0,2005, 6,Celleporella hyalina,111397,0,111397,12.532999992370605,11.717267036437988
-5.738426,54.85186,NA,1987, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.112481,51.68556,NA,2014, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.639965,54.4034,NA,1984,10,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.9052,52.9486,53.1,  NA,"NA",Celleporella hyalina,111397,53.1,111397,11.569999694824219,11.149216651916504
-4.071584,53.28298,NA,2002, 8,Celleporella hyalina,111397,0,111397,11.588000297546387,11.469403266906738
-70.266998291,41.1829986572,28,1962, 6,Celleporella hyalina,111397,28,111397,11.107999801635742,10.59817123413086
0.62039,53.28467,23.4,2011, 7,Celleporella hyalina,111397,23.4,111397,11.057999610900879,10.564276695251465
-70.6100006104,41.4799995422,12.34,1904, 8,Celleporella hyalina,111397,12.34,111397,11.751999855041504,11.998616218566895
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-5.500033,52.17001,96,1996, 7,Celleporella hyalina,111397,96,111397,11.902999877929688,9.943440437316895
0.655,53.14413,11.8,  NA,"NA",Celleporella hyalina,111397,11.8,111397,10.911999702453613,10.866891860961914
-0.3311457,50.67471,16,2019, 7,Celleporella hyalina,111397,16,111397,12.545000076293945,12.230545997619629
-5.18,51.75,0,2011, 7,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-4.544596,52.13621,NA,2015, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-5.537087,50.09458,8.5,2013, 9,Celleporella hyalina,111397,8.5,111397,12.32699966430664,12.595264434814453
-5.530335,56.99345,6.5,2017, 8,Celleporella hyalina,111397,6.5,111397,NA,NA
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-6.172524,55.2738,21.5,2005, 6,Celleporella hyalina,111397,21.5,111397,10.803000450134277,10.40473747253418
-1.007571,60.61811,NA,2012, 9,Celleporella hyalina,111397,0,111397,9.677000045776367,9.600971221923828
-68.330002,-53.200001,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,7.195000171661377,6.81597900390625
-1.513165,50.66904,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.416000366210938,12.185518264770508
-0.72978,50.66428,0,1999, 5,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-2.10077,50.20415,59,2006, 1,Celleporella hyalina,111397,59,111397,12.644000053405762,11.693682670593262
-6.7333,55.1963,NA,2009, 5,Celleporella hyalina,111397,0,111397,11.156000137329102,10.834381103515625
-5.599995,54.7333,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-4.17084,53.34147,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
1.313222337,61.61573356,185,2007, 7,Celleporella hyalina,111397,185,111397,10.315999984741211,8.45248794555664
-6.320826,49.96694,6.09000015,2013, 5,Celleporella hyalina,111397,6.09000015,111397,12.378000259399414,12.620359420776367
-70.8300018311,41.4500007629,NA,1905, 7,Celleporella hyalina,111397,0,111397,11.626999855041504,11.886940002441406
-6.028761,54.03569,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.984999656677246,11.175443649291992
0.702,53.23003,10.53333333,  NA,"NA",Celleporella hyalina,111397,10.53333333,111397,10.911999702453613,10.866891860961914
0.59612,53.62692,17,2014, 9,Celleporella hyalina,111397,17,111397,10.371999740600586,10.437137603759766
-6.029803,55.1319,NA,2008, 8,Celleporella hyalina,111397,0,111397,10.833999633789062,10.65233039855957
0.70492,53.31087,32,2014,10,Celleporella hyalina,111397,32,111397,10.847000122070312,10.623058319091797
-4.803015,52.74627,NA,1977, 1,Celleporella hyalina,111397,0,111397,11.75100040435791,10.406094551086426
-4.964710416889554,51.699087799540656,NA,1996, 5,Celleporella hyalina,111397,0,111397,11.295999526977539,12.233257293701172
-0.73527,50.66217,0,1998, 6,Celleporella hyalina,111397,0,111397,12.493000030517578,12.22633171081543
-5.642835,54.49016,NA,2013, 8,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-0.1143923,54.13358,NA,1995, 1,Celleporella hyalina,111397,0,111397,10.331999778747559,10.478994369506836
-4.884148,51.72197,NA,1978,10,Celleporella hyalina,111397,0,111397,NA,NA
-4.669926,52.00002,NA,2007, 7,Celleporella hyalina,111397,0,111397,NA,NA
-2.520607,49.45158,23.3999996,2017, 7,Celleporella hyalina,111397,23.3999996,111397,12.755999565124512,12.49804401397705
-5.794497,54.844,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-69.5,40.966999054,46,1962, 6,Celleporella hyalina,111397,46,111397,10.531999588012695,10.522424697875977
-5.635002,54.5258,NA,2007, 5,Celleporella hyalina,111397,0,111397,10.71399974822998,11.011917114257812
1.310550552,61.61700255,186,2007, 7,Celleporella hyalina,111397,186,111397,10.315999984741211,8.45248794555664
-5.79934,54.84455,0,2011, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.478516,51.73177,NA,1979, 6,Celleporella hyalina,111397,0,111397,11.815999984741211,10.526679992675781
-4.770276,52.7191,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.75100040435791,10.406094551086426
-4.333928,52.21566,NA,2012, 5,Celleporella hyalina,111397,0,111397,12.232000350952148,11.94742488861084
-5.806704,54.6683,NA,2005, 3,Celleporella hyalina,111397,0,111397,11.031999588012695,10.95908260345459
-5.575176,54.27452,NA,1985, 5,Celleporella hyalina,111397,0,111397,10.890999794006348,10.794981002807617
-5.662429,54.22502,NA,1985, 5,Celleporella hyalina,111397,0,111397,11.019000053405762,10.59605598449707
1.442715,51.34477,1.60000002,2004, 7,Celleporella hyalina,111397,1.60000002,111397,12.571999549865723,12.386245727539062
-4.230641150587839,53.18025564885626,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.274747899621154,51.7025414593707,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.902000427246094,10.587653160095215
0.58838,53.31302,18.1,2011, 7,Celleporella hyalina,111397,18.1,111397,11.057999610900879,10.564276695251465
-66.13,44.62,110,1998, 6,Celleporella hyalina,111397,110,111397,8.029999732971191,7.741668224334717
-2.001357,50.69344,NA,1984, 1,Celleporella hyalina,111397,0,111397,11.899999618530273,12.667821884155273
19,69.6666666667,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,5.156000137329102,6.880483150482178
-4.21269,53.35967,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-5.635002,54.5258,NA,2007, 5,Celleporella hyalina,111397,0,111397,10.71399974822998,11.011917114257812
-4.831204,54.05482,15,2014, 8,Celleporella hyalina,111397,15,111397,11.182000160217285,10.224316596984863
-4.637374,50.33257,NA,1986, 6,Celleporella hyalina,111397,0,111397,NA,NA
-90.5830001831,-68.7829971313,80,  NA,"NA",Celleporella hyalina,111397,80,111397,-1.059000015258789,-1.3815150260925293
-6.0655,50.162,73,2015, 1,Celleporella hyalina,111397,73,111397,12.727999687194824,10.949236869812012
52.28333,80.36333,81,1992, 6,Celleporella hyalina,111397,81,111397,-0.925000011920929,-0.6159369945526123
-4.070948898788824,53.28294578082095,NA,2002, 8,Celleporella hyalina,111397,0,111397,11.588000297546387,11.469403266906738
-70.8399963379,41.3699989319,NA,1903, 8,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-9.89037,54.25815,5.9,2014, 9,Celleporella hyalina,111397,5.9,111397,11.755000114440918,11.785289764404297
-5.934173,57.16667,4,2013, 7,Celleporella hyalina,111397,4,111397,9.520000457763672,10.517802238464355
-5.8488,54.9067,NA,2007, 7,Celleporella hyalina,111397,0,111397,10.883000373840332,10.295207977294922
-5.088327,55.49758,5.5,2014, 9,Celleporella hyalina,111397,5.5,111397,11.225000381469727,10.751603126525879
-4.898210789456673,51.745722575029454,NA,1978, 9,Celleporella hyalina,111397,0,111397,NA,NA
-0.7285,50.66383,0,2000, 6,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-0.54862,50.6689,19.62,2005, 6,Celleporella hyalina,111397,19.62,111397,12.480999946594238,11.901490211486816
-5.597315,54.46668,NA,1999, 7,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-4.687674,51.69318,NA,2015,10,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
-5.502687,54.33055,NA,1986, 4,Celleporella hyalina,111397,0,111397,11.04800033569336,10.493572235107422
-5.040338,50.15334,7.45000005,2016, 9,Celleporella hyalina,111397,7.45000005,111397,12.878999710083008,12.275164604187012
1.333384652,61.61956345,184,2007, 7,Celleporella hyalina,111397,184,111397,10.315999984741211,8.45248794555664
-5.269661776166649,51.7323686533672,NA,2005, 5,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-4.1852,52.85456,0,2009, 4,Celleporella hyalina,111397,0,111397,12.057000160217285,11.738436698913574
0.43968,53.65156,18,2014, 9,Celleporella hyalina,111397,18,111397,10.329999923706055,10.460790634155273
-4.63181,50.3336,0.300000012,1986, 6,Celleporella hyalina,111397,0.300000012,111397,NA,NA
-5.69912,50.02612,40.6,2014, 3,Celleporella hyalina,111397,40.6,111397,12.678000450134277,11.305371284484863
52.32667,80.38333,75,1992, 6,Celleporella hyalina,111397,75,111397,-0.8949999809265137,-0.6361209750175476
1.305056662,61.62400117,186,2007, 7,Celleporella hyalina,111397,186,111397,10.277999877929688,8.426068305969238
-5.438353,54.47478,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.951000213623047,10.488410949707031
-5.93213,56.65225,5.5,2001, 7,Celleporella hyalina,111397,5.5,111397,10.303999900817871,10.265908241271973
-6.193302,54.0717,NA,2016, 5,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
0.7646,53.2304,21.3,2011, 7,Celleporella hyalina,111397,21.3,111397,10.878999710083008,10.906434059143066
-5.438353,54.47478,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.951000213623047,10.488410949707031
-2.9579541,58.987687,NA,2015, 6,Celleporella hyalina,111397,0,111397,9.741999626159668,9.89937973022461
-3.90998,53.32356,0,2010, 6,Celleporella hyalina,111397,0,111397,11.49899959564209,11.425087928771973
-4.173246,53.34197,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-1.592468,50.66215,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.527000427246094,12.186446189880371
-6.279202,55.2277,NA,2008, 5,Celleporella hyalina,111397,0,111397,10.83899974822998,10.237531661987305
-4.906261,51.70776,NA,1985,10,Celleporella hyalina,111397,0,111397,NA,NA
-4.66,52.75,0,2012, 6,Celleporella hyalina,111397,0,111397,11.788999557495117,10.853558540344238
0.70763,53.23401,17.5,2011, 7,Celleporella hyalina,111397,17.5,111397,10.847000122070312,10.623058319091797
-4.21269,53.35967,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
2.18483,52.62628,34.2,2015, 8,Celleporella hyalina,111397,34.2,111397,11.347999572753906,10.393160820007324
-2.326516,50.62553,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.50100040435791,12.438390731811523
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.983674,57.13867,13.3499999,2013, 7,Celleporella hyalina,111397,13.3499999,111397,10.14799976348877,10.522306442260742
-5.9,52.94,0,2005, 7,Celleporella hyalina,111397,0,111397,11.569999694824219,11.149216651916504
-65.9167022705,-47.75,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,9.3149995803833,9.29121208190918
-4.942573,51.70514,NA,1978, 9,Celleporella hyalina,111397,0,111397,11.295999526977539,12.233257293701172
0.37669,53.66294,19,2014, 9,Celleporella hyalina,111397,19,111397,10.347000122070312,10.495499610900879
-5.577417,54.39318,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-71,40.6669998169,70,1962, 6,Celleporella hyalina,111397,70,111397,12.800000190734863,13.53339672088623
-5.606526,54.26346,NA,1985,10,Celleporella hyalina,111397,0,111397,10.880999565124512,10.970588684082031
-4.17551,53.33815,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
0.69469,53.28532,29,2008,11,Celleporella hyalina,111397,29,111397,10.847000122070312,10.623058319091797
-3.64764,50.2531,15.16,2014, 1,Celleporella hyalina,111397,15.16,111397,12.293999671936035,12.89797592163086
0.69882,53.30276,21,2008,11,Celleporella hyalina,111397,21,111397,10.847000122070312,10.623058319091797
-1.05984,50.44657,33.4,2015, 9,Celleporella hyalina,111397,33.4,111397,12.460000038146973,12.073185920715332
-4.918521210984638,51.70114470600296,NA,1996,10,Celleporella hyalina,111397,0,111397,NA,NA
-3.195652,58.86566,14.5499997,2013,11,Celleporella hyalina,111397,14.5499997,111397,9.85200023651123,9.288456916809082
-5.289129,51.74352,NA,2013, 9,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
0.59563,53.31298,18.4,2011, 7,Celleporella hyalina,111397,18.4,111397,11.057999610900879,10.564276695251465
-64,-65.0667037964,30,  NA,"NA",Celleporella hyalina,111397,30,111397,-0.7960000038146973,-0.7640569806098938
-63.5,-64.8180007935,30,  NA,"NA",Celleporella hyalina,111397,30,111397,-0.6759999990463257,-0.6690369844436646
-5.438353,54.47478,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.951000213623047,10.488410949707031
-6.19267,55.29133,NA,2011, 8,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-5.610695,54.4622,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-5.059464,58.38649,NA,2015, 8,Celleporella hyalina,111397,0,111397,10.015000343322754,10.37814712524414
-5.394315193479213,56.543033085625474,NA,1998, 9,Celleporella hyalina,111397,0,111397,10.699999809265137,10.437994956970215
-5.243829622746165,51.73578389773622,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-6.2354,55.2835,NA,2007, 3,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-5.16,51.77,0,2011, 7,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-70.8300018311,41.3600006104,12.34,1903, 8,Celleporella hyalina,111397,12.34,111397,11.383000373840332,11.016846656799316
-5.279173,51.7309,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-4.686968,51.69346,NA,2017,10,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
-70.774444,41.441667,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,11.468999862670898,11.979235649108887
-2.905917,59.031633,NA,2014, 9,Celleporella hyalina,111397,0,111397,10.053999900817871,9.848557472229004
-1.596666,55.51227,15.75,2015, 8,Celleporella hyalina,111397,15.75,111397,10.02400016784668,9.330974578857422
-0.1129444,54.13176,NA,1995, 1,Celleporella hyalina,111397,0,111397,10.331999778747559,10.478994369506836
-5.505323,52.096145,NA,1996, 7,Celleporella hyalina,111397,0,111397,11.930000305175781,10.021463394165039
-5.903441,54.09917,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.805999755859375,11.26974868774414
-3.651045,50.23324,32,2014, 1,Celleporella hyalina,111397,32,111397,12.539999961853027,11.425928115844727
-3.724814,50.15307,67,2014, 1,Celleporella hyalina,111397,67,111397,12.739999771118164,11.283112525939941
-5.01381,51.701,NA,1996,10,Celleporella hyalina,111397,0,111397,11.730999946594238,12.18484115600586
0.77197,50.4993,0,2004, 9,Celleporella hyalina,111397,0,111397,12.706000328063965,12.150439262390137
-6.029803,55.1319,NA,2009, 7,Celleporella hyalina,111397,0,111397,10.833999633789062,10.65233039855957
0.35069,53.66711,19,2014, 9,Celleporella hyalina,111397,19,111397,10.378000259399414,10.38588809967041
-1.09642,50.496,33.36,2005, 6,Celleporella hyalina,111397,33.36,111397,12.470000267028809,12.083730697631836
-7.012803,55.1918,NA,2007, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-70.8700027466,41.3899993896,NA,1905, 7,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-5.511339,54.59402,NA,1984,11,Celleporella hyalina,111397,0,111397,10.826000213623047,10.956418991088867
-4.084342,53.2714,NA,2013, 6,Celleporella hyalina,111397,0,111397,11.588000297546387,11.469403266906738
-1.973152,50.69843,4.100000025,2016, 6,Celleporella hyalina,111397,4.100000025,111397,11.899999618530273,12.667821884155273
1,53.5,23,2001,"NA",Celleporella hyalina,111397,23,111397,10.64799976348877,10.677704811096191
-70.6075973511,42.9866905212,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,10.196000099182129,7.495395183563232
-4.1852,52.85456,0,2009, 4,Celleporella hyalina,111397,0,111397,12.057000160217285,11.738436698913574
-6.065494,50.162,73,2015, 1,Celleporella hyalina,111397,73,111397,12.727999687194824,10.949236869812012
-70.8399963379,41.3600006104,3.04,1904, 8,Celleporella hyalina,111397,3.04,111397,11.383000373840332,11.016846656799316
-132.949996948,53.6199989319,0.1,1968, 7,Celleporella hyalina,111397,0.1,111397,10.53600025177002,9.744063377380371
-131.63999939,54.1899986267,0.1,1968, 6,Celleporella hyalina,111397,0.1,111397,9.12399959564209,8.277090072631836
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.942466368809705,52.95784168201723,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.569999694824219,11.149216651916504
-5.27674,51.7333,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-5.544396,54.3506,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-4.544596,52.13621,NA,2016, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-4.735665,52.78291,NA,1983, 8,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
-1.0066,50.63642,18.1,2011, 6,Celleporella hyalina,111397,18.1,111397,12.555999755859375,12.073999404907227
0.34564,53.59924,19,2014, 9,Celleporella hyalina,111397,19,111397,10.378000259399414,10.38588809967041
-4.185679827740734,52.85467997934539,NA,2009, 4,Celleporella hyalina,111397,0,111397,12.057000160217285,11.738436698913574
-4.6247,52.9655,31.1,  NA,"NA",Celleporella hyalina,111397,31.1,111397,11.711000442504883,11.123043060302734
-4.246854822224525,53.1754548773166,NA,2009, 6,Celleporella hyalina,111397,0,111397,NA,NA
-6.582247,55.2105,NA,1984, 9,Celleporella hyalina,111397,0,111397,10.904999732971191,10.78061294555664
-6.16078,54.05694,0,2013, 7,Celleporella hyalina,111397,0,111397,11.043999671936035,11.187703132629395
-70.6299972534,41.5200004578,NA,1907,"NA",Celleporella hyalina,111397,0,111397,11.751999855041504,11.998616218566895
-4.803072,52.74717,NA,1977, 1,Celleporella hyalina,111397,0,111397,11.75100040435791,10.406094551086426
-6.944037,58.2312,NA,1982, 9,Celleporella hyalina,111397,0,111397,9.692000389099121,10.622876167297363
0.88262,53.2667,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.784000396728516,10.69118595123291
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.544596,52.13621,NA,2010, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
