decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.506666667,50.39916667,NA,2009, 7,Bugula neritina,111158,0,111158,12.480999946594238,12.327022552490234
138.53,-34.73,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-57.66,-34.66,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.09600067138672,18.08037757873535
-4.893244,51.663092,NA,2002, 8,Bugula neritina,111158,0,111158,NA,NA
146.835,-19.245,NA,1989, 8,Bugula neritina,111158,0,111158,26.729000091552734,25.722946166992188
26.46,39.07,8.5,  NA,"NA",Bugula neritina,111158,8.5,111158,18.36199951171875,18.561420440673828
-83.6863937378,24.4586105347,62.5,1981, 8,Bugula neritina,111158,62.5,111158,26.874000549316406,6.157185077667236
151.91667,-23.45,NA,  NA,"NA",Bugula neritina,111158,0,111158,24.611000061035156,24.161884307861328
147.7,-37.95,NA,  NA,"NA",Bugula neritina,111158,0,111158,16.23900032043457,15.815064430236816
-64.1711,11.0066,1.825,  NA,"NA",Bugula neritina,111158,1.825,111158,27.12700080871582,26.684572219848633
-88.4560012817,30.3059997559,2.4,2002, 8,Bugula neritina,111158,2.4,111158,23.392000198364258,23.713768005371094
-81.428,30.981833,8.3,  NA,"NA",Bugula neritina,111158,8.3,111158,22.820999145507812,23.070554733276367
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
24.2250003815,-70.331703186,10,  NA,"NA",Bugula neritina,111158,10,111158,-1.5640000104904175,-1.7497609853744507
144.82,-37.87,NA,  NA,"NA",Bugula neritina,111158,0,111158,16.297000885009766,15.640684127807617
149.91,-37.06999,NA,  NA,"NA",Bugula neritina,111158,0,111158,17.839000701904297,18.383892059326172
146.83501,-19.245,0,1989, 8,Bugula neritina,111158,0,111158,26.729000091552734,25.722946166992188
-88.3442077637,22.3022727966,160,  NA,"NA",Bugula neritina,111158,160,111158,26.597999572753906,25.05072021484375
-77.919,33.9156666667,NA,  NA,"NA",Bugula neritina,111158,0,111158,21.378000259399414,22.425594329833984
-7,47,825,1973,10,Bugula neritina,111158,825,111158,14.616000175476074,2.1695001125335693
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
76.2,9.9,NA,  NA,"NA",Bugula neritina,111158,0,111158,29.527000427246094,27.800172805786133
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
-64.1704,10.9741,0.8,  NA,"NA",Bugula neritina,111158,0.8,111158,27.222000122070312,26.624338150024414
-125.555,48.946,NA,  NA,"NA",Bugula neritina,111158,0,111158,10.300999641418457,10.815009117126465
-83.3372192383,25.7597198486,58.5,1981, 4,Bugula neritina,111158,58.5,111158,25.924999237060547,23.518768310546875
-10,48,1180,1973,10,Bugula neritina,111158,1180,111158,14.20199966430664,2.290091037750244
-64.1649,10.9801,2.075,  NA,"NA",Bugula neritina,111158,2.075,111158,27.12700080871582,26.684572219848633
-1.118776,50.79802,NA,2004, 9,Bugula neritina,111158,0,111158,12.71399974822998,12.411613464355469
151.17899,-33.86782,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
151.18555,-33.84027,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-6.279202,55.2277,NA,2008, 5,Bugula neritina,111158,0,111158,10.83899974822998,10.237531661987305
-83.6297225952,25.2813892365,70,1981, 4,Bugula neritina,111158,70,111158,26.325000762939453,23.24813461303711
-82.1558303833,25.7655601501,19.6,1980,11,Bugula neritina,111158,19.6,111158,25.63800048828125,25.292844772338867
-1.293611111,50.75944444,NA,2009,12,Bugula neritina,111158,0,111158,12.78499984741211,12.603931427001953
-84.7157211304,26.7991352081,160,  NA,"NA",Bugula neritina,111158,160,111158,26.04800033569336,15.117030143737793
-5.811002,54.70983,NA,2013, 8,Bugula neritina,111158,0,111158,11.37600040435791,10.91989803314209
-6.191111111,54.05166667,NA,2008, 8,Bugula neritina,111158,0,111158,10.515999794006348,11.352224349975586
-5.18197,51.655617,NA,2003, 7,Bugula neritina,111158,0,111158,11.829000473022461,10.939772605895996
-83.6863937378,24.4586105347,62.5,1980,11,Bugula neritina,111158,62.5,111158,26.874000549316406,6.157185077667236
-82.6907272339,27.4702758789,160,  NA,"NA",Bugula neritina,111158,160,111158,24.642000198364258,24.785078048706055
90,15,NA,  NA,"NA",Bugula neritina,111158,0,111158,28.746000289916992,1.733314037322998
-82.966667,26.4,37,  NA,"NA",Bugula neritina,111158,37,111158,25.393999099731445,24.251686096191406
-4.595833333,48.27972222,NA,2010, 4,Bugula neritina,111158,0,111158,13.204999923706055,13.030529022216797
157.857,21.2941,2,1998, 7,Bugula neritina,111158,2,111158,27.659000396728516,1.0852299928665161
138.4874167,-34.78943333,1,  NA,"NA",Bugula neritina,111158,1,111158,17.959999084472656,17.075294494628906
-64.1505,10.9763,1.5375,  NA,"NA",Bugula neritina,111158,1.5375,111158,27.222000122070312,26.624338150024414
147.16666,-41.45,NA,2001, 4,Bugula neritina,111158,0,111158,NA,NA
19.95,39.67,28,  NA,"NA",Bugula neritina,111158,28,111158,20.23200035095215,16.765748977661133
-64.1447,10.9752,0.75,  NA,"NA",Bugula neritina,111158,0.75,111158,27.222000122070312,26.624338150024414
-4.643721,53.31982,NA,2010, 9,Bugula neritina,111158,0,111158,11.487000465393066,11.29372787475586
-3.586388889,48.77027778,NA,2002, 7,Bugula neritina,111158,0,111158,12.954999923706055,12.879816055297852
-82.1558303833,25.7655601501,19.6,1981, 4,Bugula neritina,111158,19.6,111158,25.63800048828125,25.292844772338867
-0.018888889,50.83083333,NA,2009,10,Bugula neritina,111158,0,111158,12.604999542236328,12.348843574523926
-81.470333,30.710667,8.3000001907,  NA,"NA",Bugula neritina,111158,8.3000001907,111158,22.70400047302246,23.096942901611328
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
-83.6863937378,24.4586105347,62.5,1980,11,Bugula neritina,111158,62.5,111158,26.874000549316406,6.157185077667236
-82.7186126709,26.7627792358,24,1980,10,Bugula neritina,111158,24,111158,25.148000717163086,24.548828125
-82.1558303833,25.7655601501,19.6,1981, 7,Bugula neritina,111158,19.6,111158,25.63800048828125,25.292844772338867
-83.6297225952,25.2813892365,70,1980,11,Bugula neritina,111158,70,111158,26.325000762939453,23.24813461303711
147.62,-38.35,0.5,  NA,"NA",Bugula neritina,111158,0.5,111158,15.890000343322754,15.593491554260254
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
-1.287709,54.84504,19.8999996,2016, 7,Bugula neritina,111158,19.8999996,111158,10.390999794006348,9.913365364074707
-3.933611111,51.61694444,NA,2009, 7,Bugula neritina,111158,0,111158,12.427000045776367,12.181079864501953
-5.921698,54.9696,NA,2006, 6,Bugula neritina,111158,0,111158,10.668000221252441,10.592087745666504
-5.062572,50.15247,2.5,2012,11,Bugula neritina,111158,2.5,111158,12.878999710083008,12.275164604187012
-83.3372192383,25.7597198486,58.5,1981, 4,Bugula neritina,111158,58.5,111158,25.924999237060547,23.518768310546875
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
19.95,39.6686666666667,28,1991,12,Bugula neritina,111158,28,111158,20.23200035095215,16.765748977661133
144.362,-38.1433,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-64.1673,10.9774,2.7375,  NA,"NA",Bugula neritina,111158,2.7375,111158,27.222000122070312,26.624338150024414
151.20833,-34.00333,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.663999557495117,20.912662506103516
-5.811002,54.70983,NA,2012, 9,Bugula neritina,111158,0,111158,11.37600040435791,10.91989803314209
-83.3969421387,26.2805595398,55.5,1980,11,Bugula neritina,111158,55.5,111158,25.65999984741211,23.609664916992188
-83.916666,29.866666,6,  NA,"NA",Bugula neritina,111158,6,111158,23.253999710083008,23.514326095581055
-70.881652832,42.5215988159,NA,2007, 7,Bugula neritina,111158,0,111158,10.32699966430664,10.960347175598145
