decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-58.925,64.358,617,2014,10,Pteraster militaris,124147,617,124147,1.8420000076293945,2.3334200382232666
-68.725,62.203,133,2007,10,Pteraster militaris,124147,133,124147,-0.28999999165534973,-0.6090999841690063
-66.847,61.841,179,2014,08,Pteraster militaris,124147,179,124147,-0.3009999990463257,0.9537960290908813
-66.3515,41.916,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.230999946594238,9.588008880615234
-64.421,61.075,419,2008,09,Pteraster militaris,124147,419,124147,0.11599999666213989,2.4446890354156494
-58.755667,45.340833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.269000053405762,5.71145486831665
-61.446,64.507,339,2008,08,Pteraster militaris,124147,339,124147,0.13500000536441803,1.8914949893951416
59.1669998169,76.4749984741,1180,1902, 8,Pteraster militaris,124147,1180,124147,0.3059999942779541,-0.5032809972763062
-58.317,66.382,636,2014,10,Pteraster militaris,124147,636,124147,0.4230000078678131,1.0233999490737915
-58.723,64.713,537,2013,09,Pteraster militaris,124147,537,124147,1.5829999446868896,2.220731019973755
-60.257,58.891,244,2013,07,Pteraster militaris,124147,244,124147,1.1360000371932983,2.953950881958008
-65.538167,42.747333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.612000465393066,11.950515747070312
-64.738167,43.365667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.397000312805176,5.683410167694092
113.833000183,75.2829971313,430,1912, 9,Pteraster militaris,124147,430,124147,-0.4690000116825104,-0.7953529953956604
-59.113333,45.063833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.635000228881836,3.978883981704712
-66.669833,44.735167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.416999816894531,8.845938682556152
-63.629667,44.042833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.376999855041504,10.2415132522583
-66.75,43,212,1961, 6,Pteraster militaris,124147,212,124147,8.699000358581543,10.724815368652344
-68.761,60.015,149,2009,10,Pteraster militaris,124147,149,124147,0.18299999833106995,-0.14844399690628052
-58.422,45.060667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.580999851226807,5.187689781188965
-66.518333,44.446167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.015000343322754,10.528385162353516
-59.9,63.239,1063,2015,09,Pteraster militaris,124147,1063,124147,2.312000036239624,3.1442859172821045
-133.283166,54.265666,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.682000160217285,4.867496013641357
-65.530167,42.580167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.862000465393066,8.90866470336914
-58.968167,44.359833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.166999816894531,6.6040802001953125
-62.814,60.511,363,2007,08,Pteraster militaris,124147,363,124147,0.39399999380111694,2.856637954711914
-70.3416671753,42.7916717529,60,1873, 9,Pteraster militaris,124147,60,124147,10.531999588012695,7.289718151092529
33.5,75.0329971313,1460,1901, 7,Pteraster militaris,124147,1460,124147,2.48799991607666,1.453258991241455
-64.168,68.336,907,2015,10,Pteraster militaris,124147,907,124147,-0.38999998569488525,0.6757199764251709
16.834666666667,69.874,345.36,2008, 6,Pteraster militaris,124147,345.36,124147,7.711999893188477,5.990441799163818
-60.001333,46.66,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.160999774932861,3.171583890914917
-66.242,42.012167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.11400032043457,9.7945404052734375
-68.317,60.112,137,2007,10,Pteraster militaris,124147,137,124147,-0.032999999821186066,-0.8141000270843506
-66.268,60.509,158,2009,10,Pteraster militaris,124147,158,124147,0.08399999886751175,-0.5718290209770203
-58.9105,44.100833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.449999809265137,8.168742179870605
-60.451,66.409,474,2014,10,Pteraster militaris,124147,474,124147,-0.37400001287460327,0.8380680084228516
-68.4855,41.908333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.982999801635742,10.405936241149902
-59.481,63.813,648,2011,10,Pteraster militaris,124147,648,124147,1.8919999599456787,2.7741448879241943
141.972000122,48.422000885,350,1949, 8,Pteraster militaris,124147,350,124147,6.306000232696533,2.418596029281616
-57.883833,45.108667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.401000022888184,3.6528449058532715
35.6329994202,69.3499984741,1650,1901, 7,Pteraster militaris,124147,1650,124147,5.581999778747559,2.900942087173462
-59.116,67.098,1275,2008,10,Pteraster militaris,124147,1275,124147,-0.08699999749660492,0.8397560119628906
-66.176,61.376,241,2007,10,Pteraster militaris,124147,241,124147,-0.26100000739097595,0.8480730056762695
-69.962,61.54,242,2007,10,Pteraster militaris,124147,242,124147,0.3089999854564667,0.7864059805870056
-66.992333,42.304167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.057999610900879,10.50719165802002
-69.81,62.153,284,2007,10,Pteraster militaris,124147,284,124147,0.19900000095367432,1.101850986480713
175.802780151,52.3077812195,255,1997, 8,Pteraster militaris,124147,255,124147,5.508999824523926,3.852586030960083
-62.168,67.718,1038,2008,10,Pteraster militaris,124147,1038,124147,-0.3529999852180481,0.7619569897651672
-65.7416687012,41.8083305359,203,1885, 7,Pteraster militaris,124147,203,124147,10.359000205993652,12.907214164733887
-60.802,44.980167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.723999977111816,9.176321983337402
-60.808,44.595333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.267000198364258,4.2015700340271
-66.9100036621,44.9739990234,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.036999702453613,8.494653701782227
-67.485,61.725,223,2007,10,Pteraster militaris,124147,223,124147,-0.23000000417232513,1.3144270181655884
-65.906,61.416,217,2009,08,Pteraster militaris,124147,217,124147,-0.2750000059604645,0.7157440185546875
-59.888,46.844833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.982999801635742,4.927218914031982
141.895004272,47.0279998779,1180,1949,10,Pteraster militaris,124147,1180,124147,7.939000129699707,1.4298789501190186
-65.623,68.775,494,2014,10,Pteraster militaris,124147,494,124147,-0.36800000071525574,0.4586060047149658
-59.99,58.497,355,2010,07,Pteraster militaris,124147,355,124147,1.3339999914169312,3.2133450508117676
-67.099,60.476,125,2013,09,Pteraster militaris,124147,125,124147,0.18400000035762787,-0.6220930218696594
-66.1265,44.82,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.199999809265137,7.647165775299072
-128.419866,50.411366,206.5,  NA,"NA",Pteraster militaris,124147,206.5,124147,10.656999588012695,5.652732849121094
-59.517667,44.839,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.8460001945495605,7.722884178161621
-64.1715,43.034333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.845999717712402,8.236836433410645
-50.99,52.19,565,2011,12,Pteraster militaris,124147,565,124147,4.173999786376953,3.2004408836364746
-67.437,60.358,116,2007,10,Pteraster militaris,124147,116,124147,0.13899999856948853,-0.7130820155143738
-60.136,61.899,1437,2014,10,Pteraster militaris,124147,1437,124147,3.0309998989105225,3.2249069213867188
-66.040667,41.869667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.170999526977539,12.019911766052246
-58.1965,45.7795,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.048999786376953,7.471062183380127
-67.1535,42.242,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.348999977111816,10.727896690368652
-61.724,43.858833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.574999809265137,5.528632164001465
-64.792833,43.395667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.336999893188477,6.150798797607422
-62.149,62.549,286,2011,08,Pteraster militaris,124147,286,124147,0.6919999718666077,2.3652539253234863
-65.717,61.376,240,2013,07,Pteraster militaris,124147,240,124147,-0.2849999964237213,0.6703429818153381
22.133255,71.287677333333,321.15,2006, 5,Pteraster militaris,124147,321.15,124147,6.879000186920166,4.9136247634887695
-60.872,61.273,558,2006,08,Pteraster militaris,124147,558,124147,2.249000072479248,3.1993770599365234
-59.0645,46.141333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.947999954223633,3.6442370414733887
-68.4499969482,42.0499992371,196,1979, 3,Pteraster militaris,124147,196,124147,10.859000205993652,10.369159698486328
-58.782,46.054,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.9679999351501465,7.03194522857666
-66.0785,44.928,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.223999977111816,7.740622043609619
-58.157666999999996,45.457167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.198999881744385,5.292914867401123
-58.936,63.116,919,2011,09,Pteraster militaris,124147,919,124147,2.7219998836517334,3.1548900604248047
-60.232667,43.440833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.45199966430664,11.331738471984863
-60.934167,44.751,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.038999557495117,6.992308139801025
-69.64,61.129,253,2009,10,Pteraster militaris,124147,253,124147,0.25,0.7829489707946777
-66.753,60.694,271,2014,09,Pteraster militaris,124147,271,124147,0.1940000057220459,0.24591800570487976
-69.68,62.482,148,2011,10,Pteraster militaris,124147,148,124147,0,-0.9426379799842834
-66.4775,44.3895,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.015000343322754,10.528385162353516
-128.190833,50.290566,171.95,  NA,"NA",Pteraster militaris,124147,171.95,124147,10.467000007629395,7.647270202636719
-66.746,42.908333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.810999870300293,10.712259292602539
-62.121,67.634,863,2008,10,Pteraster militaris,124147,863,124147,-0.3310000002384186,0.6988850235939026
40.3330001831,73.6669998169,2760,1901, 7,Pteraster militaris,124147,2760,124147,1.8580000400543213,-0.1818549931049347
-66.045333,41.794167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.26200008392334,11.776594161987305
-66.9278030396,44.9560012817,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.036999702453613,8.494653701782227
-66.202,44.599667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.991000175476074,9.463150978088379
-62.51397,47.05827,69,  NA,"NA",Pteraster militaris,124147,69,124147,7.1020002365112305,2.4941461086273193
-57.983333,45.268,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.35099983215332,7.821846961975098
-57.821,66.44,569,2014,10,Pteraster militaris,124147,569,124147,0.5740000009536743,1.2194099426269531
-132.383333,54.318333,213.5,  NA,"NA",Pteraster militaris,124147,213.5,124147,9.28499984741211,6.581067085266113
-66.182833,44.559833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.991000175476074,9.463150978088379
-61.359,67.599,1361,2008,10,Pteraster militaris,124147,1361,124147,-0.34200000762939453,0.811801016330719
-66.013167,41.974667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.07699966430664,11.284701347351074
-66.209,59.843,283,2007,10,Pteraster militaris,124147,283,124147,0.25699999928474426,-0.16219599545001984
-77.952,62.974,153,2009,10,Pteraster militaris,124147,153,124147,0.13500000536441803,-0.4245760142803192
33.1669998169,69.5380020142,2710,1902, 7,Pteraster militaris,124147,2710,124147,5.776000022888184,3.39490008354187
55,76.2170028687,1060,1902, 8,Pteraster militaris,124147,1060,124147,-0.008999999612569809,-0.7155519723892212
-129.414666,52.254666,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.156999588012695,7.3555169105529785
52.733001709,80.2949981689,1600,1929, 8,Pteraster militaris,124147,1600,124147,NA,NA
-65.579167,42.649167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.73900032043457,8.596455574035645
34.4119987488,69.3069992065,900,1884, 7,Pteraster militaris,124147,900,124147,5.093999862670898,5.027297019958496
-62.581833,43.240667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.015000343322754,9.617632865905762
-59.325833,46.2045,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.952000141143799,2.8218579292297363
-66.08,42.024167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.020000457763672,11.501185417175293
-72.235,72.186,780,2010,10,Pteraster militaris,124147,780,124147,0.9070000052452087,0.3595620095729828
48.1669998169,72,950,1900, 7,Pteraster militaris,124147,950,124147,2.7679998874664307,1.486693024635315
-129.2053,52.577116,153,  NA,"NA",Pteraster militaris,124147,153,124147,9.678999900817871,7.740890026092529
32.57383333333333,66.97883333333333,15,2008, 7,Pteraster militaris,124147,15,124147,3.9539999961853027,3.6896889209747314
-59.203,62.529,1224,2011,09,Pteraster militaris,124147,1224,124147,3.1519999504089355,3.2683560848236084
-58.014,66.549,635,2012,10,Pteraster militaris,124147,635,124147,0.29899999499320984,1.009382963180542
-58.72,66.342,652,2010,11,Pteraster militaris,124147,652,124147,0.18000000715255737,1.033992052078247
-64.984,69.292,525,2015,10,Pteraster militaris,124147,525,124147,-0.36000001430511475,0.4360800087451935
-58.8541717529,45.3166694641,82,1885, 7,Pteraster militaris,124147,82,124147,7.281000137329102,4.218881130218506
-63.078,62.94,150,2011,08,Pteraster militaris,124147,150,124147,0.3490000069141388,-0.8267449736595154
-57.118333,44.815667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.853000164031982,5.814051151275635
-8,44,400,1967, 8,Pteraster militaris,124147,400,124147,15.413999557495117,11.180965423583984
-65.915333,41.9805,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.064000129699707,12.57779598236084
-64.7395,42.9795,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.782999992370605,7.363287925720215
-67.3345,43.807667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.0649995803833,10.498428344726562
-64.049167,43.093333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.883000373840332,8.390604972839355
-68.152,62.028,192,2009,10,Pteraster militaris,124147,192,124147,-0.16599999368190765,-0.5672900080680847
-65.425833,42.965833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.52400016784668,12.301600456237793
-64.187333,43.2815,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.710000038146973,7.225992202758789
155.520004272,50.1170005798,500,1954, 8,Pteraster militaris,124147,500,124147,4.052999973297119,3.9550209045410156
-59.695833,46.224,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.315000057220459,4.321681976318359
-59.864833,46.430167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.23199987411499,3.4498069286346436
-75.836,64.009,171,2009,10,Pteraster militaris,124147,171,124147,-0.18799999356269836,-0.4899359941482544
143.283004761,56.4500007629,1325,1914, 7,Pteraster militaris,124147,1325,124147,2.618000030517578,0.28422999382019043
-68.406,60.9,395,2007,10,Pteraster militaris,124147,395,124147,0.2849999964237213,1.6128000020980835
141.23500061,46.1949996948,680,1947, 8,Pteraster militaris,124147,680,124147,9.407999992370605,5.965411186218262
-57.926,66.746,702,2010,11,Pteraster militaris,124147,702,124147,0.3569999933242798,0.943664014339447
-59.053833,45.907167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.926000118255615,7.003359794616699
-66.0985,44.742167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.192000389099121,7.7114081382751465
-65.103,69.605,918,2008,10,Pteraster militaris,124147,918,124147,-0.3659999966621399,0.6648420095443726
-65.514,61.987,261,2009,08,Pteraster militaris,124147,261,124147,-0.35499998927116394,1.2381409406661987
-59.659,63.659,768,2014,10,Pteraster militaris,124147,768,124147,1.7940000295639038,3.023972988128662
-58.015,64.835,704,2014,10,Pteraster militaris,124147,704,124147,2.0380001068115234,2.6174800395965576
-59.131833,46.3365,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.868000030517578,7.439490795135498
-62.7675,43.553,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.503999710083008,9.49708080291748
-64.151667,43.0585,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.845999717712402,8.236836433410645
-130.38999939,53.1800003052,208.5,1999, 7,Pteraster militaris,124147,208.5,124147,9.677000045776367,7.601945877075195
-66.3455,44.606167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.1899995803833,10.513321876525879
-70.599,74.109,1435,2010,10,Pteraster militaris,124147,1435,124147,1.0950000286102295,0.7604780197143555
-66.811,70.677,687,2010,10,Pteraster militaris,124147,687,124147,-0.46799999475479126,0.6153680086135864
-58.859167,46.171833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.835000038146973,7.5535078048706055
47.1170005798,74.1220016479,2500,1926, 9,Pteraster militaris,124147,2500,124147,1.937999963760376,0.6263750195503235
39.4249992371,65.858001709,860,1899, 9,Pteraster militaris,124147,860,124147,3.2060000896453857,2.316396951675415
-61.6669998169,56.5499992371,105.5,1951, 8,Pteraster militaris,124147,105.5,124147,0.8309999704360962,0.9830570220947266
-59.516833,45.011833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.607999801635742,4.894992828369141
-66.688667,44.207833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.251999855041504,10.473282814025879
-59.09,64.206,588,2007,08,Pteraster militaris,124147,588,124147,1.7680000066757202,2.482943058013916
7.6183333333333,63.720333333333,210.03,2013,10,Pteraster militaris,124147,210.03,124147,9.576000213623047,7.394794940948486
-64.437667,42.751833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.12399959564209,11.488640785217285
-58.064,66.852,853,2010,11,Pteraster militaris,124147,853,124147,0.2709999978542328,0.9044749736785889
-66.923333,44.377333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.166999816894531,9.38526439666748
6.1169966666667,65.906886666667,408.555,2013, 6,Pteraster militaris,124147,408.555,124147,9.52400016784668,7.213219165802002
-58.7,64.329,759,2013,09,Pteraster militaris,124147,759,124147,2.0450000762939453,2.84541392326355
-64.8775,42.941667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.87399959564209,8.621712684631348
-66.867333,44.759167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.20199966430664,8.039469718933105
-67.796,70.582,275,2008,10,Pteraster militaris,124147,275,124147,-0.3529999852180481,-0.7253149747848511
57.3829994202,70.5670013428,230,1927, 9,Pteraster militaris,124147,230,124147,0.6489999890327454,0.7478650212287903
33.233001709,69.25,NA,1912, 6,Pteraster militaris,124147,0,124147,4.925000190734863,5.77656888961792
-62.58469417,47.75329917,66,  NA,"NA",Pteraster militaris,124147,66,124147,6.7220001220703125,1.740733027458191
-60.987,63.883,253,2008,08,Pteraster militaris,124147,253,124147,0.40299999713897705,1.5250860452651978
-58.5715,45.3445,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.210999965667725,4.2808918952941895
-64.408,61.018,449,2009,08,Pteraster militaris,124147,449,124147,0.07100000232458115,2.7085840702056885
-69.378,62.216,244,2007,10,Pteraster militaris,124147,244,124147,0.014000000432133675,0.7071319818496704
-58.142833,45.905667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.122000217437744,6.211048126220703
-59.7175,45.879333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.058000087738037,3.32143497467041
-64.126667,42.8455,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.145999908447266,10.896154403686523
20.5170001984,77.4670028687,950,1901, 6,Pteraster militaris,124147,950,124147,-0.11599999666213989,-0.1138409972190857
-59.896,68.38,1269,2012,10,Pteraster militaris,124147,1269,124147,-0.13300000131130219,0.8223080039024353
-66.9278030396,44.9560012817,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.036999702453613,8.494653701782227
-65.7416687012,41.8083305359,203,1885, 7,Pteraster militaris,124147,203,124147,10.359000205993652,12.907214164733887
-68.781,60.01,142,2013,10,Pteraster militaris,124147,142,124147,0.18299999833106995,-0.14844399690628052
-59.928,58.055,261,2011,07,Pteraster militaris,124147,261,124147,1.409999966621399,3.157728910446167
-65.022,60.926,823,2009,10,Pteraster militaris,124147,823,124147,0.013000000268220901,2.5455760955810547
-67.115,60.377,111,2007,10,Pteraster militaris,124147,111,124147,0.16699999570846558,-0.6953080296516418
-66.722167,44.237,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.26200008392334,10.51745891571045
-133.3083,54.420916,333,  NA,"NA",Pteraster militaris,124147,333,124147,9.52400016784668,5.1068549156188965
-67.417,59.595,175,2007,10,Pteraster militaris,124147,175,124147,0.21699999272823334,0.0911019966006279
-64.783667,42.956667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.782999992370605,7.363287925720215
-66.384333,44.459333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.0649995803833,10.528348922729492
-67.263,42.326167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.138999938964844,10.562439918518066
-60.486,65.205,321,2014,09,Pteraster militaris,124147,321,124147,-0.06700000166893005,1.4019180536270142
-60.738,67.2,725,2012,10,Pteraster militaris,124147,725,124147,-0.41200000047683716,0.7152259945869446
-67.074,42.358667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.87600040435791,8.98314380645752
-64.71,69.201,566,2014,09,Pteraster militaris,124147,566,124147,-0.3970000147819519,0.5482550263404846
-62.001167,43.344,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.928000450134277,8.960110664367676
-66.9278030396,44.9560012817,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.036999702453613,8.494653701782227
21.098601666667,71.1605645,185.505,2006, 6,Pteraster militaris,124147,185.505,124147,7.125,5.3659868240356445
-64.58,43.432333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.390999794006348,5.723092079162598
-68.289,70.952,221,2008,10,Pteraster militaris,124147,221,124147,0.49300000071525574,-0.36498498916625977
33.5,69.1999969482,165,1893, 6,Pteraster militaris,124147,165,124147,5.394000053405762,4.715035915374756
-59.223,62.41,1473,2015,09,Pteraster militaris,124147,1473,124147,3.138000011444092,3.2613511085510254
-66.955667,44.181167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.635000228881836,10.456648826599121
100.317001343,77.7750015259,1000,1932, 9,Pteraster militaris,124147,1000,124147,-0.35600000619888306,-1.1134120225906372
-66.352333,42.42,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.557000160217285,10.80800724029541
-60.56,66.691,539,2010,10,Pteraster militaris,124147,539,124147,-0.41100001335144043,0.7425439953804016
-58.95,49.45,86,1987, 9,Pteraster militaris,124147,86,124147,5.645999908447266,5.584313869476318
145.667007446,59.283000946,900,1910, 8,Pteraster militaris,124147,900,124147,3.7290000915527344,-0.5346930027008057
-150.766662598,58.0833282471,93,1888, 8,Pteraster militaris,124147,93,124147,7.416999816894531,5.785808086395264
-62.5765,43.265,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.923999786376953,9.336819648742676
-57.929,66.445,580,2008,10,Pteraster militaris,124147,580,124147,0.5389999747276306,1.1950830221176147
-59.871,66.149,591,2008,08,Pteraster militaris,124147,591,124147,-0.15299999713897705,1.008201003074646
-69.1330032349,42.9329986572,125,1874, 9,Pteraster militaris,124147,125,124147,10.281000137329102,10.275898933410645
-59.643,66.498,780,2008,10,Pteraster militaris,124147,780,124147,-0.13899999856948853,0.8344129920005798
-60.567,66.697,541,2014,10,Pteraster militaris,124147,541,124147,-0.41100001335144043,0.7425439953804016
-58.8525,45.449,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.281000137329102,4.218881130218506
53.8829994202,77.141998291,2400,1926, 8,Pteraster militaris,124147,2400,124147,0.12300000339746475,-0.4236080050468445
-66.278167,42.446833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.272000312805176,10.792522430419922
-59.028,66.153,659,2014,10,Pteraster militaris,124147,659,124147,0.21299999952316284,1.0322970151901245
-62.034833,43.621333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.789999961853027,7.685234069824219
-58.678,65.261,473,2015,10,Pteraster militaris,124147,473,124147,0.9629999995231628,1.62664794921875
-61.749,61.739,568,2013,08,Pteraster militaris,124147,568,124147,1.649999976158142,2.9146859645843506
-64.789667,43.289167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.468000411987305,6.802419185638428
37.516666666666666,66.09166666666667,50,1986, 7,Pteraster militaris,124147,50,124147,3.6730000972747803,2.7082951068878174
-64.334,61.798,249,2013,08,Pteraster militaris,124147,249,124147,0.21400000154972076,2.603940963745117
-128.676366,51.271466,185.10000000000002,  NA,"NA",Pteraster militaris,124147,185.10000000000002,124147,10.57800006866455,7.386683940887451
-129.341166,52.0905,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.352999687194824,7.217243194580078
-57.813,66.528,585,2014,10,Pteraster militaris,124147,585,124147,0.6169999837875366,1.136572003364563
-66.426833,44.503833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.140000343322754,10.53995418548584
-60.467,65.063,312,2011,08,Pteraster militaris,124147,312,124147,0.026000000536441803,1.2881369590759277
-57.896,65.763,550,2014,10,Pteraster militaris,124147,550,124147,1.2999999523162842,1.455361008644104
-60.573167,44.2,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.468000411987305,5.270753860473633
-59.46,48.27611111,126,1987, 8,Pteraster militaris,124147,126,124147,6.191999912261963,4.637179851531982
-64.406167,42.747333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.170999526977539,11.485245704650879
56.1500015259,72.75,865,1927, 9,Pteraster militaris,124147,865,124147,-0.18700000643730164,-0.5048410296440125
-66.413667,44.584833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.227999687194824,10.528231620788574
-60.949,62.987,432,2008,08,Pteraster militaris,124147,432,124147,1.4700000286102295,2.9002790451049805
-67.343333,43.852167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.069999694824219,10.907665252685547
-172.800003052,64.4169998169,285,1910, 9,Pteraster militaris,124147,285,124147,1.3040000200271606,1.3683589696884155
-64.833,43.038333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.744000434875488,7.5007758140563965
-58.669,64.528,668,2013,09,Pteraster militaris,124147,668,124147,1.9270000457763672,2.606714963912964
-92.7973098755,20.430393219,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,27.132999420166016,3.9887049198150635
-128.71225,51.24575,195.5,  NA,"NA",Pteraster militaris,124147,195.5,124147,10.57800006866455,7.386683940887451
-63.473333,44.023333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.442999839782715,10.327240943908691
-64.358,69.232,768,2006,11,Pteraster militaris,124147,768,124147,-0.3199999928474426,0.7094910144805908
-58.047,66.617,649,2008,10,Pteraster militaris,124147,649,124147,0.36500000953674316,1.008957028388977
30.943666666667,70.5825,156.195,2013, 8,Pteraster militaris,124147,156.195,124147,6.034999847412109,4.859907150268555
-58.503,66.829,872,2012,10,Pteraster militaris,124147,872,124147,0.04800000041723251,0.8773409724235535
-66.896,43.901333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.786999702453613,10.236559867858887
-66.6999969482,42.466999054,329,1956,11,Pteraster militaris,124147,329,124147,9.5279998779296875,8.97967529296875
57.1170005798,73.5500030518,425,1933, 9,Pteraster militaris,124147,425,124147,-0.2590000033378601,-0.2648409903049469
-65.423667,42.6755,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.800000190734863,8.941583633422852
-58.924667,45.203667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.479000091552734,4.388995170593262
-66.5755,42.882667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.60099983215332,10.792571067810059
-129.6241,52.194716,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.36400032043457,6.866970062255859
-65.800833,41.755667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.52299976348877,10.182888984680176
-97.6327133179,22.3360748291,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,26.32900047302246,24.71239471435547
