decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.8000030518,41.4599990845,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.468999862670898,11.979235649108887
-1.2830132452272884,60.19654426623946,NA,1994, 8,Desmarestia aculeata,145307,0,145307,8.75,9.71794605255127
-5.189935,51.70669,NA,1978, 9,Desmarestia aculeata,145307,0,145307,11.829000473022461,10.939772605895996
-6.516092,57.60041,16,1988, 6,Desmarestia aculeata,145307,16,145307,10.48799991607666,10.058545112609863
-5.126851250350866,58.40993361819048,NA,2001, 7,Desmarestia aculeata,145307,0,145307,9.883000373840332,10.285540580749512
-4.162387,50.33249,0.25,1986, 7,Desmarestia aculeata,145307,0.25,145307,11.968000411987305,12.797130584716797
-1.18635,59.99932,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
11.38608,58.26148,14,1998, 7,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
11.33527,58.28575,10,1993, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-5.703173,55.9177,16.5,1985, 9,Desmarestia aculeata,145307,16.5,145307,10.989999771118164,10.46424674987793
-5.075286,50.10055,10.6000004,2013, 9,Desmarestia aculeata,145307,10.6000004,145307,12.878999710083008,12.275164604187012
11.34243,58.21048,18,1994, 8,Desmarestia aculeata,145307,18,145307,10.11299991607666,10.059202194213867
12.082,57.19438,16.5,2010, 8,Desmarestia aculeata,145307,16.5,145307,10.107000350952148,9.535701751708984
-21.98333333,64.45,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.11899995803833,7.394789218902588
11.33105,58.29883,3,2008, 7,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
-7.287669,57.21361,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.618000030517578,10.72926139831543
-1.6542,55.61484,10,2014, 7,Desmarestia aculeata,145307,10,145307,9.904000282287598,9.719226837158203
-5.85838,54.12721,NA,2011, 6,Desmarestia aculeata,145307,0,145307,11.09000015258789,10.697280883789062
-5.7748,56.84407,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
12.72114,55.89632,15.6,2010, 7,Desmarestia aculeata,145307,15.6,145307,10.038000106811523,9.609919548034668
11.335033,58.28555,8,2012, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
11.85557,57.37391,17,2008, 7,Desmarestia aculeata,145307,17,145307,10.156000137329102,9.692572593688965
-21.96666667,64.48333333,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.11899995803833,7.394789218902588
-5.914727452664642,56.75883472780638,NA,1998, 2,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-5.093831,50.09967,9.5,2013, 9,Desmarestia aculeata,145307,9.5,145307,12.526000022888184,12.909942626953125
11.331,58.29883,8,2000, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.596874,55.75541,8.5,1989, 8,Desmarestia aculeata,145307,8.5,145307,10.949999809265137,10.721905708312988
-3.478132,50.46129,10.5,1994, 7,Desmarestia aculeata,145307,10.5,145307,12.984000205993652,12.372037887573242
-5.573361,54.38437,10.5,2013, 8,Desmarestia aculeata,145307,10.5,145307,10.614999771118164,11.075872421264648
11.33117,58.29878,16,2012, 8,Desmarestia aculeata,145307,16,145307,10.055000305175781,9.843652725219727
-6.861722,58.26882,NA,1982, 9,Desmarestia aculeata,145307,0,145307,10.510000228881836,10.629375457763672
-5.941627,56.66924,14.5,1989, 6,Desmarestia aculeata,145307,14.5,145307,10.303999900817871,10.265908241271973
-4.752265,54.0627,18.75,2016, 9,Desmarestia aculeata,145307,18.75,145307,11.406000137329102,10.944886207580566
-4.63181,50.3336,0.300000012,1986, 6,Desmarestia aculeata,145307,0.300000012,145307,NA,NA
-2.665721,58.899,6,2011, 8,Desmarestia aculeata,145307,6,145307,9.944000244140625,9.522047996520996
-5.062572,50.15247,2.5,2012,11,Desmarestia aculeata,145307,2.5,145307,12.878999710083008,12.275164604187012
-7.102259,57.72017,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.588000297546387,10.317241668701172
11.37783,58.251,12,2002, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-5.078836,50.09592,8,1987, 7,Desmarestia aculeata,145307,8,145307,12.878999710083008,12.275164604187012
-1.456827,60.43522,12.5,1986, 8,Desmarestia aculeata,145307,12.5,145307,9.156999588012695,9.010857582092285
-60.96445,45.32308,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,7.651000022888184,3.699444055557251
-5.073961,50.09602,11.6999998,2013, 9,Desmarestia aculeata,145307,11.6999998,145307,12.878999710083008,12.275164604187012
11.37232,58.24377,8,1998, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
11.33105,58.29883,3,2008, 7,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
-6.445751,57.01794,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.95300006866455,9.708073616027832
-70.8700027466,41.4199981689,18.29,1903, 8,Desmarestia aculeata,145307,18.29,145307,11.626999855041504,11.886940002441406
-7.127552,57.5969,NA,1990, 5,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
-5.892732,56.85817,NA,1989, 4,Desmarestia aculeata,145307,0,145307,10.907999992370605,9.879865646362305
-5.088694,55.01139,5,2006, 4,Desmarestia aculeata,145307,5,145307,11.003000259399414,10.894940376281738
-5.09554,50.09819,9.30000019,2013, 9,Desmarestia aculeata,145307,9.30000019,145307,12.526000022888184,12.909942626953125
-6.482292,57.06565,4.5,2010, 8,Desmarestia aculeata,145307,4.5,145307,10.914999961853027,9.580772399902344
-6.424439,56.49928,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-5.080277,50.10085,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.412069,54.42678,11.5,1982, 6,Desmarestia aculeata,145307,11.5,145307,10.972999572753906,10.028912544250488
11.33117,58.29878,6,2012, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
11.33117,58.29878,12,2010, 7,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-5.068111,50.09507,17.2999992,2013, 9,Desmarestia aculeata,145307,17.2999992,145307,12.878999710083008,12.275164604187012
-2.24933,50.6189,3.5,2009, 5,Desmarestia aculeata,145307,3.5,145307,12.468999862670898,12.295721054077148
-1.691337085625731,60.31665649873136,NA,2003, 8,Desmarestia aculeata,145307,0,145307,9.206999778747559,9.265833854675293
-5.778844,56.84902,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-6.488248,57.07066,16,2010, 9,Desmarestia aculeata,145307,16,145307,10.914999961853027,9.580772399902344
-4.87361,50.59054,NA,1977, 7,Desmarestia aculeata,145307,0,145307,12.720999717712402,12.53746223449707
-5.03051,50.14826,12,2013, 9,Desmarestia aculeata,145307,12,145307,12.878999710083008,12.275164604187012
-6.356135,55.24249,10,1983, 5,Desmarestia aculeata,145307,10,145307,10.961000442504883,10.785886764526367
11.331167,58.298767,6,2012, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.78917,54.85083,NA,2014, 6,Desmarestia aculeata,145307,0,145307,10.821999549865723,10.865571975708008
-5.01551,50.15216,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-4.358006,52.69333,8,1998, 8,Desmarestia aculeata,145307,8,145307,11.968000411987305,11.754474639892578
-6.872272,58.27985,NA,1982, 9,Desmarestia aculeata,145307,0,145307,10.510000228881836,10.629375457763672
11.34243,58.21048,6,1996, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-1.15359,59.99775,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.781000137329102,9.00417709350586
-1.665388,60.30508,NA,2003, 7,Desmarestia aculeata,145307,0,145307,9.83899974822998,9.438096046447754
-5.120834,50.0966,NA,1987, 7,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
-5.223672,51.73748,14.6000004,2011,10,Desmarestia aculeata,145307,14.6000004,145307,12.178999900817871,11.845529556274414
11.3425,58.2105,10,2004, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.6,54.7333,0,2011, 3,Desmarestia aculeata,145307,0,145307,10.937000274658203,10.225874900817871
-22,64.41666667,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.784999847412109,7.396480083465576
-5.716994,56.49614,12.5,2013,11,Desmarestia aculeata,145307,12.5,145307,10.541999816894531,10.368329048156738
-5.691258,56.13206,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.51200008392334,9.976011276245117
-6.159026,56.46341,16,1989, 8,Desmarestia aculeata,145307,16,145307,10.803000450134277,10.637758255004883
-153.865717,57.551417,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,7.0929999351501465,6.971464157104492
-4.134979,50.3383,11.75,2003, 8,Desmarestia aculeata,145307,11.75,145307,12.265999794006348,12.718353271484375
-5.13382,58.47248,14.5,2019, 5,Desmarestia aculeata,145307,14.5,145307,10.331999778747559,10.170638084411621
11.33527,58.28575,10,1994, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-5.34035,55.88763,6,1988, 8,Desmarestia aculeata,145307,6,145307,10.9399995803833,10.556510925292969
-6.853543,57.90597,11.5,1990, 8,Desmarestia aculeata,145307,11.5,145307,9.532999992370605,10.565404891967773
11.33105,58.29883,3,2007, 8,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
-5.853682,57.10179,NA,1980, 8,Desmarestia aculeata,145307,0,145307,10.585000038146973,9.93867301940918
11.38608,58.26148,8,1996, 8,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-70.8399963379,41.3800010681,27.43,1905, 7,Desmarestia aculeata,145307,27.43,145307,11.383000373840332,11.016846656799316
-1.487507,60.30247,10,1993, 8,Desmarestia aculeata,145307,10,145307,8.824000358581543,9.791593551635742
-5.626103,57.77833,NA,2010, 7,Desmarestia aculeata,145307,0,145307,9.982999801635742,10.318368911743164
11.331,58.29883,6,2002, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
12.082,57.19438,16.1,2013, 7,Desmarestia aculeata,145307,16.1,145307,10.107000350952148,9.535701751708984
-4.758139,50.66979,NA,1979, 7,Desmarestia aculeata,145307,0,145307,12.326000213623047,12.301512718200684
-5.809664,54.65667,0,2019, 5,Desmarestia aculeata,145307,0,145307,11.37600040435791,10.91989803314209
-4.859163,50.23467,NA,1977, 3,Desmarestia aculeata,145307,0,145307,12.968000411987305,11.293524742126465
-6.476097,57.05153,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
-5.095567,58.40662,12.400000095,2001, 7,Desmarestia aculeata,145307,12.400000095,145307,9.883000373840332,10.285540580749512
-6.853543,57.90597,13.5,1990, 8,Desmarestia aculeata,145307,13.5,145307,9.532999992370605,10.565404891967773
-5.015997,50.15078,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-2.025668,55.805,7.5,2013, 7,Desmarestia aculeata,145307,7.5,145307,10.199999809265137,9.616442680358887
-5.7298,56.51645,10,2017, 4,Desmarestia aculeata,145307,10,145307,10.541999816894531,10.368329048156738
11.331167,58.298767,3,2012, 8,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
-2.823322,59.01629,29.5,1995, 6,Desmarestia aculeata,145307,29.5,145307,9.913999557495117,9.774801254272461
-5.067531,50.10787,16.5,2013, 9,Desmarestia aculeata,145307,16.5,145307,12.878999710083008,12.275164604187012
-23.73,64.88,NA,1967, 8,Desmarestia aculeata,145307,0,145307,7.171999931335449,7.099958896636963
-2.604159,59.27276,11.5,1999, 9,Desmarestia aculeata,145307,11.5,145307,9.82699966430664,9.904112815856934
-5.092218,50.08657,NA,1987, 7,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
11.33504,58.28556,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-6.410963,57.03603,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.95300006866455,9.708073616027832
-3.078348,58.82516,17,2018,10,Desmarestia aculeata,145307,17,145307,9.85200023651123,9.288456916809082
-6.041428,55.05959,7.5,2009, 6,Desmarestia aculeata,145307,7.5,145307,10.312000274658203,10.654257774353027
-5.919565,56.6768,NA,2006, 7,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
-147.4075,60.3,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,8.543999671936035,6.284764766693115
-5.943351,56.77619,12.5,1998, 2,Desmarestia aculeata,145307,12.5,145307,11.10200023651123,10.212908744812012
-6.105213,56.64864,11,1994, 6,Desmarestia aculeata,145307,11,145307,10.831999778747559,9.607229232788086
11.33527,58.28575,14,1993, 8,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
11.33527,58.28575,10,1995, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-4.163367,50.35406,13.25,1986, 7,Desmarestia aculeata,145307,13.25,145307,11.968000411987305,12.797130584716797
-1.694443,60.31547,NA,2003, 8,Desmarestia aculeata,145307,0,145307,9.206999778747559,9.265833854675293
12.05037,57.27255,NA,2010, 8,Desmarestia aculeata,145307,0,145307,9.975000381469727,9.673952102661133
11.37232,58.24377,10,1999, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.949281,57.1513,9,2016, 8,Desmarestia aculeata,145307,9,145307,9.520000457763672,10.517802238464355
-4.674502,53.32194,9.25,2017, 5,Desmarestia aculeata,145307,9.25,145307,11.447999954223633,10.955428123474121
-6.370791,49.88533,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.894877433776855
-5.721134,57.01401,18.5,1984, 7,Desmarestia aculeata,145307,18.5,145307,9.307999610900879,10.569903373718262
-5.222507,51.7374,12,2011,10,Desmarestia aculeata,145307,12,145307,12.178999900817871,11.845529556274414
11.33105,58.29883,8,1999, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.916411,56.75829,9.5999999,1998, 2,Desmarestia aculeata,145307,9.5999999,145307,11.10200023651123,10.212908744812012
-8.38947,54.87705,NA,2010, 9,Desmarestia aculeata,145307,0,145307,10.86400032043457,11.605602264404297
11.85557,57.37391,16,2011, 8,Desmarestia aculeata,145307,16,145307,10.156000137329102,9.692572593688965
11.85557,57.37391,14,2008, 7,Desmarestia aculeata,145307,14,145307,10.156000137329102,9.692572593688965
-5.713582,56.23982,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.684000015258789,10.512353897094727
-5.083877,50.10126,12.1999998,2013, 9,Desmarestia aculeata,145307,12.1999998,145307,12.878999710083008,12.275164604187012
-5.727697684,54.6698603,NA,2020,10,Desmarestia aculeata,145307,0,145307,NA,NA
-178.585717,51.575467,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.611000061035156,4.566211223602295
-6.339075,55.58929,NA,1982, 6,Desmarestia aculeata,145307,0,145307,10.76200008392334,10.261578559875488
-4.779418,54.0768,16.5,2017, 6,Desmarestia aculeata,145307,16.5,145307,11.406000137329102,10.944886207580566
11.15637,58.35027,11,2009, 8,Desmarestia aculeata,145307,11,145307,10.237000465393066,8.301450729370117
11.33105,58.29883,4,2008, 7,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-2.806658,58.99628,8.5500002,1995, 6,Desmarestia aculeata,145307,8.5500002,145307,9.913999557495117,9.774801254272461
-6.020981,56.60321,18,1983, 6,Desmarestia aculeata,145307,18,145307,9.807999610900879,10.421515464782715
-4.137554,54.77386,8.30000019,1990, 7,Desmarestia aculeata,145307,8.30000019,145307,11.086000442504883,11.10063362121582
-0.1214148,54.10049,NA,2002, 6,Desmarestia aculeata,145307,0,145307,10.331999778747559,10.478994369506836
-9.871651,51.76328,13,1995, 8,Desmarestia aculeata,145307,13,145307,12.404999732971191,12.24328899383545
-1.978914,55.75931,6.900000095,1992, 7,Desmarestia aculeata,145307,6.900000095,145307,9.836999893188477,10.112285614013672
-6.192777,56.35705,NA,1989, 8,Desmarestia aculeata,145307,0,145307,11.059000015258789,10.516683578491211
-5.655972,57.36286,NA,2017, 7,Desmarestia aculeata,145307,0,145307,8.89799976348877,10.411704063415527
-2.123079,55.89703,11.6999998,2012,10,Desmarestia aculeata,145307,11.6999998,145307,10.185999870300293,9.30278205871582
-6.188662,55.2865,NA,2015, 9,Desmarestia aculeata,145307,0,145307,10.819999694824219,10.23477840423584
-5.468729,54.57226,11,1984, 8,Desmarestia aculeata,145307,11,145307,10.826000213623047,10.956418991088867
-4.98759,50.56068,NA,1977, 6,Desmarestia aculeata,145307,0,145307,12.777000427246094,12.546688079833984
-5.104828,58.40514,NA,2009, 8,Desmarestia aculeata,145307,0,145307,9.883000373840332,10.285540580749512
11.37233,58.24383,8,2001, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
11.3425,58.2105,6,2005, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
11.34243,58.21048,10,1994, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.863275,57.52767,NA,2004, 6,Desmarestia aculeata,145307,0,145307,10.626999855041504,9.600275993347168
-5.0113,50.1333,15.8000002,2013, 9,Desmarestia aculeata,145307,15.8000002,145307,12.993000030517578,11.316400527954102
-6.135148,54.04349,8,1985, 5,Desmarestia aculeata,145307,8,145307,11.043999671936035,11.187703132629395
-22,64.45,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.784999847412109,7.396480083465576
-6.357593,57.05427,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.968999862670898,9.43624210357666
-1.6568094214715834,60.32914347735311,NA,1996, 7,Desmarestia aculeata,145307,0,145307,9.83899974822998,9.438096046447754
-5.015692,50.15395,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.85557,57.37391,18,2010, 8,Desmarestia aculeata,145307,18,145307,10.156000137329102,9.692572593688965
11.18943,58.42342,10.149999999999999,2011, 8,Desmarestia aculeata,145307,10.149999999999999,145307,10.07699966430664,9.903026580810547
12.72114,55.89632,13.15,2010, 7,Desmarestia aculeata,145307,13.15,145307,10.038000106811523,9.609919548034668
-5.068257,50.09505,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.326006,56.60285,16.5,1983, 6,Desmarestia aculeata,145307,16.5,145307,10.857999801635742,10.444972038269043
-5.688335,56.49714,8.5,2008, 6,Desmarestia aculeata,145307,8.5,145307,10.541999816894531,10.368329048156738
-5.077656,51.70546,NA,1986, 7,Desmarestia aculeata,145307,0,145307,11.730999946594238,12.18484115600586
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,10.63700008392334,9.5466890335083
-2.611904220205758,59.29540994300889,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
-6.096653,54.03182,8,1983, 7,Desmarestia aculeata,145307,8,145307,10.984999656677246,11.175443649291992
-5.789451,57.69976,17.8000002,1990, 6,Desmarestia aculeata,145307,17.8000002,145307,10.706000328063965,10.322222709655762
-4.635224,53.25429,15.5,1996, 7,Desmarestia aculeata,145307,15.5,145307,11.487000465393066,11.29372787475586
-4.467254,52.17314,7.100000145,2004, 9,Desmarestia aculeata,145307,7.100000145,145307,12.13700008392334,11.905787467956543
11.33105,58.29883,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.126816,54.04549,7,1984, 6,Desmarestia aculeata,145307,7,145307,11.043999671936035,11.187703132629395
-5.646179,57.83999,9.29999995,1990, 6,Desmarestia aculeata,145307,9.29999995,145307,9.982999801635742,10.318368911743164
-6.228505,54.0757,NA,2008, 6,Desmarestia aculeata,145307,0,145307,10.144000053405762,11.264711380004883
-7.13332,57.61638,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
-5.078042,58.44966,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.015000343322754,10.37814712524414
-6.548832,55.21966,0,2018, 6,Desmarestia aculeata,145307,0,145307,10.904999732971191,10.78061294555664
-5.013494,50.13493,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.272862,51.73917,14,2011,10,Desmarestia aculeata,145307,14,145307,11.937999725341797,11.090065002441406
-2.398708,59.27993,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.923999786376953,9.70998764038086
-4.020756,53.3223,0,1997, 7,Desmarestia aculeata,145307,0,145307,11.562999725341797,11.418754577636719
-2.742961,59.20768,15,2016,10,Desmarestia aculeata,145307,15,145307,9.99899959564209,9.707769393920898
11.386,58.2615,8,2004, 7,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-5.541552,54.36479,6,1983, 8,Desmarestia aculeata,145307,6,145307,10.614999771118164,11.075872421264648
-7.318274,57.22985,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.618000030517578,10.72926139831543
-5.703062,55.95007,6.5,1985, 8,Desmarestia aculeata,145307,6.5,145307,10.989999771118164,10.46424674987793
-3.156575,58.87958,4,1997, 5,Desmarestia aculeata,145307,4,145307,9.85200023651123,9.288456916809082
11.33504,58.28556,6,2012, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.09355,50.09986,9.69999981,2013, 9,Desmarestia aculeata,145307,9.69999981,145307,12.526000022888184,12.909942626953125
-5.457622,54.38802,NA,1985, 6,Desmarestia aculeata,145307,0,145307,10.852999687194824,10.85776424407959
-5.109943,58.27113,11,1988,10,Desmarestia aculeata,145307,11,145307,10.204999923706055,10.354736328125
-5.252693,49.98061,21,1994, 7,Desmarestia aculeata,145307,21,145307,12.42300033569336,11.343301773071289
-5.413175,56.55755,NA,2011, 8,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.437994956970215
-70.8399963379,41.3499984741,NA,1904, 8,Desmarestia aculeata,145307,0,145307,11.383000373840332,11.016846656799316
-4.055829,51.21132,NA,1978, 6,Desmarestia aculeata,145307,0,145307,12.331000328063965,12.217499732971191
11.37199,58.24367,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.714247,55.94973,15,1985, 8,Desmarestia aculeata,145307,15,145307,10.989999771118164,10.46424674987793
-10.00237,52.32174,7.5,1996, 5,Desmarestia aculeata,145307,7.5,145307,12.1850004196167,12.10567569732666
-5.523689,54.31246,NA,2018, 7,Desmarestia aculeata,145307,0,145307,10.890999794006348,10.794981002807617
11.33527,58.28575,6,2007, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
11.38608,58.26148,10,2006, 8,Desmarestia aculeata,145307,10,145307,9.84000015258789,9.791712760925293
-8.29295,51.81191,NA,2007, 5,Desmarestia aculeata,145307,0,145307,11.59000015258789,12.376819610595703
-5.740684,57.17715,NA,1980, 8,Desmarestia aculeata,145307,0,145307,NA,NA
173.1983,52.8313,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.339000225067139,4.840874195098877
-4.666424,51.1972,NA,1978, 8,Desmarestia aculeata,145307,0,145307,12.317999839782715,11.72708797454834
-6.362134,49.957163,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.378000259399414,12.620359420776367
11.67621,57.52904,14,2010, 9,Desmarestia aculeata,145307,14,145307,10.223999977111816,8.980530738830566
-9.97815494,54.02760736,NA,2021, 5,Desmarestia aculeata,145307,0,145307,11.54699993133545,11.812663078308105
11.38608,58.26148,12,1994, 8,Desmarestia aculeata,145307,12,145307,9.84000015258789,9.791712760925293
-5.828828,56.87687,19.8999996,1989, 4,Desmarestia aculeata,145307,19.8999996,145307,10.944000244140625,10.170058250427246
-0.70816,50.67792,5.600000145,1993, 8,Desmarestia aculeata,145307,5.600000145,145307,12.51200008392334,12.545023918151855
-5.01436,50.15235,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-4.704149,50.69084,NA,1979, 7,Desmarestia aculeata,145307,0,145307,12.637999534606934,12.147096633911133
11.33105,58.29883,6,1997, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.525225,54.69224,4,1984, 7,Desmarestia aculeata,145307,4,145307,10.800000190734863,10.968363761901855
11.33527,58.28575,6,2007, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-0.8734437,60.85987,22.5,1987, 8,Desmarestia aculeata,145307,22.5,145307,10.04800033569336,9.989606857299805
-6.378204,57.51264,5.5,1988, 6,Desmarestia aculeata,145307,5.5,145307,9.78600025177002,10.493514060974121
-7.488635,56.88581,6.350000025,1996, 8,Desmarestia aculeata,145307,6.350000025,145307,10.75,10.725824356079102
-4.68387,53.31281,NA,1996, 8,Desmarestia aculeata,145307,0,145307,11.447999954223633,10.955428123474121
-2.616804,59.22691,9.25,1999, 9,Desmarestia aculeata,145307,9.25,145307,9.82699966430664,9.904112815856934
-2.966629,58.92882,5.75,1997, 5,Desmarestia aculeata,145307,5.75,145307,9.741999626159668,9.89937973022461
-5.06948,50.09417,16.7000008,2013, 9,Desmarestia aculeata,145307,16.7000008,145307,12.878999710083008,12.275164604187012
11.33105,58.29883,4,2008, 7,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-4.134895,50.3383,NA,2019, 7,Desmarestia aculeata,145307,0,145307,12.265999794006348,12.718353271484375
-7.318274,57.22985,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.618000030517578,10.72926139831543
-5.015494,50.15214,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.544,57.8525,8.35,2008, 8,Desmarestia aculeata,145307,8.35,145307,10.128000259399414,9.73006820678711
-7.097528,57.59336,NA,2004, 8,Desmarestia aculeata,145307,0,145307,10.63700008392334,9.5466890335083
-70.8199996948,41.4099998474,23.77,1905, 7,Desmarestia aculeata,145307,23.77,145307,11.626999855041504,11.886940002441406
-6.507757,56.68763,19,2003, 6,Desmarestia aculeata,145307,19,145307,11.020999908447266,10.070438385009766
12.082,57.19438,15.1,2013, 7,Desmarestia aculeata,145307,15.1,145307,10.107000350952148,9.535701751708984
-5.071308,58.39015,7.900000095,1991, 5,Desmarestia aculeata,145307,7.900000095,145307,10.015000343322754,10.37814712524414
-70.9199981689,41.4500007629,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.663000106811523,11.530694961547852
-1.190459,60.00873,NA,2008, 8,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-6.410564570028353,56.50477625838568,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-5.321193,56.45488,NA,1990, 9,Desmarestia aculeata,145307,0,145307,8.96399974822998,10.622808456420898
-1.09467,60.39195,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.630000114440918,9.595438957214355
-2.450162,50.55908,NA,2018, 6,Desmarestia aculeata,145307,0,145307,12.437999725341797,12.204387664794922
-1.470978022374232,60.28543074830878,NA,2003, 8,Desmarestia aculeata,145307,0,145307,8.824000358581543,9.791593551635742
-6.483456364180916,57.064389687754655,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
-5.014583,50.15257,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
