decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-0.1618319,54.09926,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.336999893188477,10.53882884979248
-69.9468994141,41.7958984375,NA,2007,10,Semibalanus balanoides,106210,0,106210,10.387999534606934,11.443180084228516
0.8565255,51.74406,0,1992, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-5.672639636770776,56.30760598101737,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.65999984741211,9.811056137084961
-4.125389460334001,52.8368914472491,NA,2009, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-0.1129444,54.13176,2.75,2012, 6,Semibalanus balanoides,106210,2.75,106210,10.331999778747559,10.478994369506836
-1.534516,55.23752,NA,1992, 8,Semibalanus balanoides,106210,0,106210,9.949999809265137,10.260790824890137
-5.036205,50.15146,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-4.995541,51.68959,NA,2012, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-0.07254365,50.78714,15,1995, 7,Semibalanus balanoides,106210,15,106210,12.604999542236328,12.348843574523926
-4.008348,54.77068,NA,1991, 6,Semibalanus balanoides,106210,0,106210,11.090999603271484,11.112483024597168
-4.817185797934261,51.61951913434491,NA,2000, 8,Semibalanus balanoides,106210,0,106210,12.27400016784668,11.037449836730957
-4.053534,50.31737,NA,1986, 5,Semibalanus balanoides,106210,0,106210,12.656000137329102,11.940855026245117
-4.578731058142518,51.733383937463834,NA,1999,10,Semibalanus balanoides,106210,0,106210,NA,NA
-3.585710052094337,54.59121857782033,NA,2000, 7,Semibalanus balanoides,106210,0,106210,11.21399974822998,11.177637100219727
-5.688718,55.917230000000004,NA,1985, 9,Semibalanus balanoides,106210,0,106210,10.989999771118164,10.46424674987793
-5.14214,50.40431,NA,2013, 9,Semibalanus balanoides,106210,0,106210,12.687000274658203,12.601082801818848
-4.229398,52.91669,NA,1995, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-6.831804,57.90266,NA,1990, 8,Semibalanus balanoides,106210,0,106210,9.532999992370605,10.565404891967773
-4.950246,54.79755,NA,2007, 6,Semibalanus balanoides,106210,0,106210,10.961000442504883,11.02164363861084
-1.30169,59.87329,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.836000442504883,8.867569923400879
9.6921,55.3856,13,1995, 4,Semibalanus balanoides,106210,13,106210,10.277000427246094,10.28959846496582
35.147,69.197,26,1954,"NA",Semibalanus balanoides,106210,26,106210,5.353000164031982,4.84188985824585
-3.464611,50.57991,NA,1992, 6,Semibalanus balanoides,106210,0,106210,12.956999778747559,12.484844207763672
1.437027,51.38934,NA,2015, 3,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
1.443792,51.35292,NA,2005, 3,Semibalanus balanoides,106210,0,106210,12.571999549865723,12.386245727539062
-2.373735,59.27656,NA,1997, 7,Semibalanus balanoides,106210,0,106210,9.923999786376953,9.70998764038086
-70.6672668457,41.5224685669,NA,2007, 7,Semibalanus balanoides,106210,0,106210,11.751999855041504,11.998616218566895
-3.65531,50.21669,NA,1993, 5,Semibalanus balanoides,106210,0,106210,12.539999961853027,11.425928115844727
-3.902001,50.28667,NA,1995, 7,Semibalanus balanoides,106210,0,106210,12.430999755859375,12.48405933380127
-4.922405087607921,54.75153821514326,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.164999961853027,10.989021301269531
-5.213198,50.035605,NA,1996, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.89086,56.12572,NA,1989, 9,Semibalanus balanoides,106210,0,106210,9.456999778747559,10.158148765563965
-6.223872,56.72472,NA,1979, 9,Semibalanus balanoides,106210,0,106210,10.788000106811523,10.283099174499512
-6.423467,56.49931,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-0.5265136,54.42425,NA,1991, 7,Semibalanus balanoides,106210,0,106210,9.937000274658203,10.548684120178223
-6.423467,56.49931,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-5.280042606311935,51.7356773113104,NA,1996, 4,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-4.97159806987887,51.60536508500544,NA,2001, 5,Semibalanus balanoides,106210,0,106210,12.088000297546387,11.030014038085938
-4.091308264126212,51.54476275018138,NA,2001, 9,Semibalanus balanoides,106210,0,106210,12.244999885559082,11.9735746383667
-4.684083651570338,51.69009861464762,NA,2000, 9,Semibalanus balanoides,106210,0,106210,12.461000442504883,12.234513282775879
-4.208811182219239,53.1923519315049,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-3.83454,54.84623,NA,1991, 8,Semibalanus balanoides,106210,0,106210,10.869000434875488,11.163554191589355
12.74835,55.864767,12.5,2011, 3,Semibalanus balanoides,106210,12.5,106210,10.038000106811523,9.609919548034668
-5.545994,54.43483,NA,2012, 8,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-4.295044,51.61517,NA,1988, 4,Semibalanus balanoides,106210,0,106210,12.09000015258789,11.589101791381836
-5.686138,56.20513,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.684000015258789,10.512353897094727
-4.248926,53.17535,NA,2015, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.046819,60.13104,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-6.423467,56.49931,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-71.0497207642,42.357219696,NA,2003, 8,Semibalanus balanoides,106210,0,106210,10.460000038146973,11.167073249816895
-4.623598,52.91673,NA,1983, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-7.172575,57.59767,NA,1993, 9,Semibalanus balanoides,106210,0,106210,10.699999809265137,10.213555335998535
-6.376496,56.51856,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.855999946594238,9.820751190185547
-4.209687,53.19218,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
39.9,68.37,62,1954,"NA",Semibalanus balanoides,106210,62,106210,4.0929999351501465,2.5856170654296875
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-5.521837,57.26917,NA,2004, 6,Semibalanus balanoides,106210,0,106210,NA,NA
39.8,68.27,17.5,1953,"NA",Semibalanus balanoides,106210,17.5,106210,3.9000000953674316,3.8488619327545166
-4.5756384566930395,54.74951330166328,NA,2007, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209041,53.19417,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.130483353965293,51.97138513789442,NA,2003, 5,Semibalanus balanoides,106210,0,106210,11.843000411987305,11.608010292053223
-4.150636,51.64668,NA,1988, 4,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
39.8,68.27,66.5,1953,"NA",Semibalanus balanoides,106210,66.5,106210,3.9000000953674316,3.8488619327545166
-5.087943,51.70771,NA,2014, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-1.216798,59.98955,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-1.335559,60.50201,NA,1974, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-1.130928,60.39309,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.630000114440918,9.595438957214355
-4.174185228307891,53.21816593145408,NA,2004, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-1.100019,50.66578,NA,2005, 9,Semibalanus balanoides,106210,0,106210,12.479999542236328,12.079002380371094
-1.354838,60.08009,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.645999908447266,9.127716064453125
-4.327752,53.4174,NA,1974, 4,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-1.710399,60.31749,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.206999778747559,9.265833854675293
-1.200948,60.05231,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-2.050448,60.14989,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.543477822016391,52.13618268390473,NA,2009, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-5.676894,56.67915,NA,1994,10,Semibalanus balanoides,106210,0,106210,9.135000228881836,10.616983413696289
-4.26434,52.24345,NA,1997, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-4.207407732170439,53.19417631318184,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-1.694443,60.31547,NA,2003, 8,Semibalanus balanoides,106210,0,106210,9.206999778747559,9.265833854675293
-69.9529037476,41.8087005615,NA,2007, 7,Semibalanus balanoides,106210,0,106210,10.387999534606934,11.443180084228516
-4.274573,52.91017,NA,2014, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-0.7673226,54.55098,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-5.689049,57.71972,NA,1990, 6,Semibalanus balanoides,106210,0,106210,10.282999992370605,10.369890213012695
-1.815708,55.63991,NA,1999, 7,Semibalanus balanoides,106210,0,106210,9.821000099182129,10.077120780944824
-0.7861965,60.83038,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.994000434875488,9.833030700683594
-4.8988442098242535,51.61977856385108,NA,2000, 9,Semibalanus balanoides,106210,0,106210,12.206999778747559,11.037025451660156
-3.297748,54.90645,NA,2014, 6,Semibalanus balanoides,106210,0,106210,10.916999816894531,11.202910423278809
-1.961763,55.73798,NA,1987, 9,Semibalanus balanoides,106210,0,106210,10.14900016784668,9.895430564880371
-3.053495,50.70216,NA,1994, 6,Semibalanus balanoides,106210,0,106210,12.576000213623047,12.40654468536377
-1.631431,55.6404,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-3.944971,50.30763,NA,2013,10,Semibalanus balanoides,106210,0,106210,12.61299991607666,12.114547729492188
-4.779118,52.76662,NA,1983, 8,Semibalanus balanoides,106210,0,106210,11.75100040435791,10.406094551086426
11.33117,58.29878,0,2012, 8,Semibalanus balanoides,106210,0,106210,10.055000305175781,9.843652725219727
39.8,68.27,66.5,1953,"NA",Semibalanus balanoides,106210,66.5,106210,3.9000000953674316,3.8488619327545166
-5.516001,54.33717,NA,2009, 4,Semibalanus balanoides,106210,0,106210,11.04800033569336,10.493572235107422
-1.613629,55.51185,NA,1992, 7,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-4.726166,52.1161,NA,2002, 7,Semibalanus balanoides,106210,0,106210,11.991999626159668,11.756144523620605
-1.613284,55.38516,NA,1992, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.150531,52.90708,NA,2008, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-1.659543,60.32691,NA,2003, 7,Semibalanus balanoides,106210,0,106210,9.83899974822998,9.438096046447754
-1.415116,55.01505,NA,1992, 9,Semibalanus balanoides,106210,0,106210,10.020999908447266,10.20738410949707
-1.511666,55.17723,NA,1993, 5,Semibalanus balanoides,106210,0,106210,10.140999794006348,9.928380966186523
-5.534515,54.36029,NA,2016, 5,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
-70.7277984619,43.0580406189,NA,2007, 7,Semibalanus balanoides,106210,0,106210,9.848999977111816,10.608766555786133
-5.57841,54.39404,NA,2013, 8,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
-5.069068,50.16185,NA,1985, 5,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-6.19167,55.295,NA,2005, 6,Semibalanus balanoides,106210,0,106210,10.819999694824219,10.23477840423584
-6.133698,56.44114,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.354000091552734,10.687992095947266
-4.34218,53.04939,NA,1995, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.999525,56.71081,NA,1990, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-5.082747,56.16853,NA,1988, 9,Semibalanus balanoides,106210,0,106210,9.640000343322754,10.732710838317871
-1.4763461974065188,60.289043967459975,NA,1993, 8,Semibalanus balanoides,106210,0,106210,8.824000358581543,9.791593551635742
-4.33315,52.21477,NA,2014, 4,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
1.2027,51.08668,NA,2014, 2,Semibalanus balanoides,106210,0,106210,12.317000389099121,12.326872825622559
-2.055789,60.11397,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-1.806035,55.66865,NA,1988, 4,Semibalanus balanoides,106210,0,106210,10.095999717712402,9.859373092651367
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-6.527716,57.37064,NA,1991, 6,Semibalanus balanoides,106210,0,106210,9.595000267028809,10.523130416870117
-2.550081,56.18631,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-2.046268,55.82334,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-6.351547,55.24263,NA,1985, 4,Semibalanus balanoides,106210,0,106210,10.961000442504883,10.785886764526367
-0.8587205,60.75649,NA,1987, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-6.039043,55.17063,NA,1985, 1,Semibalanus balanoides,106210,0,106210,10.833999633789062,10.65233039855957
-5.619362,54.25383,NA,1985, 5,Semibalanus balanoides,106210,0,106210,10.880999565124512,10.970588684082031
-5.603322356824002,57.79054312986841,NA,2010, 8,Semibalanus balanoides,106210,0,106210,9.982999801635742,10.318368911743164
-5.69445,54.77646,NA,1984,11,Semibalanus balanoides,106210,0,106210,10.920000076293945,10.690373420715332
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-2.544452627194215,56.003238428559534,NA,2002, 3,Semibalanus balanoides,106210,0,106210,10.050000190734863,9.926350593566895
-5.263879062833247,51.70239442889601,NA,1998, 7,Semibalanus balanoides,106210,0,106210,11.902000427246094,10.587653160095215
-4.255773,52.909,NA,1995, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-4.476152,52.96575,NA,1995, 7,Semibalanus balanoides,106210,0,106210,11.807000160217285,11.598782539367676
-4.874182634691691,54.68525594681555,NA,2007, 6,Semibalanus balanoides,106210,0,106210,10.864999771118164,9.901631355285645
-2.077162,57.69728,NA,1980, 5,Semibalanus balanoides,106210,0,106210,9.996000289916992,9.462214469909668
-4.127522,50.33844,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.265999794006348,12.718353271484375
-6.5502007042688595,57.05658138692404,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.18774700164795
-4.443404,54.69166,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.071000099182129,10.4779052734375
-4.207407732170439,53.19417631318184,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-1.096309,60.26715,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.706000328063965,9.83189868927002
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.068701,53.28911,NA,1997, 7,Semibalanus balanoides,106210,0,106210,11.588000297546387,11.469403266906738
-0.9034239,60.68324,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.807000160217285,9.984000205993652
-4.327752,53.4174,NA,1974, 5,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-1.319029,60.16073,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.645999908447266,9.127716064453125
-4.209203,53.19732,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
35.833333333333336,65.06666666666666,0,1981, 9,Semibalanus balanoides,106210,0,106210,3.1630001068115234,4.123115062713623
-5.768511233888748,56.24626920601754,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.621999740600586,9.773039817810059
-6.376496,56.51856,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.855999946594238,9.820751190185547
-70.843514,42.507237,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.32699966430664,10.960347175598145
-3.471537,54.37123,NA,1989, 4,Semibalanus balanoides,106210,0,106210,10.607000350952148,11.24178695678711
-7.155568,57.60909,NA,2004, 6,Semibalanus balanoides,106210,0,106210,10.699999809265137,10.213555335998535
-4.606585,53.42413,NA,2011, 6,Semibalanus balanoides,106210,0,106210,11.406999588012695,11.059853553771973
-6.309723,58.21736,NA,1978, 5,Semibalanus balanoides,106210,0,106210,10.682999610900879,10.247252464294434
-4.2203485186491605,54.81767194491413,NA,1989, 9,Semibalanus balanoides,106210,0,106210,9.5839996337890625,11.140649795532227
-5.707041,55.94141,NA,1985, 8,Semibalanus balanoides,106210,0,106210,10.989999771118164,10.46424674987793
-1.470487,55.0854,0.5,1993, 5,Semibalanus balanoides,106210,0.5,106210,10.020999908447266,10.20738410949707
-5.619005,54.55484,NA,2016, 4,Semibalanus balanoides,106210,0,106210,10.71399974822998,11.011917114257812
0.9060266,51.41343,NA,2016,10,Semibalanus balanoides,106210,0,106210,12.593999862670898,12.382523536682129
-3.601492,54.54575,NA,1991, 6,Semibalanus balanoides,106210,0,106210,11.21399974822998,11.177637100219727
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-2.55576,56.18238,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-1.230386,60.02196,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
38.87,68.7,109,1953,"NA",Semibalanus balanoides,106210,109,106210,4.811999797821045,2.575216054916382
-4.150531,52.90708,NA,2008, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-5.7060039473406174,56.68429094345998,NA,1994,10,Semibalanus balanoides,106210,0,106210,9.135000228881836,10.616983413696289
-5.459643,54.38801,NA,2017, 5,Semibalanus balanoides,106210,0,106210,10.852999687194824,10.85776424407959
-6.100508,56.64342,NA,1994, 8,Semibalanus balanoides,106210,0,106210,10.831999778747559,9.607229232788086
-4.207407732170439,53.19417631318184,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.898746,55.77011,NA,2012, 4,Semibalanus balanoides,106210,0,106210,10.847999572753906,10.656686782836914
-1.419199,60.50779,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.928999900817871,9.764838218688965
-1.585796,55.44797,NA,1992, 8,Semibalanus balanoides,106210,0,106210,9.949000358581543,9.763669967651367
-5.42802,50.09953,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.192000389099121,12.660734176635742
-0.7651587,54.55095,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-2.216042,55.93008,NA,1997, 2,Semibalanus balanoides,106210,0,106210,9.904000282287598,10.027241706848145
-4.190741,53.21402,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-6.245947,56.32826,NA,1983, 6,Semibalanus balanoides,106210,0,106210,10.803000450134277,10.578767776489258
-1.555821,55.3014,NA,1992, 8,Semibalanus balanoides,106210,0,106210,10.109000205993652,9.98741340637207
-2.5470066735373296,56.18384100945652,NA,2007, 8,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
36.08,69.12,5,1955,"NA",Semibalanus balanoides,106210,5,106210,4.689000129699707,4.224015235900879
-4.047182,54.77003,NA,1991, 6,Semibalanus balanoides,106210,0,106210,11.090999603271484,11.112483024597168
-4.916268,51.7058,NA,1978, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-1.534516,55.23752,NA,1992, 8,Semibalanus balanoides,106210,0,106210,9.949999809265137,10.260790824890137
-1.737134,50.72597,NA,1987, 6,Semibalanus balanoides,106210,0,106210,12.607999801635742,12.501335144042969
-4.3327603821836345,52.215185702596784,NA,2009, 5,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-71.4113235474,41.6213111877,NA,2000, 8,Semibalanus balanoides,106210,0,106210,12.28600025177002,12.602861404418945
-5.045399,50.17128,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.209674,53.19776,NA,2014, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.033916,53.31489,0,1997, 7,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-4.3333986817726995,53.41836989344598,NA,2003, 2,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-1.084427,60.10993,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,8.610219955444336
-4.543477822016391,52.13618268390473,NA,2007, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-0.985792,50.814291,NA,2005, 8,Semibalanus balanoides,106210,0,106210,12.645999908447266,12.631665229797363
-5.0337,50.20193,NA,1992, 3,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-5.022578,50.17499,NA,1992, 3,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-2.053993,60.11577,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-3.876935,53.33993,NA,2001, 9,Semibalanus balanoides,106210,0,106210,11.501999855041504,11.38089656829834
1.363022,51.1356,NA,2010, 8,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-4.606542642296788,52.97343169855832,NA,1997, 8,Semibalanus balanoides,106210,0,106210,11.711000442504883,11.123043060302734
-5.769566,56.24627,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.621999740600586,9.773039817810059
-5.482172,54.3555,0,2007,10,Semibalanus balanoides,106210,0,106210,10.852999687194824,10.85776424407959
-1.427485,55.0371,0.75,2019, 8,Semibalanus balanoides,106210,0.75,106210,10.020999908447266,10.20738410949707
-4.999525,56.71081,NA,1990, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-5.271671,51.73592,NA,1982, 8,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-1.9976079316323356,55.785184114759566,NA,1997, 2,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-3.4274287781244337,53.35307232292284,NA,2000, 8,Semibalanus balanoides,106210,0,106210,11.491999626159668,11.385946273803711
-5.53988766374656,56.09656678917774,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.300000190734863,10.682543754577637
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-1.216798,59.98955,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-5.635198,50.04086,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.781999588012695,11.302849769592285
-5.198816,50.32207,NA,1977, 6,Semibalanus balanoides,106210,0,106210,11.861000061035156,12.566561698913574
-5.863282,54.63505,NA,2013,11,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
-3.583462,50.37509,NA,1987, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-5.079524,50.129192,NA,1991,10,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-0.07896281746531397,54.11709235302921,NA,2012, 8,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-5.310508,51.73213,NA,1982, 9,Semibalanus balanoides,106210,0,106210,11.854999542236328,10.53059196472168
-2.3957683715396407,59.280977864393094,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.923999786376953,9.70998764038086
-4.728103,52.83506,NA,2016, 8,Semibalanus balanoides,106210,0,106210,11.670000076293945,11.524702072143555
-2.150361,55.914,NA,2003, 5,Semibalanus balanoides,106210,0,106210,10.185999870300293,9.30278205871582
-7.762566,55.24625,NA,1993, 7,Semibalanus balanoides,106210,0,106210,10.192000389099121,11.375077247619629
-1.582767,55.43538,1,2017, 7,Semibalanus balanoides,106210,1,106210,9.949000358581543,9.763669967651367
11.34208,58.21012,0,2012, 8,Semibalanus balanoides,106210,0,106210,10.11299991607666,10.059202194213867
-2.150365,55.9149,NA,1992, 6,Semibalanus balanoides,106210,0,106210,10.185999870300293,9.30278205871582
-6.548832,55.21966,NA,2008, 7,Semibalanus balanoides,106210,0,106210,10.904999732971191,10.78061294555664
-1.183266762895623,60.00019455470943,NA,1970, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-5.151818,51.7123,NA,1996,10,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
0.5289259,52.97545,0,1997, 9,Semibalanus balanoides,106210,0,106210,11.17199993133545,10.895383834838867
-4.5865,53.29159,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.487000465393066,11.29372787475586
11.33504,58.28556,0,2013, 7,Semibalanus balanoides,106210,0,106210,10.055000305175781,9.843652725219727
-5.717924,56.23914,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.684000015258789,10.512353897094727
-5.043509,58.41113,NA,1991, 5,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-5.039996,50.18699,NA,1986, 9,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-1.1797033258060698,59.9992744185976,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-4.209203,53.19732,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-6.281613,55.29647,NA,1986, 9,Semibalanus balanoides,106210,0,106210,10.838000297546387,9.747699737548828
-3.82897,53.33178,NA,2005, 5,Semibalanus balanoides,106210,0,106210,11.503999710083008,11.364725112915039
-5.923136065654421,56.66684045041377,NA,2006, 7,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
-70.54164,41.55189,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.399999618530273,11.87672233581543
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-1.102878,50.66481,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.479999542236328,12.079002380371094
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-4.686572,52.87665,NA,1983, 8,Semibalanus balanoides,106210,0,106210,11.781999588012695,11.635832786560059
-1.186609946822206,60.01009376737693,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-2.414977,55.97449,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.081999778747559,9.742196083068848
-3.051742,53.724,NA,1990, 9,Semibalanus balanoides,106210,0,106210,11.378999710083008,11.396227836608887
-4.327752,53.4174,NA,1974, 4,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-2.91955,58.88946,NA,1997, 5,Semibalanus balanoides,106210,0,106210,9.741999626159668,9.89937973022461
-1.999186,55.78516,NA,2002, 6,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-2.07928,60.15706,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.691346229845555,56.132593599505405,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.51200008392334,9.976011276245117
