decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.4622229,54.43843332,NA,2021, 3,Alaria esculenta,145716,0,145716,10.847999572753906,11.042756080627441
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-64.773329,50.270731,2.421,2021, 8,Alaria esculenta,145716,2.421,145716,4.49399995803833,5.360973834991455
-64.16118,48.750319,0.879,2020, 8,Alaria esculenta,145716,0.879,145716,5.26800012588501,5.930822849273682
-63.300472,50.220087,5.2,2021, 8,Alaria esculenta,145716,5.2,145716,4.561999797821045,5.150564193725586
-5.231353,51.71905,NA,1982, 7,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-6.33786,49.88198,NA,1980, 7,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-2.223792,55.93345,16.6500001,2011, 9,Alaria esculenta,145716,16.6500001,145716,9.904000282287598,10.027241706848145
-6.385194,49.94319,NA,1983, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-64.427248,49.02006,0.418,2021, 8,Alaria esculenta,145716,0.418,145716,5.0879998207092285,3.865812063217163
-70.774833,42.502633,3,  NA,"NA",Alaria esculenta,145716,3,145716,10.159000396728516,10.897025108337402
-64.221071,48.82303,5.453,2020, 8,Alaria esculenta,145716,5.453,145716,5.181000232696533,4.9389967918396
-6.93049,52.12469,NA,2007, 7,Alaria esculenta,145716,0,145716,11.888999938964844,11.69593620300293
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-63.546359,50.209031,1.663,2021, 8,Alaria esculenta,145716,1.663,145716,4.572000026702881,3.388355016708374
-6.324326,49.97967,NA,1983, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-5.270348527373626,51.70176456508619,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-1.166534,60.00023,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.847334,54.90033,NA,2011, 5,Alaria esculenta,145716,0,145716,10.911999702453613,10.478606224060059
-6.190721,55.28707,NA,1985, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-17.16667,66.2,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.541999816894531,3.6223719120025635
-1.536058,55.24022,1,2017, 7,Alaria esculenta,145716,1,145716,9.949999809265137,10.260790824890137
-1.132669,60.32755,NA,1974, 8,Alaria esculenta,145716,0,145716,9.675999641418457,9.5216522216796875
-5.064263,58.45287,NA,1975, 2,Alaria esculenta,145716,0,145716,10.015000343322754,10.37814712524414
-5.639833,54.49583,NA,2012, 7,Alaria esculenta,145716,0,145716,10.734999656677246,11.007487297058105
-6.515602,55.6713,10.5,1999, 8,Alaria esculenta,145716,10.5,145716,10.791999816894531,10.698887825012207
-66.662497,49.108277,4.291,2018, 8,Alaria esculenta,145716,4.291,145716,4.870999813079834,2.2887930870056152
-6.458182,55.84047,NA,1982, 6,Alaria esculenta,145716,0,145716,10.736000061035156,10.771967887878418
-2.084687,60.15796,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-16.75,66.25,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.625,3.075982093811035
-5.298511936646444,51.730662038430445,NA,1992, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-6.518333,55.23938,NA,1986, 4,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-4.491719228765837,53.17822569768086,NA,1998, 7,Alaria esculenta,145716,0,145716,11.072999954223633,11.520003318786621
-5.605774,54.24997,NA,1985, 5,Alaria esculenta,145716,0,145716,10.880999565124512,10.970588684082031
-6.486495,55.24977,NA,1987, 5,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-62.757376,50.269949,1.39,2021, 7,Alaria esculenta,145716,1.39,145716,4.6579999923706055,5.395572185516357
-2.079278,60.15616,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-2.431039,55.97803,NA,1992, 7,Alaria esculenta,145716,0,145716,10.081999778747559,9.742196083068848
-69.413573,48.057541,0.4,2018, 9,Alaria esculenta,145716,0.4,145716,5.013999938964844,3.623070001602173
-2.079166,49.23828,8,2019, 8,Alaria esculenta,145716,8,145716,12.963000297546387,12.88827133178711
-6.515602,55.6713,9.5,1999, 8,Alaria esculenta,145716,9.5,145716,10.791999816894531,10.698887825012207
-4.440423,54.69084,NA,1991, 6,Alaria esculenta,145716,0,145716,11.071000099182129,10.4779052734375
-63.540807,50.210827,3.204,2021, 8,Alaria esculenta,145716,3.204,145716,4.572000026702881,3.388355016708374
-21.96666667,64.48333333,NA,1969,"NA",Alaria esculenta,145716,0,145716,6.11899995803833,7.394789218902588
-6.402188,49.86965,NA,1983, 7,Alaria esculenta,145716,0,145716,12.390000343322754,10.728777885437012
-5.038068,58.45012,16,2018, 6,Alaria esculenta,145716,16,145716,10.015000343322754,10.37814712524414
-4.72329,52.7954,6.5,2003, 5,Alaria esculenta,145716,6.5,145716,11.670000076293945,11.524702072143555
-1.660229,55.61712,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-2.371094,59.27576,11.5,1997, 6,Alaria esculenta,145716,11.5,145716,9.923999786376953,9.70998764038086
-68.606372,48.45153,0.034,2018, 7,Alaria esculenta,145716,0.034,145716,5.138000011444092,4.332083225250244
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-67.161542,49.678305,1.504,2021, 6,Alaria esculenta,145716,1.504,145716,5.052000045776367,2.7618720531463623
-5.05851,50.16169,NA,2011, 7,Alaria esculenta,145716,0,145716,12.33899974822998,12.885950088500977
-68.072533,49.257727,0.57,2018, 8,Alaria esculenta,145716,0.57,145716,4.6620001792907715,4.736097812652588
-64.861705,50.262289,2.669,2021, 8,Alaria esculenta,145716,2.669,145716,4.49399995803833,5.360973834991455
-2.046823,60.13373,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-5.225262426700708,51.71920402966128,NA,1982,10,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-22,64.43333333,NA,1969,"NA",Alaria esculenta,145716,0,145716,6.784999847412109,7.396480083465576
-23.73,64.88,NA,1967, 8,Alaria esculenta,145716,0,145716,7.171999931335449,7.099958896636963
-6.189667,55.28767,NA,2012, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-63.541442,50.210221,1.029,2021, 8,Alaria esculenta,145716,1.029,145716,4.572000026702881,3.388355016708374
-5.188050612589103,51.704928301673895,NA,1960, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-2.050448,60.14989,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-7.284804,57.09069,1.099999996,1999, 5,Alaria esculenta,145716,1.099999996,145716,10.817999839782715,10.742645263671875
-1.750092,60.33463,NA,1987, 8,Alaria esculenta,145716,0,145716,9.782999992370605,9.132904052734375
-7.638113,57.51919,NA,1978, 5,Alaria esculenta,145716,0,145716,10.803999900817871,10.434614181518555
-5.575176,54.27452,NA,1985, 5,Alaria esculenta,145716,0,145716,10.890999794006348,10.794981002807617
-69.663141,48.070116,2.55,2019, 8,Alaria esculenta,145716,2.55,145716,5.021999835968018,3.2791008949279785
-8.562949,57.79854,NA,2015, 8,Alaria esculenta,145716,0,145716,11.0600004196167,9.821073532104492
-2.792964,58.96844,NA,1996, 8,Alaria esculenta,145716,0,145716,9.79800033569336,9.908845901489258
-6.90691146,52.13289567,NA,2020, 7,Alaria esculenta,145716,0,145716,11.888999938964844,11.69593620300293
-5.872166,54.17333,NA,2010, 6,Alaria esculenta,145716,0,145716,10.9350004196167,10.789393424987793
-4.757923208805988,52.78880032376515,NA,1996, 7,Alaria esculenta,145716,0,145716,11.670000076293945,11.524702072143555
-4.679187,51.19511,NA,1977, 7,Alaria esculenta,145716,0,145716,12.317999839782715,11.72708797454834
-1.179614395799497,60.002866083723504,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-2.050448,60.14989,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-69.664803,48.07788,2.8,2018, 8,Alaria esculenta,145716,2.8,145716,5.021999835968018,3.2791008949279785
-8.637567944960944,57.82339631660513,NA,1997, 7,Alaria esculenta,145716,0,145716,11.079999923706055,9.833229064941406
-2.792964,58.96844,NA,1996, 8,Alaria esculenta,145716,0,145716,9.79800033569336,9.908845901489258
19.26083333,74.443,5,1994, 8,Alaria esculenta,145716,5,145716,1.746999979019165,2.7633841037750244
-4.541744,52.78903,NA,1983, 8,Alaria esculenta,145716,0,145716,12.161999702453613,11.358707427978516
-69.666075,48.082841,2.25,2019, 8,Alaria esculenta,145716,2.25,145716,5.453999996185303,4.08510684967041
-64.338042,48.968975,-0.01,2021, 8,Alaria esculenta,145716,0,145716,5.142000198364258,2.3470449447631836
-1.166534,60.00023,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-64.849123,50.261779,4.708,2021, 8,Alaria esculenta,145716,4.708,145716,4.49399995803833,5.360973834991455
-5.234578,51.73785,NA,1979, 7,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-2.046821,60.13283,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.19363,60.0026,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-63.686535,50.213521,0.222,2021, 7,Alaria esculenta,145716,0.222,145716,4.4629998207092285,2.701258897781372
-1.730591,60.34615,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-6.335567,49.88747,NA,1983, 7,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-5.231353,51.71905,NA,1982, 7,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-1.354838,60.08009,NA,1974, 8,Alaria esculenta,145716,0,145716,9.645999908447266,9.127716064453125
-1.7272888074865802,60.34726603083161,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-5.270994,51.70248,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-6.157115,59.09367,14.5,2013, 7,Alaria esculenta,145716,14.5,145716,10.732000350952148,10.001429557800293
-67.117766,49.820571,3.747,2021, 6,Alaria esculenta,145716,3.747,145716,4.864999771118164,4.629271984100342
-65.659322,49.247281,1.013,2021, 8,Alaria esculenta,145716,1.013,145716,4.843999862670898,4.349285125732422
-5.574041,54.6717,3.5,2017, 5,Alaria esculenta,145716,3.5,145716,10.800000190734863,10.968363761901855
-67.52914,48.859447,2.56,2018, 8,Alaria esculenta,145716,2.56,145716,5.0289998054504395,2.8202099800109863
-6.545501,55.2175,NA,2008, 7,Alaria esculenta,145716,0,145716,10.904999732971191,10.78061294555664
-5.823027,59.11683,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-64.013797,50.276934,5.919,2021, 7,Alaria esculenta,145716,5.919,145716,4.081999778747559,5.15459680557251
-1.194817,60.00391,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.605774,54.24997,NA,1985, 5,Alaria esculenta,145716,0,145716,10.880999565124512,10.970588684082031
-6.175991,55.28132,3,1984, 8,Alaria esculenta,145716,3,145716,10.803000450134277,10.40473747253418
-4.083641,52.45089,0.600000024,1997, 4,Alaria esculenta,145716,0.600000024,145716,12.152000427246094,11.882437705993652
-2.046821,60.13283,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-63.627119,50.230701,0.773,2021, 7,Alaria esculenta,145716,0.773,145716,4.486000061035156,4.117551803588867
-9.75707,51.45245,27.8000002,2010, 8,Alaria esculenta,145716,27.8000002,145716,11.980999946594238,11.069522857666016
-2.559008,56.18416,NA,1987, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-4.620576,53.26263,8.5,2004, 5,Alaria esculenta,145716,8.5,145716,11.487000465393066,11.29372787475586
-6.694276,55.19558,NA,1984, 7,Alaria esculenta,145716,0,145716,11.156000137329102,10.834381103515625
-10.13599,51.75778,5,2019, 5,Alaria esculenta,145716,5,145716,12.178000450134277,12.22688102722168
-8.214083,55.15207,NA,1996, 7,Alaria esculenta,145716,0,145716,11.416000366210938,11.523523330688477
-4.981241,58.62085,14,2018, 8,Alaria esculenta,145716,14,145716,10.215999603271484,10.028825759887695
-5.715305,55.94907,NA,1982, 5,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-68.369998,48.549925,-0.006,2017, 8,Alaria esculenta,145716,0,145716,4.989999771118164,4.453647136688232
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.046001,50.15697,11,2013,11,Alaria esculenta,145716,11,145716,12.878999710083008,12.275164604187012
-6.963406,58.23286,15,2002, 3,Alaria esculenta,145716,15,145716,9.692000389099121,10.622876167297363
-2.070262,55.85298,NA,1992, 7,Alaria esculenta,145716,0,145716,10.199999809265137,9.616442680358887
-5.189935,51.70669,NA,1978, 9,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-5.226643915235146,51.71826651703111,NA,1982,10,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-1.170533,59.9905,NA,2003, 9,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-1.365862,59.97374,NA,1987, 8,Alaria esculenta,145716,0,145716,9.664999961853027,9.305281639099121
-1.1637043043406,59.993785749822685,NA,2003, 9,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-1.647496,55.62068,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-68.858805,48.837283,-0.001,2018, 8,Alaria esculenta,145716,0,145716,4.968999862670898,4.370942115783691
-5.28002,51.73119,NA,1982, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-5.231353,51.71905,NA,1982, 7,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-5.114946,58.4831,NA,1984, 7,Alaria esculenta,145716,0,145716,10.331999778747559,10.170638084411621
-1.355262,60.51827,0.6000000015,1993, 8,Alaria esculenta,145716,0.6000000015,145716,NA,NA
-1.18635,59.99932,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.178451,51.77555,10.5,2010, 6,Alaria esculenta,145716,10.5,145716,12.178999900817871,11.845529556274414
-8.558882687596064,57.808588027360706,NA,1997, 7,Alaria esculenta,145716,0,145716,11.0600004196167,9.821073532104492
-1.075636,60.10268,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,8.610219955444336
-2.084676,55.87094,NA,1977, 6,Alaria esculenta,145716,0,145716,10.168000221252441,9.3973970413208
-5.065001,50.0665,13.5,2011, 5,Alaria esculenta,145716,13.5,145716,13.04699993133545,11.14637279510498
-6.422331,55.239,NA,2008, 7,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-5.105146,51.96889,NA,1979, 6,Alaria esculenta,145716,0,145716,11.843000411987305,11.608010292053223
-5.53778,50.0945,5.04999995,2017, 4,Alaria esculenta,145716,5.04999995,145716,12.32699966430664,12.595264434814453
-6.695258,55.19666,4,1984, 7,Alaria esculenta,145716,4,145716,11.156000137329102,10.834381103515625
-2.202998,49.24884,10,2012, 8,Alaria esculenta,145716,10,145716,12.956999778747559,13.051523208618164
-69.666075,48.082841,2.25,2019, 8,Alaria esculenta,145716,2.25,145716,5.453999996185303,4.08510684967041
-65.337869,49.2524,0.927,2021, 7,Alaria esculenta,145716,0.927,145716,4.867000102996826,4.350872993469238
-3.04939,59.10851,NA,1996, 6,Alaria esculenta,145716,0,145716,9.600000381469727,9.983783721923828
-5.158207,50.00562,NA,1977, 2,Alaria esculenta,145716,0,145716,NA,NA
-4.5429617457194,54.72413062478064,NA,  NA,"NA",Alaria esculenta,145716,0,145716,NA,NA
-4.71713,48.06608,NA,2011, 7,Alaria esculenta,145716,0,145716,13.114999771118164,13.137269020080566
-5.709721,55.93593,NA,1985, 8,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-10.3297,52.11942,NA,1996, 9,Alaria esculenta,145716,0,145716,12.206000328063965,11.583313941955566
-1.6215,55.63078,5,2011, 5,Alaria esculenta,145716,5,145716,9.904000282287598,9.719226837158203
-10.0609,52.30599,NA,1996, 8,Alaria esculenta,145716,0,145716,12.218999862670898,12.080018043518066
-2.149159,55.9175,12.5,2011, 6,Alaria esculenta,145716,12.5,145716,10.185999870300293,9.30278205871582
-5.537087,50.09458,8.5,2013, 9,Alaria esculenta,145716,8.5,145716,12.32699966430664,12.595264434814453
-4.874383,54.63907,NA,1989, 9,Alaria esculenta,145716,0,145716,10.864999771118164,9.901631355285645
-1.107152,60.26722,NA,1974, 7,Alaria esculenta,145716,0,145716,9.706000328063965,9.83189868927002
-5.716372,54.84839,5,1983, 7,Alaria esculenta,145716,5,145716,10.951000213623047,9.948418617248535
-4.330857,58.55497,7.5,2010, 7,Alaria esculenta,145716,7.5,145716,10.234999656677246,10.037848472595215
-4.906075,55.74947,4.349999905,2015, 7,Alaria esculenta,145716,4.349999905,145716,9.369999885559082,10.649901390075684
-2.563722,56.18814,2.5,2001, 6,Alaria esculenta,145716,2.5,145716,9.987000465393066,8.97192096710205
-4.993228,58.424,NA,1975, 2,Alaria esculenta,145716,0,145716,NA,NA
-6.279002,49.91303,10,2007, 5,Alaria esculenta,145716,10,145716,12.505999565124512,12.302018165588379
-147.581717,70.322767,NA,  NA,"NA",Alaria esculenta,145716,0,145716,-0.31299999356269836,-0.7238540053367615
-6.518333,55.23938,NA,1986, 4,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-3.085428,58.64567,NA,1980, 5,Alaria esculenta,145716,0,145716,9.939000129699707,9.802435874938965
-69.414207,48.058099,-0.123,2019, 9,Alaria esculenta,145716,0,145716,5.013999938964844,3.623070001602173
-4.752668,54.10759,6,2014, 8,Alaria esculenta,145716,6,145716,11.406000137329102,10.944886207580566
-1.534516,55.23752,NA,1992, 8,Alaria esculenta,145716,0,145716,9.949999809265137,10.260790824890137
-6.279995,55.29284,NA,2005, 6,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-5.873012,54.17516,NA,2006, 6,Alaria esculenta,145716,0,145716,10.9350004196167,10.789393424987793
-6.922283,58.28332,NA,1984, 7,Alaria esculenta,145716,0,145716,10.574000358581543,10.429139137268066
-62.153491,50.230469,1.947,2021, 7,Alaria esculenta,145716,1.947,145716,4.929999828338623,5.077532768249512
-2.046817,60.13014,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.665388,60.30508,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-65.13559,49.230539,1.138,2021, 6,Alaria esculenta,145716,1.138,145716,4.843999862670898,5.506313800811768
-5.605774,54.24997,NA,1985, 5,Alaria esculenta,145716,0,145716,10.880999565124512,10.970588684082031
-69.681715,48.105744,0.3,2018, 8,Alaria esculenta,145716,0.3,145716,5.453999996185303,4.08510684967041
-5.810966,59.13179,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-68.173083,48.638972,0.624,2018, 7,Alaria esculenta,145716,0.624,145716,5.210000038146973,4.591211795806885
-70.133452,47.630779,0.623,2019, 9,Alaria esculenta,145716,0.623,145716,5.480999946594238,4.071319103240967
-5.540672,54.65467,NA,2012, 3,Alaria esculenta,145716,0,145716,10.800000190734863,10.968363761901855
-2.07928,60.15706,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-4.572721393265768,53.405808095114715,NA,2003, 8,Alaria esculenta,145716,0,145716,11.097000122070312,11.403911590576172
-6.172168,55.294670000000004,NA,2012, 5,Alaria esculenta,145716,0,145716,10.821000099182129,9.84091567993164
-5.600286,57.3519,NA,2017, 9,Alaria esculenta,145716,0,145716,8.89799976348877,10.411704063415527
-8.574172,54.97833,20.5,2008, 6,Alaria esculenta,145716,20.5,145716,11.614999771118164,11.258801460266113
-2.755602,59.23925,10.5,1997, 6,Alaria esculenta,145716,10.5,145716,9.99899959564209,9.707769393920898
-3.158575,58.87308,4.100000025,1995, 7,Alaria esculenta,145716,4.100000025,145716,9.85200023651123,9.288456916809082
-4.692796691809316,52.8631417065416,NA,1998, 8,Alaria esculenta,145716,0,145716,11.729999542236328,11.431282043457031
-2.63684,59.25272,6,1997, 7,Alaria esculenta,145716,6,145716,9.9589996337890625,9.794377326965332
-17.63333,65.98333,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.2230000495910645,4.87212610244751
-4.750348,54.10882,7.5,1977, 9,Alaria esculenta,145716,7.5,145716,11.406000137329102,10.944886207580566
-8.566932,57.79662,1.5,1997, 7,Alaria esculenta,145716,1.5,145716,11.079999923706055,9.833229064941406
-6.30833,49.96667,7.25,2008, 9,Alaria esculenta,145716,7.25,145716,12.505999565124512,12.302018165588379
-67.651975,49.30597,2.652,2018, 8,Alaria esculenta,145716,2.652,145716,4.697999954223633,2.5849459171295166
-6.927993,52.12275,9,2009, 6,Alaria esculenta,145716,9,145716,11.888999938964844,11.69593620300293
-63.738771,50.222259,0.077,2021, 7,Alaria esculenta,145716,0.077,145716,4.4629998207092285,2.701258897781372
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-5.301272,51.74651,NA,1977, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-65.756053,49.240426,1.371,2021, 8,Alaria esculenta,145716,1.371,145716,4.872000217437744,4.895514011383057
-67.560653,48.847339,0.719,2018, 8,Alaria esculenta,145716,0.719,145716,5.0879998207092285,3.9810879230499268
-5.185743417097113,51.754465580082886,NA,1956, 9,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-62.072778,50.21338,1.379,2021, 7,Alaria esculenta,145716,1.379,145716,4.820000171661377,5.425175189971924
-10.0609,52.30599,NA,1996, 8,Alaria esculenta,145716,0,145716,12.218999862670898,12.080018043518066
-2.046817,60.13014,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-64.763002,50.271688,0.961,2021, 8,Alaria esculenta,145716,0.961,145716,4.49399995803833,5.360973834991455
-5.530336,54.62867,NA,2014, 4,Alaria esculenta,145716,0,145716,10.800000190734863,10.968363761901855
-1.184862,59.99567,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-63.255823,50.224106,2.169,2021, 8,Alaria esculenta,145716,2.169,145716,4.729000091552734,4.5413899421691895
-3.932587,58.57195,NA,1979,10,Alaria esculenta,145716,0,145716,10.220000267028809,9.97321605682373
-5.70698,57.71434,NA,1990, 6,Alaria esculenta,145716,0,145716,10.282999992370605,10.369890213012695
-6.278949,56.83215,13.3000002,2012, 7,Alaria esculenta,145716,13.3000002,145716,10.836000442504883,9.705456733703613
-1.456827,60.43522,12.5,1986, 8,Alaria esculenta,145716,12.5,145716,9.156999588012695,9.010857582092285
-9.7708,53.29388,NA,2007, 4,Alaria esculenta,145716,0,145716,11.729999542236328,11.935133934020996
-6.169609,55.30113,NA,1987, 5,Alaria esculenta,145716,0,145716,10.821000099182129,9.84091567993164
-1.655425,55.6182,NA,2002, 8,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-7.337921,57.02373,6.150000095,2001, 8,Alaria esculenta,145716,6.150000095,145716,10.77299976348877,9.65273666381836
-68.849283,48.33394,-0.802,2018, 9,Alaria esculenta,145716,0,145716,5.019000053405762,4.317200183868408
-2.966021,59.18639,NA,1996, 6,Alaria esculenta,145716,0,145716,9.909000396728516,9.91496467590332
-52.833333,46.666667,4,  NA,"NA",Alaria esculenta,145716,4,145716,5.692999839782715,1.130511999130249
-5.46233,54.39083,NA,2007, 4,Alaria esculenta,145716,0,145716,10.852999687194824,10.85776424407959
-6.540338921640822,57.05693988279456,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-5.78917,54.85083,NA,2008, 6,Alaria esculenta,145716,0,145716,10.821999549865723,10.865571975708008
-6.706629,57.8552,NA,1978, 5,Alaria esculenta,145716,0,145716,10.366999626159668,10.246344566345215
-1.169527,60.00205,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-6.29795,49.97683,8.69999981,2013, 7,Alaria esculenta,145716,8.69999981,145716,12.505999565124512,12.302018165588379
-1.631431,55.6404,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-0.7701656,60.81677,NA,1974, 8,Alaria esculenta,145716,0,145716,9.835000038146973,9.429444313049316
-6.3484680000000004,49.96887,NA,1983, 3,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-64.207223,48.849832,2.261,2020, 7,Alaria esculenta,145716,2.261,145716,5.181000232696533,4.9389967918396
-5.236263650795991,51.721150132184626,NA,1998,10,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-6.676641,56.97464,18,2006, 7,Alaria esculenta,145716,18,145716,11.015999794006348,9.546462059020996
-69.670126,48.132888,1.502,2018, 8,Alaria esculenta,145716,1.502,145716,5.453999996185303,4.08510684967041
-52.833333,46.666667,4,  NA,"NA",Alaria esculenta,145716,4,145716,5.692999839782715,1.130511999130249
-10.4186,51.87501,NA,1979, 8,Alaria esculenta,145716,0,145716,11.586999893188477,11.920132637023926
-2.557002,49.42117,3.29999995,2014, 9,Alaria esculenta,145716,3.29999995,145716,12.755999565124512,12.49804401397705
-5.21629,57.91976,5,1991, 5,Alaria esculenta,145716,5,145716,9.111000061035156,10.330689430236816
-5.625005,54.68034,NA,2016, 9,Alaria esculenta,145716,0,145716,NA,NA
-4.692012,52.7965,NA,1995, 6,Alaria esculenta,145716,0,145716,11.729999542236328,11.431282043457031
-5.274302,51.73225,NA,1983, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-10.03695,51.58965,12.5,1993, 6,Alaria esculenta,145716,12.5,145716,12.140000343322754,10.840539932250977
-69.677006,48.136901,-0.302,2018, 8,Alaria esculenta,145716,0,145716,5.453999996185303,4.08510684967041
-64.868587,50.261504,2.479,2021, 8,Alaria esculenta,145716,2.479,145716,4.434999942779541,5.386830806732178
-68.992475,48.766396,2.193,2018, 8,Alaria esculenta,145716,2.193,145716,4.926000118255615,4.344738960266113
-2.081649,55.87525,NA,2002, 6,Alaria esculenta,145716,0,145716,10.168000221252441,9.3973970413208
-6.23753,56.72063,5.5,1994, 7,Alaria esculenta,145716,5.5,145716,10.788000106811523,10.283099174499512
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-6.423001713878399,56.4998354841426,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
-1.306916,59.87961,NA,1993, 3,Alaria esculenta,145716,0,145716,9.836000442504883,8.867569923400879
-10.32287,51.93169,NA,1979, 9,Alaria esculenta,145716,0,145716,12.118000030517578,11.620161056518555
-69.794126,47.772439,-0.181,2019, 9,Alaria esculenta,145716,0,145716,5.203999996185303,4.033227920532227
-69.386663,48.358739,1.157,2018, 8,Alaria esculenta,145716,1.157,145716,5.150000095367432,3.3572750091552734
