decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.806979,54.66801,NA,1993, 5,Strongylocentrotus droebachiensis,124321,0,124321,11.031999588012695,10.95908260345459
-62.0999298096,46.7553215027,69.4944,2002, 7,Strongylocentrotus droebachiensis,124321,69.4944,124321,7.354000091552734,2.402867078781128
-62.5816383362,46.5665092468,43.8912,2008, 7,Strongylocentrotus droebachiensis,124321,43.8912,124321,7.638000011444092,2.896876096725464
-62.3700294495,48.1915283203,64.008,2003, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.065000057220459,1.7273869514465332
-72.8830032349,39.6329994202,62,1966,11,Strongylocentrotus droebachiensis,124321,62,124321,14.342000007629395,15.883563041687012
-69.1500015259,41.0830001831,70,1963,12,Strongylocentrotus droebachiensis,124321,70,124321,10.881999969482422,8.997121810913086
-61.903146,50.200806,2.53,2021, 7,Strongylocentrotus droebachiensis,124321,2.53,124321,4.788000106811523,5.4410400390625
-70.0091503959318,43.7267700548709,28.25496,  NA,"NA",Strongylocentrotus droebachiensis,124321,28.25496,124321,9.63599967956543,8.208621978759766
-1.576514,60.18884,15.5,2003, 8,Strongylocentrotus droebachiensis,124321,15.5,124321,9.071999549865723,9.103343963623047
-66.7829971313,44.4169998169,117,1968, 8,Strongylocentrotus droebachiensis,124321,117,124321,8.154000282287598,9.842570304870605
-62.9326515198,48.0766716003,67.6656,2001, 9,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.376999855041504,1.7239990234375
-61.2562599182,46.6948318481,76.8096,2003, 9,Strongylocentrotus droebachiensis,124321,76.8096,124321,7.580999851226807,2.472943067550659
-62.7711715698,48.0596313477,84.1248,2001, 8,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.3480000495910645,1.959797978401184
-63.680687,50.216144,6.53,2021, 7,Strongylocentrotus droebachiensis,124321,6.53,124321,4.4629998207092285,2.701258897781372
-63.604259491,47.295211792,69.4944,2008, 9,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.97599983215332,1.681030035018921
-58.511167,45.394333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.192999839782715,5.082574844360352
-65.856,42.513333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.857000350952148,9.330979347229004
-59.228167,44.552333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.019000053405762,4.899105072021484
-69.5287200132447,43.8491350025519,35.75304,  NA,"NA",Strongylocentrotus droebachiensis,124321,35.75304,124321,9.130999565124512,9.9093599319458
-70.2308807373,43.6495780945,NA,2003, 8,Strongylocentrotus droebachiensis,124321,0,124321,9.314000129699707,10.357259750366211
-124.833328247,44.0750007629,117,1889, 6,Strongylocentrotus droebachiensis,124321,117,124321,12.001999855041504,9.316389083862305
-65.6325,45.140833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.4670000076293945,6.2175397872924805
-67.620333,42.0365,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.461999893188477,8.1667022705078125
-63.183429718,48.1263389587,67.6656,2006, 9,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.315000057220459,1.6760540008544922
-66.266998291,41.7000007629,86,1965, 9,Strongylocentrotus droebachiensis,124321,86,124321,10.312999725341797,11.260427474975586
-62.8495483398,47.6163597107,62.1792,2006, 8,Strongylocentrotus droebachiensis,124321,62.1792,124321,6.696000099182129,2.2760989665985107
-69.457334,48.277562,3.728,2018, 8,Strongylocentrotus droebachiensis,124321,3.728,124321,5.230999946594238,4.0000457763671875
-48.84,47.31,126,2010,11,Strongylocentrotus droebachiensis,124321,126,124321,5.664000034332275,0.7087799906730652
-58.915833,45.415333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.2769999504089355,4.905238151550293
-66.9964523315,44.9178009033,NA,2005, 8,Strongylocentrotus droebachiensis,124321,0,124321,8.144000053405762,8.422691345214844
-60.9950714111,47.391078949,53.0352,2002, 9,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.418000221252441,3.0231270790100098
-68.9685,48.759083,9.5,2011, 7,Strongylocentrotus droebachiensis,124321,9.5,124321,4.926000118255615,4.344738960266113
-60.8838806152,46.949420929,135.331,2001, 9,Strongylocentrotus droebachiensis,124321,135.331,124321,7.665999889373779,3.100653886795044
-65.567899,49.256977,3.33,2021, 7,Strongylocentrotus droebachiensis,124321,3.33,124321,4.866000175476074,4.029606819152832
-63.0694007874,48.2799797058,65.8368,2001, 8,Strongylocentrotus droebachiensis,124321,65.8368,124321,6.090000152587891,1.7123630046844482
-62.8643493652,48.2439193726,76.8096,1989, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.052000045776367,1.960170030593872
-68.46255,48.521319,1.581,2018, 8,Strongylocentrotus droebachiensis,124321,1.581,124321,5.131999969482422,4.049037933349609
-68.9776,48.741,14,2017, 7,Strongylocentrotus droebachiensis,124321,14,124321,4.926000118255615,4.344738960266113
-69.045075,48.646525,27.9,2017, 6,Strongylocentrotus droebachiensis,124321,27.9,124321,4.827000141143799,3.35575008392334
-60.778,44.621667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.116000175476074,4.2328901290893555
-68.951533,48.763675,16.8,2013, 8,Strongylocentrotus droebachiensis,124321,16.8,124321,4.926000118255615,4.344738960266113
-67.6999969482,40.7000007629,71,1967, 4,Strongylocentrotus droebachiensis,124321,71,124321,11.821999549865723,14.070210456848145
-61.4979515076,48.0561103821,67.6656,2008, 7,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.0970001220703125,1.7749090194702148
-57.408833,44.669833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.919000148773193,5.326234817504883
-62.5643692017,46.9894981384,60.3504,2006,10,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.184999942779541,2.59072208404541
-58.570833,45.707667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.039999961853027,7.229395866394043
-69.0208,48.7133,9.1,2017, 7,Strongylocentrotus droebachiensis,124321,9.1,124321,4.922999858856201,4.18189811706543
-68.379443,48.555817,2.779,2017, 8,Strongylocentrotus droebachiensis,124321,2.779,124321,4.989999771118164,4.453647136688232
-58.059833,44.2955,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.163000106811523,10.446614265441895
-66.9499969482,41.8670005798,64,1965, 5,Strongylocentrotus droebachiensis,124321,64,124321,10.062999725341797,7.912345886230469
-69.053667,41.0675,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,11.102999687194824,9.145990371704102
-61.7002983093,46.1262016296,53.0352,1999, 8,Strongylocentrotus droebachiensis,124321,53.0352,124321,8.050000190734863,3.246506929397583
-66.938833,40.896167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,11.303000450134277,14.03321361541748
-67.946408,49.279318,1.25,2018, 8,Strongylocentrotus droebachiensis,124321,1.25,124321,4.9629998207092285,4.825247764587402
-128.709945678711,51.8624000549316,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.37600040435791,7.547388076782227
-65.010833,45.2165,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.505000114440918,5.846073150634766
-64.1658325195,48.2272911072,69.4944,2008, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.127999782562256,1.7624930143356323
-64.3033294678,48.7716712952,69.4944,1989, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,5.586999893188477,3.0221030712127686
-69.8170013428,41.6669998169,35,1964, 8,Strongylocentrotus droebachiensis,124321,35,124321,10.442000389099121,10.48237133026123
-55.39,46.83,75,2010, 4,Strongylocentrotus droebachiensis,124321,75,124321,6.544000148773193,1.5875250101089478
-61.0950813293,47.3105010986,53.0352,2003,10,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.565999984741211,3.564824104309082
-65.548333,45.125333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.427000045776367,6.253872871398926
-65.8170013428,42.4329986572,113,1965,10,Strongylocentrotus droebachiensis,124321,113,124321,9.043999671936035,11.856563568115234
-69.6536502544456,43.7637650598187,54.406800000000004,  NA,"NA",Strongylocentrotus droebachiensis,124321,54.406800000000004,124321,9.40999984741211,6.6682281494140625
-69.628935,48.170486,1.099,2018, 8,Strongylocentrotus droebachiensis,124321,1.099,124321,4.6539998054504395,4.1015729904174805
-68.977566,48.758641,8.7,2017, 7,Strongylocentrotus droebachiensis,124321,8.7,124321,4.926000118255615,4.344738960266113
-51.97,47.47,167.5,2010,11,Strongylocentrotus droebachiensis,124321,167.5,124321,5.438000202178955,0.43306899070739746
-60.572667,44.442,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.135000228881836,4.277894020080566
-69.063566,48.63275,8.7,2017, 6,Strongylocentrotus droebachiensis,124321,8.7,124321,4.827000141143799,3.35575008392334
-63.9380493164,48.6900787354,128.016,2003, 8,Strongylocentrotus droebachiensis,124321,128.016,124321,5.3460001945495605,4.352378845214844
-62.284450531,46.9730682373,56.6928,2002, 7,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.255000114440918,2.6073310375213623
-62.0579490662,47.0697212219,45.72,2008, 8,Strongylocentrotus droebachiensis,124321,45.72,124321,7.136000156402588,3.772507905960083
-61.894002,50.210128,7.465,2021, 7,Strongylocentrotus droebachiensis,124321,7.465,124321,4.788000106811523,5.4410400390625
-62.0167999268,46.8072013855,NA,1997, 7,Strongylocentrotus droebachiensis,124321,0,124321,7.335999965667725,2.149986982345581
-73.5833282471,38.75,65,1976,11,Strongylocentrotus droebachiensis,124321,65,124321,14.982000350952148,18.806554794311523
-62.86753,50.267383,4.052,2021, 7,Strongylocentrotus droebachiensis,124321,4.052,124321,4.639999866485596,5.363586902618408
-64.203804,48.523808,3.275,2020, 9,Strongylocentrotus droebachiensis,124321,3.275,124321,5.505000114440918,5.5531229972839355
-69.051538,48.731377,1.95,2018, 8,Strongylocentrotus droebachiensis,124321,1.95,124321,4.922999858856201,4.18189811706543
-66.7170028687,43.5,128,1963,11,Strongylocentrotus droebachiensis,124321,128,124321,8.343999862670898,9.737879753112793
-62.847869873,47.6154212952,60.3504,2004, 8,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.696000099182129,2.2760989665985107
-66.6500015259,41.0999984741,79,1955,12,Strongylocentrotus droebachiensis,124321,79,124321,11.25100040435791,14.204597473144531
-69.021449,48.7062,13.5,2017, 7,Strongylocentrotus droebachiensis,124321,13.5,124321,4.922999858856201,4.18189811706543
-57.3925,44.528333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.055999755859375,6.61975622177124
-62.8950004578,48.2462997437,74.9808,2000, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.052000045776367,1.960170030593872
-65.354833,45.188,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.293000221252441,6.093490123748779
-62.2200012207,47.0967597961,49.3776,2009, 7,Strongylocentrotus droebachiensis,124321,49.3776,124321,7.145999908447266,3.176024913787842
-64.694882,48.307302,4.535,2021, 7,Strongylocentrotus droebachiensis,124321,4.535,124321,6.146999835968018,5.694774150848389
-66.5670013428,41.8670005798,73,1967, 7,Strongylocentrotus droebachiensis,124321,73,124321,10.237000465393066,9.048030853271484
-66.539829,49.129575,3.178,2021, 8,Strongylocentrotus droebachiensis,124321,3.178,124321,4.954999923706055,5.273444175720215
-56.55,45.99,49,2010, 4,Strongylocentrotus droebachiensis,124321,49,124321,7.109000205993652,4.149275779724121
-61.4282989502,48.0652008057,74.9808,2000, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.0970001220703125,1.7749090194702148
-58.016998291,54.2483291626,82,1950, 8,Strongylocentrotus droebachiensis,124321,82,124321,1.7920000553131104,1.2234150171279907
-62.0235595703,46.1426887512,45.72,2008, 9,Strongylocentrotus droebachiensis,124321,45.72,124321,8.081000328063965,4.712343215942383
-67.8392895843918,44.4753003841106,14.90472,  NA,"NA",Strongylocentrotus droebachiensis,124321,14.90472,124321,8.965999603271484,8.877382278442383
-67.3830032349,40.766998291,86,1965, 4,Strongylocentrotus droebachiensis,124321,86,124321,11.678999900817871,14.679342269897461
-58.549667,45.332333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.192999839782715,5.082574844360352
-66.516998291,43.966999054,84,1968, 8,Strongylocentrotus droebachiensis,124321,84,124321,7.7820000648498535,6.74784517288208
-73.0833282471,39.3833312988,55,1976,11,Strongylocentrotus droebachiensis,124321,55,124321,14.501999855041504,15.999517440795898
-57.359167,44.443333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.20199966430664,5.466471195220947
-123.258834838867,48.5370178222656,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.744999885559082,8.212883949279785
-123.197998046875,48.505298614502,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.744999885559082,8.212883949279785
-63.5964202881,47.9080314636,64.008,2007, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.385000228881836,1.6108030080795288
-16.5,74.3330001831,NA,1931, 7,Strongylocentrotus droebachiensis,124321,0,124321,-0.4569999873638153,0.3479830026626587
-59.135167,46.1515,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.968999862670898,3.0735809803009033
-69.678694,48.132939,-0.117,2018, 8,Strongylocentrotus droebachiensis,124321,0,124321,5.453999996185303,4.08510684967041
-60.9134216309,47.5556793213,47.5488,2003, 7,Strongylocentrotus droebachiensis,124321,47.5488,124321,6.250999927520752,3.360023021697998
-66.733001709,42.9329986572,201,1964, 1,Strongylocentrotus droebachiensis,124321,201,124321,8.810999870300293,10.712259292602539
-62.492351532,47.5766296387,74.9808,1990, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.7870001792907715,1.8030610084533691
-61.3596191406,46.3774681091,53.0352,2005, 9,Strongylocentrotus droebachiensis,124321,53.0352,124321,7.900000095367432,3.282120943069458
-51.52,46.74,82,2011, 6,Strongylocentrotus droebachiensis,124321,82,124321,6.039999961853027,0.8873220086097717
-1.383042,60.39808,10.8000002,2009, 5,Strongylocentrotus droebachiensis,124321,10.8000002,124321,8.460000038146973,9.923561096191406
-67.3669967651,42.0670013428,51,1961,11,Strongylocentrotus droebachiensis,124321,51,124321,10.45300006866455,9.088788986206055
-67.3669967651,42.0670013428,49,1966, 7,Strongylocentrotus droebachiensis,124321,49,124321,10.45300006866455,9.088788986206055
-62.4917984009,47.5825996399,76.8096,2001, 9,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.7870001792907715,1.8030610084533691
-16.5,74.3499984741,NA,1931, 7,Strongylocentrotus droebachiensis,124321,0,124321,-0.4569999873638153,0.3479830026626587
-70.8818206787,42.5213317871,NA,2007, 6,Strongylocentrotus droebachiensis,124321,0,124321,10.32699966430664,10.960347175598145
-66.900333,42.136667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.281000137329102,10.76866626739502
-61.5587997437,46.8688011169,NA,2000, 9,Strongylocentrotus droebachiensis,124321,0,124321,7.367000102996826,2.295604944229126
-151.47695,59.539133,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.913000106811523,6.913212776184082
-54.56,46.06,84,2009, 5,Strongylocentrotus droebachiensis,124321,84,124321,6.807000160217285,0.9440550208091736
-167.527999878,53.4156990051,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,5.9039998054504395,5.1755828857421875
4.2267,57.6017,0,1986, 5,Strongylocentrotus droebachiensis,124321,0,124321,10.456999778747559,8.0902557373046875
-66.6999969482,41.9169998169,62,1968, 3,Strongylocentrotus droebachiensis,124321,62,124321,10.098999977111816,7.915701866149902
-62.4212112427,47.8909606934,80.4672,2008, 8,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.520999908447266,1.744737982749939
-61.2139015198,46.904499054,64.008,1991, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,7.322000026702881,2.8151519298553467
-69.485791,48.256374,2.608,2018, 8,Strongylocentrotus droebachiensis,124321,2.608,124321,5.230999946594238,4.0000457763671875
-67.646197,49.309373,1.651,2018, 8,Strongylocentrotus droebachiensis,124321,1.651,124321,4.697999954223633,2.5849459171295166
-70.8499984741,41.3699989319,NA,1905, 8,Strongylocentrotus droebachiensis,124321,0,124321,11.383000373840332,11.016846656799316
-67.6999969482,40.75,68,1967, 7,Strongylocentrotus droebachiensis,124321,68,124321,11.65999984741211,13.2724027633667
-65.516998291,42.5999984741,91,1964, 1,Strongylocentrotus droebachiensis,124321,91,124321,8.876999855041504,8.97281265258789
-63.5628318787,48.5456695557,131.674,2003, 9,Strongylocentrotus droebachiensis,124321,131.674,124321,5.756999969482422,3.9620370864868164
-69.743266,48.045883,0.3,2019, 7,Strongylocentrotus droebachiensis,124321,0.3,124321,5.420000076293945,4.085622787475586
-68.4000015259,42.8670005798,174,1963,11,Strongylocentrotus droebachiensis,124321,174,124321,9.928000450134277,10.44611644744873
-62.0669593811,47.8053588867,53.0352,2008, 7,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.4720001220703125,2.2735369205474854
-62.4854202271,47.1893005371,56.6928,2002, 7,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.074999809265137,1.8421729803085327
-64.6999969482,43.016998291,90,1967,11,Strongylocentrotus droebachiensis,124321,90,124321,8.824999809265137,8.15330982208252
-59.808333,46.410333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.164999961853027,3.0739150047302246
-68.08795,49.189055,15.9,2007, 7,Strongylocentrotus droebachiensis,124321,15.9,124321,5.216000080108643,4.746652126312256
-54.13,47.17,73.5,2010, 4,Strongylocentrotus droebachiensis,124321,73.5,124321,6.458000183105469,3.574692964553833
-56.5,46.73,107,2011, 4,Strongylocentrotus droebachiensis,124321,107,124321,6.464000225067139,3.952159881591797
-67.1494,44.871111,10,2009, 7,Strongylocentrotus droebachiensis,124321,10,124321,8.045000076293945,8.536896705627441
-61.0200805664,46.8911590576,102.413,2003,10,Strongylocentrotus droebachiensis,124321,102.413,124321,7.435999870300293,3.1462841033935547
-129.569383,51.481516,138,  NA,"NA",Strongylocentrotus droebachiensis,124321,138,124321,10.571999549865723,7.654580116271973
-70.8499984741,41.4000015259,NA,1905, 7,Strongylocentrotus droebachiensis,124321,0,124321,11.626999855041504,11.886940002441406
-64.3715667725,47.5806999207,47.5488,2005, 8,Strongylocentrotus droebachiensis,124321,47.5488,124321,6.870999813079834,2.623394012451172
-66.1500015259,41.6500015259,92,1965, 8,Strongylocentrotus droebachiensis,124321,92,124321,10.35200023651123,12.06141185760498
-67.327879,49.36454,3.877,2020, 9,Strongylocentrotus droebachiensis,124321,3.877,124321,4.8470001220703125,2.688354015350342
-61.1716995239,46.5885009766,76.8096,2000, 9,Strongylocentrotus droebachiensis,124321,76.8096,124321,7.745999813079834,2.5239930152893066
-61.9230003357,46.8473014832,64.008,1998, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,7.335999965667725,2.149986982345581
-63.73825,50.222226,NA,2021, 7,Strongylocentrotus droebachiensis,124321,0,124321,4.4629998207092285,2.701258897781372
-67.3000030518,42.1500015259,126,1965, 7,Strongylocentrotus droebachiensis,124321,126,124321,10.354999542236328,10.684027671813965
-51.09,45.99,72.5,2010, 5,Strongylocentrotus droebachiensis,124321,72.5,124321,7.002999782562256,3.034027099609375
-62.757341,50.269962,1.327,2021, 7,Strongylocentrotus droebachiensis,124321,1.327,124321,4.6579999923706055,5.395572185516357
-64.15166667,46.4325,NA,2010, 7,Strongylocentrotus droebachiensis,124321,0,124321,7.875999927520752,6.978376865386963
-126.834999084473,50.6833343505859,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.335000038146973,7.821640968322754
-54.02,45.31,84,2010,10,Strongylocentrotus droebachiensis,124321,84,124321,7.382999897003174,1.9663820266723633
-65.681017,49.247964,3.648,2021, 7,Strongylocentrotus droebachiensis,124321,3.648,124321,4.889999866485596,4.631540775299072
-163.100006104,54.21667099,70,1890, 5,Strongylocentrotus droebachiensis,124321,70,124321,6.577000141143799,5.110040187835693
-69.70835,48.049916,1.4,2019, 7,Strongylocentrotus droebachiensis,124321,1.4,124321,5.021999835968018,3.2791008949279785
-69.02225,48.688308,17.9,2013, 7,Strongylocentrotus droebachiensis,124321,17.9,124321,4.922999858856201,4.18189811706543
-66.7170028687,41.3670005798,77,1967, 7,Strongylocentrotus droebachiensis,124321,77,124321,10.652999877929688,12.536881446838379
-69.483001709,41.3829994202,33,1965,10,Strongylocentrotus droebachiensis,124321,33,124321,10.557999610900879,9.477999687194824
-61.3031387329,46.4870681763,65.8368,2009, 9,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.821000099182129,2.707365036010742
-66.9329986572,43.966999054,161,1964, 1,Strongylocentrotus droebachiensis,124321,161,124321,8.736000061035156,10.11709213256836
-60.8089981079,47.7454986572,69.4944,1997, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.24399995803833,2.7025249004364014
-60.642333,44.138,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.70300006866455,4.962597846984863
-49.02,44.13,205,2011, 5,Strongylocentrotus droebachiensis,124321,205,124321,8.918000221252441,6.194220066070557
-64.134147644,47.2033004761,38.4048,2006, 9,Strongylocentrotus droebachiensis,124321,38.4048,124321,7.223999977111816,3.480971097946167
-66.6403,42.083889,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.241000175476074,9.168623924255371
-62.0270996094,46.8984298706,56.6928,2009, 8,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.243000030517578,2.717900037765503
-67.483001709,42.8670005798,232,1964,11,Strongylocentrotus droebachiensis,124321,232,124321,9.437999725341797,10.994791984558105
-62.3060302734,47.980430603,80.4672,2001, 8,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.394000053405762,1.9218599796295166
-61.7752990723,46.5688018799,56.6928,1998, 7,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.4039998054504395,2.751879930496216
-67.983001709,40.5830001831,84,1955,11,Strongylocentrotus droebachiensis,124321,84,124321,12.305999755859375,14.810937881469727
-53.03,46.1,120,2010,11,Strongylocentrotus droebachiensis,124321,120,124321,6.172999858856201,0.15095099806785583
-65.6829986572,42.716999054,91,1965,10,Strongylocentrotus droebachiensis,124321,91,124321,8.62600040435791,8.932767868041992
-67.472167,40.691167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,11.869000434875488,14.608105659484863
-64.792833,43.395667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.336999893188477,6.150798797607422
-66.4169998169,42.6500015259,179,1961,10,Strongylocentrotus droebachiensis,124321,179,124321,8.692999839782715,10.727981567382812
-67.250174,49.442298,8.237,2020, 9,Strongylocentrotus droebachiensis,124321,8.237,124321,4.9029998779296875,2.4030089378356934
-61.1105499268,46.9893493652,62.1792,2001,10,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.198999881744385,2.806360960006714
12.44167,56.72167,23,2010, 5,Strongylocentrotus droebachiensis,124321,23,124321,10.184000015258789,9.637612342834473
-69.663533,48.090116,1.6,2019, 7,Strongylocentrotus droebachiensis,124321,1.6,124321,5.453999996185303,4.08510684967041
-60.9572792053,46.7984008789,117.043,2004, 9,Strongylocentrotus droebachiensis,124321,117.043,124321,7.690000057220459,2.6245229244232178
-59.436,44.744833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.915999889373779,5.833106994628906
-57.20555556,51.27944444,94.4,1987, 6,Strongylocentrotus droebachiensis,124321,94.4,124321,4.229000091552734,0.868615984916687
-66.586,42.0935,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.222000122070312,9.263176918029785
-62.1482315063,48.1507987976,95.0976,2009, 8,Strongylocentrotus droebachiensis,124321,95.0976,124321,6.090000152587891,1.8957730531692505
-60.711333,44.679167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.041999816894531,4.600494861602783
-58.2025,44.371167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.038000106811523,6.130105018615723
-66,43.233001709,40,1968, 8,Strongylocentrotus droebachiensis,124321,40,124321,7.953000068664551,6.339005947113037
-68.4792082087532,44.2580500537624,29.90088,  NA,"NA",Strongylocentrotus droebachiensis,124321,29.90088,124321,8.664999961853027,8.039093971252441
-51.67,48.18,166.5,2011, 6,Strongylocentrotus droebachiensis,124321,166.5,124321,4.888999938964844,0.4701569974422455
-66.3000030518,42.516998291,242,1963, 8,Strongylocentrotus droebachiensis,124321,242,124321,8.99899959564209,10.88055419921875
-60.7734184265,47.3089485168,71.3232,2003,10,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.519000053405762,2.3281540870666504
-51.08,47.58,120.5,2010,11,Strongylocentrotus droebachiensis,124321,120.5,124321,5.309999942779541,0.12909899652004242
-62.4445991516,47.7728004456,76.8096,1990, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.60699987411499,1.7451510429382324
-64.0107269287,48.0194511414,51.2064,1991, 7,Strongylocentrotus droebachiensis,124321,51.2064,124321,6.276000022888184,1.9603749513626099
-66.9134,45.0037,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-69.204797,48.545183,0.419,2018, 8,Strongylocentrotus droebachiensis,124321,0.419,124321,5.2820000648498535,3.2753729820251465
-64.9058303833,47.9003791809,40.2336,2005, 8,Strongylocentrotus droebachiensis,124321,40.2336,124321,6.855999946594238,5.668010234832764
-123.222236633301,48.4759483337402,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.65999984741211,8.63630199432373
-66.0500030518,41.8499984741,95,1967, 7,Strongylocentrotus droebachiensis,124321,95,124321,10.170999526977539,12.019911766052246
-64.1656112671,48.8782997131,58.5216,2008, 8,Strongylocentrotus droebachiensis,124321,58.5216,124321,5.181000232696533,4.9389967918396
-62.3880996704,46.7036399841,64.008,2005, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,7.4730000495910645,2.696305990219116
-53.45,50.1,246.5,2010,12,Strongylocentrotus droebachiensis,124321,246.5,124321,4.033999919891357,2.3013129234313965
-123.368370056152,48.7069664001465,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.223999977111816,10.331255912780762
-68.78633,48.36627,2.236,2017, 8,Strongylocentrotus droebachiensis,124321,2.236,124321,5.019000053405762,4.317200183868408
-64.1910018921,48.5497016907,73.152,1999, 7,Strongylocentrotus droebachiensis,124321,73.152,124321,5.505000114440918,5.5531229972839355
-61.10502,45.7648,8.5,2003, 9,Strongylocentrotus droebachiensis,124321,8.5,124321,7.809000015258789,7.780012130737305
-67.196905365149,44.6223601873236,79.18704,  NA,"NA",Strongylocentrotus droebachiensis,124321,79.18704,124321,7.965000152587891,6.722001075744629
-69.689033,48.044916,6.6,2019, 7,Strongylocentrotus droebachiensis,124321,6.6,124321,5.021999835968018,3.2791008949279785
-62.2416496277,48.1830787659,87.7824,2001, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,6.038000106811523,2.947145938873291
-61.2778015137,47.9508895874,62.1792,2007, 7,Strongylocentrotus droebachiensis,124321,62.1792,124321,6.158999919891357,1.9690279960632324
-74.5329971313,37.6500015259,59,1966,10,Strongylocentrotus droebachiensis,124321,59,124321,15.935999870300293,20.341413497924805
-68.4716646684045,44.2758351257597,33.74136,  NA,"NA",Strongylocentrotus droebachiensis,124321,33.74136,124321,8.664999961853027,8.039093971252441
