decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.331,58.29883,4,2002, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-131.61745,52.925831,3,  NA,"NA",Saccharina latissima,234483,3,234483,9.748000144958496,8.401002883911133
-64.159716,48.751156,0.127,2020, 8,Saccharina latissima,234483,0.127,234483,5.26800012588501,5.930822849273682
-152.640583,58.524067,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.745999813079834,7.049867153167725
-7.405186,57.0333,6.9000001,2006, 8,Saccharina latissima,234483,6.9000001,234483,10.77299976348877,9.65273666381836
-5.926444516919213,56.68292369141749,NA,1995,10,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-4.266755,50.17941,9.5,2017,10,Saccharina latissima,234483,9.5,234483,12.925999641418457,11.392077445983887
11.371983,58.243667,3,2012, 8,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-4.520244,52.750798,NA,1998, 8,Saccharina latissima,234483,0,234483,12.140000343322754,11.196830749511719
-131.012789,52.179922,8.1,  NA,"NA",Saccharina latissima,234483,8.1,234483,10.178000450134277,7.584901809692383
1.168231,51.07289,NA,2005, 2,Saccharina latissima,234483,0,234483,12.317000389099121,12.326872825622559
-7.133198,57.61279,NA,2015, 7,Saccharina latissima,234483,0,234483,10.699999809265137,10.213555335998535
-4.224830202788264,52.74874218932607,NA,1999, 7,Saccharina latissima,234483,0,234483,11.979000091552734,11.773261070251465
11.89516,57.43337,11,2008, 7,Saccharina latissima,234483,11,234483,9.630999565124512,9.8890838623046875
11.37232,58.24377,8,1996, 8,Saccharina latissima,234483,8,234483,10.11299991607666,10.059202194213867
11.60944,57.9332,2.3,2009,10,Saccharina latissima,234483,2.3,234483,10.024999618530273,10.142061233520508
11.34243,58.21048,6,1996, 8,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-1.068297,50.6948,NA,2011,10,Saccharina latissima,234483,0,234483,12.567999839782715,12.59453296661377
-9.85667,51.64667,7.5,2011, 7,Saccharina latissima,234483,7.5,234483,NA,NA
-64.145281,48.490129,6.655,2020, 9,Saccharina latissima,234483,6.655,234483,5.505000114440918,5.5531229972839355
-123.805000305,48.3619995117,NA,  NA,"NA",Saccharina latissima,234483,0,234483,9.470999717712402,10.139958381652832
-66.270025,48.079652,1.66,2019, 8,Saccharina latissima,234483,1.66,234483,6.1519999504089355,5.5400309562683105
-69.289542,48.431373,2.915,2018, 8,Saccharina latissima,234483,2.915,234483,5.53000020980835,4.1688690185546875
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
-4.891143,56.12553,12,2004,11,Saccharina latissima,234483,12,234483,9.456999778747559,10.158148765563965
-1.096309,60.26715,NA,1974, 7,Saccharina latissima,234483,0,234483,9.706000328063965,9.83189868927002
-5.273931047032255,58.09343754339545,NA,2004, 8,Saccharina latissima,234483,0,234483,10.322999954223633,10.132779121398926
-5.210352,57.90795,20,1995, 8,Saccharina latissima,234483,20,234483,9.111000061035156,10.330689430236816
11.33527,58.28575,6,1993, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-5.902005,56.65565,NA,1995, 9,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-16.75,66.25,NA,  NA,"NA",Saccharina latissima,234483,0,234483,5.625,3.075982093811035
-5.826655,56.88773,7.5,1989, 5,Saccharina latissima,234483,7.5,234483,10.944000244140625,10.170058250427246
-3.766686,50.23394,NA,1985, 9,Saccharina latissima,234483,0,234483,12.539999961853027,11.425928115844727
-7.02526,57.76828,NA,1984, 7,Saccharina latissima,234483,0,234483,10.581999778747559,10.57848834991455
11.18943,58.42342,11.649999999999999,2011, 8,Saccharina latissima,234483,11.649999999999999,234483,10.07699966430664,9.903026580810547
-5.553537,57.3582,NA,2017, 7,Saccharina latissima,234483,0,234483,8.956999778747559,10.372062683105469
11.37233,58.24383,2,2004, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.37232,58.24377,3,2007, 8,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-9.896518,51.75866,15.5,1995, 8,Saccharina latissima,234483,15.5,234483,12.404999732971191,12.24328899383545
-4.544901,54.72375,NA,1991, 6,Saccharina latissima,234483,0,234483,NA,NA
-67.147175,49.785935,1.862,2020,10,Saccharina latissima,234483,1.862,234483,4.864999771118164,4.629271984100342
-7.477304,57.66219,NA,1978, 5,Saccharina latissima,234483,0,234483,10.680999755859375,10.69359302520752
-5.352733,55.50205,NA,2014, 9,Saccharina latissima,234483,0,234483,11.109999656677246,10.510704040527344
-4.74341,51.576754,NA,1977, 9,Saccharina latissima,234483,0,234483,12.27400016784668,11.037449836730957
-5.858233333333,54.688925,5.449999999999999,2017, 9,Saccharina latissima,234483,5.449999999999999,234483,11.37600040435791,10.91989803314209
-5.059478,58.38646,NA,2009, 8,Saccharina latissima,234483,0,234483,10.015000343322754,10.37814712524414
11.33105,58.29883,8,1993, 8,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
11.33504,58.28556,8,2011, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-1.318881,60.16791,NA,1986, 8,Saccharina latissima,234483,0,234483,9.645999908447266,9.127716064453125
-6.567306,57.07073,NA,2018, 8,Saccharina latissima,234483,0,234483,10.890999794006348,10.18774700164795
11.855567,57.3739,NA,2012, 7,Saccharina latissima,234483,0,234483,10.156000137329102,9.692572593688965
-4.152496,50.335,7.5,2011, 4,Saccharina latissima,234483,7.5,234483,11.968000411987305,12.797130584716797
1.291673,51.1086,NA,2008, 7,Saccharina latissima,234483,0,234483,12.359999656677246,12.335407257080078
-7.327843,56.99419,NA,2017, 5,Saccharina latissima,234483,0,234483,10.935999870300293,9.936030387878418
11.33105,58.29883,3,2008, 7,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
-5.165242937375752,51.71004323016032,NA,1961, 6,Saccharina latissima,234483,0,234483,11.829000473022461,10.939772605895996
11.33527,58.28575,12,1994, 8,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
11.38608,58.26148,3,2008, 7,Saccharina latissima,234483,3,234483,9.84000015258789,9.791712760925293
-152.35925,57.7707,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.550000190734863,6.938003063201904
-5.963895,55.04362,NA,2002, 9,Saccharina latissima,234483,0,234483,10.895000457763672,10.397353172302246
6.7147,58.2216,6,  NA,"NA",Saccharina latissima,234483,6,234483,8.769000053405762,7.1416239738464355
-5.359499,55.8414,NA,2010, 8,Saccharina latissima,234483,0,234483,11.097000122070312,10.591190338134766
-70.808254,42.892011,4.9,  NA,"NA",Saccharina latissima,234483,4.9,234483,10.185999870300293,9.99846076965332
11.33105,58.29883,6,1994, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-7.022285,57.7711,NA,1993, 9,Saccharina latissima,234483,0,234483,10.581999778747559,10.57848834991455
-147.579,70.322,NA,  NA,"NA",Saccharina latissima,234483,0,234483,-0.31299999356269836,-0.7238540053367615
5.14426,59.5805,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.039999961853027,7.460638046264648
12.09612,57.22392,4,2013, 8,Saccharina latissima,234483,4,234483,10.107000350952148,9.535701751708984
-3.759943,50.24124,4.25,1991,11,Saccharina latissima,234483,4.25,234483,12.539999961853027,11.425928115844727
-7.117288,57.61362,NA,2015, 7,Saccharina latissima,234483,0,234483,10.699999809265137,10.213555335998535
11.90937,57.37377,9,2012, 7,Saccharina latissima,234483,9,234483,9.630999565124512,9.8890838623046875
-70.808254,42.892011,9.4,  NA,"NA",Saccharina latissima,234483,9.4,234483,10.185999870300293,9.99846076965332
-5.102836,55.57071,NA,2014, 9,Saccharina latissima,234483,0,234483,11.13599967956543,10.50226879119873
-5.415036,58.02334,NA,2018, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
-5.028566,50.1545,NA,2013, 9,Saccharina latissima,234483,0,234483,12.878999710083008,12.275164604187012
-7.167908,57.59344,NA,2015, 7,Saccharina latissima,234483,0,234483,10.699999809265137,10.213555335998535
-5.420247,58.00324,NA,2010, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
-131.443028,52.710161,9.6,  NA,"NA",Saccharina latissima,234483,9.6,234483,9.854000091552734,9.95400619506836
-5.352141,55.8945,5.099999905,1988, 9,Saccharina latissima,234483,5.099999905,234483,10.9399995803833,10.556510925292969
-4.530087,54.12312,9.1999998,2013, 7,Saccharina latissima,234483,9.1999998,234483,11.194000244140625,11.007802963256836
-151.7085,59.464233,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.839000225067139,6.899072170257568
8.4289,58.2382,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.343999862670898,7.4410481452941895
-5.033338,54.98167,NA,1989, 6,Saccharina latissima,234483,0,234483,10.562999725341797,10.9307222366333
11.37232,58.24377,10,1997, 8,Saccharina latissima,234483,10,234483,10.11299991607666,10.059202194213867
-5.658617,55.98341,NA,1984, 9,Saccharina latissima,234483,0,234483,10.557999610900879,10.688929557800293
-5.70066,54.25084,NA,2013, 6,Saccharina latissima,234483,0,234483,NA,NA
12.57107,56.27755,9,2007, 9,Saccharina latissima,234483,9,234483,10.223999977111816,9.979775428771973
-4.13678,50.3389,NA,1998, 9,Saccharina latissima,234483,0,234483,12.265999794006348,12.718353271484375
11.37778,58.25098,4,1996, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
-147.728,60.484,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.010000228881836,5.994577884674072
10.1548,58.9731,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.35099983215332,7.069561958312988
-8.286563,54.6021,NA,1994, 5,Saccharina latissima,234483,0,234483,11.805000305175781,11.555509567260742
-5.666139,55.94938,15,1985, 9,Saccharina latissima,234483,15,234483,10.989999771118164,10.46424674987793
-7.002113,58.0382,11,1988, 8,Saccharina latissima,234483,11,234483,10.23799991607666,10.662734985351562
-4.823733,56.03325,11,1989, 9,Saccharina latissima,234483,11,234483,9.062000274658203,10.77070140838623
11.37232,58.24377,10,1999, 7,Saccharina latissima,234483,10,234483,10.11299991607666,10.059202194213867
-6.3708,57.51919,NA,1988, 5,Saccharina latissima,234483,0,234483,9.78600025177002,10.493514060974121
-2.038181,50.70962,NA,1985, 1,Saccharina latissima,234483,0,234483,11.899999618530273,12.667821884155273
-7.368181,57.06958,NA,2015, 9,Saccharina latissima,234483,0,234483,10.631999969482422,10.8129243850708
-5.591053,54.45085,11,2003, 7,Saccharina latissima,234483,11,234483,11.166999816894531,11.029010772705078
-5.093537625386985,55.54394157764533,NA,2010, 8,Saccharina latissima,234483,0,234483,11.225000381469727,10.751603126525879
-154.12925,56.946533,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.206999778747559,6.829158782958984
-7.062893,58.06009,10,1988, 8,Saccharina latissima,234483,10,234483,NA,NA
11.89515,57.433367,NA,2012, 7,Saccharina latissima,234483,0,234483,9.630999565124512,9.8890838623046875
11.3425,58.2105,3,2000, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-5.285066,57.91212,6.5,2019, 4,Saccharina latissima,234483,6.5,234483,9.727999687194824,10.358678817749023
-5.872508,57.46404,NA,2018, 7,Saccharina latissima,234483,0,234483,10.626999855041504,9.600275993347168
-131.137512207,52.1895484924,NA,1992,"NA",Saccharina latissima,234483,0,234483,9.39799976348877,10.024431228637695
-5.210512,51.93548,NA,1977, 6,Saccharina latissima,234483,0,234483,11.833999633789062,11.010074615478516
-5.033506,50.15335,10.5,2013, 9,Saccharina latissima,234483,10.5,234483,12.878999710083008,12.275164604187012
8.9443,58.5132,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.37399959564209,8.938448905944824
-6.26584,49.9555,6.5,2010, 8,Saccharina latissima,234483,6.5,234483,12.505999565124512,12.302018165588379
-147.4075,60.3,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.543999671936035,6.284764766693115
-5.929472,56.67484,NA,1989, 6,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-1.30169,59.87329,NA,1974, 8,Saccharina latissima,234483,0,234483,9.836000442504883,8.867569923400879
-69.9726028442,41.8348999023,NA,2007, 4,Saccharina latissima,234483,0,234483,10.387999534606934,11.443180084228516
-1.15359,59.99775,NA,2016, 8,Saccharina latissima,234483,0,234483,9.781000137329102,9.00417709350586
-4.767011,55.98995,NA,1978, 2,Saccharina latissima,234483,0,234483,9.062000274658203,10.77070140838623
-5.128342,55.62275,NA,2018, 9,Saccharina latissima,234483,0,234483,11.13599967956543,10.50226879119873
-131.012789,52.179922,9.7,  NA,"NA",Saccharina latissima,234483,9.7,234483,10.178000450134277,7.584901809692383
-7.254773,57.06467,NA,2016, 4,Saccharina latissima,234483,0,234483,10.847000122070312,9.551689147949219
-6.494697,57.34574,11,1988, 6,Saccharina latissima,234483,11,234483,9.595000267028809,10.523130416870117
-5.799692,54.70724,4,1984, 5,Saccharina latissima,234483,4,234483,11.031999588012695,10.95908260345459
11.33527,58.28575,12,1998, 7,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
-10.32849,51.7872,16,2010, 6,Saccharina latissima,234483,16,234483,12.00100040435791,10.874756813049316
-5.030672,50.165162,2.5,1992, 8,Saccharina latissima,234483,2.5,234483,12.33899974822998,12.885950088500977
-62.032874,50.221476,0.369,2021, 7,Saccharina latissima,234483,0.369,234483,4.788000106811523,5.4410400390625
-5.778848884698999,56.856552976337305,NA,  NA,"NA",Saccharina latissima,234483,0,234483,11.005999565124512,10.561545372009277
-64.751707,48.253816,2.198,2020, 8,Saccharina latissima,234483,2.198,234483,NA,NA
-6.468436,57.79076,17.6000004,2006, 7,Saccharina latissima,234483,17.6000004,234483,10.425999641418457,9.566913604736328
-4.667906,51.19807,NA,1978, 7,Saccharina latissima,234483,0,234483,12.317999839782715,11.72708797454834
-130.996289,52.212833,8.7,  NA,"NA",Saccharina latissima,234483,8.7,234483,10.178000450134277,7.584901809692383
-10.26565,52.12235,7.75,2011, 7,Saccharina latissima,234483,7.75,234483,12.21500015258789,11.687782287597656
-7.306987,57.23213,NA,1984, 7,Saccharina latissima,234483,0,234483,10.618000030517578,10.72926139831543
-4.636114,53.31748,3.54999995,2009, 4,Saccharina latissima,234483,3.54999995,234483,11.487000465393066,11.29372787475586
11.67877,57.66378,5,2006, 9,Saccharina latissima,234483,5,234483,9.913999557495117,10.105956077575684
11.38608,58.26148,10,1997, 8,Saccharina latissima,234483,10,234483,9.84000015258789,9.791712760925293
-5.078066,55.50356,NA,2013, 7,Saccharina latissima,234483,0,234483,11.243000030517578,10.119406700134277
-66.521743,48.077375,1.236,2019, 8,Saccharina latissima,234483,1.236,234483,6.276000022888184,5.439350128173828
5.14426,59.5805,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.039999961853027,7.460638046264648
-5.271432018454653,51.73681711774943,NA,1977, 8,Saccharina latissima,234483,0,234483,11.937999725341797,11.090065002441406
-4.367352,52.664034,NA,1999, 7,Saccharina latissima,234483,0,234483,12.09000015258789,11.627547264099121
-131.61745,52.925831,9.7,  NA,"NA",Saccharina latissima,234483,9.7,234483,9.748000144958496,8.401002883911133
-5.720323042794062,56.84572335235208,NA,  NA,"NA",Saccharina latissima,234483,0,234483,NA,NA
-131.894332886,53.0578804016,NA,1972,"NA",Saccharina latissima,234483,0,234483,NA,NA
-5.669907,57.34865,NA,2017, 7,Saccharina latissima,234483,0,234483,10.185999870300293,10.069916725158691
-153.388683,57.156683,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.2270002365112305,6.993517875671387
-5.111938,51.68818,NA,1978, 9,Saccharina latissima,234483,0,234483,11.895999908447266,11.914915084838867
-64.232131999999993,48.497904,2.038,2020, 9,Saccharina latissima,234483,2.038,234483,5.505000114440918,5.5531229972839355
11.33504,58.28556,4,2010, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-131.177567,52.119067,7.7,  NA,"NA",Saccharina latissima,234483,7.7,234483,9.746000289916992,10.04361629486084
-147.113,60.381167,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.796000003814697,8.081571578979492
-4.245041,50.238284,NA,1978,11,Saccharina latissima,234483,0,234483,12.925999641418457,11.392077445983887
-67.966185,48.68617,0.204,2018, 8,Saccharina latissima,234483,0.204,234483,5.125999927520752,4.7001872062683105
11.33527,58.28575,10,2007, 8,Saccharina latissima,234483,10,234483,10.055000305175781,9.843652725219727
-5.436479,57.88383,NA,2010, 7,Saccharina latissima,234483,0,234483,9.692999839782715,10.368403434753418
-6.982056,55.18083,4,1983, 6,Saccharina latissima,234483,4,234483,11.02400016784668,11.04057502746582
-4.699275,52.78412,13,2006, 7,Saccharina latissima,234483,13,234483,11.729999542236328,11.431282043457031
-4.977415,51.68682,NA,1996, 6,Saccharina latissima,234483,0,234483,11.295999526977539,12.233257293701172
-60.49,46.24,NA,1970,"NA",Saccharina latissima,234483,0,234483,7.372000217437744,7.397964954376221
-5.784471,56.685,5.75,1995, 9,Saccharina latissima,234483,5.75,234483,8.918999671936035,10.544227600097656
11.33105,58.29883,4,1994, 8,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-4.187453,50.322,9.5,2006, 4,Saccharina latissima,234483,9.5,234483,12.758000373840332,11.563624382019043
11.90117,57.38848,16,2009, 8,Saccharina latissima,234483,16,234483,9.630999565124512,9.8890838623046875
-131.443028,52.710161,3.2,  NA,"NA",Saccharina latissima,234483,3.2,234483,9.854000091552734,9.95400619506836
-4.607881,53.42366,5.5,2013, 7,Saccharina latissima,234483,5.5,234483,11.406999588012695,11.059853553771973
-5.364344,56.0145,NA,2015, 7,Saccharina latissima,234483,0,234483,9.770999908447266,10.697303771972656
-5.161213,58.38002,13.6999998,2004, 8,Saccharina latissima,234483,13.6999998,234483,10.378000259399414,9.759664535522461
-6.347615,49.95895,5.79999995,2005, 5,Saccharina latissima,234483,5.79999995,234483,12.378000259399414,12.620359420776367
-1.4798638307129448,60.29534369627503,NA,1993, 8,Saccharina latissima,234483,0,234483,8.824000358581543,9.791593551635742
-131.61745,52.925831,4,  NA,"NA",Saccharina latissima,234483,4,234483,9.748000144958496,8.401002883911133
-5.796362,54.84005,4,1984, 6,Saccharina latissima,234483,4,234483,10.821999549865723,10.865571975708008
-151.7085,59.464233,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.839000225067139,6.899072170257568
11.85557,57.37391,12,2008, 7,Saccharina latissima,234483,12,234483,10.156000137329102,9.692572593688965
11.89615,57.51231,NA,2011, 7,Saccharina latissima,234483,0,234483,NA,NA
-154.12925,56.946533,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.206999778747559,6.829158782958984
11.371983,58.243667,2,2012, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
5.0853,59.88,30,  NA,"NA",Saccharina latissima,234483,30,234483,9.732000350952148,8.743734359741211
-5.205892299711631,56.85461033192428,NA,2011, 8,Saccharina latissima,234483,0,234483,NA,NA
11.18412,58.42705,6.15,2011, 8,Saccharina latissima,234483,6.15,234483,10.07699966430664,9.903026580810547
11.38608,58.26148,4,1998, 7,Saccharina latissima,234483,4,234483,9.84000015258789,9.791712760925293
-7.28182,57.10118,NA,2015, 7,Saccharina latissima,234483,0,234483,10.817999839782715,10.742645263671875
11.855567,57.3739,NA,2012, 7,Saccharina latissima,234483,0,234483,10.156000137329102,9.692572593688965
-131.434572,52.615733,4.2,  NA,"NA",Saccharina latissima,234483,4.2,234483,9.619999885559082,9.964211463928223
-5.932767,57.16263,NA,2014, 5,Saccharina latissima,234483,0,234483,9.520000457763672,10.517802238464355
11.37233,58.24383,2,2000, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
8.198,58.0961,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.324000358581543,7.9570770263671875
-5.56866,56.10869,10.5,1989, 8,Saccharina latissima,234483,10.5,234483,10.300000190734863,10.682543754577637
12.09612,57.22392,5,2013, 8,Saccharina latissima,234483,5,234483,10.107000350952148,9.535701751708984
-5.716044,56.84816,NA,2014, 7,Saccharina latissima,234483,0,234483,NA,NA
-1.376196,60.3765,NA,1986, 8,Saccharina latissima,234483,0,234483,8.34000015258789,9.87120246887207
10.4549,59.1219,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.125,9.535853385925293
11.83246,57.4205,2,2010, 8,Saccharina latissima,234483,2,234483,10.156000137329102,9.692572593688965
-5.407712016920397,57.91192807138167,NA,2010, 8,Saccharina latissima,234483,0,234483,9.692999839782715,10.368403434753418
-5.741622,54.94989,10,2013, 9,Saccharina latissima,234483,10,234483,10.826000213623047,9.562495231628418
-6.049593,56.3816,NA,1989, 8,Saccharina latissima,234483,0,234483,10.1850004196167,10.694204330444336
11.37233,58.24383,2,2004, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
10.1548,58.9731,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.35099983215332,7.069561958312988
11.33527,58.28575,8,1998, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-4.40596,52.19677,4.25,1995, 6,Saccharina latissima,234483,4.25,234483,12.199000358581543,11.807563781738281
10.2963,59.0432,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.119999885559082,8.71924877166748
-5.689224857969897,56.69647944626227,NA,1995,10,Saccharina latissima,234483,0,234483,9.135000228881836,10.616983413696289
-4.156588,50.36113,8,2015, 7,Saccharina latissima,234483,8,234483,11.968000411987305,12.797130584716797
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
-151.47695,59.539133,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.913000106811523,6.913212776184082
11.37199,58.24367,2,2010, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.33105,58.29883,12,1994, 8,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
-6.320975,57.18977,NA,1988, 5,Saccharina latissima,234483,0,234483,10.899999618530273,9.8545074462890625
-5.683525,56.49715,NA,2011, 8,Saccharina latissima,234483,0,234483,10.541999816894531,10.368329048156738
11.37778,58.25098,6,2008, 7,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-2.770428,50.71157,NA,1994, 5,Saccharina latissima,234483,0,234483,12.63700008392334,12.353241920471191
-4.636634,50.33012,5,2013, 7,Saccharina latissima,234483,5,234483,NA,NA
11.37232,58.24377,3,1999, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-1.34205,60.36108,NA,1986, 8,Saccharina latissima,234483,0,234483,8.34000015258789,9.87120246887207
11.331,58.29883,4,2001, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
1.030583,51.37654,5.25,2008, 6,Saccharina latissima,234483,5.25,234483,12.295999526977539,12.363295555114746
6.5011,58.228,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.144000053405762,7.082787036895752
11.33117,58.29878,6,2009, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
8.03593,58.1447,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.362000465393066,7.953378200531006
11.37232,58.24377,6,1993, 8,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
11.8879,57.499667,NA,2012, 8,Saccharina latissima,234483,0,234483,10.083000183105469,9.79826545715332
-5.52667,50.09233,7.5,2007, 4,Saccharina latissima,234483,7.5,234483,12.32699966430664,12.595264434814453
-69.198686,48.133396,0.866,2019, 9,Saccharina latissima,234483,0.866,234483,5.620999813079834,4.139906883239746
-168.946517,52.935533,NA,  NA,"NA",Saccharina latissima,234483,0,234483,5.7789998054504395,6.016037940979004
8.03593,58.1447,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.362000465393066,7.953378200531006
11.37233,58.24383,3,2005, 8,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
11.34208,58.21012,14,2013, 7,Saccharina latissima,234483,14,234483,10.11299991607666,10.059202194213867
-6.192645,55.29199,NA,2015, 9,Saccharina latissima,234483,0,234483,10.819999694824219,10.23477840423584
-64.742747,48.26525,0.869,2020, 8,Saccharina latissima,234483,0.869,234483,NA,NA
-64.185437,48.779442,3.417,2020, 7,Saccharina latissima,234483,3.417,234483,5.26800012588501,5.930822849273682
-0.1004242,54.10297,6,2014, 9,Saccharina latissima,234483,6,234483,10.331999778747559,10.478994369506836
-5.919565,56.6768,NA,2006, 7,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-64.323185,48.82586,4.864,2020, 7,Saccharina latissima,234483,4.864,234483,NA,NA
-5.547387,57.35973,NA,2017, 9,Saccharina latissima,234483,0,234483,8.956999778747559,10.372062683105469
-131.046717,52.1442,5.4,  NA,"NA",Saccharina latissima,234483,5.4,234483,9.968000411987305,10.070953369140625
-66.23522,48.094252,4.941,2019, 8,Saccharina latissima,234483,4.941,234483,6.236000061035156,5.573967933654785
-4.76641,54.08533,8.5,2014, 9,Saccharina latissima,234483,8.5,234483,11.406000137329102,10.944886207580566
-5.840233988129,54.684679498896,6.6,2015,10,Saccharina latissima,234483,6.6,234483,11.37600040435791,10.91989803314209
-5.197045,55.83027,NA,2018, 9,Saccharina latissima,234483,0,234483,11.10099983215332,9.704068183898926
-5.103008,56.20057,5,2018, 2,Saccharina latissima,234483,5,234483,10.208000183105469,10.725332260131836
11.37778,58.25098,1,1998, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
5.14426,59.5805,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.039999961853027,7.460638046264648
-10.0261,52.31145,3.9000001,1996, 5,Saccharina latissima,234483,3.9000001,234483,12.218999862670898,12.080018043518066
-5.047888,51.70441,4,2007, 8,Saccharina latissima,234483,4,234483,11.730999946594238,12.18484115600586
-131.443028,52.710161,4.4,  NA,"NA",Saccharina latissima,234483,4.4,234483,9.854000091552734,9.95400619506836
-6.129313,56.34992,NA,1983, 6,Saccharina latissima,234483,0,234483,10.354000091552734,10.687992095947266
1.22911,51.09909,NA,2010, 8,Saccharina latissima,234483,0,234483,12.317999839782715,12.283961296081543
11.33105,58.29883,2,1999, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
-5.908076,57.16984,NA,2014, 5,Saccharina latissima,234483,0,234483,9.520000457763672,10.517802238464355
-131.671939,52.875653,6.5,  NA,"NA",Saccharina latissima,234483,6.5,234483,9.748000144958496,8.401002883911133
-4.160015,53.22546,NA,1992, 6,Saccharina latissima,234483,0,234483,NA,NA
-7.030673,55.18883,NA,2013, 5,Saccharina latissima,234483,0,234483,11.039999961853027,11.03547191619873
-151.47695,59.539133,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.913000106811523,6.913212776184082
-4.692796691809316,52.8631417065416,NA,1998, 8,Saccharina latissima,234483,0,234483,11.729999542236328,11.431282043457031
11.37232,58.24377,2,1998, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-0.1004242,54.10297,6,2014, 9,Saccharina latissima,234483,6,234483,10.331999778747559,10.478994369506836
-2.546057,56.17973,NA,1987, 8,Saccharina latissima,234483,0,234483,9.987000465393066,8.97192096710205
-4.505122,52.95166,0.5,1995, 7,Saccharina latissima,234483,0.5,234483,11.618000030517578,11.747346878051758
-5.899589,56.75712,NA,2003, 7,Saccharina latissima,234483,0,234483,11.10200023651123,10.212908744812012
-7.26458,57.21499,19.5,2006, 7,Saccharina latissima,234483,19.5,234483,10.618000030517578,10.72926139831543
