decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.888555,56.15227,18.5,2015, 3,Metridium senile,100982,18.5,100982,NA,NA
1.09631,52.95733,5.45000005,2013, 8,Metridium senile,100982,5.45000005,100982,NA,NA
-69.9726028442,41.8348999023,NA,2007, 6,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
1.053938,52.96614,6,2009, 8,Metridium senile,100982,6,100982,10.994000434875488,10.851234436035156
-5.628505,54.451,21.3999996,2012, 3,Metridium senile,100982,21.3999996,100982,10.734999656677246,11.007487297058105
-1.155583,60.1271,22.5,2003, 4,Metridium senile,100982,22.5,100982,9.611000061035156,8.901692390441895
-4.486152,50.1745,31,2006, 7,Metridium senile,100982,31,100982,12.998000144958496,11.365595817565918
-4.348477,54.7117,15.5,2011, 5,Metridium senile,100982,15.5,100982,11.168000221252441,10.479181289672852
-2.147182,55.9194,NA,2002, 5,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.200213,50.32998,NA,1986, 4,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-2.144189,55.91917,18.6000004,2011, 6,Metridium senile,100982,18.6000004,100982,10.185999870300293,9.30278205871582
-5.060448763507702,51.7020278577525,NA,1980, 6,Metridium senile,100982,0,100982,11.730999946594238,12.18484115600586
1.221867,52.94655,9.1500001,2015,10,Metridium senile,100982,9.1500001,100982,NA,NA
-5.546838,54.38017,NA,2015, 7,Metridium senile,100982,0,100982,10.614999771118164,11.075872421264648
1.136684,52.953360000000004,6.3000001900000004,2005, 9,Metridium senile,100982,6.3000001900000004,100982,NA,NA
-5.061296,51.70328,NA,1981, 6,Metridium senile,100982,0,100982,11.730999946594238,12.18484115600586
-4.91328,56.16232,16,2013, 9,Metridium senile,100982,16,100982,NA,NA
-4.678332,51.69672,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-8.497945,57.87978,26,1997, 7,Metridium senile,100982,26,100982,11.074000358581543,10.336527824401855
-2.786284722165652,58.861553584609624,NA,2010, 9,Metridium senile,100982,0,100982,9.986000061035156,9.323403358459473
-7.656497,56.81628,14.5,1996, 8,Metridium senile,100982,14.5,100982,10.772000312805176,10.48249340057373
-3.849678,50.21416,28.5,2010, 7,Metridium senile,100982,28.5,100982,12.442000389099121,11.583329200744629
-5.106816,55.528,29.94999885,2008,10,Metridium senile,100982,29.94999885,100982,11.225000381469727,10.751603126525879
-6.101722,55.8403,NA,1982, 6,Metridium senile,100982,0,100982,10.562000274658203,10.725601196289062
-4.892714,56.10091,4.900000095,2001,11,Metridium senile,100982,4.900000095,100982,9.456999778747559,10.158148765563965
-4.186647,53.21598,8,2002, 8,Metridium senile,100982,8,100982,NA,NA
-5.926977,56.6697,23,1989, 6,Metridium senile,100982,23,100982,10.303999900817871,10.265908241271973
-10.1253,51.73778,15,2010, 8,Metridium senile,100982,15,100982,12.178000450134277,12.22688102722168
6.903261,58.07653,NA,1991, 8,Metridium senile,100982,0,100982,8.534000396728516,8.676054000854492
1.348662,52.91968,5.25,2016, 9,Metridium senile,100982,5.25,100982,11.163000106811523,11.040006637573242
-6.323326,49.88733,27,2006, 5,Metridium senile,100982,27,100982,12.456999778747559,10.894877433776855
-3.531523,50.33441,NA,1987, 7,Metridium senile,100982,0,100982,12.480999946594238,12.327022552490234
-8.512039,57.7913,20.5,1997, 7,Metridium senile,100982,20.5,100982,11.0600004196167,9.821073532104492
-1.356849,60.34588,NA,1987, 8,Metridium senile,100982,0,100982,8.34000015258789,9.87120246887207
-1.605008,55.6425,12.5,2006,10,Metridium senile,100982,12.5,100982,9.904000282287598,9.719226837158203
-2.023996,55.8105,15,2013, 7,Metridium senile,100982,15,100982,10.199999809265137,9.616442680358887
-4.118773,53.32074,7.25,2002, 8,Metridium senile,100982,7.25,100982,11.588000297546387,11.469403266906738
-4.1561477,50.36076,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.247372,53.20584,NA,1978, 9,Metridium senile,100982,0,100982,NA,NA
1.142882,52.95104,5.849999905,2012, 9,Metridium senile,100982,5.849999905,100982,NA,NA
-5.085219,51.69959,NA,1979, 9,Metridium senile,100982,0,100982,11.895999908447266,11.914915084838867
-1.722782,60.34501,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-1.696518064123333,60.343607526057994,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-9.509535,51.4245,19.0500002,1994, 4,Metridium senile,100982,19.0500002,100982,12.114999771118164,10.605993270874023
1.222217,51.00685,NA,2014, 6,Metridium senile,100982,0,100982,12.414999961853027,12.257515907287598
-0.8977403,60.8493,NA,1974, 8,Metridium senile,100982,0,100982,10.04800033569336,9.989606857299805
-8.445938,54.472,21,1994, 5,Metridium senile,100982,21,100982,11.772000312805176,11.449090957641602
-4.157286,50.36133,NA,1998,10,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
0.008953081,50.72743,18,2000, 8,Metridium senile,100982,18,100982,12.539999961853027,12.179132461547852
-5.907443,56.67032,23.5,1987,10,Metridium senile,100982,23.5,100982,10.303999900817871,10.265908241271973
1.334925,51.393341666667,NA,2013, 7,Metridium senile,100982,0,100982,12.460000038146973,12.352057456970215
1.141082,52.95106,6,2017, 8,Metridium senile,100982,6,100982,NA,NA
1.133248,52.95165,4.5500001900000004,2014, 8,Metridium senile,100982,4.5500001900000004,100982,NA,NA
-4.792766,51.4088,58,2003, 1,Metridium senile,100982,58,100982,12.314000129699707,10.550992965698242
-67.4780578613,40.4199981689,137,1977, 2,Metridium senile,100982,137,100982,13.123000144958496,14.558302879333496
-4.777754,52.2632,NA,2009,12,Metridium senile,100982,0,100982,11.913000106811523,10.933564186096191
-9.076053,53.15631,6.75,2010,10,Metridium senile,100982,6.75,100982,12.0600004196167,11.810317039489746
-4.344619,50.20825,23.5,1996, 6,Metridium senile,100982,23.5,100982,12.925000190734863,11.388639450073242
-4.636817,50.34788,NA,1986, 6,Metridium senile,100982,0,100982,NA,NA
-5.956229,57.15192,NA,2014, 5,Metridium senile,100982,0,100982,9.520000457763672,10.517802238464355
-5.998533,56.64958,17,2017, 4,Metridium senile,100982,17,100982,10.303999900817871,10.265908241271973
-4.852781,55.98961,NA,1989, 9,Metridium senile,100982,0,100982,9.062000274658203,10.77070140838623
-5.757259,56.70372,NA,1987,10,Metridium senile,100982,0,100982,8.918999671936035,10.544227600097656
-4.15000009537,50.3699989319,NA,  NA,"NA",Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-5.451752,58.00432,8.5,1996, 6,Metridium senile,100982,8.5,100982,10.484000205993652,10.236807823181152
-0.8888118,60.85415,15,2009, 8,Metridium senile,100982,15,100982,10.04800033569336,9.989606857299805
-2.145839,55.91389,NA,2002, 8,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
1.145096,52.94933,7.900000095,2014,10,Metridium senile,100982,7.900000095,100982,NA,NA
-5.372999,58.02355,NA,1979,10,Metridium senile,100982,0,100982,10.048999786376953,10.09650707244873
-4.598311700456165,52.94798248576453,NA,2008, 5,Metridium senile,100982,0,100982,NA,NA
-2.912692,58.75755,21,2016,10,Metridium senile,100982,21,100982,9.85200023651123,9.36168384552002
-10.30428,51.591,35.9500008,1995, 8,Metridium senile,100982,35.9500008,100982,12.083999633789062,10.449760437011719
-5.230162,56.44587,10.5,1990, 9,Metridium senile,100982,10.5,100982,NA,NA
-5.088367297555718,55.53867743559245,NA,2008,10,Metridium senile,100982,0,100982,11.225000381469727,10.751603126525879
-5.490254,50.10239,NA,2005, 9,Metridium senile,100982,0,100982,12.696000099182129,12.503637313842773
-6.867743,57.79873,1.6000000015,1993, 9,Metridium senile,100982,1.6000000015,100982,10.680000305175781,9.561848640441895
-6.017273,53.49614,8.3000002,2010, 7,Metridium senile,100982,8.3000002,100982,11.465999603271484,11.054298400878906
-3.525193,50.33553,15.5,2010, 4,Metridium senile,100982,15.5,100982,12.480999946594238,12.327022552490234
-4.244433,50.32489,NA,1977, 8,Metridium senile,100982,0,100982,12.758000373840332,11.563624382019043
-4.10216,53.298397,NA,1977, 5,Metridium senile,100982,0,100982,11.588000297546387,11.469403266906738
-5.088367297555718,55.53867743559245,NA,2008,10,Metridium senile,100982,0,100982,11.225000381469727,10.751603126525879
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Metridium senile,100982,0,100982,10.699999809265137,10.213555335998535
-5.000022,52.50002,79,1993, 5,Metridium senile,100982,79,100982,11.958000183105469,10.188070297241211
-3.51999998093,56.0099983215,NA,  NA,"NA",Metridium senile,100982,0,100982,9.779999732971191,10.081207275390625
-5.040882,50.04299,22,2004, 7,Metridium senile,100982,22,100982,13.04699993133545,11.14637279510498
1.295528,51.05295,25.5,2008, 7,Metridium senile,100982,25.5,100982,12.317999839782715,12.283961296081543
-69.9726028442,41.8348999023,NA,2007, 6,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-151.920817,59.359567,NA,  NA,"NA",Metridium senile,100982,0,100982,4.835000038146973,6.941083908081055
-4.271836,53.40034,8,2003, 9,Metridium senile,100982,8,100982,11.460000038146973,11.378745079040527
-5.064831,58.41084,NA,2015, 8,Metridium senile,100982,0,100982,10.015000343322754,10.37814712524414
1.13328,52.95169,6.5500001900000004,2009, 7,Metridium senile,100982,6.5500001900000004,100982,NA,NA
-1.601157,55.64929,17.5,1982, 4,Metridium senile,100982,17.5,100982,10.121999740600586,9.009745597839355
-6.036306,56.62304,21.5,1986, 3,Metridium senile,100982,21.5,100982,10.76200008392334,10.493987083435059
-131.350006104,52.2099990845,10,1985, 7,Metridium senile,100982,10,100982,9.670999526977539,10.027993202209473
-1.350014,55.02001,30,2007,10,Metridium senile,100982,30,100982,10.319000244140625,9.878689765930176
-5.978142,56.67065,15,2005, 3,Metridium senile,100982,15,100982,10.303999900817871,10.265908241271973
-2.194618,56.95781,5.25,2005, 5,Metridium senile,100982,5.25,100982,9.87399959564209,9.715810775756836
-6.61791,55.2252,8,2011, 9,Metridium senile,100982,8,100982,11.144000053405762,10.785712242126465
0.06847058,49.6107,NA,1998, 8,Metridium senile,100982,0,100982,12.78600025177002,12.708041191101074
1.141311,52.9499,6.95000005,2012, 7,Metridium senile,100982,6.95000005,100982,NA,NA
-5.28852,56.04995,25.5,1988, 8,Metridium senile,100982,25.5,100982,9.383999824523926,10.712613105773926
1.542742,52.09006,1.20000005,2014,11,Metridium senile,100982,1.20000005,100982,11.248000144958496,12.044180870056152
-1.623002,60.20414,30,1987, 8,Metridium senile,100982,30,100982,9.692999839782715,9.013005256652832
-5.598379,54.39162,NA,1975, 7,Metridium senile,100982,0,100982,10.725000381469727,11.020543098449707
-4.038155,53.31562,15.9499998,1997, 8,Metridium senile,100982,15.9499998,100982,11.562999725341797,11.418754577636719
-2.146048,55.91982,15.4499998,2011, 6,Metridium senile,100982,15.4499998,100982,10.185999870300293,9.30278205871582
-7.133917728012734,57.609898310959544,NA,1998,10,Metridium senile,100982,0,100982,10.699999809265137,10.213555335998535
1.053665,52.965,5.79999995,2008, 7,Metridium senile,100982,5.79999995,100982,10.994000434875488,10.851234436035156
-131.350006104,52.2099990845,-0.5,1983, 7,Metridium senile,100982,0,100982,9.670999526977539,10.027993202209473
-4.1561477,50.36076,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-8.19533,55.26166,15,2008, 7,Metridium senile,100982,15,100982,11.380000114440918,11.48211669921875
-5.397741,58.123587,NA,1980, 6,Metridium senile,100982,0,100982,10.54800033569336,10.160094261169434
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-70.6262283325,41.7385787964,NA,2007, 7,Metridium senile,100982,0,100982,10.911999702453613,11.784921646118164
1.217264,52.94672,3,2018, 8,Metridium senile,100982,3,100982,NA,NA
-3.757206,50.24308,NA,1981, 5,Metridium senile,100982,0,100982,12.539999961853027,11.425928115844727
1.590771,51.373969,NA,1998, 8,Metridium senile,100982,0,100982,12.392000198364258,12.242145538330078
-3.191674,58.89167,28,2008, 7,Metridium senile,100982,28,100982,9.565999984741211,9.968925476074219
-4.916268,51.7058,NA,1978, 7,Metridium senile,100982,0,100982,NA,NA
-5.0392150000000004,50.04915,20,2006, 5,Metridium senile,100982,20,100982,13.04699993133545,11.14637279510498
-4.930833333333333,51.33955,65,1993, 5,Metridium senile,100982,65,100982,12.508999824523926,10.57986831665039
-6.119278,57.67604,34,1988, 6,Metridium senile,100982,34,100982,10.659000396728516,9.563904762268066
-5.822943,56.78714,11.5,1989, 5,Metridium senile,100982,11.5,100982,10.9350004196167,10.616680145263672
-5.890978,56.66904,16.5,1989, 6,Metridium senile,100982,16.5,100982,10.303999900817871,10.265908241271973
-4.253402,50.32738,15.25,2014, 6,Metridium senile,100982,15.25,100982,12.758000373840332,11.563624382019043
-5.674541,50.02189,NA,1977, 6,Metridium senile,100982,0,100982,12.678000450134277,11.305371284484863
-1.7182365051141326,60.34634920040776,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
1.208403,52.95272,8.70000005,2017, 9,Metridium senile,100982,8.70000005,100982,NA,NA
-4.167362,53.22263,NA,1982, 3,Metridium senile,100982,0,100982,NA,NA
-5.336425,49.26902,106,2012, 2,Metridium senile,100982,106,100982,13.300999641418457,10.83006763458252
-7.02333,58.2371,4.5,2005, 7,Metridium senile,100982,4.5,100982,10.630000114440918,10.537704467773438
-1.857024,56.24362,46,2018, 6,Metridium senile,100982,46,100982,10.185999870300293,8.98143196105957
-6.397839,49.86317,24,2017, 6,Metridium senile,100982,24,100982,12.390000343322754,10.728777885437012
-4.789794,54.07467,20,2011, 4,Metridium senile,100982,20,100982,11.406000137329102,10.944886207580566
1.136772,52.95066,7.75,2014, 7,Metridium senile,100982,7.75,100982,NA,NA
-5.901842,54.07849,18,1982, 9,Metridium senile,100982,18,100982,10.805999755859375,11.26974868774414
-5.546838,54.38017,NA,2012, 9,Metridium senile,100982,0,100982,10.614999771118164,11.075872421264648
-2.12954,55.90684,NA,2002, 9,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-6.807454,58.23013,NA,1982, 9,Metridium senile,100982,0,100982,9.718000411987305,10.667353630065918
-4.125481,50.31537,13.0999999,2009, 8,Metridium senile,100982,13.0999999,100982,12.777999877929688,11.734655380249023
1.422003,51.33,NA,2010,11,Metridium senile,100982,0,100982,12.571999549865723,12.386245727539062
-5.41833,56.47583,15.6999998,2015, 2,Metridium senile,100982,15.6999998,100982,8.96399974822998,10.622808456420898
-6.619141,55.22537,19.5,2006, 8,Metridium senile,100982,19.5,100982,11.144000053405762,10.785712242126465
9.144177735,56.93646745,NA,1959, 7,Metridium senile,100982,0,100982,10.550999641418457,10.518585205078125
-2.137576,55.91761,NA,2002, 5,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.917659,51.70176,12,2002, 9,Metridium senile,100982,12,100982,NA,NA
-8.507973,57.86619,24,2011, 8,Metridium senile,100982,24,100982,11.074000358581543,10.336527824401855
-4.247372,53.20584,NA,2002, 9,Metridium senile,100982,0,100982,NA,NA
-2.314013,57.69247,16,2005, 7,Metridium senile,100982,16,100982,10.14900016784668,9.237723350524902
-6.771926,57.89585,15,1990, 8,Metridium senile,100982,15,100982,10.159000396728516,10.476983070373535
1.137517,52.95503,NA,2005, 7,Metridium senile,100982,0,100982,NA,NA
-5.119667,58.42799,NA,1984, 7,Metridium senile,100982,0,100982,9.883000373840332,10.285540580749512
-2.549173,56.17906,12,2002, 9,Metridium senile,100982,12,100982,9.987000465393066,8.97192096710205
-10.20153,53.8736,12.5,2011, 7,Metridium senile,100982,12.5,100982,11.878000259399414,10.875417709350586
-6.246336,49.94466,21.5,2008, 9,Metridium senile,100982,21.5,100982,12.505999565124512,12.302018165588379
-4.890497,56.11666,18,2001,11,Metridium senile,100982,18,100982,9.456999778747559,10.158148765563965
-1.659543,60.32691,NA,2003, 7,Metridium senile,100982,0,100982,9.83899974822998,9.438096046447754
-3.53805,53.4188,0,2002, 9,Metridium senile,100982,0,100982,11.369999885559082,11.318243026733398
3.0117,55.81,0,1987, 1,Metridium senile,100982,0,100982,10.760000228881836,8.79077434539795
1.051305,52.96597,5,2012,10,Metridium senile,100982,5,100982,10.994000434875488,10.851234436035156
-2.00136,50.619702,NA,2002,"NA",Metridium senile,100982,0,100982,11.885000228881836,12.500452995300293
-10.14767,53.69495,12.5,2012, 8,Metridium senile,100982,12.5,100982,11.79800033569336,11.250844955444336
1.05129,52.96766,8.75,2018, 7,Metridium senile,100982,8.75,100982,10.994000434875488,10.851234436035156
-1.623333,55.64167,12.6999998,2010,10,Metridium senile,100982,12.6999998,100982,9.904000282287598,9.719226837158203
-4.88425,51.73006,10.30000045,1999, 8,Metridium senile,100982,10.30000045,100982,NA,NA
-8.342045,54.48177,22,1994, 5,Metridium senile,100982,22,100982,11.892999649047852,11.560851097106934
-1.461861607327899,60.28988408546716,NA,1993, 8,Metridium senile,100982,0,100982,8.824000358581543,9.791593551635742
-4.158138,51.409125,NA,1998, 8,Metridium senile,100982,0,100982,12.293999671936035,11.489827156066895
-4.394997,54.65833,35.25,2009, 9,Metridium senile,100982,35.25,100982,11.12399959564209,10.477616310119629
-5.173236,51.78656,18.0500002,1994, 9,Metridium senile,100982,18.0500002,100982,12.178999900817871,11.845529556274414
-5.855439,54.199855,NA,2003,"NA",Metridium senile,100982,0,100982,10.9350004196167,10.789393424987793
-1.7182365051141326,60.34634920040776,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-6.271478,49.9285,NA,1998, 8,Metridium senile,100982,0,100982,12.505999565124512,12.302018165588379
-1.659543,60.32691,NA,2003, 7,Metridium senile,100982,0,100982,9.83899974822998,9.438096046447754
-1.165270616495814,60.00277622221724,NA,2008, 8,Metridium senile,100982,0,100982,9.781000137329102,9.00417709350586
-72.0999984741,41.266998291,18,1975, 6,Metridium senile,100982,18,100982,11.864999771118164,12.666573524475098
1.388008,50.570416,NA,2002,"NA",Metridium senile,100982,0,100982,12.557999610900879,12.414315223693848
-4.580973,53.27458,2,2003, 6,Metridium senile,100982,2,100982,11.487000465393066,11.29372787475586
1.366508333333,51.401175,7.8,2013, 7,Metridium senile,100982,7.8,100982,12.460000038146973,12.352057456970215
-5.913328,56.555,26.5,2010, 4,Metridium senile,100982,26.5,100982,9.807999610900879,10.421515464782715
-4.629003,50.33366,4.5,2013,10,Metridium senile,100982,4.5,100982,NA,NA
-1.350166,54.96302,9.60000015,2015, 8,Metridium senile,100982,9.60000015,100982,10.295000076293945,10.228055953979492
-6.253585,49.96725,17,2007, 5,Metridium senile,100982,17,100982,12.505999565124512,12.302018165588379
-4.171419076967701,53.22271223727788,NA,2002, 9,Metridium senile,100982,0,100982,NA,NA
-72.0999984741,41.266998291,NA,1974, 9,Metridium senile,100982,0,100982,11.864999771118164,12.666573524475098
-132.350006104,53.1500015259,NA,1982, 7,Metridium senile,100982,0,100982,NA,NA
-4.598105,52.81388,NA,1980, 5,Metridium senile,100982,0,100982,12.038000106811523,11.174631118774414
-4.938793,55.9893,NA,2010, 8,Metridium senile,100982,0,100982,9.380000114440918,10.499576568603516
1.143376,52.95005,6.5,2015, 8,Metridium senile,100982,6.5,100982,NA,NA
-6.242328,49.96567,10,2009, 8,Metridium senile,100982,10,100982,12.788999557495117,11.104905128479004
-5.040882,50.04299,10.5,2003, 7,Metridium senile,100982,10.5,100982,13.04699993133545,11.14637279510498
9.0759,56.9392,7,1998, 5,Metridium senile,100982,7,100982,10.508999824523926,10.518717765808105
-3.541671,58.62317,9,2010, 7,Metridium senile,100982,9,100982,10.121000289916992,9.680171966552734
-5.604429,56.47457,20,1983, 6,Metridium senile,100982,20,100982,10.704000473022461,9.511311531066895
-4.689115323403732,51.68953374312169,NA,2000, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-7.097626,57.6055,26.5,1990, 5,Metridium senile,100982,26.5,100982,10.63700008392334,9.5466890335083
-4.877711,52.21768,NA,2012,10,Metridium senile,100982,0,100982,11.902999877929688,10.945263862609863
1.133248,52.95165,4,2010, 8,Metridium senile,100982,4,100982,NA,NA
-3.48372,53.47426,0,2002, 9,Metridium senile,100982,0,100982,11.380999565124512,11.3831787109375
-5.162915,50.00207,6,2014, 8,Metridium senile,100982,6,100982,NA,NA
-4.55946,53.4405,16.2000008,2001, 8,Metridium senile,100982,16.2000008,100982,11.36299991607666,11.24201488494873
-72.0999984741,41.266998291,NA,1975, 1,Metridium senile,100982,0,100982,11.864999771118164,12.666573524475098
1.054172,52.96671,4.849999905,2007, 7,Metridium senile,100982,4.849999905,100982,10.994000434875488,10.851234436035156
-5.76819,54.81641,3.5,2008, 6,Metridium senile,100982,3.5,100982,10.821999549865723,10.865571975708008
-6.105213,56.64864,15,1994, 6,Metridium senile,100982,15,100982,10.831999778747559,9.607229232788086
1.133546,52.95125,5.399999975,2014,10,Metridium senile,100982,5.399999975,100982,NA,NA
-6.643184,52.07046,27,1994, 6,Metridium senile,100982,27,100982,11.708000183105469,11.425005912780762
-70.6807174683,42.61302948,NA,2000, 8,Metridium senile,100982,0,100982,9.95300006866455,10.930051803588867
1.138069,52.95017,7.3000001900000004,2016, 7,Metridium senile,100982,7.3000001900000004,100982,NA,NA
-6.106124,57.35185,32.5,1988, 6,Metridium senile,100982,32.5,100982,10.09000015258789,10.458224296569824
-5.701364,56.68382,11,1989, 6,Metridium senile,100982,11,100982,9.135000228881836,10.616983413696289
-5.226271,56.1312,14.5,2015, 4,Metridium senile,100982,14.5,100982,8.925000190734863,10.732463836669922
-5.1344,50.10035,NA,1996, 1,Metridium senile,100982,0,100982,12.526000022888184,12.909942626953125
-9.890049,51.76641,13,2014, 7,Metridium senile,100982,13,100982,12.404999732971191,12.24328899383545
-6.582562,58.086439,NA,1980, 3,Metridium senile,100982,0,100982,9.800000190734863,10.537750244140625
-3.487361,50.3435,29.5,2009, 9,Metridium senile,100982,29.5,100982,12.951000213623047,11.782858848571777
-5.284183,57.91262,20.9499998,2018, 8,Metridium senile,100982,20.9499998,100982,9.727999687194824,10.358678817749023
-5.156536,51.77218,13,2007, 4,Metridium senile,100982,13,100982,12.178999900817871,11.845529556274414
-21.9500007629,64.0599975586,10.5,  NA,"NA",Metridium senile,100982,10.5,100982,NA,NA
-7.097528,57.59336,NA,2004, 8,Metridium senile,100982,0,100982,10.63700008392334,9.5466890335083
-4.900405,51.75197,NA,1985, 7,Metridium senile,100982,0,100982,NA,NA
-4.042383,57.6851,NA,2004, 8,Metridium senile,100982,0,100982,9.355999946594238,9.92485237121582
-2.121506,55.8925,NA,2002, 7,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-6.416042672900943,57.06678826866408,NA,2011, 6,Metridium senile,100982,0,100982,10.914999961853027,9.580772399902344
-63.75,46.35,NA,  NA,"NA",Metridium senile,100982,0,100982,NA,NA
-6.962118,58.04337,7,1988, 8,Metridium senile,100982,7,100982,NA,NA
-4.88381,51.73259,NA,1978, 7,Metridium senile,100982,0,100982,NA,NA
-6.432951,56.71317,21,2003, 6,Metridium senile,100982,21,100982,11.020999908447266,10.070438385009766
-5.727913,54.6994,15.5,2011, 1,Metridium senile,100982,15.5,100982,NA,NA
-5.752211,56.70064,9,1997,10,Metridium senile,100982,9,100982,8.918999671936035,10.544227600097656
-4.900424,54.000973,NA,1978, 7,Metridium senile,100982,0,100982,11.244999885559082,10.47199821472168
-7.944331,55.21417,18.5,2009, 6,Metridium senile,100982,18.5,100982,11.413999557495117,11.312752723693848
-5.422054,58.02264,21.75,1996, 5,Metridium senile,100982,21.75,100982,10.048999786376953,10.09650707244873
-3.19718,58.86571,14.5,2013, 8,Metridium senile,100982,14.5,100982,9.85200023651123,9.288456916809082
-6.214325,56.390508,NA,1977, 8,Metridium senile,100982,0,100982,11.059000015258789,10.516683578491211
-3.43618,50.55265,14.5,2005, 9,Metridium senile,100982,14.5,100982,12.956999778747559,12.484844207763672
-4.459493,52.80335,9.1999998,1996, 7,Metridium senile,100982,9.1999998,100982,12.119999885559082,11.412311553955078
1.133253,52.95214,7.650000095,2013, 5,Metridium senile,100982,7.650000095,100982,NA,NA
-4.340734,50.2096,27.6499996,2012, 6,Metridium senile,100982,27.6499996,100982,12.925000190734863,11.388639450073242
-1.599418,55.65162,16.0500002,2009, 7,Metridium senile,100982,16.0500002,100982,10.121999740600586,9.009745597839355
-0.3522489,54.24712,6.25,2017, 7,Metridium senile,100982,6.25,100982,10.427000045776367,10.069923400878906
-3.981449,53.929751,NA,1998, 8,Metridium senile,100982,0,100982,11.383000373840332,10.755525588989258
-6.238731,49.95933,25.5,2004, 9,Metridium senile,100982,25.5,100982,12.788999557495117,11.104905128479004
-0.2788572,56.76859,NA,2002, 8,Metridium senile,100982,0,100982,10.515000343322754,8.164666175842285
-5.725417,54.92656,24.6499996,2008, 6,Metridium senile,100982,24.6499996,100982,10.913999557495117,9.5582427978515625
-4.282169,53.40929,11.5,2001, 8,Metridium senile,100982,11.5,100982,11.460000038146973,11.378745079040527
-5.572343,54.38913,10.3000002,2015, 5,Metridium senile,100982,10.3000002,100982,10.614999771118164,11.075872421264648
-5.70208,56.23977,17,2012,10,Metridium senile,100982,17,100982,10.684000015258789,10.512353897094727
-9.988274,54.17967,6.650000095,1994, 8,Metridium senile,100982,6.650000095,100982,10.753000259399414,11.805049896240234
-3.063238,53.81917,NA,1990, 9,Metridium senile,100982,0,100982,11.472999572753906,11.349468231201172
-9.628504,53.2535,9,2009, 8,Metridium senile,100982,9,100982,11.65999984741211,11.999651908874512
-1.134333,60.13167,41.5,2018, 7,Metridium senile,100982,41.5,100982,9.611000061035156,8.901692390441895
-4.898978,56.10786,NA,2013, 3,Metridium senile,100982,0,100982,9.456999778747559,10.158148765563965
-4.414745,54.5908,41.5,2011, 7,Metridium senile,100982,41.5,100982,11.145000457763672,10.664731979370117
0.840168,50.854921,NA,1999, 8,Metridium senile,100982,0,100982,12.482000350952148,12.367217063903809
-2.485908,57.67345,9.5,2018, 8,Metridium senile,100982,9.5,100982,10.123000144958496,9.94483470916748
-0.399,50.659,NA,2003, 6,Metridium senile,100982,0,100982,12.552000045776367,11.546950340270996
-6.33717,49.88205,NA,2016, 7,Metridium senile,100982,0,100982,12.456999778747559,10.894877433776855
-5.438726,58.0182,14,1996, 6,Metridium senile,100982,14,100982,10.048999786376953,10.09650707244873
1.133248,52.95165,8.80000019,2014, 9,Metridium senile,100982,8.80000019,100982,NA,NA
-4.1561477,50.36076,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.209227005095578,53.20043684174504,NA,1999, 6,Metridium senile,100982,0,100982,NA,NA
-6.744886,57.46381,11,2014, 5,Metridium senile,100982,11,100982,10.470000267028809,10.39067268371582
-4.812206,54.04075,21.4499998,2012, 8,Metridium senile,100982,21.4499998,100982,11.182000160217285,10.224316596984863
-5.17419,55.92925,NA,1989, 6,Metridium senile,100982,0,100982,9.767000198364258,10.593977928161621
-5.896635,50.08872,44,2007, 7,Metridium senile,100982,44,100982,12.60099983215332,11.034200668334961
-1.674736,60.34402,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-73.8330001831,40.266998291,27,1974, 3,Metridium senile,100982,27,100982,13.491999626159668,12.358213424682617
-9.561626,54.3138,5.19999993,1996, 9,Metridium senile,100982,5.19999993,100982,11.862000465393066,11.57715129852295
-5.053601,56.064989,NA,1979, 9,Metridium senile,100982,0,100982,NA,NA
