decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.905917,59.031631,NA,2013,10,Petalonia fascia,145863,0,145863,10.053999900817871,9.848557472229004
-151.504967,59.5141,NA,  NA,"NA",Petalonia fascia,145863,0,145863,7.046000003814697,7.029298782348633
-5.872161,54.17345,NA,2016, 5,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-22.87,64.8,NA,1967, 8,Petalonia fascia,145863,0,145863,6.913000106811523,7.187563896179199
-5.523689,54.31246,NA,2018, 7,Petalonia fascia,145863,0,145863,10.890999794006348,10.794981002807617
4.240533333,51.89598333,NA,2014, 9,Petalonia fascia,145863,0,145863,NA,NA
-5.903441,54.09917,NA,1985, 6,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-69.9468994141,41.7958984375,NA,2007,10,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-69.9529037476,41.8087005615,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-45.1356,-23.5083,NA,1957, 7,Petalonia fascia,145863,0,145863,NA,NA
-6.063672,54.024,NA,2013, 6,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-42.0354,-22.9792,NA,1981, 5,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-4.725251,52.115,0.200000003,1997, 6,Petalonia fascia,145863,0.200000003,145863,11.991999626159668,11.756144523620605
-42.0104,-23.0052,NA,1979,10,Petalonia fascia,145863,0,145863,23.63800048828125,19.477914810180664
-69.9529037476,41.8087005615,NA,2007, 5,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.152618776162814,51.69509085848726,NA,1960, 6,Petalonia fascia,145863,0,145863,11.895999908447266,11.914915084838867
153.12579,-27.22354,NA,1994, 9,Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-5.827137,54.24248,NA,1987, 4,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-9.62803,53.24583,NA,2007, 4,Petalonia fascia,145863,0,145863,11.65999984741211,11.999651908874512
-14.23333333,64.63333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,5.234000205993652,6.685094833374023
12.05037,57.27255,NA,2012, 8,Petalonia fascia,145863,0,145863,9.975000381469727,9.673952102661133
-23.98,64.88,NA,1967, 8,Petalonia fascia,145863,0,145863,7.288000106811523,6.740533828735352
-69.9726028442,41.8348999023,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-70.693044,-18.150331,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-5.884489,54.67929,NA,2003, 6,Petalonia fascia,145863,0,145863,10.713000297546387,10.990221977233887
153.29273,-27.5234,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.257999420166016,23.728254318237305
-0.31999999284744,39.509998321533,NA,1986, 4,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
-5.530336,54.62867,NA,2011, 5,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
-5.215295,55.82624,NA,1988, 9,Petalonia fascia,145863,0,145863,11.10099983215332,9.704068183898926
153.12579,-27.24021,NA,1953,10,Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-151.47695,59.539133,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.913000106811523,6.913212776184082
-5.738315,54.93044,NA,2017, 5,Petalonia fascia,145863,0,145863,10.826000213623047,9.562495231628418
-8.640477,54.320555,NA,2008, 8,Petalonia fascia,145863,0,145863,11.72700023651123,11.508698463439941
-69.1020889282,44.104839325,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
153.09273,-27.34007,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-3.363659,59.01937,NA,1997, 5,Petalonia fascia,145863,0,145863,10.220000267028809,9.703757286071777
26.89694444,-33.60111111,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.916000366210938,21.86094093322754
31.2544002533,-29.4883003235,2,1964, 7,Petalonia fascia,145863,2,145863,23.308000564575195,24.053932189941406
-6.531203,55.23145,NA,1985, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-5.890002,54.13,NA,2013, 5,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-6.181171,55.267,NA,2012, 5,Petalonia fascia,145863,0,145863,10.803000450134277,10.40473747253418
-46.3903,-24.0125,NA,1955, 8,Petalonia fascia,145863,0,145863,24.552000045776367,23.210840225219727
-4.651398,50.31387,14.75,2019, 6,Petalonia fascia,145863,14.75,145863,12.836999893188477,12.04299545288086
14.5666999817,-22.6667003632,2,1957, 7,Petalonia fascia,145863,2,145863,NA,NA
-5.155883431592642,51.7004003411639,NA,1959, 6,Petalonia fascia,145863,0,145863,11.895999908447266,11.914915084838867
1.383849,51.39364,NA,1986, 6,Petalonia fascia,145863,0,145863,12.460000038146973,12.352057456970215
-6.699329,55.21017,NA,2006, 5,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-6.172836,54.04,NA,2011, 6,Petalonia fascia,145863,0,145863,10.515999794006348,11.352224349975586
-5.605774,54.24997,NA,1985, 5,Petalonia fascia,145863,0,145863,10.880999565124512,10.970588684082031
1.273984,52.94073,4.50000006,2019,10,Petalonia fascia,145863,4.50000006,145863,NA,NA
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-5.760328,54.82983,NA,2016, 5,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-75.04575,-15.45757,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-5.623828,54.55566,NA,2016, 4,Petalonia fascia,145863,0,145863,10.71399974822998,11.011917114257812
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-97.3691329956,27.3733863831,5,  NA,"NA",Petalonia fascia,145863,5,145863,25.176000595092773,24.580577850341797
1.58426,50.83352,NA,2016, 7,Petalonia fascia,145863,0,145863,12.439000129699707,12.389571189880371
-69.9529037476,41.8087005615,NA,2007, 5,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.155883431592642,51.7004003411639,NA,1960, 6,Petalonia fascia,145863,0,145863,11.895999908447266,11.914915084838867
-6.34833,49.95667,8.79999995,2013, 5,Petalonia fascia,145863,8.79999995,145863,12.378000259399414,12.620359420776367
-69.9726028442,41.8348999023,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-45.0742,-23.5375,NA,1957, 7,Petalonia fascia,145863,0,145863,24.868000030517578,22.034290313720703
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-7.030673,55.18883,0,2017, 6,Petalonia fascia,145863,0,145863,11.039999961853027,11.03547191619873
-6.518333,55.23938,NA,1986, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-4.544138,52.13586,NA,2016, 5,Petalonia fascia,145863,0,145863,12.095000267028809,11.888457298278809
-69.9726028442,41.8348999023,NA,2007, 4,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-6.69334,55.19566,NA,2006, 5,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-57.5274,-38.0213,NA,  NA,"NA",Petalonia fascia,145863,0,145863,15.564000129699707,14.81086540222168
12.05037,57.27255,0.04999999999999999,2012, 8,Petalonia fascia,145863,0.04999999999999999,145863,9.975000381469727,9.673952102661133
-48.58844,-27.86506,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-8.742222222222221,41.31027777777778,NA,2004, 3,Petalonia fascia,145863,0,145863,15.659000396728516,15.042222023010254
-70.8818206787,42.5213317871,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-69.9726028442,41.8348999023,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-2.418469,50.55917,10,2012, 7,Petalonia fascia,145863,10,145863,12.437999725341797,12.204387664794922
-8.64048,54.32056,NA,2007, 8,Petalonia fascia,145863,0,145863,11.72700023651123,11.508698463439941
-6.69334,55.19566,NA,2012, 8,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-62.38,44.91,NA,1931,"NA",Petalonia fascia,145863,0,145863,7.74399995803833,8.559067726135254
-5.541411,54.45446,NA,1986, 6,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-2.418469,50.55917,10,2012, 7,Petalonia fascia,145863,10,145863,12.437999725341797,12.204387664794922
-6.379834,55.24301,NA,1987, 5,Petalonia fascia,145863,0,145863,10.961000442504883,10.785886764526367
-22.9,64.78,NA,1967, 8,Petalonia fascia,145863,0,145863,6.913000106811523,7.187563896179199
-70.8554992676,42.5463485718,NA,2007, 8,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-57.5274,-38.0213,NA,  NA,"NA",Petalonia fascia,145863,0,145863,15.564000129699707,14.81086540222168
-41.8877,-22.7705,NA,1981, 9,Petalonia fascia,145863,0,145863,23.687000274658203,22.719032287597656
-5.636,54.50016,NA,2014, 7,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
-5.575176,54.27452,NA,1985, 5,Petalonia fascia,145863,0,145863,10.890999794006348,10.794981002807617
153.14272,-26.80674,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.718000411987305,23.990249633789062
-49.73072,-29.35167,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
151.915,-23.44278,NA,1981,11,Petalonia fascia,145863,0,145863,24.611000061035156,24.161884307861328
-6.063338,54.02167,NA,2016, 6,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-6.053482,55.06755,NA,1985, 9,Petalonia fascia,145863,0,145863,10.312000274658203,10.654257774353027
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
-48.57822,-27.8825,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-70.8382034302,42.5004005432,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-42.0354,-22.9792,NA,1981, 5,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-130.329694,54.220528,NA,  NA,"NA",Petalonia fascia,145863,0,145863,9.062000274658203,8.047258377075195
12.84983,56.64612,NA,2013, 8,Petalonia fascia,145863,0,145863,NA,NA
12.69982,56.46785,1.5,2012,10,Petalonia fascia,145863,1.5,145863,10.199999809265137,9.800932884216309
-5.471388,50.12112,2.79999995,2014, 7,Petalonia fascia,145863,2.79999995,145863,12.696000099182129,12.503637313842773
-0.31999999284744,39.509998321533,NA,1986, 4,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
-5.70567,54.66783,NA,2016, 5,Petalonia fascia,145863,0,145863,NA,NA
-13.93333333,65.2,NA,1965,"NA",Petalonia fascia,145863,0,145863,2.947000026702881,5.130321979522705
-5.90217,54.09883,NA,2010, 6,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-69.9529037476,41.8087005615,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-17.63333,65.98333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.2230000495910645,4.87212610244751
-6.699168,57.86268,NA,1978, 5,Petalonia fascia,145863,0,145863,10.366999626159668,10.246344566345215
-2.98669,48.84068,NA,2011, 4,Petalonia fascia,145863,0,145863,13.02299976348877,13.091113090515137
173.2914,-34.8798,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.860000610351562,17.716209411621094
-70.2431411743,43.6623001099,NA,2003, 8,Petalonia fascia,145863,0,145863,NA,NA
-7.030673,55.18883,NA,2011, 6,Petalonia fascia,145863,0,145863,11.039999961853027,11.03547191619873
-5.70066,54.25084,NA,2013, 6,Petalonia fascia,145863,0,145863,NA,NA
-42.0354,-22.9792,NA,1980, 3,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-2.98669,48.84068,NA,2011, 4,Petalonia fascia,145863,0,145863,13.02299976348877,13.091113090515137
-71.5492,-32.9587,NA,  NA,"NA",Petalonia fascia,145863,0,145863,14.812999725341797,14.424688339233398
-75.04575,-15.45757,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-5.772496,54.66617,NA,2014, 5,Petalonia fascia,145863,0,145863,11.031999588012695,10.95908260345459
-5.903441,54.09917,NA,1985, 6,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-5.883338,54.67917,NA,2008, 4,Petalonia fascia,145863,0,145863,10.713000297546387,10.990221977233887
-97.7937316895,22.279958725,5,  NA,"NA",Petalonia fascia,145863,5,145863,26.16200065612793,26.182741165161133
-4.778387,56.19284,NA,1978, 2,Petalonia fascia,145863,0,145863,NA,NA
-4.126966,50.35743,5,2006, 2,Petalonia fascia,145863,5,145863,12.265999794006348,12.718353271484375
-5.479406417927182,51.72813836719779,NA,1960, 6,Petalonia fascia,145863,0,145863,11.815999984741211,10.526679992675781
-42.0104,-23.0052,NA,1979,11,Petalonia fascia,145863,0,145863,23.63800048828125,19.477914810180664
-151.7085,59.464233,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.839000225067139,6.899072170257568
20.40877778,-34.55783333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.53499984741211,17.580942153930664
-69.9529037476,41.8087005615,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-2.977733,59.321999,NA,2013,11,Petalonia fascia,145863,0,145863,10.031000137329102,9.965778350830078
-70.8818206787,42.5213317871,NA,2007, 6,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
137.03915,34.57769,NA,2005,"NA",Petalonia fascia,145863,0,145863,19.672000885009766,20.36514663696289
-0.31999999284744,39.509998321533,NA,1986, 4,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
31.2544002533,-29.4883003235,2,1964, 7,Petalonia fascia,145863,2,145863,23.308000564575195,24.053932189941406
-1.42001,46.23083,NA,2017, 8,Petalonia fascia,145863,0,145863,14.574999809265137,15.02405834197998
-5.578501,54.39366,NA,2015, 6,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-6.189903,55.30502,NA,1987, 5,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
12.57107,56.27755,2.5,2013, 9,Petalonia fascia,145863,2.5,145863,10.223999977111816,9.979775428771973
-6.171142,55.30205,NA,1985, 5,Petalonia fascia,145863,0,145863,10.821000099182129,9.84091567993164
-4.120051,50.31897,NA,1973,11,Petalonia fascia,145863,0,145863,12.777999877929688,11.734655380249023
-70.2308807373,43.6495780945,NA,2003, 8,Petalonia fascia,145863,0,145863,9.314000129699707,10.357259750366211
-70.91662,-53.63323,NA,  NA,"NA",Petalonia fascia,145863,0,145863,7.464000225067139,7.337399959564209
-23.65,64.88,NA,1967, 8,Petalonia fascia,145863,0,145863,7.002999782562256,7.002791881561279
-2.52679,47.30227,NA,2010, 4,Petalonia fascia,145863,0,145863,13.843999862670898,14.015146255493164
-5.438353,54.47478,NA,1986, 4,Petalonia fascia,145863,0,145863,10.951000213623047,10.488410949707031
133.76666,33.51611,NA,2007,"NA",Petalonia fascia,145863,0,145863,22.115999221801758,22.2797794342041
-5.70066,54.25084,NA,2010, 8,Petalonia fascia,145863,0,145863,NA,NA
27.15555556,-33.48333333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.547000885009766,22.16599464416504
-69.9726028442,41.8348999023,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-2.127914,55.89875,NA,1992, 6,Petalonia fascia,145863,0,145863,10.185999870300293,9.30278205871582
-4.491654,52.79198,5.5,1995, 7,Petalonia fascia,145863,5.5,145863,12.119999885559082,11.412311553955078
-6.03511,55.12295,0,1984, 9,Petalonia fascia,145863,0,145863,10.833999633789062,10.65233039855957
-5.54853,54.36114,NA,1986, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
153.12606,-27.24007,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-66.46900177,45.0719985962,NA,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-1.430397,55.04029,5.150000095,2013, 7,Petalonia fascia,145863,5.150000095,145863,10.020999908447266,10.20738410949707
-57.527444,-38.021305,NA,  NA,"NA",Petalonia fascia,145863,0,145863,15.564000129699707,14.81086540222168
-5.872166,54.17333,NA,2010, 6,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-69.9726028442,41.8348999023,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-4.885589,55.81644,NA,1978, 2,Petalonia fascia,145863,0,145863,10.847999572753906,10.656686782836914
-6.183663,54.07333,0,2017, 6,Petalonia fascia,145863,0,145863,10.144000053405762,11.264711380004883
-61.343,45.18517,NA,2008, 5,Petalonia fascia,145863,0,145863,7.7270002365112305,8.119647979736328
-5.900672,54.66217,NA,2014, 9,Petalonia fascia,145863,0,145863,10.713000297546387,10.990221977233887
1.31246,52.93177,4.5,2019,10,Petalonia fascia,145863,4.5,145863,11.163000106811523,11.040006637573242
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-6.188662,55.2865,NA,2012, 5,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
-4.130295,50.33758,4.149999975,2006, 9,Petalonia fascia,145863,4.149999975,145863,12.265999794006348,12.718353271484375
-75.04575,-15.45757,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-70.2308807373,43.6495780945,NA,2003, 8,Petalonia fascia,145863,0,145863,9.314000129699707,10.357259750366211
9.95632,53.48637,NA,2017, 7,Petalonia fascia,145863,0,145863,NA,NA
-5.92875,54.96666,NA,1986, 3,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
12.42812,56.89058,0.35,2012, 8,Petalonia fascia,145863,0.35,145863,10.072999954223633,9.837006568908691
-22.82,64.78,NA,1967, 8,Petalonia fascia,145863,0,145863,6.795000076293945,6.86690092086792
1.615055,50.77295,NA,  NA,"NA",Petalonia fascia,145863,0,145863,12.189000129699707,12.517813682556152
-48.58844,-27.86506,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-5.69015,54.77008,NA,1986, 9,Petalonia fascia,145863,0,145863,10.920000076293945,10.690373420715332
-5.530336,54.62867,NA,2006, 6,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
18.45166667,-33.92394444,NA,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-2.988533,59.129283,NA,2014, 9,Petalonia fascia,145863,0,145863,9.600000381469727,9.983783721923828
-0.1562847,54.09778,3.399999975,2009, 7,Petalonia fascia,145863,3.399999975,145863,10.336999893188477,10.53882884979248
-153.388683,57.156683,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.2270002365112305,6.993517875671387
-6.513338,55.23817,NA,2015, 5,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-6.518333,55.23938,NA,1986, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
1.615055,50.77295,NA,  NA,"NA",Petalonia fascia,145863,0,145863,12.189000129699707,12.517813682556152
-4.822619,55.96083,NA,1978, 2,Petalonia fascia,145863,0,145863,9.062000274658203,10.77070140838623
-42.0354,-22.9792,NA,1981, 9,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
31.23333333,-29.51666667,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.308000564575195,24.053932189941406
-6.047308,55.06086,NA,2015, 7,Petalonia fascia,145863,0,145863,10.312000274658203,10.654257774353027
-9.129357,53.249581,NA,2010, 6,Petalonia fascia,145863,0,145863,10.645000457763672,11.852519989013672
-4.513959,52.95516,10.649999609999998,1995, 7,Petalonia fascia,145863,10.649999609999998,145863,11.618000030517578,11.747346878051758
-47.8981,-25.1083,NA,1962, 8,Petalonia fascia,145863,0,145863,24.479999542236328,23.07867431640625
-42.0354,-22.9792,NA,1982,11,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-6.236932,55.29019,NA,2018, 5,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
-2.446872,50.56942,NA,2018, 5,Petalonia fascia,145863,0,145863,12.437999725341797,12.204387664794922
-5.889579,54.13127,NA,1985, 5,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-5.737494,54.93017,NA,2017, 5,Petalonia fascia,145863,0,145863,10.826000213623047,9.562495231628418
-5.466329,54.52833,NA,2006, 6,Petalonia fascia,145863,0,145863,10.826000213623047,10.956418991088867
-6.331194,55.24056,NA,1986, 4,Petalonia fascia,145863,0,145863,10.961000442504883,10.785886764526367
-6.69334,55.19566,NA,2007, 3,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-5.748335,54.72533,NA,2016, 5,Petalonia fascia,145863,0,145863,10.49899959564209,10.904500007629395
-5.573328,54.39284,NA,2008, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-70.8809814453,42.5211181641,NA,2007,11,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-5.549848,56.1413,3.6500000950000002,2019, 8,Petalonia fascia,145863,3.6500000950000002,145863,10.300000190734863,10.682543754577637
4.417133333,51.88925,NA,2014, 9,Petalonia fascia,145863,0,145863,NA,NA
-6.036589,55.12478,NA,1985, 4,Petalonia fascia,145863,0,145863,10.833999633789062,10.65233039855957
-6.379834,55.24301,NA,1987, 5,Petalonia fascia,145863,0,145863,10.961000442504883,10.785886764526367
-5.751064,54.82065,NA,2009, 6,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-6.172836,54.04,NA,2008, 5,Petalonia fascia,145863,0,145863,10.515999794006348,11.352224349975586
12.08142,57.22567,0.15000000000000002,2011, 9,Petalonia fascia,145863,0.15000000000000002,145863,10.107000350952148,9.535701751708984
1.208915,52.94918,4.8500000850000005,2018,11,Petalonia fascia,145863,4.8500000850000005,145863,NA,NA
132.1207,33.4167,0,1988, 4,Petalonia fascia,145863,0,145863,20.260000228881836,20.841609954833984
-5.215295,55.82624,NA,1988, 9,Petalonia fascia,145863,0,145863,11.10099983215332,9.704068183898926
-14.05,64.7,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.938000202178955,5.935819149017334
-5.57841,54.39404,NA,2013, 8,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-7.457778,57.24185,NA,1978, 5,Petalonia fascia,145863,0,145863,10.807999610900879,10.730125427246094
-1.950732,50.60863,NA,2017,12,Petalonia fascia,145863,0,145863,12.5649995803833,12.297306060791016
-42.0354,-22.9792,NA,1982,10,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-17.63333,65.98333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.2230000495910645,4.87212610244751
-147.113,60.381167,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.796000003814697,8.081571578979492
-66.9841003418,44.9062004089,NA,2005, 8,Petalonia fascia,145863,0,145863,8.46399974822998,8.514484405517578
-130.329889,54.220583,NA,  NA,"NA",Petalonia fascia,145863,0,145863,9.062000274658203,8.047258377075195
-5.158210243858646,51.692241925926346,NA,1960, 6,Petalonia fascia,145863,0,145863,11.829000473022461,10.939772605895996
-70.8809814453,42.5211181641,NA,2007,11,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
174.7106,-36.8388,0,  NA,"NA",Petalonia fascia,145863,0,145863,17.655000686645508,17.168781280517578
-5.539061,54.33939,NA,1986, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-70.8818206787,42.5213317871,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
3.98333,51.73333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,12.532999992370605,12.088875770568848
-5.966498,54.98017,0,2016, 4,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
-69.9726028442,41.8348999023,NA,2007, 8,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
12.10843,57.204,NA,2012, 8,Petalonia fascia,145863,0,145863,10.107000350952148,9.535701751708984
-6.513338,55.23817,NA,2012, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
4.417516667,51.88913333,NA,2014, 9,Petalonia fascia,145863,0,145863,NA,NA
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-5.542672,54.48583,NA,2015, 7,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
1.206188,52.94885,5.5,2019, 8,Petalonia fascia,145863,5.5,145863,NA,NA
-5.748335,54.72533,NA,2014, 6,Petalonia fascia,145863,0,145863,10.49899959564209,10.904500007629395
-7.64656,57.53051,NA,1978, 5,Petalonia fascia,145863,0,145863,10.803999900817871,10.434614181518555
-10.101,51.754306,NA,2008, 5,Petalonia fascia,145863,0,145863,12.178000450134277,12.22688102722168
-5.540835,54.47083,NA,2013, 8,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-69.9726028442,41.8348999023,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-4.197283,50.32861,6.6999998099999996,2005, 8,Petalonia fascia,145863,6.6999998099999996,145863,12.758000373840332,11.563624382019043
-5.81016,54.65717,NA,2014, 5,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-6.711502,55.189,0,2018, 6,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-6.028761,54.03569,NA,1985, 6,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-4.608828,54.07483,3.5,2014, 8,Petalonia fascia,145863,3.5,145863,NA,NA
140.85849,35.6949,NA,2006,"NA",Petalonia fascia,145863,0,145863,18.799999237060547,18.456796646118164
-6.723167,55.1785,0,2018, 6,Petalonia fascia,145863,0,145863,NA,NA
-69.9529037476,41.8087005615,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-6.564747,55.21658,NA,1985, 4,Petalonia fascia,145863,0,145863,10.904999732971191,10.78061294555664
-5.575176,54.27452,NA,1985, 5,Petalonia fascia,145863,0,145863,10.890999794006348,10.794981002807617
-62.02171,47.25646,3,1966, 7,Petalonia fascia,145863,3,145863,6.985000133514404,7.202607154846191
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-4.476998,52.83254,8,2005, 6,Petalonia fascia,145863,8,145863,12.119999885559082,11.412311553955078
-4.766474,50.25671,NA,1996, 6,Petalonia fascia,145863,0,145863,12.666000366210938,12.664944648742676
-4.470073,52.8196,10,2005, 6,Petalonia fascia,145863,10,145863,12.119999885559082,11.412311553955078
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-1.83,43.39,NA,  NA,"NA",Petalonia fascia,145863,0,145863,16.868000030517578,12.721933364868164
