decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.775346,51.6660532,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
1.256856,52.94537,6.20000005,2011, 8,Cylista elegans,1471945,6.20000005,1471945,NA,NA
-5.574035,54.38485,19,2013, 8,Cylista elegans,1471945,19,1471945,10.614999771118164,11.075872421264648
-6.06447,54.02279,NA,1985,10,Cylista elegans,1471945,0,1471945,10.984999656677246,11.175443649291992
-6.535768,55.66767,NA,2012, 8,Cylista elegans,1471945,0,1471945,10.798999786376953,10.770136833190918
1.736324,51.69528,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-2.143244,55.9188,18,2010, 7,Cylista elegans,1471945,18,1471945,10.185999870300293,9.30278205871582
-4.458616,52.18039,15,1995, 6,Cylista elegans,1471945,15,1471945,12.13700008392334,11.905787467956543
1.206402,52.94681,5,2014,10,Cylista elegans,1471945,5,1471945,NA,NA
-4.327549,51.56609,7.5,2007, 6,Cylista elegans,1471945,7.5,1471945,12.09000015258789,11.589101791381836
-5.621093,54.41094,15,2007, 5,Cylista elegans,1471945,15,1471945,10.725000381469727,11.020543098449707
-1.10027,50.44988,28,2002, 7,Cylista elegans,1471945,28,1471945,12.470000267028809,12.083730697631836
-9.048643,53.16209,6.25,1996, 4,Cylista elegans,1471945,6.25,1471945,12.057000160217285,11.891371726989746
-3.493664,50.45788,4.95000005,2012, 9,Cylista elegans,1471945,4.95000005,1471945,12.92199993133545,12.70434856414795
-6.10522,56.80262,11.5,1994, 6,Cylista elegans,1471945,11.5,1471945,10.850000381469727,9.915507316589355
-6.274435,55.30642,27.5,2019, 5,Cylista elegans,1471945,27.5,1471945,10.838000297546387,9.747699737548828
-5.066186,51.63752,15,2012, 7,Cylista elegans,1471945,15,1471945,11.730999946594238,12.18484115600586
1.050746,52.96755,4.649999975,2016, 7,Cylista elegans,1471945,4.649999975,1471945,10.994000434875488,10.851234436035156
-7.349477,57.22762,NA,1984, 7,Cylista elegans,1471945,0,1471945,NA,NA
-4.035704,53.30829,20.5,2002, 8,Cylista elegans,1471945,20.5,1471945,11.562999725341797,11.418754577636719
-6.242914,49.95839,NA,1980, 7,Cylista elegans,1471945,0,1471945,12.788999557495117,11.104905128479004
-2.896602,50.67454,27,2014, 6,Cylista elegans,1471945,27,1471945,12.642999649047852,12.349740028381348
-4.201275415518416,51.53690435341627,NA,2001, 9,Cylista elegans,1471945,0,1471945,12.25100040435791,11.420899391174316
-5.843985,50.1554,45,2014,12,Cylista elegans,1471945,45,1471945,12.473999977111816,11.26445198059082
-5.329754,51.8755,NA,1977, 8,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
1.238883,51.00981,21,2012, 6,Cylista elegans,1471945,21,1471945,12.41100025177002,12.25418758392334
-7.762566,55.24625,NA,1993, 7,Cylista elegans,1471945,0,1471945,10.192000389099121,11.375077247619629
-7.12328358533964,57.7246153902322,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.697999954223633,10.62565803527832
-2.200834,55.92917,12,2007, 6,Cylista elegans,1471945,12,1471945,9.904000282287598,10.027241706848145
-2.127498,55.90833,16.6000004,2010, 6,Cylista elegans,1471945,16.6000004,1471945,10.185999870300293,9.30278205871582
-3.999554,51.22297,20.5,2002, 7,Cylista elegans,1471945,20.5,1471945,12.331000328063965,12.217499732971191
-5.052349,51.70585,NA,1978, 7,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-1.718246,60.31745,NA,2003, 8,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-3.315487,57.73562,10.04999971,2005, 4,Cylista elegans,1471945,10.04999971,1471945,10.140999794006348,9.844399452209473
-6.508648,56.61452,19.3500004,2003, 6,Cylista elegans,1471945,19.3500004,1471945,10.887999534606934,9.772150993347168
-2.160592,55.916,8,2008, 5,Cylista elegans,1471945,8,1471945,10.185999870300293,9.30278205871582
-2.978851,59.18827,25.3000002,1996, 6,Cylista elegans,1471945,25.3000002,1471945,9.909000396728516,9.91496467590332
-4.652311,51.16308,NA,1991,10,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
-4.608829,54.07241,3.75,2012, 2,Cylista elegans,1471945,3.75,1471945,NA,NA
-5.25734,51.7391,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-4.615124694092231,52.93052704567468,NA,2009, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.247372,53.20584,NA,1998, 5,Cylista elegans,1471945,0,1471945,NA,NA
-9.295662,51.50092,15.3000002,2013, 5,Cylista elegans,1471945,15.3000002,1471945,12.00100040435791,11.04057788848877
-4.90541,55.74954,3.75,2018, 8,Cylista elegans,1471945,3.75,1471945,9.369999885559082,10.649901390075684
-4.586478,52.96578,26.1499996,2010, 6,Cylista elegans,1471945,26.1499996,1471945,11.711000442504883,11.123043060302734
-6.276037,49.92297,NA,1983, 3,Cylista elegans,1471945,0,1471945,12.505999565124512,12.302018165588379
-6.256391,55.31085,29.5,2005, 6,Cylista elegans,1471945,29.5,1471945,10.838000297546387,9.747699737548828
-7.100643,57.59503,16,1990, 5,Cylista elegans,1471945,16,1471945,10.63700008392334,9.5466890335083
1.58469,51.065766666667,NA,2014, 4,Cylista elegans,1471945,0,1471945,12.446999549865723,11.996272087097168
-6.274838,49.93083,21.5,2010, 9,Cylista elegans,1471945,21.5,1471945,12.505999565124512,12.302018165588379
1.052819,52.96632,2.95000005,2013, 8,Cylista elegans,1471945,2.95000005,1471945,10.994000434875488,10.851234436035156
1.205458,52.94934,5.900000095,2019, 7,Cylista elegans,1471945,5.900000095,1471945,NA,NA
1.208831,52.94684,4,2009, 6,Cylista elegans,1471945,4,1471945,NA,NA
-5.050956,50.14572,4,2014, 4,Cylista elegans,1471945,4,1471945,12.878999710083008,12.275164604187012
-4.607989878282861,52.96036034624661,NA,2007, 7,Cylista elegans,1471945,0,1471945,NA,NA
1.751111,51.6702082,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-4.265737,50.18453,25,2018, 7,Cylista elegans,1471945,25,1471945,12.925999641418457,11.392077445983887
0.5711185,51.4116,NA,1993, 6,Cylista elegans,1471945,0,1471945,10.725000381469727,12.44814395904541
1.207501,52.94717,2.54999995,2009, 7,Cylista elegans,1471945,2.54999995,1471945,NA,NA
-5.696611,56.86827,NA,1989, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.156273,53.22404,19.5,2002, 8,Cylista elegans,1471945,19.5,1471945,NA,NA
1.256532,52.94265,2.5,2012, 7,Cylista elegans,1471945,2.5,1471945,NA,NA
-6.333566,55.6253,13,1999, 7,Cylista elegans,1471945,13,1471945,10.76200008392334,10.261578559875488
-9.971784,54.28381,4.849999905,1994, 8,Cylista elegans,1471945,4.849999905,1471945,11.715999603271484,11.766040802001953
-5.126887,58.41784,11,2019, 5,Cylista elegans,1471945,11,1471945,9.883000373840332,10.285540580749512
1.133248,52.95165,5.25,2013, 8,Cylista elegans,1471945,5.25,1471945,NA,NA
-10.05287,53.80351,22.75,1995, 9,Cylista elegans,1471945,22.75,1471945,11.779999732971191,11.398338317871094
-4.657803,52.90697,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
-4.2455,50.32667,NA,2007, 7,Cylista elegans,1471945,0,1471945,12.758000373840332,11.563624382019043
-1.797966,55.692,NA,1987, 9,Cylista elegans,1471945,0,1471945,10.095999717712402,9.859373092651367
-4.652311,51.16308,NA,1991,10,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
-4.247372,53.20584,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-7.02333,58.2371,4.5,2005, 7,Cylista elegans,1471945,4.5,1471945,10.630000114440918,10.537704467773438
-5.665091,56.6804,5.5,1997,10,Cylista elegans,1471945,5.5,1471945,9.135000228881836,10.616983413696289
1.206057,52.94677,3.79999995,2015, 8,Cylista elegans,1471945,3.79999995,1471945,NA,NA
-4.693494,53.30328,6.25,2014, 6,Cylista elegans,1471945,6.25,1471945,11.447999954223633,10.955428123474121
-5.059835,50.19268,NA,1985, 7,Cylista elegans,1471945,0,1471945,12.33899974822998,12.885950088500977
-5.216498,49.9293,NA,2007,10,Cylista elegans,1471945,0,1471945,12.494999885559082,11.157224655151367
-2.146048,55.91982,15.4499998,2011, 6,Cylista elegans,1471945,15.4499998,1471945,10.185999870300293,9.30278205871582
1.297886,51.08992,21.1500006,2019, 5,Cylista elegans,1471945,21.1500006,1471945,12.317999839782715,12.283961296081543
-4.187518136245676,53.215224328732944,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-6.142439,56.68339,NA,1994, 8,Cylista elegans,1471945,0,1471945,10.831999778747559,9.607229232788086
-2.148779,55.9185,10.9000001,2012, 9,Cylista elegans,1471945,10.9000001,1471945,10.185999870300293,9.30278205871582
1.336673,53.07003,25.5,2007, 8,Cylista elegans,1471945,25.5,1471945,10.876999855041504,10.917410850524902
1.053938,52.96614,3.70000005,2009, 7,Cylista elegans,1471945,3.70000005,1471945,10.994000434875488,10.851234436035156
-9.074003,53.1655,7.70000005,2017, 5,Cylista elegans,1471945,7.70000005,1471945,12.057000160217285,11.891371726989746
-1.166534,60.00023,NA,2016, 7,Cylista elegans,1471945,0,1471945,9.793999671936035,9.791156768798828
-4.120425,50.33686,NA,1993, 4,Cylista elegans,1471945,0,1471945,12.265999794006348,12.718353271484375
-6.387006,49.86467,22,2016, 5,Cylista elegans,1471945,22,1471945,12.456999778747559,10.894877433776855
-5.040882,50.04299,13.5,2003, 7,Cylista elegans,1471945,13.5,1471945,13.04699993133545,11.14637279510498
1.775509,51.66622,28,2014, 1,Cylista elegans,1471945,28,1471945,12.368000030517578,11.514910697937012
1.441033,51.38927,NA,1995, 1,Cylista elegans,1471945,0,1471945,12.460000038146973,12.352057456970215
-4.623099438043827,52.93934405333148,NA,2008, 5,Cylista elegans,1471945,0,1471945,NA,NA
-7.700332,55.20854,10,2019, 8,Cylista elegans,1471945,10,1471945,10.192000389099121,11.375077247619629
-4.676744,51.20236,NA,1978, 7,Cylista elegans,1471945,0,1471945,12.317999839782715,11.72708797454834
-6.182476,54.06248,18,1983, 7,Cylista elegans,1471945,18,1471945,10.144000053405762,11.264711380004883
-1.288373,50.1658,70,2012, 2,Cylista elegans,1471945,70,1471945,12.586999893188477,11.383386611938477
-6.150514,57.02599,23.5,2004, 6,Cylista elegans,1471945,23.5,1471945,10.954999923706055,10.505090713500977
-2.643339,56.07826,13.75,1992, 6,Cylista elegans,1471945,13.75,1471945,9.980999946594238,9.174534797668457
-4.685527,51.64223,NA,1988, 6,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
1.451597,51.394,13.5,1997, 8,Cylista elegans,1471945,13.5,1471945,12.277000427246094,12.353033065795898
-0.9843564,50.64325,17.5,2009,10,Cylista elegans,1471945,17.5,1471945,12.555999755859375,12.073999404907227
-5.487329,51.73315,18.8000002,2013, 7,Cylista elegans,1471945,18.8000002,1471945,11.815999984741211,10.526679992675781
-8.642164,57.82551,12,1997, 7,Cylista elegans,1471945,12,1471945,11.13599967956543,9.857549667358398
-6.410564570028353,56.50477625838568,NA,2007, 8,Cylista elegans,1471945,0,1471945,10.854000091552734,9.564135551452637
-7.165413944763003,57.654507000470026,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.697999954223633,10.62565803527832
-4.967699,50.58188,NA,1977, 6,Cylista elegans,1471945,0,1471945,12.777000427246094,12.546688079833984
-2.564152,56.18777,12.5,2002, 9,Cylista elegans,1471945,12.5,1471945,9.987000465393066,8.97192096710205
-8.696193,54.76493,22,1996, 7,Cylista elegans,1471945,22,1471945,11.664999961853027,11.358230590820312
-5.496308,50.22084,NA,1978, 9,Cylista elegans,1471945,0,1471945,12.494999885559082,12.657906532287598
-6.168804,55.94416,NA,1982, 6,Cylista elegans,1471945,0,1471945,10.064000129699707,10.672142028808594
-7.09798,57.60501,NA,2015, 7,Cylista elegans,1471945,0,1471945,10.63700008392334,9.5466890335083
2.089917,54.62908,NA,2008, 4,Cylista elegans,1471945,0,1471945,10.970000267028809,10.75218677520752
-6.334301,49.88718,17.5,2019, 9,Cylista elegans,1471945,17.5,1471945,12.456999778747559,10.894877433776855
-2.046821,60.13283,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.793999671936035,9.150732040405273
-4.264615,50.18006,13.5,1996, 6,Cylista elegans,1471945,13.5,1471945,12.925999641418457,11.392077445983887
1.735328,51.69473,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.343999862670898,12.100661277770996
-5.896631678555072,56.77379100004239,NA,1998, 2,Cylista elegans,1471945,0,1471945,11.10200023651123,10.212908744812012
1.275228,52.93828,4,2013, 7,Cylista elegans,1471945,4,1471945,NA,NA
1.527781,52.89591,23.0500002,2012, 8,Cylista elegans,1471945,23.0500002,1471945,11.04800033569336,11.124273300170898
-6.623715,55.22491,20,2007, 8,Cylista elegans,1471945,20,1471945,11.144000053405762,10.785712242126465
-4.615395560043949,52.93501751931734,NA,2005, 6,Cylista elegans,1471945,0,1471945,NA,NA
-3.186079,54.07517,4.29999995,1998, 9,Cylista elegans,1471945,4.29999995,1471945,11.553999900817871,11.37385368347168
-7.307853,57.0695,NA,1999, 9,Cylista elegans,1471945,0,1471945,10.817999839782715,10.742645263671875
-1.918913,50.5967,23.8000002,2010, 6,Cylista elegans,1471945,23.8000002,1471945,12.5649995803833,12.297306060791016
-5.533162,54.36083,NA,1986, 5,Cylista elegans,1471945,0,1471945,10.614999771118164,11.075872421264648
-5.650363,55.98262,NA,1999, 1,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
-4.046838,51.21133,13,2010, 6,Cylista elegans,1471945,13,1471945,12.331000328063965,12.217499732971191
-2.562282,56.18774,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.987000465393066,8.97192096710205
-5.105651,58.41923,22.6999998,2018, 8,Cylista elegans,1471945,22.6999998,1471945,9.883000373840332,10.285540580749512
-5.55855,54.44311,NA,1980, 6,Cylista elegans,1471945,0,1471945,11.166999816894531,11.029010772705078
-5.270706,51.70368,15.5,2005, 8,Cylista elegans,1471945,15.5,1471945,11.902000427246094,10.587653160095215
-5.596847,54.49453,NA,2018, 6,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-6.11446,56.89038,20.5,2011, 9,Cylista elegans,1471945,20.5,1471945,10.861000061035156,10.185014724731445
-6.247567,55.5871,19,1999, 8,Cylista elegans,1471945,19,1471945,10.895999908447266,10.72346019744873
-1.657054,55.61711,11,2010, 5,Cylista elegans,1471945,11,1471945,9.904000282287598,9.719226837158203
-5.284373,51.69315,17.5,2018, 5,Cylista elegans,1471945,17.5,1471945,11.902000427246094,10.587653160095215
-10.25769,53.60536,9.400000105,1995, 6,Cylista elegans,1471945,9.400000105,1471945,11.875,10.847158432006836
-5.143697,58.43251,21.3500004,2014, 7,Cylista elegans,1471945,21.3500004,1471945,9.883000373840332,10.285540580749512
-5.812024,59.12227,13,2010, 7,Cylista elegans,1471945,13,1471945,10.668000221252441,9.741579055786133
-8.643064,54.38164,24.1000004,1994, 5,Cylista elegans,1471945,24.1000004,1471945,11.711999893188477,11.430632591247559
-10.2539,53.55095,21,2012, 8,Cylista elegans,1471945,21,1471945,11.859999656677246,10.433892250061035
1.133129,52.95165,6.04999995,2016, 7,Cylista elegans,1471945,6.04999995,1471945,NA,NA
-6.42488,57.50838,26,2008, 2,Cylista elegans,1471945,26,1471945,NA,NA
-4.616664,52.96884,28.9000006,2009, 5,Cylista elegans,1471945,28.9000006,1471945,11.711000442504883,11.123043060302734
-6.237753,56.82358,12.5,2012, 7,Cylista elegans,1471945,12.5,1471945,10.814000129699707,10.150815963745117
-4.313337,51.10967,29,2013, 7,Cylista elegans,1471945,29,1471945,12.505000114440918,12.288483619689941
-5.575328,54.39334,NA,2000, 4,Cylista elegans,1471945,0,1471945,10.614999771118164,11.075872421264648
-4.619061,53.23513,13,2006, 7,Cylista elegans,1471945,13,1471945,11.487000465393066,11.29372787475586
-2.1384110443467654,55.91720006819822,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.185999870300293,9.30278205871582
1.13328,52.95169,7.25,2013, 8,Cylista elegans,1471945,7.25,1471945,NA,NA
-1.610993,55.63967,10.5,2011,11,Cylista elegans,1471945,10.5,1471945,9.904000282287598,9.719226837158203
1.781966,51.62545,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.470999717712402,11.409988403320312
-6.274519,55.3064,33.54999925,2009, 6,Cylista elegans,1471945,33.54999925,1471945,10.838000297546387,9.747699737548828
-5.527436,50.05345,NA,1981, 8,Cylista elegans,1471945,0,1471945,12.741999626159668,11.552071571350098
-4.943898,51.59619,6.599999905,2001, 7,Cylista elegans,1471945,6.599999905,1471945,12.088000297546387,11.030014038085938
-6.099742,55.84412,26.1499996,1999, 7,Cylista elegans,1471945,26.1499996,1471945,10.562000274658203,10.725601196289062
-0.1521002,54.14545,5.5,2002, 6,Cylista elegans,1471945,5.5,1471945,10.336999893188477,10.53882884979248
-6.457274381009779,57.01135337517682,NA,2010, 9,Cylista elegans,1471945,0,1471945,10.95300006866455,9.708073616027832
-5.89322,56.91175,NA,1989, 5,Cylista elegans,1471945,0,1471945,10.907999992370605,9.879865646362305
-1.660229,55.61712,NA,1987, 9,Cylista elegans,1471945,0,1471945,9.904000282287598,9.719226837158203
-9.795663,51.81367,17.5,2007, 8,Cylista elegans,1471945,17.5,1471945,12.01099967956543,12.04483413696289
-4.5908234364702585,52.9472467790527,NA,2008, 5,Cylista elegans,1471945,0,1471945,NA,NA
1.344219,52.92169,9.5500002,2015,10,Cylista elegans,1471945,9.5500002,1471945,11.163000106811523,11.040006637573242
-2.314013,57.69247,16,2005, 7,Cylista elegans,1471945,16,1471945,10.14900016784668,9.237723350524902
-8.507973,57.86619,10,2011, 8,Cylista elegans,1471945,10,1471945,11.074000358581543,10.336527824401855
-4.2455,50.32667,15.6000004,2006, 7,Cylista elegans,1471945,15.6000004,1471945,12.758000373840332,11.563624382019043
1.248383,51.09585,13.5,2016, 5,Cylista elegans,1471945,13.5,1471945,12.317999839782715,12.283961296081543
0.98108,50.50298,0,2004, 9,Cylista elegans,1471945,0,1471945,12.706999778747559,12.149866104125977
-5.430441,50.10405,NA,1977, 7,Cylista elegans,1471945,0,1471945,12.192000389099121,12.660734176635742
-3.779425686872642,53.32586485125053,NA,2000, 7,Cylista elegans,1471945,0,1471945,11.503999710083008,11.364725112915039
-1.99819,50.576,21.6499996,2008, 6,Cylista elegans,1471945,21.6499996,1471945,12.458999633789062,12.088723182678223
-4.6695010396302035,52.89514369887301,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
1.133248,52.95165,7.150000095,2015, 9,Cylista elegans,1471945,7.150000095,1471945,NA,NA
-3.876935,53.33993,5.04999995,2001, 9,Cylista elegans,1471945,5.04999995,1471945,11.501999855041504,11.38089656829834
-4.15674,50.36045,18.5,2003, 8,Cylista elegans,1471945,18.5,1471945,11.968000411987305,12.797130584716797
-4.601856,52.96184,25.6999998,2008, 5,Cylista elegans,1471945,25.6999998,1471945,11.711000442504883,11.123043060302734
-4.154428,53.2243,12.5,1995,10,Cylista elegans,1471945,12.5,1471945,NA,NA
-4.339828,54.41918,NA,2000, 6,Cylista elegans,1471945,0,1471945,11.133999824523926,11.090126991271973
-1.601919,55.65093,13.1999998,2009, 9,Cylista elegans,1471945,13.1999998,1471945,9.904000282287598,9.719226837158203
-3.147035,59.14092,27.75,1996, 6,Cylista elegans,1471945,27.75,1471945,9.079999923706055,9.951580047607422
-1.166672,50.60834,16,2008, 7,Cylista elegans,1471945,16,1471945,12.229999542236328,12.36173152923584
-10.20861,53.87493,23,2011, 7,Cylista elegans,1471945,23,1471945,11.833999633789062,11.096487998962402
-6.922686,58.22483,NA,1982, 9,Cylista elegans,1471945,0,1471945,9.692000389099121,10.622876167297363
-4.94861,50.59226,19.5,2005, 8,Cylista elegans,1471945,19.5,1471945,12.755000114440918,12.14755916595459
1.052682,52.96564,6.4000001,2016, 7,Cylista elegans,1471945,6.4000001,1471945,10.994000434875488,10.851234436035156
-4.009006,51.22113,NA,1978, 6,Cylista elegans,1471945,0,1471945,12.331000328063965,12.217499732971191
-5.59364,57.79439,29.7999992,1990, 6,Cylista elegans,1471945,29.7999992,1471945,9.982999801635742,10.318368911743164
-6.180824,55.26616,4,1983, 6,Cylista elegans,1471945,4,1471945,10.803000450134277,10.40473747253418
-4.834573,56.12405,5.5,1989, 9,Cylista elegans,1471945,5.5,1471945,8.765999794006348,10.607414245605469
-5.102423,58.41895,20,2019, 5,Cylista elegans,1471945,20,1471945,9.883000373840332,10.285540580749512
-5.89644564220711,56.77199823152951,NA,1998, 2,Cylista elegans,1471945,0,1471945,11.10200023651123,10.212908744812012
-6.290167,49.9035,20.3999996,2006, 5,Cylista elegans,1471945,20.3999996,1471945,12.680000305175781,10.75236701965332
-6.273004,49.92633,19.5,2017, 6,Cylista elegans,1471945,19.5,1471945,12.505999565124512,12.302018165588379
-6.618435,55.22516,16,1984, 7,Cylista elegans,1471945,16,1471945,11.144000053405762,10.785712242126465
-6.431999,57.33627,NA,1991, 6,Cylista elegans,1471945,0,1471945,10.437000274658203,10.232892990112305
-5.129664,58.4113,NA,1984, 7,Cylista elegans,1471945,0,1471945,9.883000373840332,10.285540580749512
-6.619597,55.2251,23.75,2006, 8,Cylista elegans,1471945,23.75,1471945,11.144000053405762,10.785712242126465
-5.097801,50.08642,NA,1977, 3,Cylista elegans,1471945,0,1471945,12.526000022888184,12.909942626953125
-5.789699,54.84235,5.25,2008, 6,Cylista elegans,1471945,5.25,1471945,10.821999549865723,10.865571975708008
-6.6389,57.6008,23,2005, 7,Cylista elegans,1471945,23,1471945,10.53499984741211,10.072936058044434
-5.727254,54.93107,26.5,2006, 8,Cylista elegans,1471945,26.5,1471945,10.913999557495117,9.5582427978515625
-2.124667,55.8985,8.5,2009, 8,Cylista elegans,1471945,8.5,1471945,10.185999870300293,9.30278205871582
-4.611263,52.92817,15,2005, 6,Cylista elegans,1471945,15,1471945,NA,NA
-5.082055,58.45047,19,1991, 5,Cylista elegans,1471945,19,1471945,10.015000343322754,10.37814712524414
1.223448,51.08692,16.4499998,2013, 7,Cylista elegans,1471945,16.4499998,1471945,12.317000389099121,12.326872825622559
1.216771,52.9463,3.20000005,2017, 7,Cylista elegans,1471945,3.20000005,1471945,NA,NA
-5.58698,54.39723,26.3999996,2007, 7,Cylista elegans,1471945,26.3999996,1471945,10.614999771118164,11.075872421264648
0.50044,53.39147,17.5,2003, 6,Cylista elegans,1471945,17.5,1471945,11.166999816894531,10.77388858795166
-6.266662,55.30767,20.5999992,2005, 3,Cylista elegans,1471945,20.5999992,1471945,10.838000297546387,9.747699737548828
-4.707393,53.376101,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.449000358581543,10.838700294494629
-1.075672,60.10266,13.5,2003, 7,Cylista elegans,1471945,13.5,1471945,9.793999671936035,8.610219955444336
-6.259499,49.93567,17.5,2015, 6,Cylista elegans,1471945,17.5,1471945,12.505999565124512,12.302018165588379
-7.977288,51.85701,9.550000194999999,1993, 9,Cylista elegans,1471945,9.550000194999999,1471945,12.118000030517578,12.141793251037598
-4.652311,51.16308,NA,1991,10,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
-0.2000087,50.79295,11.0500002,1994, 7,Cylista elegans,1471945,11.0500002,1471945,12.5600004196167,12.420228004455566
-4.330857,58.55497,7.5,2010, 7,Cylista elegans,1471945,7.5,1471945,10.234999656677246,10.037848472595215
-5.202054,51.85755,14.5,1995, 8,Cylista elegans,1471945,14.5,1471945,12.260000228881836,11.845840454101562
1.133362,52.95178,5.5500001900000004,2019, 7,Cylista elegans,1471945,5.5500001900000004,1471945,NA,NA
-8.443291,54.96912,11.5500002,1996, 7,Cylista elegans,1471945,11.5500002,1471945,10.74899959564209,11.524706840515137
-7.377086,55.31415,NA,1996, 6,Cylista elegans,1471945,0,1471945,10.904000282287598,11.184507369995117
-4.239497,53.37579,16.5,2009, 9,Cylista elegans,1471945,16.5,1471945,11.460000038146973,11.378745079040527
-3.315856,58.926,11.5,2015,10,Cylista elegans,1471945,11.5,1471945,9.571999549865723,10.03808307647705
-4.510805,53.4425,18.5,2001, 8,Cylista elegans,1471945,18.5,1471945,11.36299991607666,11.24201488494873
-4.62787,52.93617,27.1000004,2010, 5,Cylista elegans,1471945,27.1000004,1471945,NA,NA
-10.33472,51.93595,NA,1995, 5,Cylista elegans,1471945,0,1471945,12.118000030517578,11.620161056518555
-1.956797,50.5893,16,2007, 9,Cylista elegans,1471945,16,1471945,12.5649995803833,12.297306060791016
-10.22638,53.5528,8,2010, 9,Cylista elegans,1471945,8,1471945,11.696000099182129,11.399556159973145
-5.1071331631959165,58.41940187607032,NA,2001, 7,Cylista elegans,1471945,0,1471945,9.883000373840332,10.285540580749512
-6.520796,57.57626,21.70000075,2011, 7,Cylista elegans,1471945,21.70000075,1471945,10.48799991607666,10.058545112609863
1.135847,52.95258,6.049999955,2017, 8,Cylista elegans,1471945,6.049999955,1471945,NA,NA
-10.01857,51.595,13.75,1993, 6,Cylista elegans,1471945,13.75,1471945,12.140000343322754,10.840539932250977
-4.604253,52.9627,25.1500006,2005, 5,Cylista elegans,1471945,25.1500006,1471945,11.711000442504883,11.123043060302734
-4.631800762924987,52.93555438959755,NA,2009, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.730738,53.6189,106.300003,2010, 6,Cylista elegans,1471945,106.300003,1471945,11.348999977111816,9.727639198303223
-4.055999,53.3155,8,2015, 6,Cylista elegans,1471945,8,1471945,11.562999725341797,11.418754577636719
-2.56334,56.19369,20,2002, 8,Cylista elegans,1471945,20,1471945,9.987000465393066,8.97192096710205
-6.518427,55.67096,NA,1982, 6,Cylista elegans,1471945,0,1471945,10.791999816894531,10.698887825012207
-5.493203,51.74374,18.5,1994, 8,Cylista elegans,1471945,18.5,1471945,11.815999984741211,10.526679992675781
-6.620116,55.22523,23.6499996,2006, 8,Cylista elegans,1471945,23.6499996,1471945,11.144000053405762,10.785712242126465
-10.26091,53.59003,24,2013, 7,Cylista elegans,1471945,24,1471945,11.859999656677246,10.433892250061035
-5.91592745733633,56.67606076836212,NA,2001, 7,Cylista elegans,1471945,0,1471945,10.303999900817871,10.265908241271973
-5.65275,56.02657,NA,1984, 8,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
-3.563592,50.32679,NA,1987, 7,Cylista elegans,1471945,0,1471945,12.685999870300293,12.730696678161621
-5.270533,50.00296,9.25,1994, 7,Cylista elegans,1471945,9.25,1471945,12.579000473022461,12.138832092285156
-4.733771695587328,52.78216495255334,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-5.2323900852024945,51.73789850168443,NA,1989, 7,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
1.34602,52.92006,9,2012, 8,Cylista elegans,1471945,9,1471945,11.163000106811523,11.040006637573242
1.13328,52.95169,8,2014, 7,Cylista elegans,1471945,8,1471945,NA,NA
-5.613589,54.50079,NA,2018, 6,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-4.266995,50.18477,19.5,2019, 9,Cylista elegans,1471945,19.5,1471945,12.925999641418457,11.392077445983887
-7.709677,55.16853,NA,1993, 7,Cylista elegans,1471945,0,1471945,9.604000091552734,11.381585121154785
-2.127498,55.90833,15,2010, 6,Cylista elegans,1471945,15,1471945,10.185999870300293,9.30278205871582
