decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.260503,49.93567,26.5,2011, 5,Cadlina laevis,139134,26.5,139134,12.505999565124512,12.302018165588379
-7.063388,58.02768,14,1988, 8,Cadlina laevis,139134,14,139134,10.23799991607666,10.662734985351562
-9.922802,51.74804,16.5,2007, 8,Cadlina laevis,139134,16.5,139134,12.404999732971191,12.24328899383545
-68.43833333,63.67,65,1968, 8,Cadlina laevis,139134,65,139134,-0.024000000208616257,-0.9665769934654236
-6.274435,55.30642,27.5,2019, 5,Cadlina laevis,139134,27.5,139134,10.838000297546387,9.747699737548828
-2.201791,49.72927,22.5,2007, 6,Cadlina laevis,139134,22.5,139134,12.741999626159668,12.032806396484375
-5.723848,54.94016,28,2006, 8,Cadlina laevis,139134,28,139134,10.913999557495117,9.5582427978515625
-5.77129,54.1209,17.5,2007, 5,Cadlina laevis,139134,17.5,139134,11.126999855041504,10.710776329040527
-10.16049,53.48341,19,1995, 6,Cadlina laevis,139134,19,139134,11.845000267028809,11.956695556640625
-7.064499,58.04342,21,2017, 6,Cadlina laevis,139134,21,139134,10.23799991607666,10.662734985351562
-5.655142,55.98567,NA,1985, 5,Cadlina laevis,139134,0,139134,10.557999610900879,10.688929557800293
-10.04264,52.32977,21.5,1996, 5,Cadlina laevis,139134,21.5,139134,12.218999862670898,12.080018043518066
-6.385114,49.93817,14,2005, 5,Cadlina laevis,139134,14,139134,12.378000259399414,12.620359420776367
-7.100623,57.60754,15.5,2010, 5,Cadlina laevis,139134,15.5,139134,10.63700008392334,9.5466890335083
-8.64405,57.83298,19,1997, 7,Cadlina laevis,139134,19,139134,11.13599967956543,9.857549667358398
-9.559852,53.23577,8.5,2019, 4,Cadlina laevis,139134,8.5,139134,NA,NA
-5.124371,58.47407,9,2019, 5,Cadlina laevis,139134,9,139134,10.331999778747559,10.170638084411621
-6.39646,58.1132,38,2007, 9,Cadlina laevis,139134,38,139134,10.737000465393066,10.526933670043945
-6.17336,55.26612,NA,2016, 6,Cadlina laevis,139134,0,139134,10.803000450134277,10.40473747253418
-5.131615,50.00454,NA,1981, 8,Cadlina laevis,139134,0,139134,12.746999740600586,12.531021118164062
-5.496485,57.95987,18,2018, 8,Cadlina laevis,139134,18,139134,10.484000205993652,10.236807823181152
-8.6231,54.61863,22,1996, 7,Cadlina laevis,139134,22,139134,11.586000442504883,10.440321922302246
-4.685072,53.282470000000004,10.5,2004, 5,Cadlina laevis,139134,10.5,139134,11.447999954223633,10.955428123474121
-6.278107,55.30428,NA,2016, 6,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-6.11616,56.88569,10.5,2014, 9,Cadlina laevis,139134,10.5,139134,10.861000061035156,10.185014724731445
-6.313705,49.92338,NA,1983, 7,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-6.262505,49.94933,27,2010, 5,Cadlina laevis,139134,27,139134,12.505999565124512,12.302018165588379
-4.681314,51.62987,5.70000005,2010, 7,Cadlina laevis,139134,5.70000005,139134,12.461000442504883,12.234513282775879
-6.15364,59.09455,13,2010, 7,Cadlina laevis,139134,13,139134,10.732000350952148,10.001429557800293
-9.860511,51.76714,10.5,1995, 8,Cadlina laevis,139134,10.5,139134,12.404999732971191,12.24328899383545
-9.486348,52.90689,27.6000004,1996, 4,Cadlina laevis,139134,27.6000004,139134,12.312000274658203,11.973151206970215
-8.784194,54.66526,3.5,2010, 8,Cadlina laevis,139134,3.5,139134,11.729999542236328,10.2828950881958
-7.214468,57.515860000000004,2,1994, 6,Cadlina laevis,139134,2,139134,10.45300006866455,10.610640525817871
-9.748339,51.655,8,2011, 7,Cadlina laevis,139134,8,139134,NA,NA
-1.566483,55.33468,NA,1992, 8,Cadlina laevis,139134,0,139134,10.109000205993652,9.98741340637207
-2.5020040420117726,59.22492778953545,NA,2008, 9,Cadlina laevis,139134,0,139134,9.82699966430664,9.904112815856934
-5.267599,56.06849,15,2011, 4,Cadlina laevis,139134,15,139134,9.048999786376953,10.72564697265625
-8.189512,55.2634,32,1995, 7,Cadlina laevis,139134,32,139134,11.380000114440918,11.48211669921875
-9.855497,51.64617,9.5,2012, 6,Cadlina laevis,139134,9.5,139134,NA,NA
-7.345698,57.23588,NA,1984, 7,Cadlina laevis,139134,0,139134,NA,NA
-5.722954,54.85009,9.80000019,2019, 9,Cadlina laevis,139134,9.80000019,139134,10.951000213623047,9.948418617248535
-1.155911,60.12836,12.5,1987, 8,Cadlina laevis,139134,12.5,139134,9.611000061035156,8.901692390441895
-1.763096,55.67127,NA,1987, 9,Cadlina laevis,139134,0,139134,10.095999717712402,9.859373092651367
-1.615537,55.64861,11,2006, 9,Cadlina laevis,139134,11,139134,9.904000282287598,9.719226837158203
-1.620294,55.64216,NA,1987, 9,Cadlina laevis,139134,0,139134,9.904000282287598,9.719226837158203
-1.948389,50.6185,8,1999, 5,Cadlina laevis,139134,8,139134,12.5649995803833,12.297306060791016
-4.601863,58.55655,NA,2015, 8,Cadlina laevis,139134,0,139134,10.255000114440918,10.302384376525879
-6.621672,52.08666,19.25,2015, 8,Cadlina laevis,139134,19.25,139134,11.708000183105469,11.425005912780762
-9.855834,53.625,11.5,2017,10,Cadlina laevis,139134,11.5,139134,11.208999633789062,11.867271423339844
-6.30353,49.90306,NA,1980, 7,Cadlina laevis,139134,0,139134,12.680000305175781,10.75236701965332
-2.123539,57.69966,8,2008,10,Cadlina laevis,139134,8,139134,10.01099967956543,9.28618335723877
-9.795663,51.81367,17.5,2007, 8,Cadlina laevis,139134,17.5,139134,12.01099967956543,12.04483413696289
-8.189115,55.24588,27.8999996,1995, 7,Cadlina laevis,139134,27.8999996,139134,11.380000114440918,11.48211669921875
-6.273338,49.9235,17.5,2013, 5,Cadlina laevis,139134,17.5,139134,12.505999565124512,12.302018165588379
-9.8272,51.77673,15.25,2014, 7,Cadlina laevis,139134,15.25,139134,12.404999732971191,12.24328899383545
-5.275994,56.5445,6,2008, 5,Cadlina laevis,139134,6,139134,9.213000297546387,10.321294784545898
-6.25205,55.29139,17.5,2011, 6,Cadlina laevis,139134,17.5,139134,10.838000297546387,9.747699737548828
-6.2417299999999996,56.82684,9,2012, 7,Cadlina laevis,139134,9,139134,10.814000129699707,10.150815963745117
-7.442588,57.20309,NA,1978, 5,Cadlina laevis,139134,0,139134,10.8100004196167,10.692419052124023
-6.852705,52.14081,18.5,1996, 9,Cadlina laevis,139134,18.5,139134,11.892999649047852,11.507789611816406
1.526498,52.8955,21,2008, 6,Cadlina laevis,139134,21,139134,11.04800033569336,11.124273300170898
-10.20533,53.6379,21.5,2012, 7,Cadlina laevis,139134,21.5,139134,11.829000473022461,11.243664741516113
-5.034,58.45305,15.3500004,2018, 9,Cadlina laevis,139134,15.3500004,139134,10.015000343322754,10.37814712524414
-7.70197,51.93967,21,1993, 9,Cadlina laevis,139134,21,139134,12.031000137329102,11.920772552490234
-9.999354,53.25751,29.8999996,1993, 8,Cadlina laevis,139134,29.8999996,139134,11.875,11.86202335357666
-6.26932,55.3079,NA,2019, 5,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-6.179624,55.27137,17,2006, 8,Cadlina laevis,139134,17,139134,10.803000450134277,10.40473747253418
-7.058082,58.06208,NA,1988, 8,Cadlina laevis,139134,0,139134,NA,NA
-7.838341,55.18333,19,2013, 6,Cadlina laevis,139134,19,139134,9.553999900817871,11.45486068725586
-6.626267,55.22482,35,1985, 7,Cadlina laevis,139134,35,139134,11.144000053405762,10.785712242126465
-7.49236,57.65074,NA,1979, 5,Cadlina laevis,139134,0,139134,10.718000411987305,10.55772876739502
-5.884463,56.90815,NA,1970, 1,Cadlina laevis,139134,0,139134,10.907999992370605,9.879865646362305
-8.825822,54.65992,33.7000008,1996, 7,Cadlina laevis,139134,33.7000008,139134,11.729999542236328,10.2828950881958
-6.355674,49.8885,19.5,2010, 5,Cadlina laevis,139134,19.5,139134,12.456999778747559,10.894877433776855
-9.507284,51.4915,12.5,1994, 4,Cadlina laevis,139134,12.5,139134,11.98900032043457,11.257790565490723
-6.861722,58.26882,NA,1982, 9,Cadlina laevis,139134,0,139134,10.510000228881836,10.629375457763672
-6.335006,49.88417,13.5,2010, 5,Cadlina laevis,139134,13.5,139134,12.456999778747559,10.894877433776855
-3.60664,48.7724,10,2010, 7,Cadlina laevis,139134,10,139134,12.954999923706055,12.879816055297852
-2.62684,56.0566,NA,1992, 8,Cadlina laevis,139134,0,139134,9.980999946594238,9.174534797668457
-5.60827,57.25663,23.8,2010, 3,Cadlina laevis,139134,23.8,139134,9.168000221252441,10.335976600646973
-10.21008,53.96319,21,1995, 9,Cadlina laevis,139134,21,139134,11.833999633789062,11.096487998962402
-5.105722,58.40585,13,2018, 7,Cadlina laevis,139134,13,139134,9.883000373840332,10.285540580749512
-6.259,49.96933,17,2008, 5,Cadlina laevis,139134,17,139134,12.505999565124512,12.302018165588379
-4.798362,52.76616,NA,1983, 8,Cadlina laevis,139134,0,139134,11.75100040435791,10.406094551086426
-7.851083,55.23681,20.5,2010, 6,Cadlina laevis,139134,20.5,139134,11.291999816894531,11.489468574523926
-4.787083,52.75204,NA,1983, 8,Cadlina laevis,139134,0,139134,11.75100040435791,10.406094551086426
-2.637006,49.40967,25.5,2016, 5,Cadlina laevis,139134,25.5,139134,12.734000205993652,12.889174461364746
-5.494114,57.24742,23.3999996,2017, 9,Cadlina laevis,139134,23.3999996,139134,NA,NA
-6.322831,49.89067,25,2011, 5,Cadlina laevis,139134,25,139134,12.456999778747559,10.894877433776855
-6.253254,55.31219,NA,2019, 5,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-10.42266,51.88113,19.5,1995, 5,Cadlina laevis,139134,19.5,139134,11.586999893188477,11.920132637023926
-9.791354,54.36946,41,1996, 9,Cadlina laevis,139134,41,139134,11.786999702453613,11.684680938720703
-6.20079,58.47727,NA,1982, 9,Cadlina laevis,139134,0,139134,10.605999946594238,10.243728637695312
-5.217002,56.1008,6.1500001,2013, 1,Cadlina laevis,139134,6.1500001,139134,8.925000190734863,10.732463836669922
-7.441811,56.91173,6,2015, 7,Cadlina laevis,139134,6,139134,10.89799976348877,9.746498107910156
-4.171852,53.22255,NA,1992, 6,Cadlina laevis,139134,0,139134,NA,NA
-6.167993,55.29549,9,1985, 6,Cadlina laevis,139134,9,139134,10.821000099182129,9.84091567993164
-6.633659,55.22395,14,2006, 8,Cadlina laevis,139134,14,139134,11.144000053405762,10.785712242126465
-8.192118,55.2623,10,2012, 8,Cadlina laevis,139134,10,139134,11.380000114440918,11.48211669921875
-7.942275,55.21453,17,2019, 8,Cadlina laevis,139134,17,139134,11.413999557495117,11.312752723693848
-9.890049,51.76641,14.6499996,2014, 7,Cadlina laevis,139134,14.6499996,139134,12.404999732971191,12.24328899383545
-9.956703,53.65692,16.5,2010, 2,Cadlina laevis,139134,16.5,139134,11.730999946594238,11.80031967163086
-10.00613,53.25725,18,2016, 6,Cadlina laevis,139134,18,139134,11.875,11.86202335357666
-9.121136,51.51596,20,1996, 8,Cadlina laevis,139134,20,139134,12.123000144958496,10.746826171875
-4.024064,50.29062,19.5,2013, 5,Cadlina laevis,139134,19.5,139134,12.656000137329102,11.940855026245117
-9.608663,52.74233,19,2010, 8,Cadlina laevis,139134,19,139134,12.062999725341797,11.540369033813477
-4.64528,58.5566,12.5,2018, 8,Cadlina laevis,139134,12.5,139134,10.255000114440918,10.302384376525879
-7.253534,57.46205,2,1994, 6,Cadlina laevis,139134,2,139134,10.45300006866455,10.610640525817871
-7.588293,51.98346,17.25,1993, 9,Cadlina laevis,139134,17.25,139134,12.095999717712402,12.307397842407227
-9.649545,53.34714,17.5,1993, 8,Cadlina laevis,139134,17.5,139134,11.277000427246094,12.016514778137207
-1.4478998086084396,55.07219517488447,NA,1989, 7,Cadlina laevis,139134,0,139134,10.020999908447266,10.20738410949707
-7.234227,55.42635,9.6000003800000009,2018, 4,Cadlina laevis,139134,9.6000003800000009,139134,11.166000366210938,10.928092002868652
-6.235008,56.85558,8.5,2012, 7,Cadlina laevis,139134,8.5,139134,10.916000366210938,10.199508666992188
-2.791132,58.97958,13,1996, 7,Cadlina laevis,139134,13,139134,9.79800033569336,9.908845901489258
-5.584588,56.47107,19,2010, 8,Cadlina laevis,139134,19,139134,10.890999794006348,10.519234657287598
-7.276018,57.22444,NA,1978, 5,Cadlina laevis,139134,0,139134,10.618000030517578,10.72926139831543
-10.26072,53.6333,20.5,2012, 7,Cadlina laevis,139134,20.5,139134,11.875,10.847158432006836
-6.295438,49.90606,NA,1980, 7,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-10.35792,52.10498,19.5,2011, 7,Cadlina laevis,139134,19.5,139134,12.206000328063965,11.583313941955566
-6.735003,58.1833,NA,1984, 1,Cadlina laevis,139134,0,139134,NA,NA
-4.683319,51.17162,19,2009, 8,Cadlina laevis,139134,19,139134,12.456999778747559,10.992897033691406
-6.336363,49.97666,16,2005, 5,Cadlina laevis,139134,16,139134,12.378000259399414,12.620359420776367
-4.702734,50.69087,5,2006, 6,Cadlina laevis,139134,5,139134,12.637999534606934,12.147096633911133
1.60639,52.8611,23.8999996,2015, 8,Cadlina laevis,139134,23.8999996,139134,11.253999710083008,11.194730758666992
-1.528845,60.48039,13.5,1987, 8,Cadlina laevis,139134,13.5,139134,9.156999588012695,9.010857582092285
-5.645337,54.4945,7.45000005,2013, 8,Cadlina laevis,139134,7.45000005,139134,10.734999656677246,11.007487297058105
-5.156446,51.67108,15.5500002,2017, 6,Cadlina laevis,139134,15.5500002,139134,11.895999908447266,11.914915084838867
-4.206089,50.31727,8,1993, 6,Cadlina laevis,139134,8,139134,12.758000373840332,11.563624382019043
-7.708772,51.94292,8,2011, 6,Cadlina laevis,139134,8,139134,12.031000137329102,11.920772552490234
-10.17133,53.94503,44.1499996,1995, 9,Cadlina laevis,139134,44.1499996,139134,11.833999633789062,11.096487998962402
-10.19653,53.6062,20,2012, 7,Cadlina laevis,139134,20,139134,11.829000473022461,11.243664741516113
-2.385834,49.40733,23,2010, 8,Cadlina laevis,139134,23,139134,12.809000015258789,12.698705673217773
-6.209654,55.26749,25,1985, 7,Cadlina laevis,139134,25,139134,10.803000450134277,10.40473747253418
-6.336363,49.97666,6,2005, 5,Cadlina laevis,139134,6,139134,12.378000259399414,12.620359420776367
-5.574035,54.38485,12,2013, 8,Cadlina laevis,139134,12,139134,10.614999771118164,11.075872421264648
-2.544452627194215,56.003238428559534,NA,2002, 3,Cadlina laevis,139134,0,139134,10.050000190734863,9.926350593566895
-6.17599,55.22433,27,1985, 8,Cadlina laevis,139134,27,139134,10.803000450134277,10.40473747253418
-4.678472,54.06288,15,2015, 6,Cadlina laevis,139134,15,139134,11.175999641418457,11.225896835327148
-6.06767,55.2025,26,1983, 8,Cadlina laevis,139134,26,139134,10.890999794006348,10.165928840637207
0.8271858,57.27891648,93,2006,10,Cadlina laevis,139134,93,139134,10.592000007629395,7.935997009277344
-6.35951,49.96755,NA,1980, 7,Cadlina laevis,139134,0,139134,12.378000259399414,12.620359420776367
-8.528805,51.62965,7.5,2013, 5,Cadlina laevis,139134,7.5,139134,NA,NA
-6.311668,49.98183,10.5,2008, 9,Cadlina laevis,139134,10.5,139134,12.505999565124512,12.302018165588379
-6.391179,57.32871,NA,1991, 6,Cadlina laevis,139134,0,139134,10.437000274658203,10.232892990112305
-9.63626,54.32781,27.5,1996, 9,Cadlina laevis,139134,27.5,139134,11.968000411987305,11.678131103515625
-9.888828,53.62967,16,2009, 9,Cadlina laevis,139134,16,139134,11.208999633789062,11.867271423339844
-1.571763,55.42995,NA,1992, 8,Cadlina laevis,139134,0,139134,9.949000358581543,9.763669967651367
-2.821396,57.74369,24,2008, 8,Cadlina laevis,139134,24,139134,10.111000061035156,9.646692276000977
-6.93189,52.12188,11.1999998,1996, 9,Cadlina laevis,139134,11.1999998,139134,11.888999938964844,11.69593620300293
-6.39667,49.94166,28.5,2009, 9,Cadlina laevis,139134,28.5,139134,12.42199993133545,11.069390296936035
-6.294143,55.29398,36,1984, 8,Cadlina laevis,139134,36,139134,10.838000297546387,9.747699737548828
-6.082556,53.26978,11.5,2013, 6,Cadlina laevis,139134,11.5,139134,11.420000076293945,11.088814735412598
-6.779952,58.21587,NA,1982, 9,Cadlina laevis,139134,0,139134,9.718000411987305,10.667353630065918
-6.387825,49.8648,NA,1980, 7,Cadlina laevis,139134,0,139134,12.456999778747559,10.894877433776855
-5.736545,56.85422,NA,1979, 5,Cadlina laevis,139134,0,139134,NA,NA
-2.211746,56.89586,NA,1980, 9,Cadlina laevis,139134,0,139134,9.814000129699707,9.249537467956543
-8.52359,51.61112,18.5,2009,10,Cadlina laevis,139134,18.5,139134,12.293000221252441,10.372855186462402
-6.974235,57.72873,17.8500004,2011, 7,Cadlina laevis,139134,17.8500004,139134,10.588000297546387,10.317241668701172
-68.398,63.67,45,1968, 7,Cadlina laevis,139134,45,139134,-0.11800000071525574,-0.9578049778938293
-6.334982,49.97667,8.5,2012, 5,Cadlina laevis,139134,8.5,139134,12.378000259399414,12.620359420776367
2.704457650448,51.464826480845,NA,  NA,"NA",Cadlina laevis,139134,0,139134,12.218999862670898,12.215728759765625
-4.687543,53.28716,5,2012, 4,Cadlina laevis,139134,5,139134,11.447999954223633,10.955428123474121
-5.804958,59.13123,21,2013, 7,Cadlina laevis,139134,21,139134,10.65999984741211,9.71568775177002
-6.27367,49.97633,20,2011, 5,Cadlina laevis,139134,20,139134,12.505999565124512,12.302018165588379
-6.090937,55.6464,NA,1979,10,Cadlina laevis,139134,0,139134,10.930999755859375,10.245095252990723
-4.253329,50.32733,16,2008, 7,Cadlina laevis,139134,16,139134,12.758000373840332,11.563624382019043
-6.268333,49.97484,28,2010, 5,Cadlina laevis,139134,28,139134,12.505999565124512,12.302018165588379
-9.906185,53.23854,40.5,1993, 8,Cadlina laevis,139134,40.5,139134,11.696000099182129,11.88016414642334
-6.251982,55.31232,25,1983, 6,Cadlina laevis,139134,25,139134,10.838000297546387,9.747699737548828
-7.061662,58.0465,18.5,2017, 6,Cadlina laevis,139134,18.5,139134,10.23799991607666,10.662734985351562
-8.567133,57.79836,12,1997, 7,Cadlina laevis,139134,12,139134,11.079999923706055,9.833229064941406
-2.555972,49.42028,5,2012, 4,Cadlina laevis,139134,5,139134,12.755999565124512,12.49804401397705
-10.0885,53.70506,7.5,2010, 7,Cadlina laevis,139134,7.5,139134,11.802000045776367,11.609185218811035
-7.264814,57.40128,NA,1978, 5,Cadlina laevis,139134,0,139134,10.86299991607666,10.665558815002441
-1.622879,55.62942,8.5,2012, 9,Cadlina laevis,139134,8.5,139134,9.904000282287598,9.719226837158203
-8.540873,55.02291,13.1999998,2019, 5,Cadlina laevis,139134,13.1999998,139134,11.562000274658203,11.425023078918457
-5.986672,56.58167,20,2011, 8,Cadlina laevis,139134,20,139134,9.807999610900879,10.421515464782715
-10.05866,52.4724,46.5,1996, 6,Cadlina laevis,139134,46.5,139134,12.16100025177002,11.581629753112793
-2.708158,58.97126,4.70000005,1996, 7,Cadlina laevis,139134,4.70000005,139134,9.940999984741211,9.889479637145996
-5.226427,56.13152,9.5,2015, 6,Cadlina laevis,139134,9.5,139134,8.925000190734863,10.732463836669922
-9.675369,53.3151,15,2017, 5,Cadlina laevis,139134,15,139134,11.204000473022461,11.994712829589844
-1.480051,55.18383,6.75,2014, 6,Cadlina laevis,139134,6.75,139134,10.140999794006348,9.928380966186523
-6.390503,49.9485,16,2012, 5,Cadlina laevis,139134,16,139134,12.42199993133545,11.069390296936035
-5.309132,51.74185,12.5,2012, 9,Cadlina laevis,139134,12.5,139134,11.854999542236328,10.53059196472168
-5.192212,58.38922,15,2018, 7,Cadlina laevis,139134,15,139134,10.378000259399414,9.759664535522461
-6.269335,55.30775,24,2013, 6,Cadlina laevis,139134,24,139134,10.838000297546387,9.747699737548828
-6.33541,49.97709,15.5,2017, 6,Cadlina laevis,139134,15.5,139134,12.378000259399414,12.620359420776367
-6.250923,49.93817,26,2010, 9,Cadlina laevis,139134,26,139134,12.505999565124512,12.302018165588379
-1.428006,55.04333,8.89999985,2018, 9,Cadlina laevis,139134,8.89999985,139134,10.020999908447266,10.20738410949707
-4.034675,58.59372,13.5,2018, 8,Cadlina laevis,139134,13.5,139134,10.182000160217285,10.067720413208008
-5.70708,55.72467,22.4,2010, 1,Cadlina laevis,139134,22.4,139134,10.885000228881836,10.69453239440918
-6.271499,55.30741,24,2010, 9,Cadlina laevis,139134,24,139134,10.838000297546387,9.747699737548828
-6.275773,49.9233,12.5,2008, 9,Cadlina laevis,139134,12.5,139134,12.505999565124512,12.302018165588379
-9.639499,53.34783,9,2017, 1,Cadlina laevis,139134,9,139134,11.277000427246094,12.016514778137207
-10.60463,52.06292,11,2011, 7,Cadlina laevis,139134,11,139134,11.942999839782715,10.649757385253906
-6.261332,49.937,26,2010, 5,Cadlina laevis,139134,26,139134,12.505999565124512,12.302018165588379
-5.699358,55.95324,NA,1985, 8,Cadlina laevis,139134,0,139134,10.989999771118164,10.46424674987793
-10.20671,53.87339,24.5,1995, 9,Cadlina laevis,139134,24.5,139134,11.878000259399414,10.875417709350586
-5.62857,57.25503,46.6,2010, 5,Cadlina laevis,139134,46.6,139134,9.168000221252441,10.335976600646973
-6.284978,55.30165,26,1983, 6,Cadlina laevis,139134,26,139134,10.838000297546387,9.747699737548828
0.10063,53.7143,14.5,2009, 9,Cadlina laevis,139134,14.5,139134,10.376999855041504,10.54333782196045
-1.611662,55.63952,12,2014, 5,Cadlina laevis,139134,12,139134,9.904000282287598,9.719226837158203
-9.820188,51.79115,18.5500002,1995, 8,Cadlina laevis,139134,18.5500002,139134,12.404999732971191,12.24328899383545
-6.270647,55.30832,NA,1985, 7,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-6.25362,55.31193,18.5,2019, 5,Cadlina laevis,139134,18.5,139134,10.838000297546387,9.747699737548828
-10.17334,53.625,19,2009, 8,Cadlina laevis,139134,19,139134,11.829000473022461,11.243664741516113
-6.156167,59.09407,20,2013, 7,Cadlina laevis,139134,20,139134,10.732000350952148,10.001429557800293
-2.505868,59.22385,NA,2008, 9,Cadlina laevis,139134,0,139134,9.82699966430664,9.904112815856934
-5.608382,54.40208,26.5,2003, 8,Cadlina laevis,139134,26.5,139134,10.725000381469727,11.020543098449707
-10.18562,53.41519,26,1995, 6,Cadlina laevis,139134,26,139134,11.854999542236328,11.65008544921875
-2.075644,57.09605,6.25,2014, 7,Cadlina laevis,139134,6.25,139134,9.894000053405762,9.431719779968262
-6.275958,49.92208,NA,1983, 7,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-5.077508,58.45708,7,2019, 5,Cadlina laevis,139134,7,139134,10.015000343322754,10.37814712524414
-7.393647,55.3745,18,2012, 8,Cadlina laevis,139134,18,139134,10.904000282287598,11.184507369995117
-5.697672,55.96075,NA,1985, 8,Cadlina laevis,139134,0,139134,10.61299991607666,9.554466247558594
-8.388014,51.70143,14.5,2009, 9,Cadlina laevis,139134,14.5,139134,12.116999626159668,11.653030395507812
-6.245943,49.97583,24,2016, 9,Cadlina laevis,139134,24,139134,12.505999565124512,12.302018165588379
-8.461535,54.56783,14.5,2011, 3,Cadlina laevis,139134,14.5,139134,11.663999557495117,11.174493789672852
-8.837901,54.65947,40,1996, 7,Cadlina laevis,139134,40,139134,11.729999542236328,10.2828950881958
-8.225414,55.27034,23.8000002,1995, 7,Cadlina laevis,139134,23.8000002,139134,11.380000114440918,11.48211669921875
-6.341663,49.87983,30,2009, 9,Cadlina laevis,139134,30,139134,12.456999778747559,10.894877433776855
-5.740594,54.92959,26,2006, 8,Cadlina laevis,139134,26,139134,10.826000213623047,9.562495231628418
-5.890317,57.06013,13.5,2017, 8,Cadlina laevis,139134,13.5,139134,10.14799976348877,10.522306442260742
-7.030036,58.0317,10.5,1988, 8,Cadlina laevis,139134,10.5,139134,10.23799991607666,10.662734985351562
-10.19485,53.63613,9,2010, 9,Cadlina laevis,139134,9,139134,11.829000473022461,11.243664741516113
2.704457650448,51.464826480845,NA,  NA,"NA",Cadlina laevis,139134,0,139134,12.218999862670898,12.215728759765625
-7.175063090902764,57.62801419461735,NA,  NA,"NA",Cadlina laevis,139134,0,139134,10.699999809265137,10.213555335998535
-9.730919,52.65273,14.5,1996, 6,Cadlina laevis,139134,14.5,139134,12.28600025177002,11.209606170654297
-2.358744,49.40132,14,2010, 8,Cadlina laevis,139134,14,139134,12.809000015258789,12.698705673217773
-8.525863,51.6276,10,2011, 8,Cadlina laevis,139134,10,139134,NA,NA
-8.191717,55.26225,13.5,2012, 8,Cadlina laevis,139134,13.5,139134,11.380000114440918,11.48211669921875
-5.432262,56.45509,NA,1982, 6,Cadlina laevis,139134,0,139134,8.96399974822998,10.622808456420898
-4.602593,58.55643,NA,2015, 8,Cadlina laevis,139134,0,139134,10.255000114440918,10.302384376525879
-1.445431,55.07568,7.5,2016, 8,Cadlina laevis,139134,7.5,139134,10.020999908447266,10.20738410949707
-10.26012,53.63375,14.5,2012, 7,Cadlina laevis,139134,14.5,139134,11.875,10.847158432006836
-6.238734,48.9593,36,2005, 6,Cadlina laevis,139134,36,139134,13.571000099182129,10.730583190917969
-6.251982,55.31232,16,1983, 6,Cadlina laevis,139134,16,139134,10.838000297546387,9.747699737548828
-7.816648,51.88122,26.3000002,1993, 9,Cadlina laevis,139134,26.3000002,139134,12.204000473022461,11.2830228805542
-3.425726,58.91559,34,1995, 7,Cadlina laevis,139134,34,139134,10.196999549865723,9.611808776855469
-6.150784,59.09838,16.5,2010, 7,Cadlina laevis,139134,16.5,139134,10.732000350952148,10.001429557800293
-8.676767,54.3625,29.5,1994, 5,Cadlina laevis,139134,29.5,139134,11.711999893188477,11.430632591247559
-9.63977,53.34775,8.1999998,2015, 7,Cadlina laevis,139134,8.1999998,139134,11.277000427246094,12.016514778137207
-9.971547,54.28848,29.29999925,1994, 8,Cadlina laevis,139134,29.29999925,139134,11.715999603271484,11.766040802001953
-7.046436,58.05174,16,1988, 8,Cadlina laevis,139134,16,139134,NA,NA
-6.247338,49.94433,27,2009, 9,Cadlina laevis,139134,27,139134,12.505999565124512,12.302018165588379
-6.280336,49.91267,16.5,2010, 8,Cadlina laevis,139134,16.5,139134,12.505999565124512,12.302018165588379
-2.223873,55.93381,12.8500004,2007, 6,Cadlina laevis,139134,12.8500004,139134,9.904000282287598,10.027241706848145
-5.102371,50.0017,15.5,2012, 9,Cadlina laevis,139134,15.5,139134,12.746999740600586,12.531021118164062
-5.60817,57.2568,29.3,2010, 3,Cadlina laevis,139134,29.3,139134,9.168000221252441,10.335976600646973
-6.274591,49.92944,20.5,2010, 5,Cadlina laevis,139134,20.5,139134,12.505999565124512,12.302018165588379
-9.649545,53.34714,11,1993, 8,Cadlina laevis,139134,11,139134,11.277000427246094,12.016514778137207
-7.065507,58.05458,26,1988, 8,Cadlina laevis,139134,26,139134,NA,NA
-6.064439,56.35818,NA,1983, 6,Cadlina laevis,139134,0,139134,10.1850004196167,10.694204330444336
-7.799496,55.21883,12.5,2009, 3,Cadlina laevis,139134,12.5,139134,10.293999671936035,11.449334144592285
-6.108719,56.78812,14.25,1994, 6,Cadlina laevis,139134,14.25,139134,10.850000381469727,9.915507316589355
-1.074841,60.10217,8,2018, 7,Cadlina laevis,139134,8,139134,9.793999671936035,8.610219955444336
-1.659834,60.32684,3,2013,10,Cadlina laevis,139134,3,139134,9.83899974822998,9.438096046447754
-6.147667,56.47989,NA,1983, 6,Cadlina laevis,139134,0,139134,10.803000450134277,10.637758255004883
