decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-75.9000015259,36.9169998169,33,1980, 7,Crepidula fornicata,138963,33,138963,16.261999130249023,17.353925704956055
0.4087927,52.9649,19.5500002,2016, 9,Crepidula fornicata,138963,19.5500002,138963,11.241000175476074,10.510871887207031
-71.0400009155,42.2900009155,8.2,2001, 7,Crepidula fornicata,138963,8.2,138963,10.550999641418457,11.275287628173828
-1.35213,50.77999,0,2013, 6,Crepidula fornicata,138963,0,138963,12.74899959564209,12.490276336669922
2.732,51.244,NA,2010,10,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
-5.170898321809948,51.71843620498207,NA,1998, 4,Crepidula fornicata,138963,0,138963,12.178999900817871,11.845529556274414
-70.6500015259,41.6399993896,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.260000228881836,11.85289478302002
-1.969973,50.67636,3.5,2016, 8,Crepidula fornicata,138963,3.5,138963,11.899999618530273,12.667821884155273
-1.00391,50.81132,0,2011, 5,Crepidula fornicata,138963,0,138963,12.645999908447266,12.631665229797363
0.58104,53.40022,18,2014,10,Crepidula fornicata,138963,18,138963,10.996999740600586,10.502114295959473
-1.587634,50.66483,7.299999714999999,1999,10,Crepidula fornicata,138963,7.299999714999999,138963,12.527000427246094,12.186446189880371
0.5862957,51.40302,NA,2014, 6,Crepidula fornicata,138963,0,138963,12.673999786376953,12.402496337890625
1.439355,52.89717,15,2019, 8,Crepidula fornicata,138963,15,138963,11.163000106811523,11.040006637573242
1.256716,52.94272,5.550000075,2012, 8,Crepidula fornicata,138963,5.550000075,138963,NA,NA
-70.7099990845,41.5099983215,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.609999656677246,11.926885604858398
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
-1.02297,50.63679,18.2,2009, 6,Crepidula fornicata,138963,18.2,138963,12.538000106811523,12.245438575744629
0.93936,53.42336,15,2015, 9,Crepidula fornicata,138963,15,138963,10.64799976348877,10.677704811096191
-5.001293,51.69997,8,2014, 9,Crepidula fornicata,138963,8,138963,11.295999526977539,12.233257293701172
-0.402,50.656,NA,2004, 6,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
4.101979110000001,51.68880309999998,11.5,1996, 5,Crepidula fornicata,138963,11.5,138963,11.979999542236328,12.071423530578613
-1.03245,50.62957,0,2001, 7,Crepidula fornicata,138963,0,138963,12.538000106811523,12.245438575744629
-70.8099975586,41.4399986267,13.71,1903, 8,Crepidula fornicata,138963,13.71,138963,11.468999862670898,11.979235649108887
-0.2019907,50.79676,10.75,1994, 7,Crepidula fornicata,138963,10.75,138963,12.5600004196167,12.420228004455566
4.145798760000001,51.518098420000015,6.30000019073486,2001, 4,Crepidula fornicata,138963,6.30000019073486,138963,12.579000473022461,12.123353004455566
1.183569,51.954607,NA,2011, 1,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
-1.304991,50.82699,NA,1993, 4,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
1.12025,53.13645,20.7,2009,11,Crepidula fornicata,138963,20.7,138963,10.873000144958496,10.840561866760254
-0.09705394,50.79906,12.1999998,1995, 9,Crepidula fornicata,138963,12.1999998,138963,12.444999694824219,12.42001724243164
-1.33824,50.85802,0,2011, 5,Crepidula fornicata,138963,0,138963,11.942000389099121,12.658905982971191
4.149249740000001,51.68224596000002,5.5,1991, 3,Crepidula fornicata,138963,5.5,138963,11.979999542236328,12.071423530578613
-1.01246,50.57652,26.4,2015, 8,Crepidula fornicata,138963,26.4,138963,12.505000114440918,12.245635032653809
-70.8809814453,42.5211181641,NA,2007,11,Crepidula fornicata,138963,0,138963,10.32699966430664,10.960347175598145
-5.869633333333,54.649083333333,4.1,2014, 9,Crepidula fornicata,138963,4.1,138963,11.37600040435791,10.91989803314209
1.52901666666667,53.0355833333333,27,1995, 5,Crepidula fornicata,138963,27,138963,10.932999610900879,11.024523735046387
4.15632463,51.68582052,2.59999990463257,1994, 6,Crepidula fornicata,138963,2.59999990463257,138963,11.979999542236328,12.071423530578613
-70.0670013428,41.483001709,15,1968, 8,Crepidula fornicata,138963,15,138963,10.623000144958496,11.446921348571777
-83.366667,26.4,55,  NA,"NA",Crepidula fornicata,138963,55,138963,25.617000579833984,23.581890106201172
-2.927509,50.70458,18.75,1994, 9,Crepidula fornicata,138963,18.75,138963,12.727999687194824,12.35225772857666
-4.97141,51.69857,0,2008, 3,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
0.36751,50.79032,12.06,2012, 3,Crepidula fornicata,138963,12.06,138963,12.557999610900879,12.46126937866211
-1.914264,50.58895,25,2009, 8,Crepidula fornicata,138963,25,138963,12.5649995803833,12.297306060791016
3.79884197247,51.6239915979,NA,1992,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-80.223333,27.356383,10.6000003815,  NA,"NA",Crepidula fornicata,138963,10.6000003815,138963,25.485000610351562,26.186750411987305
1.318649,52.9923,25,2014, 8,Crepidula fornicata,138963,25,138963,10.9399995803833,10.958398818969727
-73.25,40.9169998169,3,1972, 7,Crepidula fornicata,138963,3,138963,12.907999992370605,12.312047958374023
-0.9213228,50.74251,13,2009, 8,Crepidula fornicata,138963,13,138963,12.604000091552734,12.507096290588379
-3.504099,50.40043,5.5,2003, 5,Crepidula fornicata,138963,5.5,138963,12.480999946594238,12.327022552490234
-80.08,28.618333,64,  NA,"NA",Crepidula fornicata,138963,64,138963,26.618999481201172,21.86673927307129
2.022,52.781,NA,2009, 6,Crepidula fornicata,138963,0,138963,11.104999542236328,11.311177253723145
-0.87955,50.62513,0,1999, 5,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-0.387,50.649,NA,2002, 8,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
3.86499210382,51.8046891089,NA,1993,"NA",Crepidula fornicata,138963,0,138963,12.213000297546387,12.08383846282959
1.5958,52.13696,0,2014, 4,Crepidula fornicata,138963,0,138963,11.918000221252441,11.926851272583008
-0.88263,50.66458,0,2003, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
4.04987759,51.69383043000001,6.90000009536743,1999, 9,Crepidula fornicata,138963,6.90000009536743,138963,12.753999710083008,12.08679485321045
1.276806,52.969,15,2014, 8,Crepidula fornicata,138963,15,138963,10.902999877929688,10.930072784423828
-2.839884,50.70343,NA,2016, 6,Crepidula fornicata,138963,0,138963,12.642999649047852,12.349740028381348
1.16888,51.95192,0,2013, 5,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
-1.406238,50.73123,NA,1971, 9,Crepidula fornicata,138963,0,138963,12.67199993133545,12.601255416870117
-70.7099990845,41.4700012207,18.29,1903, 8,Crepidula fornicata,138963,18.29,138963,11.53600025177002,11.987228393554688
0.5922062,50.73918,NA,2004, 1,Crepidula fornicata,138963,0,138963,12.482999801635742,11.904389381408691
4.00761516,51.606924740000004,3.5,2003, 9,Crepidula fornicata,138963,3.5,138963,12.182999610900879,12.108016967773438
8.6743,56.5232,6,1983, 6,Crepidula fornicata,138963,6,138963,10.559000015258789,10.533676147460938
-4.942573,51.70514,NA,1978, 9,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-70.7105331421,43.0717163086,NA,2003, 8,Crepidula fornicata,138963,0,138963,9.848999977111816,10.608766555786133
0.08509369,50.77309,7.8000001900000004,2006, 6,Crepidula fornicata,138963,7.8000001900000004,138963,12.491999626159668,12.488094329833984
-1.905792,50.62261,19.7000008,2000, 6,Crepidula fornicata,138963,19.7000008,138963,12.5649995803833,12.297306060791016
-5.088144,51.69387,9.5,2017, 4,Crepidula fornicata,138963,9.5,138963,11.895999908447266,11.914915084838867
-1.874373,50.67829,16,2013, 7,Crepidula fornicata,138963,16,138963,12.595999717712402,12.53460693359375
-0.217079,50.78288,14.1500001,1999, 9,Crepidula fornicata,138963,14.1500001,138963,12.5600004196167,12.420228004455566
-0.51872,50.69722,17.3,2009, 3,Crepidula fornicata,138963,17.3,138963,12.595000267028809,12.370087623596191
-0.52173,50.68007,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.595000267028809,12.370087623596191
-1.23839,50.81641,NA,2009, 4,Crepidula fornicata,138963,0,138963,12.621000289916992,12.647699356079102
-2.549947,50.56645,32,2013, 4,Crepidula fornicata,138963,32,138963,12.498000144958496,11.938508033752441
1.14238,51.94839,0,2008, 3,Crepidula fornicata,138963,0,138963,11.402000427246094,12.207996368408203
0.54759,53.43366,13.1,2002, 7,Crepidula fornicata,138963,13.1,138963,11.003000259399414,10.60338020324707
0.57377,53.32274,20.1,2012,10,Crepidula fornicata,138963,20.1,138963,11.154999732971191,10.756674766540527
-0.88067,50.66433,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
0.9740038,52.97054,NA,1993, 7,Crepidula fornicata,138963,0,138963,11.062999725341797,10.911355018615723
-2.66785,48.5672,NA,2004, 4,Crepidula fornicata,138963,0,138963,13.454999923706055,13.12649917602539
-3.6662261,51.474493,NA,2003, 9,Crepidula fornicata,138963,0,138963,12.196999549865723,12.219708442687988
2,52.5,28,2000,"NA",Crepidula fornicata,138963,28,138963,11.366000175476074,11.71420955657959
-5.072070630854589,51.70262379690274,NA,2005, 9,Crepidula fornicata,138963,0,138963,11.730999946594238,12.18484115600586
3.0622952244138,51.473451487021,NA,2006, 3,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
2.952682,51.22797,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-1.896384,50.6894,12,2013, 7,Crepidula fornicata,138963,12,138963,12.708000183105469,12.647525787353516
-0.6147343,50.76957,5.200000045,1993, 5,Crepidula fornicata,138963,5.200000045,138963,12.692000389099121,12.572416305541992
4.08505102321,51.7174344181,NA,1996,"NA",Crepidula fornicata,138963,0,138963,12.717000007629395,12.053177833557129
3.86499210382,51.8046891089,NA,1988,"NA",Crepidula fornicata,138963,0,138963,12.213000297546387,12.08383846282959
-0.5755044,50.75491,12.3999996,1997, 7,Crepidula fornicata,138963,12.3999996,138963,12.595000267028809,12.370087623596191
1.183569,51.954607,NA,2014, 1,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
-70.6508712769,42.6142196655,NA,2000, 8,Crepidula fornicata,138963,0,138963,10.267999649047852,10.931097030639648
1.2166788,52.004487,NA,2014, 1,Crepidula fornicata,138963,0,138963,11.170000076293945,12.139922142028809
1.363244,53.01159,27,2014, 8,Crepidula fornicata,138963,27,138963,10.9399995803833,10.958398818969727
-1.889703,50.6892,13.0900002,2013, 7,Crepidula fornicata,138963,13.0900002,138963,12.595999717712402,12.53460693359375
1.206906,52.94818,3.75,2013, 5,Crepidula fornicata,138963,3.75,138963,NA,NA
4.08894291,51.676839699999995,3.79999995231628,1999, 4,Crepidula fornicata,138963,3.79999995231628,138963,11.979999542236328,12.071423530578613
-1.89694,50.6814,12.3299999,2013, 7,Crepidula fornicata,138963,12.3299999,138963,12.708000183105469,12.647525787353516
1.425526,52.96473,21,2014, 8,Crepidula fornicata,138963,21,138963,10.9399995803833,10.958398818969727
-0.60099,50.448,0,2004, 8,Crepidula fornicata,138963,0,138963,12.600000381469727,11.546516418457031
-1.008986,50.69538,12,2012, 2,Crepidula fornicata,138963,12,138963,12.572999954223633,12.464691162109375
-3.8805556,48.8027778,NA,2004, 3,Crepidula fornicata,138963,0,138963,12.89900016784668,12.116626739501953
-5.034472,50.16286,8,2001,10,Crepidula fornicata,138963,8,138963,12.33899974822998,12.885950088500977
-1.896949,50.6839,12,2013, 7,Crepidula fornicata,138963,12,138963,12.708000183105469,12.647525787353516
1.191866,51.37821,NA,2007,10,Crepidula fornicata,138963,0,138963,12.390000343322754,12.371831893920898
2.9494996474323,51.259500180979,NA,2015, 3,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
3.78333333,51.75,NA,2012, 6,Crepidula fornicata,138963,0,138963,12.388999938964844,12.114097595214844
-4.898338,51.73734,5.75,2011, 5,Crepidula fornicata,138963,5.75,138963,NA,NA
1.220996,53.00092,21,2014, 8,Crepidula fornicata,138963,21,138963,10.91100025177002,10.874093055725098
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
1.037313,51.73287,NA,1997, 9,Crepidula fornicata,138963,0,138963,12.119999885559082,12.27879810333252
-3.519261,50.40374,NA,2016, 7,Crepidula fornicata,138963,0,138963,12.480999946594238,12.327022552490234
-0.9765,50.6575,0,2000, 6,Crepidula fornicata,138963,0,138963,12.555999755859375,12.073999404907227
-1.477243,50.71184,13.3000002,2012, 8,Crepidula fornicata,138963,13.3000002,138963,12.67199993133545,12.601255416870117
3.93892027678,51.7606720015,NA,1982,"NA",Crepidula fornicata,138963,0,138963,12.532999992370605,12.088875770568848
-1.797496,50.68117,NA,2017, 7,Crepidula fornicata,138963,0,138963,12.571999549865723,12.499571800231934
-1.60511,50.48722,34.8,2015,10,Crepidula fornicata,138963,34.8,138963,12.465999603271484,12.080484390258789
-4.20406,50.40142,0,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-3.501202,50.50557,14,2003, 1,Crepidula fornicata,138963,14,138963,12.560999870300293,12.7032470703125
-0.2000087,50.79295,11.0500002,1994, 7,Crepidula fornicata,138963,11.0500002,138963,12.5600004196167,12.420228004455566
-82.1,26.4,6,  NA,"NA",Crepidula fornicata,138963,6,138963,25.71500015258789,25.32020378112793
-5.289129,51.74352,NA,2013, 9,Crepidula fornicata,138963,0,138963,11.937999725341797,11.090065002441406
-5.02912,50.20707,NA,2016, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-3.521713,50.45566,5.5,2013, 8,Crepidula fornicata,138963,5.5,138963,12.92199993133545,12.70434856414795
1.392421,52.97643,23,2014, 8,Crepidula fornicata,138963,23,138963,10.9399995803833,10.958398818969727
-2.489867,50.59097,1.850000025,2002, 7,Crepidula fornicata,138963,1.850000025,138963,12.567000389099121,12.197568893432617
-70.6299972534,41.6399993896,9.595,1905, 8,Crepidula fornicata,138963,9.595,138963,11.260000228881836,11.85289478302002
-2.987009,50.435655,NA,2003,"NA",Crepidula fornicata,138963,0,138963,12.833000183105469,11.80245304107666
0.8441,51.73233,0,2012, 6,Crepidula fornicata,138963,0,138963,NA,NA
-4.977167,51.68779,8,2007, 5,Crepidula fornicata,138963,8,138963,11.295999526977539,12.233257293701172
-0.398,50.655,NA,2004, 6,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
-4.917075912896124,51.7011806283132,NA,2002, 9,Crepidula fornicata,138963,0,138963,NA,NA
-4.225658,50.39335,6.849999905,1986, 7,Crepidula fornicata,138963,6.849999905,138963,11.968000411987305,12.797130584716797
11.57833,58.07167,19,2018, 5,Crepidula fornicata,138963,19,138963,9.28499984741211,10.255711555480957
-1.886104,50.69082,13.5600004,2013, 7,Crepidula fornicata,138963,13.5600004,138963,12.595999717712402,12.53460693359375
1.95183,52.02313,23.5,2008, 8,Crepidula fornicata,138963,23.5,138963,11.972000122070312,11.947299003601074
8.4617,55.4483,7,1996, 4,Crepidula fornicata,138963,7,138963,11.204000473022461,10.744851112365723
-5.797167,54.71817,NA,2012, 3,Crepidula fornicata,138963,0,138963,10.49899959564209,10.904500007629395
1.444575,52.97781,25,2014, 8,Crepidula fornicata,138963,25,138963,10.9399995803833,10.958398818969727
-2.489867,50.59097,1.850000025,2002, 7,Crepidula fornicata,138963,1.850000025,138963,12.567000389099121,12.197568893432617
-5.036274,50.17361,5,2013, 9,Crepidula fornicata,138963,5,138963,12.33899974822998,12.885950088500977
0.82423,51.59699,0,2012, 6,Crepidula fornicata,138963,0,138963,12.409000396728516,12.334161758422852
1.053105,52.96615,2.5999999049999998,2014, 7,Crepidula fornicata,138963,2.5999999049999998,138963,10.994000434875488,10.851234436035156
3.61666667,51.64166667,NA,2017, 6,Crepidula fornicata,138963,0,138963,12.036999702453613,12.13584041595459
0.19458,53.61933,21,2004,12,Crepidula fornicata,138963,21,138963,10.704000473022461,10.598349571228027
4.08505102321,51.7174344181,NA,1998,"NA",Crepidula fornicata,138963,0,138963,12.717000007629395,12.053177833557129
4.10530781,51.662221529999954,3,1999, 8,Crepidula fornicata,138963,3,138963,11.979999542236328,12.071423530578613
0.5506,50.74617,20.9,2006, 9,Crepidula fornicata,138963,20.9,138963,12.473999977111816,11.903940200805664
1.293359,52.98215,20,2014, 8,Crepidula fornicata,138963,20,138963,10.902999877929688,10.930072784423828
-74.0199966431,40.3699989319,3.2,2000, 8,Crepidula fornicata,138963,3.2,138963,NA,NA
-0.3717173,50.78382,9.3499999,2012, 7,Crepidula fornicata,138963,9.3499999,138963,12.461000442504883,12.553499221801758
0.6434,53.24982,23,2011, 6,Crepidula fornicata,138963,23,138963,11.057999610900879,10.564276695251465
-2.985994,50.69567,15.8999996,2011, 7,Crepidula fornicata,138963,15.8999996,138963,12.805000305175781,12.414609909057617
1.253374,52.94243,3.350000025,2015, 8,Crepidula fornicata,138963,3.350000025,138963,NA,NA
-4.232483,50.391,NA,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-4.915501,51.70287,14,2019,10,Crepidula fornicata,138963,14,138963,NA,NA
-4.906833517670676,51.744609981919815,NA,1960, 6,Crepidula fornicata,138963,0,138963,NA,NA
-4.889148,51.71409,5,2010, 5,Crepidula fornicata,138963,5,138963,NA,NA
1.217838,52.94663,3.04999995,2012, 9,Crepidula fornicata,138963,3.04999995,138963,NA,NA
-80.211667,28.521667,40,  NA,"NA",Crepidula fornicata,138963,40,138963,25.558000564575195,24.725017547607422
0.72776,53.419670000000004,17,2014,10,Crepidula fornicata,138963,17,138963,10.6850004196167,10.653006553649902
1.530008,53.04003,27,1995, 5,Crepidula fornicata,138963,27,138963,10.932999610900879,11.024523735046387
1.143154,52.94925,6.5500001900000004,2014, 9,Crepidula fornicata,138963,6.5500001900000004,138963,NA,NA
-63.74,46.35,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-3.9653808,51.607005,NA,2001, 7,Crepidula fornicata,138963,0,138963,12.427000045776367,12.181079864501953
4.08634470729,51.6724961113,NA,1985,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
0.49198,50.66875,0,2004, 9,Crepidula fornicata,138963,0,138963,12.510000228881836,11.90480899810791
3.65,51.73333333,NA,2004, 6,Crepidula fornicata,138963,0,138963,11.939000129699707,12.135738372802734
-4.11887,50.34994,NA,2006,10,Crepidula fornicata,138963,0,138963,12.265999794006348,12.718353271484375
0.56536,53.37271,17,2014,10,Crepidula fornicata,138963,17,138963,11.130000114440918,10.643080711364746
-0.1022906,50.8093,NA,2004, 9,Crepidula fornicata,138963,0,138963,12.444999694824219,12.42001724243164
-0.6184467,50.76871,5.20000005,1993, 5,Crepidula fornicata,138963,5.20000005,138963,12.692000389099121,12.572416305541992
-1.57537,50.67877,20.6,2014, 9,Crepidula fornicata,138963,20.6,138963,12.369999885559082,12.618051528930664
1.018258,51.80118,NA,1992, 9,Crepidula fornicata,138963,0,138963,12.119999885559082,12.27879810333252
3.0599952451057,51.472301487035,NA,2008, 9,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
-1.07927,50.70876,7.24,2012, 2,Crepidula fornicata,138963,7.24,138963,12.567999839782715,12.59453296661377
-0.3949,50.65323,0,2002, 8,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
0.32077,53.57469,13,2014, 8,Crepidula fornicata,138963,13,138963,10.607000350952148,10.657390594482422
-5.037622,51.659443,NA,2002, 9,Crepidula fornicata,138963,0,138963,11.730999946594238,12.18484115600586
3.93892027678,51.7606720015,NA,1993,"NA",Crepidula fornicata,138963,0,138963,12.532999992370605,12.088875770568848
-81.0912017822,31.456199646,10,2004,"NA",Crepidula fornicata,138963,10,138963,22.090999603271484,22.719532012939453
2.9044478598985,51.538051309067,NA,2009, 9,Crepidula fornicata,138963,0,138963,12.173999786376953,12.232078552246094
-0.7681982,50.73639,NA,1982, 1,Crepidula fornicata,138963,0,138963,12.619999885559082,12.326650619506836
1.320448,52.95125,14,2014, 8,Crepidula fornicata,138963,14,138963,11.163000106811523,11.040006637573242
-1.38264,50.87822,NA,1994, 5,Crepidula fornicata,138963,0,138963,11.942000389099121,12.658905982971191
0.8783336,50.8206,NA,1998, 8,Crepidula fornicata,138963,0,138963,12.565999984741211,12.128822326660156
-70.8199996948,41.4399986267,NA,1904, 7,Crepidula fornicata,138963,0,138963,11.626999855041504,11.886940002441406
3.75,51.9,NA,2011, 5,Crepidula fornicata,138963,0,138963,11.944000244140625,12.133339881896973
1.278262,53.00436,24,2014, 8,Crepidula fornicata,138963,24,138963,10.902999877929688,10.930072784423828
-5.035447,50.17404,NA,2013, 9,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
1.296235,52.93577,5.75000012,2016,10,Crepidula fornicata,138963,5.75000012,138963,NA,NA
3.86499210382,51.8046891089,NA,1994,"NA",Crepidula fornicata,138963,0,138963,12.213000297546387,12.08383846282959
-1.63161,50.51866,38,2014,10,Crepidula fornicata,138963,38,138963,12.437999725341797,12.083922386169434
-4.203833,50.40816,4,1986, 7,Crepidula fornicata,138963,4,138963,11.968000411987305,12.797130584716797
-5.131805,50.09648,NA,1996, 8,Crepidula fornicata,138963,0,138963,12.526000022888184,12.909942626953125
-5.033632,50.17744,4.9000001,2013, 5,Crepidula fornicata,138963,4.9000001,138963,12.33899974822998,12.885950088500977
1.033551,51.0459,NA,2016, 4,Crepidula fornicata,138963,0,138963,12.517999649047852,12.414521217346191
-1.06533,50.48283,0,2004, 9,Crepidula fornicata,138963,0,138963,12.460000038146973,12.073185920715332
-3.806581215839491,51.63942728005618,NA,2003, 9,Crepidula fornicata,138963,0,138963,NA,NA
4.116400929999999,51.52337397999999,3,1998, 4,Crepidula fornicata,138963,3,138963,12.579000473022461,12.123353004455566
3.65618269442,51.5770098862,NA,1999,"NA",Crepidula fornicata,138963,0,138963,NA,NA
0.56421,50.75079,0,2004, 8,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
-3.51016,50.482170000000004,9.6999998,2012, 9,Crepidula fornicata,138963,9.6999998,138963,12.92199993133545,12.70434856414795
4.23547704364,51.4942506684,NA,1998,"NA",Crepidula fornicata,138963,0,138963,12.336999893188477,12.112914085388184
0.4884959,50.83277,6.150000095,1999, 7,Crepidula fornicata,138963,6.150000095,138963,12.482999801635742,12.440664291381836
-0.1895017,50.7465,19.5,2011, 8,Crepidula fornicata,138963,19.5,138963,12.54800033569336,12.107856750488281
4.114284670000002,51.688391229999986,2.79999995231628,1991,10,Crepidula fornicata,138963,2.79999995231628,138963,11.979999542236328,12.071423530578613
-0.52399,50.72402,12,  NA,"NA",Crepidula fornicata,138963,12,138963,12.595000267028809,12.370087623596191
-2.08075,49.24067,11,2016, 8,Crepidula fornicata,138963,11,138963,12.963000297546387,12.88827133178711
-82.466667,26.4,18,  NA,"NA",Crepidula fornicata,138963,18,138963,25.31599998474121,24.922042846679688
-0.2650487,50.8248,NA,2012, 3,Crepidula fornicata,138963,0,138963,12.536999702453613,12.469908714294434
-1.89711,50.68406,12.37,2013, 7,Crepidula fornicata,138963,12.37,138963,12.708000183105469,12.647525787353516
-70.9599990845,41.4099998474,NA,1904, 8,Crepidula fornicata,138963,0,138963,11.663000106811523,11.530694961547852
1.36403,53.01093,22.53,2014, 9,Crepidula fornicata,138963,22.53,138963,10.9399995803833,10.958398818969727
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-5.139287,50.10033,NA,1994, 5,Crepidula fornicata,138963,0,138963,12.526000022888184,12.909942626953125
1.289896,52.95267,10,2014, 8,Crepidula fornicata,138963,10,138963,NA,NA
-0.8937,50.64465,0,2005, 4,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
4.145654280000001,51.51811750000001,5.88000011444092,2004, 9,Crepidula fornicata,138963,5.88000011444092,138963,12.579000473022461,12.123353004455566
1.296496,53.01512,23,2014, 8,Crepidula fornicata,138963,23,138963,10.902999877929688,10.930072784423828
-1.020689,50.6842,15.5500002,1997, 8,Crepidula fornicata,138963,15.5500002,138963,12.572999954223633,12.464691162109375
-70.8399963379,41.3800010681,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.383000373840332,11.016846656799316
1.269888,52.97049,14,2014, 8,Crepidula fornicata,138963,14,138963,10.902999877929688,10.930072784423828
2.56157119976,51.1530300883,NA,2000, 3,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
1.02293,51.37949,0,2012, 5,Crepidula fornicata,138963,0,138963,12.295999526977539,12.363295555114746
-70.8300018311,41.3699989319,29.26,1903, 8,Crepidula fornicata,138963,29.26,138963,11.383000373840332,11.016846656799316
1.1404076,51.94939,NA,2014, 1,Crepidula fornicata,138963,0,138963,11.402000427246094,12.207996368408203
-1.001794,50.76371,6,2001, 8,Crepidula fornicata,138963,6,138963,12.645999908447266,12.631665229797363
4.121315170000001,51.69348407999999,2.70000004768372,2004, 9,Crepidula fornicata,138963,2.70000004768372,138963,11.979999542236328,12.071423530578613
-4.941181,51.70388,18.6999998,2008, 8,Crepidula fornicata,138963,18.6999998,138963,11.295999526977539,12.233257293701172
1.159936,53.00296,20,2014, 8,Crepidula fornicata,138963,20,138963,10.91100025177002,10.874093055725098
4.14200545,51.48457383000002,6.19999980926514,1999, 4,Crepidula fornicata,138963,6.19999980926514,138963,12.579000473022461,12.123353004455566
1.348224,52.92008,10.5,2017, 8,Crepidula fornicata,138963,10.5,138963,11.163000106811523,11.040006637573242
-82.0192497344,26.4487690276,NA,2016,01,Crepidula fornicata,138963,0,138963,26.645999908447266,25.45174789428711
3.945845230000001,51.77006826000001,9.39999961853027,1991,10,Crepidula fornicata,138963,9.39999961853027,138963,12.532999992370605,12.088875770568848
1.304854,53.00292,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-80.229433,27.368883,10.8999996185,  NA,"NA",Crepidula fornicata,138963,10.8999996185,138963,25.485000610351562,26.186750411987305
0.8761294,51.74865,7.1999998099999996,2012, 6,Crepidula fornicata,138963,7.1999998099999996,138963,11.133999824523926,12.295086860656738
0.2340449,52.82517,0,2016, 7,Crepidula fornicata,138963,0,138963,10.40999984741211,10.934502601623535
2.701,51.185,NA,2013,10,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-2.003161,50.58433,NA,2013, 5,Crepidula fornicata,138963,0,138963,12.458999633789062,12.088723182678223
4.07165058,51.6902829,10.3000001907349,2001, 9,Crepidula fornicata,138963,10.3000001907349,138963,11.979999542236328,12.071423530578613
9.637,57.0147,3,2009, 5,Crepidula fornicata,138963,3,138963,9.354000091552734,10.43880558013916
3.8945521899999997,51.77568308000001,4.5,2002, 9,Crepidula fornicata,138963,4.5,138963,12.34000015258789,12.106846809387207
-1.860271,50.52969,NA,1999, 8,Crepidula fornicata,138963,0,138963,12.470999717712402,11.947173118591309
4.01133574931,51.7615446098,NA,1994,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
1.4,51.394,NA,2004, 8,Crepidula fornicata,138963,0,138963,12.460000038146973,12.352057456970215
3.8898415099999983,51.75564764,5.30000019073486,1994, 9,Crepidula fornicata,138963,5.30000019073486,138963,12.34000015258789,12.106846809387207
