decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-7.913254,56.26631,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-5.589855,56.50205,13,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,10.890999794006348,10.519234657287598
-5.117979,59.17475,91,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91,133621,10.621000289916992,9.824165344238281
-6.153554161485864,57.88969957771034,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.605999946594238,9.550691604614258
-5.04256,58.9341,68.95000075,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.95000075,133621,10.586999893188477,9.707289695739746
-2.329001,50.58883,NA,2019, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.62399959564209,12.371868133544922
-5.023637,59.0567,67.0499992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,67.0499992,133621,10.579000473022461,9.618842124938965
-2.06223,50.57727,NA,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.458999633789062,12.088723182678223
-6.168159,55.29215,40,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,40,133621,10.821000099182129,9.84091567993164
-4.948406,58.9217,49,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.5649995803833,9.961528778076172
-5.227096,59.0738,76.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,76.5999985,133621,10.61400032043457,9.564593315124512
-5.187669,59.0637,74,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,10.61400032043457,9.564593315124512
-4.809774,59.7377,123,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.718000411987305,9.219202041625977
-5.02518,58.8715,62.94999885,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.94999885,133621,10.567000389099121,9.526033401489258
-8.236905,56.27102,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.211862,58.853,78.0500031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78.0500031,133621,10.593999862670898,9.566686630249023
-6.226021,55.27548,28,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,10.803000450134277,10.40473747253418
-9.562126,54.327,30.700000799999998,1996, 9,Hymedesmia (Hymedesmia) paupertas,133621,30.700000799999998,133621,11.862000465393066,11.57715129852295
-8.232069,56.27451,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-6.282883,55.28936,35.7999992,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,35.7999992,133621,10.838000297546387,9.747699737548828
-5.540511,57.09799,33.7999992,2016,10,Hymedesmia (Hymedesmia) paupertas,133621,33.7999992,133621,NA,NA
-3.4171,58.92035,28,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,10.196999549865723,9.611808776855469
-7.915225,56.26577,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-5.117712,58.4088,18.5,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,18.5,133621,9.883000373840332,10.285540580749512
-5.227692,59.0729,76.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,76.5999985,133621,10.61400032043457,9.564593315124512
-4.856474,59.06965,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.532999992370605,9.569448471069336
-5.410354,51.85178,24,1995, 8,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,11.817000389099121,11.045055389404297
-1.934257,50.61152,14.5,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,14.5,133621,12.5649995803833,12.297306060791016
-6.941983474997365,58.29148623996314,NA,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.574000358581543,10.429139137268066
-8.643064,54.38164,24.1000004,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,24.1000004,133621,11.711999893188477,11.430632591247559
-5.095558,58.96245,55,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,55,133621,10.593000411987305,9.646479606628418
-6.282644,55.23449,NA,1985, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.83899974822998,10.237531661987305
-8.236064,56.27162,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-4.925194,58.9515,51.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,51.4500008,133621,10.515999794006348,9.865883827209473
-7.93742,56.27025,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-5.456083,57.1094,24.5,2016,10,Hymedesmia (Hymedesmia) paupertas,133621,24.5,133621,NA,NA
-4.986177,58.9343,64,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64,133621,10.5649995803833,9.961528778076172
-4.99093,58.9123,56,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.5649995803833,9.961528778076172
-6.484213902252999,57.070659368249174,NA,2010, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.914999961853027,9.580772399902344
-6.173431,55.26619,26.8500004,2012, 9,Hymedesmia (Hymedesmia) paupertas,133621,26.8500004,133621,10.803000450134277,10.40473747253418
-5.802989,56.53315,23.8000002,2012, 6,Hymedesmia (Hymedesmia) paupertas,133621,23.8000002,133621,10.211000442504883,10.649791717529297
-1.943994,50.58216,NA,2019, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.454999923706055,12.087422370910645
-7.385042282977263,56.823578308265944,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.154999732971191,9.993855476379395
-4.733715,59.61925,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.663999557495117,9.135534286499023
-5.22679,59.02343,55,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,55,133621,10.61400032043457,9.564593315124512
-4.963293,58.9654,62,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.5649995803833,9.961528778076172
-2.290668,50.61475,NA,2016, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.50100040435791,12.438390731811523
-4.988555,58.9922,71.59999845,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.59999845,133621,10.569999694824219,9.787315368652344
-5.668619,57.37379,NA,2012, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.185999870300293,10.069916725158691
-5.661599,56.99402,17.3999996,2017, 8,Hymedesmia (Hymedesmia) paupertas,133621,17.3999996,133621,9.192999839782715,10.553141593933105
-2.502335,50.58638,24,2010, 7,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,12.498000144958496,11.938508033752441
-4.699539,59.30427,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.588000297546387,9.241571426391602
-5.731828,54.91621,25.1999998,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,25.1999998,133621,10.913999557495117,9.5582427978515625
-5.104438,59.09997,62,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.621000289916992,9.824165344238281
-5.016577,58.8596,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.567000389099121,9.526033401489258
-5.106293,59.09982,62,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.621000289916992,9.824165344238281
-4.924076,58.95165,51.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,51.4500008,133621,10.515999794006348,9.865883827209473
-3.512876,50.49925,6,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,6,133621,12.92199993133545,12.70434856414795
-4.998575,59.0288,73.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,73.5,133621,10.569999694824219,9.787315368652344
-6.100562,56.46356,29,1989, 8,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,10.803000450134277,10.637758255004883
-6.793517,58.22796,NA,1982, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.718000411987305,10.667353630065918
-5.737186,54.93005,26.3500004,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,26.3500004,133621,10.826000213623047,9.562495231628418
-7.059276,58.32071,NA,2013, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.581000328063965,10.373863220214844
-7.838045,56.21676,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-1.09527,50.49168,33.02,2005, 6,Hymedesmia (Hymedesmia) paupertas,133621,33.02,133621,12.470000267028809,12.083730697631836
-8.234993,56.2724,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-2.225045,50.60949,22.5,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,12.468999862670898,12.295721054077148
-8.235962,56.27169,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-7.19118,56.75711,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.151000022888184,9.769312858581543
-5.039425,58.45035,17.3000002,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,17.3000002,133621,10.015000343322754,10.37814712524414
-4.934857,58.9643,56,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.515999794006348,9.865883827209473
-5.107224,59.12195,60.3999996,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,60.3999996,133621,10.621000289916992,9.824165344238281
-4.755185,59.41363,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-4.751176,52.787350000000004,17.5,2002, 8,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,11.670000076293945,11.524702072143555
-5.223987,59.02291,55,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,55,133621,10.61400032043457,9.564593315124512
-6.586708679324177,57.776713134459975,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.430000305175781,9.575506210327148
-5.100068,59.1866,91.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91.6500015,133621,10.621000289916992,9.824165344238281
-6.167159,55.26549,57,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,57,133621,10.847999572753906,10.200539588928223
-5.356151,55.91498,16.5,1988, 9,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,10.9399995803833,10.556510925292969
-5.222942,58.8921,89.8000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,89.8000031,133621,10.62600040435791,9.557463645935059
-5.0286,58.88015,64.04999925,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.04999925,133621,10.567000389099121,9.526033401489258
-7.7186066,50.3730523,NA,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,13.079000473022461,10.3917818069458
-4.786726,59.78533,127,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,127,133621,10.718000411987305,9.219202041625977
-4.702795,59.64803,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-7.977459,56.14058,85,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,85,133621,11.343000411987305,9.822843551635742
-5.710496,56.22996,16,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,10.684000015258789,10.512353897094727
-4.756095,54.0603,9.5,2014, 8,Hymedesmia (Hymedesmia) paupertas,133621,9.5,133621,11.406000137329102,10.944886207580566
-4.959021,59.03666,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.569999694824219,9.787315368652344
-4.699652,59.30503,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.588000297546387,9.241571426391602
-5.682766,56.4965,25.6499996,1989, 6,Hymedesmia (Hymedesmia) paupertas,133621,25.6499996,133621,10.541999816894531,10.368329048156738
-5.499706,50.24791,28.5,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,28.5,133621,12.522000312805176,12.51114559173584
-5.037805,58.86242,49,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.567000389099121,9.526033401489258
-5.07679,58.45829,14.5,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,14.5,133621,10.015000343322754,10.37814712524414
-4.924136,53.52489,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.40999984741211,9.781620979309082
-3.425726,58.91559,34,1995, 7,Hymedesmia (Hymedesmia) paupertas,133621,34,133621,10.196999549865723,9.611808776855469
-5.202625,58.9084,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-4.79135,59.68219,122,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,122,133621,10.63700008392334,9.2195892333984375
-6.270647,55.30832,NA,1985, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.838000297546387,9.747699737548828
-4.793271,59.6804,126,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,126,133621,10.63700008392334,9.2195892333984375
-3.54534,59.27542,72,2010, 7,Hymedesmia (Hymedesmia) paupertas,133621,72,133621,10.295000076293945,9.391656875610352
-5.197798,58.8254,75.4499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,75.4499969,133621,10.593999862670898,9.566686630249023
-7.91397,56.26613,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-8.233359,56.27359,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-7.108599786126663,56.80643132361426,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.218000411987305,9.94011402130127
-4.467998,53.6024,47.29999925,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,47.29999925,133621,11.336999893188477,10.6234130859375
-4.820163,59.73215,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-5.684163,56.984,16.5,2017, 8,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,9.307999610900879,10.569903373718262
-5.100296,59.1866,91.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91.6500015,133621,10.621000289916992,9.824165344238281
-6.237753,56.82358,24.5,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,24.5,133621,10.814000129699707,10.150815963745117
-7.8835750000000004,56.2819,112,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,112,133621,11.375,9.894756317138672
-3.397281,59.10068,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.196999549865723,9.768792152404785
-4.955162,58.9692,61,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61,133621,10.5649995803833,9.961528778076172
-6.441983,57.74784,35,1988, 6,Hymedesmia (Hymedesmia) paupertas,133621,35,133621,10.425999641418457,9.566913604736328
-5.576661,56.12554,33.5,1989, 8,Hymedesmia (Hymedesmia) paupertas,133621,33.5,133621,10.300000190734863,10.682543754577637
-5.050626,59.1196,68.3499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.3499985,133621,10.62600040435791,9.809991836547852
-5.10483,58.40515,NA,2015, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.883000373840332,10.285540580749512
-5.075219,59.01833,68,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,68,133621,10.579000473022461,9.618842124938965
-7.912115,56.26669,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-9.827114,54.34296,35.5,1994, 8,Hymedesmia (Hymedesmia) paupertas,133621,35.5,133621,11.788000106811523,11.07841682434082
-6.21384,56.83393,24,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,10.814000129699707,10.150815963745117
-3.481777,50.39395,21.5,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,21.5,133621,12.951000213623047,11.782858848571777
-1.998472,50.57775,NA,2013, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.458999633789062,12.088723182678223
-5.737574,54.92885,22.5,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,10.826000213623047,9.562495231628418
-8.16032,56.4291,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-1.999193,50.57616,19,2008, 6,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,12.458999633789062,12.088723182678223
-5.231046,59.07163,76,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,76,133621,10.647000312805176,9.491666793823242
-5.095142,58.9611,76.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6500015,133621,10.593000411987305,9.646479606628418
-6.872272,58.27985,NA,1982, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.510000228881836,10.629375457763672
-6.601380263953304,57.746494397032194,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.430000305175781,9.575506210327148
-4.904789,59.0997,62,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.590999603271484,9.769928932189941
-8.489001,57.8768,19,1997, 7,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,11.114999771118164,10.051095962524414
-6.269335,55.30775,16,2012, 6,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,10.838000297546387,9.747699737548828
-0.4322976,60.5545,NA,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.208999633789062,8.926119804382324
-4.995544,51.60854,16.5,2018, 5,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,12.088000297546387,11.030014038085938
-5.328806,55.8653,NA,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.9399995803833,10.556510925292969
-2.002452,48.89247,18,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,13.055000305175781,12.682928085327148
-6.257315,55.31132,26,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.838000297546387,9.747699737548828
-1.918704,50.60308,21.0999994,2012, 9,Hymedesmia (Hymedesmia) paupertas,133621,21.0999994,133621,12.5649995803833,12.297306060791016
-4.954475,59.03702,50,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,10.569999694824219,9.787315368652344
-6.140538,56.4631,25.5,2016, 9,Hymedesmia (Hymedesmia) paupertas,133621,25.5,133621,10.803000450134277,10.637758255004883
-2.307087,50.58388,NA,2016,12,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.4350004196167,12.20065689086914
-5.748226,54.95464,13,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,10.826000213623047,9.562495231628418
-5.046576,59.11837,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.62600040435791,9.809991836547852
-5.784904,56.86473,21.1500006,1989, 5,Hymedesmia (Hymedesmia) paupertas,133621,21.1500006,133621,11.005999565124512,10.561545372009277
-7.840593,56.21758,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.099705,59.18675,91.6499977,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91.6499977,133621,10.621000289916992,9.824165344238281
-5.847695,59.43726,125,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,125,133621,10.821000099182129,9.362058639526367
-8.158932,56.42735,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
5.722423,59.414790000000004,NA,1991, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,8.454000473022461,7.1999359130859375
-4.755071,59.41374,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-6.140094,57.44693,25.5,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,25.5,133621,10.906000137329102,10.0161714553833
-6.471659,57.04167,30,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,30,133621,10.914999961853027,9.580772399902344
-5.247892,57.91806,NA,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.727999687194824,10.358678817749023
-5.227033,59.1682,90.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,90.5,133621,10.668999671936035,9.647429466247559
-5.731637,54.9465,28.8000002,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,28.8000002,133621,10.913999557495117,9.5582427978515625
-2.19196,49.00164,23,2018, 8,Hymedesmia (Hymedesmia) paupertas,133621,23,133621,12.92300033569336,12.985328674316406
-4.750972,59.41774,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-4.808674,59.73816,123,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.718000411987305,9.219202041625977
-5.202737,58.9098,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-5.177496,59.17365,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-3.412396,59.09376,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.196999549865723,9.768792152404785
-1.896071,50.6008,27.5,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,27.5,133621,12.5649995803833,12.297306060791016
-2.004828,50.58369,NA,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.458999633789062,12.088723182678223
-6.171704,55.27435,29.5,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,29.5,133621,10.847999572753906,10.200539588928223
-5.914391,56.55647,29,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,9.807999610900879,10.421515464782715
-4.924585,53.52462,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.40999984741211,9.781620979309082
-7.936852,56.27013,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-2.917336,50.67383,NA,2013,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.727999687194824,12.35225772857666
-5.147198,58.87211,80,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,10.57699966430664,9.544132232666016
-5.356192,55.9149,NA,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.9399995803833,10.556510925292969
-4.702407,59.64828,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-7.071375,58.30588,NA,2013, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.581000328063965,10.373863220214844
-6.279832,49.91233,19,2013, 5,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,12.505999565124512,12.302018165588379
-3.524019,58.9839,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.267000198364258,9.411124229431152
-4.911401,58.9452,58.94999885,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58.94999885,133621,10.515999794006348,9.865883827209473
-4.707367,59.67907,110,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,110,133621,10.633000373840332,9.318278312683105
-2.530927,50.56645,22.25,2014, 9,Hymedesmia (Hymedesmia) paupertas,133621,22.25,133621,12.498000144958496,11.938508033752441
-6.211906,55.3073,23.1999998,2012, 5,Hymedesmia (Hymedesmia) paupertas,133621,23.1999998,133621,10.819999694824219,10.23477840423584
-5.114,59.019,79.25,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.25,133621,10.604000091552734,9.644404411315918
-7.912961,56.26641,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-5.831692,54.90288,21.5,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,21.5,133621,10.883000373840332,10.295207977294922
-6.045344,58.05486,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.779000282287598,9.741205215454102
-4.327872,58.55481,12,2018, 8,Hymedesmia (Hymedesmia) paupertas,133621,12,133621,10.234999656677246,10.037848472595215
-6.294143,55.29398,36,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,36,133621,10.838000297546387,9.747699737548828
-5.182327,58.897,86.5999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,86.5999985,133621,10.62600040435791,9.557463645935059
-5.179533,59.1739,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-4.810183,59.73748,123,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.718000411987305,9.219202041625977
-3.447368,59.05256,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.248000144958496,9.51780891418457
-5.229115,59.07132,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.647000312805176,9.491666793823242
-5.168023,59.0713,73,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,73,133621,10.61400032043457,9.564593315124512
-5.207154,59.0023,83,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.61400032043457,9.564593315124512
-5.034302,58.44943,21,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,10.015000343322754,10.37814712524414
-8.160256,56.429,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-7.732231,56.37682,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-7.026914,58.03363,9.5,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,9.5,133621,10.23799991607666,10.662734985351562
-10.17133,53.94503,44.1499996,1995, 9,Hymedesmia (Hymedesmia) paupertas,133621,44.1499996,133621,11.833999633789062,11.096487998962402
-5.578836,51.70054,68,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,68,133621,11.996000289916992,10.32164192199707
-8.676767,54.3625,29.5,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,29.5,133621,11.711999893188477,11.430632591247559
-7.838435,56.21688,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-4.973712,58.9684,60,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60,133621,10.5649995803833,9.961528778076172
-4.956694,58.9686,61,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61,133621,10.5649995803833,9.961528778076172
-9.666695,52.69311,35.5,1996, 6,Hymedesmia (Hymedesmia) paupertas,133621,35.5,133621,12.284000396728516,11.55627727508545
-4.752119,59.67614,111,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,111,133621,10.63700008392334,9.2195892333984375
-7.87442,50.31556,107,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,107,133621,13.034000396728516,10.434883117675781
-5.33411,51.88527,13.25,1995, 8,Hymedesmia (Hymedesmia) paupertas,133621,13.25,133621,11.817000389099121,11.045055389404297
-7.914682,56.26593,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-5.040705,59.0558,68,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,68,133621,10.579000473022461,9.618842124938965
-6.277436,55.30494,33.5999985,2007, 6,Hymedesmia (Hymedesmia) paupertas,133621,33.5999985,133621,10.838000297546387,9.747699737548828
-5.129064,58.88825,84,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.593000411987305,9.646479606628418
-6.268791,55.30796,30.5,2006, 6,Hymedesmia (Hymedesmia) paupertas,133621,30.5,133621,10.838000297546387,9.747699737548828
