decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.625,44.349445,0,1980, 6,Tautogolabrus adspersus,159785,0,159785,7.9730000495910645,5.153039932250977
-62.28333,46.2,20.5,1990, 9,Tautogolabrus adspersus,159785,20.5,159785,8.024999618530273,5.609096050262451
-63.0167007446,43.2832984924,93,  NA,"NA",Tautogolabrus adspersus,159785,93,159785,9.699000358581543,9.902027130126953
-66.9725,42.0955,61.5,  NA,"NA",Tautogolabrus adspersus,159785,61.5,159785,10.291000366210938,7.2953200340271
-65.221434,48.030305,2.36,2021, 7,Tautogolabrus adspersus,159785,2.36,159785,6.239999771118164,6.686214923858643
-60.5203018188,44.5069007874,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.050000190734863,5.2676520347595215
-70.1698301371422,43.6406050153552,23.40864,  NA,"NA",Tautogolabrus adspersus,159785,23.40864,159785,9.314000129699707,10.357259750366211
-69.216667,40.95,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.081000328063965,9.387345314025879
-66.93567,42.02583,69.5,  NA,"NA",Tautogolabrus adspersus,159785,69.5,159785,10.112000465393066,7.487264156341553
-60.807333,44.101,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.850000381469727,6.237590789794922
-69.283333,41.083333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-70.5565,42.19533,40,  NA,"NA",Tautogolabrus adspersus,159785,40,159785,10.668999671936035,7.403188228607178
-65.47125,47.72925,28.5,2010, 9,Tautogolabrus adspersus,159785,28.5,159785,6.836999893188477,6.402751922607422
-62.28733333,46.23391667,NA,2005, 8,Tautogolabrus adspersus,159785,0,159785,8.024999618530273,5.609096050262451
-62.116711,46.385205,NA,2005, 8,Tautogolabrus adspersus,159785,0,159785,7.605000019073486,7.7302398681640625
-59.6667,46.666668,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,6.988999843597412,5.781976222991943
-66.6667,44.75,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.416999816894531,8.845938682556152
-61.920833,45.64,NA,2004, 9,Tautogolabrus adspersus,159785,0,159785,7.85699987411499,7.6959228515625
-69.42,41.42,NA,1977,10,Tautogolabrus adspersus,159785,0,159785,10.960000038146973,7.666322231292725
-63.9155,46.30175,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.99399995803833,6.635857105255127
-62.816667,42.866667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.477999687194824,11.824562072753906
-68.35,41.15,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.013999938964844,10.184805870056152
-61.413583,46.07235,NA,2009, 9,Tautogolabrus adspersus,159785,0,159785,NA,NA
-60.866667,44.133333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.850000381469727,6.237590789794922
-60.8316993713,43.0469017029,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.45300006866455,3.3766329288482666
-63.17783333,46.06375,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.9029998779296875,6.573126792907715
-63.70083333,46.2255,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.952000141143799,6.69028377532959
-66.305,44.095833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.695000171661377,6.806577205657959
-63.78,46.53,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.574999809265137,6.877313137054443
-67.38,41.87,NA,1979, 8,Tautogolabrus adspersus,159785,0,159785,10.199000358581543,8.841864585876465
-66.332167,43.818167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.677000045776367,6.208459854125977
-68.95,40.86667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.347999572753906,10.294660568237305
-68.85,40.88333,70,  NA,"NA",Tautogolabrus adspersus,159785,70,159785,11.246000289916992,10.491196632385254
-70.247461,43.651663,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-62.0031013489,44.8741989136,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.738999843597412,4.685617923736572
-64.2833023071,44.0499992371,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.234999656677246,6.587821006774902
-64.57866667,46.53308333,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,7.480000019073486,7.129705905914307
-71.76667,40.93333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.340999603271484,11.097480773925781
-67.048283,45.061399,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.190999984741211,7.874420166015625
-64.76508333,46.94558333,NA,2012, 7,Tautogolabrus adspersus,159785,0,159785,7.452000141143799,6.9484992027282715
-65.603167,45.0795,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.4670000076293945,6.2175397872924805
-59.55,44.633335,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,8.0970001220703125,4.294652938842773
-62.116711,46.385205,NA,2010, 8,Tautogolabrus adspersus,159785,0,159785,7.605000019073486,7.7302398681640625
-70.5195236,41.3909762,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.22599983215332,11.998307228088379
-66.3275,41.939333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.230999946594238,9.588008880615234
-61.2167,46.6958,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.65500020980835,2.651477098464966
-66.4852981567,44.1893997192,91,  NA,"NA",Tautogolabrus adspersus,159785,91,159785,7.697999954223633,6.391615867614746
-62.16667,46.18333,30.5,1991, 9,Tautogolabrus adspersus,159785,30.5,159785,8.008999824523926,4.717814922332764
-70.7799987793,41.5499992371,NA,1904, 8,Tautogolabrus adspersus,159785,0,159785,11.899999618530273,11.502638816833496
-66.682,42.0235,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.184000015258789,8.162423133850098
-66.712833,41.9705,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.098999977111816,7.915701866149902
-69.45,41.45,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.838000297546387,8.562479972839355
-63.5,43,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.552000045776367,11.245022773742676
-67.254167,42.097667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.352999687194824,7.413327217102051
-60.5833015442,44.1333007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.64799976348877,5.045176982879639
-63.45209,46.46855,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-63.6167,44.349998,0,1978, 6,Tautogolabrus adspersus,159785,0,159785,7.9730000495910645,5.153039932250977
-61.0167,46.6,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-70.31667,42.13333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.579000473022461,6.85374116897583
-64.29358333,46.56816667,NA,2017, 7,Tautogolabrus adspersus,159785,0,159785,7.63700008392334,7.353517055511475
-68.308167,41.2025,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.970000267028809,10.069705963134766
-64.767,46.80125,NA,2005, 7,Tautogolabrus adspersus,159785,0,159785,7.514999866485596,6.818490982055664
-60.782333,44.100667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.767999649047852,6.936275959014893
-66.382333,41.952,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.230999946594238,9.588008880615234
-67.606667,41.969833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.305999755859375,9.081159591674805
-67.00028,45.12094,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-69.33333,41.11667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.732000350952148,8.8438081741333
-66.599,41.882333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.237000465393066,9.048030853271484
-61.405183,46.073633,NA,2009, 6,Tautogolabrus adspersus,159785,0,159785,NA,NA
-64.9667,43.516666,88,1976, 8,Tautogolabrus adspersus,159785,88,159785,8.251999855041504,6.745593070983887
-66.09806,45.18992,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.182000160217285,8.126755714416504
-70.66667,42.51667,57.5,  NA,"NA",Tautogolabrus adspersus,159785,57.5,159785,10.494000434875488,6.701725959777832
-69.05,40.78,NA,1987,10,Tautogolabrus adspersus,159785,0,159785,11.527000427246094,11.44986343383789
-66.99458,45.12164,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-74.33,38.72,NA,1990, 9,Tautogolabrus adspersus,159785,0,159785,14.651000022888184,16.717771530151367
-60.5333,45.233334,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,7.434000015258789,6.34192419052124
-67.2,42.08333,49.5,  NA,"NA",Tautogolabrus adspersus,159785,49.5,159785,10.352999687194824,7.413327217102051
-65.5803,45.121,NA,2011,10,Tautogolabrus adspersus,159785,0,159785,7.427000045776367,6.253872871398926
-70.26237,41.88733,32.5,  NA,"NA",Tautogolabrus adspersus,159785,32.5,159785,10.954999923706055,8.968914031982422
-67.00353,45.12121,0,2013, 4,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-68.696667,41.028333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.041999816894531,9.244318008422852
-68.272,41.3075,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.013999938964844,10.017555236816406
-70.54116,41.97209,32.5,  NA,"NA",Tautogolabrus adspersus,159785,32.5,159785,10.602999687194824,10.018182754516602
-67.055,45.05639,5,2012, 5,Tautogolabrus adspersus,159785,5,159785,8.190999984741211,7.874420166015625
-69.18333,40.76667,69.5,  NA,"NA",Tautogolabrus adspersus,159785,69.5,159785,11.246999740600586,10.350831985473633
-70.5800018311,41.4599990845,NA,1905, 8,Tautogolabrus adspersus,159785,0,159785,11.793999671936035,11.908997535705566
-61.458805,46.08585,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-61.71667,47.16667,28.5,1975, 9,Tautogolabrus adspersus,159785,28.5,159785,6.928999900817871,5.408496856689453
-67.104333,42.131167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.300000190734863,10.745177268981934
-66.6716995239,41.7510986328,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.215999603271484,9.572829246520996
-67.606667,41.969833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.305999755859375,9.081159591674805
-73.86667,40.45,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.185999870300293,12.59974479675293
-68.206,41.166667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.026000022888184,10.349658966064453
-66.812,42.107333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.3100004196167,8.32837963104248
-70.18333,42.26667,54,  NA,"NA",Tautogolabrus adspersus,159785,54,159785,10.489999771118164,8.231175422668457
-64.52083333,46.69291667,NA,2007, 8,Tautogolabrus adspersus,159785,0,159785,7.478000164031982,4.589934825897217
-70.495432,41.364413,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.22599983215332,11.998307228088379
-67.05194,45.05667,0,2014, 8,Tautogolabrus adspersus,159785,0,159785,8.190999984741211,7.874420166015625
-66.99458,45.12164,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-67.606667,41.969833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.305999755859375,9.081159591674805
-63.545108,44.613677,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.741000175476074,8.750317573547363
-63.63333333,44.7,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-73.75,40.35,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.456999778747559,12.20424747467041
-68.78333,41,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.038000106811523,9.148809432983398
-63.4833,44.252777,0,1982, 8,Tautogolabrus adspersus,159785,0,159785,8.10099983215332,5.040828227996826
-63.81075,46.26558333,NA,2003, 8,Tautogolabrus adspersus,159785,0,159785,7.985000133514404,7.037674903869629
-66.646333,42.026833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.130000114440918,8.250580787658691
-62.5200004578,43.3368988037,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.85099983215332,8.626187324523926
-62.6699981689,43.8349990845,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.477999687194824,10.162264823913574
-62.4806,43.849445,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,9.440999984741211,10.06369686126709
-67.13333,42.11667,61.5,  NA,"NA",Tautogolabrus adspersus,159785,61.5,159785,10.336000442504883,7.253667831420898
-61.5167,44.966667,51,1977, 8,Tautogolabrus adspersus,159785,51,159785,7.769000053405762,5.394102096557617
-68.95,40.77,NA,1976, 3,Tautogolabrus adspersus,159785,0,159785,11.515999794006348,10.111960411071777
-70.11667,43.48333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.656999588012695,7.62619686126709
-66.78333,42.15,89,  NA,"NA",Tautogolabrus adspersus,159785,89,159785,10.208000183105469,10.768804550170898
-61.87121,45.68314,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.802999973297119,7.73006010055542
-66.1667,44.916668,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.1899995803833,8.459461212158203
-63.45,46.05,18.5,1987, 9,Tautogolabrus adspersus,159785,18.5,159785,8.166999816894531,6.544022083282471
-66.456333,41.120167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.152999877929688,14.409499168395996
-68.6,43.93,NA,1971,11,Tautogolabrus adspersus,159785,0,159785,8.505999565124512,6.450228214263916
-63.6166992188,44.3349990845,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.9730000495910645,5.153039932250977
-71,41.27,NA,1980, 4,Tautogolabrus adspersus,159785,0,159785,11.668999671936035,10.539891242980957
-66.814167,41.997667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.197999954223633,7.650183200836182
-70.61667,42.26667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.60099983215332,8.875606536865234
-68.694167,41.024167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.041999816894531,9.244318008422852
-60.4833,44.5,29,1976, 8,Tautogolabrus adspersus,159785,29,159785,8.050999641418457,5.627821922302246
-69.742167,41.693,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.595999717712402,7.34476900100708
-64.61591667,46.66316667,NA,2016, 7,Tautogolabrus adspersus,159785,0,159785,7.519000053405762,6.499859809875488
-66.81667,41.91667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-67.95,41.8,46,  NA,"NA",Tautogolabrus adspersus,159785,46,159785,10.503000259399414,9.355452537536621
-68.55,41.02,NA,1988, 3,Tautogolabrus adspersus,159785,0,159785,11.126999855041504,10.031853675842285
-61.4832992554,43.8499984741,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.493000030517578,5.721595764160156
-69.357925600722,43.8111601963294,75.62088,  NA,"NA",Tautogolabrus adspersus,159785,75.62088,159785,8.970999717712402,6.625779151916504
-62.6582984924,43.3053016663,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.92199993133545,8.84157657623291
-68.5,41.16667,54,  NA,"NA",Tautogolabrus adspersus,159785,54,159785,10.954000473022461,9.506902694702148
-62.4875,43.473331,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,9.654999732971191,7.404572010040283
-61.6,45.81667,27.5,1988, 9,Tautogolabrus adspersus,159785,27.5,159785,8.366000175476074,5.459403991699219
-66.916667,41.802,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.079000473022461,8.305096626281738
-62.6115,45.7575,NA,2009, 8,Tautogolabrus adspersus,159785,0,159785,7.860000133514404,6.87649393081665
-68.5475,41.198333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.880999565124512,9.044702529907227
-65.120051,48.062585,4.277,2021, 8,Tautogolabrus adspersus,159785,4.277,159785,6.24399995803833,5.215312957763672
-64.01,44.62,15,1969,12,Tautogolabrus adspersus,159785,15,159785,8,8.60761833190918
-61.63333,45.76667,33,1985, 9,Tautogolabrus adspersus,159785,33,159785,8.366000175476074,5.459403991699219
-62.9105,46.054833,NA,2014, 7,Tautogolabrus adspersus,159785,0,159785,7.736999988555908,7.3125691413879395
-61.909083,45.659083,NA,2008, 7,Tautogolabrus adspersus,159785,0,159785,7.85699987411499,7.6959228515625
-66.94667,45.03528,0,2014, 8,Tautogolabrus adspersus,159785,0,159785,7.947999954223633,7.998118877410889
-69.7393249705973,43.7193000027293,29.07792,  NA,"NA",Tautogolabrus adspersus,159785,29.07792,159785,9.3149995803833,9.083197593688965
-63.47575,46.03641667,NA,2014, 7,Tautogolabrus adspersus,159785,0,159785,8.166999816894531,6.544022083282471
-63.98,44.55,15,1968, 8,Tautogolabrus adspersus,159785,15,159785,8.08899974822998,7.111030101776123
-68.26667,41.3,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.013999938964844,10.017555236816406
-69.57,41.52,NA,1984, 4,Tautogolabrus adspersus,159785,0,159785,10.831999778747559,8.04605770111084
-70.51667,42.01667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.746999740600586,7.217312812805176
-62.77,42.87,NA,1982,11,Tautogolabrus adspersus,159785,0,159785,10.477999687194824,11.824562072753906
-67.56667,41.95,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.305999755859375,9.081159591674805
-68.783333,41.066667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.038000106811523,9.148809432983398
-60.97295,45.331178,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.651000022888184,3.699444055557251
-64.875349,46.646119,NA,2011, 6,Tautogolabrus adspersus,159785,0,159785,7.834000110626221,7.326794147491455
-70.7,42.83333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.27299976348877,7.193674087524414
-64.657552,47.746584,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,6.716000080108643,6.945565223693848
-68.6,41.16667,59,  NA,"NA",Tautogolabrus adspersus,159785,59,159785,10.956999778747559,9.187322616577148
-66.976333,41.6905,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.329000473022461,9.184334754943848
-63.383,46.09958333,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,8.003999710083008,6.933015823364258
-66.427333,42.017,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.222999572753906,8.778858184814453
-68.31667,41.3,50.5,  NA,"NA",Tautogolabrus adspersus,159785,50.5,159785,10.942000389099121,9.7346830368042
-63.675933,45.853717,NA,2010, 8,Tautogolabrus adspersus,159785,0,159785,8.123000144958496,7.1454291343688965
-66.775167,42.057833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.3100004196167,8.32837963104248
-66.383333,43.983333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.730999946594238,6.27470588684082
-62.4617,44.264168,0,1979, 9,Tautogolabrus adspersus,159785,0,159785,8.598999977111816,10.455533027648926
-68.445333,41.293667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.88599967956543,8.96725845336914
-66.0025,42.665279,0,1980, 6,Tautogolabrus adspersus,159785,0,159785,8.482000350952148,8.068816184997559
-67.1,42.200001,0,1978, 5,Tautogolabrus adspersus,159785,0,159785,10.300000190734863,10.745177268981934
-65.487517,47.027196000000004,NA,1942,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-63.55,43.783333,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,8.897000312805176,10.760788917541504
-63.599308,44.6500969,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.25,8.754700660705566
-66.136100769,44.3992004395,25,  NA,"NA",Tautogolabrus adspersus,159785,25,159785,8.154000282287598,7.820217132568359
-68.699833,41.196167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.904000282287598,8.756441116333008
-62.9333,44.066666,0,1981, 9,Tautogolabrus adspersus,159785,0,159785,8.942999839782715,10.619464874267578
-60.38456,46.635573,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.297999858856201,7.2399420738220215
-66.23717,41.34367,126.5,  NA,"NA",Tautogolabrus adspersus,159785,126.5,159785,10.763999938964844,11.030076026916504
-64.2535,46.48883333,NA,2013, 7,Tautogolabrus adspersus,159785,0,159785,7.785999774932861,7.042229175567627
-64.52058333,46.46225,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.513000011444092,7.125659942626953
-66.1555,41.393333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.913999557495117,7.0958662033081055
-69.5700252456305,43.5514835668862,159.01416,  NA,"NA",Tautogolabrus adspersus,159785,159.01416,159785,9.760000228881836,10.145770072937012
-60.866667,44.133333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.850000381469727,6.237590789794922
-70.05,42.05,22,  NA,"NA",Tautogolabrus adspersus,159785,22,159785,10.482000350952148,10.82962703704834
-61.427544,46.06671,NA,2011, 9,Tautogolabrus adspersus,159785,0,159785,NA,NA
-59.4832992554,45.4832992554,115,  NA,"NA",Tautogolabrus adspersus,159785,115,159785,7.25600004196167,6.614995002746582
-73.0517,41.211767,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.654000282287598,13.335676193237305
-63.0242,44.460835,0,1980, 6,Tautogolabrus adspersus,159785,0,159785,7.980999946594238,7.043906211853027
-59.9556,45.095001,0,1978, 9,Tautogolabrus adspersus,159785,0,159785,7.564000129699707,6.143654823303223
-66.488167,41.899167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-62.2,43.200001,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,10.093999862670898,9.593498229980469
-63.0555,42.838833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.277999877929688,11.615910530090332
-68.8,41.08,NA,1988,10,Tautogolabrus adspersus,159785,0,159785,11.038000106811523,9.148809432983398
-67.00353,45.12121,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-62.4667015076,44.3166999817,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.406999588012695,10.382538795471191
-71.43333,41.05,38.5,  NA,"NA",Tautogolabrus adspersus,159785,38.5,159785,12.517000198364258,10.751485824584961
-65.826833,42.5335,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.857000350952148,9.330979347229004
-62.99466667,45.85691667,NA,2009, 8,Tautogolabrus adspersus,159785,0,159785,8.012999534606934,5.365977764129639
-66.02878,45.2295,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.095000267028809,8.054710388183594
-60.5833015442,44.1333007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.64799976348877,5.045176982879639
-63,43.9832992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.02400016784668,10.619656562805176
-64.6166992188,43.2000007629,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.581000328063965,10.732832908630371
-64.942717,47.794929,NA,2011, 8,Tautogolabrus adspersus,159785,0,159785,6.818999767303467,6.777681827545166
-69.3241900198602,43.8783200035894,27.15768,  NA,"NA",Tautogolabrus adspersus,159785,27.15768,159785,8.8149995803833,8.307497024536133
-62.1730995178,43.3067016602,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.036999702453613,9.339508056640625
-71.973633,41.343729,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-68.6,43.93333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.505999565124512,6.450228214263916
-66.726833,41.996167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.184000015258789,8.162423133850098
-63.78066667,45.9965,NA,2002, 7,Tautogolabrus adspersus,159785,0,159785,8.118000030517578,6.898542881011963
-64.627,46.73341667,NA,2005, 7,Tautogolabrus adspersus,159785,0,159785,7.579999923706055,5.783555030822754
-59,45.766666,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,6.991000175476074,7.4693121910095215
-62.0333,43.366665,0,1979, 9,Tautogolabrus adspersus,159785,0,159785,9.928000450134277,8.960110664367676
-62.4667015076,44.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.218000411987305,9.378227233886719
-69.216667,40.883333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.0649995803833,9.638242721557617
-62.48316667,45.86858333,NA,2003, 8,Tautogolabrus adspersus,159785,0,159785,7.915999889373779,6.169064044952393
-68.573167,41.0475,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.074999809265137,9.508659362792969
-74.15,38.5,50,  NA,"NA",Tautogolabrus adspersus,159785,50,159785,14.98900032043457,18.82956314086914
-61.8833,47.2333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7,6.716081142425537
-59.5666999817,45.2332992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.458000183105469,4.124499797821045
-66.356833,44.165833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.822999954223633,6.600767135620117
-66.787167,41.9785,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-64.20483333,46.47358333,NA,2008, 7,Tautogolabrus adspersus,159785,0,159785,7.875999927520752,6.978376865386963
-64.6,44.6333333333,NA,1925,07,Tautogolabrus adspersus,159785,0,159785,NA,NA
-69.216667,40.883333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.0649995803833,9.638242721557617
-64.61641667,46.73216667,NA,2009, 7,Tautogolabrus adspersus,159785,0,159785,7.579999923706055,5.783555030822754
-62.713333,42.892167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.489999771118164,11.788869857788086
-62.53333,45.93333,44,1984, 9,Tautogolabrus adspersus,159785,44,159785,7.716000080108643,6.833662033081055
-74.15,38.91667,38,  NA,"NA",Tautogolabrus adspersus,159785,38,159785,14.416000366210938,15.461746215820312
-64.874018,47.802127,NA,2007, 7,Tautogolabrus adspersus,159785,0,159785,7.14900016784668,6.794580936431885
-62.09375,46.0685,NA,2017, 7,Tautogolabrus adspersus,159785,0,159785,8.095000267028809,4.111615180969238
-64.38241667,46.29483333,NA,2018, 7,Tautogolabrus adspersus,159785,0,159785,7.769999980926514,7.009043216705322
-59.5,45.466667,84,1976, 8,Tautogolabrus adspersus,159785,84,159785,7.232999801635742,6.562794208526611
-66.772167,42.016,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.197999954223633,7.650183200836182
-58.5332984924,45.9333000183,113,  NA,"NA",Tautogolabrus adspersus,159785,113,159785,7.040999889373779,7.536996841430664
-62.05,44.850834,0,1979, 9,Tautogolabrus adspersus,159785,0,159785,7.710000038146973,5.0281291007995605
-68.1,41.58,NA,1980,10,Tautogolabrus adspersus,159785,0,159785,10.803000450134277,10.320575714111328
-61.897767,45.684433,NA,2014, 6,Tautogolabrus adspersus,159785,0,159785,7.85699987411499,7.6959228515625
-59.0097,45.468613,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,7.21999979019165,5.478671073913574
