decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.619005,54.55484,NA,2014, 4,Testudinalia testudinalis,234208,0,234208,10.71399974822998,11.011917114257812
-5.575328,54.39334,NA,2000, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-65.501061000000007,48.040561,2.596,2019, 8,Testudinalia testudinalis,234208,2.596,234208,NA,NA
-5.445299,56.45563,7,1995, 5,Testudinalia testudinalis,234208,7,234208,8.96399974822998,10.622808456420898
-62.023833,50.213133,0.902,2021, 7,Testudinalia testudinalis,234208,0.902,234208,4.788000106811523,5.4410400390625
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.484319,56.61547,NA,1978, 7,Testudinalia testudinalis,234208,0,234208,11.04699993133545,9.76711654663086
-5.034649,58.44944,NA,1991, 5,Testudinalia testudinalis,234208,0,234208,10.015000343322754,10.37814712524414
-65.64326,49.24471,-0.206,2021, 8,Testudinalia testudinalis,234208,0,234208,4.843999862670898,4.349285125732422
38.625,64.775,3,1990, 7,Testudinalia testudinalis,234208,3,234208,4.118000030517578,3.0139000415802
-6.582247,55.2105,NA,1984, 9,Testudinalia testudinalis,234208,0,234208,10.904999732971191,10.78061294555664
-66.913111,45.00339,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-1.162995,60.13289,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.611000061035156,8.901692390441895
-64.171767,48.619394,5.85,2020, 9,Testudinalia testudinalis,234208,5.85,234208,5.455999851226807,5.995429992675781
-5.669381,55.96331,NA,1985, 8,Testudinalia testudinalis,234208,0,234208,10.61299991607666,9.554466247558594
-5.7078977129392925,56.686932182064666,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,9.135000228881836,10.616983413696289
-5.874057426064754,56.824854979932546,NA,1995, 6,Testudinalia testudinalis,234208,0,234208,10.9350004196167,10.616680145263672
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-70.09,43.68,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.428999900817871,7.945272922515869
-1.02608,60.13645,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,8.610219955444336
-69.45046,48.284149,2.911,2018, 8,Testudinalia testudinalis,234208,2.911,234208,5.230999946594238,4.0000457763671875
-5.329892,57.89749,12.5,1991, 5,Testudinalia testudinalis,234208,12.5,234208,9.692999839782715,10.368403434753418
-65.351497,49.250382,1.219,2021, 7,Testudinalia testudinalis,234208,1.219,234208,4.867000102996826,4.350872993469238
-2.914246,58.97114,6,1995, 6,Testudinalia testudinalis,234208,6,234208,9.741999626159668,9.89937973022461
-5.028506,50.16462,3.5,2001,10,Testudinalia testudinalis,234208,3.5,234208,12.33899974822998,12.885950088500977
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-64.664335,48.345465,0.605,2021, 7,Testudinalia testudinalis,234208,0.605,234208,NA,NA
-2.048601,60.11936,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-5.028711,50.15457,NA,2001, 1,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
11.3333,55.9167,6.5,2004, 6,Testudinalia testudinalis,234208,6.5,234208,10.265999794006348,10.126786231994629
-2.551848,56.0231,13.5,1992, 6,Testudinalia testudinalis,234208,13.5,234208,10.050000190734863,9.926350593566895
-5.806979,54.66801,NA,1993, 5,Testudinalia testudinalis,234208,0,234208,11.031999588012695,10.95908260345459
-64.194361,48.786136,3.925,2020, 7,Testudinalia testudinalis,234208,3.925,234208,5.26800012588501,5.930822849273682
-5.640006,54.495,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-5.889579,54.13127,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-67.01016,44.788,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.473999977111816,8.538509368896484
-2.485908,57.67345,9.5,2018, 8,Testudinalia testudinalis,234208,9.5,234208,10.123000144958496,9.94483470916748
-5.433338,58.04331,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,10.048999786376953,10.09650707244873
-1.09467,60.39195,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.630000114440918,9.595438957214355
-1.049826,60.43653,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.654000282287598,8.847541809082031
-5.432787,56.56152,NA,1989, 6,Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.437994956970215
38.91166666666667,64.735,3,1991, 6,Testudinalia testudinalis,234208,3,234208,3.877000093460083,3.8985729217529297
-67.1493,44.8711,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-0.8273707,60.76071,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,8.913000106811523,10.03309154510498
-1.086886,60.41075,22,1986, 8,Testudinalia testudinalis,234208,22,234208,9.654000282287598,8.847541809082031
-65.61338,49.253194,2.731,2021, 7,Testudinalia testudinalis,234208,2.731,234208,4.843999862670898,4.349285125732422
-65.547357,49.2544,0.486,2021, 7,Testudinalia testudinalis,234208,0.486,234208,4.866000175476074,4.029606819152832
-2.598934,59.20997,11.5,1999, 9,Testudinalia testudinalis,234208,11.5,234208,9.82699966430664,9.904112815856934
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-66.9133,45.003611,1,2007, 8,Testudinalia testudinalis,234208,1,234208,7.947999954223633,7.998118877410889
-1.620294,55.64216,NA,1987, 9,Testudinalia testudinalis,234208,0,234208,9.904000282287598,9.719226837158203
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.641447,55.58741,NA,1992, 7,Testudinalia testudinalis,234208,0,234208,9.904000282287598,9.719226837158203
-6.6,58.0833,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,9.800000190734863,10.537750244140625
8.70111111111111,58.3669444444444,17,  NA,"NA",Testudinalia testudinalis,234208,17,234208,10.317000389099121,8.721885681152344
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.891669,54.105,NA,2003, 9,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.233342,58.24998,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.639833,54.49583,NA,2012, 7,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-5.903441,54.09917,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-69.9468994141,41.7958984375,NA,2007,10,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-3.13489,58.91631,5.75,1997, 5,Testudinalia testudinalis,234208,5.75,234208,9.565999984741211,9.968925476074219
-7.259214,57.06611,NA,2016, 4,Testudinalia testudinalis,234208,0,234208,10.847000122070312,9.551689147949219
-69.762387,48.017061,2.292,2019, 9,Testudinalia testudinalis,234208,2.292,234208,5.420000076293945,4.085622787475586
-67.1493611111,44.8705555556,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-70.8382034302,42.5004005432,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-70.8818206787,42.5213317871,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-69.391288,48.337883,7.054,2018, 8,Testudinalia testudinalis,234208,7.054,234208,5.150000095367432,3.3572750091552734
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-69.9726028442,41.8348999023,NA,2007, 4,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-5.89322,56.91175,NA,1989, 5,Testudinalia testudinalis,234208,0,234208,10.907999992370605,9.879865646362305
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-69.9529037476,41.8087005615,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-2.23709,47.04815,NA,2006,12,Testudinalia testudinalis,234208,0,234208,13.890000343322754,14.490291595458984
-67.14887,44.87058,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.086252,57.8475,6,1991, 5,Testudinalia testudinalis,234208,6,234208,9.225000381469727,10.348030090332031
10.2654,55.9827,6.1,1979, 6,Testudinalia testudinalis,234208,6.1,234208,10.338000297546387,9.92475700378418
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.43437,57.33638,8,1988, 6,Testudinalia testudinalis,234208,8,234208,10.437000274658203,10.232892990112305
-70.7376022339,42.5766983032,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,9.95300006866455,10.930051803588867
8.63963,58.33238,10,1971,11,Testudinalia testudinalis,234208,10,234208,10.475000381469727,7.305459022521973
-4.750298,54.11546,16.25,2017, 6,Testudinalia testudinalis,234208,16.25,234208,11.406000137329102,10.944886207580566
-65.599644,49.254918,5.299,2021, 7,Testudinalia testudinalis,234208,5.299,234208,4.843999862670898,4.349285125732422
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-4.767011,55.98995,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,9.062000274658203,10.77070140838623
-5.614377,54.40928,4,1983, 8,Testudinalia testudinalis,234208,4,234208,10.725000381469727,11.020543098449707
-67.12137,49.820101,-0.048,2021, 6,Testudinalia testudinalis,234208,0,234208,4.864999771118164,4.629271984100342
-5.701226,57.27901,26,1988, 8,Testudinalia testudinalis,234208,26,234208,9.907999992370605,10.29837417602539
35.233333333333334,64.95,5,1981, 8,Testudinalia testudinalis,234208,5,234208,3.171999931335449,3.823323965072632
-0.9932738,60.62191,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-5.123685,50.09742,NA,1987, 7,Testudinalia testudinalis,234208,0,234208,12.526000022888184,12.909942626953125
-5.077584,55.53867,8.80000019,2014, 9,Testudinalia testudinalis,234208,8.80000019,234208,11.243000030517578,10.119406700134277
-5.879945,55.97205,NA,1982, 7,Testudinalia testudinalis,234208,0,234208,10.598999977111816,10.190509796142578
8.53165626525879,58.3079106730069,1,  NA,"NA",Testudinalia testudinalis,234208,1,234208,10.359999656677246,8.68593692779541
-6.107985,54.03199,3,1984, 6,Testudinalia testudinalis,234208,3,234208,11.043999671936035,11.187703132629395
-67.1493,44.8703,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-2.546018,56.183839999999996,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-1.12754,60.38409,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.675999641418457,9.5216522216796875
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-8.7668333,42.2521667,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,15.272000312805176,14.523015975952148
-7.384838,57.01545,6.6999998099999996,2015, 9,Testudinalia testudinalis,234208,6.6999998099999996,234208,10.77299976348877,9.65273666381836
-5.991498,54.05182,7,1985, 6,Testudinalia testudinalis,234208,7,234208,11.142000198364258,10.81903076171875
-2.5616511613969584,56.19365955918727,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-5.619693,54.40834,15.5,2013, 8,Testudinalia testudinalis,234208,15.5,234208,10.725000381469727,11.020543098449707
-61.928397,50.211134,1.671,2021, 7,Testudinalia testudinalis,234208,1.671,234208,4.788000106811523,5.4410400390625
-4.675812,55.5675,9,1992,10,Testudinalia testudinalis,234208,9,234208,11.23900032043457,10.692319869995117
-66.913111,45.00339,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-2.561001,59.21527,15.75,1997, 7,Testudinalia testudinalis,234208,15.75,234208,9.82699966430664,9.904112815856934
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.711999893188477,11.205375671386719
-5.27,51.73,0,2003,10,Testudinalia testudinalis,234208,0,234208,11.937999725341797,11.090065002441406
-4.695281,55.534022,NA,1989, 4,Testudinalia testudinalis,234208,0,234208,11.23900032043457,10.692319869995117
-69.64741,47.959828,1.76,2019, 9,Testudinalia testudinalis,234208,1.76,234208,4.896999835968018,4.0332489013671875
-5.684335,55.91997,NA,1985, 9,Testudinalia testudinalis,234208,0,234208,10.989999771118164,10.46424674987793
-70.8554992676,42.5463485718,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-5.92953,54.97165,0,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-5.804967,56.69058,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,8.918999671936035,10.544227600097656
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.151271,58.2755,15,1988,10,Testudinalia testudinalis,234208,15,234208,10.204999923706055,10.354736328125
-3.059309,59.02248,6.25,1995, 6,Testudinalia testudinalis,234208,6.25,234208,9.442999839782715,9.991116523742676
-0.8669389,60.57518,NA,1988, 5,Testudinalia testudinalis,234208,0,234208,9.848999977111816,8.774299621582031
-5.562196,54.39018,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.797167,54.71817,NA,2010, 4,Testudinalia testudinalis,234208,0,234208,10.49899959564209,10.904500007629395
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.724797,60.3274,7,1996, 7,Testudinalia testudinalis,234208,7,234208,9.206999778747559,9.265833854675293
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-70.75,41.4700012207,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.468999862670898,11.979235649108887
-5.545994,54.43483,NA,2013, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.575616,54.4237,NA,1985, 7,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.606428,57.2602,NA,1988, 8,Testudinalia testudinalis,234208,0,234208,9.168000221252441,10.335976600646973
-66.9133,45.003611,5,2007, 8,Testudinalia testudinalis,234208,5,234208,7.947999954223633,7.998118877410889
-60.96455,45.3229833333,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.651000022888184,3.699444055557251
-1.665388,60.30508,NA,2003, 7,Testudinalia testudinalis,234208,0,234208,9.83899974822998,9.438096046447754
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-70.8862991333,42.5402984619,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,NA,NA
-70.219,43.561,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.585000038146973,8.264191627502441
-69.9726028442,41.8348999023,NA,2007, 4,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-2.039631,60.14092,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-5.691005,57.32606,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,9.907999992370605,10.29837417602539
-65.645035,49.243498,0.321,2021, 8,Testudinalia testudinalis,234208,0.321,234208,4.843999862670898,4.349285125732422
-64.713568,48.290754,1.341,2020, 8,Testudinalia testudinalis,234208,1.341,234208,6.146999835968018,5.694774150848389
-5.07178,54.96371,NA,2014, 9,Testudinalia testudinalis,234208,0,234208,10.562999725341797,10.9307222366333
-5.438353,54.47478,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.951000213623047,10.488410949707031
-5.61521,54.47411,4,1983, 8,Testudinalia testudinalis,234208,4,234208,10.734999656677246,11.007487297058105
-67.149,44.8704,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-61.924662,50.213033,3.318,2021, 7,Testudinalia testudinalis,234208,3.318,234208,4.788000106811523,5.4410400390625
-65.745949,49.240473,1.015,2021, 8,Testudinalia testudinalis,234208,1.015,234208,4.872000217437744,4.895514011383057
10.741,56.1712,15.4,2004, 6,Testudinalia testudinalis,234208,15.4,234208,10.281999588012695,9.886513710021973
-4.417331,52.86798,9.5,1999, 8,Testudinalia testudinalis,234208,9.5,234208,12.128000259399414,11.638958930969238
-5.576837,54.521,NA,2012, 7,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.426417,56.55402,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.437994956970215
-5.97324,54.920695,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-5.603532,54.42066,NA,1986, 7,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-5.797167,54.71817,NA,2015, 4,Testudinalia testudinalis,234208,0,234208,10.49899959564209,10.904500007629395
-5.793593,56.69597,13,1989, 6,Testudinalia testudinalis,234208,13,234208,8.918999671936035,10.544227600097656
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.049169,60.14739,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,8.610219955444336
-5.215295,55.82624,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,11.10099983215332,9.704068183898926
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
38.75,64.74666666666667,4,1991, 6,Testudinalia testudinalis,234208,4,234208,2.1059999465942383,4.438159942626953
-64.967743,48.169781,3.902,2020, 8,Testudinalia testudinalis,234208,3.902,234208,5.474999904632568,6.639976978302002
-5.90539,56.90237,10,1989, 5,Testudinalia testudinalis,234208,10,234208,10.907999992370605,9.879865646362305
-5.067216,58.44741,0.5,1994, 5,Testudinalia testudinalis,234208,0.5,234208,10.015000343322754,10.37814712524414
-5.48887,57.29768,NA,1988, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.209341,56.59481,NA,1983, 6,Testudinalia testudinalis,234208,0,234208,10.781999588012695,10.53102970123291
-5.882847,54.68106,NA,1986, 7,Testudinalia testudinalis,234208,0,234208,10.713000297546387,10.990221977233887
-70.8862991333,42.5402984619,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,NA,NA
-1.20237,60.51385,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.5970001220703125,9.815901756286621
-70.343383,43.43986,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.557999610900879,10.487380981445312
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-66.9135,45.0037,10,2008, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-2.755602,59.23925,10.5,1997, 6,Testudinalia testudinalis,234208,10.5,234208,9.99899959564209,9.707769393920898
-6.189657,55.30582,5,1985, 6,Testudinalia testudinalis,234208,5,234208,10.819999694824219,10.23477840423584
8.6175,58.32,9,  NA,"NA",Testudinalia testudinalis,234208,9,234208,10.475000381469727,7.305459022521973
8.406517,56.612533,NA,2013, 5,Testudinalia testudinalis,234208,0,234208,10.652000427246094,10.4591646194458
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-64.207362,48.844303,3.089,2020, 7,Testudinalia testudinalis,234208,3.089,234208,5.181000232696533,4.9389967918396
8.61199,58.34797,0,1979, 7,Testudinalia testudinalis,234208,0,234208,10.475000381469727,7.305459022521973
-4.0600876789196105,50.3162065656182,NA,2009, 3,Testudinalia testudinalis,234208,0,234208,12.656000137329102,11.940855026245117
-1.203306,60.17804,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.437999725341797,9.751729011535645
-5.658315,56.6779,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.8886,54.10564,NA,2011, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-4.190289,57.68284,NA,1996, 1,Testudinalia testudinalis,234208,0,234208,9.050000190734863,9.939431190490723
8.825,58.4283333333333,25,  NA,"NA",Testudinalia testudinalis,234208,25,234208,10.461999893188477,7.043405055999756
-5.721038,54.24681,NA,1985,10,Testudinalia testudinalis,234208,0,234208,NA,NA
8.7375,56.92,12,1995,11,Testudinalia testudinalis,234208,12,234208,10.654000282287598,10.520191192626953
-5.519045930726461,57.2696528727734,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-1.651007,55.88499,NA,2001, 3,Testudinalia testudinalis,234208,0,234208,10.37399959564209,8.451763153076172
-70.8809814453,42.5211181641,NA,2007,11,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-5.77881,56.86941,NA,1989, 5,Testudinalia testudinalis,234208,0,234208,11.005999565124512,10.561545372009277
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-66.913243,45.003577,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.03918253822,50.157791271329,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-69.9726028442,41.8348999023,NA,2007,10,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
10.7563333333,56.1746666667,31,  NA,"NA",Testudinalia testudinalis,234208,31,234208,10.281999588012695,9.886513710021973
-65.019471,49.218512,4.262,2021, 7,Testudinalia testudinalis,234208,4.262,234208,4.939000129699707,5.510890007019043
-70.6583328247,43.0841712952,-1.5,2005, 6,Testudinalia testudinalis,234208,0,234208,9.925000190734863,8.489583015441895
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.582247,55.2105,NA,1984, 9,Testudinalia testudinalis,234208,0,234208,10.904999732971191,10.78061294555664
-6.86166,57.79663,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,10.680000305175781,9.561848640441895
-5.639965,54.4034,NA,1984,10,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-5.54853,54.36114,NA,1986, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-66.9135,45.0035,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-68.040487,48.681748,0.938,2018, 7,Testudinalia testudinalis,234208,0.938,234208,4.921999931335449,3.3454511165618896
8.6306,55.0802,0,1998, 9,Testudinalia testudinalis,234208,0,234208,10.961999893188477,10.858030319213867
-2.046823,60.13373,NA,1981, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-6.834331,57.81971,NA,1990, 8,Testudinalia testudinalis,234208,0,234208,10.680000305175781,9.561848640441895
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-68.19389,44.39583,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.265999794006348,8.0267915725708
-5.576662,54.39167,NA,2006, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.488148313108325,57.25882689773394,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.0359680000000004,50.1648,NA,2001, 1,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
-66.786876,49.070309,1.068,2018, 8,Testudinalia testudinalis,234208,1.068,234208,5.0980000495910645,4.592577934265137
-7.192647,57.69466,NA,1978, 5,Testudinalia testudinalis,234208,0,234208,10.545999526977539,10.615957260131836
11.026383,56.442417,NA,2015, 6,Testudinalia testudinalis,234208,0,234208,10.333000183105469,9.83825397491455
-5.03918253822,50.157791271329,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.600511,56.07746,NA,1982, 5,Testudinalia testudinalis,234208,0,234208,10.52400016784668,9.795512199401855
-5.582755,56.53067,8,1989, 6,Testudinalia testudinalis,234208,8,234208,10.890999794006348,10.519234657287598
-65.040784,48.105092,-0.017,2021, 8,Testudinalia testudinalis,234208,0,234208,6.170000076293945,6.697047233581543
-69.492078,48.251588,1.105,2018, 8,Testudinalia testudinalis,234208,1.105,234208,5.230999946594238,4.0000457763671875
11.0264,56.4424,16.1,2011, 5,Testudinalia testudinalis,234208,16.1,234208,10.333000183105469,9.83825397491455
-5.077708,55.92415,3,1989, 6,Testudinalia testudinalis,234208,3,234208,10.789999961853027,10.650315284729004
-0.1521002,54.14545,5.5,2002, 6,Testudinalia testudinalis,234208,5.5,234208,10.336999893188477,10.53882884979248
-65.472419,48.014945,0.87,2019, 8,Testudinalia testudinalis,234208,0.87,234208,NA,NA
-6.186027,55.92559,NA,1982, 6,Testudinalia testudinalis,234208,0,234208,10.76099967956543,10.713215827941895
-5.788456,56.70155,11.4000001,2015,10,Testudinalia testudinalis,234208,11.4000001,234208,8.918999671936035,10.544227600097656
-5.575328,54.39334,NA,2014, 6,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-67.1493888889,44.8705277778,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-6.923906,57.5709,NA,2011,10,Testudinalia testudinalis,234208,0,234208,10.673999786376953,9.561684608459473
-67.131922,49.805388,1.259,2020,10,Testudinalia testudinalis,234208,1.259,234208,4.864999771118164,4.629271984100342
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.917393,54.0735,NA,2008, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-5.70275,56.38491,NA,1983, 6,Testudinalia testudinalis,234208,0,234208,10.45300006866455,9.666589736938477
-6.337128,55.71528,NA,1979,10,Testudinalia testudinalis,234208,0,234208,10.692000389099121,10.691015243530273
34.25,66.7,2,1984,11,Testudinalia testudinalis,234208,2,234208,3.9010000228881836,3.216197967529297
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.48279532827559,57.30752583091717,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
32.416666666666664,66.87166666666667,5,1982, 6,Testudinalia testudinalis,234208,5,234208,3.6670000553131104,3.259871006011963
