decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.918521210984638,51.70114470600296,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-2.703572,59.18108,32,1997, 6,Diplosoma listerianum,103579,32,103579,9.932000160217285,9.772989273071289
-4.787083,52.75204,NA,1983, 8,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-5.276149,51.73175,NA,1986, 8,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.719273,56.22476,12.75,2013, 9,Diplosoma listerianum,103579,12.75,103579,10.684000015258789,10.512353897094727
-5.552828,57.35534,10,2016, 5,Diplosoma listerianum,103579,10,103579,8.956999778747559,10.372062683105469
-70.8554992676,42.5463485718,NA,2007, 8,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-5.019117,50.14696,NA,1985, 7,Diplosoma listerianum,103579,0,103579,12.878999710083008,12.275164604187012
-2.9760059,59.323119,NA,2015, 6,Diplosoma listerianum,103579,0,103579,10.031000137329102,9.965778350830078
-4.868268,54.65611,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-4.188404,50.31761,12.25,1986, 7,Diplosoma listerianum,103579,12.25,103579,12.758000373840332,11.563624382019043
-5.282375,51.7331,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.247372,53.20584,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-4.868216,54.65603,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-69.9726028442,41.8348999023,NA,2007, 9,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-5.923354,56.66675,NA,2006, 7,Diplosoma listerianum,103579,0,103579,10.303999900817871,10.265908241271973
0.8923241,51.77464,1.5,2011, 6,Diplosoma listerianum,103579,1.5,103579,11.133999824523926,12.295086860656738
-5.632662,54.38905,10.849999895,2003, 7,Diplosoma listerianum,103579,10.849999895,103579,10.725000381469727,11.020543098449707
-2.661333,59.19558,NA,1997, 6,Diplosoma listerianum,103579,0,103579,9.795000076293945,9.890913009643555
0.05449775,50.77785,4.75,2005, 8,Diplosoma listerianum,103579,4.75,103579,12.593000411987305,12.411540031433105
-4.55169,54.72403,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-10.26091,53.59003,18,2013, 7,Diplosoma listerianum,103579,18,103579,11.859999656677246,10.433892250061035
-0.7790057,50.72733,3.4000000950000002,2013, 5,Diplosoma listerianum,103579,3.4000000950000002,103579,12.619999885559082,12.326650619506836
-8.492629,54.9939,7.799999955,1996, 7,Diplosoma listerianum,103579,7.799999955,103579,10.74899959564209,11.524706840515137
-3.75991,50.24034,NA,1985, 9,Diplosoma listerianum,103579,0,103579,12.539999961853027,11.425928115844727
-5.71191678395954,57.27309049004859,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
5.617402,59.318,NA,1991, 8,Diplosoma listerianum,103579,0,103579,8.508000373840332,8.770472526550293
-6.295199,49.98165,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-5.65175,57.28226,12.5,1988, 8,Diplosoma listerianum,103579,12.5,103579,9.168000221252441,10.335976600646973
-6.328116,49.95973,NA,1985, 9,Diplosoma listerianum,103579,0,103579,12.378000259399414,12.620359420776367
1.136849,52.9506,4.29999995,2013, 8,Diplosoma listerianum,103579,4.29999995,103579,NA,NA
-5.221914,51.737,NA,1973, 1,Diplosoma listerianum,103579,0,103579,12.178999900817871,11.845529556274414
-87.3246688843,30.3346176147,1,2002, 8,Diplosoma listerianum,103579,1,103579,23.273000717163086,24.09625244140625
-64.266139,-42.623778,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
-6.460441,55.83229,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.736000061035156,10.771967887878418
-9.060256,54.28168,NA,1996, 7,Diplosoma listerianum,103579,0,103579,11.734000205993652,11.651150703430176
-64.253717,-42.620333,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
1.158329,52.94908,6.20000005,2008, 9,Diplosoma listerianum,103579,6.20000005,103579,NA,NA
-3.185949,54.07598,NA,1999, 9,Diplosoma listerianum,103579,0,103579,11.553999900817871,11.37385368347168
-7.977288,51.85701,9.849999895,1993, 9,Diplosoma listerianum,103579,9.849999895,103579,12.118000030517578,12.141793251037598
-5.209643,51.93758,NA,1973, 6,Diplosoma listerianum,103579,0,103579,11.833999633789062,11.010074615478516
166.88665,-45.73728333,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,13.461999893188477,13.071731567382812
-4.517463,52.78362,7.099999905,2002, 8,Diplosoma listerianum,103579,7.099999905,103579,12.161999702453613,11.358707427978516
-70.8818206787,42.5213317871,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-2.468886,50.58368,NA,1983, 8,Diplosoma listerianum,103579,0,103579,12.437999725341797,12.204387664794922
-3.909397,50.27854,12,1996, 7,Diplosoma listerianum,103579,12,103579,12.430999755859375,12.48405933380127
-5.268924,56.54593,NA,2005, 7,Diplosoma listerianum,103579,0,103579,9.213000297546387,10.321294784545898
-4.591713,54.73645,NA,2012, 8,Diplosoma listerianum,103579,0,103579,11.017999649047852,11.018474578857422
-5.126395,58.41228,NA,2009, 8,Diplosoma listerianum,103579,0,103579,9.883000373840332,10.285540580749512
-4.895797744144137,51.7080038218707,NA,1998, 7,Diplosoma listerianum,103579,0,103579,NA,NA
-6.645598,55.22232,5,1982, 8,Diplosoma listerianum,103579,5,103579,11.144000053405762,10.785712242126465
-117.151283264,32.6954841614,1,2000, 8,Diplosoma listerianum,103579,1,103579,NA,NA
-5.74739666895917,56.853905004713205,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,11.005999565124512,10.561545372009277
-4.55174,54.72408,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-6.169326,55.30482,26,1983, 6,Diplosoma listerianum,103579,26,103579,10.821000099182129,9.84091567993164
-94.7839508057,29.3148002625,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
-64.24525,-42.640833,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-4.637374,50.33257,NA,2005, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-4.902491,56.16472,5,1989, 9,Diplosoma listerianum,103579,5,103579,NA,NA
-1.095767,50.74029,NA,1986, 6,Diplosoma listerianum,103579,0,103579,12.729000091552734,12.65431022644043
-3.75991,50.24034,NA,1985, 9,Diplosoma listerianum,103579,0,103579,12.539999961853027,11.425928115844727
-3.761809,50.2538,NA,1985, 9,Diplosoma listerianum,103579,0,103579,12.293999671936035,12.89797592163086
-4.773728,56.18188,32,1989, 9,Diplosoma listerianum,103579,32,103579,NA,NA
-1.154134,60.12745,NA,1986, 8,Diplosoma listerianum,103579,0,103579,9.611000061035156,8.901692390441895
-5.765366,54.85972,8.5,1983, 5,Diplosoma listerianum,103579,8.5,103579,10.821999549865723,10.865571975708008
-4.574095,54.72861,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.583547,54.39095,16.5,1982, 6,Diplosoma listerianum,103579,16.5,103579,10.614999771118164,11.075872421264648
-5.01921,50.15178,3.20000005,1992, 8,Diplosoma listerianum,103579,3.20000005,103579,12.878999710083008,12.275164604187012
1.142015,52.95089,5.45000005,2016,10,Diplosoma listerianum,103579,5.45000005,103579,NA,NA
-122.386390686,37.6725006104,1,2001, 9,Diplosoma listerianum,103579,1,103579,14.949000358581543,12.644808769226074
-4.591793,54.73649,NA,2012, 8,Diplosoma listerianum,103579,0,103579,11.017999649047852,11.018474578857422
-6.277426,49.92292,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-4.816204,52.744136,NA,2001, 7,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-2.934997,50.6752,23.5,1998, 7,Diplosoma listerianum,103579,23.5,103579,12.727999687194824,12.35225772857666
-5.714135,57.27256,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
-123.433,48.438,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.097999572753906,10.183595657348633
-5.081052,50.08686,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.878999710083008,12.275164604187012
-94.7839508057,29.3148002625,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
-4.224173,52.756723,NA,1993, 9,Diplosoma listerianum,103579,0,103579,11.979000091552734,11.773261070251465
-70.8809814453,42.5211181641,NA,2007,11,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-4.161096,50.35976,10.75,1993, 6,Diplosoma listerianum,103579,10.75,103579,11.968000411987305,12.797130584716797
-6.457969,49.90081,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.390000343322754,10.728777885437012
-9.82245,52.56876,NA,1996, 9,Diplosoma listerianum,103579,0,103579,12.086999893188477,11.38350772857666
-4.864009,54.66521,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.890000343322754,10.562972068786621
-123.384,48.423,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-5.890317,57.06013,13.3499999,2017, 8,Diplosoma listerianum,103579,13.3499999,103579,10.14799976348877,10.522306442260742
-5.330724224674513,56.52317687664324,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-82.6289978027,27.7688503265,1,2002, 7,Diplosoma listerianum,103579,1,103579,24.992000579833984,24.62000846862793
-4.893244,51.663092,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-1.352925,60.36162,15,1999, 8,Diplosoma listerianum,103579,15,103579,8.34000015258789,9.87120246887207
-5.546838,54.38017,NA,2008, 8,Diplosoma listerianum,103579,0,103579,10.614999771118164,11.075872421264648
-4.769711,50.67401,NA,1979, 7,Diplosoma listerianum,103579,0,103579,12.734000205993652,11.804396629333496
-2.912,58.89333,NA,2012,11,Diplosoma listerianum,103579,0,103579,9.741999626159668,9.89937973022461
-5.673871,50.0229,13,2010, 8,Diplosoma listerianum,103579,13,103579,12.678000450134277,11.305371284484863
-4.888917,51.7183,16,2002, 8,Diplosoma listerianum,103579,16,103579,NA,NA
-5.923354,56.66675,NA,2006, 7,Diplosoma listerianum,103579,0,103579,10.303999900817871,10.265908241271973
174.7787,-41.28402,8,  NA,"NA",Diplosoma listerianum,103579,8,103579,NA,NA
-5.019117,50.14696,10,1985, 7,Diplosoma listerianum,103579,10,103579,12.878999710083008,12.275164604187012
-6.295278,49.90427,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.680000305175781,10.75236701965332
1.144376,52.95059,7.1999998099999996,2015, 8,Diplosoma listerianum,103579,7.1999998099999996,103579,NA,NA
153.38333,-28.16667,NA,1977,10,Diplosoma listerianum,103579,0,103579,NA,NA
-4.690440423879301,52.87308756417315,NA,1998, 8,Diplosoma listerianum,103579,0,103579,11.781999588012695,11.635832786560059
-7.943763,51.85223,NA,1993, 9,Diplosoma listerianum,103579,0,103579,12.118000030517578,12.141793251037598
-88.0830001831,16.7999992371,4.3,1973, 4,Diplosoma listerianum,103579,4.3,103579,28.549999237060547,28.203306198120117
-4.367352,52.664034,NA,1998, 8,Diplosoma listerianum,103579,0,103579,12.09000015258789,11.627547264099121
-5.291353,56.04776,17.6000004,2018,12,Diplosoma listerianum,103579,17.6000004,103579,9.383999824523926,10.712613105773926
-2.5937,59.19195,21.8999996,1997, 6,Diplosoma listerianum,103579,21.8999996,103579,9.961000442504883,9.647806167602539
-80.3466720581,31.6816692352,27,1981, 4,Diplosoma listerianum,103579,27,103579,22.295000076293945,23.35927391052246
-123.433,48.438,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.097999572753906,10.183595657348633
-4.871598,54.64793,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-4.168599,50.36088,15.5,1996, 6,Diplosoma listerianum,103579,15.5,103579,11.968000411987305,12.797130584716797
-4.63371,50.34255,NA,1986, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-0.1368832,50.80409,12.1999998,1995, 9,Diplosoma listerianum,103579,12.1999998,103579,12.444999694824219,12.42001724243164
-71.2850036621,41.5902328491,1,2001, 9,Diplosoma listerianum,103579,1,103579,11.763999938964844,12.518570899963379
-4.322937,52.70468,NA,1986, 7,Diplosoma listerianum,103579,0,103579,11.968000411987305,11.754474639892578
-4.516633,52.78595,3.5,2002, 8,Diplosoma listerianum,103579,3.5,103579,12.161999702453613,11.358707427978516
-124.20867,43.418016,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.987000465393066,11.64382266998291
-80.3433303833,31.6883296967,28,1981,10,Diplosoma listerianum,103579,28,103579,22.295000076293945,23.35927391052246
-4.873644,51.71845,NA,1985, 7,Diplosoma listerianum,103579,0,103579,NA,NA
-4.278789922981644,52.24771669089715,NA,2004, 9,Diplosoma listerianum,103579,0,103579,12.225000381469727,11.973807334899902
-4.022191,50.28716,26.5,1996, 9,Diplosoma listerianum,103579,26.5,103579,12.656000137329102,11.940855026245117
-0.7029992,50.746,6,2009,10,Diplosoma listerianum,103579,6,103579,12.51200008392334,12.545023918151855
-5.207427406488439,51.93737963976989,NA,1973, 5,Diplosoma listerianum,103579,0,103579,11.833999633789062,11.010074615478516
-5.333686,56.52252,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-0.1149889,50.81286,2.5,2006, 7,Diplosoma listerianum,103579,2.5,103579,12.444999694824219,12.42001724243164
-169.517,16.7383,4.5,2000, 6,Diplosoma listerianum,103579,4.5,103579,26.805999755859375,20.546350479125977
-6.652519,52.11398,20.5,1994, 6,Diplosoma listerianum,103579,20.5,103579,11.708000183105469,11.425005912780762
-4.851296,54.69494,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.890000343322754,10.562972068786621
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
-4.86818,54.65596,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-7.402712,57.00893,NA,2000, 8,Diplosoma listerianum,103579,0,103579,10.77299976348877,9.65273666381836
-132.073,53.252,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-118.267700195,33.7324676514,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.923999786376953,16.869884490966797
-79.9241638184,32.7892684937,1,2004, 9,Diplosoma listerianum,103579,1,103579,22.13800048828125,22.719688415527344
-1.929994,50.60333,NA,2000, 7,Diplosoma listerianum,103579,0,103579,12.5649995803833,12.297306060791016
-0.7029992,50.746,8.5,2009,10,Diplosoma listerianum,103579,8.5,103579,12.51200008392334,12.545023918151855
1.27633,51.03675,26.5,2016, 9,Diplosoma listerianum,103579,26.5,103579,12.317999839782715,12.283961296081543
-117.227333069,32.714515686,1,2000, 8,Diplosoma listerianum,103579,1,103579,16.534000396728516,17.30013084411621
-4.957459,51.69811,NA,2002,10,Diplosoma listerianum,103579,0,103579,11.295999526977539,12.233257293701172
0.08499349,50.66833,22.8500004,2009, 7,Diplosoma listerianum,103579,22.8500004,103579,12.539999961853027,11.602877616882324
-7.977288,51.85701,9.550000194999999,1993, 9,Diplosoma listerianum,103579,9.550000194999999,103579,12.118000030517578,12.141793251037598
-2.061181,60.11128,NA,1987, 8,Diplosoma listerianum,103579,0,103579,9.793999671936035,9.150732040405273
-5.252233,51.7394,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-7.257491,57.3503,NA,1984, 7,Diplosoma listerianum,103579,0,103579,10.72700023651123,10.173625946044922
-4.896872,51.70808,NA,1998, 7,Diplosoma listerianum,103579,0,103579,NA,NA
-3.472083,50.45705,4.5,1994, 5,Diplosoma listerianum,103579,4.5,103579,12.984000205993652,12.372037887573242
-3.697197,50.21204,NA,1993, 9,Diplosoma listerianum,103579,0,103579,12.539999961853027,11.425928115844727
-6.873724,58.27799,NA,1982, 9,Diplosoma listerianum,103579,0,103579,10.510000228881836,10.629375457763672
-6.096668,54.02834,13,2010, 8,Diplosoma listerianum,103579,13,103579,10.984999656677246,11.175443649291992
-71.3360366821,41.4742660522,NA,2009, 9,Diplosoma listerianum,103579,0,103579,11.65999984741211,12.421276092529297
-80.3095474243,27.4559841156,1,2005, 8,Diplosoma listerianum,103579,1,103579,25.415000915527344,26.10711669921875
-4.215856,52.75915,8.3999996199999991,1993, 9,Diplosoma listerianum,103579,8.3999996199999991,103579,11.979000091552734,11.773261070251465
-70.8663024902,42.5276985168,NA,2009, 8,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-4.167867,50.36027,17,1986, 7,Diplosoma listerianum,103579,17,103579,11.968000411987305,12.797130584716797
1.31398,51.04515,28.75,2009, 7,Diplosoma listerianum,103579,28.75,103579,12.345000267028809,12.28428840637207
-5.3953124754717505,56.5178305641621,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-5.061729,51.70327,NA,1980, 6,Diplosoma listerianum,103579,0,103579,11.730999946594238,12.18484115600586
-5.090049,55.5477,2.449999925,2018,10,Diplosoma listerianum,103579,2.449999925,103579,11.225000381469727,10.751603126525879
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-117.139717102,32.618057251,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-6.251018,49.95539,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-4.125669,50.30635,20,2003, 8,Diplosoma listerianum,103579,20,103579,12.777999877929688,11.734655380249023
-122.322967529,37.8102340698,1,2000, 9,Diplosoma listerianum,103579,1,103579,14.756999969482422,12.596627235412598
-6.17097,56.75951,15.1999998,1994, 7,Diplosoma listerianum,103579,15.1999998,103579,10.850000381469727,9.915507316589355
-2.533995,49.45584,0.3000000005,2016, 5,Diplosoma listerianum,103579,0.3000000005,103579,12.755999565124512,12.49804401397705
-4.167827,50.35937,15,1993, 6,Diplosoma listerianum,103579,15,103579,11.968000411987305,12.797130584716797
-1.958894,50.68084,NA,1984, 1,Diplosoma listerianum,103579,0,103579,12.708000183105469,12.647525787353516
-4.280513,52.24889,12.5499997,2004, 9,Diplosoma listerianum,103579,12.5499997,103579,12.225000381469727,11.973807334899902
-69.9529037476,41.8087005615,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-4.028313061201815,57.85608904679093,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.12600040435791,9.940184593200684
-70.881652832,42.5215988159,NA,2003, 8,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-79.7050018311,32.4900016785,17,1980, 8,Diplosoma listerianum,103579,17,103579,22.083999633789062,22.981409072875977
-4.881912,56.07496,13.5,1989, 9,Diplosoma listerianum,103579,13.5,103579,9.456999778747559,10.158148765563965
-5.264266969071359,51.737916105169965,NA,2003, 7,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.899523,56.10825,15,1989, 9,Diplosoma listerianum,103579,15,103579,9.456999778747559,10.158148765563965
-4.162387,50.33249,6.25,1986, 7,Diplosoma listerianum,103579,6.25,103579,11.968000411987305,12.797130584716797
-5.983674,57.13867,13.3499999,2013, 7,Diplosoma listerianum,103579,13.3499999,103579,10.14799976348877,10.522306442260742
-64.24525,-42.640833,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-2.430558,59.25358,24,1999, 9,Diplosoma listerianum,103579,24,103579,9.904000282287598,9.858658790588379
-4.18293,53.21947,6,1996, 9,Diplosoma listerianum,103579,6,103579,NA,NA
-122.403320312,47.6851158142,1,2000, 8,Diplosoma listerianum,103579,1,103579,11.1899995803833,8.242836952209473
-5.595007,56.26477,14,2013, 9,Diplosoma listerianum,103579,14,103579,10.477999687194824,10.491092681884766
-80.4701004028,27.8238334656,1,2005, 8,Diplosoma listerianum,103579,1,103579,26.10099983215332,25.986318588256836
-87.2361679077,30.401266098,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.35700035095215,24.066864013671875
-69.9529037476,41.8087005615,NA,2007, 9,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-6.086999,54.02167,12.5,2012, 4,Diplosoma listerianum,103579,12.5,103579,10.984999656677246,11.175443649291992
-4.711796,52.8798,36.9000015,1998, 8,Diplosoma listerianum,103579,36.9000015,103579,11.781999588012695,11.635832786560059
-5.358477,56.52055,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-4.156629,50.36048,3.5,1986, 7,Diplosoma listerianum,103579,3.5,103579,11.968000411987305,12.797130584716797
-5.27453,51.7388,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-7.257491,57.3503,NA,1984, 7,Diplosoma listerianum,103579,0,103579,10.72700023651123,10.173625946044922
-5.06053,51.70051,NA,1980, 6,Diplosoma listerianum,103579,0,103579,11.730999946594238,12.18484115600586
-4.784238,52.75391,NA,1983, 8,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-4.574082,54.7284,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.285287,51.72592,NA,1987, 7,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.710496,56.22996,9.5,2013, 9,Diplosoma listerianum,103579,9.5,103579,10.684000015258789,10.512353897094727
-79.6999969482,32.5,17,1981, 5,Diplosoma listerianum,103579,17,103579,22.083999633789062,22.981409072875977
-5.25629,51.7386,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.289315,51.7423,NA,2012, 6,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.169015089156272,56.69013418231424,NA,2011, 8,Diplosoma listerianum,103579,0,103579,7.159999847412109,10.432856559753418
-4.590754,54.73652,NA,2012, 8,Diplosoma listerianum,103579,0,103579,11.017999649047852,11.018474578857422
29.796785,31.149531,8,1933,11,Diplosoma listerianum,103579,8,103579,22.69499969482422,22.005563735961914
-4.520244,52.750798,NA,1999, 8,Diplosoma listerianum,103579,0,103579,12.140000343322754,11.196830749511719
-94.7839508057,29.3148002625,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
6.999915,58.02814,NA,1991, 8,Diplosoma listerianum,103579,0,103579,10.312000274658203,7.408318996429443
-5.077584,55.53867,8.80000019,2014, 9,Diplosoma listerianum,103579,8.80000019,103579,11.243000030517578,10.119406700134277
-5.554703,57.35787,12.8000002,2018, 4,Diplosoma listerianum,103579,12.8000002,103579,8.956999778747559,10.372062683105469
-10.16733,53.62267,18.5,2011, 8,Diplosoma listerianum,103579,18.5,103579,11.829000473022461,11.243664741516113
-4.177269789801269,53.21990794037345,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-2.924279,50.69876,19,1998, 7,Diplosoma listerianum,103579,19,103579,12.727999687194824,12.35225772857666
-5.26916,56.546,NA,1999, 8,Diplosoma listerianum,103579,0,103579,9.213000297546387,10.321294784545898
-94.7839508057,29.3148002625,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
-7.771709,55.18735,11.4000001,1993, 7,Diplosoma listerianum,103579,11.4000001,103579,10.293999671936035,11.449334144592285
-2.598934,59.20997,11.5,1999, 9,Diplosoma listerianum,103579,11.5,103579,9.82699966430664,9.904112815856934
1.208478,52.94731,4.399999975,2015, 8,Diplosoma listerianum,103579,4.399999975,103579,NA,NA
-5.373176,56.51321,3.399999975,2018,12,Diplosoma listerianum,103579,3.399999975,103579,8.96399974822998,10.622808456420898
-123.384,48.423,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-5.894433,56.76502,NA,2003, 7,Diplosoma listerianum,103579,0,103579,11.10200023651123,10.212908744812012
-4.13651,50.31947,12.5,1986, 7,Diplosoma listerianum,103579,12.5,103579,12.777999877929688,11.734655380249023
-3.2945268,58.964775,NA,2015, 6,Diplosoma listerianum,103579,0,103579,9.571999549865723,10.03808307647705
-4.080303,53.31483,5.5,2002, 8,Diplosoma listerianum,103579,5.5,103579,11.588000297546387,11.469403266906738
-6.382878,56.51606,17,2016, 9,Diplosoma listerianum,103579,17,103579,10.855999946594238,9.820751190185547
-4.125669,50.30635,20.5,2019, 7,Diplosoma listerianum,103579,20.5,103579,12.777999877929688,11.734655380249023
1.100573,52.9579,8.599999905,2019, 8,Diplosoma listerianum,103579,8.599999905,103579,NA,NA
-7.35596,56.99229,10,1996, 8,Diplosoma listerianum,103579,10,103579,10.77299976348877,9.65273666381836
-5.332083083533217,51.852054551719185,NA,2001, 7,Diplosoma listerianum,103579,0,103579,11.817000389099121,11.045055389404297
-80.1726837158,25.7811164856,1,2004, 8,Diplosoma listerianum,103579,1,103579,27.666000366210938,27.146455764770508
-81.6652,25.5545,10.2,  NA,"NA",Diplosoma listerianum,103579,10.2,103579,26.108999252319336,25.858009338378906
-5.095588,58.43864,0.1000000015,1991, 5,Diplosoma listerianum,103579,0.1000000015,103579,9.883000373840332,10.285540580749512
-3.478132,50.46129,10.5,1994, 7,Diplosoma listerianum,103579,10.5,103579,12.984000205993652,12.372037887573242
-5.082328,55.54838,7,2010, 8,Diplosoma listerianum,103579,7,103579,11.243000030517578,10.119406700134277
0.1741596,50.64233,29.5,2009, 6,Diplosoma listerianum,103579,29.5,103579,12.505999565124512,11.71314525604248
-5.931239,56.6769,20.5,2017, 4,Diplosoma listerianum,103579,20.5,103579,10.303999900817871,10.265908241271973
-1.291312,60.19291,2.5,1994, 8,Diplosoma listerianum,103579,2.5,103579,8.75,9.71794605255127
173.8717333,-41.2193167,11,  NA,"NA",Diplosoma listerianum,103579,11,103579,15.350000381469727,14.506126403808594
-4.694456,50.69466,NA,1979, 7,Diplosoma listerianum,103579,0,103579,12.637999534606934,12.147096633911133
-5.650014,55.99931,NA,1984, 9,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-6.346623,49.93294,NA,1984, 9,Diplosoma listerianum,103579,0,103579,12.378000259399414,12.620359420776367
-69.9529037476,41.8087005615,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
1.050746,52.96755,7.349999905,2016, 7,Diplosoma listerianum,103579,7.349999905,103579,10.994000434875488,10.851234436035156
-0.8544341,50.74677,9.3000002,2009, 9,Diplosoma listerianum,103579,9.3000002,103579,12.604000091552734,12.507096290588379
-7.490975,56.93768,5.04999995,2015, 7,Diplosoma listerianum,103579,5.04999995,103579,10.75,10.725824356079102
-5.208879887401641,51.937340019684854,NA,1973, 6,Diplosoma listerianum,103579,0,103579,11.833999633789062,11.010074615478516
48.216999054,-13.3830003738,1.5,1964, 1,Diplosoma listerianum,103579,1.5,103579,28.923999786376953,27.782140731811523
-5.921508134551014,56.66689179923084,NA,2006, 7,Diplosoma listerianum,103579,0,103579,10.303999900817871,10.265908241271973
-4.668313,53.32142,3.75,1996, 8,Diplosoma listerianum,103579,3.75,103579,11.447999954223633,10.955428123474121
157.857,21.2941,2,1998, 7,Diplosoma listerianum,103579,2,103579,27.659000396728516,1.0852299928665161
