decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.28275,47.10958333,NA,2007, 7,Hyas coarctatus,107323,0,107323,7.517000198364258,4.097540855407715
-59.198167,44.949167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7129998207092285,4.144962787628174
-59.0585,46.134333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.931000232696533,4.453907012939453
-59.444,45.8425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.057000160217285,5.091085910797119
-66.441833,42.012333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-63.0172,46.92563333,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.216000080108643,2.694427967071533
-58.352,44.908167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.781000137329102,8.452197074890137
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-5.732916,57.27682,NA,2012, 8,Hyas coarctatus,107323,0,107323,9.907999992370605,10.29837417602539
0.5,54.333333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.786999702453613,8.975641250610352
-0.6015061,50.67059,26,1999, 8,Hyas coarctatus,107323,26,107323,12.494999885559082,12.060403823852539
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-64.16742,48.14,38,2013, 9,Hyas coarctatus,107323,38,107323,6.304999828338623,3.383089065551758
-62.318,48.24417,71.5,2008, 9,Hyas coarctatus,107323,71.5,107323,5.96999979019165,4.655663967132568
-58.033833,44.704833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.929999828338623,4.927766799926758
-60.403667,44.6155,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-59.113333,45.063833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.635000228881836,3.978883981704712
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-60.676,44.498667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-59.7685,44.609333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.133000373840332,5.8075151443481445
-60.001333,46.66,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.160999774932861,3.171583890914917
-59.757833,45.807667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.146999835968018,4.513586044311523
-5.882062798915323,52.94509542261474,NA,2005, 7,Hyas coarctatus,107323,0,107323,11.569999694824219,11.149216651916504
-65.975,41.919667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-65.977,42.637667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.637999534606934,8.127340316772461
-58.091833,45.508667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,8.306480407714844
-59.970333,46.645333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.160999774932861,3.171583890914917
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-65.766998291,41.9329986572,196,1965, 2,Hyas coarctatus,107323,196,107323,10.140999794006348,11.885845184326172
-60.019333,44.100667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.701000213623047,5.47847318649292
-166.5,56.63,NA,1999,"NA",Hyas coarctatus,107323,0,107323,5.401000022888184,3.114366054534912
-65.76917,47.94767,35.5,2008, 9,Hyas coarctatus,107323,35.5,107323,6.434000015258789,3.355760097503662
-70.2829971313,43.25,73,1968, 8,Hyas coarctatus,107323,73,107323,10.059000015258789,6.449695110321045
-60.808,44.595333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.267000198364258,4.2015700340271
-67.317833,41.961,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,8.419150352478027
-5.61471,54.42744,30,1983, 8,Hyas coarctatus,107323,30,107323,10.725000381469727,11.020543098449707
-60.226333,44.078833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.711999893188477,5.207482814788818
-62.85750833,47.85199917,75,  NA,"NA",Hyas coarctatus,107323,75,107323,6.563000202178955,1.7255020141601562
-62.23673333,46.66565,59,  NA,"NA",Hyas coarctatus,107323,59,107323,7.36299991607666,2.0322189331054688
-59.317,45.979,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.9679999351501465,3.039159059524536
-60.2575,46.833833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2789998054504395,3.814018964767456
-66.496667,42.6,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.937999725341797,10.804614067077637
-66.836667,42.814833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.010000228881836,10.711795806884766
-60.268167,46.426667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.377999782562256,2.782881021499634
-61.50675,48.06292,66.5,2012, 9,Hyas coarctatus,107323,66.5,107323,6.0970001220703125,1.7749090194702148
-58.327833,44.514667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.015999794006348,5.733292102813721
-65.983001709,42.9500007629,128,1965,10,Hyas coarctatus,107323,128,107323,8.220999717712402,11.121674537658691
-60.743333,45.026667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.673999786376953,6.754080772399902
-60.573167,44.2,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.468000411987305,5.270753860473633
-63.85278333,48.15078333,71,  NA,"NA",Hyas coarctatus,107323,71,107323,6.170000076293945,1.9861680269241333
-62.31923333,47.42585,53,  NA,"NA",Hyas coarctatus,107323,53,107323,6.8460001945495605,2.9030139446258545
-59.312333,46.060833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-66.332,42.089667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.152999877929688,11.026339530944824
-4.266666666667,50.183333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,12.925999641418457,11.392077445983887
-66.809,42.064833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.3100004196167,8.32837963104248
-4.794995,54.08902,30,1997, 4,Hyas coarctatus,107323,30,107323,11.406000137329102,10.944886207580566
0.816666666667,56.3,NA,1982, 8,Hyas coarctatus,107323,0,107323,10.76200008392334,7.850453853607178
-59.668667,46.520667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-2.27183333333,50.2703333333,57.95,  NA,"NA",Hyas coarctatus,107323,57.95,107323,12.62600040435791,11.672578811645508
-60.57259,47.40667,70,2010, 9,Hyas coarctatus,107323,70,107323,6.361000061035156,2.3586769104003906
-62.31084,47.7235,58.5,2009, 9,Hyas coarctatus,107323,58.5,107323,6.61899995803833,2.028656005859375
-65.628333,45.096333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.4670000076293945,6.2175397872924805
-5.802266,56.1116,NA,1982, 6,Hyas coarctatus,107323,0,107323,10.743000030517578,9.5261993408203125
-59.062833,44.519667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.131999969482422,4.925177097320557
-57.692167,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.544000148773193,3.7773690223693848
-60.349667,44.474833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.145000457763672,4.158308982849121
-57.692167,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.544000148773193,3.7773690223693848
-0.00164,50.5894,NA,2007, 8,Hyas coarctatus,107323,0,107323,12.538999557495117,11.598672866821289
-60.843167,44.4205,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-59.198167,44.949167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7129998207092285,4.144962787628174
-0.5315111,50.5806,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.574000358581543,11.546442985534668
-59.629833,45.827333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-60.919333,44.4835,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.27299976348877,4.46842622756958
-58.540667,45.346167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-65.0485,45.129667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.428999900817871,5.858466148376465
-60.7515,44.392833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.348999977111816,5.356350898742676
-60.488,44.139,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.668999671936035,4.882946968078613
11.5311,67.6984,171.305,2012, 5,Hyas coarctatus,107323,171.305,107323,8.29800033569336,6.185962200164795
-59.750667,44.47,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.180999755859375,4.3629608154296875
-68.959667,41.350333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,11.307000160217285,9.964123725891113
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-70.9000015259,41.4099998474,9.595,1904, 7,Hyas coarctatus,107323,9.595,107323,11.663000106811523,11.530694961547852
-66.3830032349,43.5999984741,84,1965,10,Hyas coarctatus,107323,84,107323,7.892000198364258,6.5196990966796875
-60.712667,44.5515,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.065999984741211,4.285612106323242
-62.96296667,48.39076667,75,  NA,"NA",Hyas coarctatus,107323,75,107323,5.998000144958496,1.9465659856796265
-66.512,41.802333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.279000282287598,9.631573677062988
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
1.383849,51.39364,NA,1986, 6,Hyas coarctatus,107323,0,107323,12.460000038146973,12.352057456970215
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-66.6785,43.594667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.343999862670898,9.737879753112793
-6.566666666667,57.5,NA,1776,12,Hyas coarctatus,107323,0,107323,NA,NA
-63.78967,47.09942,48,2008, 9,Hyas coarctatus,107323,48,107323,7.247000217437744,3.0678369998931885
-62.98273333,48.31445,79,  NA,"NA",Hyas coarctatus,107323,79,107323,6.0879998207092285,1.631221055984497
-58.048167,45.227167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.35099983215332,7.821846961975098
-59.468,45.854167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-5.046212,53.907447,NA,1999, 4,Hyas coarctatus,107323,0,107323,11.501999855041504,10.026040077209473
-65.7595,44.9535,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.034000396728516,6.579347133636475
-60.75545,47.49171667,55,  NA,"NA",Hyas coarctatus,107323,55,107323,6.309000015258789,2.9691689014434814
-63.67055,47.73246667,69,  NA,"NA",Hyas coarctatus,107323,69,107323,6.561999797821045,1.5841100215911865
-63.83125,48.29725,83.5,2006, 9,Hyas coarctatus,107323,83.5,107323,6.004000186920166,2.4927260875701904
-57.889167,44.838,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.8379998207092285,4.561124801635742
-59.468,45.854167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-66.016998291,42.766998291,82,1968, 8,Hyas coarctatus,107323,82,107323,8.454999923706055,7.95322322845459
-59.667833,46.536,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
2.16666667,58.66667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.380999565124512,7.724240779876709
-6.174991,55.26216,30,1985, 9,Hyas coarctatus,107323,30,107323,10.803000450134277,10.40473747253418
21.098601666667,71.1605645,185.505,2006, 6,Hyas coarctatus,107323,185.505,107323,7.125,5.3659868240356445
-64.08438333,47.41506667,37,  NA,"NA",Hyas coarctatus,107323,37,107323,6.914000034332275,3.359325885772705
21.426193333333,71.1373585,210.43,2006, 6,Hyas coarctatus,107323,210.43,107323,7.093999862670898,5.03962516784668
-66.3655,42.1685,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.975000381469727,10.989544868469238
-66.181,42.0265,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,9.7945404052734375
-165.16,57.88,NA,2001,"NA",Hyas coarctatus,107323,0,107323,4.169000148773193,2.7216849327087402
-66.8830032349,42.1170005798,64,1965,10,Hyas coarctatus,107323,64,107323,10.322999954223633,7.747375965118408
-59.992167,46.658333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.160999774932861,3.171583890914917
-63.91338833,48.17632417,66,  NA,"NA",Hyas coarctatus,107323,66,107323,6.060999870300293,1.9926689863204956
-58.1935,45.442333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.229000091552734,6.1477179527282715
-59.404667,45.988667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.031000137329102,3.0217249393463135
5.305,54.67,45.5,  NA,"NA",Hyas coarctatus,107323,45.5,107323,11.430000305175781,10.59184741973877
-58.291,44.620667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.034000396728516,5.178102970123291
-70.3499984741,42.4000015259,42,1964, 8,Hyas coarctatus,107323,42,107323,10.675000190734863,6.751733779907227
-165.5,54.4099998474,NA,1999,"NA",Hyas coarctatus,107323,0,107323,5.784999847412109,4.431766033172607
2.366666666667,51.05,NA,1776,12,Hyas coarctatus,107323,0,107323,12.567999839782715,12.393097877502441
-59.743167,44.708167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.0410003662109375,6.19368314743042
-5.412911,57.91085,16.5,1991, 5,Hyas coarctatus,107323,16.5,107323,9.692999839782715,10.368403434753418
-65.210833,45.1615,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.432000160217285,5.9583330154418945
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-4.510831,54.03068,NA,1998, 9,Hyas coarctatus,107323,0,107323,11.215999603271484,10.703304290771484
-59.312333,46.060833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-60.7285,44.589833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.065999984741211,4.285612106323242
18.280515713269,61.529225573103,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.926000118255615,3.7805440425872803
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-66.4670028687,42.033000946,82,1965, 5,Hyas coarctatus,107323,82,107323,10.222999572753906,8.778858184814453
-65.310833,43.094667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.317999839782715,7.8461737632751465
-61.37675,46.94858,51.5,2012, 9,Hyas coarctatus,107323,51.5,107323,7.234000205993652,2.798896074295044
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-69.9670028687,42.0999984741,99,1958,11,Hyas coarctatus,107323,99,107323,10.779000282287598,8.700425148010254
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-64.330167,43.109667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.810999870300293,8.455410957336426
-60.7285,44.589833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.065999984741211,4.285612106323242
-49.73,44.86,59,2011,10,Hyas coarctatus,107323,59,107323,7.48199987411499,4.493048191070557
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-62.0079,47.01383333,48,  NA,"NA",Hyas coarctatus,107323,48,107323,7.163000106811523,3.4110751152038574
-60.16017,47.22733,211.5,2008, 8,Hyas coarctatus,107323,211.5,107323,6.558000087738037,6.433495044708252
-58.073167,45.552333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.165999889373779,4.202813148498535
-65.8830032349,42.6500015259,90,1968, 4,Hyas coarctatus,107323,90,107323,8.513999938964844,8.606082916259766
-66.181,42.0265,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,9.7945404052734375
-62.91992,47.2,60,2013, 9,Hyas coarctatus,107323,60,107323,6.991000175476074,2.3889529705047607
-63.70625,47.0955,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.214000225067139,3.0391359329223633
-60.438,45.035333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.613999843597412,3.6055479049682617
-7.05,56.516666666667,NA,1981, 6,Hyas coarctatus,107323,0,107323,10.859000205993652,10.804304122924805
-1.18635,59.99932,NA,2016, 7,Hyas coarctatus,107323,0,107323,9.793999671936035,9.791156768798828
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-0.5651488,50.40525,NA,2006, 7,Hyas coarctatus,107323,0,107323,12.63700008392334,11.889555931091309
-66.517,44.1725,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.697999954223633,6.391615867614746
-60.594333,44.411833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.14900016784668,4.280492782592773
-59.741,46.4425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.109000205993652,2.7922210693359375
-66.493833,41.989167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-59.970333,46.645333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.160999774932861,3.171583890914917
-4.385146,50.235491,NA,1992,12,Hyas coarctatus,107323,0,107323,12.958999633789062,11.380311012268066
-4.290732,54.014147,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.274999618530273,10.764786720275879
-63.58386667,48.11896667,91,  NA,"NA",Hyas coarctatus,107323,91,107323,6.223999977111816,2.519454002380371
3.21,56.53,65,  NA,"NA",Hyas coarctatus,107323,65,107323,10.598999977111816,8.542765617370605
-61.46408,47.17684,35,2008, 9,Hyas coarctatus,107323,35,107323,6.869999885559082,4.706242084503174
-4.131224,53.7952,46,1999, 9,Hyas coarctatus,107323,46,107323,11.310999870300293,10.765353202819824
-62.53217,46.7785,62,2014, 9,Hyas coarctatus,107323,62,107323,7.364999771118164,2.641495943069458
-66.658333,41.789833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.178999900817871,9.146557807922363
-60.897833,44.4075,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-59.5305,46.2295,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-65.461833,42.525333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.982999801635742,9.733827590942383
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-154.4626,71.81495,156.5,  NA,"NA",Hyas coarctatus,107323,156.5,107323,0.44600000977516174,-0.735755980014801
-58.5855,45.674833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.119999885559082,6.6228861808776855
-163.83,58.61,NA,1997,"NA",Hyas coarctatus,107323,0,107323,4.0929999351501465,3.0798799991607666
-66.5670013428,42.033000946,79,1965, 5,Hyas coarctatus,107323,79,107323,10.192999839782715,8.413352012634277
-2.91666666667,60.3333333333,175,  NA,"NA",Hyas coarctatus,107323,175,107323,10.543000221252441,8.591774940490723
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
1.31042,51.472182,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.361000061035156,12.306296348571777
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-69.382333,41.2225,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.58899974822998,8.795599937438965
-5.628872,57.34487,18.6000004,2018, 3,Hyas coarctatus,107323,18.6000004,107323,8.89799976348877,10.411704063415527
-62.81691667,45.8705,NA,2007, 8,Hyas coarctatus,107323,0,107323,7.767000198364258,5.026123046875
-66.9329986572,42.1329994202,90,1963,11,Hyas coarctatus,107323,90,107323,10.281000137329102,10.76866626739502
-165.574996948,67.8669967651,42,1959, 8,Hyas coarctatus,107323,42,107323,1.9780000448226929,1.3349889516830444
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-66.098667,41.826833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.270999908447266,11.25761890411377
-69.1615,41.044667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.881999969482422,8.997121810913086
-67.3170013428,41.3670005798,49,1955,12,Hyas coarctatus,107323,49,107323,10.701000213623047,10.51339340209961
-63.3975,46.88759,47.5,2011, 9,Hyas coarctatus,107323,47.5,107323,7.2829999923706055,2.9090240001678467
-2.1333333,55.9,NA,1982, 8,Hyas coarctatus,107323,0,107323,10.185999870300293,9.30278205871582
-65.981667,42.0225,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.9720001220703125,12.073152542114258
-66.764667,43.187333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.357999801635742,10.380545616149902
-59.763833,46.497167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-5.961838,52.8943,NA,2005, 7,Hyas coarctatus,107323,0,107323,11.569999694824219,11.149216651916504
168.2331,67.89537,59,  NA,"NA",Hyas coarctatus,107323,59,107323,NA,NA
-59.289833,46.059,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-58.451333,45.370167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-58.915833,45.415333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
1.45,51.766666666667,NA,1983, 7,Hyas coarctatus,107323,0,107323,12.218000411987305,12.135250091552734
-63.88718333,47.509516669999996,59,  NA,"NA",Hyas coarctatus,107323,59,107323,6.829999923706055,1.7198840379714966
-166.5,57.16,NA,1994,"NA",Hyas coarctatus,107323,0,107323,4.5320000648498535,2.581204891204834
-66.48,41.9995,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-65.3330001831,42.6500015259,91,1966, 2,Hyas coarctatus,107323,91,107323,8.800000190734863,8.941583633422852
-60.528667,44.158,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.468000411987305,5.270753860473633
-58.552333,45.327333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-66.1500015259,41.6500015259,92,1965, 8,Hyas coarctatus,107323,92,107323,10.35200023651123,12.06141185760498
-59.118167,46.0465,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.927999973297119,2.934406042098999
-58.768667,45.4935,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.177000045776367,5.670755863189697
0.35,56.78333,NA,1981, 8,Hyas coarctatus,107323,0,107323,10.666999816894531,7.5341057777404785
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-63.35103333,47.16803333,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.107999801635742,2.4704370498657227
-61.86113333,46.26535,49,  NA,"NA",Hyas coarctatus,107323,49,107323,7.7769999504089355,3.653337001800537
-61.8805,46.50825,36.5,2013, 9,Hyas coarctatus,107323,36.5,107323,7.552999973297119,3.623711109161377
-64.30605,48.25163333,108,  NA,"NA",Hyas coarctatus,107323,108,107323,6.059999942779541,3.519881010055542
-65.5830001831,43.283000946,40,1968, 8,Hyas coarctatus,107323,40,107323,8.060999870300293,6.313117980957031
-59.750667,44.47,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.180999755859375,4.3629608154296875
-166.830001831,57.8800010681,NA,2001,"NA",Hyas coarctatus,107323,0,107323,4.15500020980835,2.1670589447021484
1.98775,52.27946,NA,2009, 6,Hyas coarctatus,107323,0,107323,11.586999893188477,11.808531761169434
-4.375,48.81166667,86,2012, 5,Hyas coarctatus,107323,86,107323,12.826000213623047,11.004609107971191
-64.561833,43.444833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.451000213623047,6.647614002227783
1.755731,51.64692,NA,2014, 1,Hyas coarctatus,107323,0,107323,12.368000030517578,11.514910697937012
-66.144833,41.914667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.119000434875488,11.041705131530762
-60.3655,44.499,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.145000457763672,4.158308982849121
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-59.289833,46.059,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-60.8175,44.661833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.187000274658203,4.0937042236328125
-5.0001,52.502633333333335,79,1993, 5,Hyas coarctatus,107323,79,107323,11.958000183105469,10.188070297241211
-63.6560225,46.89670167,40,  NA,"NA",Hyas coarctatus,107323,40,107323,7.406000137329102,3.7158849239349365
-61.36625,48.13708,243.5,2012, 9,Hyas coarctatus,107323,243.5,107323,6.015999794006348,6.222146987915039
-60.388333,44.6355,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-64.6667,45,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,NA,NA
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-66.233001709,41.533000946,92,1959, 5,Hyas coarctatus,107323,92,107323,10.432999610900879,12.361328125
-65.6999969482,42.216999054,229,1966, 7,Hyas coarctatus,107323,229,107323,9.60200023651123,11.408279418945312
-61.1355,44.694333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.953999996185303,4.775516033172607
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-58.358667,44.4925,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.039999961853027,5.671074867248535
4.83333333,60.16667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.118000030517578,7.728445053100586
-62.05892,47.56392,34.5,2006, 9,Hyas coarctatus,107323,34.5,107323,6.710000038146973,4.086238861083984
-73.1716690063,39.3233299255,65,1976, 6,Hyas coarctatus,107323,65,107323,14.439000129699707,15.943143844604492
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-9.583333333333,53.783333333333,NA,1912, 1,Hyas coarctatus,107323,0,107323,11.086999893188477,11.838398933410645
-59.927167,46.416667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.23199987411499,3.4498069286346436
-59.922833,46.526,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.177999973297119,3.4049530029296875
-58.540667,45.346167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-4.568961,51.041081,NA,2003,"NA",Hyas coarctatus,107323,0,107323,12.434000015258789,12.249955177307129
-63.93209,48.7845,155.5,2014, 9,Hyas coarctatus,107323,155.5,107323,5.3460001945495605,4.7682108879089355
-59.3045,45.478333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
