decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.965012,55.04002,5,1983, 7,Polysiphonia stricta,144672,5,144672,10.895000457763672,10.397353172302246
12.46267,56.88983,NA,2011, 8,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
12.09612,57.22392,3,2012, 8,Polysiphonia stricta,144672,3,144672,10.107000350952148,9.535701751708984
-4.728103,52.83506,NA,2016, 8,Polysiphonia stricta,144672,0,144672,11.670000076293945,11.524702072143555
-5.542554,54.48683,NA,1985, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-4.43771,48.22183,NA,2011, 4,Polysiphonia stricta,144672,0,144672,13.557999610900879,12.861259460449219
11.67086,57.52897,7,2010, 6,Polysiphonia stricta,144672,7,144672,10.270000457763672,8.777257919311523
1.313873,51.38035,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.460000038146973,12.352057456970215
11.90117,57.38848,4,2007, 7,Polysiphonia stricta,144672,4,144672,9.630999565124512,9.8890838623046875
-2.13885,48.63531,NA,2009, 9,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
11.54892,57.92798,1.7,2009,10,Polysiphonia stricta,144672,1.7,144672,10.128000259399414,9.73006820678711
-67.0076828003,44.8968582153,NA,2005, 8,Polysiphonia stricta,144672,0,144672,8.46399974822998,8.514484405517578
-1.874745,50.71417,NA,2019, 3,Polysiphonia stricta,144672,0,144672,12.595999717712402,12.53460693359375
-1.776336,57.51118,NA,1980, 5,Polysiphonia stricta,144672,0,144672,9.798999786376953,9.528221130371094
-4.505122,52.95166,0,1995, 7,Polysiphonia stricta,144672,0,144672,11.618000030517578,11.747346878051758
-3.502181,50.38426,NA,1993, 5,Polysiphonia stricta,144672,0,144672,12.480999946594238,12.327022552490234
-4.05692,47.79359,NA,2012, 4,Polysiphonia stricta,144672,0,144672,13.571999549865723,13.362095832824707
-3.75714,50.24128,NA,1985, 4,Polysiphonia stricta,144672,0,144672,12.539999961853027,11.425928115844727
-5.010837,58.44964,NA,1991, 5,Polysiphonia stricta,144672,0,144672,NA,NA
11.33105,58.29883,14,1999, 7,Polysiphonia stricta,144672,14,144672,10.055000305175781,9.843652725219727
-5.208615,56.85319,NA,1989, 6,Polysiphonia stricta,144672,0,144672,NA,NA
0.26257,49.72997,NA,2015, 4,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
-5.843691,54.90155,5,1983, 6,Polysiphonia stricta,144672,5,144672,10.883000373840332,10.295207977294922
1.437962,51.38666,7,1997, 9,Polysiphonia stricta,144672,7,144672,12.460000038146973,12.352057456970215
-6.197575,56.59161,0.25,1995, 8,Polysiphonia stricta,144672,0.25,144672,10.781999588012695,10.53102970123291
-2.52679,47.30227,NA,2013, 6,Polysiphonia stricta,144672,0,144672,13.843999862670898,14.015146255493164
-3.771858,50.22217,NA,1985, 4,Polysiphonia stricta,144672,0,144672,12.539999961853027,11.425928115844727
11.78476,58.30692,4.07,2013, 8,Polysiphonia stricta,144672,4.07,144672,9.61299991607666,10.238886833190918
-6.488135,55.24799,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-5.553384,54.51221,NA,1985, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
12.05037,57.27255,NA,2011, 9,Polysiphonia stricta,144672,0,144672,9.975000381469727,9.673952102661133
-6.408065,49.87303,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.390000343322754,10.728777885437012
-8.87,41.75,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,15.190999984741211,13.776883125305176
-5.425236,56.48523,12.5,1989, 6,Polysiphonia stricta,144672,12.5,144672,8.96399974822998,10.622808456420898
-17.16667,66.2,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.541999816894531,3.6223719120025635
-5.105146,51.96889,NA,1979, 6,Polysiphonia stricta,144672,0,144672,11.843000411987305,11.608010292053223
11.8879,57.49968,9,2009, 8,Polysiphonia stricta,144672,9,144672,10.083000183105469,9.79826545715332
-23.8,64.92,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.171999931335449,7.099958896636963
-8.63914,57.82468,13,1997, 7,Polysiphonia stricta,144672,13,144672,11.13599967956543,9.857549667358398
-5.155883431592642,51.7004003411639,NA,1960, 6,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
-5.756157,57.70884,13.5,1990, 6,Polysiphonia stricta,144672,13.5,144672,10.706000328063965,10.322222709655762
11.83245,57.420483,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
11.91564,57.36773,4,2009, 8,Polysiphonia stricta,144672,4,144672,9.630999565124512,9.8890838623046875
-5.827137,54.24248,NA,1987, 4,Polysiphonia stricta,144672,0,144672,10.9350004196167,10.789393424987793
-5.00408,50.15275,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.993000030517578,11.316400527954102
-0.8023205,60.74343,21.5,1988, 5,Polysiphonia stricta,144672,21.5,144672,9.835000038146973,9.429444313049316
12.10843,57.204,5.9,2010, 8,Polysiphonia stricta,144672,5.9,144672,10.107000350952148,9.535701751708984
-3.36737,47.68181,NA,2015, 4,Polysiphonia stricta,144672,0,144672,13.57699966430664,13.832751274108887
-5.520574,54.33991,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-5.631691,54.68,NA,2002, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-1.328647,54.88603,9.5,2011, 8,Polysiphonia stricta,144672,9.5,144672,10.281999588012695,10.277251243591309
11.90117,57.38848,2,2007, 8,Polysiphonia stricta,144672,2,144672,9.630999565124512,9.8890838623046875
-6.032155,55.05553,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.312000274658203,10.654257774353027
-5.216386,51.93622,NA,1979, 7,Polysiphonia stricta,144672,0,144672,11.833999633789062,11.010074615478516
-6.142258,55.6204,NA,1982, 7,Polysiphonia stricta,144672,0,144672,10.79800033569336,10.641595840454102
-1.87789,50.6868,NA,2019, 7,Polysiphonia stricta,144672,0,144672,12.595999717712402,12.53460693359375
-1.42001,46.23083,NA,2009, 9,Polysiphonia stricta,144672,0,144672,14.574999809265137,15.02405834197998
11.52585,58.29708,9.3,2009, 9,Polysiphonia stricta,144672,9.3,144672,9.84000015258789,9.791712760925293
-3.6199,48.71563,NA,2016, 5,Polysiphonia stricta,144672,0,144672,13.310999870300293,12.988563537597656
-5.059478,58.38646,NA,2009, 8,Polysiphonia stricta,144672,0,144672,10.015000343322754,10.37814712524414
-4.367352,52.664034,NA,1998, 8,Polysiphonia stricta,144672,0,144672,12.09000015258789,11.627547264099121
-4.05692,47.79359,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.571999549865723,13.362095832824707
11.87829,58.33034,4.3,2012, 9,Polysiphonia stricta,144672,4.3,144672,9.739999771118164,10.10490608215332
-5.489773,56.35639,5,1989, 6,Polysiphonia stricta,144672,5,144672,NA,NA
-5.484036,51.74175,5.75,1994, 8,Polysiphonia stricta,144672,5.75,144672,11.815999984741211,10.526679992675781
-0.1310443,54.13771,NA,1993, 7,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-6.189903,55.30502,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
12.05037,57.27255,12,2010, 8,Polysiphonia stricta,144672,12,144672,9.975000381469727,9.673952102661133
-7.62642,56.84546,12.25,1996, 8,Polysiphonia stricta,144672,12.25,144672,10.710000038146973,10.743023872375488
-5.016208,50.14524,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.878999710083008,12.275164604187012
-6.423467,56.49931,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
18.27848,62.85377,6.3,2008, 8,Polysiphonia stricta,144672,6.3,144672,6.573999881744385,5.72969388961792
-5.179497,56.84648,7.5,1989, 6,Polysiphonia stricta,144672,7.5,144672,NA,NA
11.85557,57.37391,8,2011, 8,Polysiphonia stricta,144672,8,144672,10.156000137329102,9.692572593688965
-6.038027,55.70392,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.859999656677246,10.661247253417969
-0.08165275,54.12126,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
0.70096,49.87268,NA,2017, 4,Polysiphonia stricta,144672,0,144672,12.89799976348877,12.586265563964844
-6.469653,57.33134,NA,1991, 6,Polysiphonia stricta,144672,0,144672,10.437000274658203,10.232892990112305
-9.919926,51.79828,NA,1995, 8,Polysiphonia stricta,144672,0,144672,12.404999732971191,12.24328899383545
-5.636279,54.38716,NA,1986, 6,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
1.44595,51.38895,2.9,2004, 7,Polysiphonia stricta,144672,2.9,144672,12.277000427246094,12.353033065795898
-5.575176,54.27452,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.794981002807617
-3.07446,47.45213,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.51099967956543,13.81258773803711
-5.275143,50.03791,8.80000019,1994, 7,Polysiphonia stricta,144672,8.80000019,144672,12.579000473022461,12.138832092285156
12.70176,55.91989,15.55,2010, 8,Polysiphonia stricta,144672,15.55,144672,10.038000106811523,9.609919548034668
11.37233,58.24383,14,2001, 7,Polysiphonia stricta,144672,14,144672,10.11299991607666,10.059202194213867
12.88967,56.46125,NA,2013, 8,Polysiphonia stricta,144672,0,144672,10.182999610900879,9.952088356018066
-8.874444444444444,41.797777777777775,NA,2003, 5,Polysiphonia stricta,144672,0,144672,15.340999603271484,14.692195892333984
-5.084824,50.10206,NA,1987, 7,Polysiphonia stricta,144672,0,144672,12.526000022888184,12.909942626953125
-6.230901,55.29526,NA,2005, 6,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
11.33533,58.28567,8,2000, 7,Polysiphonia stricta,144672,8,144672,10.055000305175781,9.843652725219727
-6.378204,57.51264,3.25,1988, 6,Polysiphonia stricta,144672,3.25,144672,9.78600025177002,10.493514060974121
-5.718354,54.84879,NA,1987, 6,Polysiphonia stricta,144672,0,144672,10.951000213623047,9.948418617248535
-5.776558,54.24156,NA,1985, 1,Polysiphonia stricta,144672,0,144672,11.050000190734863,10.578262329101562
-6.211855,55.30714,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
14.4576667,35.9821666,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,20.55500030517578,16.690147399902344
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
-5.134165503837996,58.41514780239152,NA,2001, 7,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-6.346913,49.88974,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
-5.963895,55.04362,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
-1.774157,55.68306,7,1992, 7,Polysiphonia stricta,144672,7,144672,10.095999717712402,9.859373092651367
11.342067,58.210117,16,2012, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-5.299428,51.89794,NA,1976, 5,Polysiphonia stricta,144672,0,144672,11.77400016784668,11.427849769592285
11.33504,58.28556,18,2010, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
12.48563,56.84713,12.35,2010, 9,Polysiphonia stricta,144672,12.35,144672,10.005000114440918,10.077217102050781
11.37233,58.24383,14,2000, 7,Polysiphonia stricta,144672,14,144672,10.11299991607666,10.059202194213867
-4.763845,50.67055,NA,1979, 7,Polysiphonia stricta,144672,0,144672,12.326000213623047,12.301512718200684
-5.297678937290231,51.89800237072152,NA,1976, 5,Polysiphonia stricta,144672,0,144672,11.77400016784668,11.427849769592285
-1.3482535717788222,60.363010909886675,NA,1999, 8,Polysiphonia stricta,144672,0,144672,8.34000015258789,9.87120246887207
11.68778,57.97991,4.24,2013, 8,Polysiphonia stricta,144672,4.24,144672,8.6660003662109375,10.197160720825195
-4.846001,52.0384,NA,1997, 6,Polysiphonia stricta,144672,0,144672,12.04699993133545,11.825353622436523
-6.124297,56.65648,11,1983, 6,Polysiphonia stricta,144672,11,144672,10.831999778747559,9.607229232788086
11.7785,58.06145,5.38,2009,10,Polysiphonia stricta,144672,5.38,144672,9.836999893188477,10.130252838134766
12.46267,56.88983,NA,2009, 9,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-6.489452,55.24999,4,1984, 7,Polysiphonia stricta,144672,4,144672,10.956000328063965,10.778029441833496
11.80819,58.10199,3.4,2012, 8,Polysiphonia stricta,144672,3.4,144672,9.836999893188477,10.130252838134766
-6.423001713878399,56.4998354841426,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
11.49025,57.91236,3.61,2013, 8,Polysiphonia stricta,144672,3.61,144672,10.180999755859375,8.983118057250977
11.85557,57.37391,12,2010, 8,Polysiphonia stricta,144672,12,144672,10.156000137329102,9.692572593688965
-6.200821,55.26199,21,1985, 8,Polysiphonia stricta,144672,21,144672,10.803000450134277,10.40473747253418
-5.102214652752022,58.4024434708567,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-5.386111,56.00326,5,1988, 9,Polysiphonia stricta,144672,5,144672,9.770999908447266,10.697303771972656
-6.868997,58.2188,NA,1978, 5,Polysiphonia stricta,144672,0,144672,9.430999755859375,10.67376708984375
-5.776558,54.24156,NA,1985, 1,Polysiphonia stricta,144672,0,144672,11.050000190734863,10.578262329101562
-1.694443,60.31547,NA,2003, 8,Polysiphonia stricta,144672,0,144672,9.206999778747559,9.265833854675293
12.59153,56.43858,4.95,2008, 9,Polysiphonia stricta,144672,4.95,144672,10.109999656677246,9.636088371276855
-6.225923,56.71386,NA,1994, 8,Polysiphonia stricta,144672,0,144672,10.788000106811523,10.283099174499512
-2.914959,58.84046,8.1000003800000009,1997, 5,Polysiphonia stricta,144672,8.1000003800000009,144672,9.777000427246094,9.67811393737793
-1.3482535717788222,60.363010909886675,NA,1999, 8,Polysiphonia stricta,144672,0,144672,8.34000015258789,9.87120246887207
-6.282312,55.29948,4,1983, 6,Polysiphonia stricta,144672,4,144672,10.838000297546387,9.747699737548828
-6.423467,56.49931,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
18.55167,54.51861,NA,2014, 4,Polysiphonia stricta,144672,0,144672,9.432000160217285,9.85425090789795
-4.902656328283174,51.611588834436894,NA,2000, 8,Polysiphonia stricta,144672,0,144672,12.206999778747559,11.037025451660156
-6.245983,55.29199,15,1985, 7,Polysiphonia stricta,144672,15,144672,10.838000297546387,9.747699737548828
-2.276835,55.92636,NA,1992, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-5.077584,55.53867,8.80000019,2014, 9,Polysiphonia stricta,144672,8.80000019,144672,11.243000030517578,10.119406700134277
-22.9,64.78,NA,1967, 8,Polysiphonia stricta,144672,0,144672,6.913000106811523,7.187563896179199
12.833,56.6243,9.6,2009, 9,Polysiphonia stricta,144672,9.6,144672,10.032999992370605,9.802655220031738
-5.542682,54.45897,NA,2002, 1,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,9.944999694824219,10.111899375915527
-6.354635,55.24982,4,1983, 5,Polysiphonia stricta,144672,4,144672,10.961000442504883,10.785886764526367
11.90937,57.37377,5,2007, 8,Polysiphonia stricta,144672,5,144672,9.630999565124512,9.8890838623046875
-5.637538,54.44559,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-5.603532,54.42066,NA,1986, 7,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-2.98669,48.84068,NA,2015, 4,Polysiphonia stricta,144672,0,144672,13.02299976348877,13.091113090515137
12.42812,56.89058,4.1,2013, 8,Polysiphonia stricta,144672,4.1,144672,10.072999954223633,9.837006568908691
-3.896068,50.27867,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.430999755859375,12.48405933380127
-6.049349,55.08815,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.312000274658203,10.654257774353027
-4.195615,53.21267,NA,2012, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-7.271184,57.21384,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.618000030517578,10.72926139831543
-5.882847,54.68106,NA,1986, 7,Polysiphonia stricta,144672,0,144672,10.713000297546387,10.990221977233887
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.276037,49.92297,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
11.07855,58.36335,15.5,2009, 8,Polysiphonia stricta,144672,15.5,144672,10.305000305175781,7.991509914398193
11.91564,57.36773,20,2010, 8,Polysiphonia stricta,144672,20,144672,9.630999565124512,9.8890838623046875
11.855567,57.3739,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-2.62759,47.40779,NA,2008, 6,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-65.38,44.94,NA,1931,"NA",Polysiphonia stricta,144672,0,144672,7.599999904632568,6.107728958129883
11.69115,57.96829,4.08,2013, 8,Polysiphonia stricta,144672,4.08,144672,8.6660003662109375,10.197160720825195
-5.164039,56.84244,NA,2011, 8,Polysiphonia stricta,144672,0,144672,NA,NA
0.2768972,50.75485,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.581999778747559,12.263443946838379
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
11.83246,57.4205,4,2007, 7,Polysiphonia stricta,144672,4,144672,10.156000137329102,9.692572593688965
11.85557,57.37391,8,2012, 7,Polysiphonia stricta,144672,8,144672,10.156000137329102,9.692572593688965
-5.305512,51.74307,NA,1982, 9,Polysiphonia stricta,144672,0,144672,11.854999542236328,10.53059196472168
-5.10423,58.40145,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-6.189903,55.30502,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
4.417616667,51.88931667,NA,2014, 9,Polysiphonia stricta,144672,0,144672,NA,NA
6.999915,58.02814,NA,1991, 8,Polysiphonia stricta,144672,0,144672,10.312000274658203,7.408318996429443
-6.228318,55.28632,26,1983, 6,Polysiphonia stricta,144672,26,144672,10.819999694824219,10.23477840423584
-70.9599990845,41.4399986267,NA,1904, 8,Polysiphonia stricta,144672,0,144672,11.663000106811523,11.530694961547852
11.90937,57.37377,NA,2010, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-4.932714,50.56387,NA,1988, 6,Polysiphonia stricta,144672,0,144672,NA,NA
1.297028,52.93582,5.44999993,2019, 7,Polysiphonia stricta,144672,5.44999993,144672,NA,NA
-0.1521002,54.14545,5.5,2002, 6,Polysiphonia stricta,144672,5.5,144672,10.336999893188477,10.53882884979248
-5.092332,51.70371,NA,2005, 9,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
-6.247608,55.21064,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.83899974822998,10.237531661987305
11.6659,57.95744,7.3,2009,10,Polysiphonia stricta,144672,7.3,144672,9.248000144958496,10.1659574508667
-2.312422,50.62355,NA,2017, 5,Polysiphonia stricta,144672,0,144672,12.50100040435791,12.438390731811523
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-5.208934685119747,51.73404419425461,NA,1976, 5,Polysiphonia stricta,144672,0,144672,12.178999900817871,11.845529556274414
1.314205,52.93231,5.25,2019, 8,Polysiphonia stricta,144672,5.25,144672,11.163000106811523,11.040006637573242
-6.224408,56.61148,NA,1983, 6,Polysiphonia stricta,144672,0,144672,10.781999588012695,10.53102970123291
11.6659,57.95744,6.3,2009,10,Polysiphonia stricta,144672,6.3,144672,9.248000144958496,10.1659574508667
-9.444098,51.4715,3.5,1975, 8,Polysiphonia stricta,144672,3.5,144672,11.98900032043457,11.257790565490723
-4.4422,48.34053,NA,2015, 9,Polysiphonia stricta,144672,0,144672,13.23799991607666,12.933406829833984
12.39725,56.881,9,2012, 8,Polysiphonia stricta,144672,9,144672,9.934000015258789,9.690864562988281
-5.64184,54.44233,NA,2005, 8,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-6.432829,55.238,0,2018, 6,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-6.69334,55.19566,NA,2015, 5,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
-2.723817,59.23646,NA,1997, 7,Polysiphonia stricta,144672,0,144672,9.99899959564209,9.707769393920898
-4.194735,53.21305,NA,2016, 6,Polysiphonia stricta,144672,0,144672,NA,NA
11.89516,57.43337,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
11.85557,57.37391,22.7,2010, 8,Polysiphonia stricta,144672,22.7,144672,10.156000137329102,9.692572593688965
4.41855,51.88895,NA,2014, 9,Polysiphonia stricta,144672,0,144672,NA,NA
-7.165275,57.59347,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-5.972511,55.01436,10,1983, 8,Polysiphonia stricta,144672,10,144672,10.895000457763672,10.397353172302246
11.37233,58.24383,16,2004, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-7.255983,57.15257,11.5,1990, 5,Polysiphonia stricta,144672,11.5,144672,10.859999656677246,9.956965446472168
11.3425,58.2105,10,2001, 7,Polysiphonia stricta,144672,10,144672,10.11299991607666,10.059202194213867
2.704457650448,51.464826480845,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,12.218999862670898,12.215728759765625
-5.11253,51.686279999999996,NA,2011, 8,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
12.082,57.19438,NA,2012, 8,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
11.37232,58.24377,10,1998, 7,Polysiphonia stricta,144672,10,144672,10.11299991607666,10.059202194213867
-2.5525,56.1797,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.987000465393066,8.97192096710205
11.90937,57.37377,8,2010, 8,Polysiphonia stricta,144672,8,144672,9.630999565124512,9.8890838623046875
-5.525225,54.69224,4,1984, 7,Polysiphonia stricta,144672,4,144672,10.800000190734863,10.968363761901855
11.85557,57.37391,NA,2010, 8,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-9.52248,51.47268,14.5,1975, 8,Polysiphonia stricta,144672,14.5,144672,11.859999656677246,11.255523681640625
-6.270798,49.95826,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
1.542785,52.09005,0.75,2016,11,Polysiphonia stricta,144672,0.75,144672,11.248000144958496,12.044180870056152
11.74703,57.58463,8,2009, 9,Polysiphonia stricta,144672,8,144672,10.041000366210938,9.789710998535156
11.76178,58.31599,4.36,2013, 9,Polysiphonia stricta,144672,4.36,144672,9.61299991607666,10.238886833190918
-4.154939,50.35421,NA,1986, 5,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
-0.1053241,54.09748,NA,1987, 8,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-5.765366,54.85972,8.5,1983, 5,Polysiphonia stricta,144672,8.5,144672,10.821999549865723,10.865571975708008
3.20845,51.33185,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-5.07178,58.40146,6,1991, 5,Polysiphonia stricta,144672,6,144672,10.015000343322754,10.37814712524414
-5.190062,51.70848,NA,1978, 9,Polysiphonia stricta,144672,0,144672,11.829000473022461,10.939772605895996
-6.694276,55.19558,NA,2002, 9,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
11.85557,57.37391,18,2009, 8,Polysiphonia stricta,144672,18,144672,10.156000137329102,9.692572593688965
4.064733333,51.96793333,NA,2014, 9,Polysiphonia stricta,144672,0,144672,12.427000045776367,12.024293899536133
11.76996,58.29668,3.45,2013, 8,Polysiphonia stricta,144672,3.45,144672,9.61299991607666,10.238886833190918
11.89516,57.43337,8,2012, 7,Polysiphonia stricta,144672,8,144672,9.630999565124512,9.8890838623046875
-4.803543,50.21894,4,1996, 6,Polysiphonia stricta,144672,4,144672,12.968000411987305,11.293524742126465
-23.8,64.72,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.440000057220459,6.745903968811035
-2.62759,47.40779,NA,2017, 6,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-3.96295,47.84422,7.9,2014, 5,Polysiphonia stricta,144672,7.9,144672,13.609999656677246,13.55632495880127
11.90672,58.33712,4.17,2013, 8,Polysiphonia stricta,144672,4.17,144672,NA,NA
-5.903441,54.09917,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.805999755859375,11.26974868774414
-3.128441,58.88897,8.700000295,1997, 5,Polysiphonia stricta,144672,8.700000295,144672,9.565999984741211,9.968925476074219
11.73957,58.10317,2.9,2012, 9,Polysiphonia stricta,144672,2.9,144672,9.85200023651123,10.200948715209961
11.61283,58.3892,10.2,2009, 9,Polysiphonia stricta,144672,10.2,144672,8.848999977111816,10.098014831542969
12.89128,56.47077,10.05,2013, 8,Polysiphonia stricta,144672,10.05,144672,10.182999610900879,9.952088356018066
-5.280433043036808,51.7410637477312,NA,2005, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
-4.4375,48.3656667,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,13.23799991607666,12.933406829833984
-4.424987,51.01538,NA,1979, 7,Polysiphonia stricta,144672,0,144672,12.107999801635742,12.472094535827637
-4.571248,53.23802,4,2014, 6,Polysiphonia stricta,144672,4,144672,10.982000350952148,11.478355407714844
-5.541497,54.47872,NA,1985, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-6.461485,55.24586,NA,1984, 6,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-5.627206,54.46426,NA,1986, 5,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-2.992584,58.85264,3,1997, 5,Polysiphonia stricta,144672,3,144672,9.888999938964844,9.54007339477539
11.13752,58.3583,17,2009, 8,Polysiphonia stricta,144672,17,144672,10.237000465393066,8.301450729370117
-6.109437,55.86792,NA,1982, 7,Polysiphonia stricta,144672,0,144672,10.064000129699707,10.672142028808594
-5.087943,51.70771,NA,2011, 9,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
12.90517,56.5648,8.85,2010, 9,Polysiphonia stricta,144672,8.85,144672,9.979000091552734,9.898604393005371
-5.639965,54.4034,NA,1984,10,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-7.65065,56.78081,9.25,1996, 8,Polysiphonia stricta,144672,9.25,144672,10.772000312805176,10.48249340057373
-6.334179,49.88752,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
11.88664,58.3327,3.3,2012, 9,Polysiphonia stricta,144672,3.3,144672,9.739999771118164,10.10490608215332
11.91564,57.36773,20,2012, 7,Polysiphonia stricta,144672,20,144672,9.630999565124512,9.8890838623046875
12.90517,56.5648,7,2010, 9,Polysiphonia stricta,144672,7,144672,9.979000091552734,9.898604393005371
-7.209269,57.44168,11,1990, 5,Polysiphonia stricta,144672,11,144672,10.45300006866455,10.610640525817871
