decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-68.55891,44.37394,NA,  NA,"NA",Chondrus crispus,145625,0,145625,9.107999801635742,9.090309143066406
1.443247,51.38888,NA,2014, 9,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-4.334222988619427,52.215156769611,NA,2010, 4,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-5.470228,54.56959,7,1982, 9,Chondrus crispus,145625,7,145625,10.826000213623047,10.956418991088867
-4.497218429587176,53.41415587019612,NA,2003, 7,Chondrus crispus,145625,0,145625,NA,NA
-6.06142,54.02274,NA,2010, 8,Chondrus crispus,145625,0,145625,10.984999656677246,11.175443649291992
12.09612,57.22392,NA,2012, 8,Chondrus crispus,145625,0,145625,10.107000350952148,9.535701751708984
-0.9538537,54.59048,0.5,2017, 7,Chondrus crispus,145625,0.5,145625,NA,NA
11.378217,58.250967,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-6.798001,58.22329,NA,1982, 9,Chondrus crispus,145625,0,145625,9.718000411987305,10.667353630065918
-2.050013,49.24254,11.7000003,2014, 6,Chondrus crispus,145625,11.7000003,145625,12.963000297546387,12.88827133178711
-0.362416,50.79463,6.3000001900000004,1994,10,Chondrus crispus,145625,6.3000001900000004,145625,12.536999702453613,12.469908714294434
11.33105,58.29883,3,1993, 8,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-4.803015,52.74627,NA,1977, 1,Chondrus crispus,145625,0,145625,11.75100040435791,10.406094551086426
11.3425,58.2105,0.5,2003, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-8.87,41.79,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.340999603271484,14.692195892333984
-1.607314,55.51004,NA,1992, 7,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
-4.192074,53.21372,NA,2014, 7,Chondrus crispus,145625,0,145625,NA,NA
11.59417,57.63833,6,2006, 9,Chondrus crispus,145625,6,145625,10.128999710083008,8.528205871582031
-4.261898,52.24728,NA,2014, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.190741,53.21402,NA,2010, 7,Chondrus crispus,145625,0,145625,NA,NA
11.386,58.2615,0,2005, 8,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
11.33504,58.28556,0,2012, 8,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-4.33406,52.21539,NA,2009, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
1.363043,51.1353,NA,2010, 8,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-6.142635,56.43824,NA,1983, 6,Chondrus crispus,145625,0,145625,10.354000091552734,10.687992095947266
11.37232,58.24377,1,1993, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.69115,57.96829,4.1,2012, 9,Chondrus crispus,145625,4.1,145625,8.6660003662109375,10.197160720825195
11.941767,57.378733,NA,2012, 8,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
12.05037,57.27255,2,2011, 9,Chondrus crispus,145625,2,145625,9.975000381469727,9.673952102661133
-5.111841630137319,51.7020259632901,NA,1999, 6,Chondrus crispus,145625,0,145625,11.895999908447266,11.914915084838867
-4.318662,52.71339,9.5,1999, 7,Chondrus crispus,145625,9.5,145625,11.968000411987305,11.754474639892578
-64.941077,48.177086,4.814,2020, 8,Chondrus crispus,145625,4.814,145625,5.474999904632568,6.639976978302002
12.84983,56.64612,NA,2011, 8,Chondrus crispus,145625,0,145625,NA,NA
-4.892172,54.70488,NA,2012, 8,Chondrus crispus,145625,0,145625,10.864999771118164,9.901631355285645
-3.46692,48.89089,NA,2017, 4,Chondrus crispus,145625,0,145625,12.982999801635742,12.928500175476074
12.55588,56.2822,9.5,2007, 8,Chondrus crispus,145625,9.5,145625,10.223999977111816,9.979775428771973
11.34243,58.21048,1,1996, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37199,58.24367,1,2010, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-6.339649,49.885,NA,2011, 9,Chondrus crispus,145625,0,145625,12.456999778747559,10.894877433776855
11.33527,58.28575,10,1997, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
-1.609252,55.52217,NA,2002, 8,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
-4.264871,52.24524,NA,2007, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.263041,52.24671,NA,2013, 4,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-5.218226507902934,51.72209576781338,NA,1956, 9,Chondrus crispus,145625,0,145625,12.178999900817871,11.845529556274414
-6.189585,56.75466,NA,1994, 8,Chondrus crispus,145625,0,145625,10.814000129699707,10.150815963745117
-6.60135,52.12102,11.400000095,1994, 6,Chondrus crispus,145625,11.400000095,145625,11.675000190734863,10.822765350341797
11.331167,58.298767,8,2012, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-3.759943,50.24124,NA,1985, 4,Chondrus crispus,145625,0,145625,12.539999961853027,11.425928115844727
-69.9529037476,41.8087005615,NA,2007, 6,Chondrus crispus,145625,0,145625,10.387999534606934,11.443180084228516
11.37233,58.24383,8,2005, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
11.90937,57.37377,8,2007, 8,Chondrus crispus,145625,8,145625,9.630999565124512,9.8890838623046875
-4.190746,53.21411,NA,2005, 5,Chondrus crispus,145625,0,145625,NA,NA
-4.209041,53.19417,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-0.7019926,50.76805,4.5,1993, 5,Chondrus crispus,145625,4.5,145625,12.657999992370605,12.61856746673584
-4.684083651570338,51.69009861464762,NA,2000, 9,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
11.37199,58.24367,3,2013, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-5.639833,54.49583,NA,2016, 5,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
-65.555495,48.065683,0.064,2019, 8,Chondrus crispus,145625,0.064,145625,6.322999954223633,6.299114227294922
-4.372222,52.753853,NA,1999, 7,Chondrus crispus,145625,0,145625,12.04699993133545,11.606563568115234
0.4180592,50.7346,10.5,1997, 8,Chondrus crispus,145625,10.5,145625,12.451000213623047,12.291723251342773
-1.47443,60.28753,3,1993, 8,Chondrus crispus,145625,3,145625,8.824000358581543,9.791593551635742
-1.379622,54.98432,NA,1993, 5,Chondrus crispus,145625,0,145625,10.295000076293945,10.228055953979492
-1.694443,60.31547,NA,2003, 8,Chondrus crispus,145625,0,145625,9.206999778747559,9.265833854675293
11.38608,58.26148,0.5,1997, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-69.9468994141,41.7958984375,NA,2007,10,Chondrus crispus,145625,0,145625,10.387999534606934,11.443180084228516
11.91564,57.36773,14,2008, 7,Chondrus crispus,145625,14,145625,9.630999565124512,9.8890838623046875
-5.678284,55.94227,NA,1985, 9,Chondrus crispus,145625,0,145625,10.989999771118164,10.46424674987793
-3.50116,47.73238,NA,2018, 7,Chondrus crispus,145625,0,145625,13.668000221252441,13.589333534240723
-0.6165375,50.77094,4.5999999,1993, 5,Chondrus crispus,145625,4.5999999,145625,12.692000389099121,12.572416305541992
-4.170636,50.35932,NA,1993,10,Chondrus crispus,145625,0,145625,11.968000411987305,12.797130584716797
1.275364,52.9385,4.5,2014, 7,Chondrus crispus,145625,4.5,145625,NA,NA
-6.458932,57.33892,NA,1991, 6,Chondrus crispus,145625,0,145625,10.437000274658203,10.232892990112305
-68.55891,44.37394,NA,  NA,"NA",Chondrus crispus,145625,0,145625,9.107999801635742,9.090309143066406
11.37232,58.24377,4,1994, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-0.4587,54.38296,NA,1993, 8,Chondrus crispus,145625,0,145625,10.439000129699707,10.291767120361328
-5.019982,50.15314,NA,2010, 1,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
-5.578493,54.39446,NA,2014, 4,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
1.166561,51.37475,1.80000001,2006, 5,Chondrus crispus,145625,1.80000001,145625,12.390000343322754,12.371831893920898
-7.330773,57.55266,NA,2002, 9,Chondrus crispus,145625,0,145625,10.090999603271484,10.67298412322998
11.80848,58.10208,2.4000000000000004,2009, 9,Chondrus crispus,145625,2.4000000000000004,145625,9.836999893188477,10.130252838134766
-4.20871880434228,53.19055528298422,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.65359,51.161355,NA,1991,10,Chondrus crispus,145625,0,145625,12.456999778747559,10.992897033691406
-8.73351,41.2913,NA,2007, 9,Chondrus crispus,145625,0,145625,15.659000396728516,15.042222023010254
-6.433584,55.69474,NA,1982, 6,Chondrus crispus,145625,0,145625,10.791999816894531,10.698887825012207
-4.264034,52.24607,NA,2008, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.37778,58.25098,10,1994, 8,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
-4.18909,50.31726,NA,2016, 7,Chondrus crispus,145625,0,145625,12.758000373840332,11.563624382019043
-4.822013,52.833922,NA,1998, 8,Chondrus crispus,145625,0,145625,11.670000076293945,11.524702072143555
11.37199,58.24367,4,2012, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.83246,57.4205,4,2011, 8,Chondrus crispus,145625,4,145625,10.156000137329102,9.692572593688965
-4.122393,50.31793,NA,1976, 1,Chondrus crispus,145625,0,145625,12.777999877929688,11.734655380249023
1.217463,52.94799,4.0999999,2019, 8,Chondrus crispus,145625,4.0999999,145625,NA,NA
-3.18458,58.84967,17.5,2014,11,Chondrus crispus,145625,17.5,145625,9.85200023651123,9.288456916809082
-70.6200027466,41.4700012207,NA,1904, 8,Chondrus crispus,145625,0,145625,11.788000106811523,12.055002212524414
-4.123546,52.34723,NA,1997, 4,Chondrus crispus,145625,0,145625,12.0649995803833,11.895943641662598
-5.540325,54.65621,NA,2017, 6,Chondrus crispus,145625,0,145625,10.800000190734863,10.968363761901855
-4.261133561971778,52.24625772258876,NA,2007, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-5.458832,54.38716,NA,2013, 4,Chondrus crispus,145625,0,145625,10.852999687194824,10.85776424407959
-3.1853566402697195,54.07534878503086,NA,1999, 9,Chondrus crispus,145625,0,145625,11.553999900817871,11.37385368347168
-4.264015209793564,52.24530315651082,NA,2007, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-8.782777778,41.48722222,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
-3.187528,54.07776,NA,1997,10,Chondrus crispus,145625,0,145625,11.553999900817871,11.37385368347168
1.133877,52.95088,5,2013, 8,Chondrus crispus,145625,5,145625,NA,NA
11.47071,58.2613,3.0700000000000003,2009, 9,Chondrus crispus,145625,3.0700000000000003,145625,9.84000015258789,9.791712760925293
11.37232,58.24377,10,1993, 8,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
-4.334957,52.21573,NA,2004, 9,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
12.09135,57.24807,4,2013, 9,Chondrus crispus,145625,4,145625,9.975000381469727,9.673952102661133
11.37783,58.251,1,2004, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-0.7456942,54.5353,NA,2015, 7,Chondrus crispus,145625,0,145625,10.45199966430664,10.053539276123047
11.37778,58.25098,4,2007, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.37823,58.25097,0.5,2010, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-65.099834,48.078232,1.556,2021, 8,Chondrus crispus,145625,1.556,145625,6.24399995803833,5.215312957763672
11.33117,58.29878,14,2009, 8,Chondrus crispus,145625,14,145625,10.055000305175781,9.843652725219727
12.46267,56.88983,1,2011, 8,Chondrus crispus,145625,1,145625,10.072999954223633,9.837006568908691
-4.27292,52.90984,NA,2017, 7,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
-4.264034,52.24607,NA,2011, 6,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-3.46692,48.89089,NA,2018, 7,Chondrus crispus,145625,0,145625,12.982999801635742,12.928500175476074
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
11.37783,58.251,4,2002, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
1.404136,51.39403,NA,2011, 9,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
11.331,58.29883,4,2000, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-9.298235,51.4922,NA,1994, 4,Chondrus crispus,145625,0,145625,12.00100040435791,11.04057788848877
-1.184079,60.00195,NA,2008, 8,Chondrus crispus,145625,0,145625,9.793999671936035,9.791156768798828
1.274698,52.93884,2.54999995,2016, 9,Chondrus crispus,145625,2.54999995,145625,NA,NA
11.37199,58.24367,3,2013, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-3.9510207995072215,51.63711560210539,NA,2001, 7,Chondrus crispus,145625,0,145625,NA,NA
1.383849,51.39364,NA,1993, 1,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-65.57159,48.069282,0.692,2019, 8,Chondrus crispus,145625,0.692,145625,6.322999954223633,6.299114227294922
11.37823,58.25097,8,2013, 7,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-3.48834,50.40045,NA,1992, 9,Chondrus crispus,145625,0,145625,12.480999946594238,12.327022552490234
11.38608,58.26148,1,2006, 8,Chondrus crispus,145625,1,145625,9.84000015258789,9.791712760925293
-5.634987,54.51653,NA,1999, 7,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
11.331,58.29883,6,2003, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
11.33105,58.29883,0,2008, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-5.797167,54.71817,NA,2010, 4,Chondrus crispus,145625,0,145625,10.49899959564209,10.904500007629395
-6.928285,52.12302,5,2010, 9,Chondrus crispus,145625,5,145625,11.888999938964844,11.69593620300293
-0.777494,50.72717,4,2007, 6,Chondrus crispus,145625,4,145625,12.619999885559082,12.326650619506836
-8.6,41.82,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
12.48586,56.29981,10.5,2007, 8,Chondrus crispus,145625,10.5,145625,10.223999977111816,9.979775428771973
11.33105,58.29883,10,1994, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
-5.210641,51.93728,NA,1979, 6,Chondrus crispus,145625,0,145625,11.833999633789062,11.010074615478516
12.44652,56.89567,1,2009, 9,Chondrus crispus,145625,1,145625,10.072999954223633,9.837006568908691
11.90117,57.38848,NA,2007, 8,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
-1.097127,60.30307,NA,1974, 8,Chondrus crispus,145625,0,145625,9.675999641418457,9.5216522216796875
12.89128,56.47077,10.05,2012, 8,Chondrus crispus,145625,10.05,145625,10.182999610900879,9.952088356018066
11.37199,58.24367,4,2013, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-4.459304287704516,52.80705951958718,NA,1998, 8,Chondrus crispus,145625,0,145625,12.119999885559082,11.412311553955078
-1.159294,59.99549,NA,1987, 8,Chondrus crispus,145625,0,145625,9.781000137329102,9.00417709350586
-9.917517,51.63544,11.3000002,1993, 6,Chondrus crispus,145625,11.3000002,145625,NA,NA
-5.222066743501476,51.92843400427984,NA,1996, 9,Chondrus crispus,145625,0,145625,11.833999633789062,11.010074615478516
-6.049687,54.02478,6.150000095,2016, 1,Chondrus crispus,145625,6.150000095,145625,10.984999656677246,11.175443649291992
-4.882901,56.0753,NA,1989, 9,Chondrus crispus,145625,0,145625,9.456999778747559,10.158148765563965
1.219086,51.95235,NA,1992, 8,Chondrus crispus,145625,0,145625,11.54699993133545,12.22261905670166
1.260854,51.10164,NA,2014, 8,Chondrus crispus,145625,0,145625,12.317999839782715,12.283961296081543
11.7884,58.10055,3.49,2013, 8,Chondrus crispus,145625,3.49,145625,9.836999893188477,10.130252838134766
-4.544305,52.13622,NA,2016, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
0.4286684,50.74533,7,2013, 8,Chondrus crispus,145625,7,145625,12.451000213623047,12.291723251342773
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-6.24729,49.94473,NA,1983, 7,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
11.37232,58.24377,6,1999, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,2,2006, 8,Chondrus crispus,145625,2,145625,9.84000015258789,9.791712760925293
11.37232,58.24377,4,1995, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-6.063672,54.024,NA,2010, 6,Chondrus crispus,145625,0,145625,10.984999656677246,11.175443649291992
-6.232169,54.07233,NA,2011, 8,Chondrus crispus,145625,0,145625,10.144000053405762,11.264711380004883
1.221867,52.94655,4.850000025,2015,10,Chondrus crispus,145625,4.850000025,145625,NA,NA
1.4411698,51.388362,NA,2005,10,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-65.71951,48.110395,0.148,2019, 8,Chondrus crispus,145625,0.148,145625,6.372000217437744,6.315399169921875
11.331,58.29883,2,2004, 7,Chondrus crispus,145625,2,145625,10.055000305175781,9.843652725219727
-6.65543,55.21033,3.5,2009, 5,Chondrus crispus,145625,3.5,145625,11.144000053405762,10.785712242126465
-0.5531748,50.78641,8,1994, 7,Chondrus crispus,145625,8,145625,12.482000350952148,12.562052726745605
11.37233,58.24383,6,2000, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-4.262895,52.24672,NA,2016, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-64.769084,48.221375,2.575,2020, 8,Chondrus crispus,145625,2.575,145625,6.172999858856201,6.610192775726318
11.64787,57.83737,2.1,2008, 8,Chondrus crispus,145625,2.1,145625,10.100000381469727,10.12267780303955
-4.193552,53.21334,NA,2010, 7,Chondrus crispus,145625,0,145625,NA,NA
11.34243,58.21048,6,1999, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.37232,58.24377,8,2008, 7,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-4.2516689461284916,51.65196950703533,NA,2004, 9,Chondrus crispus,145625,0,145625,11.71500015258789,12.242595672607422
-3.228309,53.38523,NA,1990, 5,Chondrus crispus,145625,0,145625,11.388999938964844,11.388816833496094
-5.651689,55.98308,NA,1984, 8,Chondrus crispus,145625,0,145625,10.557999610900879,10.688929557800293
-4.191916150065568,53.213345135731366,NA,2009, 6,Chondrus crispus,145625,0,145625,NA,NA
-5.78917,54.85083,NA,2008, 6,Chondrus crispus,145625,0,145625,10.821999549865723,10.865571975708008
-0.7466982,54.53279,3,2012, 8,Chondrus crispus,145625,3,145625,10.45199966430664,10.053539276123047
-63.77,46.36,NA,  NA,"NA",Chondrus crispus,145625,0,145625,NA,NA
-4.193706,53.21343,NA,2005, 5,Chondrus crispus,145625,0,145625,NA,NA
12.90517,56.5648,8,2010, 9,Chondrus crispus,145625,8,145625,9.979000091552734,9.898604393005371
-7.176574,57.62773,NA,2015, 7,Chondrus crispus,145625,0,145625,10.699999809265137,10.213555335998535
1.440966,51.38838,2,1997, 8,Chondrus crispus,145625,2,145625,12.460000038146973,12.352057456970215
-1.619574,55.55231,NA,1992, 7,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
11.33117,58.29878,0.5,2011, 7,Chondrus crispus,145625,0.5,145625,10.055000305175781,9.843652725219727
11.386,58.26128,1,2013, 7,Chondrus crispus,145625,1,145625,9.84000015258789,9.791712760925293
-5.606077,57.25661,NA,1988, 8,Chondrus crispus,145625,0,145625,9.168000221252441,10.335976600646973
11.37232,58.24377,0,2006, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
11.37232,58.24377,2,1999, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,0,2006, 8,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-2.450003,50.55866,NA,2013, 9,Chondrus crispus,145625,0,145625,12.437999725341797,12.204387664794922
-64.253523,48.804437,1.004,2020, 8,Chondrus crispus,145625,1.004,145625,5.26800012588501,5.930822849273682
11.37778,58.25098,3,1998, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,0.5,1998, 7,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-70.5999984741,41.5099983215,12.8,1905, 8,Chondrus crispus,145625,12.8,145625,11.751999855041504,11.998616218566895
11.37199,58.24367,1,2013, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-1.791453,55.6886,NA,2002, 8,Chondrus crispus,145625,0,145625,10.095999717712402,9.859373092651367
11.62796,57.93141,0.39999999999999997,2009,10,Chondrus crispus,145625,0.39999999999999997,145625,10.024999618530273,10.142061233520508
-0.07542513,54.11564,NA,2010, 9,Chondrus crispus,145625,0,145625,10.333999633789062,10.161457061767578
-5.457729,54.37762,9,1982, 6,Chondrus crispus,145625,9,145625,10.852999687194824,10.85776424407959
12.833,56.6243,NA,2013, 8,Chondrus crispus,145625,0,145625,10.032999992370605,9.802655220031738
-5.516001,54.33717,NA,2009, 4,Chondrus crispus,145625,0,145625,11.04800033569336,10.493572235107422
1.218187,52.94642,3.99999988,2015, 8,Chondrus crispus,145625,3.99999988,145625,NA,NA
11.91564,57.36773,15,2008, 7,Chondrus crispus,145625,15,145625,9.630999565124512,9.8890838623046875
11.37783,58.251,1,2000, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1999, 7,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
-4.709244,51.6424,NA,1988, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
11.37199,58.24367,4,2009, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,1,1997, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-5.07846,51.65237,17,2011,10,Chondrus crispus,145625,17,145625,11.730999946594238,12.18484115600586
-5.43542,56.45411,NA,1988, 4,Chondrus crispus,145625,0,145625,8.96399974822998,10.622808456420898
-4.471693,52.8591,NA,2009, 7,Chondrus crispus,145625,0,145625,12.119999885559082,11.412311553955078
-8.529996,51.611,13,2014, 8,Chondrus crispus,145625,13,145625,12.293000221252441,10.372855186462402
-0.08144055,54.11778,NA,1993, 7,Chondrus crispus,145625,0,145625,10.331999778747559,10.478994369506836
11.37233,58.24383,3,2004, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.34243,58.21048,8,1994, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
1.390743,51.15215,NA,2009, 8,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-4.740078,50.67561,6,2007, 9,Chondrus crispus,145625,6,145625,12.734000205993652,11.804396629333496
11.33117,58.29878,4,2010, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
11.37233,58.24383,3,2003, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-7.399646,57.00468,NA,2000, 5,Chondrus crispus,145625,0,145625,10.77299976348877,9.65273666381836
12.05037,57.27255,7,2010, 8,Chondrus crispus,145625,7,145625,9.975000381469727,9.673952102661133
-4.56915,48.35145,NA,2014, 4,Chondrus crispus,145625,0,145625,13.376999855041504,12.974327087402344
-64.373143,48.791638,4.598,2020, 8,Chondrus crispus,145625,4.598,145625,5.488999843597412,5.9134440422058105
-6.028761,54.03569,NA,1985, 6,Chondrus crispus,145625,0,145625,10.984999656677246,11.175443649291992
11.37783,58.251,0,2002, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-5.086168,57.83051,NA,1991, 5,Chondrus crispus,145625,0,145625,NA,NA
-5.679587,54.2472,NA,2010, 8,Chondrus crispus,145625,0,145625,NA,NA
-4.388168,52.85848,6,1997, 7,Chondrus crispus,145625,6,145625,12.128000259399414,11.638958930969238
-70.8399963379,41.3600006104,3.04,1904, 8,Chondrus crispus,145625,3.04,145625,11.383000373840332,11.016846656799316
11.37823,58.25097,2,2009, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-66.203212,48.106067,0.516,2019, 8,Chondrus crispus,145625,0.516,145625,6.236000061035156,5.573967933654785
11.331167,58.298767,8,2012, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
11.89516,57.43337,1,2008, 7,Chondrus crispus,145625,1,145625,9.630999565124512,9.8890838623046875
-3.46692,48.89089,NA,2010, 3,Chondrus crispus,145625,0,145625,12.982999801635742,12.928500175476074
11.37233,58.24383,6,2003, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-6.261433,55.28989,NA,1986, 9,Chondrus crispus,145625,0,145625,10.838000297546387,9.747699737548828
-70.5800018311,41.5099983215,NA,1905, 8,Chondrus crispus,145625,0,145625,11.399999618530273,11.87672233581543
1.383158,51.16968,NA,1993, 2,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-4.6765324503607655,51.69701687165762,NA,2008, 9,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
11.331,58.29883,0,2004, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
11.37233,58.24383,4,2002, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-65.144333,48.051819,1.836,2021, 8,Chondrus crispus,145625,1.836,145625,6.24399995803833,5.215312957763672
-68.55891,44.37394,NA,  NA,"NA",Chondrus crispus,145625,0,145625,9.107999801635742,9.090309143066406
-4.128224,50.356938,NA,  NA,"NA",Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
11.80848,58.10208,0.8,2009, 9,Chondrus crispus,145625,0.8,145625,9.836999893188477,10.130252838134766
11.37778,58.25098,4,2007, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-3.4455106977025935,54.784432058481535,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.744000434875488,11.200830459594727
11.91564,57.36773,9,2008, 7,Chondrus crispus,145625,9,145625,9.630999565124512,9.8890838623046875
-65.757933,48.115676,0.112,2019, 8,Chondrus crispus,145625,0.112,145625,6.485000133514404,6.187903881072998
-4.190746,53.21411,NA,2015, 7,Chondrus crispus,145625,0,145625,NA,NA
11.54892,57.92798,0.2,2009,10,Chondrus crispus,145625,0.2,145625,10.128000259399414,9.73006820678711
-2.520607,49.45158,23.3999996,2017, 7,Chondrus crispus,145625,23.3999996,145625,12.755999565124512,12.49804401397705
11.331,58.29883,10,2004, 7,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.59538,57.63066,12,2006, 8,Chondrus crispus,145625,12,145625,10.128999710083008,8.528205871582031
11.90117,57.38848,12,2008, 7,Chondrus crispus,145625,12,145625,9.630999565124512,9.8890838623046875
