decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
22.45778,58.7541,2.3,2007, 7,Idotea balthica,119039,2.3,119039,8.967000007629395,8.467172622680664
18.31123,56.93893,5.6,2016, 8,Idotea balthica,119039,5.6,119039,9.01200008392334,7.360881805419922
15.06102,56.1748,8.5,2017, 5,Idotea balthica,119039,8.5,119039,NA,NA
11.862733,54.70715,NA,2013, 5,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
25.96296,59.63622,0.2,2016, 7,Idotea balthica,119039,0.2,119039,8.07699966430664,4.5833659172058105
-68.0766677856,44.3555603027,-1.15,2005, 8,Idotea balthica,119039,0,119039,8.265999794006348,8.0267915725708
12.0625,57.4365,5,2005, 5,Idotea balthica,119039,5,119039,9.729999542236328,9.780019760131836
9.6167,54.9133,10,1995,11,Idotea balthica,119039,10,119039,8.793000221252441,10.037426948547363
2.4494991377714,51.711000179315,NA,2013,10,Idotea balthica,119039,0,119039,12.251999855041504,11.116291999816895
-7.120447509978813,57.668938094478705,NA,2005, 8,Idotea balthica,119039,0,119039,10.697999954223633,10.62565803527832
-11.475,51.9833,0,1907,11,Idotea balthica,119039,0,119039,12.901000022888184,10.446505546569824
-4.334527,52.21592,NA,2007, 5,Idotea balthica,119039,0,119039,12.232000350952148,11.94742488861084
-3.2553867723038192,54.97260251571225,NA,  NA,"NA",Idotea balthica,119039,0,119039,10.057999610900879,11.169466018676758
11.57,54.05,NA,1989,"NA",Idotea balthica,119039,0,119039,9.378999710083008,10.107769012451172
11.6702,55.7205,1.5,1996, 6,Idotea balthica,119039,1.5,119039,9.354999542236328,10.168992042541504
26.650901,59.5464,0.9,2015, 8,Idotea balthica,119039,0.9,119039,7.710999965667725,6.937457084655762
-60.81983,45.6115,NA,2008, 5,Idotea balthica,119039,0,119039,7.504000186920166,7.8407697677612305
24.909999,59.522899,3,2015, 7,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
-70.75,42.3670005798,16.5,1878,"NA",Idotea balthica,119039,16.5,119039,10.710000038146973,8.023592948913574
25.74246,59.6543,1,2010, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
18.89033,57.44473,0.2,2004, 8,Idotea balthica,119039,0.2,119039,9.12600040435791,8.722949981689453
18.89033,57.44473,5.7,2003, 8,Idotea balthica,119039,5.7,119039,9.12600040435791,8.722949981689453
24.91339,59.52355,3,2011, 8,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
11.48,54.02,NA,1990,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
10.8583,55.2868,22,1979,10,Idotea balthica,119039,22,119039,10.156000137329102,10.229950904846191
10.375,55.0597,3.2,1989, 3,Idotea balthica,119039,3.2,119039,10.440999984741211,10.034424781799316
18.31123,56.93893,3.6,2008, 9,Idotea balthica,119039,3.6,119039,9.01200008392334,7.360881805419922
18.13747,56.93115,0.1,2016, 8,Idotea balthica,119039,0.1,119039,9.060999870300293,7.775413990020752
24.74589,59.57482,1,2006, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
26.65323,59.54792,3,2009, 7,Idotea balthica,119039,3,119039,7.710999965667725,6.937457084655762
17.68692,58.79245,1.6,2016, 8,Idotea balthica,119039,1.6,119039,8.289999961853027,6.720624923706055
23.1414,58.8309,1,2003, 8,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
9.845,57.0472,10,1987,11,Idotea balthica,119039,10,119039,8.932000160217285,10.401984214782715
22.25289,58.09037,0.7,2013, 7,Idotea balthica,119039,0.7,119039,8.157999992370605,8.88703441619873
22.28322,58.56218,0.3,2004, 8,Idotea balthica,119039,0.3,119039,8.7089996337890625,8.773368835449219
23.13417,58.73845,1.8,2016, 7,Idotea balthica,119039,1.8,119039,9.204000473022461,7.95479679107666
-13.6829996109,54.5499992371,NA,  NA,"NA",Idotea balthica,119039,0,119039,12.13599967956543,2.772329092025757
18.09543,57.27507,8.2,2013, 8,Idotea balthica,119039,8.2,119039,9.119999885559082,8.94876766204834
23.25953,58.93818,2.4,2015, 8,Idotea balthica,119039,2.4,119039,8.269000053405762,7.929646015167236
18.13747,56.93115,2.7,2012, 8,Idotea balthica,119039,2.7,119039,9.060999870300293,7.775413990020752
22.99486,58.35493,4.6,2015, 7,Idotea balthica,119039,4.6,119039,8.593000411987305,8.073182106018066
25.74222,59.65425,0.6,2015, 7,Idotea balthica,119039,0.6,119039,8.072999954223633,6.327308177947998
18.09543,57.27507,0.5,2005, 8,Idotea balthica,119039,0.5,119039,9.119999885559082,8.94876766204834
8.4205171818027,55.011968685189,NA,2006, 6,Idotea balthica,119039,0,119039,10.795999526977539,10.856298446655273
26.65151,59.5467,1,2009, 7,Idotea balthica,119039,1,119039,7.710999965667725,6.937457084655762
20.74522222,39.01547222,2,2011, 5,Idotea balthica,119039,2,119039,19.680999755859375,18.49797821044922
23.42082,58.64089,1,2015, 7,Idotea balthica,119039,1,119039,8.86400032043457,7.98560094833374
18.31123,56.93893,8.4,2010, 8,Idotea balthica,119039,8.4,119039,9.01200008392334,7.360881805419922
23.14293,58.83092,1,2015, 7,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
-0.5225133985305933,54.42359640646179,NA,2010,10,Idotea balthica,119039,0,119039,9.937000274658203,10.548684120178223
24.910979,59.523066,0.5,2012, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
24.44176,59.47254,1,2009, 7,Idotea balthica,119039,1,119039,8.368000030517578,6.728575229644775
21.34225,61.42444,2.2,2014, 8,Idotea balthica,119039,2.2,119039,7.507999897003174,7.230316162109375
-50,-27,NA,  NA,"NA",Idotea balthica,119039,0,119039,NA,NA
17.5905,58.77083,9.5,1984, 6,Idotea balthica,119039,9.5,119039,8.274999618530273,7.35565710067749
24.74577,59.57479,0.5,2007, 8,Idotea balthica,119039,0.5,119039,8.138999938964844,6.229236125946045
10.4466,55.4654,2.7,1995, 5,Idotea balthica,119039,2.7,119039,9.640999794006348,9.970951080322266
24.74556,59.5747,1.7,2015, 8,Idotea balthica,119039,1.7,119039,8.138999938964844,6.229236125946045
11.0818,55.4803,4,1999, 5,Idotea balthica,119039,4,119039,10.0600004196167,10.153091430664062
9.87,55.2743,6,1974,12,Idotea balthica,119039,6,119039,10.199999809265137,10.23945426940918
26.650901,59.5464,2.7,2015, 8,Idotea balthica,119039,2.7,119039,7.710999965667725,6.937457084655762
-70.6667022705,41.5167007446,NA,1885, 8,Idotea balthica,119039,0,119039,11.751999855041504,11.998616218566895
11.393859,58.261647,NA,1877,"NA",Idotea balthica,119039,0,119039,9.84000015258789,9.791712760925293
22.27981,58.56203,2.5,2013, 7,Idotea balthica,119039,2.5,119039,8.7089996337890625,8.773368835449219
25.53068,59.63328,5.1,2014, 8,Idotea balthica,119039,5.1,119039,8.145999908447266,4.086095809936523
23.25774,58.93329,5.2,2008, 8,Idotea balthica,119039,5.2,119039,8.269000053405762,7.929646015167236
22.994731,58.36199,7,2004, 8,Idotea balthica,119039,7,119039,8.529999732971191,8.226496696472168
18.5008,54.6564,4,1996, 7,Idotea balthica,119039,4,119039,10.361000061035156,9.65516185760498
-4.1819286,53.31057,NA,1932, 1,Idotea balthica,119039,0,119039,11.663999557495117,11.44161605834961
18.09543,57.27507,2.4,2006, 8,Idotea balthica,119039,2.4,119039,9.119999885559082,8.94876766204834
12.09,54.18,NA,1962,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
24.44143,59.4726,2,2010, 8,Idotea balthica,119039,2,119039,8.368000030517578,6.728575229644775
17.52238,58.83767,4.7,2015, 9,Idotea balthica,119039,4.7,119039,8.4399995803833,8.469991683959961
13.596167,54.4405,NA,2016,11,Idotea balthica,119039,0,119039,10.395000457763672,9.855572700500488
8.1453,56.0378,2,1996,10,Idotea balthica,119039,2,119039,10.718000411987305,10.612669944763184
-2.531575,59.28264,NA,2008, 9,Idotea balthica,119039,0,119039,9.82699966430664,9.904112815856934
12.72705,55.99663,12.5,2000, 4,Idotea balthica,119039,12.5,119039,NA,NA
-70,41.8330001831,NA,1879,"NA",Idotea balthica,119039,0,119039,10.387999534606934,11.443180084228516
-72.3669967651,41.283000946,NA,1874, 8,Idotea balthica,119039,0,119039,11.501999855041504,12.991865158081055
-5.531728,54.30778,NA,1984,10,Idotea balthica,119039,0,119039,10.890999794006348,10.794981002807617
26.650901,59.5464,0.9,2015, 8,Idotea balthica,119039,0.9,119039,7.710999965667725,6.937457084655762
10.9621,54.7884,5.5,1982, 5,Idotea balthica,119039,5.5,119039,9.765999794006348,10.143821716308594
4.08266666667,51.7066,0.25,  NA,"NA",Idotea balthica,119039,0.25,119039,11.979999542236328,12.071423530578613
18.31123,56.93893,8.7,2006, 8,Idotea balthica,119039,8.7,119039,9.01200008392334,7.360881805419922
-70.9199981689,41.4099998474,9.370000000000001,1904, 7,Idotea balthica,119039,9.370000000000001,119039,11.663000106811523,11.530694961547852
10.766667,54.9259,NA,1911, 7,Idotea balthica,119039,0,119039,10.119000434875488,10.142936706542969
24.91396,59.52375,4.3,2013, 8,Idotea balthica,119039,4.3,119039,7.965000152587891,4.502580165863037
23.45389,58.94667,3.6,2009, 7,Idotea balthica,119039,3.6,119039,8.303999900817871,7.901313781738281
17.63077,58.82005,3.5,2017, 8,Idotea balthica,119039,3.5,119039,8.289999961853027,6.720624923706055
16.31355,56.63268,3.1,1994, 4,Idotea balthica,119039,3.1,119039,9.637999534606934,8.735200881958008
9.6167,54.9133,10,1992, 8,Idotea balthica,119039,10,119039,8.793000221252441,10.037426948547363
18.89033,57.44473,1.5,2003, 8,Idotea balthica,119039,1.5,119039,9.12600040435791,8.722949981689453
12.78,54.42,NA,1993,"NA",Idotea balthica,119039,0,119039,11.015999794006348,9.968013763427734
22.99488,58.35955,2.8,2015, 7,Idotea balthica,119039,2.8,119039,8.593000411987305,8.073182106018066
23.1414,58.8309,0.5,2006, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
26.65514,59.54911,3.5,2016, 8,Idotea balthica,119039,3.5,119039,7.710999965667725,6.937457084655762
24.74494,59.57454,1.5,2008, 8,Idotea balthica,119039,1.5,119039,8.138999938964844,6.229236125946045
11.5,54.05,NA,1996,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
23.14239,58.83088,0.9,2014, 7,Idotea balthica,119039,0.9,119039,9.069999694824219,8.000351905822754
18.31123,56.93893,6.2,2007, 9,Idotea balthica,119039,6.2,119039,9.01200008392334,7.360881805419922
21.9078,58.50884,2.5,2008, 7,Idotea balthica,119039,2.5,119039,9.019000053405762,7.639182090759277
18.89033,57.44473,7.2,2010, 8,Idotea balthica,119039,7.2,119039,9.12600040435791,8.722949981689453
21.35449,61.23302,2,2014, 8,Idotea balthica,119039,2,119039,7.313000202178955,7.237608909606934
-61.6,47.4,0,1980, 1,Idotea balthica,119039,0,119039,6.836999893188477,5.803096771240234
10.0163,55.1765,2.5,1988,10,Idotea balthica,119039,2.5,119039,10.572999954223633,10.121659278869629
26.6523,59.54743,2.2,2012, 8,Idotea balthica,119039,2.2,119039,7.710999965667725,6.937457084655762
24.74582,59.57475,0.5,2008, 8,Idotea balthica,119039,0.5,119039,8.138999938964844,6.229236125946045
25.74395,59.65486,5.7,2014, 8,Idotea balthica,119039,5.7,119039,8.072999954223633,6.327308177947998
7.7193,55.9387,2,1994, 4,Idotea balthica,119039,2,119039,10.854000091552734,10.511223793029785
23.49296,58.9444,2,2009, 7,Idotea balthica,119039,2,119039,8.303999900817871,7.901313781738281
-72,54,NA,1928, 7,Idotea balthica,119039,0,119039,NA,NA
12.09,54.17,NA,1925,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
-62.571,44.81317,NA,2008, 5,Idotea balthica,119039,0,119039,7.736999988555908,7.790524005889893
18.13747,56.93115,2.7,2011, 8,Idotea balthica,119039,2.7,119039,9.060999870300293,7.775413990020752
18.13747,56.93115,8.9,2016, 8,Idotea balthica,119039,8.9,119039,9.060999870300293,7.775413990020752
11.02,54.11,NA,1997,"NA",Idotea balthica,119039,0,119039,10.595999717712402,9.95472526550293
15.06263,56.16775,15.4,2004, 5,Idotea balthica,119039,15.4,119039,NA,NA
18.89033,57.44473,5.6,2016, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
-48.6271,-26.994543,NA,  NA,"NA",Idotea balthica,119039,0,119039,22.95599937438965,22.237987518310547
-5.028717,50.1881,NA,1985, 5,Idotea balthica,119039,0,119039,12.33899974822998,12.885950088500977
18.31123,56.93893,3.2,2013, 8,Idotea balthica,119039,3.2,119039,9.01200008392334,7.360881805419922
23.25922,58.93806,2.5,2016, 7,Idotea balthica,119039,2.5,119039,8.269000053405762,7.929646015167236
13.65,54.3,NA,1985,"NA",Idotea balthica,119039,0,119039,10.413999557495117,10.019205093383789
22.28302,58.56204,0.5,2012, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
10.2858,55.5872,0.7,1990, 6,Idotea balthica,119039,0.7,119039,10.329000473022461,9.8240966796875
-75.516998291,35.216999054,146,1884,"NA",Idotea balthica,119039,146,119039,20.49799919128418,23.261865615844727
18.13747,56.93115,15.2,2003, 8,Idotea balthica,119039,15.2,119039,9.060999870300293,7.775413990020752
25.27614,59.52368,0.5,2008, 8,Idotea balthica,119039,0.5,119039,8.071000099182129,7.575636863708496
18.13747,56.93115,0.5,2000, 8,Idotea balthica,119039,0.5,119039,9.060999870300293,7.775413990020752
18.09543,57.27507,8.7,2007, 9,Idotea balthica,119039,8.7,119039,9.119999885559082,8.94876766204834
18.09543,57.27507,0.6,2002, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
22.305667,60.292963,NA,1908, 9,Idotea balthica,119039,0,119039,6.335999965667725,7.083518981933594
12.225,55.4833,4.5,1988,10,Idotea balthica,119039,4.5,119039,9.97700023651123,9.836779594421387
23.1414,58.8309,0.7,1997, 7,Idotea balthica,119039,0.7,119039,9.069999694824219,8.000351905822754
24.91038,59.52299,0.5,2014, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
18.13747,56.93115,8.7,2007, 9,Idotea balthica,119039,8.7,119039,9.060999870300293,7.775413990020752
22.99472,58.36188,0.5,2015, 7,Idotea balthica,119039,0.5,119039,8.529999732971191,8.226496696472168
18.31123,56.93893,1.7,2013, 8,Idotea balthica,119039,1.7,119039,9.01200008392334,7.360881805419922
11.95,54.22,NA,1999,"NA",Idotea balthica,119039,0,119039,10.17300033569336,10.081494331359863
9.64,57.015,3,1987, 6,Idotea balthica,119039,3,119039,9.354000091552734,10.43880558013916
-6.791333,58.23704,NA,1982, 9,Idotea balthica,119039,0,119039,9.718000411987305,10.667353630065918
12.159,55.0234,4.5,1990, 6,Idotea balthica,119039,4.5,119039,10,9.878196716308594
12.560333,55.553,NA,2014, 3,Idotea balthica,119039,0,119039,9.7779998779296875,9.728389739990234
22.9947,58.362,0.5,2008, 7,Idotea balthica,119039,0.5,119039,8.529999732971191,8.226496696472168
11.2143,55.3937,0.75,1999, 5,Idotea balthica,119039,0.75,119039,9.706000328063965,10.085049629211426
15.182231,55.322916,NA,1882,"NA",Idotea balthica,119039,0,119039,9.826000213623047,6.152787208557129
10.6512,54.9827,1,1975, 3,Idotea balthica,119039,1,119039,9.98799991607666,10.158438682556152
22.97218,58.60973,1.9,2008, 7,Idotea balthica,119039,1.9,119039,8.788999557495117,8.089827537536621
18.89033,57.44473,5.7,2013, 8,Idotea balthica,119039,5.7,119039,9.12600040435791,8.722949981689453
11.8627,54.7072,2,2013, 5,Idotea balthica,119039,2,119039,10.043999671936035,10.04352855682373
22.28212,58.5622,0.5,2011, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
10.0272,55.1952,5.3,1989, 4,Idotea balthica,119039,5.3,119039,9.531999588012695,9.923149108886719
25.74264,59.65438,2,2012, 8,Idotea balthica,119039,2,119039,8.072999954223633,6.327308177947998
18.89033,57.44473,5.6,2006, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
24.44157,59.47321,2.9,2013, 8,Idotea balthica,119039,2.9,119039,8.368000030517578,6.728575229644775
26.65238,59.54733,1.8,2014, 8,Idotea balthica,119039,1.8,119039,7.710999965667725,6.937457084655762
22.99475,58.36134,0.5,2012, 7,Idotea balthica,119039,0.5,119039,8.529999732971191,8.226496696472168
8.577476,54.687551,NA,1901,"NA",Idotea balthica,119039,0,119039,11.256999969482422,11.094170570373535
22.27854,58.56212,7.4,2013, 7,Idotea balthica,119039,7.4,119039,8.7089996337890625,8.773368835449219
25.27959,59.5236,3,2008, 8,Idotea balthica,119039,3,119039,8.071000099182129,7.575636863708496
11.5,54.05,NA,1996,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
25.74222,59.65425,0.6,2015, 7,Idotea balthica,119039,0.6,119039,8.072999954223633,6.327308177947998
25.66572,59.65423,5,2007, 8,Idotea balthica,119039,5,119039,8.08899974822998,4.385589122772217
18.13747,56.93115,7,2017, 8,Idotea balthica,119039,7,119039,9.060999870300293,7.775413990020752
23.04675,58.57841,3,2008, 7,Idotea balthica,119039,3,119039,9.121999740600586,8.137001991271973
11.44,53.97,NA,1887,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
18.31123,56.93893,1.7,2003, 8,Idotea balthica,119039,1.7,119039,9.01200008392334,7.360881805419922
8.72611,42.57389,7.5,2011,10,Idotea balthica,119039,7.5,119039,18.440000534057617,14.048075675964355
-57.527444,-38.021305,NA,  NA,"NA",Idotea balthica,119039,0,119039,15.564000129699707,14.81086540222168
9.6568,54.881,0.2,1991, 9,Idotea balthica,119039,0.2,119039,9.144000053405762,10.191242218017578
18.89033,57.44473,0.4,2001, 8,Idotea balthica,119039,0.4,119039,9.12600040435791,8.722949981689453
-5.180655891368552,51.949800375097894,NA,1996, 3,Idotea balthica,119039,0,119039,11.833999633789062,11.010074615478516
21.40818,61.22198,0.7,2014, 8,Idotea balthica,119039,0.7,119039,7.581999778747559,7.318515777587891
9.8667,55.27,9,1977,11,Idotea balthica,119039,9,119039,10.199999809265137,10.23945426940918
22.6977,59.071799,2.7,2008, 8,Idotea balthica,119039,2.7,119039,7.896999835968018,8.503499031066895
23.45317,58.94521,0.5,2014, 8,Idotea balthica,119039,0.5,119039,8.303999900817871,7.901313781738281
2.704457650448,51.464826480845,NA,  NA,"NA",Idotea balthica,119039,0,119039,12.218999862670898,12.215728759765625
22.28145,58.5601,0.5,2009, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
-70.5670013428,41.5499992371,1,1960, 2,Idotea balthica,119039,1,119039,11.399999618530273,11.87672233581543
15.080941,54.981516,NA,1882,"NA",Idotea balthica,119039,0,119039,9.95300006866455,6.815395832061768
24.44178,59.47115,0.5,2013, 8,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
11.643,54.8702,0.2,1991, 9,Idotea balthica,119039,0.2,119039,10.28600025177002,10.064923286437988
-1.445302,55.07145,NA,1993, 5,Idotea balthica,119039,0,119039,10.020999908447266,10.20738410949707
18.09543,57.27507,154,2012, 8,Idotea balthica,119039,154,119039,9.119999885559082,8.94876766204834
25.5715,59.6125,0.2,2014, 8,Idotea balthica,119039,0.2,119039,7.4079999923706055,7.559866905212402
9.6565,54.8822,0.1,1989,10,Idotea balthica,119039,0.1,119039,9.144000053405762,10.191242218017578
13.17,54.58,NA,1962,"NA",Idotea balthica,119039,0,119039,10.501999855041504,9.949403762817383
11.6787,55.1825,0.8,2013, 5,Idotea balthica,119039,0.8,119039,10.027999877929688,9.99721622467041
23.14717,59.94677,3.3,2012, 8,Idotea balthica,119039,3.3,119039,7.802000045776367,7.6570048332214355
22.28144,58.56212,0.5,2013, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
24.91258,59.52375,2.1,2007, 8,Idotea balthica,119039,2.1,119039,7.965000152587891,4.502580165863037
3.299999952316284,51.349998474121094,NA,1997, 4,Idotea balthica,119039,0,119039,NA,NA
8.2928,55.5627,0,1981, 6,Idotea balthica,119039,0,119039,10.508000373840332,10.698371887207031
18.808451,57.696514,NA,1881, 8,Idotea balthica,119039,0,119039,8.647000312805176,8.449501991271973
25.57182,59.61256,0.2,2009, 7,Idotea balthica,119039,0.2,119039,7.4079999923706055,7.559866905212402
11.4463,54.9994,9,1989, 5,Idotea balthica,119039,9,119039,10.29699993133545,10.060953140258789
23.14195,58.83117,0.4,2010, 7,Idotea balthica,119039,0.4,119039,9.069999694824219,8.000351905822754
9.6582,54.8815,0.1,1991, 9,Idotea balthica,119039,0.1,119039,9.144000053405762,10.191242218017578
8.56145,55.09355,NA,2013, 5,Idotea balthica,119039,0,119039,10.793999671936035,10.853226661682129
-57.527444,-38.021305,NA,  NA,"NA",Idotea balthica,119039,0,119039,15.564000129699707,14.81086540222168
21.148,55.664,NA,2015, 8,Idotea balthica,119039,0,119039,9.050000190734863,9.877728462219238
11.4683,55.2017,11,1996, 6,Idotea balthica,119039,11,119039,10.211999893188477,10.087379455566406
21.305203,62.105664,NA,1887, 7,Idotea balthica,119039,0,119039,6.769000053405762,7.106368064880371
24.2879,58.3217,1,2008, 9,Idotea balthica,119039,1,119039,9.003999710083008,8.335610389709473
21.44396,61.35531,0.4,2014, 8,Idotea balthica,119039,0.4,119039,7.77400016784668,7.305041790008545
24.44178,59.47115,0.5,2013, 8,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
24.44209,59.47112,0.5,2008, 9,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
24.44173,59.47332,4.1,2012, 8,Idotea balthica,119039,4.1,119039,8.368000030517578,6.728575229644775
17.58057,58.75293,1.1,2015, 9,Idotea balthica,119039,1.1,119039,8.274999618530273,7.35565710067749
25.91209,59.62551,0.2,2009, 7,Idotea balthica,119039,0.2,119039,NA,NA
14.47,53.97,NA,1926,"NA",Idotea balthica,119039,0,119039,9.989999771118164,10.042364120483398
17.54577,58.83825,9.7,2015, 9,Idotea balthica,119039,9.7,119039,8.4399995803833,8.469991683959961
18.13747,56.93115,9,2014, 8,Idotea balthica,119039,9,119039,9.060999870300293,7.775413990020752
-2.77416666667,49.5166666667,0,  NA,"NA",Idotea balthica,119039,0,119039,12.991000175476074,11.549941062927246
10.2858,55.5872,0.7,1990, 6,Idotea balthica,119039,0.7,119039,10.329000473022461,9.8240966796875
18.13747,56.93115,7.8,2009, 8,Idotea balthica,119039,7.8,119039,9.060999870300293,7.775413990020752
22.25289,58.0905,1,2007, 7,Idotea balthica,119039,1,119039,8.157999992370605,8.88703441619873
14.87566,56.15799,11.6,2016, 5,Idotea balthica,119039,11.6,119039,NA,NA
22.99165,58.35623,3,2010, 7,Idotea balthica,119039,3,119039,8.642999649047852,8.183602333068848
18.89033,57.44473,5.6,2015, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
-7.49236,57.65074,NA,1979, 5,Idotea balthica,119039,0,119039,10.718000411987305,10.55772876739502
24.74566,59.57481,1,2016, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
12.1,54.18,NA,2000,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
17.6,58.75,17.5,1981, 5,Idotea balthica,119039,17.5,119039,8.274999618530273,7.35565710067749
18.09543,57.27507,0.6,2014, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
12.6707,55.7363,14,1999, 5,Idotea balthica,119039,14,119039,9.961000442504883,9.735737800598145
-70.8600006104,41.3800010681,NA,1905, 8,Idotea balthica,119039,0,119039,11.383000373840332,11.016846656799316
22.28283,58.56535,1,2007, 7,Idotea balthica,119039,1,119039,8.7089996337890625,8.773368835449219
10.994928,55.340789,NA,1907, 5,Idotea balthica,119039,0,119039,10.128999710083008,10.076433181762695
9.6167,54.9133,10,1992, 8,Idotea balthica,119039,10,119039,8.793000221252441,10.037426948547363
10.5138,54.9239,0,1994, 3,Idotea balthica,119039,0,119039,10.182999610900879,10.06895637512207
22.99472,58.35389,5,2016, 7,Idotea balthica,119039,5,119039,8.593000411987305,8.073182106018066
12.0667,55.713,4.9,1994, 5,Idotea balthica,119039,4.9,119039,10.460000038146973,9.978358268737793
11.58,54.07,NA,1989,"NA",Idotea balthica,119039,0,119039,10.255000114440918,10.09289264678955
22.27847,58.56227,8,2011, 7,Idotea balthica,119039,8,119039,8.7089996337890625,8.773368835449219
11.1,54.04,NA,1998,"NA",Idotea balthica,119039,0,119039,10.557999610900879,10.05341625213623
-2.918,58.842499,NA,2013,11,Idotea balthica,119039,0,119039,9.777000427246094,9.67811393737793
9.1793,57.0067,0.8,2009, 5,Idotea balthica,119039,0.8,119039,10.425000190734863,10.51699447631836
35.06,44.81,40,  NA,"NA",Idotea balthica,119039,40,119039,15.272000312805176,9.90093994140625
12.73963,55.97417,14,1998,11,Idotea balthica,119039,14,119039,NA,NA
12.062333,55.715333,NA,2015, 4,Idotea balthica,119039,0,119039,10.460000038146973,9.978358268737793
-7.215014,57.64812,4,1994, 6,Idotea balthica,119039,4,119039,10.545999526977539,10.615957260131836
22.99482,58.36085,1,2012, 7,Idotea balthica,119039,1,119039,8.593000411987305,8.073182106018066
23.14321,58.83144,1.3,2009, 7,Idotea balthica,119039,1.3,119039,9.069999694824219,8.000351905822754
22.99468,58.34926,5.6,2016, 7,Idotea balthica,119039,5.6,119039,8.593000411987305,8.073182106018066
15.80665,56.08522,4.2,1990, 5,Idotea balthica,119039,4.2,119039,9.75100040435791,9.298266410827637
24.91339,59.52355,3,2011, 8,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
10.0863,55.1264,8.5,1990, 6,Idotea balthica,119039,8.5,119039,10.598999977111816,9.952893257141113
-70.6169967651,41.4169998169,NA,1882,"NA",Idotea balthica,119039,0,119039,11.788000106811523,12.055002212524414
26.65288,59.54776,2.2,2010, 8,Idotea balthica,119039,2.2,119039,7.710999965667725,6.937457084655762
12.14,54.2,NA,1993,"NA",Idotea balthica,119039,0,119039,10.095999717712402,10.08543872833252
25.27959,59.5236,3,2008, 8,Idotea balthica,119039,3,119039,8.071000099182129,7.575636863708496
11.19,54.26,NA,1997,"NA",Idotea balthica,119039,0,119039,10.269000053405762,10.149499893188477
21.38903,61.09375,0.3,2014, 9,Idotea balthica,119039,0.3,119039,7.875,7.315911769866943
10.4208,55.0345,12,1978, 4,Idotea balthica,119039,12,119039,10.440999984741211,10.034424781799316
23.14194,58.83105,0.2,2013, 7,Idotea balthica,119039,0.2,119039,9.069999694824219,8.000351905822754
26.650761,59.546373,0.2,2012, 8,Idotea balthica,119039,0.2,119039,7.710999965667725,6.937457084655762
10.9438,54.7912,6.2,1982, 5,Idotea balthica,119039,6.2,119039,10.022000312805176,10.245950698852539
25.67022,59.65457,1,2009, 7,Idotea balthica,119039,1,119039,8.08899974822998,4.385589122772217
24.290219,58.320943,1,2008, 9,Idotea balthica,119039,1,119039,9.003999710083008,8.335610389709473
9.64,57.015,3,1987, 6,Idotea balthica,119039,3,119039,9.354000091552734,10.43880558013916
25.74395,59.65486,5.7,2014, 8,Idotea balthica,119039,5.7,119039,8.072999954223633,6.327308177947998
25.742119,59.65416,2,2001, 8,Idotea balthica,119039,2,119039,8.072999954223633,6.327308177947998
23.26082,58.94105,1,2015, 8,Idotea balthica,119039,1,119039,8.269000053405762,7.929646015167236
24.91145,59.52308,1.2,2015, 7,Idotea balthica,119039,1.2,119039,7.965000152587891,4.502580165863037
