decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
12.3,54.47,NA,1996,"NA",Hiatella arctica,140103,0,140103,9.973999977111816,9.921141624450684
32.383666666667,72.5805,271.54499999999996,2013, 8,Hiatella arctica,140103,271.54499999999996,140103,5.290999889373779,3.1531970500946045
-5.2582,53.730833,NA,2014,11,Hiatella arctica,140103,0,140103,11.611000061035156,9.893040657043457
-6.028761,54.03569,NA,1985, 6,Hiatella arctica,140103,0,140103,10.984999656677246,11.175443649291992
-5.236920840995928,51.74047232174973,NA,  NA,"NA",Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-5.48379,56.54262,40,2007, 6,Hiatella arctica,140103,40,140103,11.04699993133545,9.76711654663086
-165.429992676,67.0299987793,29,  NA,"NA",Hiatella arctica,140103,29,140103,2.203000068664551,1.3986419439315796
-83.366667,26.4,55,  NA,"NA",Hiatella arctica,140103,55,140103,25.617000579833984,23.581890106201172
-5.61067,54.46217,0,2009, 5,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
1.12801,53.40072,22,2000, 3,Hiatella arctica,140103,22,140103,10.706999778747559,10.717473983764648
-153.865717,57.551417,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.0929999351501465,6.971464157104492
-80.3466720581,31.6849994659,27,1981, 5,Hiatella arctica,140103,27,140103,22.295000076293945,23.35927391052246
26.45,39.1,8.25,  NA,"NA",Hiatella arctica,140103,8.25,140103,18.36199951171875,18.561420440673828
-78.7829971313,32.6669998169,37,1977, 2,Hiatella arctica,140103,37,140103,23.399999618530273,23.71961212158203
10.4482,54.5976,18,2003,11,Hiatella arctica,140103,18,140103,10.34000015258789,10.179070472717285
-151.504967,59.5141,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.046000003814697,7.029298782348633
-5.01666,50.15243,NA,1990, 9,Hiatella arctica,140103,0,140103,12.878999710083008,12.275164604187012
-4.583856,53.02365,NA,2005, 7,Hiatella arctica,140103,0,140103,11.711000442504883,11.123043060302734
-4.185314,53.21628,NA,2004, 8,Hiatella arctica,140103,0,140103,NA,NA
-5.610695,54.4622,NA,2009, 5,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-5.424274,56.55049,NA,2011, 8,Hiatella arctica,140103,0,140103,10.699999809265137,10.437994956970215
-7.139964,57.62126,NA,2015, 7,Hiatella arctica,140103,0,140103,10.699999809265137,10.213555335998535
-5.29545,53.30416,138,2012, 2,Hiatella arctica,140103,138,140103,11.65999984741211,9.663250923156738
0.3900111,55.7655,80,2012, 5,Hiatella arctica,140103,80,140103,10.782999992370605,8.055978775024414
-5.640796,54.3892,NA,2006, 7,Hiatella arctica,140103,0,140103,10.725000381469727,11.020543098449707
-5.393292,54.4191,NA,2007, 7,Hiatella arctica,140103,0,140103,10.972999572753906,10.028912544250488
-4.157286,50.36133,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
10.4482,54.5976,18,2003,11,Hiatella arctica,140103,18,140103,10.34000015258789,10.179070472717285
-5.55685,57.35489,NA,2017, 8,Hiatella arctica,140103,0,140103,8.956999778747559,10.372062683105469
-13.68617,57.5977,26.5,1988, 6,Hiatella arctica,140103,26.5,140103,10.559000015258789,9.409420013427734
-5.304629,51.69625,23,2001, 7,Hiatella arctica,140103,23,140103,11.888999938964844,10.37311840057373
-6.113836,55.20933,NA,2008, 6,Hiatella arctica,140103,0,140103,10.847999572753906,10.200539588928223
-1.544559,55.32202,NA,1992, 6,Hiatella arctica,140103,0,140103,10.109000205993652,9.98741340637207
-131.130004883,52.1399993896,49.650000000000006,1999, 6,Hiatella arctica,140103,49.650000000000006,140103,8.961000442504883,10.047901153564453
23.73361111,40.06833333,15,1998, 7,Hiatella arctica,140103,15,140103,19.052000045776367,15.130019187927246
-4.939996,53.99502,NA,1999, 9,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-3.554517,50.4146,NA,1992,12,Hiatella arctica,140103,0,140103,12.480999946594238,12.327022552490234
-5.677077,54.645834,NA,1997,"NA",Hiatella arctica,140103,0,140103,NA,NA
-5.453067,54.5753,NA,2016, 2,Hiatella arctica,140103,0,140103,10.826000213623047,10.956418991088867
-5.6746480996172375,55.940649270785265,NA,  NA,"NA",Hiatella arctica,140103,0,140103,10.989999771118164,10.46424674987793
-4.241117,54.06137,32,1999, 5,Hiatella arctica,140103,32,140103,11.293999671936035,10.918299674987793
-5.270367,51.73733,NA,2003,10,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-80.4329986572,30.3829994202,39,1977, 9,Hiatella arctica,140103,39,140103,24.69499969482422,24.130701065063477
-5.72811,57.02084,49.1,2008, 7,Hiatella arctica,140103,49.1,140103,9.307999610900879,10.569903373718262
9.8543,55.2805,10,1982,12,Hiatella arctica,140103,10,140103,10.54800033569336,10.416910171508789
-5.23,51.73,0,2009, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
5.195,56.28,51.5,  NA,"NA",Hiatella arctica,140103,51.5,140103,10.793999671936035,9.143253326416016
2.10024,53.80655,24,2014, 7,Hiatella arctica,140103,24,140103,10.888999938964844,10.686066627502441
0.43785,53.1134,11,2013, 8,Hiatella arctica,140103,11,140103,11.118000030517578,10.586943626403809
11.2518,55.8603,15,1991, 5,Hiatella arctica,140103,15,140103,10.277000427246094,10.0714750289917
-68.5,-52.5,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.370999813079834,7.039508819580078
9.845,57.0472,10,1988,11,Hiatella arctica,140103,10,140103,8.932000160217285,10.401984214782715
-4.522972,53.58702,63,1999, 9,Hiatella arctica,140103,63,140103,11.342000007629395,10.569583892822266
33.225833333333334,66.27833333333334,40,1994, 7,Hiatella arctica,140103,40,140103,2.5309998989105225,3.352315902709961
2.2263396,59.0343974,117,1996, 6,Hiatella arctica,140103,117,140103,10.17199993133545,7.60730504989624
0.84862,53.37521,27,2011, 6,Hiatella arctica,140103,27,140103,10.720000267028809,10.652215957641602
-5.041758,50.17726,5,2010, 4,Hiatella arctica,140103,5,140103,12.33899974822998,12.885950088500977
-5.046212,53.907447,NA,2000, 5,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
-3.747328,50.24143,NA,1985, 4,Hiatella arctica,140103,0,140103,12.539999961853027,11.425928115844727
-5.66,55.975,30.9,2013, 3,Hiatella arctica,140103,30.9,140103,10.557999610900879,10.688929557800293
-68.517166,48.999408,21.9,2017, 7,Hiatella arctica,140103,21.9,140103,5.330999851226807,3.2135040760040283
58.943,69.35133333,NA,1992, 7,Hiatella arctica,140103,0,140103,1.2410000562667847,1.3012880086898804
-1.508236,50.23416,60,2006, 8,Hiatella arctica,140103,60,140103,12.592000007629395,11.223608016967773
-5.65,53.9855,NA,2012, 6,Hiatella arctica,140103,0,140103,11.413999557495117,9.878430366516113
-4.558568,53.59852,41,1998, 6,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
-62.62915,-49.41665,148.5,  NA,"NA",Hiatella arctica,140103,148.5,140103,9.029000282287598,5.319304943084717
-57.8007,-51.6658,15,  NA,"NA",Hiatella arctica,140103,15,140103,7.455999851226807,6.848180770874023
-73.9000015259,40.4169998169,23,1983, 7,Hiatella arctica,140103,23,140103,13.185999870300293,12.59974479675293
-5.06476,55.50528,NA,2015, 7,Hiatella arctica,140103,0,140103,11.243000030517578,10.119406700134277
-4.524606,49.52127,95,2012, 2,Hiatella arctica,140103,95,140103,13.336999893188477,10.97418212890625
-4.772661,54.12668,NA,1998, 9,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-2.697714,59.09112,15.25,1997, 6,Hiatella arctica,140103,15.25,140103,9.88599967956543,9.67496109008789
10.4482,54.5976,17,1991, 5,Hiatella arctica,140103,17,140103,10.34000015258789,10.179070472717285
-5.046212,53.907447,NA,2000, 5,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
-57.5,-52.1667,166,  NA,"NA",Hiatella arctica,140103,166,140103,7.236999988555908,4.670135974884033
-4.800493,54.08017,NA,1995, 1,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-9.017,38.446,50,2007, 7,Hiatella arctica,140103,50,140103,16.95800018310547,13.339378356933594
-4.938296,53.9959,NA,2000, 5,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-2.86597,59.07253,15.1,2010, 5,Hiatella arctica,140103,15.1,140103,10.053999900817871,9.848557472229004
-5.234575,56.7282,NA,1978, 7,Hiatella arctica,140103,0,140103,9.164999961853027,10.017969131469727
-5.885309,55.08317,NA,2003, 2,Hiatella arctica,140103,0,140103,10.895000457763672,10.397353172302246
-4.84025,51.39702,61,2010,10,Hiatella arctica,140103,61,140103,12.314000129699707,10.550992965698242
-4.279998,54.07502,NA,1999, 4,Hiatella arctica,140103,0,140103,11.293999671936035,10.918299674987793
6.54,54.21,NA,  NA,"NA",Hiatella arctica,140103,0,140103,11.53499984741211,10.7412691116333
-6.05799,53.5968,29.1,2019, 1,Hiatella arctica,140103,29.1,140103,11.329999923706055,11.351015090942383
-4.798995,54.08202,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-4.653206,51.19712,27.1000004,2012, 7,Hiatella arctica,140103,27.1000004,140103,12.317999839782715,11.72708797454834
-5.043992,50.18176,4.9000001,2010, 4,Hiatella arctica,140103,4.9000001,140103,12.33899974822998,12.885950088500977
-1.29495,55.03257,0,2003, 5,Hiatella arctica,140103,0,140103,10.425000190734863,9.061454772949219
26.475,39.075,NA,1986, 6,Hiatella arctica,140103,0,140103,19.042999267578125,17.745214462280273
-0.1169117,54.09319,13.25,2002, 6,Hiatella arctica,140103,13.25,140103,10.331999778747559,10.478994369506836
-5.792197,54.6673,NA,1976,12,Hiatella arctica,140103,0,140103,11.031999588012695,10.95908260345459
-4.8988442098242535,51.61977856385108,NA,2000, 9,Hiatella arctica,140103,0,140103,12.206999778747559,11.037025451660156
10.8468,55.2745,20,1975, 8,Hiatella arctica,140103,20,140103,10.166000366210938,10.13621997833252
-70.95,-53.3667,2.5,  NA,"NA",Hiatella arctica,140103,2.5,140103,7.616000175476074,7.361131191253662
1.284323,51.10773,NA,1995, 1,Hiatella arctica,140103,0,140103,12.359999656677246,12.335407257080078
-1.173682,55.59799,NA,2014, 3,Hiatella arctica,140103,0,140103,10.402999877929688,8.179607391357422
-4.800328,54.08219,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
0.6661,53.33001,21,2011, 7,Hiatella arctica,140103,21,140103,10.72599983215332,10.544815063476562
-6.754009,50.47239,NA,2012, 2,Hiatella arctica,140103,0,140103,12.975000381469727,10.377002716064453
5.435,55.3325,49,  NA,"NA",Hiatella arctica,140103,49,140103,10.96399974822998,10.302719116210938
9.8543,55.2805,11.5,1981, 6,Hiatella arctica,140103,11.5,140103,10.54800033569336,10.416910171508789
9.8583,55.3267,16,1973, 6,Hiatella arctica,140103,16,140103,10.388999938964844,9.915053367614746
-3.262909,58.964199,NA,2013, 2,Hiatella arctica,140103,0,140103,8.78600025177002,9.981095314025879
-4.79902,54.09122,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-5.788657,57.02645,26,1984, 7,Hiatella arctica,140103,26,140103,9.46399974822998,10.5888032913208
11.318795,67.881386666667,208.77,2011, 7,Hiatella arctica,140103,208.77,140103,8.449000358581543,6.430498123168945
-4.529971,53.58712,63,1999, 9,Hiatella arctica,140103,63,140103,11.342000007629395,10.569583892822266
38.641666666666666,64.775,4,1991, 6,Hiatella arctica,140103,4,140103,4.118000030517578,3.0139000415802
13.59617,45.66383,21,2001, 1,Hiatella arctica,140103,21,140103,16.900999069213867,15.710495948791504
0.64628,53.36584,21.7,2012,10,Hiatella arctica,140103,21.7,140103,10.996999740600586,10.502114295959473
-5.47295,57.86676,110,2010, 7,Hiatella arctica,140103,110,140103,10.565999984741211,10.178768157958984
-81.0794,24.64387,7,  NA,"NA",Hiatella arctica,140103,7,140103,26.88800048828125,26.168691635131836
0.53112,53.4466,18,2014, 9,Hiatella arctica,140103,18,140103,11.003000259399414,10.60338020324707
-4.690886639294272,51.670604666944634,NA,2008, 9,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
-4.552308,53.59958,41,2000, 5,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
-5.027687,53.83055,NA,2015, 6,Hiatella arctica,140103,0,140103,11.586999893188477,9.78667163848877
-65.9499969482,42.966999054,128,1956,11,Hiatella arctica,140103,128,140103,8.218000411987305,11.326092720031738
10.2462,56.1149,14.3,2006, 9,Hiatella arctica,140103,14.3,140103,10.331999778747559,10.072528839111328
-3.157366,58.903,44,1986, 5,Hiatella arctica,140103,44,140103,9.565999984741211,9.968925476074219
-8.197446,50.30251,NA,2012, 7,Hiatella arctica,140103,0,140103,13.036999702453613,10.5828218460083
-5.578995,54.475,NA,1999, 4,Hiatella arctica,140103,0,140103,11.166999816894531,11.029010772705078
-81.28304,31.43559,2.8,  NA,"NA",Hiatella arctica,140103,2.8,140103,23.118999481201172,22.740644454956055
-4.939996,53.99502,NA,1999, 6,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-5.315010562084194,51.797664475706874,NA,2000, 7,Hiatella arctica,140103,0,140103,11.854999542236328,10.53059196472168
23.91916667,39.96222222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.695999145507812,14.772313117980957
-2.609803,56.04493,4.5,1992, 8,Hiatella arctica,140103,4.5,140103,10.050000190734863,9.926350593566895
-3.57,53.53,0,1993,11,Hiatella arctica,140103,0,140103,11.439000129699707,11.087342262268066
37.65,65.03333333333333,8,1981, 7,Hiatella arctica,140103,8,140103,3.9579999446868896,3.7878189086914062
-2.99939,59.04768,20.3,2008, 4,Hiatella arctica,140103,20.3,140103,9.826000213623047,9.95496654510498
-2.042756,55.82271,12.5,1992, 7,Hiatella arctica,140103,12.5,140103,10.199999809265137,9.616442680358887
-6.227232,56.72551,NA,1979, 9,Hiatella arctica,140103,0,140103,10.788000106811523,10.283099174499512
-4.558068,53.59852,41,1999, 9,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
1.264506147,61.54938634,182,2007, 7,Hiatella arctica,140103,182,140103,10.319000244140625,8.45229434967041
-0.1192731,54.13464,7.0500001900000004,2002, 5,Hiatella arctica,140103,7.0500001900000004,140103,10.331999778747559,10.478994369506836
-6.666696,55.2917,NA,2000, 6,Hiatella arctica,140103,0,140103,11.052000045776367,10.513419151306152
-3.952209,53.300946,NA,2001, 9,Hiatella arctica,140103,0,140103,11.631999969482422,11.421208381652832
1.699595391,61.03408585,142.3,2007, 4,Hiatella arctica,140103,142.3,140103,10.20199966430664,8.4368257522583
26.5,39.1,8,  NA,"NA",Hiatella arctica,140103,8,140103,19.042999267578125,17.745214462280273
-5.28,51.74,0,2009, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-147.113,60.381167,NA,  NA,"NA",Hiatella arctica,140103,0,140103,6.796000003814697,8.081571578979492
-65.6500015259,42.533000946,95,1959, 8,Hiatella arctica,140103,95,140103,8.951000213623047,9.168296813964844
-4.321043,51.23627,42,2014,11,Hiatella arctica,140103,42,140103,12.343000411987305,11.996941566467285
0.66345,53.31618,16.5,2008,11,Hiatella arctica,140103,16.5,140103,10.847000122070312,10.623058319091797
-4.120552681615874,53.23936379542543,NA,2001, 6,Hiatella arctica,140103,0,140103,11.588000297546387,11.469403266906738
-1.373308,54.98842,17,1993, 6,Hiatella arctica,140103,17,140103,10.295000076293945,10.228055953979492
-5.02912,50.20707,NA,2016, 4,Hiatella arctica,140103,0,140103,12.33899974822998,12.885950088500977
9.8789,55.1497,20,1990,11,Hiatella arctica,140103,20,140103,10.52299976348877,10.271805763244629
-4.903750352310549,51.61740849004852,NA,2001, 4,Hiatella arctica,140103,0,140103,12.206999778747559,11.037025451660156
0.66048,53.30641,21.5,2013, 7,Hiatella arctica,140103,21.5,140103,10.847000122070312,10.623058319091797
-70.202,43.56,NA,  NA,"NA",Hiatella arctica,140103,0,140103,9.585000038146973,8.264191627502441
-5.03494,50.18265,0,2013, 5,Hiatella arctica,140103,0,140103,12.33899974822998,12.885950088500977
9.52788,54.498,25,1953, 9,Hiatella arctica,140103,25,140103,NA,NA
-0.2623871,56.80315,NA,2003, 1,Hiatella arctica,140103,0,140103,10.515000343322754,8.164666175842285
10.8583,55.2868,22,1979,10,Hiatella arctica,140103,22,140103,10.156000137329102,10.229950904846191
1.62632,53.59754,28,2006, 7,Hiatella arctica,140103,28,140103,10.730999946594238,10.663269996643066
10.5982,56.1742,15,1994,11,Hiatella arctica,140103,15,140103,10.137999534606934,10.078559875488281
-20.25,74.3000030518,18,1996, 6,Hiatella arctica,140103,18,140103,0.5109999775886536,-1.3802160024642944
-7.314278,57.10313,NA,1978, 5,Hiatella arctica,140103,0,140103,10.817999839782715,10.742645263671875
11.1,54.04,NA,1999,"NA",Hiatella arctica,140103,0,140103,10.557999610900879,10.05341625213623
-5.72811,57.02084,40,2006, 9,Hiatella arctica,140103,40,140103,9.307999610900879,10.569903373718262
-153.388683,57.156683,NA,  NA,"NA",Hiatella arctica,140103,0,140103,6.2270002365112305,6.993517875671387
-122.9622222222,48.4525,NA,  NA,"NA",Hiatella arctica,140103,0,140103,9.61400032043457,10.218308448791504
1.388756,51.15167,NA,2017, 4,Hiatella arctica,140103,0,140103,12.461999893188477,12.274627685546875
1.683802054,60.9916222,141,2007, 4,Hiatella arctica,140103,141,140103,10.20199966430664,8.4368257522583
-4.544153,52.13613,NA,2008, 5,Hiatella arctica,140103,0,140103,12.095000267028809,11.888457298278809
-4.800636,54.10478,NA,1994,11,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-5.873012,54.17516,NA,2006, 6,Hiatella arctica,140103,0,140103,10.9350004196167,10.789393424987793
-4.157286,50.36133,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
9.7165,55.4343,15,1987,10,Hiatella arctica,140103,15,140103,10.012999534606934,9.8912200927734375
1.943206014,60.55845549,122,2009,10,Hiatella arctica,140103,122,140103,10.098999977111816,8.119848251342773
-5.158207,50.00562,NA,1977, 2,Hiatella arctica,140103,0,140103,NA,NA
-119.47277832,33.2150001526,NA,1977, 5,Hiatella arctica,140103,0,140103,15.687000274658203,10.098065376281738
1.736909684,61.12734597,144.5,2007, 4,Hiatella arctica,140103,144.5,140103,10.300000190734863,8.485424041748047
-4.510831,54.03066,NA,1998, 9,Hiatella arctica,140103,0,140103,11.215999603271484,10.703304290771484
-5.657578,55.97751,NA,1984, 8,Hiatella arctica,140103,0,140103,10.557999610900879,10.688929557800293
-5.231099,51.73823,19.5,2009, 9,Hiatella arctica,140103,19.5,140103,11.937999725341797,11.090065002441406
-4.672997,51.3395,NA,2003, 7,Hiatella arctica,140103,0,140103,12.336000442504883,11.151461601257324
-5.81831,56.51859,27.5,2008, 8,Hiatella arctica,140103,27.5,140103,NA,NA
-2.223282,55.93662,NA,1992, 6,Hiatella arctica,140103,0,140103,9.904000282287598,10.027241706848145
-3.483493,50.39395,6.5,1994, 6,Hiatella arctica,140103,6.5,140103,12.951000213623047,11.782858848571777
-5.24487,53.27086,101,2012, 2,Hiatella arctica,140103,101,140103,11.65999984741211,9.663250923156738
-122.738611,48.839,23,  NA,"NA",Hiatella arctica,140103,23,140103,NA,NA
-5.558666,57.11592,33,1984, 7,Hiatella arctica,140103,33,140103,NA,NA
-4.66666,50.43332,NA,1963, 6,Hiatella arctica,140103,0,140103,NA,NA
-4.51942,53.06816,NA,2005, 7,Hiatella arctica,140103,0,140103,11.83899974822998,11.244109153747559
-5.92178,57.27681,NA,1980, 8,Hiatella arctica,140103,0,140103,10.611000061035156,10.383094787597656
-4.6806,52.9249,33.1,  NA,"NA",Hiatella arctica,140103,33.1,140103,11.781999588012695,11.635832786560059
-1.007571,60.61811,NA,2012, 9,Hiatella arctica,140103,0,140103,9.677000045776367,9.600971221923828
-147.728,60.484444,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.010000228881836,5.994577884674072
-68.977241,48.747225,14.4,2019, 8,Hiatella arctica,140103,14.4,140103,4.926000118255615,4.344738960266113
1.266579,51.05875,NA,1986, 5,Hiatella arctica,140103,0,140103,12.317999839782715,12.283961296081543
-84.251666,28.606666,33.5,  NA,"NA",Hiatella arctica,140103,33.5,140103,24.2450008392334,23.3099422454834
-5.35192,55.97336,36.3,2009, 5,Hiatella arctica,140103,36.3,140103,9.770999908447266,10.697303771972656
9.28666666667,57.8333333333,115.05,  NA,"NA",Hiatella arctica,140103,115.05,140103,10.571999549865723,8.530138969421387
-68.398,63.67,60,1968, 8,Hiatella arctica,140103,60,140103,-0.11800000071525574,-0.9578049778938293
-7.088194,55.1677,NA,2007, 3,Hiatella arctica,140103,0,140103,11.02400016784668,11.04057502746582
-1.63777,50.49969,33.4,2015,10,Hiatella arctica,140103,33.4,140103,12.465999603271484,12.080484390258789
-5.639965,54.4034,NA,1984,10,Hiatella arctica,140103,0,140103,10.725000381469727,11.020543098449707
-67.9670028687,44.2999992371,49,1968, 8,Hiatella arctica,140103,49,140103,8.03499984741211,6.402041912078857
4.21,55.12,46,  NA,"NA",Hiatella arctica,140103,46,140103,10.970000267028809,9.963507652282715
-4.691813382568256,52.8712578117417,NA,1998, 8,Hiatella arctica,140103,0,140103,11.781999588012695,11.635832786560059
0.32077,53.57469,13,2014, 8,Hiatella arctica,140103,13,140103,10.607000350952148,10.657390594482422
-1.341424,60.33962,NA,1995,11,Hiatella arctica,140103,0,140103,8.34000015258789,9.87120246887207
-70.3000030518,43.3670005798,37,1968, 8,Hiatella arctica,140103,37,140103,9.881999969482422,6.779531955718994
-5.085413441510026,55.541449248668854,NA,2010, 9,Hiatella arctica,140103,0,140103,11.225000381469727,10.751603126525879
-5.687263,54.466317,NA,1999, 7,Hiatella arctica,140103,0,140103,10.418000221252441,11.094905853271484
23.91916667,39.96222222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.695999145507812,14.772313117980957
-5.550393,54.7947,NA,2007, 5,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
-2.142336,56.06283,NA,2000, 7,Hiatella arctica,140103,0,140103,10.20199966430664,8.735941886901855
-70.4166717529,-53.8216705322,21,1970, 4,Hiatella arctica,140103,21,140103,7.561999797821045,6.457850933074951
-6.76824,57.86723,27,2006,11,Hiatella arctica,140103,27,140103,10.159000396728516,10.476983070373535
-5.575048,54.38495,18.5,2013, 8,Hiatella arctica,140103,18.5,140103,10.614999771118164,11.075872421264648
153.43333,-27.4,NA,  NA,"NA",Hiatella arctica,140103,0,140103,23.996000289916992,23.827342987060547
-5.160283333333,54.431383333333,NA,2013, 5,Hiatella arctica,140103,0,140103,11.0600004196167,9.55160140991211
-4.801162,54.07985,NA,1998, 3,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-68.498516,49.005583,26.3,2013, 7,Hiatella arctica,140103,26.3,140103,5.330999851226807,3.2135040760040283
-4.661573,51.65798,7.25,2003, 6,Hiatella arctica,140103,7.25,140103,12.461000442504883,12.234513282775879
-5.5,51.75,58,2007, 6,Hiatella arctica,140103,58,140103,11.815999984741211,10.526679992675781
33.74166666666667,66.291,40,1994, 7,Hiatella arctica,140103,40,140103,3.2139999866485596,3.6498000621795654
1.47837,53.60331,27,2015, 4,Hiatella arctica,140103,27,140103,10.697999954223633,10.740179061889648
10.2283,56.9842,12,1980, 5,Hiatella arctica,140103,12,140103,9.435999870300293,10.144646644592285
-1.37337,60.35375,44,2010,11,Hiatella arctica,140103,44,140103,8.34000015258789,9.87120246887207
-68.968425,48.7585,13.2,2019, 8,Hiatella arctica,140103,13.2,140103,4.926000118255615,4.344738960266113
-4.710304534235019,51.64452335951552,NA,2001, 4,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
-5.046212,53.907447,NA,1999, 6,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
-66.5250015259,-52.7579994202,92,1962,12,Hiatella arctica,140103,92,140103,7.670000076293945,6.3366780281066895
0.65573,53.50542,27.66,2009, 5,Hiatella arctica,140103,27.66,140103,10.670000076293945,10.259129524230957
-5.033869,50.17633,6.5,2013, 5,Hiatella arctica,140103,6.5,140103,12.33899974822998,12.885950088500977
-5.898407,58.0267,NA,2011,11,Hiatella arctica,140103,0,140103,10.708000183105469,9.838822364807129
-70.3669967651,42.3829994202,31,1965, 8,Hiatella arctica,140103,31,140103,10.675000190734863,6.751733779907227
-7.557258,49.7668,NA,2004,11,Hiatella arctica,140103,0,140103,13.194999694824219,10.578384399414062
-4.892381,55.93666,NA,2004, 4,Hiatella arctica,140103,0,140103,10.604000091552734,10.132390022277832
-4.137478,50.36048,NA,2011, 3,Hiatella arctica,140103,0,140103,12.265999794006348,12.718353271484375
-68.398,63.67,60,1968, 9,Hiatella arctica,140103,60,140103,-0.11800000071525574,-0.9578049778938293
-4.686516,52.74848,27.3999996,2001, 7,Hiatella arctica,140103,27.3999996,140103,11.788999557495117,10.853558540344238
-66.5,44.5,157,1963, 8,Hiatella arctica,140103,157,140103,8.140000343322754,10.53995418548584
-5.268924,56.54593,NA,2005, 7,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
-2.214994,50.39,NA,1999,12,Hiatella arctica,140103,0,140103,12.52400016784668,11.669535636901855
-4.806995,54.08202,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-4.79902,54.09122,NA,1995, 1,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-2.120836,56.10799,NA,2000, 7,Hiatella arctica,140103,0,140103,10.20199966430664,8.735941886901855
-4.554768,53.59902,41,1999, 9,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
18.580745,70.695948333333,373.815,2010, 7,Hiatella arctica,140103,373.815,140103,7.425000190734863,5.711009979248047
-1.18219,54.70277,NA,1993, 8,Hiatella arctica,140103,0,140103,10.526000022888184,10.340889930725098
-6.225923,56.71386,0,1994, 8,Hiatella arctica,140103,0,140103,10.788000106811523,10.283099174499512
-4.684219237858356,52.74822352178039,NA,2001, 7,Hiatella arctica,140103,0,140103,11.788999557495117,10.853558540344238
-66.4670028687,44.016998291,77,1959,10,Hiatella arctica,140103,77,140103,7.764999866485596,6.719756126403809
1.202912,51.08654,NA,2006,12,Hiatella arctica,140103,0,140103,12.317000389099121,12.326872825622559
-4.621445936727018,53.0104239890351,NA,2005, 7,Hiatella arctica,140103,0,140103,11.711000442504883,11.123043060302734
-5.677041,56.684,NA,2006, 7,Hiatella arctica,140103,0,140103,9.135000228881836,10.616983413696289
8.62333333333333,58.3,20,  NA,"NA",Hiatella arctica,140103,20,140103,10.475000381469727,7.305459022521973
-5.610695,54.4622,NA,2008, 4,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
10.84,55.119333,NA,2015, 3,Hiatella arctica,140103,0,140103,9.706000328063965,10.151894569396973
-68.516258,49.005391,10,2013, 7,Hiatella arctica,140103,10,140103,5.330999851226807,3.2135040760040283
7.11166666666667,57.98,77,  NA,"NA",Hiatella arctica,140103,77,140103,10.137999534606934,7.901814937591553
-1.513165,50.66904,NA,1995, 1,Hiatella arctica,140103,0,140103,12.416000366210938,12.185518264770508
-68.5,43,201,1961, 6,Hiatella arctica,140103,201,140103,9.902000427246094,10.437309265136719
9.7165,55.4343,15,1989, 5,Hiatella arctica,140103,15,140103,10.012999534606934,9.8912200927734375
1.32473,54.53621,34,2004, 7,Hiatella arctica,140103,34,140103,10.699999809265137,9.769309043884277
