decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.181451745229679,60.00108137380126,NA,2008, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-7.250873,57.4447,NA,1990, 5,Lacuna vincta,140170,0,140170,10.45300006866455,10.610640525817871
12.72705,55.99663,12.5,1996,10,Lacuna vincta,140170,12.5,140170,NA,NA
-2.326489,55.93163,NA,1992, 7,Lacuna vincta,140170,0,140170,NA,NA
-6.171142,55.30205,NA,1985, 5,Lacuna vincta,140170,0,140170,10.821000099182129,9.84091567993164
-5.429519,58.0082,5.5,2018, 9,Lacuna vincta,140170,5.5,140170,10.048999786376953,10.09650707244873
-6.876927,58.12764,NA,1982, 9,Lacuna vincta,140170,0,140170,9.741999626159668,10.674721717834473
-5.056711,58.24725,17,1988,10,Lacuna vincta,140170,17,140170,NA,NA
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
0.59103000000000006,53.57988,19.37,2009, 5,Lacuna vincta,140170,19.37,140170,10.616999626159668,10.314876556396484
-6.657172,55.21117,NA,2010, 6,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-0.7476252,54.5328,NA,2015, 9,Lacuna vincta,140170,0,140170,10.45199966430664,10.053539276123047
-6.791333,58.23704,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-151.504967,59.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.046000003814697,7.029298782348633
-5.124549,58.40962,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-6.217711,56.28659,NA,1983, 6,Lacuna vincta,140170,0,140170,10.87399959564209,10.002876281738281
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.89033,58.2023,25.2,2010, 7,Lacuna vincta,140170,25.2,140170,9.430999755859375,10.67376708984375
-65.753787,44.675249,0,  NA,"NA",Lacuna vincta,140170,0,140170,7.857999801635742,8.1234283447265625
-1.18545,59.99983,NA,2008, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-9.1219047,53.15709449,NA,2021, 2,Lacuna vincta,140170,0,140170,12.0600004196167,11.810317039489746
-5.102530196611777,58.40603112140503,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-4.355208880437046,52.693167147110515,NA,1998, 8,Lacuna vincta,140170,0,140170,11.968000411987305,11.754474639892578
-2.792461,58.93898,2.899999975,1996, 7,Lacuna vincta,140170,2.899999975,140170,9.79800033569336,9.908845901489258
-5.546838,54.38017,NA,2008, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
8.60967636108398,58.3246356683484,3,  NA,"NA",Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-60.96465,45.3230166667,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-4.215856,52.75915,8.3999996199999991,1993, 9,Lacuna vincta,140170,8.3999996199999991,140170,11.979000091552734,11.773261070251465
-4.417589,52.82947,NA,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
-70.7030029297,42.6829986572,12,2000, 8,Lacuna vincta,140170,12,140170,10.428999900817871,9.04224967956543
-5.484259,54.35533,NA,1986, 5,Lacuna vincta,140170,0,140170,10.852999687194824,10.85776424407959
-5.096306,55.54571,3.5,2018, 4,Lacuna vincta,140170,3.5,140170,11.225000381469727,10.751603126525879
8.5927677154541,58.319226831795,10,  NA,"NA",Lacuna vincta,140170,10,140170,10.475000381469727,7.305459022521973
36.11666666666667,65.16666666666667,NA,1981, 7,Lacuna vincta,140170,0,140170,3.61299991607666,3.909442901611328
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.029803,55.1319,NA,2009, 7,Lacuna vincta,140170,0,140170,10.833999633789062,10.65233039855957
-1.65549,55.61441,NA,1987, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
-61.55333333,47.56166667,1,1978, 8,Lacuna vincta,140170,1,140170,7.123000144958496,6.733460903167725
10.7823,55.2988,1.75,1916,10,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-5.51431,56.41797,36,2007, 7,Lacuna vincta,140170,36,140170,NA,NA
10.7823,55.2988,1.75,1920, 4,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-0.7466982,54.53279,4.45000005,2012, 8,Lacuna vincta,140170,4.45000005,140170,10.45199966430664,10.053539276123047
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-2.107068,55.87811,NA,1992, 7,Lacuna vincta,140170,0,140170,10.168000221252441,9.3973970413208
-70.9599990845,41.4000015259,NA,1905, 7,Lacuna vincta,140170,0,140170,11.663000106811523,11.530694961547852
-2.134292,55.89335,NA,1992, 7,Lacuna vincta,140170,0,140170,10.185999870300293,9.30278205871582
-6.489842,57.059,3.75000012,2010, 8,Lacuna vincta,140170,3.75000012,140170,10.914999961853027,9.580772399902344
-1.091434,60.24736,18,1987, 8,Lacuna vincta,140170,18,140170,9.76200008392334,9.3056001663208
-3.769356,50.2303,NA,1985, 9,Lacuna vincta,140170,0,140170,12.539999961853027,11.425928115844727
-1.02555,60.3475,15,2010, 9,Lacuna vincta,140170,15,140170,9.647000312805176,9.43541145324707
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
11.26,53.96,NA,1989,"NA",Lacuna vincta,140170,0,140170,10.708000183105469,10.093351364135742
-5.039415804210747,50.14087008238899,NA,1992,10,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
-5.8488,54.9067,NA,2007, 7,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
-5.425236,56.48523,NA,1989, 6,Lacuna vincta,140170,0,140170,8.96399974822998,10.622808456420898
-71.0999984741,41.3330001831,30,1959, 6,Lacuna vincta,140170,30,140170,11.465999603271484,11.28567123413086
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
10.7902,55.302,2,1915, 4,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-6.349969,55.24782,9,1983, 5,Lacuna vincta,140170,9,140170,10.961000442504883,10.785886764526367
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
8.57234,58.30461,30,1971, 7,Lacuna vincta,140170,30,140170,10.475000381469727,7.305459022521973
10.7817,55.2992,1.25,1914,12,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-0.264019,54.21583,NA,1993, 8,Lacuna vincta,140170,0,140170,10.34000015258789,10.400572776794434
-1.589051,55.43899,2.5,2013, 7,Lacuna vincta,140170,2.5,140170,9.949000358581543,9.763669967651367
-6.111644,56.90264,8.5,1998, 7,Lacuna vincta,140170,8.5,140170,10.861000061035156,10.185014724731445
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.717715,55.91573,NA,1982, 5,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-6.193302,54.0717,NA,2010, 5,Lacuna vincta,140170,0,140170,10.144000053405762,11.264711380004883
-6.10433,56.69653,5.150000095,1997,10,Lacuna vincta,140170,5.150000095,140170,10.831999778747559,9.607229232788086
-1.585909,55.43718,0.25,2018,10,Lacuna vincta,140170,0.25,140170,9.949000358581543,9.763669967651367
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.909331,54.09866,NA,2008, 5,Lacuna vincta,140170,0,140170,10.805999755859375,11.26974868774414
-5.820443,56.83337,NA,2014, 7,Lacuna vincta,140170,0,140170,10.9350004196167,10.616680145263672
-5.68625,55.9283,16,2010,11,Lacuna vincta,140170,16,140170,10.989999771118164,10.46424674987793
-5.102638,58.42139,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.511548,56.00737,NA,1992, 7,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-3.2,58.800833,NA,2012,11,Lacuna vincta,140170,0,140170,9.661999702453613,9.31070613861084
-5.81678,56.81761,37.4,2014, 7,Lacuna vincta,140170,37.4,140170,10.9350004196167,10.616680145263672
-5.4222340000000004,54.49094,9,1982, 9,Lacuna vincta,140170,9,140170,10.951000213623047,10.488410949707031
-5.104568,58.41802,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-2.758033,59.232717,NA,2012,11,Lacuna vincta,140170,0,140170,9.99899959564209,9.707769393920898
-70.8818206787,42.5213317871,NA,2007, 7,Lacuna vincta,140170,0,140170,10.32699966430664,10.960347175598145
-6.113526,56.68795,NA,1994, 8,Lacuna vincta,140170,0,140170,10.831999778747559,9.607229232788086
-0.3456924,54.2422,NA,2012,10,Lacuna vincta,140170,0,140170,10.34000015258789,10.400572776794434
-1.184079,60.00195,NA,2008, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-2.616247,59.31343,18.1499996,2008, 9,Lacuna vincta,140170,18.1499996,140170,9.961000442504883,9.805214881896973
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.802457,56.89207,NA,1970, 1,Lacuna vincta,140170,0,140170,11.005999565124512,10.561545372009277
10.783,55.2987,4.5,1916,10,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-5.258982,57.85036,NA,1978, 8,Lacuna vincta,140170,0,140170,9.727999687194824,10.358678817749023
-6.94884,58.22493,NA,1982, 9,Lacuna vincta,140170,0,140170,9.692000389099121,10.622876167297363
8.62855,58.32752,25,1971, 7,Lacuna vincta,140170,25,140170,10.475000381469727,7.305459022521973
8.5913,58.31904,55,1970, 8,Lacuna vincta,140170,55,140170,10.475000381469727,7.305459022521973
38.45,64.8,0,1981, 7,Lacuna vincta,140170,0,140170,3.5450000762939453,4.273653030395508
8.59448432922363,58.319407139678,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-2.588338,56.00666,NA,1984, 1,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
10.7817,55.2992,1.25,1919, 9,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-5.474812,54.55912,NA,1986, 4,Lacuna vincta,140170,0,140170,10.826000213623047,10.956418991088867
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-0.99385,60.69267,13.2,2010,10,Lacuna vincta,140170,13.2,140170,9.677000045776367,9.600971221923828
-70.0329971313,42.266998291,97,1958, 2,Lacuna vincta,140170,97,140170,10.682000160217285,8.720756530761719
10.7898,55.3023,1,1916,10,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-5.727649,56.8468,NA,2014, 8,Lacuna vincta,140170,0,140170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.631708,54.40395,20.8000002,2013, 8,Lacuna vincta,140170,20.8000002,140170,10.725000381469727,11.020543098449707
-5.458331,54.39,NA,2012, 6,Lacuna vincta,140170,0,140170,10.852999687194824,10.85776424407959
-6.184643,56.87364,13,1998, 7,Lacuna vincta,140170,13,140170,10.916000366210938,10.199508666992188
12.73562,55.982,13.8,2010,10,Lacuna vincta,140170,13.8,140170,NA,NA
-6.193302,54.0717,NA,2009, 6,Lacuna vincta,140170,0,140170,10.144000053405762,11.264711380004883
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-6.193302,54.0717,NA,1999, 5,Lacuna vincta,140170,0,140170,10.144000053405762,11.264711380004883
-1.402695,54.99956,9.3000002,2017, 8,Lacuna vincta,140170,9.3000002,140170,10.020999908447266,10.20738410949707
-5.819396,56.6798,NA,1978, 8,Lacuna vincta,140170,0,140170,9.138999938964844,10.146064758300781
8.6008358001709,58.3392804459038,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
8.5368,58.31471,1,1971, 7,Lacuna vincta,140170,1,140170,10.359999656677246,8.68593692779541
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-5.77017,54.8555,NA,2009, 8,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-153.388683,57.156683,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.2270002365112305,6.993517875671387
8.57208,58.31057,3,1971, 7,Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-6.69021,57.49264,46,2006,12,Lacuna vincta,140170,46,140170,10.470000267028809,10.39067268371582
-6.196954,58.20044,NA,1982, 9,Lacuna vincta,140170,0,140170,10.690999984741211,9.76390552520752
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.7515,59.157616,NA,2013,10,Lacuna vincta,140170,0,140170,9.932000160217285,9.772989273071289
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
1.58203,50.88917,NA,  NA,"NA",Lacuna vincta,140170,0,140170,12.402999877929688,12.36042594909668
-6.342377,49.95267,NA,2011,10,Lacuna vincta,140170,0,140170,12.378000259399414,12.620359420776367
-2.414977,55.97449,NA,1992, 7,Lacuna vincta,140170,0,140170,10.081999778747559,9.742196083068848
-5.52722,54.30563,5,1983, 5,Lacuna vincta,140170,5,140170,10.890999794006348,10.794981002807617
-4.208214,51.19416,NA,1992, 3,Lacuna vincta,140170,0,140170,12.42199993133545,12.32487678527832
-5.64234,54.49033,0,2011, 3,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-6.75266,57.88047,18.5,1990, 8,Lacuna vincta,140170,18.5,140170,10.159000396728516,10.476983070373535
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-151.504967,59.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.046000003814697,7.029298782348633
34.25,66.7,2,1982, 8,Lacuna vincta,140170,2,140170,3.9010000228881836,3.216197967529297
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-0.5483224,54.46137,NA,1993, 8,Lacuna vincta,140170,0,140170,10.446999549865723,10.493842124938965
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-70.8179855347,42.8992156982,NA,2003, 8,Lacuna vincta,140170,0,140170,NA,NA
-0.7482157,54.5337,4,2012, 8,Lacuna vincta,140170,4,140170,10.45199966430664,10.053539276123047
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.735001,54.675,NA,2007, 9,Lacuna vincta,140170,0,140170,NA,NA
-1.451255,55.07815,8.5,2017, 7,Lacuna vincta,140170,8.5,140170,10.020999908447266,10.20738410949707
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-6.659196,55.21137,NA,2010, 7,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-1.605621,59.5441,NA,1987, 8,Lacuna vincta,140170,0,140170,9.802000045776367,9.17197036743164
-2.395631,55.96287,NA,1992, 7,Lacuna vincta,140170,0,140170,10.128000259399414,9.053647994995117
-0.7436084,54.53276,4,2014, 6,Lacuna vincta,140170,4,140170,10.45199966430664,10.053539276123047
1.441033,51.38927,NA,1993, 1,Lacuna vincta,140170,0,140170,12.460000038146973,12.352057456970215
-5.529801,54.62136,NA,2010, 8,Lacuna vincta,140170,0,140170,10.800000190734863,10.968363761901855
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-7.056462366607221,57.73990529465886,NA,2005, 8,Lacuna vincta,140170,0,140170,10.588000297546387,10.317241668701172
-7.385939,57.1331,NA,1978, 5,Lacuna vincta,140170,0,140170,10.631999969482422,10.8129243850708
-70.9599990845,41.4000015259,8.685,1905, 7,Lacuna vincta,140170,8.685,140170,11.663000106811523,11.530694961547852
-1.25677,50.76544,0,2011, 5,Lacuna vincta,140170,0,140170,12.78499984741211,12.603931427001953
-70.9599990845,42.3472213745,NA,2000, 8,Lacuna vincta,140170,0,140170,10.116999626159668,11.0643310546875
-5.950171,54.96933,NA,2012, 9,Lacuna vincta,140170,0,140170,10.668000221252441,10.592087745666504
10.7902,55.302,2,1915, 3,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-5.750732,56.853,NA,2014, 8,Lacuna vincta,140170,0,140170,11.005999565124512,10.561545372009277
-6.779952,58.21587,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-2.758783,59.233383,NA,2012,11,Lacuna vincta,140170,0,140170,9.99899959564209,9.707769393920898
-5.546838,54.38017,NA,2013, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-1.480051,55.18383,4.5,2014, 6,Lacuna vincta,140170,4.5,140170,10.140999794006348,9.928380966186523
-2.505057,59.29575,9.5,1999, 9,Lacuna vincta,140170,9.5,140170,9.82699966430664,9.904112815856934
10.7813,55.2993,0.3,1917, 1,Lacuna vincta,140170,0.3,140170,10.151000022888184,10.090596199035645
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-151.894167,59.373333,NA,  NA,"NA",Lacuna vincta,140170,0,140170,4.835000038146973,6.941083908081055
-0.1128917,54.1319,NA,2010, 9,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
8.60478,58.31232,1,1971, 9,Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.426417,56.55402,NA,2011, 8,Lacuna vincta,140170,0,140170,10.699999809265137,10.437994956970215
8.60572,58.31259,1,1971, 9,Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
10.783,55.2987,4.5,1917, 6,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-151.504967,59.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.046000003814697,7.029298782348633
-6.028761,54.03569,NA,1985, 6,Lacuna vincta,140170,0,140170,10.984999656677246,11.175443649291992
-3.117809,59.01094,NA,1984, 1,Lacuna vincta,140170,0,140170,9.442999839782715,9.991116523742676
-5.890568,56.34804,8.5,1989, 7,Lacuna vincta,140170,8.5,140170,NA,NA
-5.9297808456666274,56.65224156012868,NA,2001, 7,Lacuna vincta,140170,0,140170,10.303999900817871,10.265908241271973
-3.19866,58.801333,NA,2014, 9,Lacuna vincta,140170,0,140170,9.661999702453613,9.31070613861084
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
8.63353729248047,58.3159360514219,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-4.177814,52.77199,5.099999905,1995, 7,Lacuna vincta,140170,5.099999905,140170,11.979000091552734,11.773261070251465
-5.544396,54.3506,NA,2008, 6,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-6.34869,56.34627,NA,1983, 6,Lacuna vincta,140170,0,140170,10.869000434875488,10.702535629272461
-5.576661,56.12554,12,1989, 8,Lacuna vincta,140170,12,140170,10.300000190734863,10.682543754577637
-4.156077,53.229429,NA,1951, 3,Lacuna vincta,140170,0,140170,NA,NA
-70.6666183472,41.9627799988,NA,2000, 8,Lacuna vincta,140170,0,140170,10.401000022888184,11.505513191223145
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.167992,58.24558,NA,2000, 8,Lacuna vincta,140170,0,140170,NA,NA
-5.71738,57.01116,26,2006, 9,Lacuna vincta,140170,26,140170,9.307999610900879,10.569903373718262
-5.112466,58.40583,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-3.185061,58.917154,NA,2014, 7,Lacuna vincta,140170,0,140170,9.565999984741211,9.968925476074219
-3.680718,50.22172,NA,1992, 2,Lacuna vincta,140170,0,140170,12.539999961853027,11.425928115844727
-4.544445,52.13613,NA,2012, 5,Lacuna vincta,140170,0,140170,12.095000267028809,11.888457298278809
38.91166666666667,64.735,3,1991, 6,Lacuna vincta,140170,3,140170,3.877000093460083,3.8985729217529297
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-1.190459,60.00873,NA,2016, 7,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-5.610338,54.44992,30.2999992,2013, 8,Lacuna vincta,140170,30.2999992,140170,10.734999656677246,11.007487297058105
-5.775667393218541,56.71097206615656,NA,1995, 9,Lacuna vincta,140170,0,140170,8.918999671936035,10.544227600097656
-6.266647,55.29082,11,1985, 8,Lacuna vincta,140170,11,140170,10.838000297546387,9.747699737548828
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.791613,55.69019,NA,1988, 4,Lacuna vincta,140170,0,140170,10.095999717712402,9.859373092651367
-4.556253366072989,52.941700882131386,NA,2012,10,Lacuna vincta,140170,0,140170,11.618000030517578,11.747346878051758
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
10.7823,55.2988,1.75,1919, 8,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-1.6711348053824917,60.34534313634054,NA,2003, 7,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-2.485821,57.67316,7.8000002,2019, 1,Lacuna vincta,140170,7.8000002,140170,10.123000144958496,9.94483470916748
8.60615,58.31093,2,1971, 7,Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
-5.890568,56.34804,5.5,1989, 7,Lacuna vincta,140170,5.5,140170,NA,NA
-0.08136421,54.11958,NA,1995, 1,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
9.85,63.533333,200,1965, 8,Lacuna vincta,140170,200,140170,8.866000175476074,7.134297847747803
-5.884463,56.90815,NA,1970, 1,Lacuna vincta,140170,0,140170,10.907999992370605,9.879865646362305
-5.538328,54.46683,NA,2014, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
8.59336,58.32887,7,1970, 8,Lacuna vincta,140170,7,140170,10.475000381469727,7.305459022521973
-7.176574,57.62773,NA,2015, 7,Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-5.830952,56.9937,NA,1970, 1,Lacuna vincta,140170,0,140170,10.906999588012695,10.573344230651855
-1.582767,55.43538,1,2017, 7,Lacuna vincta,140170,1,140170,9.949000358581543,9.763669967651367
-5.802989,56.53315,6.5500001900000004,2012, 6,Lacuna vincta,140170,6.5500001900000004,140170,10.211000442504883,10.649791717529297
-6.100508,56.64342,NA,1994, 8,Lacuna vincta,140170,0,140170,10.831999778747559,9.607229232788086
7.887592018991,54.156736444011,NA,2006, 6,Lacuna vincta,140170,0,140170,11.005000114440918,10.965542793273926
-5.070665,51.70483,NA,1986, 7,Lacuna vincta,140170,0,140170,11.730999946594238,12.18484115600586
-5.689374,54.79939,10,1985, 7,Lacuna vincta,140170,10,140170,10.920000076293945,10.690373420715332
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.55305,54.28246,17,1982, 9,Lacuna vincta,140170,17,140170,10.890999794006348,10.794981002807617
8.59551,58.32652,15,1971, 7,Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
8.60392570495605,58.3128253062476,45,  NA,"NA",Lacuna vincta,140170,45,140170,10.475000381469727,7.305459022521973
1.284323,51.10773,NA,1993, 2,Lacuna vincta,140170,0,140170,12.359999656677246,12.335407257080078
-1.379006,54.9868,7.25,2015, 8,Lacuna vincta,140170,7.25,140170,10.295000076293945,10.228055953979492
-6.343839,55.23894,NA,1984, 9,Lacuna vincta,140170,0,140170,10.961000442504883,10.785886764526367
-5.677493,54.66833,NA,2003, 9,Lacuna vincta,140170,0,140170,NA,NA
8.63448143005371,58.3257624051501,50,  NA,"NA",Lacuna vincta,140170,50,140170,10.475000381469727,7.305459022521973
-0.3504108,54.24587,7.5500001900000004,2012,10,Lacuna vincta,140170,7.5500001900000004,140170,10.427000045776367,10.069923400878906
-1.181451745229679,60.00108137380126,NA,2008, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-2.485821,57.67316,7.8000002,2019, 1,Lacuna vincta,140170,7.8000002,140170,10.123000144958496,9.94483470916748
-0.9834044,60.64346,NA,1987, 8,Lacuna vincta,140170,0,140170,9.677000045776367,9.600971221923828
-6.602772,57.91389,NA,1988, 7,Lacuna vincta,140170,0,140170,10.439000129699707,9.586482048034668
-1.582767,55.43538,2,2017, 7,Lacuna vincta,140170,2,140170,9.949000358581543,9.763669967651367
-1.426564652800173,55.03075501791787,NA,1989, 7,Lacuna vincta,140170,0,140170,10.020999908447266,10.20738410949707
-5.678547,56.6827,NA,2006, 7,Lacuna vincta,140170,0,140170,9.135000228881836,10.616983413696289
10.7823,55.2988,1.75,1914, 7,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.643265,55.22116,5,1982, 8,Lacuna vincta,140170,5,140170,11.144000053405762,10.785712242126465
-7.435327,57.06317,NA,2015, 7,Lacuna vincta,140170,0,140170,10.788000106811523,10.78365707397461
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.210641,51.93728,NA,1979, 6,Lacuna vincta,140170,0,140170,11.833999633789062,11.010074615478516
-5.570329,54.38883,6.5,2013, 8,Lacuna vincta,140170,6.5,140170,10.614999771118164,11.075872421264648
-5.531728,54.30778,NA,1984,10,Lacuna vincta,140170,0,140170,10.890999794006348,10.794981002807617
-6.182659,56.50983,NA,1983, 6,Lacuna vincta,140170,0,140170,11.005999565124512,10.428548812866211
-2.501306049423909,59.29678060418203,NA,1999, 9,Lacuna vincta,140170,0,140170,9.82699966430664,9.904112815856934
-1.343581,54.8764,7,2017, 8,Lacuna vincta,140170,7,140170,10.281999588012695,10.277251243591309
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-6.423495,55.239,NA,2008, 7,Lacuna vincta,140170,0,140170,10.956000328063965,10.778029441833496
-5.574999,57.82998,NA,1984, 1,Lacuna vincta,140170,0,140170,NA,NA
