decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-124.304168701,41.3461112976,93,1987,11,Jassa marmorata,102433,93,102433,11.815999984741211,9.677846908569336
9.95622,53.48635,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
-3.871330023,48.72533035,19,2016, 4,Jassa marmorata,102433,19,102433,12.947999954223633,13.096841812133789
-122.36806,37.84944,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.126999855041504,12.560402870178223
-73.766998291,40.4169998169,NA,1989, 3,Jassa marmorata,102433,0,102433,13.305000305175781,12.0955810546875
-14.3687,85.1085,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.17026899755001068
37.8666000366,-46.8833007812,NA,1982, 9,Jassa marmorata,102433,0,102433,5.7210001945495605,4.9551191329956055
3.0833330154418945,51.29999923706055,NA,1997, 3,Jassa marmorata,102433,0,102433,12.425999641418457,12.325772285461426
12.1176996231,85.418296814,1350,1991, 9,Jassa marmorata,102433,1350,102433,NA,-0.9437289834022522
-70.7105331421,43.0717163086,NA,2003, 8,Jassa marmorata,102433,0,102433,9.848999977111816,10.608766555786133
22,39,0.75,  NA,"NA",Jassa marmorata,102433,0.75,102433,NA,NA
24.98900032043457,39.97600173950195,NA,1937,"NA",Jassa marmorata,102433,0,102433,18.285999298095703,15.274249076843262
-71.0497207642,42.357219696,NA,2003, 8,Jassa marmorata,102433,0,102433,10.460000038146973,11.167073249816895
-70.6695175171,42.0387802124,NA,2000, 8,Jassa marmorata,102433,0,102433,10.517999649047852,11.394354820251465
-75.4499969482,39.7700004578,4.3,1997, 9,Jassa marmorata,102433,4.3,102433,11.229000091552734,14.519468307495117
-122.92187,38.19962,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.484000205993652,12.40553092956543
-122.31721,37.86759,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.057999610900879,12.58002758026123
10.1127996445,83.040802002,3897,1991, 9,Jassa marmorata,102433,3897,102433,-0.7680000066757202,-0.9461950063705444
153.059,87.5958,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.7055829763412476
-70.7099990845,41.4799995422,8.23,1904, 7,Jassa marmorata,102433,8.23,102433,11.609999656677246,11.926885604858398
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
59.0712,86.9344,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.9448390007019043
6.61019992828,80.2742004395,560,1991,10,Jassa marmorata,102433,560,102433,0.7149999737739563,1.9555690288543701
1.520843988,56.97295099,99.61,2006, 6,Jassa marmorata,102433,99.61,102433,10.63700008392334,7.750157833099365
3.299999952316284,51.349998474121094,NA,1996, 9,Jassa marmorata,102433,0,102433,NA,NA
3.299999952316284,51.349998474121094,NA,1996, 8,Jassa marmorata,102433,0,102433,NA,NA
-14.022,85.3277,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.11513900011777878
37.6665992737,-46.9665985107,3.5,1982, 9,Jassa marmorata,102433,3.5,102433,5.666999816894531,5.8640851974487305
-2.9760059,59.323119,NA,2014, 9,Jassa marmorata,102433,0,102433,10.031000137329102,9.965778350830078
9.6168,86.253,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.9469910264015198
-70.8399963379,41.3499984741,NA,1904, 8,Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
-97.3691329956,27.3733863831,15,  NA,"NA",Jassa marmorata,102433,15,102433,25.176000595092773,24.580577850341797
-70.8000030518,41.4500007629,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.468999862670898,11.979235649108887
126.209999084,36.6399993896,NA,2007, 8,Jassa marmorata,102433,0,102433,14.321999549865723,13.617493629455566
-70.8399963379,41.3600006104,NA,1904, 8,Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
-122.42228,37.82534,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.91100025177002,12.610156059265137
9.123639,39.203389,7.8,2012,02,Jassa marmorata,102433,7.8,102433,18.966999053955078,18.598955154418945
22.81599998474121,40.505001068115234,NA,1937,"NA",Jassa marmorata,102433,0,102433,18.704999923706055,16.621810913085938
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
156.676,87.626,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.7544620037078857
-71.0769271851,41.5136184692,NA,2003, 8,Jassa marmorata,102433,0,102433,11.555999755859375,12.322417259216309
3.0833330154418945,51.29999923706055,NA,1996,12,Jassa marmorata,102433,0,102433,12.425999641418457,12.325772285461426
-122.39167,37.79453,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.126999855041504,12.560402870178223
1.868170548,56.96639047,91.32,2009, 8,Jassa marmorata,102433,91.32,102433,10.57800006866455,7.943562984466553
18.0333003998,-33.0332984924,NA,1957, 9,Jassa marmorata,102433,0,102433,NA,NA
-3.875230074,48.86059952,NA,2012, 3,Jassa marmorata,102433,0,102433,12.944000244140625,11.29871654510498
-119.2102,34.1462,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
145.225,-38.3472,NA,  NA,"NA",Jassa marmorata,102433,0,102433,16.23200035095215,15.614969253540039
-6.09152,56.64266,33.5,2008, 8,Jassa marmorata,102433,33.5,102433,10.154999732971191,9.911892890930176
-122.36436,37.91006,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.555000305175781,12.56352424621582
-3.873670101,48.71416855,15,2016, 4,Jassa marmorata,102433,15,102433,12.947999954223633,13.096841812133789
2.9000000953674316,51.15999984741211,NA,1996, 4,Jassa marmorata,102433,0,102433,NA,NA
3.9,51.43333,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.333000183105469,12.173439979553223
2.9000000953674316,51.15999984741211,NA,1996, 4,Jassa marmorata,102433,0,102433,NA,NA
2.978023,51.2374,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
59.0741996765,86.9352035522,4425,1991, 8,Jassa marmorata,102433,4425,102433,NA,-0.9448390007019043
-122.4741,37.83255,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.326000213623047,12.51602554321289
-11.9133,85.4345,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.8190810084342957
-70.8399963379,41.3499984741,NA,1904, 8,Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
0.165,85.9618,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.9491369724273682
18.4666996002,-34.3499984741,NA,1913, 9,Jassa marmorata,102433,0,102433,16.979999542236328,17.620092391967773
14.5333003998,-22.6833000183,NA,1908, 5,Jassa marmorata,102433,0,102433,NA,NA
9.89902,53.53655,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
1.63608,51.7194,21.3,2008, 8,Jassa marmorata,102433,21.3,102433,12.263999938964844,12.138490676879883
9.8565,88.2603,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.9490020275115967
-90.1627807617,29.0472202301,NA,1978, 6,Jassa marmorata,102433,0,102433,24.204999923706055,24.857738494873047
2.75,51.166664123535156,NA,1997, 3,Jassa marmorata,102433,0,102433,12.984000205993652,12.40446662902832
2.908133666,60.6585871,141,2001,"NA",Jassa marmorata,102433,141,102433,10.300999641418457,8.370848655700684
37.7332992554,-46.8666992188,12,1982, 9,Jassa marmorata,102433,12,102433,5.624000072479248,5.8820319175720215
-71.0497207642,42.357219696,NA,2003, 8,Jassa marmorata,102433,0,102433,10.460000038146973,11.167073249816895
-70.2308807373,43.6495780945,NA,2007, 7,Jassa marmorata,102433,0,102433,9.314000129699707,10.357259750366211
145.364,-38.2412,NA,  NA,"NA",Jassa marmorata,102433,0,102433,16.360000610351562,15.60773754119873
-122.47977,37.85884,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.98900032043457,12.56478500366211
-70.841003418,43.1230010986,2,2000, 7,Jassa marmorata,102433,2,102433,NA,NA
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
-83.2079162598,27.3017368317,15,  NA,"NA",Jassa marmorata,102433,15,102433,24.80900001525879,23.912233352661133
1.83708,52.05298,26,2008, 8,Jassa marmorata,102433,26,102433,11.944999694824219,11.94791316986084
18.4500007629,-33.8833007812,NA,1948,"NA",Jassa marmorata,102433,0,102433,15.866999626159668,17.085105895996094
1.22692,51.9478,0,2013, 5,Jassa marmorata,102433,0,102433,11.54699993133545,12.22261905670166
-72.0999984741,41.266998291,24,1975, 6,Jassa marmorata,102433,24,102433,11.864999771118164,12.666573524475098
-70.8000030518,41.4399986267,2.28,1904, 7,Jassa marmorata,102433,2.28,102433,11.468999862670898,11.979235649108887
0,90,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.9489690065383911
