decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.7236633301,43.0587348938,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-121.85833,36.69944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.513999938964844,10.808721542358398
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-122.566940308,38.0680541992,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-62.58084,45.67946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.196000099182129,7.454026222229004
-65.1074,43.6995,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.5600004196167,8.809561729431152
-63.78569,46.3888,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-63.77567,46.13435,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.043000221252441,6.81400203704834
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-62.8261,46.4143,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.843999862670898,6.904733180999756
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-123.923,49.163,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-70.8179855347,42.8992156982,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-71.4066696167,41.6119995117,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.432999610900879,12.645008087158203
-59.98935,45.91798,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.052000045776367,4.488763809204102
-63.1617,46.15546,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.942999839782715,7.034858226776123
-119.264531,34.244482,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-118.2339,33.72713,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.91699981689453,16.024951934814453
-63.83917,46.60222,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.611999988555908,6.575035095214844
-59.8411,46.0065,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.205999851226807,6.327756881713867
137.75,-35.03333,NA,1989, 2,Botrylloides violaceus,148715,0,148715,17.215999603271484,17.178287506103516
146.355,-18.775,NA,2003,10,Botrylloides violaceus,148715,0,148715,26.566999435424805,25.742271423339844
-70.7376022339,42.5766983032,NA,2007, 7,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-123.372,48.43,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-122.884,49.291,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.6473999023,43.1344985962,NA,2009, 6,Botrylloides violaceus,148715,0,148715,9.67300033569336,10.621657371520996
-70.4916000366,43.3451004028,NA,2008, 8,Botrylloides violaceus,148715,0,148715,9.607999801635742,10.54774284362793
-63.701,46.24951,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-70.8818206787,42.5213317871,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-69.9529037476,41.8087005615,NA,2007, 5,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-122.566940308,38.0680541992,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-64.31927,44.47186,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-70.7227935791,42.1949691772,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.468000411987305,11.07429313659668
-124.71333,50.01833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.09000015258789,11.166470527648926
-62.95861,46.10417,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.788000106811523,7.353463172912598
-83.1803333333,28.6995,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,23.683000564575195,23.858964920043945
-124.2198,40.72908,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.406999588012695,11.562639236450195
-61.8655,47.3772,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
-63.45938,46.46359,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.004000186920166,7.432661056518555
-118.06,33.72861,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.381999969482422,17.038597106933594
-123.384,48.423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-118.271186829,33.7543487549,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-118.44961,33.9702,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.09600067138672,16.695661544799805
-117.227333069,32.714515686,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-62.83953,46.42638,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-70.1052932739,43.8209381104,NA,2003, 8,Botrylloides violaceus,148715,0,148715,9.520000457763672,10.318364143371582
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-1.87789,50.6868,NA,2019, 7,Botrylloides violaceus,148715,0,148715,12.595999717712402,12.53460693359375
-70.7147979736,42.1744995117,NA,2008, 6,Botrylloides violaceus,148715,0,148715,10.468000411987305,11.07429313659668
-118.24791,33.764307,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.8862991333,42.5402984619,NA,2007, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-123.44789,48.45374,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-63.12432,46.2299,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.480999946594238,7.311058044433594
-122.362503052,37.8203163147,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-131.873886108,55.4694442749,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.581999778747559,6.464601993560791
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-125.91,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-123.45,48.443,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-70.6666183472,41.9627799988,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.401000022888184,11.505513191223145
-124.057682,44.617615,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.177000045776367,11.748797416687012
-63.6968,46.243,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-135.280502319,57.0401344299,1,2001, 8,Botrylloides violaceus,148715,1,148715,6.940999984741211,8.64261245727539
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
1.249077,52.94626,8.19999981,2013, 7,Botrylloides violaceus,148715,8.19999981,148715,NA,NA
-71.0341033936,42.3633995056,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-119.22546,34.16414,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-66.05459,43.70423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.211999893188477,8.620295524597168
-123.397,48.426,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
138.946004,34.665003,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,20.29599952697754,18.345888137817383
-61.0999,45.5062,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.611999988555908,5.0760321617126465
-65.6351,43.4447,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.2910003662109375,8.74874210357666
-71.0341033936,42.3633995056,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-69.5811233521,43.9350814819,NA,2007, 7,Botrylloides violaceus,148715,0,148715,8.701000213623047,9.9071197509765625
-122.823402405,38.440700531,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-69.9726028442,41.8348999023,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-64.2384,44.5378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-132.184,53.689,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.6955032349,43.0666503906,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-64.221,44.37,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.872000217437744,8.400552749633789
-124.18604,40.79773,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.631999969482422,11.443428039550781
135.177,34.329601,NA,1981, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-70.6508712769,42.6142196655,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.267999649047852,10.931097030639648
-64.2384,44.5378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-63.77748,46.13473,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.959000110626221,7.199498176574707
-70.9886322021,42.3218078613,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.116999626159668,11.0643310546875
-65.36245,43.56273,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,8.802266120910645
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-66.16688,44.19365,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.498000144958496,8.559178352355957
-61.84222,47.41167,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-124.135,49.28694,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.48799991607666,9.03058910369873
-70.2282028198,43.6506996155,NA,2008, 7,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-70.8663024902,42.5276985168,NA,2008, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-122.36842,37.92065,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.555000305175781,12.56352424621582
-59.39806,47.88111,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,5.9029998779296875,6.782991886138916
-63.70118,46.24944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-61.91943,45.8586,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
-70.8190002441,42.890499115,NA,2008, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-68.79621,44.38326,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.66100025177002,9.175166130065918
-62.68282,46.4397,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.711999893188477,7.603344917297363
-63.5211,44.6281,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.741000175476074,8.750317573547363
-70.8817977905,42.5213012695,NA,2009, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-122.362602234,37.8203315735,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-70.9207229614,41.6341209412,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.595000267028809,12.130441665649414
-71.2850036621,41.5902328491,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.763999938964844,12.518570899963379
-61.00932,46.63608,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.728000164031982,7.466883182525635
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.7702560425,42.7045631409,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.286999702453613,10.917561531066895
-67.0076828003,44.8968582153,NA,2005, 8,Botrylloides violaceus,148715,0,148715,8.46399974822998,8.514484405517578
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-123.76122,48.98792,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.182000160217285,10.088799476623535
-71.0400390625,42.3112983704,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-71.0400390625,42.3112983704,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-71.967956543,41.3466796875,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-64.27532,44.3888,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.872000217437744,8.400552749633789
-64.54517,46.22773,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.151000022888184,7.075928211212158
-70.8180923462,42.8992767334,NA,2008, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-62.9843,46.3916,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.334000110626221,7.419118881225586
-126.90728,49.93013,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.465999603271484,10.51430892944336
-124.19025,40.79913,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.631999969482422,11.443428039550781
-71.4485015869,41.6864318848,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
-4.88445,51.7199,NA,2015, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-125.012,50.082,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.675999641418457,11.12546443939209
-122.43497,37.86798,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-118.26833,33.71306,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.923999786376953,16.869884490966797
-63.78569,46.3888,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
-4.884445,51.71981,NA,2014, 9,Botrylloides violaceus,148715,0,148715,NA,NA
-122.445129395,37.8065490723,1,2001, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-123.372,48.43,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-70.273018,41.645466,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.342000007629395,11.655618667602539
-63.4587,46.46384,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.004000186920166,7.432661056518555
-70.9733810425,42.2494316101,NA,2000, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-60.74752,46.0999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.822999954223633,7.619809150695801
-5.646661,54.51784,NA,2012, 9,Botrylloides violaceus,148715,0,148715,10.734999656677246,11.007487297058105
-65.46988,43.49848,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.680000305175781,8.767668724060059
-64.8434,43.9194,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.189000129699707,8.734018325805664
-124.356,49.349,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.42199993133545,8.260828018188477
-132.140838623,55.6591682434,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-63.59953,44.47861,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.152000427246094,8.763603210449219
-61.04402,46.5486,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.456999778747559,7.581250190734863
-129.363,53.27,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.302000045776367,9.74238395690918
-124.04071,44.629548,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.177000045776367,11.748797416687012
-62.24858,46.34806,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.684000015258789,7.680777072906494
-69.9726028442,41.8348999023,NA,2007, 8,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-119.261726,34.240943,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-69.9726028442,41.8348999023,NA,2008, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-70.8179855347,42.8992156982,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-65.5604,43.48892,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.134,49.287,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.48799991607666,9.03058910369873
-64.2384,44.5378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-122.210830688,37.5120658875,1,2000, 9,Botrylloides violaceus,148715,1,148715,15.23900032043457,12.905394554138184
0.8509647,51.73628,3,2014, 8,Botrylloides violaceus,148715,3,148715,NA,NA
-70.8862991333,42.5402984619,NA,2008, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-76.4223175049,37.1840324402,1,2000, 9,Botrylloides violaceus,148715,1,148715,15.888999938964844,16.52418327331543
-71.0595321655,42.3712081909,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-65.46988,43.49848,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.680000305175781,8.767668724060059
-61.85722,47.37917,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-70.678482,41.985525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.517999649047852,11.394354820251465
-64.32436,44.48097,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-70.7376022339,42.5766983032,NA,2007, 7,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-63.91109,46.6553,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.534999847412109,6.686717987060547
1.752161,52.47218,0.5,2014, 9,Botrylloides violaceus,148715,0.5,148715,11.491999626159668,11.564165115356445
-60.4604,46.9032,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.315000057220459,7.18348503112793
-71.3360366821,41.4742660522,NA,2009, 7,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
-69.9529037476,41.8087005615,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-123.384,48.423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-70.2308807373,43.6495780945,NA,2007, 7,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-118.06111,33.7125,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.381999969482422,17.038597106933594
1.203822,52.94837,4.45000005,2013, 7,Botrylloides violaceus,148715,4.45000005,148715,NA,NA
-135.331665039,57.0354995728,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.451000213623047,8.828479766845703
-122.36842,37.92065,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.555000305175781,12.56352424621582
-55.40917,47.52719,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.064000129699707,6.301750183105469
-69.1020889282,44.104839325,NA,2007, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-69.9529037476,41.8087005615,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-70.2282028198,43.6506996155,NA,2008, 9,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-122.4105,37.9228,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-123.637,48.867,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.645999908447266,10.751705169677734
-123.923,49.163,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-64.2917,44.2918,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.140000343322754,8.733637809753418
-125.1166,48.89937,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.59000015258789,10.674125671386719
-118.21051,33.77667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-71.967956543,41.3466796875,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-4.88445,51.7199,NA,2015, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-69.9529037476,41.8087005615,NA,2008,10,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-118.115768433,33.7494850159,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-126.91,49.96,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.465999603271484,10.51430892944336
-68.996544,44.426915,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.057999610900879,9.275989532470703
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-131.548,52.63,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.057999610900879,9.969671249389648
-60.249,46.2068,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.732999801635742,7.398379802703857
-135.36517334,57.0450668335,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-122.210830688,37.5120658875,1,2000, 9,Botrylloides violaceus,148715,1,148715,15.23900032043457,12.905394554138184
-124.218780518,40.7335166931,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-71.3011703491,41.6824798584,NA,2009,10,Botrylloides violaceus,148715,0,148715,12.22700023651123,12.413734436035156
-62.83953,46.42638,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-61.89751,45.75593,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.0566,49.0275,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.211000442504883,10.712652206420898
-66.14785,43.81648,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.980999946594238,8.616660118103027
-64.30683,44.45598,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-5.088016,51.6939,10.9499998,2013, 8,Botrylloides violaceus,148715,10.9499998,148715,11.895999908447266,11.914915084838867
-71.2131652832,41.6386489868,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.109999656677246,12.38380241394043
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-123.953,46.6494,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.258000373840332,11.623921394348145
-122.369499207,37.7419662476,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-70.881652832,42.5215988159,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-61.01768,45.51055,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.433000087738037,3.9231410026550293
-124.218780518,40.7335166931,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-123.449,48.675,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.406000137329102,10.554181098937988
-125.555,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-60.249,46.2068,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.732999801635742,7.398379802703857
-122.31451,37.82166,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.756999969482422,12.596627235412598
-125.551,48.91,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-61.83434,47.23599,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-70.5634994507,43.320098877,NA,2008, 9,Botrylloides violaceus,148715,0,148715,NA,NA
-69.9726028442,41.8348999023,NA,2008, 4,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-118.07867,33.72782,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.381999969482422,17.038597106933594
-70.2282028198,43.6506996155,NA,2009, 8,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-124.187423706,40.7953834534,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.47763,37.91464,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.98900032043457,12.56478500366211
-71.4484481812,41.5686988831,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.432999610900879,12.645008087158203
-135.353164673,57.0489349365,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-70.7236633301,43.0587501526,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-125.555,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-63.4587,46.46384,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.004000186920166,7.432661056518555
-70.675201416,42.654800415,NA,2009,10,Botrylloides violaceus,148715,0,148715,10.428999900817871,9.04224967956543
-63.69322,46.24712,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-68.730469,43.992815,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.491999626159668,6.4574761390686035
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-125.83827,49.21258,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-122.92187,38.19962,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.484000205993652,12.40553092956543
-70.1052932739,43.8209381104,NA,2003, 8,Botrylloides violaceus,148715,0,148715,9.520000457763672,10.318364143371582
-70.7376022339,42.5766983032,NA,2007, 7,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
