decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.08333,42.75,163.5,  NA,"NA",Ulvaria subbifurcata,159821,163.5,159821,10.609000205993652,10.102068901062012
-66.94667,45.03528,0,2014, 6,Ulvaria subbifurcata,159821,0,159821,7.947999954223633,7.998118877410889
-63.3908,43.326389,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.251999855041504,10.541155815124512
-63.0386009216,44.4641990662,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.980999946594238,7.043906211853027
-66.128333,44.551833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-66.759833,42.105,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.3100004196167,8.32837963104248
-65.916167,42.699667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.513999938964844,8.606082916259766
-48.41,47.45,NA,1977, 5,Ulvaria subbifurcata,159821,0,159821,5.4039998054504395,1.5353699922561646
-61.9333000183,43.5833015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.805999755859375,8.07713508605957
-67.116667,42.1,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.336000442504883,7.253667831420898
-63.2025,43.845,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038999557495117,8.733762741088867
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-70.7744865,42.5028744,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.159000396728516,10.897025108337402
-63.75,44.299999,0,1977, 8,Ulvaria subbifurcata,159821,0,159821,8.086999893188477,6.92034387588501
-67.0017,45.121667,0,2011, 8,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-66.99439,45.12158,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-65.75,44.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-70.28,42.18,NA,1992, 3,Ulvaria subbifurcata,159821,0,159821,10.47599983215332,8.596352577209473
-65.932833,45.069667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-66.3319015503,43.7627983093,47,  NA,"NA",Ulvaria subbifurcata,159821,47,159821,7.716000080108643,6.446266174316406
-57.2167015076,45.0191993713,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.658999919891357,5.71616792678833
-62.5038986206,43.4617004395,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.7220001220703125,8.38314437866211
-66.8305,44.41,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.177000045776367,9.375251770019531
-61,45.1833000183,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-64.011100769,43.4025001526,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.381305694580078
-60.1,46.583332,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.289999961853027,4.890246868133545
-70.38,42.47,NA,1975, 5,Ulvaria subbifurcata,159821,0,159821,10.727999687194824,6.788400173187256
-66.7667,42.183334,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,10.208000183105469,10.768804550170898
-58,44.5167007446,49,  NA,"NA",Ulvaria subbifurcata,159821,49,159821,8.008000373840332,6.104311943054199
-61.5167007446,44.5,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.673999786376953,8.948437690734863
-65.6955,45.092667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.546999931335449,6.352357864379883
-66.180667,41.906,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.225000381469727,10.008210182189941
-66.4044036865,43.9164009094,40,  NA,"NA",Ulvaria subbifurcata,159821,40,159821,7.74399995803833,6.419637203216553
-62.185,46.53159,33,1998, 9,Ulvaria subbifurcata,159821,33,159821,7.692999839782715,4.558082103729248
-53.01,52.19,221.5,1996,11,Ulvaria subbifurcata,159821,221.5,159821,3.3550000190734863,2.4362010955810547
-69.362167,41.216,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.902000427246094,8.589228630065918
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-62.3666992188,43.9166984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.470000267028809,10.202858924865723
-62.6697,43.592777,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.611000061035156,8.147841453552246
-63.4286003113,43.3307991028,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.175999641418457,10.48231029510498
-63.8847,43.73,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.62600040435791,10.271170616149902
-69.671,41.27233,25.5,  NA,"NA",Ulvaria subbifurcata,159821,25.5,159821,10.050000190734863,10.713730812072754
-59.523333,46.593333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.889999866485596,7.2269368171691895
-66.3575,44.049999,0,1989,10,Ulvaria subbifurcata,159821,0,159821,7.668000221252441,6.284803867340088
-70.7,42.4,62,  NA,"NA",Ulvaria subbifurcata,159821,62,159821,10.753999710083008,7.0595011711120605
-65.6575,43.251945,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.076000213623047,6.416837215423584
-68.63,43.9,NA,1988, 4,Ulvaria subbifurcata,159821,0,159821,8.673999786376953,7.531476974487305
-64.2333,46.5667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.448999881744385,7.358602046966553
-64.2833,44.049999,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-66.6667022705,45.0550003052,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.98799991607666,6.475459098815918
-65.210833,45.1615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-60.585,45.43861,0,1979, 9,Ulvaria subbifurcata,159821,0,159821,7.375,3.9699549674987793
-66.842167,42.126333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.322999954223633,7.747375965118408
-66.05,44.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-66.1135,44.557667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-65.960333,44.7245,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888000011444092,6.547647953033447
-65.919167,45.1075,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-53.7667,48.6833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.454999923706055,4.882707118988037
-66,43.2000007629,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.953000068664551,6.339005947113037
-65.915333,41.9805,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.064000129699707,12.57779598236084
-66.98152119904,44.7132690401758,84.67344,  NA,"NA",Ulvaria subbifurcata,159821,84.67344,159821,7.906000137329102,6.428504943847656
-66.09983,45.19467,NA,2014, 6,Ulvaria subbifurcata,159821,0,159821,8.182000160217285,8.126755714416504
-66.334197998,43.7578010559,50,  NA,"NA",Ulvaria subbifurcata,159821,50,159821,7.716000080108643,6.446266174316406
-67.0244,44.18861,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.390838623046875
-66.759833,42.105,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.3100004196167,8.32837963104248
-57.7,51.4,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-65.9981002808,42.0010986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.9720001220703125,12.073152542114258
-66.665802002,43.7510986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.0970001220703125,8.896527290344238
-66.448333,41.610833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.430999755859375,11.629809379577637
-58.0360984802,45.0494003296,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.552000045776367,5.408786773681641
-65.573833,45.060333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.632999897003174,6.230597972869873
-62.0175018311,44.5677986145,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.32800006866455,9.992987632751465
-59.937167,46.722333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-66.5018997192,43.7014007568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.822999954223633,6.878465175628662
-65.383333,42.55,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.96500015258789,9.43637466430664
-55.636455,47.317075,NA,1923,09,Ulvaria subbifurcata,159821,0,159821,6.880000114440918,7.485365867614746
-69.6566666667,43.9833333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.194000244140625,9.95633316040039
-59.6666984558,46.6666984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.988999843597412,5.781976222991943
-66.759833,42.105,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.3100004196167,8.32837963104248
-63,46,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.869999885559082,6.047779083251953
-63.37458,48.60992,152,2009, 9,Ulvaria subbifurcata,159821,152,159821,5.718999862670898,4.875327110290527
-62.71667,48.36667,102.5,1988, 9,Ulvaria subbifurcata,159821,102.5,159821,5.954999923706055,4.985628128051758
-62.3758010864,43.4007987976,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.795999526977539,7.650979042053223
-64,43.900002,99,1977,10,Ulvaria subbifurcata,159821,99,159821,8.4160003662109375,10.347771644592285
-66.3742,42.767502,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.475000381469727,8.21679401397705
-66.4044,43.916389,40,1987,10,Ulvaria subbifurcata,159821,40,159821,7.74399995803833,6.419637203216553
-54.5,47,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.539000034332275,6.935938835144043
-65.4561,43.238056,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.187999725341797,6.953036785125732
-66.7565,42.113667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.3100004196167,8.32837963104248
-62.0256,44.835278,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,7.859000205993652,5.267796993255615
-65.080833,45.249,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.514999866485596,5.849197864532471
-62.25,45.86667,28,1985, 9,Ulvaria subbifurcata,159821,28,159821,8.116000175476074,5.284949779510498
-65.4925,43.053055,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.34000015258789,11.715840339660645
-61.62,49.43,NA,1989, 8,Ulvaria subbifurcata,159821,0,159821,5.5229997634887695,4.621228218078613
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-66.0018997192,42.7430992126,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.454999923706055,7.95322322845459
-65.891833,45.0305,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.864999771118164,7.07009220123291
-66.609,43.293833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.092000007629395,8.576489448547363
-56.99,46.39,42,1999, 4,Ulvaria subbifurcata,159821,42,159821,6.803999900817871,5.177389144897461
-66.28333,41.96667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.234000205993652,9.26270866394043
-70.901899,42.419718,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.284000396728516,11.047431945800781
-64.6641998291,42.9886016846,81,  NA,"NA",Ulvaria subbifurcata,159821,81,159821,8.824999809265137,8.15330982208252
-66.1135,44.557667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-64.6617,43.507778,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.331000328063965,9.027388572692871
-70.1022004902352,43.7103751242348,27.15768,  NA,"NA",Ulvaria subbifurcata,159821,27.15768,159821,9.307000160217285,10.181586265563965
-65.9989013672,42.7477989197,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.454999923706055,7.95322322845459
-70.21667,43.15,125.5,  NA,"NA",Ulvaria subbifurcata,159821,125.5,159821,10.357999801635742,10.11335277557373
-66.5,42.03333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.222999572753906,8.778858184814453
-66.3333,43.500278,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,7.892000198364258,6.5196990966796875
-66.5,43.7000007629,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.822999954223633,6.878465175628662
-66.899875,44.885766,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.501999855041504,8.496993064880371
-65.0142,42.487221,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,9.210000038146973,12.932467460632324
-59.4667,45.816666,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.057000160217285,5.091085910797119
-65.8445,44.742333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.72599983215332,6.1896162033081055
-66.182833,44.559833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.991000175476074,9.463150978088379
-63.90659,47.06209,23,2012, 9,Ulvaria subbifurcata,159821,23,159821,7.311999797821045,4.542492866516113
-69.216667,40.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,11.081000328063965,9.387345314025879
-67.00167,45.12083,0,2012, 8,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-52.9889,48.429165,184,1963, 5,Ulvaria subbifurcata,159821,184,159821,5.197000026702881,1.1600489616394043
-64.5,46.75,NA,1962, 6,Ulvaria subbifurcata,159821,0,159821,7.5960001945495605,5.238207817077637
-66.1669006348,43.0649986267,93,  NA,"NA",Ulvaria subbifurcata,159821,93,159821,8.1660003662109375,8.722545623779297
-65.210833,45.1615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-59.4667015076,43.75,46,  NA,"NA",Ulvaria subbifurcata,159821,46,159821,8.932000160217285,10.123077392578125
-65.6675033569,43.1225013733,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.170999526977539,7.216148853302002
-53.7667,48.6833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.454999923706055,4.882707118988037
-60.3,46.716667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-64.0111,43.4025,0,1979,12,Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.381305694580078
-62.9333,42.916668,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,10.413999557495117,11.207818984985352
-66.0038986206,42.6582984924,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-66.9475,45.04389,9.5,2014, 7,Ulvaria subbifurcata,159821,9.5,159821,7.947999954223633,7.998118877410889
-64.6785964966,42.4860992432,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.7910003662109375,6.805620193481445
-66.202,44.599667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.991000175476074,9.463150978088379
-65.948833,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.156999588012695,7.070428848266602
-65.010833,45.2165,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.505000114440918,5.846073150634766
-69.55552,41.36948,31.5,  NA,"NA",Ulvaria subbifurcata,159821,31.5,159821,10.378999710083008,9.893500328063965
-66.0017,42.671665,69,1985, 6,Ulvaria subbifurcata,159821,69,159821,8.482000350952148,8.068816184997559
-65.4736022949,43.2571983337,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-65.3367,43.374168,62,1983, 6,Ulvaria subbifurcata,159821,62,159821,8.220000267028809,5.915979862213135
-66.1667022705,42.7518997192,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.437000274658203,6.897995948791504
-51.53,47.39,133,1985, 5,Ulvaria subbifurcata,159821,133,159821,5.394999980926514,0.11002799868583679
-51.56,47.62,NA,1977, 5,Ulvaria subbifurcata,159821,0,159821,5.271999835968018,0.19523799419403076
-66.94306,45.09389,19,2013, 8,Ulvaria subbifurcata,159821,19,159821,8.201000213623047,8.401200294494629
-71.55,41.23333,34,  NA,"NA",Ulvaria subbifurcata,159821,34,159821,11.973999977111816,11.495916366577148
-65.671833,45.151,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.565999984741211,6.174589157104492
-47.86,46.02,167,2007,11,Ulvaria subbifurcata,159821,167,159821,6.310999870300293,3.380932092666626
-65.383333,42.55,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.96500015258789,9.43637466430664
-66.448333,41.610833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.430999755859375,11.629809379577637
-60.293833,45.435333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.333000183105469,6.116958141326904
-68.52,43.3,NA,1970,11,Ulvaria subbifurcata,159821,0,159821,9.505999565124512,10.436105728149414
-63.83333,48.48333,119,1972, 9,Ulvaria subbifurcata,159821,119,159821,5.703999996185303,3.9377100467681885
-54.54,46.32,NA,1979, 3,Ulvaria subbifurcata,159821,0,159821,6.440999984741211,0.8838760256767273
-61.2002983093,43.7167015076,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.529999732971191,6.757541179656982
-62.9333000183,44.0666999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.942999839782715,10.619464874267578
-65.75,44.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-70.51717,42.02533,36.5,  NA,"NA",Ulvaria subbifurcata,159821,36.5,159821,10.746999740600586,7.217312812805176
-63.91667,48.13333,64.5,1977, 9,Ulvaria subbifurcata,159821,64.5,159821,6.170000076293945,1.9861680269241333
-62.4167,44.549999,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,8.062999725341797,9.112156867980957
-65.8332977295,42.5825004578,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.70199966430664,8.649598121643066
-65.9297,42.734444,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.406999588012695,8.343497276306152
-66.216167,42.1115,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.005000114440918,10.973823547363281
-65.689167,45.078333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.546999931335449,6.352357864379883
-62.3227996826,43.4883003235,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.776000022888184,8.64496898651123
-67.3038152397105,44.5272802263282,64.83096,  NA,"NA",Ulvaria subbifurcata,159821,64.83096,159821,7.7820000648498535,7.509707927703857
-66.28333,43.45,78.5,  NA,"NA",Ulvaria subbifurcata,159821,78.5,159821,7.747000217437744,6.2941718101501465
-66.0008,42.655277,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-66.558333,43.779,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.798999786376953,8.128825187683105
-60.0667,46.549999,0,1978, 7,Ulvaria subbifurcata,159821,0,159821,7.296000003814697,3.2229321002960205
-57.23,54.95,165.5,2000,11,Ulvaria subbifurcata,159821,165.5,159821,2.2239999771118164,0.44857698678970337
-65.9997,42.877777,145,1985, 6,Ulvaria subbifurcata,159821,145,159821,8.350000381469727,11.0476713180542
-70.9071832,42.419841,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.284000396728516,11.047431945800781
-65.4667,43.251389,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-65.8944015503,42.6608009338,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.513999938964844,8.606082916259766
-59.95,46.866667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-61.85217,45.857170000000004,28,2002, 9,Ulvaria subbifurcata,159821,28,159821,8.180999755859375,6.214603900909424
-59.4832992554,45.4832992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.25600004196167,6.614995002746582
-65.812167,44.795833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017999649047852,7.064609050750732
-70.55,42.11667,30.5,  NA,"NA",Ulvaria subbifurcata,159821,30.5,159821,10.593999862670898,8.191126823425293
-58.3666992188,43.8833007812,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.265000343322754,3.4224510192871094
-66.4608001709,41.5386009216,77,  NA,"NA",Ulvaria subbifurcata,159821,77,159821,10.430999755859375,11.629809379577637
-65.981667,42.0225,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.9720001220703125,12.073152542114258
-66.025333,41.896667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.170999526977539,12.019911766052246
-65.932833,45.069667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-73.11667,40.6,21,  NA,"NA",Ulvaria subbifurcata,159821,21,159821,12.86400032043457,11.77497386932373
-64.883333,42.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.789999961853027,7.248432159423828
-59.829333,46.565667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.10699987411499,2.69502592086792
-68.8911,44.256389,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.814000129699707,8.02938175201416
-67.2542,41.854168,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,10.164999961853027,8.069969177246094
-63.8499984741,44.2667007446,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.121999740600586,5.445408821105957
-65.495833,42.984333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.451000213623047,11.972513198852539
-60.2999992371,46.7167015076,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-63.625,44.3493995667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.9730000495910645,5.153039932250977
-60.079333,46.983667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-59.829333,46.565667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.10699987411499,2.69502592086792
-50.77,48.32,NA,1980, 5,Ulvaria subbifurcata,159821,0,159821,4.789000034332275,1.0848640203475952
-66.3208,43.755001,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,7.716000080108643,6.446266174316406
-67.3375015259,42.0127983093,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.262999534606934,8.327696800231934
-65.8347,42.75111,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.406999588012695,8.343497276306152
-70.25,42.65,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.557999610900879,6.783228874206543
-65.0338973999,42.1328010559,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.38599967956543,3.6662099361419678
-66.216167,42.1115,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.005000114440918,10.973823547363281
-61.4832992554,43.8333015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.496999740600586,5.9881911277771
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-62.880833,43.102,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.065999984741211,10.692899703979492
-52.8333,46.349998,185.5,1963, 1,Ulvaria subbifurcata,159821,185.5,159821,5.831999778747559,0.1976889967918396
-66.3356,42.75111,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.475000381469727,8.21679401397705
-66.8305,44.41,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.177000045776367,9.375251770019531
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-69.6616666667,43.9983333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,NA,NA
-66.0056,41.512779,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,10.730999946594238,12.652448654174805
-64.6469,42.500278,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.506999969482422,12.888973236083984
-71.3583333333,41.3416666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,12.142000198364258,10.84138011932373
-66.6669,42.753334,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.815999984741211,10.729220390319824
-66.1647033691,42.8633003235,143,  NA,"NA",Ulvaria subbifurcata,159821,143,159821,8.369000434875488,10.658862113952637
-59.9833,45.533333,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.25600004196167,6.646841049194336
-59.95,46.866667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-65.6663970947,43.2489013672,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.053999900817871,6.425343036651611
-67.1610653793096,44.6439001452923,85.13064,  NA,"NA",Ulvaria subbifurcata,159821,85.13064,159821,7.85699987411499,6.75543212890625
-65.75,44.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-57.7,51.4,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-66.1135,44.557667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-65.4903,43.07,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.34000015258789,11.715840339660645
-64.48333,42.81667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.998000144958496,11.073485374450684
-58.4667,45.75,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.093999862670898,4.915306091308594
-58.9167,46.518612,0,1978, 8,Ulvaria subbifurcata,159821,0,159821,6.666999816894531,5.776186943054199
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-58,44.5167007446,49,  NA,"NA",Ulvaria subbifurcata,159821,49,159821,8.008000373840332,6.104311943054199
-55.9,51.61666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.13100004196167,2.9877829551696777
-62.76667,48.36667,132,1985, 9,Ulvaria subbifurcata,159821,132,159821,5.9679999351501465,4.060042858123779
-66.48,43.82,NA,1983,10,Ulvaria subbifurcata,159821,0,159821,7.7210001945495605,6.4173970222473145
-66.025333,41.896667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.170999526977539,12.019911766052246
-60.9147,44.035,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.869999885559082,6.407626152038574
-66.6656,44.245556,187,1983, 6,Ulvaria subbifurcata,159821,187,159821,8.074999809265137,10.53131103515625
-64.6656,43.748611,65,1983, 6,Ulvaria subbifurcata,159821,65,159821,8.24899959564209,6.15183687210083
-66,42.6680984497,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-61.58333,48,55.5,1993, 9,Ulvaria subbifurcata,159821,55.5,159821,6.124000072479248,1.8879330158233643
