decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.571413,50.0516,24,2014, 6,Balanus balanus,106213,24,106213,12.741999626159668,11.552071571350098
-4.137258,54.77414,12.9499998,1990, 7,Balanus balanus,106213,12.9499998,106213,11.086000442504883,11.10063362121582
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
0.31201,53.55893,14,2014, 8,Balanus balanus,106213,14,106213,10.607000350952148,10.657390594482422
-7.325589,56.99963,NA,2016, 4,Balanus balanus,106213,0,106213,10.935999870300293,9.936030387878418
-5.530286,56.99311,6.5,1988, 5,Balanus balanus,106213,6.5,106213,NA,NA
38.73,68.53,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-4.544565,53.43617,10,2003, 6,Balanus balanus,106213,10,106213,11.36299991607666,11.24201488494873
-5.280735,51.74106,NA,1984, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.614826,53.24925,14.5,1996, 8,Balanus balanus,106213,14.5,106213,11.487000465393066,11.29372787475586
11.158167,56.132167,12.5,2010, 3,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-5.300402,56.54821,12,1989, 6,Balanus balanus,106213,12,106213,9.213000297546387,10.321294784545898
-1.344661,60.04951,NA,1986, 8,Balanus balanus,106213,0,106213,9.664999961853027,9.305281639099121
-1.352925,60.36162,15,1999, 8,Balanus balanus,106213,15,106213,8.34000015258789,9.87120246887207
-5.778822477041578,57.6010974592751,NA,2000, 8,Balanus balanus,106213,0,106213,10.746999740600586,10.070910453796387
-5.284938,51.71711,11.1999998,1994, 9,Balanus balanus,106213,11.1999998,106213,11.937999725341797,11.090065002441406
-4.298809,54.02277,39,1998, 9,Balanus balanus,106213,39,106213,11.274999618530273,10.764786720275879
-5.553607,57.35772,6.5,2016,11,Balanus balanus,106213,6.5,106213,8.956999778747559,10.372062683105469
-5.393292,54.4191,NA,2007, 7,Balanus balanus,106213,0,106213,10.972999572753906,10.028912544250488
-5.26916,56.546,NA,1999, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
6.959043,58.03348,NA,1991, 8,Balanus balanus,106213,0,106213,10.312000274658203,7.408318996429443
-1.375279,60.23463,NA,1987, 8,Balanus balanus,106213,0,106213,9.234999656677246,9.517936706542969
-5.576119,54.42418,NA,2017, 7,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-65.483,62.733,31.5,1951, 8,Balanus balanus,106213,31.5,106213,-0.26100000739097595,-0.9195169806480408
10.318833,56.155067,8.3,2012, 4,Balanus balanus,106213,8.3,106213,10.33899974822998,10.061667442321777
-5.116229,58.40461,13,1991, 5,Balanus balanus,106213,13,106213,9.883000373840332,10.285540580749512
-4.510831,54.03066,NA,1998, 9,Balanus balanus,106213,0,106213,11.215999603271484,10.703304290771484
-5.780066955891778,56.232426973999885,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-68.398,63.67,53,1969, 8,Balanus balanus,106213,53,106213,-0.11800000071525574,-0.9578049778938293
-4.174185228307891,53.21816593145408,NA,2004, 8,Balanus balanus,106213,0,106213,NA,NA
-8.464938,54.47427,19,1994, 5,Balanus balanus,106213,19,106213,11.772000312805176,11.449090957641602
-1.586135,55.47609,9.5,1992, 6,Balanus balanus,106213,9.5,106213,10.02400016784668,9.330974578857422
-133.009994507,54.2099990845,NA,1934, 9,Balanus balanus,106213,0,106213,9.305999755859375,9.337843894958496
6.903261,58.07653,NA,1991, 8,Balanus balanus,106213,0,106213,8.534000396728516,8.676054000854492
-5.7695668397404996,57.70567779506139,NA,2010, 8,Balanus balanus,106213,0,106213,10.706000328063965,10.322222709655762
-4.209203,53.19732,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-2.465148288580431,59.22057413395422,NA,1999, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.858658790588379
-3.599111,57.64624,NA,2008, 9,Balanus balanus,106213,0,106213,10.170000076293945,9.908246994018555
-4.531551,53.03411,22,2012, 6,Balanus balanus,106213,22,106213,11.767000198364258,11.388583183288574
-4.20871880434228,53.19055528298422,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-4.4432,54.011143,NA,2000, 5,Balanus balanus,106213,0,106213,11.256999969482422,10.700697898864746
-5.422725358214521,56.55124443628921,NA,2011, 8,Balanus balanus,106213,0,106213,10.699999809265137,10.437994956970215
-5.610695,54.4622,NA,2007, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-1.60366,55.65005,18.1999998,2012, 8,Balanus balanus,106213,18.1999998,106213,9.904000282287598,9.719226837158203
-6.736846,57.83734,22,1990, 8,Balanus balanus,106213,22,106213,10.527999877929688,9.601532936096191
-6.243525,56.63514,17,1994, 6,Balanus balanus,106213,17,106213,10.781999588012695,10.53102970123291
-68.398,63.67,53,1969, 3,Balanus balanus,106213,53,106213,-0.11800000071525574,-0.9578049778938293
-9.913335,51.79668,24.5,1995, 8,Balanus balanus,106213,24.5,106213,12.404999732971191,12.24328899383545
-3.625829,54.49689,NA,1989, 4,Balanus balanus,106213,0,106213,11.321999549865723,11.107756614685059
-5.891237,56.32284,21,1989, 7,Balanus balanus,106213,21,106213,10.894000053405762,9.773120880126953
-1.35044,60.30365,NA,1987, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
9.0625,56.954,3.85,2010, 3,Balanus balanus,106213,3.85,106213,10.692000389099121,10.520750045776367
-2.149159,55.9175,12.5,2011, 6,Balanus balanus,106213,12.5,106213,10.185999870300293,9.30278205871582
-5.572715,54.39678,19.9499998,1995, 5,Balanus balanus,106213,19.9499998,106213,10.614999771118164,11.075872421264648
-41.3833333333333,-22.5,NA,  NA,"NA",Balanus balanus,106213,0,106213,23.722999572753906,21.151790618896484
-9.340094,51.46486,9.0999999,2012, 8,Balanus balanus,106213,9.0999999,106213,12.00100040435791,11.04057788848877
-5.7048,55.93473,3,1985, 9,Balanus balanus,106213,3,106213,10.989999771118164,10.46424674987793
-5.473203,54.7256,NA,2006, 9,Balanus balanus,106213,0,106213,10.996999740600586,9.591769218444824
0.1088869,50.76328,2.75,2014, 9,Balanus balanus,106213,2.75,106213,12.491999626159668,12.488094329833984
9.07633,56.621,2.5,2009, 3,Balanus balanus,106213,2.5,106213,9.854000091552734,10.518159866333008
-5.571317,54.39018,4.6999998099999996,2003,10,Balanus balanus,106213,4.6999998099999996,106213,10.614999771118164,11.075872421264648
-1.990746,55.78448,11,1992, 7,Balanus balanus,106213,11,106213,10.199999809265137,9.616442680358887
-5.270050932410518,51.737755148727786,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-7.154048948856774,57.60997687105075,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-5.541618,54.36179,20.5,2007, 9,Balanus balanus,106213,20.5,106213,10.614999771118164,11.075872421264648
-4.450325,52.80432,10.6999998,1995, 7,Balanus balanus,106213,10.6999998,106213,12.119999885559082,11.412311553955078
-5.608625,57.3842,NA,1985, 6,Balanus balanus,106213,0,106213,8.89799976348877,10.411704063415527
-8.214083,55.15207,NA,1996, 7,Balanus balanus,106213,0,106213,11.416000366210938,11.523523330688477
-4.247372,53.20584,NA,2002, 8,Balanus balanus,106213,0,106213,NA,NA
-10.26565,52.12235,7.75,2011, 7,Balanus balanus,106213,7.75,106213,12.21500015258789,11.687782287597656
-4.900424,54.000973,NA,1998, 3,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-8.509099,57.8655,16.5,1997, 7,Balanus balanus,106213,16.5,106213,11.074000358581543,10.336527824401855
-5.285500350637485,51.73102690694844,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
39.9,68.37,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.0929999351501465,2.5856170654296875
-5.635696,55.98355,NA,1984, 9,Balanus balanus,106213,0,106213,10.557999610900879,10.688929557800293
-6.096668,54.02834,13,2010, 8,Balanus balanus,106213,13,106213,10.984999656677246,11.175443649291992
-9.779893,51.64745,17.5,2012, 6,Balanus balanus,106213,17.5,106213,NA,NA
-1.177061,59.9911,NA,2016, 7,Balanus balanus,106213,0,106213,9.793999671936035,9.791156768798828
1.44305,51.34505,2.1,2004, 7,Balanus balanus,106213,2.1,106213,12.571999549865723,12.386245727539062
-5.230235,51.7381,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-56.3330001831,51.6829986572,54,1949, 7,Balanus balanus,106213,54,106213,3.0350000858306885,1.3975379467010498
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-4.894196,53.911211,NA,2000, 5,Balanus balanus,106213,0,106213,11.286999702453613,9.895983695983887
-4.801162,54.07985,NA,1998, 3,Balanus balanus,106213,0,106213,11.406000137329102,10.944886207580566
1.807724,51.70364,NA,2014, 1,Balanus balanus,106213,0,106213,12.368000030517578,11.514910697937012
-5.328078,55.763,21.1000004,1988, 9,Balanus balanus,106213,21.1000004,106213,11.097000122070312,10.591190338134766
2.698768,55.96853,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.734000205993652,8.1411285400390625
-5.095291,55.42811,NA,2015, 9,Balanus balanus,106213,0,106213,10.824999809265137,10.617425918579102
-68.43417,63.66722,57,1970, 5,Balanus balanus,106213,57,106213,-0.024000000208616257,-0.9665769934654236
-1.588716,55.47134,NA,1992, 8,Balanus balanus,106213,0,106213,9.949000358581543,9.763669967651367
-7.980204,51.8287,16.5,1993, 9,Balanus balanus,106213,16.5,106213,12.118000030517578,12.141793251037598
11.65292,57.80115,12.6,2008, 9,Balanus balanus,106213,12.6,106213,10.100000381469727,10.12267780303955
-9.797886,51.81351,16,1995, 8,Balanus balanus,106213,16,106213,12.01099967956543,12.04483413696289
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-0.9143096,60.57737,26.5,1988, 6,Balanus balanus,106213,26.5,106213,9.848999977111816,8.774299621582031
-3.828528279480438,53.3327646140219,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-70.5800018311,41.4900016785,23.77,1907,"NA",Balanus balanus,106213,23.77,106213,11.399999618530273,11.87672233581543
-5.931009072590401,56.773610075052765,NA,1998, 2,Balanus balanus,106213,0,106213,11.10200023651123,10.212908744812012
-4.99786,58.43818,NA,1984, 7,Balanus balanus,106213,0,106213,NA,NA
-5.650471,57.36225,NA,2017, 8,Balanus balanus,106213,0,106213,8.89799976348877,10.411704063415527
-5.271471,51.70408,14.3499999,2012, 5,Balanus balanus,106213,14.3499999,106213,11.902000427246094,10.587653160095215
-2.03781,55.82451,NA,1992, 7,Balanus balanus,106213,0,106213,10.199999809265137,9.616442680358887
38.63,68.392,17.5,1953,"NA",Balanus balanus,106213,17.5,106213,4.26800012588501,4.8001251220703125
-5.375519,52.34834,NA,2005, 8,Balanus balanus,106213,0,106213,11.83899974822998,9.947628021240234
-5.269986064606592,51.736857399989646,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.241256,56.72983,24,1989, 6,Balanus balanus,106213,24,106213,9.164999961853027,10.017969131469727
38.8,68.62,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.828000068664551,2.3350019454956055
-4.171419076967701,53.22271223727788,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-4.247372,53.20584,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-4.172535,53.22258,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-64.648,60.633,95,1950, 8,Balanus balanus,106213,95,106213,0.03400000184774399,-0.12587299942970276
-3.012833,58.8495,NA,2014, 7,Balanus balanus,106213,0,106213,9.888999938964844,9.54007339477539
-9.138334,53.14976,NA,1996, 8,Balanus balanus,106213,0,106213,12.0600004196167,11.810317039489746
-5.78078,56.23178,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-4.473588,54.06017,30,1998, 9,Balanus balanus,106213,30,106213,11.215999603271484,10.993605613708496
-5.284938,51.71711,18.599999399999998,1994, 9,Balanus balanus,106213,18.599999399999998,106213,11.937999725341797,11.090065002441406
-4.895797744144137,51.7080038218707,NA,1978, 7,Balanus balanus,106213,0,106213,NA,NA
-4.190741,53.21402,NA,2014, 7,Balanus balanus,106213,0,106213,NA,NA
-1.344987,54.87904,5.70000005,2013, 8,Balanus balanus,106213,5.70000005,106213,10.281999588012695,10.277251243591309
-4.209674,53.19776,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-5.882062798915323,52.94509542261474,NA,2005, 7,Balanus balanus,106213,0,106213,11.569999694824219,11.149216651916504
-7.311049,57.14863,NA,1990, 5,Balanus balanus,106213,0,106213,10.618000030517578,10.72926139831543
-5.714197,54.8418,NA,2008, 4,Balanus balanus,106213,0,106213,10.951000213623047,9.948418617248535
-4.696631,52.87197,14.5,1998, 8,Balanus balanus,106213,14.5,106213,11.781999588012695,11.635832786560059
-4.595639,54.007946,NA,1998, 9,Balanus balanus,106213,0,106213,11.166999816894531,10.720727920532227
-5.542666,54.48683,0,2015, 4,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-5.148720998832468,51.70149223144481,NA,1960, 6,Balanus balanus,106213,0,106213,11.895999908447266,11.914915084838867
-4.209687,53.19218,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-4.049345870549868,57.721864944600256,NA,2008, 8,Balanus balanus,106213,0,106213,9.355999946594238,9.92485237121582
-3.826988840534813,53.33188909905863,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-4.209203,53.19732,NA,2016, 6,Balanus balanus,106213,0,106213,NA,NA
-7.30117,57.0416,11.5,1996, 8,Balanus balanus,106213,11.5,106213,10.817999839782715,10.742645263671875
-5.895876,56.76464,NA,2014, 8,Balanus balanus,106213,0,106213,11.10200023651123,10.212908744812012
-5.185482,51.67483,22,2003, 7,Balanus balanus,106213,22,106213,11.829000473022461,10.939772605895996
35.1514,69.2022,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,5.353000164031982,4.84188985824585
38.67,68.47,75,1954,"NA",Balanus balanus,106213,75,106213,4.769000053405762,2.621213912963867
-4.595639,54.007946,NA,1998, 9,Balanus balanus,106213,0,106213,11.166999816894531,10.720727920532227
-4.635869,53.31715,2.5,2011, 4,Balanus balanus,106213,2.5,106213,11.487000465393066,11.29372787475586
-6.20931,56.90564,18.8999996,1998, 7,Balanus balanus,106213,18.8999996,106213,10.916000366210938,10.199508666992188
-5.712975000941881,56.23985671463061,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-5.5973,54.4667,0,2013, 6,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
0.8302729,51.42614,NA,2008,12,Balanus balanus,106213,0,106213,12.300000190734863,12.36448860168457
38.645,68.392,75,1954,"NA",Balanus balanus,106213,75,106213,4.26800012588501,4.8001251220703125
-5.617815,57.39805,NA,1985, 6,Balanus balanus,106213,0,106213,8.89799976348877,10.411704063415527
-5.493202,51.74375,8.5,1994, 8,Balanus balanus,106213,8.5,106213,11.815999984741211,10.526679992675781
-5.573328,54.39,0,2015, 8,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-4.784118,52.7683,NA,1997, 5,Balanus balanus,106213,0,106213,11.75100040435791,10.406094551086426
-7.978329,51.80892,28.6499996,1993, 9,Balanus balanus,106213,28.6499996,106213,12.118000030517578,12.141793251037598
-8.531229,54.81606,NA,1996, 7,Balanus balanus,106213,0,106213,11.557000160217285,11.557861328125
-2.339361,55.93932,7.5,1992, 6,Balanus balanus,106213,7.5,106213,NA,NA
-4.5630338141291595,53.40736537144509,NA,2003, 6,Balanus balanus,106213,0,106213,11.097000122070312,11.403911590576172
-9.855497,51.64617,9.5,2012, 6,Balanus balanus,106213,9.5,106213,NA,NA
-6.109437,55.86792,NA,1982, 7,Balanus balanus,106213,0,106213,10.064000129699707,10.672142028808594
-5.691521,55.87939,15.5,1989, 8,Balanus balanus,106213,15.5,106213,10.989999771118164,10.46424674987793
-65.46,44.94,78,1998, 6,Balanus balanus,106213,78,106213,7.72599983215332,6.118259906768799
-1.655458,55.618,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-5.672336,54.665,NA,2013, 8,Balanus balanus,106213,0,106213,NA,NA
-6.66292,55.21062,7,2010,10,Balanus balanus,106213,7,106213,11.144000053405762,10.785712242126465
-6.390668,57.53289,25.5,1988, 6,Balanus balanus,106213,25.5,106213,NA,NA
-4.193557,53.21343,NA,2015, 7,Balanus balanus,106213,0,106213,NA,NA
-6.409931,57.51243,16.5,1988, 6,Balanus balanus,106213,16.5,106213,NA,NA
-5.713189,56.23978,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-4.914474049674107,51.705742696303254,NA,1978, 7,Balanus balanus,106213,0,106213,NA,NA
-70.9122161865,41.5430603027,NA,1875,"NA",Balanus balanus,106213,0,106213,11.616999626159668,12.271316528320312
-4.186244,53.21689,11.5,2002, 8,Balanus balanus,106213,11.5,106213,NA,NA
-4.916663,53.99785,NA,1999, 9,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-4.206236,51.54133,NA,1978, 8,Balanus balanus,106213,0,106213,11.954999923706055,11.866582870483398
-4.731787,52.85116,13,1997, 5,Balanus balanus,106213,13,106213,11.670000076293945,11.524702072143555
-5.094462,58.41997,NA,1991, 5,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-4.685976,53.23376,19.1000004,1996, 7,Balanus balanus,106213,19.1000004,106213,11.447999954223633,10.955428123474121
37.4,68.95,164,1953,"NA",Balanus balanus,106213,164,106213,5.2179999351501465,2.929579019546509
-5.172189,56.69035,13,1990, 4,Balanus balanus,106213,13,106213,7.159999847412109,10.432856559753418
-8.969448,51.51229,26.1999998,1996, 8,Balanus balanus,106213,26.1999998,106213,12.25,10.397748947143555
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.250000249235567,51.74101055153671,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.430614,55.07025,17.1000004,2018, 6,Balanus balanus,106213,17.1000004,106213,10.020999908447266,10.20738410949707
-4.594804,53.32459,9.30000019,1996, 8,Balanus balanus,106213,9.30000019,106213,11.432999610900879,11.302653312683105
-9.07609,53.23121,NA,1996, 7,Balanus balanus,106213,0,106213,12.0600004196167,11.810317039489746
-5.610695,54.4622,NA,2006, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-2.119898,55.89663,NA,1992, 7,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-5.082959,58.3986,11,1991, 5,Balanus balanus,106213,11,106213,10.015000343322754,10.37814712524414
-5.576561,57.26015,NA,1988, 9,Balanus balanus,106213,0,106213,NA,NA
-4.613552,53.23328,16.75,1996, 8,Balanus balanus,106213,16.75,106213,11.487000465393066,11.29372787475586
-5.586945,56.0303,NA,1982, 5,Balanus balanus,106213,0,106213,NA,NA
-6.107189,53.28598,NA,2010,10,Balanus balanus,106213,0,106213,11.425999641418457,11.357622146606445
-6.66134,55.21116,10.4499998,2012, 6,Balanus balanus,106213,10.4499998,106213,11.144000053405762,10.785712242126465
-5.0978617360617084,55.53843755481899,NA,2010, 9,Balanus balanus,106213,0,106213,11.225000381469727,10.751603126525879
-4.73929,52.78315,13.6500001,1997, 5,Balanus balanus,106213,13.6500001,106213,11.670000076293945,11.524702072143555
-5.580038,54.4751,NA,1999, 1,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-5.6861,56.20523,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-4.194581,53.21296,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
10.79167,56.85667,5,2008, 3,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
9.9272,55.6078,14,2013, 4,Balanus balanus,106213,14,106213,10.281000137329102,10.243297576904297
-1.343842,54.89195,12.5,2014, 8,Balanus balanus,106213,12.5,106213,10.281999588012695,10.277251243591309
-5.90539,56.90237,9.5,1989, 5,Balanus balanus,106213,9.5,106213,10.907999992370605,9.879865646362305
32.94166666666667,67.09916666666666,24,1984, 7,Balanus balanus,106213,24,106213,NA,NA
-4.3233,52.86245,12.25,2004, 6,Balanus balanus,106213,12.25,106213,12.090999603271484,11.757251739501953
-3.551654159478313,54.67255965746587,NA,2000, 7,Balanus balanus,106213,0,106213,10.711999893188477,11.205375671386719
-5.714197,54.8418,NA,2009, 3,Balanus balanus,106213,0,106213,10.951000213623047,9.948418617248535
10.318467,56.154633,8,2012, 3,Balanus balanus,106213,8,106213,10.33899974822998,10.061667442321777
-5.676577,51.72321,9.5,1994, 8,Balanus balanus,106213,9.5,106213,12.180999755859375,10.16651725769043
12.01967,57.12,50,2018, 5,Balanus balanus,106213,50,106213,10.192000389099121,8.984742164611816
-1.3482535717788222,60.363010909886675,NA,1999, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
7.00913,58.0665,NA,1991, 8,Balanus balanus,106213,0,106213,8.534000396728516,8.676054000854492
-4.882497,53.97835,NA,2000, 5,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-6.064439,56.35818,NA,1983, 6,Balanus balanus,106213,0,106213,10.1850004196167,10.694204330444336
-7.096487119007053,57.606017649253765,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-8.214083,55.15207,NA,1996, 7,Balanus balanus,106213,0,106213,11.416000366210938,11.523523330688477
-4.938163,53.99618,NA,1999, 4,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
37.33,68.83,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.431000232696533,5.249182224273682
38.73,68.53,5,1954,"NA",Balanus balanus,106213,5,106213,4.769000053405762,2.621213912963867
-4.403011177689894,52.214674838195634,NA,2004, 9,Balanus balanus,106213,0,106213,12.199000358581543,11.807563781738281
-4.608828,54.07483,4,2014, 8,Balanus balanus,106213,4,106213,NA,NA
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
35.17,69.273,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.353000164031982,4.84188985824585
-5.046212,53.907447,NA,1999, 9,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-1.840082,57.69568,NA,2015,12,Balanus balanus,106213,0,106213,9.904999732971191,9.754990577697754
-0.9630273,54.64969,36.5,1993, 6,Balanus balanus,106213,36.5,106213,10.486000061035156,9.868621826171875
-3.576916,50.3473,NA,1987, 7,Balanus balanus,106213,0,106213,NA,NA
-5.692315,54.376557,NA,2000, 3,Balanus balanus,106213,0,106213,NA,NA
-5.797329,57.61664,2.399999975,2000, 8,Balanus balanus,106213,2.399999975,106213,10.746999740600586,10.070910453796387
-5.266038853252837,56.54647321450898,NA,1999, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.279173,51.7309,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.510527,53.18847,6.5,1996, 8,Balanus balanus,106213,6.5,106213,11.682999610900879,11.311174392700195
35.15,69.201,5,1953,"NA",Balanus balanus,106213,5,106213,5.353000164031982,4.84188985824585
-3.510311,50.36477,6.5,2009, 9,Balanus balanus,106213,6.5,106213,12.480999946594238,12.327022552490234
-4.557233,53.379415,NA,2003, 6,Balanus balanus,106213,0,106213,11.097000122070312,11.403911590576172
-4.892831,51.70827,NA,1978, 6,Balanus balanus,106213,0,106213,NA,NA
-0.06994178,54.11571,16,1993, 7,Balanus balanus,106213,16,106213,10.333999633789062,10.161457061767578
-4.1844792265437505,53.214380920221366,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-5.979050099241957,56.67045981343463,NA,2006, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
38.87,68.7,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.811999797821045,2.575216054916382
-65.442,62.783,46,1952, 7,Balanus balanus,106213,46,106213,-0.2879999876022339,-1.0047030448913574
-8.494159,57.87914,24,1997, 7,Balanus balanus,106213,24,106213,11.074000358581543,10.336527824401855
-5.97111,56.67316,2.5,1987,10,Balanus balanus,106213,2.5,106213,10.303999900817871,10.265908241271973
-1.470934508775594,60.2881245418595,NA,1993, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
-69.1,44.1,NA,  NA,"NA",Balanus balanus,106213,0,106213,NA,NA
-5.334483,56.52317,11,1989, 6,Balanus balanus,106213,11,106213,8.96399974822998,10.622808456420898
-5.311,51.74084,NA,1986, 8,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-3.18121,58.87943,16,1997, 5,Balanus balanus,106213,16,106213,9.85200023651123,9.288456916809082
-6.492661,57.36308,18.0999994,1988, 6,Balanus balanus,106213,18.0999994,106213,9.595000267028809,10.523130416870117
-5.080411,56.70065,19,1990, 4,Balanus balanus,106213,19,106213,NA,NA
-4.931996,53.99618,NA,1999, 4,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-2.133258,55.91833,27,1992, 7,Balanus balanus,106213,27,106213,10.185999870300293,9.30278205871582
-4.290732,54.014147,NA,1999, 9,Balanus balanus,106213,0,106213,11.274999618530273,10.764786720275879
-4.405188,52.215,20.75,2004, 9,Balanus balanus,106213,20.75,106213,12.199000358581543,11.807563781738281
-6.154927,56.76841,27.8000002,1994, 7,Balanus balanus,106213,27.8000002,106213,10.850000381469727,9.915507316589355
-1.345137,54.88234,5.45000005,2014, 8,Balanus balanus,106213,5.45000005,106213,10.281999588012695,10.277251243591309
-5.267364,56.54539,11.5,1998,11,Balanus balanus,106213,11.5,106213,9.213000297546387,10.321294784545898
-2.612259157343334,59.31516710283377,NA,1999, 9,Balanus balanus,106213,0,106213,9.961000442504883,9.805214881896973
-4.624173,53.22438,13.1500001,2008, 5,Balanus balanus,106213,13.1500001,106213,11.647000312805176,11.0760498046875
-2.560645,56.18595,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-5.743347,54.8594,31.5,2010, 1,Balanus balanus,106213,31.5,106213,10.821999549865723,10.865571975708008
-3.111089,58.53138,NA,1980, 5,Balanus balanus,106213,0,106213,8.746999740600586,9.835773468017578
-10.01067,51.71649,15.5,1995, 8,Balanus balanus,106213,15.5,106213,12.75,11.621310234069824
-5.473203,54.7256,NA,2007, 5,Balanus balanus,106213,0,106213,10.996999740600586,9.591769218444824
-5.979799,56.67036,NA,2006, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-6.832664,57.81357,14,1990, 8,Balanus balanus,106213,14,106213,10.680000305175781,9.561848640441895
11.67877,57.66378,16,2006, 9,Balanus balanus,106213,16,106213,9.913999557495117,10.105956077575684
11.15633,56.1305,13,2006, 3,Balanus balanus,106213,13,106213,10.243000030517578,9.69959545135498
-3.481777,50.39395,15,2008, 8,Balanus balanus,106213,15,106213,12.951000213623047,11.782858848571777
-5.9411805092037024,56.7768858894413,NA,1998, 2,Balanus balanus,106213,0,106213,11.10200023651123,10.212908744812012
10.79585,56.856033,6.95,2010, 4,Balanus balanus,106213,6.95,106213,10.321000099182129,10.123381614685059
