decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.621385,55.98487,NA,1984, 8,Schizoporella unicornis,111538,0,111538,10.557999610900879,10.688929557800293
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.540115,54.65571,NA,1986,10,Schizoporella unicornis,111538,0,111538,10.800000190734863,10.968363761901855
151.19016,-33.86116,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.580673,54.52084,NA,1986, 5,Schizoporella unicornis,111538,0,111538,11.166999816894531,11.029010772705078
1.868625,50.95428,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,12.694999694824219,12.422163963317871
29.960736,31.280191,13,1933,10,Schizoporella unicornis,111538,13,111538,22.48699951171875,21.88024139404297
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
23.91916667,39.96222222,30,1998, 4,Schizoporella unicornis,111538,30,111538,18.695999145507812,14.772313117980957
-82.2102813721,26.2977790833,13,1982,12,Schizoporella unicornis,111538,13,111538,25.58099937438965,25.244232177734375
-5.603532,54.42066,NA,1986, 7,Schizoporella unicornis,111538,0,111538,10.725000381469727,11.020543098449707
-123.494,48.80672,NA,2006, 7,Schizoporella unicornis,111538,0,111538,10.524999618530273,10.66554069519043
29.903745,31.211206,NA,1933,10,Schizoporella unicornis,111538,0,111538,22.59000015258789,22.00653839111328
23.91916667,39.96222222,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,18.695999145507812,14.772313117980957
-1.933472,50.64261,NA,1995, 1,Schizoporella unicornis,111538,0,111538,12.5649995803833,12.297306060791016
-4.1711059,53.222001,NA,1941, 9,Schizoporella unicornis,111538,0,111538,NA,NA
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-69.4357452393,43.959197998,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,9.029000282287598,9.8173980712890625
151.21,-33.97499,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.663999557495117,20.912662506103516
-82.2102813721,26.2977790833,13,1983, 5,Schizoporella unicornis,111538,13,111538,25.58099937438965,25.244232177734375
-4.906261,51.70776,NA,1985,10,Schizoporella unicornis,111538,0,111538,NA,NA
-5.545673,54.43477,NA,1986, 6,Schizoporella unicornis,111538,0,111538,11.166999816894531,11.029010772705078
-83.966667,27.616667,55,  NA,"NA",Schizoporella unicornis,111538,55,111538,25.006999969482422,22.914865493774414
-0.6368851,50.73688,10.25,2018, 4,Schizoporella unicornis,111538,10.25,111538,12.602999687194824,12.31663703918457
151.17899,-33.86782,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-70.0500030518,43.6329994202,NA,1911, 8,Schizoporella unicornis,111538,0,111538,9.538000106811523,7.629036903381348
-157.967262,21.32136,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-80.3173,25.4524,1.5,  NA,"NA",Schizoporella unicornis,111538,1.5,111538,26.641000747680664,26.99811553955078
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.634729,54.41409,NA,1986, 7,Schizoporella unicornis,111538,0,111538,10.725000381469727,11.020543098449707
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-81.6063,25.0317,10.4,  NA,"NA",Schizoporella unicornis,111538,10.4,111538,26.118999481201172,26.181447982788086
-82.1011123657,26.7669391632,19,1983, 6,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
151.19027,-33.86111,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-4.790157,52.75377,NA,1977, 1,Schizoporella unicornis,111538,0,111538,11.75100040435791,10.406094551086426
151.19866,-33.84199,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
1.71313,51.25719,44,2014, 1,Schizoporella unicornis,111538,44,111538,12.434000015258789,12.050745964050293
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-5.719009,56.08267,NA,1982, 6,Schizoporella unicornis,111538,0,111538,10.51200008392334,9.976011276245117
151.20183,-33.85483,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-81.2237,25.3643,2.8,  NA,"NA",Schizoporella unicornis,111538,2.8,111538,26.72100067138672,26.236421585083008
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-7.155643,57.60827,NA,1978, 5,Schizoporella unicornis,111538,0,111538,10.699999809265137,10.213555335998535
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-5.977581,55.97028,NA,1982, 6,Schizoporella unicornis,111538,0,111538,10.887999534606934,10.67152214050293
23.91916667,39.96222222,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,18.695999145507812,14.772313117980957
-157.967949,21.324239,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-124.216,49.303,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.484999656677246,11.199110984802246
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
151.18633,-33.86633,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
151.18549,-33.84033,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
1.229143,51.09916,NA,2010, 8,Schizoporella unicornis,111538,0,111538,12.317999839782715,12.283961296081543
-3.495006,50.39139,2.4000001,2012, 9,Schizoporella unicornis,111538,2.4000001,111538,12.480999946594238,12.327022552490234
-83.966667,27.616667,55,  NA,"NA",Schizoporella unicornis,111538,55,111538,25.006999969482422,22.914865493774414
-82.1408309937,26.0530605316,17,1983, 6,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
1.257952,51.10091,NA,2011, 8,Schizoporella unicornis,111538,0,111538,12.317999839782715,12.283961296081543
1.615055,50.77295,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,12.189000129699707,12.517813682556152
-82.966667,26.4,37,  NA,"NA",Schizoporella unicornis,111538,37,111538,25.393999099731445,24.251686096191406
26.48,39.11,11,  NA,"NA",Schizoporella unicornis,111538,11,111538,19.042999267578125,17.745214462280273
-123.494,48.80672,NA,2003, 6,Schizoporella unicornis,111538,0,111538,10.524999618530273,10.66554069519043
-72.06213,41.31593,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
151.19016,-33.86116,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-4.831036,56.11797,20.3999996,2019, 9,Schizoporella unicornis,111538,20.3999996,111538,8.765999794006348,10.607414245605469
-124.077,49.292,NA,1999, 8,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-124.1667,40.807033,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.631999969482422,11.443428039550781
-82.1011123657,26.7669391632,19,1983, 6,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-9.370830308,52.9430938,NA,2020, 5,Schizoporella unicornis,111538,0,111538,11.678000450134277,12.058831214904785
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-70.9122161865,41.5430603027,NA,1882,"NA",Schizoporella unicornis,111538,0,111538,11.616999626159668,12.271316528320312
-4.208214,51.19416,NA,1992, 3,Schizoporella unicornis,111538,0,111538,12.42199993133545,12.32487678527832
-0.51727,50.20326,54,2006, 7,Schizoporella unicornis,111538,54,111538,12.654000282287598,11.903573989868164
-124.16006,40.807383,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.631999969482422,11.443428039550781
-1.513165,50.66904,NA,1995, 1,Schizoporella unicornis,111538,0,111538,12.416000366210938,12.185518264770508
23.91916667,39.96222222,30,1998, 4,Schizoporella unicornis,111538,30,111538,18.695999145507812,14.772313117980957
