decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.209905,58.91132,28,1995, 7,Leucosolenia botryoides,132216,28,132216,8.78600025177002,9.981095314025879
-6.669615,58.05086,NA,1988, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.1711059,53.222001,NA,1936, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-1.480056,60.27719,0.75,1993, 8,Leucosolenia botryoides,132216,0.75,132216,9.116000175476074,9.806768417358398
-3.150077,58.89908,33.7999992,1995, 7,Leucosolenia botryoides,132216,33.7999992,132216,9.565999984741211,9.968925476074219
-5.063103,51.70647,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-0.1143107,54.13538,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-7.311049,57.14863,NA,1990, 5,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-5.329935,57.8975,15,1991, 5,Leucosolenia botryoides,132216,15,132216,9.692999839782715,10.368403434753418
-5.0588824118679785,51.70026965159906,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-6.574454,52.14937,10.199999805000001,1994, 6,Leucosolenia botryoides,132216,10.199999805000001,132216,11.675000190734863,10.822765350341797
-3.408043,58.92124,7,1995, 7,Leucosolenia botryoides,132216,7,132216,10.062999725341797,9.976922988891602
-8.751865,54.74223,34.5,1996, 7,Leucosolenia botryoides,132216,34.5,132216,11.664999961853027,11.358230590820312
-7.411004,56.99099,1,1995, 8,Leucosolenia botryoides,132216,1,132216,10.74899959564209,10.823468208312988
-6.392721,58.14437,7.8000001900000004,1990, 8,Leucosolenia botryoides,132216,7.8000001900000004,132216,10.737000465393066,10.526933670043945
-4.947067,51.70081,NA,1996, 5,Leucosolenia botryoides,132216,0,132216,11.295999526977539,12.233257293701172
-8.298898,54.57459,29.3999996,1994, 5,Leucosolenia botryoides,132216,29.3999996,132216,11.805000305175781,11.555509567260742
-10.21268,54.12732,20,1994, 8,Leucosolenia botryoides,132216,20,132216,11.663999557495117,11.544571876525879
-8.751865,54.74223,26,1996, 7,Leucosolenia botryoides,132216,26,132216,11.664999961853027,11.358230590820312
-67.0583114624,44.9194984436,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,8.144000053405762,8.422691345214844
-2.210489373136853,55.93057681724389,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,9.904000282287598,10.027241706848145
-5.822943,56.78714,11.5,1989, 5,Leucosolenia botryoides,132216,11.5,132216,10.9350004196167,10.616680145263672
-1.544104,50.68895,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,12.369999885559082,12.618051528930664
-5.55685,57.35489,NA,2017, 8,Leucosolenia botryoides,132216,0,132216,8.956999778747559,10.372062683105469
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-8.825074,54.66127,28.6499996,1996, 7,Leucosolenia botryoides,132216,28.6499996,132216,11.729999542236328,10.2828950881958
-4.630704,50.33902,NA,1986, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-6.331183,55.74787,NA,1982, 6,Leucosolenia botryoides,132216,0,132216,10.692000389099121,10.691015243530273
-8.689945,54.4696,40,1994, 5,Leucosolenia botryoides,132216,40,132216,11.770000457763672,11.057229042053223
-0.09173753,54.12693,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-6.44226,57.48971,14.1999998,1988, 6,Leucosolenia botryoides,132216,14.1999998,132216,NA,NA
-9.787233,52.44994,15,1996, 6,Leucosolenia botryoides,132216,15,132216,12.241000175476074,11.93546199798584
-9.871651,51.76328,13,1995, 8,Leucosolenia botryoides,132216,13,132216,12.404999732971191,12.24328899383545
-2.2217043001249746,55.93235432206807,NA,2003, 5,Leucosolenia botryoides,132216,0,132216,9.904000282287598,10.027241706848145
-6.362181,52.16882,23.7000008,1994, 7,Leucosolenia botryoides,132216,23.7000008,132216,11.730999946594238,11.628462791442871
-4.407043,53.382539,NA,1974,10,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.880376,56.78806,12.5,1989, 5,Leucosolenia botryoides,132216,12.5,132216,10.9350004196167,10.616680145263672
-0.08044,54.10698,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-4.934017,51.70716,NA,1978, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-0.1446236,54.14214,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-4.812631,50.23041,NA,1977,10,Leucosolenia botryoides,132216,0,132216,12.968000411987305,11.293524742126465
1.456216,51.39233,14.6999998,1995, 5,Leucosolenia botryoides,132216,14.6999998,132216,12.277000427246094,12.353033065795898
-7.220861,55.43388,28.5,1995, 7,Leucosolenia botryoides,132216,28.5,132216,11.166000366210938,10.928092002868652
-4.162387,50.33249,0.25,1986, 7,Leucosolenia botryoides,132216,0.25,132216,11.968000411987305,12.797130584716797
-5.370605,56.01,NA,2015, 8,Leucosolenia botryoides,132216,0,132216,9.770999908447266,10.697303771972656
-4.895964,50.58638,NA,1977, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.060570045643981,51.70382372922045,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
1.385283,51.3936,1.5,1997, 8,Leucosolenia botryoides,132216,1.5,132216,12.460000038146973,12.352057456970215
-5.071093,55.9316,73,1989, 6,Leucosolenia botryoides,132216,73,132216,10.789999961853027,10.650315284729004
-8.823663,54.66047,32.5,1996, 7,Leucosolenia botryoides,132216,32.5,132216,11.729999542236328,10.2828950881958
5.617402,59.318,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,8.508000373840332,8.770472526550293
-2.457829,50.53142,10.25,2009, 5,Leucosolenia botryoides,132216,10.25,132216,12.437999725341797,12.204387664794922
-7.348088,57.22948,NA,1979, 5,Leucosolenia botryoides,132216,0,132216,NA,NA
-0.3175941,54.23726,4,1993, 7,Leucosolenia botryoides,132216,4,132216,10.34000015258789,10.400572776794434
-1.281618,60.10001,13.5,1993, 2,Leucosolenia botryoides,132216,13.5,132216,8.897000312805176,9.74758243560791
-6.298046,57.1589,20.5,1988, 6,Leucosolenia botryoides,132216,20.5,132216,NA,NA
-5.691521,55.87939,15.5,1989, 8,Leucosolenia botryoides,132216,15.5,132216,10.989999771118164,10.46424674987793
-6.293032,52.23012,9.450000295,1994, 7,Leucosolenia botryoides,132216,9.450000295,132216,11.729999542236328,10.951214790344238
-9.737692,52.51045,NA,1996, 6,Leucosolenia botryoides,132216,0,132216,12.241000175476074,11.93546199798584
-63.536,44.60318,79,  NA,"NA",Leucosolenia botryoides,132216,79,132216,7.886000156402588,8.773887634277344
-0.06994178,54.11571,16.5,1993, 7,Leucosolenia botryoides,132216,16.5,132216,10.333999633789062,10.161457061767578
-4.796249,52.75632,NA,1977, 1,Leucosolenia botryoides,132216,0,132216,11.75100040435791,10.406094551086426
-4.63181,50.3336,0.300000012,1986, 6,Leucosolenia botryoides,132216,0.300000012,132216,NA,NA
-1.617557,55.51501,NA,1987, 6,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-0.4418547,54.36423,6.25,1993, 7,Leucosolenia botryoides,132216,6.25,132216,10.439000129699707,10.291767120361328
-4.893078663941014,51.71076931054761,NA,1978, 8,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.169231,50.35934,13.5,1986, 7,Leucosolenia botryoides,132216,13.5,132216,11.968000411987305,12.797130584716797
-5.459134,56.55616,NA,1989, 6,Leucosolenia botryoides,132216,0,132216,11.04699993133545,9.76711654663086
-2.471848,50.58322,2.0500000750000003,2002, 7,Leucosolenia botryoides,132216,2.0500000750000003,132216,12.437999725341797,12.204387664794922
-3.299562,58.94457,15,1995, 7,Leucosolenia botryoides,132216,15,132216,9.571999549865723,10.03808307647705
-4.054899,50.31645,1.5,1986, 7,Leucosolenia botryoides,132216,1.5,132216,12.656000137329102,11.940855026245117
-5.451966,56.50817,11.5,1989, 6,Leucosolenia botryoides,132216,11.5,132216,10.638999938964844,10.55879020690918
-0.8015423,50.66812,NA,1983, 5,Leucosolenia botryoides,132216,0,132216,12.493000030517578,12.22633171081543
-3.67159,53.41375,0,2003,12,Leucosolenia botryoides,132216,0,132216,11.49899959564209,11.354255676269531
-7.296425,57.14709,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-6.643184,52.07046,27,1994, 6,Leucosolenia botryoides,132216,27,132216,11.708000183105469,11.425005912780762
-2.048601,60.11936,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.793999671936035,9.150732040405273
-1.341874,60.18957,29.5,1986, 8,Leucosolenia botryoides,132216,29.5,132216,9.234999656677246,9.517936706542969
-9.102076,51.48432,28.200000799999998,1996, 8,Leucosolenia botryoides,132216,28.200000799999998,132216,12.123000144958496,10.746826171875
-5.029752,50.16018,NA,1985, 5,Leucosolenia botryoides,132216,0,132216,12.33899974822998,12.885950088500977
-5.067216,58.44741,1,1994, 5,Leucosolenia botryoides,132216,1,132216,10.015000343322754,10.37814712524414
-8.373784,54.47665,23.8999996,1994, 5,Leucosolenia botryoides,132216,23.8999996,132216,11.756999969482422,11.448690414428711
-5.423255,56.55334,NA,1989, 6,Leucosolenia botryoides,132216,0,132216,10.699999809265137,10.437994956970215
-5.654508,57.79717,20,1990, 6,Leucosolenia botryoides,132216,20,132216,9.982999801635742,10.318368911743164
-5.826655,56.88773,17,1989, 5,Leucosolenia botryoides,132216,17,132216,10.944000244140625,10.170058250427246
-5.380995,56.00201,NA,2015, 8,Leucosolenia botryoides,132216,0,132216,9.770999908447266,10.697303771972656
-4.735695,58.57083,NA,1970, 1,Leucosolenia botryoides,132216,0,132216,10.281999588012695,10.320130348205566
6.62336,43.1585,10,2012, 5,Leucosolenia botryoides,132216,10,132216,18.16200065612793,13.146368026733398
-4.922857087212455,51.70103683250807,NA,1978, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.209662,51.93785,NA,1973, 6,Leucosolenia botryoides,132216,0,132216,11.833999633789062,11.010074615478516
-1.746123,55.69002,26.5,1992, 7,Leucosolenia botryoides,132216,26.5,132216,10.13700008392334,9.564785957336426
-5.6879,57.69359,NA,1990, 6,Leucosolenia botryoides,132216,0,132216,10.282999992370605,10.369890213012695
6.957459,58.04813,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,10.312000274658203,7.408318996429443
167.95,-29.06667,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,21.268999099731445,21.105947494506836
-5.161637,51.68454,10.9499998,2011, 5,Leucosolenia botryoides,132216,10.9499998,132216,11.829000473022461,10.939772605895996
-5.280433043036808,51.7410637477312,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-4.407043,53.382539,NA,1974, 5,Leucosolenia botryoides,132216,0,132216,NA,NA
-2.042756,55.82271,12.5,1992, 7,Leucosolenia botryoides,132216,12.5,132216,10.199999809265137,9.616442680358887
-5.508492,55.49903,NA,1978, 2,Leucosolenia botryoides,132216,0,132216,11.020999908447266,10.169984817504883
-8.6231,54.61863,22,1996, 7,Leucosolenia botryoides,132216,22,132216,11.586000442504883,10.440321922302246
-5.069068,50.16185,NA,1985, 5,Leucosolenia botryoides,132216,0,132216,12.33899974822998,12.885950088500977
-0.5798684,54.48867,8.20000005,1993, 7,Leucosolenia botryoides,132216,8.20000005,132216,10.446999549865723,10.493842124938965
-4.173525,53.22306,NA,2004, 8,Leucosolenia botryoides,132216,0,132216,NA,NA
-7.311049,57.14863,NA,1990, 5,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-5.048946,50.04363,NA,1980, 7,Leucosolenia botryoides,132216,0,132216,13.04699993133545,11.14637279510498
-8.494431,54.96245,6,1996, 7,Leucosolenia botryoides,132216,6,132216,11.47700023651123,11.325180053710938
-1.0166666666667,50.783333333333,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,12.645999908447266,12.631665229797363
-5.585547,54.42444,39,1983, 6,Leucosolenia botryoides,132216,39,132216,10.614999771118164,11.075872421264648
-6.610928,52.10882,25,1994, 6,Leucosolenia botryoides,132216,25,132216,11.708000183105469,11.425005912780762
-5.647698,55.99857,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-6.160154,56.45887,NA,1989, 8,Leucosolenia botryoides,132216,0,132216,10.803000450134277,10.637758255004883
-7.50302,56.95547,1,1995, 8,Leucosolenia botryoides,132216,1,132216,10.770000457763672,10.869447708129883
-6.688621,57.85686,NA,1990, 8,Leucosolenia botryoides,132216,0,132216,10.366999626159668,10.246344566345215
-1.281618,60.10001,6.5,1993, 2,Leucosolenia botryoides,132216,6.5,132216,8.897000312805176,9.74758243560791
-4.532154,53.00246,20.8999996,1995, 7,Leucosolenia botryoides,132216,20.8999996,132216,11.767000198364258,11.388583183288574
-0.6025792,54.49904,3.5,1993, 7,Leucosolenia botryoides,132216,3.5,132216,10.640000343322754,10.497671127319336
-1.588716,55.47134,NA,1992, 8,Leucosolenia botryoides,132216,0,132216,9.949000358581543,9.763669967651367
-3.828531,54.81667,5.25,1990, 7,Leucosolenia botryoides,132216,5.25,132216,10.869000434875488,11.163554191589355
-0.1130063,54.09671,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-1.636089,55.56628,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-7.981433,55.22609,22,1995, 7,Leucosolenia botryoides,132216,22,132216,11.413999557495117,11.312752723693848
-4.484326,52.9658,3.0999999049999998,1995, 7,Leucosolenia botryoides,132216,3.0999999049999998,132216,11.807000160217285,11.598782539367676
-5.705434,50.07849,NA,1977, 6,Leucosolenia botryoides,132216,0,132216,12.614999771118164,12.111153602600098
-4.094412,52.41298,6,2005, 9,Leucosolenia botryoides,132216,6,132216,12.0649995803833,11.895943641662598
-10.28383,51.92742,12.5,1995, 5,Leucosolenia botryoides,132216,12.5,132216,12.175999641418457,12.22557544708252
-5.062075913019869,51.70468397481727,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-5.585534,56.04796,NA,1984, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.996612,56.24167,20,1988, 9,Leucosolenia botryoides,132216,20,132216,NA,NA
-5.624376,54.40845,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,10.725000381469727,11.020543098449707
-4.166422,50.3594,0.600000024,1986, 5,Leucosolenia botryoides,132216,0.600000024,132216,11.968000411987305,12.797130584716797
-70.6672668457,41.5224685669,NA,2003, 8,Leucosolenia botryoides,132216,0,132216,11.751999855041504,11.998616218566895
-7.249443,57.45682,1.150000006,1994, 6,Leucosolenia botryoides,132216,1.150000006,132216,10.45300006866455,10.610640525817871
-5.061223,51.7022,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-2.22406,55.93276,NA,1992, 7,Leucosolenia botryoides,132216,0,132216,9.904000282287598,10.027241706848145
-3.759943,50.24124,NA,1985, 4,Leucosolenia botryoides,132216,0,132216,12.539999961853027,11.425928115844727
-3.209905,58.91132,19,1995, 7,Leucosolenia botryoides,132216,19,132216,8.78600025177002,9.981095314025879
-5.061296,51.70328,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-5.793593,56.69597,5.5,1989, 6,Leucosolenia botryoides,132216,5.5,132216,8.918999671936035,10.544227600097656
-6.108719,56.78812,14.25,1994, 6,Leucosolenia botryoides,132216,14.25,132216,10.850000381469727,9.915507316589355
-5.641089,56.00677,NA,1984, 8,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-0.1074354,54.13509,11,1993, 7,Leucosolenia botryoides,132216,11,132216,10.331999778747559,10.478994369506836
-0.1430133,54.14392,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-5.612953,56.01479,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-1.488740981338916,60.30615397298373,NA,1993, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-1.641447,55.58741,NA,1992, 7,Leucosolenia botryoides,132216,0,132216,9.904000282287598,9.719226837158203
-4.20434,52.59257,NA,1986, 7,Leucosolenia botryoides,132216,0,132216,12.04800033569336,11.658038139343262
-61.35517,45.18283,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-5.92854,55.96106,NA,1982, 6,Leucosolenia botryoides,132216,0,132216,10.887999534606934,10.67152214050293
-1.7436814525522102,60.33652302384449,NA,1996, 7,Leucosolenia botryoides,132216,0,132216,9.206999778747559,9.265833854675293
-2.954552,59.12658,8.54999995,1996, 6,Leucosolenia botryoides,132216,8.54999995,132216,9.909000396728516,9.91496467590332
-4.407043,53.382539,NA,1974, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.557003,56.98831,NA,1988, 5,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.70698,57.71434,NA,1990, 6,Leucosolenia botryoides,132216,0,132216,10.282999992370605,10.369890213012695
-6.5904,52.12098,22.5,1994, 6,Leucosolenia botryoides,132216,22.5,132216,11.675000190734863,10.822765350341797
1.14166,52.95,7.75,2008, 7,Leucosolenia botryoides,132216,7.75,132216,NA,NA
-7.167299,57.61949,7,1990, 5,Leucosolenia botryoides,132216,7,132216,10.699999809265137,10.213555335998535
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-2.061181,60.11128,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.793999671936035,9.150732040405273
-0.0741656,54.1042,NA,2002, 6,Leucosolenia botryoides,132216,0,132216,10.333999633789062,10.161457061767578
-6.174158,55.28682,9,1983, 6,Leucosolenia botryoides,132216,9,132216,10.819999694824219,10.23477840423584
-1.750092,60.33463,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.782999992370605,9.132904052734375
-5.953169,54.03166,22,1985, 6,Leucosolenia botryoides,132216,22,132216,11.142000198364258,10.81903076171875
-9.826605,51.555,20.3000002,1993, 6,Leucosolenia botryoides,132216,20.3000002,132216,12.128000259399414,11.05817699432373
-5.47176,56.3542,NA,1989, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-7.227489,55.43419,20.5,1995, 7,Leucosolenia botryoides,132216,20.5,132216,11.166000366210938,10.928092002868652
-6.867743,57.79873,0.75,1993, 9,Leucosolenia botryoides,132216,0.75,132216,10.680000305175781,9.561848640441895
-2.936771,59.14081,NA,1996, 6,Leucosolenia botryoides,132216,0,132216,9.909000396728516,9.91496467590332
-6.206005,56.75509,7,1994, 7,Leucosolenia botryoides,132216,7,132216,10.814000129699707,10.150815963745117
-0.8015423,50.66812,NA,1983, 5,Leucosolenia botryoides,132216,0,132216,12.493000030517578,12.22633171081543
-8.022757,55.21702,34.5,1995, 7,Leucosolenia botryoides,132216,34.5,132216,11.359000205993652,11.47741413116455
7.887592018991,54.156736444011,NA,2006, 6,Leucosolenia botryoides,132216,0,132216,11.005000114440918,10.965542793273926
-0.1534836,54.14947,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.336999893188477,10.53882884979248
-4.632207,50.34078,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-2.071107114994934,55.86334184059041,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,10.168000221252441,9.3973970413208
-1.7436814525522102,60.33652302384449,NA,1996, 7,Leucosolenia botryoides,132216,0,132216,9.206999778747559,9.265833854675293
-2.136563,55.91362,4,1992, 7,Leucosolenia botryoides,132216,4,132216,10.185999870300293,9.30278205871582
-0.8731524,60.81587,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,8.913000106811523,10.03309154510498
-4.638629,50.32985,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,12.951000213623047,11.678594589233398
-4.883645065794473,51.72179517151245,NA,1978,10,Leucosolenia botryoides,132216,0,132216,NA,NA
-1.603894,59.54051,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.802000045776367,9.17197036743164
-2.073475,55.86286,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,10.168000221252441,9.3973970413208
-6.411339,57.52407,22,1988, 6,Leucosolenia botryoides,132216,22,132216,NA,NA
-5.890568,56.34804,5.5,1989, 7,Leucosolenia botryoides,132216,5.5,132216,NA,NA
-5.281083,51.74186,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-9.706528,53.32612,20.3999996,1993, 8,Leucosolenia botryoides,132216,20.3999996,132216,10.982000350952148,11.99706745147705
-1.444422,55.06713,6,1993, 5,Leucosolenia botryoides,132216,6,132216,10.020999908447266,10.20738410949707
-5.26849,51.73601,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-4.691999,51.67095,NA,1996, 8,Leucosolenia botryoides,132216,0,132216,12.461000442504883,12.234513282775879
-4.229526,52.76563,NA,1986, 7,Leucosolenia botryoides,132216,0,132216,11.979000091552734,11.773261070251465
-71.0497207642,42.357219696,NA,2007, 7,Leucosolenia botryoides,132216,0,132216,10.460000038146973,11.167073249816895
-0.6025792,54.49904,10.8499999,1993, 7,Leucosolenia botryoides,132216,10.8499999,132216,10.640000343322754,10.497671127319336
-3.442162,54.28854,9,1991, 8,Leucosolenia botryoides,132216,9,132216,11.279999732971191,11.193855285644531
-3.416138,58.92315,28.5,1995, 7,Leucosolenia botryoides,132216,28.5,132216,10.196999549865723,9.611808776855469
-0.3475374,54.24442,8,1993, 7,Leucosolenia botryoides,132216,8,132216,10.34000015258789,10.400572776794434
-4.513959,52.95516,10.649999609999998,1995, 7,Leucosolenia botryoides,132216,10.649999609999998,132216,11.618000030517578,11.747346878051758
-67.5816726685,44.4513893127,-3,2005, 8,Leucosolenia botryoides,132216,0,132216,7.813000202178955,6.402698993682861
-4.88381,51.73259,NA,1978, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-1.462457,60.31403,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-5.715309,55.95078,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.989999771118164,10.46424674987793
-7.318274,57.22985,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-6.019469,56.65488,NA,1990, 6,Leucosolenia botryoides,132216,0,132216,10.303999900817871,10.265908241271973
-1.746155,60.33552,4.5,1996, 7,Leucosolenia botryoides,132216,4.5,132216,9.206999778747559,9.265833854675293
-8.679448,54.61824,36.4500008,1996, 7,Leucosolenia botryoides,132216,36.4500008,132216,11.718999862670898,10.626837730407715
-9.82933,51.77707,20,1993, 6,Leucosolenia botryoides,132216,20,132216,12.404999732971191,12.24328899383545
-7.214468,57.515860000000004,2,1994, 6,Leucosolenia botryoides,132216,2,132216,10.45300006866455,10.610640525817871
-5.046267,58.41133,5,1991, 5,Leucosolenia botryoides,132216,5,132216,10.015000343322754,10.37814712524414
-3.364653,59.00049,4,1995, 7,Leucosolenia botryoides,132216,4,132216,10.220000267028809,9.703757286071777
-5.275964816002623,51.73938939456572,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-6.5904,52.12098,22.5,1994, 6,Leucosolenia botryoides,132216,22.5,132216,11.675000190734863,10.822765350341797
-2.008577,55.80397,24.25,1992, 7,Leucosolenia botryoides,132216,24.25,132216,10.199999809265137,9.616442680358887
-5.268334,50.00347,NA,1994, 7,Leucosolenia botryoides,132216,0,132216,12.579000473022461,12.138832092285156
-5.606428,57.2602,22.5,1988, 8,Leucosolenia botryoides,132216,22.5,132216,9.168000221252441,10.335976600646973
-5.060509403000206,51.70292579358063,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-4.942573,51.70514,NA,1978, 9,Leucosolenia botryoides,132216,0,132216,11.295999526977539,12.233257293701172
-1.462457,60.31403,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-10.03633,51.75614,26.5,1995, 8,Leucosolenia botryoides,132216,26.5,132216,12.47700023651123,11.623403549194336
-5.3155,51.88816,12.1999998,2009, 7,Leucosolenia botryoides,132216,12.1999998,132216,11.817000389099121,11.045055389404297
-5.656835,55.98661,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
5.46541,59.28799,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,9.333000183105469,8.193453788757324
-1.339653,54.86783,7.400000095,1993, 6,Leucosolenia botryoides,132216,7.400000095,132216,10.281999588012695,10.277251243591309
-9.049078,53.16154,6.650000095,1996, 4,Leucosolenia botryoides,132216,6.650000095,132216,12.057000160217285,11.891371726989746
-4.139591,50.29423,32,1986, 7,Leucosolenia botryoides,132216,32,132216,12.777999877929688,11.734655380249023
-0.078141360000000007,54.12402,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-0.07064193,54.11941,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.333999633789062,10.161457061767578
-6.343737,52.18132,11.5999999,1994, 7,Leucosolenia botryoides,132216,11.5999999,132216,11.730999946594238,11.628462791442871
-2.885529,58.99065,14.8499999,1995, 6,Leucosolenia botryoides,132216,14.8499999,132216,10.053999900817871,9.848557472229004
-5.069057,58.38985,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.015000343322754,10.37814712524414
-6.93189,52.12188,11.1999998,1996, 9,Leucosolenia botryoides,132216,11.1999998,132216,11.888999938964844,11.69593620300293
-2.990553,59.0241,17.6000004,1995, 6,Leucosolenia botryoides,132216,17.6000004,132216,9.826000213623047,9.95496654510498
-8.696193,54.76493,31.04999925,1996, 7,Leucosolenia botryoides,132216,31.04999925,132216,11.664999961853027,11.358230590820312
-4.196705,53.2141,21,2002, 6,Leucosolenia botryoides,132216,21,132216,NA,NA
-1.659603,60.32815,1.5,1996, 7,Leucosolenia botryoides,132216,1.5,132216,9.83899974822998,9.438096046447754
-2.823322,59.01629,29.5,1995, 6,Leucosolenia botryoides,132216,29.5,132216,9.913999557495117,9.774801254272461
-3.361456,59.00771,5.5,1995, 7,Leucosolenia botryoides,132216,5.5,132216,10.220000267028809,9.703757286071777
-5.577024,55.76499,32,1989, 8,Leucosolenia botryoides,132216,32,132216,9.751999855041504,10.754355430603027
-5.641957,56.00575,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-5.056849,50.54592,12.5,2013, 7,Leucosolenia botryoides,132216,12.5,132216,12.571000099182129,12.406100273132324
0.2061319,52.98376,NA,1997, 9,Leucosolenia botryoides,132216,0,132216,11.654999732971191,10.874316215515137
-2.871049,54.07328,NA,1991, 9,Leucosolenia botryoides,132216,0,132216,11.513999938964844,11.388118743896484
-5.031129,50.16977,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,12.33899974822998,12.885950088500977
-3.565617,50.34565,NA,1987, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.941627,56.66924,28.5,1989, 6,Leucosolenia botryoides,132216,28.5,132216,10.303999900817871,10.265908241271973
-2.304466,50.61973,17.75,2004, 5,Leucosolenia botryoides,132216,17.75,132216,12.50100040435791,12.438390731811523
-6.298891,49.97612,NA,1983, 3,Leucosolenia botryoides,132216,0,132216,12.505999565124512,12.302018165588379
