decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.6800003052,41.4799995422,18.74,1903, 8,Crepidula plana,160230,18.74,160230,11.609999656677246,11.926885604858398
-70.8818206787,42.5213317871,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-81.183333,30.666667,20.1000003815,  NA,"NA",Crepidula plana,160230,20.1000003815,160230,22.736000061035156,23.466493606567383
-70.6699981689,41.4500007629,NA,1904, 9,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-68.4670028687,41.3670005798,73,1964, 2,Crepidula plana,160230,73,160230,10.925999641418457,7.780226230621338
-81.803333,25.533333,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.937999725341797,25.775543212890625
-66.733001709,42.033000946,73,1965, 5,Crepidula plana,160230,73,160230,10.184000015258789,8.162423133850098
-70.6999969482,41.4900016785,21.945,1904, 7,Crepidula plana,160230,21.945,160230,11.609999656677246,11.926885604858398
-68.3170013428,41.0999984741,38,1955,12,Crepidula plana,160230,38,160230,11.015999794006348,10.435998916625977
-80.78,29.406667,24,  NA,"NA",Crepidula plana,160230,24,160230,24.17099952697754,24.48775863647461
-72.0999984741,41.266998291,18,1974, 6,Crepidula plana,160230,18,160230,11.864999771118164,12.666573524475098
-70.7799987793,41.5099983215,NA,1904, 8,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-70.881652832,42.5215988159,NA,2003, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.8700027466,41.5699996948,NA,1904, 8,Crepidula plana,160230,0,160230,11.894000053405762,11.949296951293945
-63.75,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-75.0769,38.8248,19.5,  NA,"NA",Crepidula plana,160230,19.5,160230,13.552000045776367,14.62751579284668
-65.80601556,44.97985204,NA,  NA,"NA",Crepidula plana,160230,0,160230,8.034000396728516,6.579347133636475
-70.8099975586,41.3800010681,24.69,1905, 7,Crepidula plana,160230,24.69,160230,11.437999725341797,12.009757995605469
-67.7829971313,40.966999054,53,1965, 5,Crepidula plana,160230,53,160230,11.137999534606934,11.109769821166992
-70.9150009155,42.5509986877,3,2001, 6,Crepidula plana,160230,3,160230,NA,NA
-70.9599990845,41.4000015259,NA,1904, 8,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-70.6900024414,41.6899986267,NA,1904, 8,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-70.7099990845,41.4500007629,NA,1905, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-80.1685,28.9985,64,  NA,"NA",Crepidula plana,160230,64,160230,26.329999923706055,23.256948471069336
-71.0497207642,42.357219696,NA,2003, 8,Crepidula plana,160230,0,160230,10.460000038146973,11.167073249816895
-70.6699981689,41.6599998474,8.68,1905, 8,Crepidula plana,160230,8.68,160230,11.711000442504883,11.840930938720703
-80.31,28.598333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-70.6999969482,41.4900016785,NA,1903, 8,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-80.083333,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.266000747680664,26.585853576660156
-70.6399993896,41.6899986267,6.165,1905, 8,Crepidula plana,160230,6.165,160230,11.260000228881836,11.85289478302002
-71.0350036621,42.3432502747,NA,2000, 8,Crepidula plana,160230,0,160230,10.550999641418457,11.275287628173828
-70.5899963379,41.4900016785,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-74.016998291,40.483001709,6,1973, 1,Crepidula plana,160230,6,160230,13.14900016784668,13.811345100402832
-82.1416702271,26.0505599976,16,1984, 5,Crepidula plana,160230,16,160230,25.569000244140625,25.203258514404297
-90.9440002441,29.1030006409,2,1993, 7,Crepidula plana,160230,2,160230,24.753999710083008,24.319265365600586
-70.5023727417,41.771068573,NA,2000, 8,Crepidula plana,160230,0,160230,10.730999946594238,10.707670211791992
-69.9726028442,41.8348999023,NA,2007, 4,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-67.983001709,40.8499984741,64,1967, 7,Crepidula plana,160230,64,160230,11.484000205993652,12.430832862854004
-70.5,41,48,1962, 6,Crepidula plana,160230,48,160230,11.640000343322754,10.591242790222168
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-67.4670028687,41.1669998169,48,1965, 8,Crepidula plana,160230,48,160230,11.017000198364258,12.183059692382812
-71.2565765381,41.6498374939,NA,2000, 8,Crepidula plana,160230,0,160230,12.22700023651123,12.413734436035156
-80.171667,28.541667,40,  NA,"NA",Crepidula plana,160230,40,160230,26.030000686645508,24.18142318725586
-70.8199996948,41.4000015259,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.6100006104,41.4700012207,NA,1904, 7,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-70.7099990845,41.5200004578,7.08,1905, 7,Crepidula plana,160230,7.08,160230,11.609999656677246,11.926885604858398
-70.75,41.4000015259,NA,1905, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.6809997559,28.4440002441,1,1992, 7,Crepidula plana,160230,1,160230,24.81800079345703,24.26581573486328
-68.3330001831,41.7000007629,64,1968, 8,Crepidula plana,160230,64,160230,10.666000366210938,8.0263824462890625
-81.3463,25.336,5.3,  NA,"NA",Crepidula plana,160230,5.3,160230,26.26799964904785,26.067474365234375
-73.2789,40.938889,0,2003, 9,Crepidula plana,160230,0,160230,12.907999992370605,12.312047958374023
-67.6330032349,41.3829994202,40,1956, 8,Crepidula plana,160230,40,160230,10.803000450134277,10.251099586486816
-74.7699966431,39.0400009155,3,2002, 9,Crepidula plana,160230,3,160230,13.300000190734863,14.79588508605957
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.8000030518,41.4000015259,18.29,1905, 7,Crepidula plana,160230,18.29,160230,11.468999862670898,11.979235649108887
-70.7300033569,41.4399986267,20.11,1904, 9,Crepidula plana,160230,20.11,160230,11.53600025177002,11.987228393554688
-70.0670013428,41.8170013428,8,1964, 7,Crepidula plana,160230,8,160230,10.918000221252441,11.44919490814209
-70.6500015259,41.5699996948,NA,1904, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.881652832,42.5215988159,NA,2003, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.6800003052,41.5200004578,8.225,1905, 7,Crepidula plana,160230,8.225,160230,11.609999656677246,11.926885604858398
-73.8099975586,40.8100013733,4,1994, 9,Crepidula plana,160230,4,160230,11.82800006866455,13.778350830078125
-73.2023925781,11.428694725,NA,2005,"NA",Crepidula plana,160230,0,160230,27.618000030517578,27.296524047851562
-63.73,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-67.3669967651,42.0830001831,49,1968, 8,Crepidula plana,160230,49,160230,10.45300006866455,9.088788986206055
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-67.6330032349,41.3829994202,40,1956, 8,Crepidula plana,160230,40,160230,10.803000450134277,10.251099586486816
-70.7099990845,41.4799995422,NA,1903, 8,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.7799987793,41.4000015259,16.46,1905, 8,Crepidula plana,160230,16.46,160230,11.468999862670898,11.979235649108887
-73.733001709,40.4169998169,26,1983,11,Crepidula plana,160230,26,160230,13.305000305175781,12.0955810546875
-72.0329971313,41.266998291,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.6399993896,41.6500015259,7.995,1905, 8,Crepidula plana,160230,7.995,160230,11.260000228881836,11.85289478302002
-80.543333,28.175,16.5,  NA,"NA",Crepidula plana,160230,16.5,160230,24.76300048828125,25.167259216308594
-70.7799987793,41.4799995422,7.7700000000000005,1905, 7,Crepidula plana,160230,7.7700000000000005,160230,11.899999618530273,11.502638816833496
-45.4889,-23.9236,NA,2001, 2,Crepidula plana,160230,0,160230,24.628000259399414,23.43597984313965
-80.55,30.833333,32.9000015259,  NA,"NA",Crepidula plana,160230,32.9000015259,160230,23.743000030517578,23.870868682861328
-79.951833,27.334,91.4000015259,  NA,"NA",Crepidula plana,160230,91.4000015259,160230,26.858999252319336,22.287630081176758
-80.295,29.323333,45.7000007629,  NA,"NA",Crepidula plana,160230,45.7000007629,160230,25.65999984741211,24.595401763916016
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.6399993896,41.6500015259,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-80.2,30.5,46.5499992371,  NA,"NA",Crepidula plana,160230,46.5499992371,160230,25.520999908447266,23.902570724487305
-70.9599990845,41.4000015259,8.685,1904, 8,Crepidula plana,160230,8.685,160230,11.663000106811523,11.530694961547852
-70.7300033569,41.4700012207,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.7399978638,41.5200004578,NA,1904, 8,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.7799987793,41.5499992371,NA,1904, 8,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-70.8499984741,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.1052932739,43.8209381104,NA,2007, 7,Crepidula plana,160230,0,160230,9.520000457763672,10.318364143371582
-66.6330032349,41.6170005798,80,1955,12,Crepidula plana,160230,80,160230,10.423999786376953,10.730003356933594
-66.983001709,41.3829994202,70,1955,12,Crepidula plana,160230,70,160230,10.70300006866455,11.266989707946777
-67.9329986572,40.8330001831,73,1955,12,Crepidula plana,160230,73,160230,11.484000205993652,12.430832862854004
-81.536333333300007,25.1783888889,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.12299919128418,26.124557495117188
-68.733001709,41.1329994202,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-80.223333,27.356383,11.1999998093,  NA,"NA",Crepidula plana,160230,11.1999998093,160230,25.485000610351562,26.186750411987305
-70.7300033569,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.6900024414,41.5600013733,13.71,1904, 7,Crepidula plana,160230,13.71,160230,11.609999656677246,11.926885604858398
-82.544033,27.5068,5.9000000954,  NA,"NA",Crepidula plana,160230,5.9000000954,160230,NA,NA
-73.5344772339,41.0328483582,NA,2003, 8,Crepidula plana,160230,0,160230,12.835000038146973,13.59917163848877
-70.7399978638,41.5600013733,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.8000030518,41,44,1955,10,Crepidula plana,160230,44,160230,11.994000434875488,10.873271942138672
-81.666666,25.833333,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.319000244140625,25.837034225463867
-72.2699966431,41.1199989319,3,2002, 7,Crepidula plana,160230,3,160230,12.444000244140625,12.89682388305664
-69.9726028442,41.8348999023,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.25,41,33,1962, 6,Crepidula plana,160230,33,160230,11.039999961853027,10.527140617370605
-70.75,41.4700012207,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-70.8000030518,41.4399986267,2.28,1904, 7,Crepidula plana,160230,2.28,160230,11.468999862670898,11.979235649108887
-70.7300033569,41.5200004578,9.825,1905, 7,Crepidula plana,160230,9.825,160230,11.609999656677246,11.926885604858398
-70.7799987793,41.3600006104,14.63,1905, 8,Crepidula plana,160230,14.63,160230,11.437999725341797,12.009757995605469
-70.7600021362,41.4199981689,12.8,1904, 9,Crepidula plana,160230,12.8,160230,11.468999862670898,11.979235649108887
-69.75,40.8330001831,37,1962, 6,Crepidula plana,160230,37,160230,10.5600004196167,10.44943904876709
-44.8414,-23.4175,NA,2001, 3,Crepidula plana,160230,0,160230,24.72599983215332,18.079498291015625
-70.5500030518,41.5499992371,1,1960, 9,Crepidula plana,160230,1,160230,11.399999618530273,11.87672233581543
-83.3936004639,27.872800827,NA,1978, 2,Crepidula plana,160230,0,160230,24.285999298095703,23.83441734313965
-67.4670028687,41.1669998169,48,1965, 8,Crepidula plana,160230,48,160230,11.017000198364258,12.183059692382812
-74.1100006104,40.4599990845,4,1998, 7,Crepidula plana,160230,4,160230,13.185999870300293,13.94648265838623
-69.75,40.8330001831,37,1962, 6,Crepidula plana,160230,37,160230,10.5600004196167,10.44943904876709
-73.8700027466,40.5699996948,9.4,1998, 7,Crepidula plana,160230,9.4,160230,13.269000053405762,13.647019386291504
-81,25,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.483999252319336,26.668912887573242
-64.166909,10.977647,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.222000122070312,26.624338150024414
-67.3830032349,42.0499992371,49,1965, 3,Crepidula plana,160230,49,160230,10.262999534606934,8.327696800231934
-70.6500015259,41.6300010681,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-70.9700012207,41.4799995422,12.8,1904, 8,Crepidula plana,160230,12.8,160230,11.616999626159668,12.271316528320312
-70.8000030518,41,44,1955,10,Crepidula plana,160230,44,160230,11.994000434875488,10.873271942138672
-70.881652832,42.5215988159,NA,2003, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.8399963379,41.3899993896,24.69,1905, 7,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-72.3499984741,41.0900001526,5.8,2001, 7,Crepidula plana,160230,5.8,160230,12.944000244140625,13.05794620513916
-67.0670013428,41.233001709,64,1965, 8,Crepidula plana,160230,64,160230,10.958000183105469,12.392382621765137
-70.9400024414,41.5200004578,6.69,1907, 8,Crepidula plana,160230,6.69,160230,11.616999626159668,12.271316528320312
-44.8144,-23.4553,NA,2001, 3,Crepidula plana,160230,0,160230,24.635000228881836,20.31178855895996
-73.733001709,40.4169998169,26,1983,11,Crepidula plana,160230,26,160230,13.305000305175781,12.0955810546875
-69.8170013428,40.8670005798,33,1963,12,Crepidula plana,160230,33,160230,10.557000160217285,10.931543350219727
-83.0344390869,25.2863903046,52.2,1982, 2,Crepidula plana,160230,52.2,160230,26.07900047302246,24.247352600097656
-81.714,24.8095,14.1,  NA,"NA",Crepidula plana,160230,14.1,160230,26.18600082397461,26.358238220214844
-70.8000030518,41.4599990845,10.055,1905, 7,Crepidula plana,160230,10.055,160230,11.468999862670898,11.979235649108887
-70.9199981689,41.4500007629,18.29,1904, 8,Crepidula plana,160230,18.29,160230,11.663000106811523,11.530694961547852
-70.6800003052,41.4900016785,NA,1905, 8,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-66.8330001831,42,60,1964, 1,Crepidula plana,160230,60,160230,10.177000045776367,7.582715034484863
-69.9726028442,41.8348999023,NA,2007,10,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.7105331421,43.0717163086,NA,2003, 8,Crepidula plana,160230,0,160230,9.848999977111816,10.608766555786133
-70.7699966431,41.4300003052,NA,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-69.5,40.3499984741,77,1962, 6,Crepidula plana,160230,77,160230,12.515999794006348,13.28395938873291
-70.9199981689,41.4300003052,NA,1905, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-70.5899963379,41.4599990845,NA,1904, 8,Crepidula plana,160230,0,160230,11.793999671936035,11.908997535705566
-70.75,41.3899993896,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.437999725341797,12.009757995605469
-70.266998291,41.1829986572,28,1962, 6,Crepidula plana,160230,28,160230,11.107999801635742,10.59817123413086
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-73.7900009155,40.7900009155,10,2002, 8,Crepidula plana,160230,10,160230,11.82800006866455,13.778350830078125
-70.25,43.674,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-70.8399963379,41.3899993896,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.5899963379,41.4500007629,NA,1904, 8,Crepidula plana,160230,0,160230,11.793999671936035,11.908997535705566
-70.8199996948,41.4199981689,NA,1903, 8,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-81.4209976196,31.1380004883,7,2000, 7,Crepidula plana,160230,7,160230,21.965999603271484,22.95733642578125
-74.0024032593,40.7052497864,NA,2003, 8,Crepidula plana,160230,0,160230,11.420999526977539,13.811076164245605
-70.6800003052,41.5,16.46,1903, 7,Crepidula plana,160230,16.46,160230,11.609999656677246,11.926885604858398
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-70.6829986572,42.9500007629,44,1963, 5,Crepidula plana,160230,44,160230,10.081999778747559,7.827681064605713
-70.8382034302,42.5004005432,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-45.2408,-23.7008,NA,2002, 5,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-80.75,31.966999054,10,1965, 5,Crepidula plana,160230,10,160230,21.840999603271484,22.495012283325195
-68.3000030518,41.6170005798,44,1955,12,Crepidula plana,160230,44,160230,10.75100040435791,9.64287281036377
-80.681167,28.367833,1.7000000477,  NA,"NA",Crepidula plana,160230,1.7000000477,160230,26.32900047302246,25.383594512939453
-70.8300018311,41.3699989319,21.03,1905, 7,Crepidula plana,160230,21.03,160230,11.383000373840332,11.016846656799316
-69.6408233643,43.844379425,NA,2007, 7,Crepidula plana,160230,0,160230,9.371999740600586,8.96927261352539
-70.6999969482,41.4199981689,13.255,1904, 8,Crepidula plana,160230,13.255,160230,11.53600025177002,11.987228393554688
-82,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.666000366210938,25.294647216796875
-70.75,41.4599990845,NA,1904, 9,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-69.9726028442,41.8348999023,NA,2007, 4,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-71.3000030518,41.6409988403,9.8,1990, 9,Crepidula plana,160230,9.8,160230,12.22700023651123,12.413734436035156
-67.5999984741,41.6669998169,51,1955,12,Crepidula plana,160230,51,160230,10.576000213623047,9.810161590576172
-70.9199981689,41.5299987793,9.6,1904, 8,Crepidula plana,160230,9.6,160230,11.616999626159668,12.271316528320312
-70.8199996948,41.4199981689,19.2,1905, 7,Crepidula plana,160230,19.2,160230,11.626999855041504,11.886940002441406
-60.2215666666667,46.1825166666667,11.8,  NA,"NA",Crepidula plana,160230,11.8,160230,7.732999801635742,7.398379802703857
-67.3830032349,42.0499992371,49,1965, 3,Crepidula plana,160230,49,160230,10.262999534606934,8.327696800231934
-70.7600021362,41.4000015259,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-70.6100006104,41.4799995422,19.2,1905, 8,Crepidula plana,160230,19.2,160230,11.751999855041504,11.998616218566895
-68.5,41.3499984741,66,1963,12,Crepidula plana,160230,66,160230,10.994000434875488,7.612644195556641
-70.8818206787,42.5213317871,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.9000015259,41.4500007629,15,1958,12,Crepidula plana,160230,15,160230,11.663000106811523,11.530694961547852
-70.6800003052,41.4599990845,9.14,1903, 8,Crepidula plana,160230,9.14,160230,11.53600025177002,11.987228393554688
-72.0899963379,41.4099998474,4,2002, 9,Crepidula plana,160230,4,160230,NA,NA
-70.6999969482,41.4900016785,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-69.3669967651,41.25,58,1968, 8,Crepidula plana,160230,58,160230,10.58899974822998,8.795599937438965
-65.6999969482,42.0499992371,238,1955,12,Crepidula plana,160230,238,160230,10.13700008392334,10.610053062438965
-84,30,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.283000946044922,23.47308349609375
-70.9100036621,41.4799995422,24.69,1904, 8,Crepidula plana,160230,24.69,160230,11.616999626159668,12.271316528320312
-70.7799987793,41.3899993896,NA,1903, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-70.8099975586,41.6100006104,6.4,1904, 7,Crepidula plana,160230,6.4,160230,11.899999618530273,11.502638816833496
-69.75,40.6669998169,59,1962, 6,Crepidula plana,160230,59,160230,11.758000373840332,11.689275741577148
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.7300033569,41.4700012207,NA,1905, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-80.733333,28.416666,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.32900047302246,25.383594512939453
-89.1449966431,30.2089996338,2,1992, 8,Crepidula plana,160230,2,160230,23.430999755859375,23.58670997619629
-70.6800003052,41.6500015259,NA,1904, 8,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-70.7200012207,41.5099983215,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-69.9529037476,41.8087005615,NA,2007, 5,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-72.0830001831,41.266998291,28,1974, 6,Crepidula plana,160230,28,160230,11.864999771118164,12.666573524475098
-44.9631,-23.4944,NA,2002, 1,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-81.80027771,25.2902793884,15,1984, 5,Crepidula plana,160230,15,160230,25.94700050354004,25.794370651245117
-70.7600021362,41.4000015259,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-73.766998291,40.516998291,20,1973,10,Crepidula plana,160230,20,160230,13.305000305175781,12.0955810546875
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-67.9670028687,40.7999992371,64,1967, 7,Crepidula plana,160230,64,160230,11.640000343322754,13.114029884338379
-97.3339996338,27.5349998474,0.8,2003, 7,Crepidula plana,160230,0.8,160230,25.222999572753906,24.443906784057617
-80.223333,27.356383,11.1999998093,  NA,"NA",Crepidula plana,160230,11.1999998093,160230,25.485000610351562,26.186750411987305
-66.3669967651,41.7999992371,80,1967, 7,Crepidula plana,160230,80,160230,10.28600025177002,9.938558578491211
-71.3539962769,41.7519989014,NA,2000, 8,Crepidula plana,160230,0,160230,11.942999839782715,12.4064302444458
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-80.498333,29.33,32.9000015259,  NA,"NA",Crepidula plana,160230,32.9000015259,160230,24.910999298095703,24.705699920654297
-70.7099990845,41.4599990845,22.86,1904, 7,Crepidula plana,160230,22.86,160230,11.53600025177002,11.987228393554688
-67.3669967651,42.0670013428,49,1966, 7,Crepidula plana,160230,49,160230,10.45300006866455,9.088788986206055
-68.1669998169,41.8670005798,152,1964, 1,Crepidula plana,160230,152,160230,10.755000114440918,10.072076797485352
-70.7699966431,41.3699989319,18.29,1905, 8,Crepidula plana,160230,18.29,160230,11.437999725341797,12.009757995605469
-70.8899993896,41.5099983215,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-64.198162,11.064358,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.12700080871582,26.684572219848633
-70.8499984741,41.3699989319,24.69,1905, 8,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-70.8000030518,41.4000015259,NA,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.8600006104,41.5299987793,13.71,1904, 8,Crepidula plana,160230,13.71,160230,11.894000053405762,11.949296951293945
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-69.6500015259,40.8330001831,37,1955,12,Crepidula plana,160230,37,160230,10.612000465393066,10.095340728759766
-69.9726028442,41.8348999023,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.6999969482,41.4199981689,NA,1904, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.6200027466,41.4700012207,NA,1904, 8,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-67.3669967651,42.0830001831,49,1968, 8,Crepidula plana,160230,49,160230,10.45300006866455,9.088788986206055
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-67.9670028687,40.7999992371,64,1967, 7,Crepidula plana,160230,64,160230,11.640000343322754,13.114029884338379
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.7200012207,41.7200012207,4.57,1905, 9,Crepidula plana,160230,4.57,160230,11.097999572753906,11.868413925170898
-87,30,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.535999298095703,20.601110458374023
-70.6900024414,41.4399986267,NA,1905, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.8399963379,41.4700012207,NA,1904, 8,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-88.4160003662,30.3490009308,1.2,2004, 8,Crepidula plana,160230,1.2,160230,24.089000701904297,23.63010025024414
-82.75055,27.783333,1,  NA,"NA",Crepidula plana,160230,1,160230,NA,NA
-70.266998291,41.1829986572,28,1962, 6,Crepidula plana,160230,28,160230,11.107999801635742,10.59817123413086
-70.6829986572,41.516998291,3,1954, 7,Crepidula plana,160230,3,160230,11.609999656677246,11.926885604858398
-66.9329986572,42.1329994202,90,1963,11,Crepidula plana,160230,90,160230,10.281000137329102,10.76866626739502
-74.1330032349,40.5,6,1973, 1,Crepidula plana,160230,6,160230,13.185999870300293,13.94648265838623
-75.0382,39.0725,4.5,  NA,"NA",Crepidula plana,160230,4.5,160230,13.57800006866455,14.649296760559082
-70.7200012207,41.5099983215,6.855,1905, 7,Crepidula plana,160230,6.855,160230,11.609999656677246,11.926885604858398
-69.516998291,40.8499984741,46,1962, 6,Crepidula plana,160230,46,160230,10.595999717712402,10.05434513092041
-71.3011703491,41.6824798584,NA,2000, 8,Crepidula plana,160230,0,160230,12.22700023651123,12.413734436035156
-70.6399993896,41.6500015259,6.395,1905, 8,Crepidula plana,160230,6.395,160230,11.260000228881836,11.85289478302002
-83,28,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.215999603271484,24.374725341796875
-82.7,27.633333,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.02199935913086,24.70257568359375
-70.6500015259,41.5499992371,6.855,1905, 8,Crepidula plana,160230,6.855,160230,11.751999855041504,11.998616218566895
-70.6399993896,41.6199989319,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-80.58,28.25,12.8000001907,  NA,"NA",Crepidula plana,160230,12.8000001907,160230,24.743999481201172,25.145084381103516
-70.8799972534,41.4300003052,10.05,1905, 7,Crepidula plana,160230,10.05,160230,11.626999855041504,11.886940002441406
-81.3253,25.2638,4.9,  NA,"NA",Crepidula plana,160230,4.9,160230,26.358999252319336,26.229467391967773
